,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65509,1999-05-07T10:30:54.040000Z,75.19,131573.0,65377.0,1.22413291315,-0.8396557548029999,6.8,1.5,1.0,4.71090565865,0.758165807929,14.0,7,50.0030663267,9.306261240540001e-11,10,3.31,7.3,30,5,2.8006007054e-06,0.0,17,1999-05-07T10:32:03.849815Z,1999-05-07T10:30:58.907669Z,./WAV/MVOE_/1999/05/9905-07-1030-54S.MVO_23_1,3.20087922698e-07,4.3,6.2715553648199996e-06,16.84,100.0,5.27,-5.314263810550001e-07,6.2715553648199996e-06,1.01248639505e-08,8.33277890075e-09,-6.0113683757699994e-06,1.1980649207e-06,1.19803301497e-06,5.417377185199999e-07,54.04,07-1030-54L.S199905,6.2715553648199996e-06,0.0,2.307660348,r,64.9421465397,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65510,1999-05-07T11:28:09.040000Z,75.19,131574.0,65378.0,-0.09652062098210001,-2.05583627945,4.7,2.2,1.0,5.263831232569999,1.17266644964,13.0,7,80.2453376794,1.62330385743e-11,11,3.09,7.0,28,5,1.44927260869e-06,0.0,17,1999-05-07T11:28:39.482878Z,1999-05-07T11:28:19.320622Z,./WAV/MVOE_/1999/05/9905-07-1128-09S.MVO_23_1,2.2809896596900002e-07,3.5,2.4720085467299998e-06,15.79,100.0,5.02,-3.9797027558000004e-07,2.27195379803e-06,-2.94899498987e-08,-3.51105146055e-08,-2.4720085467299998e-06,6.22478958758e-07,6.220902100229999e-07,3.61656553013e-07,9.04,07-1128-09L.S199905,2.4720085467299998e-06,0.04,2.88991601553,r,20.162255644800002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65511,1999-05-07T11:34:36.040000Z,75.19,131575.0,65379.0,1.70850629201,-0.09781522430549999,11.4,0.0,1.0,5.15958938485,1.13464127406,8.0,7,46.8342645859,9.20887518821e-12,11,3.08,9.7,34,5,1.24563595323e-06,0.0,17,1999-05-07T11:35:02.958473Z,1999-05-07T11:34:47.570789Z,./WAV/MVOE_/1999/05/9905-07-1134-36S.MVO_23_1,1.46950821307e-07,5.0,3.7735822271400003e-06,11.94,100.0,4.9,-2.66305191645e-07,3.01672567651e-06,1.0650608913899999e-07,1.05626139684e-07,-3.7735822271400003e-06,6.4780062655e-07,6.38985214801e-07,4.05605671166e-07,36.04,07-1134-36L.S199905,3.7735822271400003e-06,-0.06,3.02944228397,t,15.387684583699999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65512,1999-05-07T12:05:05.040000Z,75.19,131576.0,65380.0,1.9068632578,0.241990006866,10.0,3.5,1.0,8.91675411024,2.2078403507299997,17.0,7,334.675081877,1.3908217578799998e-10,12,16.0,8.9,5,5,3.06891162478e-06,0.0,17,1999-05-07T12:05:28.327671Z,1999-05-07T12:05:11.330730Z,./WAV/MVOE_/1999/05/9905-07-1205-05S.MVO_23_1,3.7498292647399997e-07,7.9,1.82814370151e-05,12.34,100.0,4.83,-4.7654562383999995e-07,1.19751836167e-05,5.65226431493e-10,1.5943178963e-08,-1.82814370151e-05,1.82205089378e-06,1.8217785080299998e-06,4.21721518446e-07,5.04,07-1205-05L.S199905,1.82814370151e-05,-0.45,5.95697734253,t,16.996941208800003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65513,1999-05-07T13:00:03.040000Z,75.19,131577.0,65381.0,1.78103316243,0.152062709363,9.9,0.3,1.0,6.20484362149,1.49501480982,7.0,7,64.9343317471,1.0457230507699999e-11,13,3.01,9.5,0,5,1.4630726332799998e-06,0.0,17,1999-05-07T13:00:29.958473Z,1999-05-07T13:00:03.252794Z,./WAV/MVOE_/1999/05/9905-07-1300-03S.MVO_23_1,1.74463366632e-07,7.5,2.9012123329e-06,10.89,100.0,4.9,-7.1045977189e-07,2.09376101037e-06,-3.35327715327e-07,-3.51208142142e-07,-2.9012123329e-06,6.903135703279999e-07,6.03397173272e-07,6.03713257295e-08,3.04,07-1300-03L.S199905,2.9012123329e-06,-0.1,2.8338026026999996,t,26.7056789398,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65514,1999-05-07T13:01:23.040000Z,75.19,131578.0,65382.0,2.1804746759099998,0.0525033650799,9.8,3.4,1.0,10.2866649737,2.56887604569,17.0,7,449.22784309599996,5.84201197029e-09,13,31.56,10.2,1,5,2.63811819651e-05,0.0,17,1999-05-07T13:01:47.936928Z,1999-05-07T13:01:23.266094Z,./WAV/MVOE_/1999/05/9905-07-1301-23S.MVO_23_1,1.4437243967e-06,4.8,0.00014091481709900002,12.94,100.0,4.32,-6.038246451680001e-07,9.428335558600002e-05,-9.66784842736e-09,1.4833150155399999e-08,-0.00014091481709900002,1.04143879587e-05,1.04143351196e-05,6.697578050640001e-07,23.04,07-1301-23L.S199905,0.00014091481709900002,-0.26,6.19952223087,t,24.6708338261,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65515,1999-05-07T14:31:01.040000Z,75.19,131579.0,65383.0,0.9109377023190001,-1.2930726411700002,5.3,2.7,1.0,6.10625684297,1.3004394076899999,10.0,7,79.408170321,1.65714742898e-11,14,2.0,7.5,31,5,1.3969007439e-06,0.0,17,1999-05-07T14:31:43.918042Z,1999-05-07T14:31:05.561878Z,./WAV/MVOE_/1999/05/9905-07-1431-01S.MVO_23_1,1.9297246566700002e-07,4.3,3.08613855903e-06,14.44,100.0,5.02,-4.47303576179e-07,2.73386059421e-06,-3.942773553440001e-08,-3.66686511694e-08,-3.08613855903e-06,6.61208131856e-07,6.5490381002e-07,2.82412022432e-07,1.04,07-1431-01L.S199905,3.08613855903e-06,-0.03,2.2842086804700004,r,38.356164336199996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65516,1999-05-07T19:37:37.040000Z,75.19,131580.0,65384.0,1.7338042548900001,-0.298367275467,9.4,3.1,1.0,,,,7,,3.0691149130500004e-11,19,2.16,8.2,37,5,2.3088456435400003e-06,0.0,17,,,./WAV/MVOE_/1999/05/9905-07-1937-37S.MVO_23_1,3.08537952497e-07,4.8,4.58709692225e-06,12.53,100.0,5.06,-4.5329306163199997e-07,4.58709692225e-06,3.0612481284700003e-08,5.4986891218499993e-08,-3.9741659235e-06,1.0300468694e-06,1.02997286712e-06,5.180936518399999e-07,37.04,07-1937-37L.S199905,4.58709692225e-06,-0.04,1.9867490644499999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65517,1999-05-07T20:58:42.040000Z,75.19,131581.0,65385.0,0.28070797624,-0.255354518877,2.5,0.0,1.0,7.292077313639999,1.85622096092,15.0,7,203.035601373,1.2513594405399998e-10,20,12.61,7.3,58,5,6.304684453469999e-06,0.0,17,1999-05-07T20:59:04.715888Z,1999-05-07T20:58:52.865908Z,./WAV/MVOE_/1999/05/9905-07-2058-42S.MVO_23_1,3.55972771843e-07,1.0,1.81450214773e-05,13.19,100.0,4.64,-6.04045449959e-07,1.81450214773e-05,-7.37326833347e-08,-8.72057651149e-08,-1.44191641316e-05,2.0116832553200002e-06,2.0103315674700003e-06,3.46359990525e-07,42.04,07-2058-42L.S199905,1.81450214773e-05,-0.08,2.87802214547,t,11.8499801159,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65518,1999-05-07T21:03:25.040000Z,75.19,131582.0,65386.0,2.0609067419400002,0.205874680036,11.4,2.8,1.0,9.52369005955,2.3526283376499997,17.0,7,380.896952923,3.9472810742e-10,21,49.23,10.2,3,5,6.15809973485e-06,0.0,17,1999-05-07T21:03:53.448033Z,1999-05-07T21:03:36.969778Z,./WAV/MVOE_/1999/05/9905-07-2103-25S.MVO_23_1,4.3224507787e-07,6.8,3.55465846216e-05,13.03,100.0,4.3,-4.6403562647e-07,2.28353951304e-05,-2.33755783476e-08,-1.63712745737e-08,-3.55465846216e-05,2.78556533246e-06,2.78554398212e-06,4.54483462588e-07,25.04,07-2103-25L.S199905,3.55465846216e-05,1.01,6.7810631292400005,t,16.478255033499998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65519,1999-05-08T00:05:57.040000Z,75.19,131583.0,65387.0,1.55084373752,-0.176914419021,9.4,2.5,1.0,,,,8,,3.30973748458e-11,0,2.17,7.6,5,5,1.8822117763799998e-06,0.0,17,,,./WAV/MVOE_/1999/05/9905-08-0005-57S.MVO_23_1,2.40794444336e-07,4.1,4.47355602429e-06,15.6,100.0,5.12,-4.3570215154700004e-07,4.25970143895e-06,1.18986118213e-08,1.4312125236899999e-08,-4.47355602429e-06,8.58696965417e-07,8.58614524366e-07,4.58332942008e-07,57.04,08-0005-57L.S199905,4.47355602429e-06,-0.04,2.37675487977,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65520,1999-05-08T01:46:19.040000Z,75.19,131584.0,65388.0,0.701495897227,-1.17840024244,4.7,0.0,1.0,4.69406920449,0.8781580470799999,9.0,8,37.0992118093,1.04177334311e-11,1,1.64,7.9,46,5,1.02531688529e-06,0.0,17,1999-05-08T01:47:02.915515Z,1999-05-08T01:46:29.254124Z,./WAV/MVOE_/1999/05/9905-08-0146-19S.MVO_23_1,1.43279884652e-07,3.5,2.3542062097099998e-06,12.69,100.0,4.96,-3.80093517e-07,2.3542062097099998e-06,-2.28786285455e-10,9.54135851573e-10,-1.77925927466e-06,5.17492103803e-07,5.15645882597e-07,2.8183976369e-07,19.04,08-0146-19L.S199905,2.3542062097099998e-06,0.05,2.5877728042099997,r,33.6613912582,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65521,1999-05-08T03:13:12.040000Z,75.19,131585.0,65389.0,1.8662013046700001,-0.08983326537149999,10.9,2.7,1.0,5.67705004259,1.3898836095200002,11.0,8,86.7948268509,1.3792484962900001e-11,3,6.42,9.4,13,5,1.60358850389e-06,0.0,17,1999-05-08T03:13:43.945839Z,1999-05-08T03:13:23.264897Z,./WAV/MVOE_/1999/05/9905-08-0313-12S.MVO_23_1,1.64669681502e-07,5.3,5.05545733168e-06,12.59,100.0,4.95,-3.2893958219e-07,3.9185255374599995e-06,4.9063917390499995e-08,5.0193942435000004e-08,-5.05545733168e-06,7.156304116689999e-07,7.15357350751e-07,3.0952462131500003e-07,12.04,08-0313-12L.S199905,5.05545733168e-06,-0.12,3.15259015603,t,20.6809417009,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65522,1999-05-08T03:16:26.040000Z,75.19,131586.0,65390.0,2.19198229599,0.381760800205,10.5,3.8,1.0,7.190088881039999,1.76012706903,17.0,8,215.14299116,1.35809113413e-10,3,13.99,9.8,16,5,4.1610701796099994e-06,0.0,17,1999-05-08T03:16:52.599383Z,1999-05-08T03:16:37.357994Z,./WAV/MVOE_/1999/05/9905-08-0316-26S.MVO_23_1,3.65328358561e-07,7.8,1.62063681362e-05,27.96,100.0,5.24,-5.55078333718e-07,9.65363806053e-06,-2.76442922981e-08,-2.19850998199e-08,-1.62063681362e-05,1.57337600642e-06,1.5731331319e-06,4.879140495770001e-07,26.04,08-0316-26L.S199905,1.62063681362e-05,-0.28,3.8947596259300004,t,15.2413885593,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65523,1999-05-08T03:19:47.040000Z,75.19,131587.0,65391.0,0.848008125146,-0.7256502957,6.3,1.2,1.0,6.71543510268,1.2717699920399999,17.0,8,145.1883104,8.189936526049999e-09,3,9.73,7.1,19,5,1.32986042105e-05,0.0,17,1999-05-08T03:20:39.134693Z,1999-05-08T03:19:50.870297Z,./WAV/MVOE_/1999/05/9905-08-0319-47S.MVO_23_1,1.35283727957e-06,2.0,7.01058615054e-05,25.54,100.0,5.71,-2.20417244695e-06,5.63112096016e-05,-5.45640646874e-09,2.4295727079900003e-08,-7.01058615054e-05,8.23752970135e-06,8.23752789423e-06,2.1411214891e-06,47.04,08-0319-47L.S199905,7.01058615054e-05,0.01,5.27167065022,e,48.2643969059,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
65524,1999-05-08T03:53:06.040000Z,75.19,131588.0,65392.0,2.23279525661,0.422165922067,8.6,5.6,1.0,5.9603619951499995,1.36847900977,9.0,8,73.4096725292,2.8026594919899996e-11,3,1.24,8.5,53,5,2.5713528364e-06,0.0,17,1999-05-08T03:53:28.968581Z,1999-05-08T03:53:15.216752Z,./WAV/MVOE_/1999/05/9905-08-0353-06S.MVO_23_1,3.90973378884e-07,6.9,4.76567126637e-06,11.0,100.0,4.96,-2.4939630662e-07,4.67950342725e-06,-1.0821351723499999e-07,-1.02379926522e-07,-3.12385804863e-06,1.2493908655200002e-06,1.0459728165100001e-06,4.95871510607e-07,6.04,08-0353-06L.S199905,4.76567126637e-06,0.13,1.85337119002,r,13.751828551300001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65525,1999-05-08T03:57:43.040000Z,75.19,131589.0,65393.0,2.1815178448099997,0.269221886694,9.1,4.2,1.0,4.61408182887,0.90484808829,14.0,8,58.450603708900005,1.93580781194e-10,3,3.72,8.9,57,5,4.05500966402e-06,0.0,17,1999-05-08T03:58:46.665482Z,1999-05-08T03:57:52.762038Z,./WAV/MVOE_/1999/05/9905-08-0357-43S.MVO_23_1,5.91417152324e-07,6.6,8.407851120539999e-06,17.21,100.0,5.36,-9.15512946494e-07,8.407851120539999e-06,3.02400983779e-09,2.8861155277900005e-08,-7.748154170960001e-06,1.74136793319e-06,1.7413674894900002e-06,9.07889043206e-07,43.04,08-0357-43L.S199905,8.407851120539999e-06,-0.02,2.9787216532099996,r,53.9034446478,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65526,1999-05-08T04:01:30.040000Z,75.19,131590.0,65394.0,0.194124731881,-1.54395233431,4.2,1.3,1.0,6.7611182980599995,1.3483317627000002,17.0,8,154.975919395,7.22164990302e-10,4,5.1,6.5,1,5,6.42407831794e-06,0.0,17,1999-05-08T04:02:24.475430Z,1999-05-08T04:01:41.278197Z,./WAV/MVOE_/1999/05/9905-08-0401-30S.MVO_23_1,5.90860402704e-07,3.1,1.74079125916e-05,72.44,100.0,5.53,-8.86569502217e-07,1.51535482367e-05,1.1529232312899999e-09,-1.3466417890200001e-08,-1.74079125916e-05,2.57723711487e-06,2.57723685699e-06,9.355211259719999e-07,30.04,08-0401-30L.S199905,1.74079125916e-05,0.08,2.6602313798400004,r,43.1972336769,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65527,1999-05-08T04:03:16.040000Z,75.19,131591.0,65395.0,0.6363863390519999,-1.27306102374,5.6,1.2,1.0,6.31835776598,1.35835812425,17.0,8,145.90407425700002,1.3478089049799999e-10,4,6.11,7.8,3,5,3.3380973519099998e-06,0.0,17,1999-05-08T04:03:54.223269Z,1999-05-08T04:03:27.517590Z,./WAV/MVOE_/1999/05/9905-08-0403-16S.MVO_23_1,3.78975146826e-07,3.7,1.3211354351e-05,18.57,100.0,5.25,-6.0737981122e-07,8.831270480389999e-06,3.23171021602e-08,7.816240667540001e-09,-1.3211354351e-05,1.59670849775e-06,1.59631069987e-06,7.00535105045e-07,16.04,08-0403-16L.S199905,1.3211354351e-05,-0.11,2.83490101975,r,26.7056788206,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65528,1999-05-08T04:04:00.040000Z,75.19,131592.0,65396.0,0.17168039221700002,-1.98490574,5.4,1.6,1.0,6.720227640519999,1.40931754244,17.0,8,161.00588995,1.8302650729900001e-10,4,6.13,6.9,4,5,4.2546649113599996e-06,0.0,17,1999-05-08T04:04:40.271414Z,1999-05-08T04:04:12.302269Z,./WAV/MVOE_/1999/05/9905-08-0404-00S.MVO_23_1,5.26574198935e-07,3.5,1.59646633046e-05,19.54,100.0,5.27,-6.76912228323e-07,1.41965608819e-05,7.66040474872e-09,3.33673035564e-09,-1.59646633046e-05,1.89679902938e-06,1.89678356068e-06,7.10536837306e-07,0.04,08-0404-00L.S199905,1.59646633046e-05,-0.34,2.3295103539400004,r,27.9691448212,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65529,1999-05-08T04:04:57.040000Z,75.19,131593.0,65397.0,-0.924637014876,-1.9470909336200002,2.8,0.0,1.0,6.86707031598,1.3155014974299999,16.0,8,144.538260538,1.00200881607e-08,4,44.51,3.6,4,5,2.13636288899e-05,0.0,17,1999-05-08T04:05:35.675457Z,1999-05-08T04:05:08.663886Z,./WAV/MVOE_/1999/05/9905-08-0404-57S.MVO_23_1,2.35950240895e-06,0.9,0.000130348871172,25.1,100.0,4.51,-9.97856857543e-07,8.86830440106e-05,2.02826157838e-08,2.60885951522e-08,-0.000130348871172,1.17306952369e-05,1.17306420652e-05,1.1315570857e-06,57.04,08-0404-57L.S199905,0.000130348871172,-0.07,3.17075970033,r,27.0115706921,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65530,1999-05-08T04:06:23.040000Z,75.19,131594.0,65398.0,0.472990943467,-1.12819912671,5.0,1.5,1.0,4.90428030824,0.926296476612,13.0,8,59.0566284079,9.17484674902e-11,4,1.95,6.7,6,5,2.54873277743e-06,0.0,17,1999-05-08T04:07:29.857396Z,1999-05-08T04:06:30.261705Z,./WAV/MVOE_/1999/05/9905-08-0406-23S.MVO_23_1,3.72932570608e-07,2.6,5.14032965189e-06,14.79,100.0,5.28,-7.0579218848e-07,4.58370739208e-06,1.31169833569e-08,8.553612264679999e-09,-5.14032965189e-06,1.2180159497700001e-06,1.21781649387e-06,6.85769824343e-07,23.04,08-0406-23L.S199905,5.14032965189e-06,-0.1,2.1896944645099996,r,59.5956910849,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65531,1999-05-08T04:20:35.040000Z,75.19,131595.0,65399.0,0.7469276932790001,-1.0902641054,6.1,0.7,1.0,4.95911740589,0.921277032788,11.0,8,50.255930658500006,2.50682503956e-11,4,2.04,7.4,20,5,1.4792839376299998e-06,0.0,17,1999-05-08T04:21:21.974433Z,1999-05-08T04:20:37.580231Z,./WAV/MVOE_/1999/05/9905-08-0420-35S.MVO_23_1,2.1031361252e-07,1.8,2.75944827033e-06,17.52,100.0,5.09,-3.48622312169e-07,2.5590989136400003e-06,1.2883345994399999e-08,1.3090987754999999e-08,-2.75944827033e-06,7.01982579388e-07,6.95971396913e-07,5.34574212453e-07,35.04,08-0420-35L.S199905,2.75944827033e-06,-0.03,2.04750795578,r,44.3942013979,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65532,1999-05-08T05:16:57.040000Z,75.19,131596.0,65400.0,0.847014188064,-0.322012083352,3.3,0.3,1.0,8.15925760735,2.07021982931,5.0,8,84.45728445600001,2.53620670285e-11,5,0.82,7.5,16,5,1.32150172245e-06,0.0,17,1999-05-08T05:17:14.914717Z,1999-05-08T05:17:07.905807Z,./WAV/MVOE_/1999/05/9905-08-0516-57S.MVO_23_1,2.13751807467e-07,2.1,2.6143916905700003e-06,35.63,100.0,4.76,-3.89430200365e-07,2.30010989393e-06,2.11634757844e-08,2.35846793443e-08,-2.6143916905700003e-06,6.254391392430001e-07,6.25344161479e-07,3.7453338868400003e-07,57.04,08-0516-57L.S199905,2.6143916905700003e-06,-0.06,2.31320825656,r,7.008910894389999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65533,1999-05-08T05:57:46.040000Z,75.19,131597.0,65401.0,1.57848457037,-0.270280106838,8.4,0.0,1.0,6.215467252490001,1.5324436796599998,10.0,8,95.2485350721,6.68025642656e-12,5,1.32,9.3,57,5,1.09423516549e-06,0.0,17,1999-05-08T05:58:13.955946Z,1999-05-08T05:57:57.158500Z,./WAV/MVOE_/1999/05/9905-08-0557-46S.MVO_23_1,1.0955111224400001e-07,0.9,2.47428897643e-06,12.94,100.0,4.83,-5.72079152664e-07,1.39968363506e-06,-1.53749450908e-07,-1.48057326583e-07,-2.47428897643e-06,5.39612572083e-07,4.3915855579300005e-07,1.03910432028e-07,46.04,08-0557-46L.S199905,2.47428897643e-06,-0.31,2.34274005223,t,16.7974463701,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65534,1999-05-08T08:23:12.040000Z,75.19,131598.0,65402.0,1.49831446465,-0.233611542582,9.5,0.0,1.0,5.11147768766,1.11827604044,7.0,8,40.0123012055,7.847384432250001e-12,8,1.83,8.4,23,5,1.2252550743100001e-06,0.0,17,1999-05-08T08:23:37.961000Z,1999-05-08T08:23:22.400420Z,./WAV/MVOE_/1999/05/9905-08-0823-12S.MVO_23_1,1.70384554667e-07,4.8,2.79710765095e-06,13.13,100.0,4.89,-4.6826673798900003e-07,2.19480068595e-06,-1.1851548162200001e-07,-1.20907569519e-07,-2.79710765095e-06,6.12071598396e-07,6.004879034409999e-07,5.60812314278e-08,12.04,08-0823-12L.S199905,2.79710765095e-06,-0.15,2.28287783466,t,15.5605800152,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65535,1999-05-08T09:12:52.040000Z,75.19,131599.0,65403.0,1.06676706186,-0.6750555925660001,7.8,2.0,1.0,5.309680058780001,0.922339109669,17.0,8,83.2545348267,7.49187252545e-11,9,3.08,7.4,12,5,2.5916857009400002e-06,0.0,17,1999-05-08T09:14:00.852342Z,1999-05-08T09:13:02.307323Z,./WAV/MVOE_/1999/05/9905-08-0912-52S.MVO_23_1,2.8028460203000004e-07,4.0,6.12734702903e-06,18.02,100.0,5.23,-5.39844639704e-07,6.12734702903e-06,-2.08089999947e-08,-3.58019458281e-08,-5.5359023915e-06,1.08331464265e-06,1.0822107622e-06,4.63089755725e-07,52.04,08-0912-52L.S199905,6.12734702903e-06,0.01,2.4029493592099995,r,58.545019268999994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65536,1999-05-08T09:51:40.040000Z,75.19,131600.0,65404.0,1.04080503223,-0.778289442904,6.4,1.6,1.0,5.629079741819999,0.8478609051029999,17.0,8,81.1355029616,5.1328107539899996e-11,9,4.41,7.7,51,5,1.09450175814e-06,0.0,17,1999-05-08T09:53:39.723469Z,1999-05-08T09:51:40.186296Z,./WAV/MVOE_/1999/05/9905-08-0951-40S.MVO_23_1,1.3230663452599999e-07,2.3,3.83795145602e-06,16.52,100.0,5.18,-3.7157752659499996e-07,3.1119372188599997e-06,2.2758627316e-09,-3.3637260162500002e-09,-3.83795145602e-06,6.68926061721e-07,6.6885089699e-07,3.95004036476e-07,40.04,08-0951-40L.S199905,3.83795145602e-06,-0.05,3.5065740438199997,r,119.53717243700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65537,1999-05-08T09:55:30.040000Z,75.19,131601.0,65405.0,0.862632596366,-1.07659610349,5.7,2.1,1.0,5.23344525676,0.949288916472,12.0,8,59.616618926499996,4.09156318813e-11,9,2.37,7.3,55,5,1.71467325199e-06,0.0,17,1999-05-08T09:56:23.890246Z,1999-05-08T09:55:40.706312Z,./WAV/MVOE_/1999/05/9905-08-0955-30S.MVO_23_1,2.68695434535e-07,3.7,5.44310560061e-06,13.34,100.0,5.15,-4.827391505010001e-07,5.44310560061e-06,-1.1384009832600001e-08,-1.18726137954e-08,-3.95539563639e-06,9.14947135926e-07,9.148261110520001e-07,4.63304343364e-07,30.04,08-0955-30L.S199905,5.44310560061e-06,0.03,3.1744273110299996,r,43.1839339733,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65538,1999-05-08T10:18:43.040000Z,75.19,131602.0,65406.0,1.37601295429,-0.466672384934,8.9,1.0,1.0,5.16151782487,0.8083994823370001,10.0,8,41.725683376999996,1.5248239609500002e-11,10,2.38,8.6,18,5,1.58680999521e-06,0.0,17,1999-05-08T10:19:19.933204Z,1999-05-08T10:18:54.810182Z,./WAV/MVOE_/1999/05/9905-08-1018-43S.MVO_23_1,1.9295472544600001e-07,4.6,3.33368948483e-06,13.51,100.0,5.0,-3.81293739185e-07,2.39785202136e-06,-9.311018913360001e-08,-1.01977928746e-07,-3.33368948483e-06,6.911690387310001e-07,6.91077993318e-07,2.99925753774e-07,43.04,08-1018-43L.S199905,3.33368948483e-06,0.03,2.1192157789099997,r,25.123021721799997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65539,1999-05-08T10:53:29.040000Z,75.19,131603.0,65407.0,0.18776627989300002,-1.63037955148,5.0,1.7,1.0,5.36946786947,1.1427482175299999,17.0,8,104.311147227,5.97936096358e-11,10,5.2,6.7,53,5,2.3906217024400004e-06,0.0,17,1999-05-08T10:54:29.872557Z,1999-05-08T10:53:41.315569Z,./WAV/MVOE_/1999/05/9905-08-1053-29S.MVO_23_1,3.26080313825e-07,3.8,5.136082258919999e-06,17.77,100.0,5.21,-5.48434573967e-07,5.136082258919999e-06,5.9441380104599994e-09,1.17336156754e-10,-4.51608113717e-06,1.03462455906e-06,1.03458454866e-06,5.82212611983e-07,29.04,08-1053-29L.S199905,5.136082258919999e-06,-0.13,2.4940384842500003,r,48.5569889545,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65540,1999-05-08T12:29:52.040000Z,75.19,131604.0,65408.0,1.1691884238099999,-0.733095687527,6.3,2.5,1.0,,,,8,,8.10590092877e-12,12,0.43,8.2,29,5,1.09679183335e-06,0.0,17,,,./WAV/MVOE_/1999/05/9905-08-1229-52S.MVO_23_1,1.5801223734000002e-07,4.1,2.30691524249e-06,10.07,100.0,4.92,-3.22323343522e-07,1.92736465862e-06,2.7790668595e-09,1.0917758491500001e-08,-2.30691524249e-06,5.70138084249e-07,5.701313111020001e-07,3.30904693e-07,52.04,08-1229-52L.S199905,2.30691524249e-06,-0.03,1.7619467226900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65541,1999-05-08T12:45:05.040000Z,75.19,131605.0,65409.0,0.9483606462659999,-0.9337821330480001,6.3,0.5,1.0,5.706939918380001,1.20286089222,13.0,8,89.24051294700001,1.51287847323e-11,12,4.0,7.4,45,5,1.23956561231e-06,0.0,14,1999-05-08T12:45:48.915515Z,1999-05-08T12:45:15.839308Z,./WAV/MVOE_/1999/05/9905-08-1245-05S.MVO_23_1,1.69619783189e-07,2.1,4.10959322451e-06,12.42,100.0,4.99,-3.69513341342e-07,3.05240058602e-06,-1.4190198929499999e-08,-1.1077418984399999e-08,-4.10959322451e-06,6.2361869898e-07,6.0999628125e-07,1.94936168807e-07,5.04,08-1245-05L.S199905,4.10959322451e-06,0.1,3.3153494931700003,h,33.0762070417,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
65542,1999-05-08T15:18:10.040000Z,75.19,131606.0,65410.0,-0.177199216692,-1.8104585423299997,3.7,1.0,1.0,7.54347145166,1.6790046794,17.0,8,215.31390572700002,2.90772929757e-08,15,27.1,5.4,18,5,3.92878850857e-05,0.0,17,1999-05-08T15:18:48.675457Z,1999-05-08T15:18:20.799410Z,./WAV/MVOE_/1999/05/9905-08-1518-10S.MVO_23_1,1.97886760312e-06,1.7,0.000172286678734,19.79,100.0,4.67,-1.38723348568e-06,0.00017119979225,4.60197651374e-09,1.3485108524700001e-08,-0.000172286678734,1.55215008037e-05,1.55215001215e-05,1.43416697411e-06,10.04,08-1518-10L.S199905,0.000172286678734,-0.23,4.38523678122,r,27.876047372800002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
