,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
15681,1997-04-04T03:38:50.040000Z,75.19,32992.0,15549.0,-1.00046385231,-2.2390532428400003,3.65,0.9,1.0,9.0864946928,2.01978872834,18.0,4,330.350392092,1.2730004815000001e-08,3,13.06,4.55,38,4,2.8716097640999995e-05,0.0,18,1997-04-04T03:39:19.684900Z,1997-04-04T03:38:50.040000Z,./WAV/MVOE_/1997/04/9704-04-0338-50S.MVO_18_1,2.93348490845e-06,2.45,9.56239939389e-05,13.04,100.0,4.93,-1.06778343621e-06,9.30933294954e-05,-1.3072167961399999e-08,-9.2505951015e-09,-9.56239939389e-05,1.18998173622e-05,1.18998018933e-05,1.0413721135200001e-06,50.04,04-0338-50L.S199704,9.56239939389e-05,0.11,2.90806841241,h,29.6448996067,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15682,1997-04-04T03:45:50.040000Z,75.19,32993.0,15550.0,-1.5345418230599999,-2.31421737023,2.8,0.7,1.0,7.2642552485300005,1.6160392666499999,13.0,4,152.61118242,2.1980871344000002e-11,3,3.78,4.0,45,4,1.61596765702e-06,0.0,13,1997-04-04T03:46:22.158633Z,1997-04-04T03:46:01.092002Z,./WAV/MVOE_/1997/04/9704-04-0345-50S.MVO_18_1,2.9589324064899996e-07,1.8,3.7502606633e-06,22.72,100.0,5.03,-1.31719501499e-07,3.7502606633e-06,1.01908032288e-07,1.1273296826600001e-07,-3.10961750771e-06,6.997865741e-07,6.923265141859999e-07,3.23259158134e-07,50.04,04-0345-50L.S199704,3.7502606633e-06,-0.01,2.32075230405,h,21.0666313171,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15683,1997-04-04T03:47:50.040000Z,75.19,32994.0,15551.0,0.520023241954,-0.934892209021,4.8,1.25,1.0,8.44837341987,1.8441488653099998,16.0,4,249.280932095,1.17415079183e-09,3,14.68,7.2,47,4,1.04959354663e-05,0.0,16,1997-04-04T03:48:27.837580Z,1997-04-04T03:47:58.644868Z,./WAV/MVOE_/1997/04/9704-04-0347-50S.MVO_18_1,7.54549250304e-07,3.4,3.29694289759e-05,12.335,100.0,4.715,-4.45977788762e-07,3.16757774996e-05,-2.1872055148199998e-08,-1.97439796347e-08,-2.99410984739e-05,3.99057913729e-06,3.9904776543e-06,4.3531155103599997e-07,50.04,04-0347-50L.S199704,3.29694289759e-05,-0.155,3.8348044390400005,h,29.192711830100002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15684,1997-04-04T04:15:11.040000Z,75.19,32995.0,15552.0,-0.293949188042,-1.6678935929899998,3.45,1.9,1.0,8.05276003799,1.68642712308,15.0,4,203.70589415599997,5.96096536487e-09,4,21.3,5.9,15,4,1.03409211282e-05,0.0,15,1997-04-04T04:17:16.708307Z,1997-04-04T04:15:22.677186Z,./WAV/MVOE_/1997/04/9704-04-0415-11S.MVO_18_1,1.0227810913700002e-06,2.6,5.71625182392e-05,16.01,100.0,5.505,-8.42698195148e-07,5.28161771944e-05,1.1061269525399999e-08,4.50247102099e-09,-5.71625182392e-05,5.93551370181e-06,5.93549617122e-06,8.6293882484e-07,11.04,04-0415-11L.S199704,5.71625182392e-05,-0.07,4.8908028123800005,h,114.031121135,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15685,1997-04-04T04:24:43.040000Z,75.19,32996.0,15553.0,-1.85482302713,-2.5745243735299996,2.1,0.9,1.0,8.60821343907,1.9118599188900003,17.0,4,279.780870206,1.8670737368599999e-06,4,41.21,3.65,24,4,0.000242801848928,0.0,17,1997-04-04T04:26:22.454816Z,1997-04-04T04:24:51.831063Z,./WAV/MVOE_/1997/04/9704-04-0424-43S.MVO_18_1,1.90809021664e-05,1.35,0.0013732188188,86.585,100.0,4.665,-1.70000190436e-06,0.0013732188188,-8.749536783730001e-08,-6.650244273130001e-08,-0.00116063114436,0.00010891344172700001,0.00010891340449,1.40133306367e-06,43.04,04-0424-43L.S199704,0.0013732188188,1.36,5.65903582017,h,90.62375307079999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15686,1997-04-04T04:27:27.040000Z,75.19,32997.0,15554.0,-0.7556959453740001,-1.97730537353,3.5,0.15,1.0,5.399998940780001,1.1779856158,5.0,4,31.805605387800004,3.0578419212099997e-10,4,2.82,4.9,27,4,6.86150237751e-06,0.0,13,1997-04-04T04:28:01.033882Z,1997-04-04T04:27:36.722139Z,./WAV/MVOE_/1997/04/9704-04-0427-27S.MVO_18_1,9.11089773867e-07,1.4,1.23731934119e-05,14.23,100.0,5.215,-1.16293543994e-06,1.23731934119e-05,1.81354490856e-08,6.81876523081e-08,-1.21434344525e-05,2.4951099820400003e-06,2.4950422179400003e-06,1.2485636294200001e-06,27.04,04-0427-27L.S199704,1.23731934119e-05,0.0,1.7522103073800002,h,24.311743497800002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15687,1997-04-04T04:32:54.040000Z,75.19,32998.0,15555.0,-1.1767095522600002,-2.42785466068,3.55,0.7,1.0,9.18316858437,2.06144748446,15.0,4,283.959296665,1.0456765642e-08,4,10.18,4.2,32,4,2.66700206613e-05,0.0,15,1997-04-04T04:33:21.530358Z,1997-04-04T04:33:05.344695Z,./WAV/MVOE_/1997/04/9704-04-0432-54S.MVO_18_1,3.18454141315e-06,1.8,8.99000791052e-05,14.545,100.0,5.43,-1.57829123049e-06,8.99000791052e-05,4.81919281919e-08,3.68926355477e-08,-7.67694518225e-05,1.19531002682e-05,1.19530030452e-05,1.68856047777e-06,54.04,04-0432-54L.S199704,8.99000791052e-05,0.32,3.07490402375,h,16.1856629848,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15688,1997-04-04T04:40:47.040000Z,75.19,32999.0,15556.0,-0.648192803589,-1.8869359117900002,3.8,0.9,1.0,5.77951816729,1.19374076184,16.0,4,110.387942722,1.0494330415900001e-10,4,3.545,5.1,40,4,3.2188754463e-06,0.0,17,1997-04-04T04:41:25.316367Z,1997-04-04T04:40:54.447900Z,./WAV/MVOE_/1997/04/9704-04-0440-47S.MVO_18_1,4.89864817407e-07,2.5,7.00712393897e-06,16.925,100.0,5.075,-4.97369852328e-07,7.00712393897e-06,-2.1125600835099998e-08,-8.03122672155e-09,-6.57470382419e-06,1.40554309663e-06,1.40070657919e-06,4.5161076667299995e-07,47.04,04-0440-47L.S199704,7.00712393897e-06,-0.045,2.05526483077,h,30.8684664965,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15689,1997-04-04T05:01:29.040000Z,75.19,33000.0,15557.0,-0.173798348157,-1.67462120449,3.7,1.3,1.0,5.54866965266,1.31785419794,6.0,4,43.8740255686,2.49657630445e-11,5,2.03,5.9,1,4,1.4405519254899999e-06,0.0,18,1997-04-04T05:01:54.176321Z,1997-04-04T05:01:39.373821Z,./WAV/MVOE_/1997/04/9704-04-0501-29S.MVO_18_1,2.71516419938e-07,2.35,3.3939407589900003e-06,12.77,100.0,4.925,-3.35251594088e-07,3.23998874204e-06,3.0298216440499994e-08,3.4105777146200004e-08,-3.28892245818e-06,7.04610346525e-07,7.00795764389e-07,3.81077767676e-07,29.04,04-0501-29L.S199704,3.3939407589900003e-06,-0.005,2.15664873554,h,14.8025003672,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15690,1997-04-04T05:10:09.040000Z,75.19,33001.0,15558.0,-1.4002490975100002,-2.6976658153799997,3.55,0.6,1.0,6.0123428186500005,1.2685778136799999,15.0,4,114.40687062,3.0014699251399995e-11,5,3.505,4.75,10,4,1.98816205018e-06,0.0,18,1997-04-04T05:10:49.883197Z,1997-04-04T05:10:12.537806Z,./WAV/MVOE_/1997/04/9704-04-0510-09S.MVO_18_1,2.78124701971e-07,2.2,4.0494723629900005e-06,17.065,100.0,4.98,-2.30724707759e-07,3.91236367896e-06,6.292979841569999e-08,7.56376897533e-08,-3.8733204128e-06,7.45899452641e-07,7.43152275614e-07,3.6308382605e-07,9.04,04-0510-09L.S199704,4.0494723629900005e-06,-0.175,1.90432782946,h,37.3453916311,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15691,1997-04-04T05:10:57.040000Z,75.19,33002.0,15559.0,-0.494243387631,-1.85895606408,3.75,0.1,1.0,5.89415820341,1.2704395773700001,9.0,4,67.3935467123,1.48079991793e-11,5,1.82,6.1,10,4,1.29320979424e-06,0.0,18,1997-04-04T05:11:38.920569Z,1997-04-04T05:11:05.964059Z,./WAV/MVOE_/1997/04/9704-04-0510-57S.MVO_18_1,1.99110941797e-07,2.25,2.70459541909e-06,12.14,100.0,4.855,-2.44255786958e-07,2.37274419641e-06,2.56684457757e-08,2.56942579668e-08,-2.67838338457e-06,5.64575051561e-07,5.54103980939e-07,3.04201863494e-07,57.04,04-0510-57L.S199704,2.70459541909e-06,0.01,1.8632707063099998,h,32.9565101862,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15692,1997-04-04T05:23:00.040000Z,75.19,33003.0,15560.0,-0.934554193588,-2.2156005577599998,3.7,0.85,1.0,9.855103716930001,2.17401866522,18.0,4,385.653229709,7.633304483769999e-09,5,14.89,4.4,23,4,2.38324031094e-05,0.0,18,1997-04-04T05:23:29.910994Z,1997-04-04T05:23:00.186296Z,./WAV/MVOE_/1997/04/9704-04-0523-00S.MVO_18_1,1.85161552766e-06,2.45,6.7877023074e-05,18.905,100.0,4.42,-5.292978926359999e-07,6.46601064295e-05,2.3746876523000004e-09,-3.3996794949699997e-09,-6.74392934607e-05,8.33846284809e-06,8.338441164989999e-06,5.46410475079e-07,0.04,04-0523-00L.S199704,6.7877023074e-05,0.01,2.68936501704,h,29.7246974707,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15693,1997-04-04T05:29:56.040000Z,75.19,33004.0,15561.0,-0.27113365684,-1.59990624704,3.7,0.85,1.0,5.43146535051,1.11201435032,13.0,4,78.5182763697,3.3046928514599995e-11,5,2.795,5.8,29,4,1.49062033302e-06,0.0,18,1997-04-04T05:30:38.000367Z,1997-04-04T05:30:03.221806Z,./WAV/MVOE_/1997/04/9704-04-0529-56S.MVO_18_1,2.4759263402199997e-07,2.3,3.87396408632e-06,30.045,100.0,4.97,-3.63399504464e-07,3.87396408632e-06,-3.7708908751e-08,-4.0780060870099995e-08,-3.30521805526e-06,6.81576862058e-07,6.79890064074e-07,2.8621255865700003e-07,56.04,04-0529-56L.S199704,3.87396408632e-06,0.085,2.54959163062,h,34.778560996100005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15694,1997-04-04T05:31:40.040000Z,75.19,33005.0,15562.0,-1.9554782332499998,-2.45821266373,2.2,0.85,1.0,11.069717495699999,2.89676012069,17.0,4,545.12737521,2.21085390358e-06,5,38.7,3.4,31,4,0.000219077477717,0.0,17,1997-04-04T05:32:09.006618Z,1997-04-04T05:31:45.984940Z,./WAV/MVOE_/1997/04/9704-04-0531-40S.MVO_18_1,1.98928537672e-05,1.4,0.0015119346943199999,16.09,100.0,4.73,-2.41180199675e-06,0.0015119346943199999,-2.13321444839e-08,-3.02855775375e-08,-0.0010839394693699998,0.00011909587591500002,0.000119095873869,2.1700287557200002e-06,40.04,04-0531-40L.S199704,0.0015119346943199999,1.055,6.41217679382,h,23.0216783285,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15695,1997-04-04T05:37:27.040000Z,75.19,33006.0,15563.0,0.490653507763,-0.912603859417,4.7,1.0,1.0,7.677815690610001,1.72003614787,17.0,4,224.504048917,1.84556940687e-09,5,8.025,7.2,37,4,9.7768229155e-06,0.0,17,1997-04-04T05:38:20.704051Z,1997-04-04T05:37:27.212895Z,./WAV/MVOE_/1997/04/9704-04-0537-27S.MVO_18_1,1.1049022731799999e-06,2.8,3.54273136547e-05,12.495,100.0,5.375,-1.26291401933e-06,3.38045832489e-05,-4.1492214520599996e-08,-3.39450432132e-08,-3.26909050622e-05,4.59952792079e-06,4.5986786377599995e-06,1.21810565717e-06,27.04,04-0537-27L.S199704,3.54273136547e-05,-0.125,3.52645446079,h,53.491155624399994,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15696,1997-04-04T05:41:34.040000Z,75.19,33007.0,15564.0,-0.595093739819,-1.96139479428,3.7,1.45,1.0,5.47295879634,1.0629752616200001,17.0,4,98.8995367421,1.32480131266e-09,5,3.855,5.4,41,4,6.21039314074e-06,0.0,18,1997-04-04T05:43:28.736103Z,1997-04-04T05:41:39.546051Z,./WAV/MVOE_/1997/04/9704-04-0541-34S.MVO_18_1,8.013616492909999e-07,2.3,1.48651024687e-05,15.72,100.0,5.45,-1.3135402852899999e-06,1.3786891832000002e-05,-9.32573728302e-09,-1.74816815923e-08,-1.45995890711e-05,2.8359815992900002e-06,2.8359571683099998e-06,1.30159766727e-06,34.04,04-0541-34L.S199704,1.48651024687e-05,-0.085,2.49515732243,r,109.190051794,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15697,1997-04-04T05:51:44.040000Z,75.19,33008.0,15565.0,-0.591411763281,-1.7418942564099997,3.55,0.8,1.0,10.320573251699999,2.1382522720400003,17.0,4,375.15581647199997,5.2489436824900004e-08,5,16.61,4.8,51,4,5.161248167100001e-05,0.0,17,1997-04-04T05:52:15.201059Z,1997-04-04T05:51:55.929879Z,./WAV/MVOE_/1997/04/9704-04-0551-44S.MVO_18_1,4.42191229034e-06,2.15,0.000204771833268,14.01,100.0,4.555,-1.19983808705e-06,0.00018736862711599998,8.96994950993e-09,1.29926705759e-08,-0.000201335170933,2.13207877386e-05,2.13207847877e-05,1.13296026555e-06,44.04,04-0551-44L.S199704,0.000204771833268,0.02,3.7834635094199998,h,19.2711797953,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15698,1997-04-04T06:00:01.040000Z,75.19,33009.0,15566.0,-0.371114451098,-1.7048824653799999,3.85,1.1,1.0,6.21010593028,1.48990551012,8.0,4,74.0197683517,2.95702292505e-11,6,2.255,5.45,0,4,1.8147384447099998e-06,0.0,18,1997-04-04T06:00:28.024971Z,1997-04-04T06:00:10.243352Z,./WAV/MVOE_/1997/04/9704-04-0600-01S.MVO_18_1,2.83740808672e-07,2.4,3.61919757539e-06,18.945,100.0,4.94,-4.4733102866e-07,3.52944603816e-06,-1.04348997002e-07,-1.03113835488e-07,-3.5051675993800004e-06,7.680293655439999e-07,7.58587183669e-07,2.5387236965999997e-07,1.04,04-0600-01L.S199704,3.61919757539e-06,0.145,1.9268495070700002,h,17.7816197872,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15699,1997-04-04T06:05:22.040000Z,75.19,33010.0,15567.0,-0.419088438423,-1.8034187194799998,3.95,0.95,1.0,6.436766205680001,1.3648177618000001,12.0,4,105.42015415200001,3.00269739097e-11,6,3.385,5.35,5,4,1.8920898015e-06,0.0,18,1997-04-04T06:06:04.918042Z,1997-04-04T06:05:31.921633Z,./WAV/MVOE_/1997/04/9704-04-0605-22S.MVO_18_1,2.54298203177e-07,2.35,4.3282047078e-06,14.16,100.0,4.935,-3.16504313483e-07,4.23024211557e-06,-4.39756444237e-08,-5.05760855013e-08,-3.7767864800400004e-06,7.63993997971e-07,7.60211005984e-07,2.11604436769e-07,22.04,04-0605-22L.S199704,4.3282047078e-06,-0.085,2.15453267602,h,32.9964090586,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15700,1997-04-04T06:23:46.040000Z,75.19,33011.0,15568.0,-0.306820169513,-1.68274145428,3.85,1.15,1.0,5.84220894163,1.32710777557,12.0,4,93.0388909554,1.58792974208e-11,6,2.465,5.7,23,4,1.2624844039899999e-06,0.0,17,1997-04-04T06:24:25.925623Z,1997-04-04T06:23:51.200261Z,./WAV/MVOE_/1997/04/9704-04-0623-46S.MVO_18_1,2.10893044106e-07,2.5,2.9975941857e-06,12.74,100.0,4.845,-3.2754842839699996e-07,2.67678901467e-06,-7.48535559653e-08,-7.99886802573e-08,-2.97027431302e-06,5.795404741640001e-07,5.74275829842e-07,1.72523384993e-07,46.04,04-0623-46L.S199704,2.9975941857e-06,-0.095,2.31292687967,h,34.7253623009,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15701,1997-04-04T06:33:16.040000Z,75.19,33012.0,15569.0,-1.25895830858,-2.39403949431,3.25,1.1,1.0,9.51576134943,2.05036286176,18.0,4,351.1937461,8.77887055035e-09,6,19.585,4.3,33,4,1.57667484766e-05,0.0,18,1997-04-04T06:33:45.631701Z,1997-04-04T06:33:21.692347Z,./WAV/MVOE_/1997/04/9704-04-0633-16S.MVO_18_1,1.33635464279e-06,2.45,6.89824066622e-05,16.085,100.0,5.035,-6.730876381689999e-07,6.88100762051e-05,3.2907208095899997e-09,-7.528816033950001e-10,-6.48948500057e-05,7.46156099971e-06,7.46156021232e-06,6.827452852109999e-07,16.04,04-0633-16L.S199704,6.89824066622e-05,0.215,4.2782791677,h,23.9393535852,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15702,1997-04-04T06:54:55.040000Z,75.19,33013.0,15570.0,0.037749570565,-1.11123337588,5.15,0.0,1.0,,,,4,,1.12222942046e-11,6,0.91,6.05,54,4,9.72457143644e-07,0.0,18,,,./WAV/MVOE_/1997/04/9704-04-0654-55S.MVO_18_1,1.6557820513e-07,1.05,2.0439926233e-06,6.56,100.0,4.88,-3.03420054893e-07,1.89616179816e-06,-2.12773979535e-08,-3.52513650492e-08,-1.76016925652e-06,4.5190520018599994e-07,4.5136444640600006e-07,2.48177640299e-07,55.04,04-0654-55L.S199704,2.0439926233e-06,0.085,2.01111656465,n,,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
15703,1997-04-04T07:01:42.040000Z,75.19,33014.0,15571.0,-0.31693582244699997,-1.46074425268,3.65,0.0,1.0,6.65483962502,1.4475154026,8.0,4,77.0638628724,1.28661805502e-11,7,3.88,6.0,1,4,1.10558005949e-06,0.0,18,1997-04-04T07:02:13.919239Z,1997-04-04T07:01:50.870962Z,./WAV/MVOE_/1997/04/9704-04-0701-42S.MVO_18_1,1.79513979264e-07,1.25,2.98673503333e-06,16.39,100.0,4.85,-2.29370009615e-07,2.98673503333e-06,-9.50347879435e-09,-1.31347955164e-08,-2.97830753195e-06,5.33527349702e-07,5.314706254680001e-07,2.19140353667e-07,42.04,04-0701-42L.S199704,2.98673503333e-06,-0.07,2.4177698973,h,23.0482777357,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15704,1997-04-04T07:14:16.040000Z,75.19,33015.0,15572.0,0.32709548282699996,-1.3522430326,4.55,1.35,1.0,5.447222439369999,0.9088570131899999,16.0,4,79.2119410628,1.4481592559100001e-10,7,1.84,6.25,14,4,1.99313344619e-06,0.0,18,1997-04-04T07:16:11.733576Z,1997-04-04T07:14:16.226195Z,./WAV/MVOE_/1997/04/9704-04-0714-16S.MVO_18_1,2.51540136111e-07,2.05,4.894272216e-06,18.01,100.0,5.2,-4.958076121050001e-07,4.68008167403e-06,-1.22407260011e-08,-1.22002612559e-08,-4.894272216e-06,9.73646561091e-07,9.735122130379998e-07,4.6600458305500004e-07,16.04,04-0714-16L.S199704,4.894272216e-06,-0.01,2.46759296748,r,115.50738132,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15705,1997-04-04T08:03:20.040000Z,75.19,33016.0,15573.0,1.1756074074,-0.657832680177,6.8,2.1,1.0,9.77308923162,2.36360770937,18.0,4,415.79548294,6.5002252277199995e-09,8,40.46,11.6,3,4,1.83572787183e-05,0.0,18,1997-04-04T08:03:44.923628Z,1997-04-04T08:03:24.043192Z,./WAV/MVOE_/1997/04/9704-04-0803-20S.MVO_18_1,9.94580358283e-07,3.55,0.00012058543186399999,13.445,100.0,4.185,-3.7782233946e-07,0.00011486881911599999,2.03498087566e-08,2.85593693875e-08,-0.00012058543186399999,8.78696331227e-06,8.78693932246e-06,4.05046574459e-07,20.04,04-0803-20L.S199704,0.00012058543186399999,-0.455,6.63841020699,h,20.8804363012,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
15706,1997-04-04T08:19:52.040000Z,75.19,33017.0,15574.0,-0.289297754842,-1.8695195573599996,4.25,1.1,1.0,5.290006008590001,0.8798375090170001,13.0,4,60.506494220600004,3.1208761602599997e-10,8,2.84,5.5,19,4,3.6407823734300004e-06,0.0,18,1997-04-04T08:20:49.388052Z,1997-04-04T08:19:59.088810Z,./WAV/MVOE_/1997/04/9704-04-0819-52S.MVO_18_1,5.48352649214e-07,2.65,8.22742981398e-06,36.255,100.0,5.295,-5.565919146840001e-07,8.032372425280001e-06,-3.45077205e-09,9.576250710130001e-09,-8.10018856985e-06,1.6098842632e-06,1.6097262084e-06,5.8641172039e-07,52.04,04-0819-52L.S199704,8.22742981398e-06,-0.015,2.19408983665,r,50.2992419004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15707,1997-04-04T08:30:14.040000Z,75.19,33018.0,15575.0,-1.4872881200499999,-2.33002629693,2.15,0.0,1.0,5.88332038452,1.1903304369399998,11.0,4,77.03404856350001,1.1220931566199999e-11,8,2.12,4.75,30,4,1.02497655918e-06,0.0,18,1997-04-04T08:30:47.940785Z,1997-04-04T08:30:14.186296Z,./WAV/MVOE_/1997/04/9704-04-0830-14S.MVO_18_1,2.7154723969899997e-07,1.15,2.40088922671e-06,10.91,100.0,4.83,-1.15763182131e-07,2.1530524164e-06,1.5089777186099999e-07,1.57177696245e-07,-2.40088922671e-06,5.6667007319e-07,5.3726036252e-07,4.48455529271e-07,14.04,04-0830-14L.S199704,2.40088922671e-06,-0.45,2.35592746333,l,33.7544885874,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
15708,1997-04-04T08:53:50.040000Z,75.19,33019.0,15576.0,-0.692709822644,-2.1844257713,3.8,0.8,1.0,5.09703398999,0.963983155172,11.0,4,54.0480039847,8.4733623062e-11,8,3.055,5.1,53,4,2.62940699639e-06,0.0,18,1997-04-04T08:54:30.683703Z,1997-04-04T08:53:53.936795Z,./WAV/MVOE_/1997/04/9704-04-0853-50S.MVO_18_1,4.22886962135e-07,2.35,5.26156565892e-06,18.11,100.0,5.105,-4.57279320837e-07,5.26156565892e-06,2.51539964927e-08,9.3640321713e-09,-4.72282260269e-06,1.1245836609700001e-06,1.1189906525e-06,4.79209795692e-07,50.04,04-0853-50L.S199704,5.26156565892e-06,0.19,2.27900194092,r,36.7469079494,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15709,1997-04-04T08:59:47.040000Z,75.19,33020.0,15577.0,0.315229009645,-1.38759171433,4.6,1.1,1.0,4.98937078623,0.9196436755930001,8.0,4,36.70754631,9.839078908920001e-11,8,2.235,6.2,59,4,1.69672641213e-06,0.0,18,1997-04-04T09:01:00.227924Z,1997-04-04T08:59:52.572651Z,./WAV/MVOE_/1997/04/9704-04-0859-47S.MVO_18_1,3.0989678108099997e-07,2.55,6.9711976284399994e-06,31.865,100.0,5.11,-4.54977981992e-07,4.77705268975e-06,-5.63284772615e-09,2.18937941735e-09,-6.9711976284399994e-06,8.98837088732e-07,8.98069609312e-07,4.44781528801e-07,47.04,04-0859-47L.S199704,6.9711976284399994e-06,-0.045,3.37222270825,r,67.6552733183,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15710,1997-04-04T09:51:56.040000Z,75.19,33021.0,15578.0,0.280172253801,-1.39217349923,4.5,1.2,1.0,5.08738856742,1.09165992881,12.0,4,66.6443788963,7.224067197060001e-11,9,4.175,6.4,51,4,2.34105075935e-06,0.0,18,1997-04-04T09:52:46.964325Z,1997-04-04T09:51:56.186296Z,./WAV/MVOE_/1997/04/9704-04-0951-56S.MVO_18_1,3.11600050287e-07,2.3,5.81913737467e-06,14.03,100.0,5.01,-4.03501264607e-07,5.115091295230001e-06,-6.05719510936e-08,-5.1719408306800005e-08,-5.81913737467e-06,9.76313084149e-07,9.74431119549e-07,2.76255187371e-07,56.04,04-0951-56L.S199704,5.81913737467e-06,-0.11,2.52976377395,r,50.7780288458,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15711,1997-04-04T10:01:23.040000Z,75.19,33022.0,15579.0,-0.0871130907445,-1.6611952582499998,3.25,1.2,1.0,4.948718924,1.04105113366,8.0,4,41.2149555681,3.27466017156e-11,10,1.805,6.4,1,4,1.5563761664700001e-06,0.0,17,1997-04-04T10:01:56.954084Z,1997-04-04T10:01:34.344695Z,./WAV/MVOE_/1997/04/9704-04-1001-23S.MVO_18_1,2.9350169751e-07,1.95,3.7589005170300004e-06,17.345,100.0,4.915,-4.09529015679e-07,3.11827372612e-06,-5.05838299055e-08,-6.22945715244e-08,-3.6422481009e-06,7.19048002074e-07,7.16046673834e-07,3.08629636014e-07,23.04,04-1001-23L.S199704,3.7589005170300004e-06,0.005,2.25339447528,r,22.6093896627,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15712,1997-04-04T10:11:37.040000Z,75.19,33023.0,15580.0,0.36816609541900003,-1.21618696591,4.25,1.2,1.0,4.69916902422,0.7498004452879999,12.0,4,42.2812683222,3.17387885235e-11,10,2.31,6.8,11,4,1.13224423574e-06,0.0,18,1997-04-04T10:13:03.806857Z,1997-04-04T10:11:41.588477Z,./WAV/MVOE_/1997/04/9704-04-1011-37S.MVO_18_1,1.96122813623e-07,2.5,3.03385949622e-06,14.915,100.0,4.975,-2.86702744832e-07,2.84478512626e-06,2.40933081357e-09,2.16235560753e-09,-2.97866386891e-06,5.49095956595e-07,5.49060504231e-07,2.93903842105e-07,37.04,04-1011-37L.S199704,3.03385949622e-06,0.0,2.72663953703,r,82.2183802128,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15713,1997-04-04T10:17:04.040000Z,75.19,33024.0,15581.0,0.0861697294695,-1.4660212822799998,4.2,0.7,1.0,5.4002449090999995,1.03995632685,13.0,4,73.0082451768,9.27884060406e-11,10,5.33,6.45,17,4,1.8692230712799998e-06,0.0,18,1997-04-04T10:18:35.794223Z,1997-04-04T10:17:10.171134Z,./WAV/MVOE_/1997/04/9704-04-1017-04S.MVO_18_1,2.95596282626e-07,2.45,6.52925117559e-06,17.3,100.0,5.13,-4.1532299648600003e-07,6.210969319e-06,-1.8940606327e-09,-2.1603920689e-10,-6.52925117559e-06,8.88095150198e-07,8.880347951180001e-07,4.0213010892100003e-07,4.04,04-1017-04L.S199704,6.52925117559e-06,0.0,3.5954102662699996,r,85.6230881214,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
15714,1997-04-04T10:20:47.040000Z,75.19,33025.0,15582.0,-0.9824995659479999,-2.63234916294,3.95,1.6,1.0,5.18720947597,0.909217569215,16.0,4,75.460831852,1.0593437097200002e-09,10,7.845,5.1,20,4,5.60122902182e-06,0.0,18,1997-04-04T10:21:36.195473Z,1997-04-04T10:20:54.900088Z,./WAV/MVOE_/1997/04/9704-04-1020-47S.MVO_18_1,9.99686427796e-07,2.7,1.74227903278e-05,29.45,100.0,5.345,-6.470486543909999e-07,1.64231889744e-05,-2.0213427719499998e-08,-1.04945135038e-08,-1.74227903278e-05,2.8152873074400003e-06,2.8150505417e-06,6.28872906561e-07,47.04,04-1020-47L.S199704,1.74227903278e-05,0.035,3.0434647912,r,41.2953848839,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
