,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
193000,2006-10-02T10:42:19.000000Z,100.0,375996.0,34599.0,-0.43286266122199996,-2.48119013377,4.55,1.35,1.0,4.41202189289,0.817113198137,6.0,2,21.630727914899996,1.3361759928e-11,10,0.88,5.3,42,10,9.47536721234e-07,0.0,20,2006-10-02T10:43:33.990000Z,2006-10-02T10:42:30.010000Z,./WAV/MVOE_/2006/10/2006-10-02-1042-19S.MVO___025,1.44679295434e-07,2.7,1.78164462406e-06,48.585,100.0,5.245,-2.52155307984e-07,1.7308127296400002e-06,5.042553310700001e-10,2.95662627163e-09,-1.78164462406e-06,4.33285770929e-07,4.3327920233599996e-07,2.55354824023e-07,19.0,02-1042-19L.S200610,1.78164462406e-06,-0.025,2.0531667266099998,r,63.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193001,2006-10-02T11:03:06.000000Z,100.0,375997.0,34600.0,-0.948592450816,-2.5020301238900005,2.95,1.2,1.0,6.5228697235599995,1.55896962653,21.0,2,213.54807131400003,1.02053007776e-10,11,5.31,4.8,3,10,2.2193859005900003e-06,0.0,22,2006-10-02T11:03:43.310000Z,2006-10-02T11:03:16.880000Z,./WAV/MVOE_/2006/10/2006-10-02-1103-06S.MVO___025,1.99126875355e-07,2.1,5.91765564877e-06,71.075,100.0,5.515,-3.14375326712e-07,5.65773966279e-06,-6.99768958732e-10,-3.5742748280300006e-10,-5.468485242169999e-06,9.172559624870001e-07,9.172543947639999e-07,3.04721791475e-07,6.0,02-1103-06L.S200610,5.91765564877e-06,0.03,2.32955006159,e,26.430000066799998,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
193002,2006-10-02T11:19:56.000000Z,100.0,375998.0,34601.0,-0.48176517371600003,-2.2093468157,4.0,0.75,1.0,4.33180705139,0.6314734074889999,9.0,2,24.6187886339,5.42036696762e-12,11,1.655,6.25,19,10,6.46629275948e-07,0.0,22,2006-10-02T11:21:10.990000Z,2006-10-02T11:20:01.800000Z,./WAV/MVOE_/2006/10/2006-10-02-1119-56S.MVO___025,9.20110114203e-08,2.8,1.2429241037e-06,24.08,100.0,5.135,-1.6123524216099998e-07,1.21067886676e-06,5.52490014475e-10,1.6943758454799998e-09,-1.17171285655e-06,2.7825106031999997e-07,2.78222665828e-07,1.6649023695399999e-07,56.0,02-1119-56L.S200610,1.2429241037e-06,-0.01,1.90005019588,r,69.19000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193003,2006-10-02T11:59:17.000000Z,100.0,375999.0,34602.0,-0.35307092970799997,-1.96074504055,4.6,0.8,1.0,,,,2,,4.4370564301599995e-12,11,1.65,5.95,59,10,5.73815009797e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1159-17S.MVO___025,7.814065496539999e-08,2.55,1.2543145256700002e-06,26.715,100.0,5.115,-1.45155628321e-07,1.1996408361799998e-06,9.30349198323e-10,2.02491526403e-09,-1.0644550804600001e-06,2.47809687704e-07,2.47776194502e-07,1.35468018577e-07,17.0,02-1159-17L.S200610,1.2543145256700002e-06,0.0,2.04240102876,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193004,2006-10-02T12:10:42.000000Z,100.0,376000.0,34603.0,-2.2978734897599997,-3.09356311877,2.2,0.4,1.0,6.895282794550001,1.56189273377,19.0,2,204.62414978799998,6.967707367710001e-12,12,8.895,4.15,10,10,9.480145738729999e-07,0.0,22,2006-10-02T12:11:23.230000Z,2006-10-02T12:10:42.190000Z,./WAV/MVOE_/2006/10/2006-10-02-1210-42S.MVO___025,9.273677185089999e-08,1.35,2.30190067269e-06,25.47,100.0,5.195,-9.659243274239999e-08,1.99217868152e-06,8.21475415813e-10,1.07421053726e-09,-2.30190067269e-06,3.02733026932e-07,3.02732891158e-07,1.0133068874299999e-07,42.0,02-1210-42L.S200610,2.30190067269e-06,-0.18,2.10717829221,l,41.0399999619,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193005,2006-10-02T12:19:35.000000Z,100.0,376001.0,34604.0,-0.412771987997,-1.99465257278,3.8,0.9,1.0,,,,2,,4.33375143391e-12,12,2.005,5.35,19,10,6.20439726587e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1219-35S.MVO___025,8.92188275793e-08,2.0,1.38180220806e-06,21.11,100.0,5.115,-1.6128269023099998e-07,1.1153449518e-06,3.42680639616e-10,-2.04466615418e-10,-1.36929700095e-06,2.73253902396e-07,2.73237973271e-07,1.56694945842e-07,35.0,02-1219-35L.S200610,1.38180220806e-06,-0.02,2.1646858627700003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193006,2006-10-02T12:56:55.000000Z,100.0,376002.0,34605.0,-0.0738783561672,-1.89893246507,4.5,1.4,1.0,,,,2,,1.5630745891e-11,12,1.91,5.55,56,10,9.587978312729999e-07,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-02-1256-55S.MVO___025,1.30923430501e-07,2.4,1.9739204193299997e-06,31.1,100.0,5.355,-2.21219295782e-07,1.8691773936799998e-06,3.82237536199e-10,3.24417653999e-09,-1.8747413702700002e-06,4.43400429909e-07,4.4339675916400004e-07,2.28956988083e-07,55.0,02-1256-55L.S200610,1.9739204193299997e-06,-0.04,2.22306447529,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193007,2006-10-02T12:59:49.000000Z,100.0,376003.0,34606.0,-1.20116736939,-2.73245069777,4.1,1.45,1.0,4.58894923486,0.823487357098,12.0,2,45.347300127299995,1.42451685305e-11,12,4.28,4.7,59,10,1.1118289088e-06,0.0,19,2006-10-02T13:00:39.750000Z,2006-10-02T13:00:00.540000Z,./WAV/MVOE_/2006/10/2006-10-02-1259-49S.MVO___025,1.34056116963e-07,2.45,2.65780374588e-06,27.865,100.0,5.22,-1.4419793588900002e-07,2.30461284012e-06,6.30347246919e-10,1.2473858395600001e-09,-2.65780374588e-06,4.33288991979e-07,4.33285658995e-07,1.43899196203e-07,49.0,02-1259-49L.S200610,2.65780374588e-06,0.0,2.33146344997,r,39.2100002766,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193008,2006-10-02T13:02:55.000000Z,100.0,372060.0,34607.0,-0.46612268964599995,-2.21346332849,4.25,0.9,1.0,4.65272235914,0.9205590629829999,9.0,2,38.5479516173,9.80682381186e-12,13,1.67,5.55,2,10,8.920173787559999e-07,0.0,20,2006-10-02T13:04:08.990000Z,2006-10-02T13:03:56.300000Z,./WAV/MVOE_/2006/10/2006-10-02-1302-55S.MVO___025,1.1524969580599999e-07,1.9,1.7578324462299998e-06,30.03,100.0,5.265,-2.1202301023699998e-07,1.7578324462299998e-06,-1.16798974041e-09,-5.23452934777e-09,-1.61287758146e-06,3.76935196426e-07,3.76879696784e-07,2.00929232785e-07,55.0,02-1302-55L.S200610,1.7578324462299998e-06,0.05,1.93135655218,r,12.6900000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193009,2006-10-02T13:04:16.000000Z,100.0,376004.0,34608.0,-0.2784223919,-2.1359483557599996,4.1,1.45,1.0,,,,2,,2.9240529298000006e-11,13,3.555,5.7,4,10,1.6561771381e-06,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-02-1304-16S.MVO___025,2.1205523393800002e-07,2.5,4.34604830992e-06,26.445,100.0,5.295,-3.0366777465900004e-07,4.21477862347e-06,4.49549951276e-10,1.95919378244e-09,-3.7073763619699997e-06,6.45058970143e-07,6.450054321029999e-07,2.8454876920599997e-07,16.0,02-1304-16L.S200610,4.34604830992e-06,0.035,2.61689004902,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193010,2006-10-02T13:19:02.000000Z,100.0,376005.0,34609.0,-0.707085902568,-2.14069919521,3.7,1.4,1.0,5.31528538018,0.754156308684,19.0,2,76.1625640364,7.220769316680001e-11,13,1.455,5.1,19,10,2.0545606810700003e-06,0.0,22,2006-10-02T13:20:31.990000Z,2006-10-02T13:19:17.450000Z,./WAV/MVOE_/2006/10/2006-10-02-1319-02S.MVO___025,3.56994696825e-07,2.4,4.55895659066e-06,38.375,100.0,5.48,-4.33398986288e-07,3.75177851109e-06,3.55976426112e-10,1.13129463747e-09,-4.55895659066e-06,9.19341569982e-07,9.19340641982e-07,4.4742586515e-07,2.0,02-1319-02L.S200610,4.55895659066e-06,0.01,2.0718220851900004,r,74.5400002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193011,2006-10-02T13:20:50.000000Z,100.0,376006.0,34610.0,-1.22833509826,-2.88142846741,3.6,1.4,1.0,4.7742212964099995,0.7719784969300001,18.0,2,66.3407312475,4.5298290985400005e-10,13,3.5,4.3,20,10,5.01028151598e-06,0.0,21,2006-10-02T13:22:00.120000Z,2006-10-02T13:20:54.210000Z,./WAV/MVOE_/2006/10/2006-10-02-1320-50S.MVO___025,7.70555439223e-07,2.45,1.1194145238999999e-05,45.895,100.0,5.66,-8.55547214661e-07,1.11255938231e-05,1.6857988664799998e-10,-1.04408907535e-09,-1.1099071337e-05,2.16991431246e-06,2.1699126554e-06,8.51727026282e-07,50.0,02-1320-50L.S200610,1.1194145238999999e-05,0.025,2.16255871093,r,65.9100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193012,2006-10-02T13:25:29.000000Z,100.0,376007.0,34611.0,-0.0623181184253,-1.87058550345,4.3,1.15,1.0,,,,2,,7.38155422618e-12,13,2.02,5.85,25,10,7.68766953793e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1325-29S.MVO___025,1.0577051271799999e-07,2.05,1.7615942701299998e-06,21.775,100.0,5.225,-1.8374249429000002e-07,1.5805435808399999e-06,1.53918389876e-10,-3.4882160496699998e-09,-1.57501296589e-06,3.29439701825e-07,3.2943731738800004e-07,1.82128962657e-07,29.0,02-1325-29L.S200610,1.7615942701299998e-06,0.07,2.21910408059,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193013,2006-10-02T13:35:27.000000Z,100.0,376008.0,34612.0,-0.24655223489999997,-2.2116005451099996,4.5,1.35,1.0,,,,2,,3.61241743709e-11,13,2.965,5.4,35,10,1.3533847322e-06,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-02-1335-27S.MVO___025,1.96227935414e-07,3.0,3.3063542021e-06,52.335,100.0,5.345,-2.96639811513e-07,3.28962995873e-06,-1.07460932403e-09,-3.2710610919100003e-09,-3.0139797795900003e-06,6.07134296104e-07,6.071323090729999e-07,2.99975105729e-07,27.0,02-1335-27L.S200610,3.3063542021e-06,0.06,2.5474625500099997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193014,2006-10-02T13:41:17.000000Z,100.0,376009.0,34613.0,-0.9219705631530001,-2.49257200083,3.45,1.4,1.0,4.427547122209999,0.6284054976619999,9.0,2,25.0406545748,1.20216288087e-10,13,3.23,4.85,41,10,2.46257503815e-06,0.0,22,2006-10-02T13:42:42.820000Z,2006-10-02T13:41:20.470000Z,./WAV/MVOE_/2006/10/2006-10-02-1341-17S.MVO___025,3.04874544103e-07,2.25,6.69820383895e-06,62.235,100.0,5.535,-4.54567775799e-07,6.69820383895e-06,1.2432408034000002e-10,1.05776733952e-09,-5.11787650839e-06,1.04506513469e-06,1.04506450689e-06,4.3646702823999997e-07,17.0,02-1341-17L.S200610,6.69820383895e-06,0.04,2.39912516335,r,82.3499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193015,2006-10-02T13:43:23.000000Z,100.0,376010.0,34614.0,-1.08445139317,-2.52680256374,3.5,1.5,1.0,5.25543203207,0.9359412511499999,19.0,2,93.4567369972,8.226905686660001e-11,13,4.005,4.75,43,10,3.02094440216e-06,0.0,22,2006-10-02T13:44:13.150000Z,2006-10-02T13:43:34.520000Z,./WAV/MVOE_/2006/10/2006-10-02-1343-23S.MVO___025,4.0628471478000004e-07,2.35,5.567576976780001e-06,25.965,100.0,5.445,-3.68013699592e-07,5.12193535313e-06,-7.45067544875e-10,-2.6015755516899997e-09,-5.567576976780001e-06,1.07002298539e-06,1.07001986099e-06,3.7822816811e-07,23.0,02-1343-23L.S200610,5.567576976780001e-06,-0.06,2.11807245039,r,38.6300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193016,2006-10-02T13:55:10.000000Z,100.0,376011.0,34615.0,-0.337526420789,-2.0118256017299996,4.3,1.05,1.0,4.87882971262,0.783951915852,16.0,2,61.196286405100004,1.17375584372e-11,13,2.875,6.4,55,10,9.17276773333e-07,0.0,22,2006-10-02T13:56:35.990000Z,2006-10-02T13:55:21.120000Z,./WAV/MVOE_/2006/10/2006-10-02-1355-10S.MVO___025,1.21097000223e-07,2.6,2.2420458273e-06,28.255,100.0,5.29,-1.79607204805e-07,2.19668932177e-06,6.39457702895e-11,2.12546021082e-09,-1.98968133505e-06,3.8062811780500004e-07,3.80626431814e-07,1.80504749705e-07,10.0,02-1355-10L.S200610,2.2420458273e-06,-0.025,2.30332912062,r,74.870000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193017,2006-10-02T14:16:30.000000Z,100.0,376012.0,34616.0,-0.372081506513,-1.3210013943799999,1.85,0.2,1.0,4.7739306273699995,0.899252959067,11.0,2,47.2226836734,1.27663840348e-12,14,0.995,7.15,16,10,3.18420511683e-07,0.0,22,2006-10-02T14:17:35.990000Z,2006-10-02T14:16:42.390000Z,./WAV/MVOE_/2006/10/2006-10-02-1416-30S.MVO___025,5.77155175607e-08,1.0,6.688824130229999e-07,19.08,100.0,4.93,-9.366346705599999e-08,5.93262650069e-07,5.392237349790001e-10,1.13259341151e-09,-6.39675649855e-07,1.4441563558399998e-07,1.44391263371e-07,9.09989022732e-08,30.0,02-1416-30L.S200610,6.688824130229999e-07,0.08,2.00303537319,l,53.5999999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193018,2006-10-02T14:19:23.000000Z,100.0,376013.0,34617.0,-0.39371789124799994,-1.9559400489099996,4.15,1.15,1.0,5.4592654209099996,0.719081014232,16.0,2,62.8104658533,1.56599729238e-11,14,2.75,6.1,19,10,9.58047634789e-07,0.0,22,2006-10-02T14:20:53.990000Z,2006-10-02T14:19:27.390000Z,./WAV/MVOE_/2006/10/2006-10-02-1419-23S.MVO___025,1.37969613951e-07,2.3,2.2552696751e-06,40.07,100.0,5.325,-2.00895257431e-07,1.92977459244e-06,3.5203723493699995e-10,-8.67416699336e-10,-2.2552696751e-06,4.26040047689e-07,4.26032051996e-07,2.03252967135e-07,23.0,02-1419-23L.S200610,2.2552696751e-06,-0.02,2.34753314284,r,86.5999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193019,2006-10-02T14:24:03.000000Z,100.0,376014.0,34618.0,-0.12203284351600001,-1.9027786670299998,4.45,1.1,1.0,,,,2,,6.2071294105299996e-12,14,0.825,6.45,24,10,8.022264848430001e-07,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-02-1424-03S.MVO___025,1.07901632352e-07,2.3,1.32872538997e-06,18.085,100.0,5.11,-2.03690444754e-07,1.2249850116299999e-06,1.41365428816e-09,4.13283197816e-09,-1.32872538997e-06,3.35875752102e-07,3.3587536866199997e-07,2.09516445175e-07,3.0,02-1424-03L.S200610,1.32872538997e-06,-0.075,1.84257623792,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193020,2006-10-02T14:27:35.000000Z,100.0,376015.0,34619.0,-0.55092353307,-2.21539352915,4.1,1.05,1.0,4.76979877577,0.8044663386220001,14.0,2,53.7199957995,7.764930291960002e-12,14,2.895,6.05,27,10,7.89397798394e-07,0.0,22,2006-10-02T14:28:31.950000Z,2006-10-02T14:27:49.960000Z,./WAV/MVOE_/2006/10/2006-10-02-1427-35S.MVO___025,1.0073469014700001e-07,2.35,1.48622716803e-06,30.83,100.0,5.185,-1.45968708121e-07,1.48564514815e-06,-2.43715450348e-10,-1.88083848234e-09,-1.39019182709e-06,3.21418793742e-07,3.21411519862e-07,1.48197296928e-07,35.0,02-1427-35L.S200610,1.48622716803e-06,0.015,2.21773414975,r,41.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193021,2006-10-02T14:39:58.000000Z,100.0,376016.0,34620.0,-0.8266554550149999,-2.3703101841,3.6,1.35,1.0,,,,2,,1.1638663205e-10,14,1.975,5.0,39,10,2.64580962615e-06,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-02-1439-58S.MVO___025,4.42819916988e-07,2.45,7.543109251189999e-06,40.98,100.0,5.545,-5.23864086275e-07,6.54531653188e-06,-1.31660917649e-09,-2.63409097385e-09,-6.95320424e-06,1.12448094136e-06,1.12447934408e-06,5.22939785222e-07,58.0,02-1439-58L.S200610,7.543109251189999e-06,-0.04,2.40396751662,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193022,2006-10-02T14:50:04.000000Z,100.0,376017.0,34621.0,-1.27104949469,-2.76436374172,2.9,1.45,1.0,4.70373077065,0.775217033523,14.0,2,51.049771003100005,1.06640446547e-09,14,4.865,4.45,50,10,5.9832001663199994e-06,0.0,22,2006-10-02T14:52:33.910000Z,2006-10-02T14:51:00.110000Z,./WAV/MVOE_/2006/10/2006-10-02-1450-04S.MVO___025,6.05409800837e-07,1.95,1.34496007626e-05,123.47,100.0,5.805,-6.68596971762e-07,1.34496007626e-05,-4.22322125189e-11,3.6578282149000005e-09,-1.26865839295e-05,2.48134591889e-06,2.4813452187599997e-06,6.82151909878e-07,4.0,02-1450-04L.S200610,1.34496007626e-05,-0.015,2.55763485807,r,93.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193023,2006-10-02T15:00:25.000000Z,100.0,376018.0,34622.0,0.0199655386361,-1.8184862530099999,4.25,0.65,1.0,,,,2,,4.29172294198e-12,15,1.22,6.65,0,10,5.88887159551e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1500-25S.MVO___025,8.23000758149e-08,2.05,1.22915957686e-06,34.205,100.0,5.135,-1.58318571582e-07,1.06186587084e-06,-9.69717785939e-10,1.56829027608e-10,-1.188981807e-06,2.63091186188e-07,2.6303415074400003e-07,1.63092232922e-07,25.0,02-1500-25L.S200610,1.22915957686e-06,-0.005,1.8935527801299998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193024,2006-10-02T15:25:32.000000Z,100.0,376019.0,34623.0,-0.349874345556,-2.0550463553,4.1,1.1,1.0,,,,2,,1.1414872170899998e-11,15,1.735,5.75,25,10,9.1538135369e-07,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-02-1525-32S.MVO___025,1.2192099573699998e-07,2.4,1.7803629964400001e-06,32.175,100.0,5.24,-2.2514921835500003e-07,1.7803629964400001e-06,-9.676790139829999e-11,-2.2042284601500002e-09,-1.62173303942e-06,3.85006539898e-07,3.84993401079e-07,2.2107999972e-07,32.0,02-1525-32L.S200610,1.7803629964400001e-06,0.03,2.12403548834,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193025,2006-10-02T15:40:26.000000Z,100.0,376020.0,34624.0,-0.651944739657,-1.70602958369,2.05,0.5,1.0,6.5044291844,1.4571910038999998,19.0,2,180.085718167,3.44408426664e-12,15,3.57,5.95,40,10,6.96779058866e-07,0.0,22,2006-10-02T15:41:37.990000Z,2006-10-02T15:40:43.580000Z,./WAV/MVOE_/2006/10/2006-10-02-1540-26S.MVO___025,7.50544992619e-08,1.3,1.1666430322e-06,23.575,100.0,5.09,-1.14476541857e-07,1.1666430322e-06,1.32884775656e-10,2.30895232654e-09,-1.11288666677e-06,2.2629144082399998e-07,2.26289447396e-07,1.20840629102e-07,26.0,02-1540-26L.S200610,1.1666430322e-06,-0.065,1.82742996791,l,54.4100000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193026,2006-10-02T16:10:52.000000Z,100.0,376021.0,34625.0,-0.60582181145,-1.65302592058,2.2,0.35,1.0,5.5301951792,1.06021234972,18.0,2,105.537262056,3.5054692861900004e-12,16,2.31,6.75,10,10,5.2757010947e-07,0.0,22,2006-10-02T16:12:05.990000Z,2006-10-02T16:11:08.840000Z,./WAV/MVOE_/2006/10/2006-10-02-1610-52S.MVO___025,6.99147555982e-08,1.15,1.20392925361e-06,23.44,100.0,5.07,-1.2386361956199998e-07,1.0198266219600001e-06,-9.40469171122e-10,1.53761655526e-09,-1.20392925361e-06,2.2527079613499999e-07,2.25267067012e-07,1.31296587893e-07,52.0,02-1610-52L.S200610,1.20392925361e-06,-0.06,2.05649886619,l,57.1500000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193027,2006-10-02T16:14:30.000000Z,100.0,376022.0,34626.0,-1.40018750704,-1.9071701525799998,1.95,0.6,1.0,6.35411806285,1.53644527096,20.0,2,195.255092976,4.3449243574e-12,16,8.11,5.75,14,10,8.19342480225e-07,0.0,22,2006-10-02T16:15:12.670000Z,2006-10-02T16:14:37.140000Z,./WAV/MVOE_/2006/10/2006-10-02-1614-30S.MVO___025,8.55793603706e-08,1.3,1.85994068585e-06,23.215,100.0,5.125,-9.90577644704e-08,1.66967506516e-06,-1.3413833781400002e-09,-7.680909768360001e-10,-1.7917476751400001e-06,2.5154787616999996e-07,2.51545682544e-07,9.71866457218e-08,30.0,02-1614-30L.S200610,1.85994068585e-06,-0.015,1.8623299675,l,35.529999971399995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193028,2006-10-02T16:42:10.000000Z,100.0,376023.0,34627.0,-1.22259639905,-1.97026234068,2.15,0.6,1.0,5.71449021638,1.28086826541,19.0,2,139.070674252,2.1438628203799997e-12,16,4.165,6.9,42,10,5.10137986144e-07,0.0,22,2006-10-02T16:43:20.990000Z,2006-10-02T16:42:17.770000Z,./WAV/MVOE_/2006/10/2006-10-02-1642-10S.MVO___025,6.696686229709999e-08,1.4,1.19872084462e-06,23.0,100.0,5.035,-8.92135488032e-08,1.14396282048e-06,2.9462067525e-10,1.57021419312e-09,-1.16186431204e-06,1.80191917409e-07,1.80179613946e-07,9.449088039780001e-08,10.0,02-1642-10L.S200610,1.19872084462e-06,-0.03,2.33052793165,l,63.2200000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193029,2006-10-02T16:45:28.000000Z,100.0,376024.0,34628.0,-0.220336113982,-2.1072912056,4.15,1.15,1.0,5.3998568017499995,0.707418032469,16.0,2,61.119297188900006,9.18383480375e-12,16,0.795,6.25,45,10,7.09015283432e-07,0.0,22,2006-10-02T16:46:56.990000Z,2006-10-02T16:45:43.380000Z,./WAV/MVOE_/2006/10/2006-10-02-1645-28S.MVO___025,1.02683834066e-07,2.15,1.4836762334e-06,48.615,100.0,5.255,-1.85497274842e-07,1.44307836516e-06,-3.41938729811e-11,-1.30741768389e-09,-1.43151129903e-06,3.2981801744899997e-07,3.2980739196100004e-07,1.9346798045e-07,28.0,02-1645-28L.S200610,1.4836762334e-06,-0.01,2.01170303539,r,73.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193030,2006-10-02T16:55:02.000000Z,100.0,376025.0,34629.0,-0.551612328567,-2.1846194156400003,3.65,0.4,1.0,,,,2,,4.1063125219399996e-12,16,2.365,6.4,55,10,6.00717552416e-07,0.0,22,,,./WAV/MVOE_/2006/10/2006-10-02-1655-02S.MVO___025,8.185310352889999e-08,2.55,1.23046458842e-06,20.145,100.0,5.085,-1.3666649506400002e-07,1.0862574157e-06,5.1375215481e-10,1.88678093102e-09,-1.23046458842e-06,2.55099797626e-07,2.5507166739e-07,1.38879702157e-07,2.0,02-1655-02L.S200610,1.23046458842e-06,-0.09,2.2668403702599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
193031,2006-10-02T17:05:55.000000Z,100.0,376026.0,34630.0,-0.85657028037,-1.8223542252,2.1,0.35,1.0,6.29635772255,1.34120533593,17.0,2,143.560045765,2.82357855111e-12,17,2.87,5.95,5,10,4.84978362372e-07,0.0,22,2006-10-02T17:07:04.990000Z,2006-10-02T17:06:11.380000Z,./WAV/MVOE_/2006/10/2006-10-02-1705-55S.MVO___025,7.134032135289999e-08,1.1,1.12012660236e-06,22.92,100.0,5.055,-1.1498172636400001e-07,1.07667337915e-06,7.18475947215e-10,-5.98215202602e-10,-1.0449087299200001e-06,2.08409740981e-07,2.0840887545099999e-07,1.1542277113900002e-07,55.0,02-1705-55L.S200610,1.12012660236e-06,-0.015,2.0932503062200003,l,53.6099998951,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193032,2006-10-02T17:08:08.000000Z,100.0,376027.0,34631.0,-0.043121708032900004,-1.42436878278,3.4,0.7,1.0,4.45153096214,0.731139112508,11.0,2,35.8015723666,5.378869481880001e-12,17,2.93,6.5,8,10,6.64017794443e-07,0.0,22,2006-10-02T17:08:46.280000Z,2006-10-02T17:08:12.580000Z,./WAV/MVOE_/2006/10/2006-10-02-1708-08S.MVO___025,9.83580577648e-08,1.75,1.3990546368399999e-06,20.325,100.0,5.08,-1.36080899143e-07,1.2484817176299999e-06,1.85988759932e-09,1.07880422366e-09,-1.3753534155100001e-06,2.88111297521e-07,2.88086355646e-07,1.4450491147e-07,8.0,02-1708-08L.S200610,1.3990546368399999e-06,0.005,2.28924595743,e,33.7000000477,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
193033,2006-10-02T17:14:25.000000Z,100.0,376028.0,34632.0,-0.9040342737100001,-1.6217583440099999,1.95,0.45,1.0,6.0099739541499995,1.3703196439899998,15.0,2,123.53378053799999,1.3074921721200002e-12,17,3.575,5.65,14,10,3.9877107105199997e-07,0.0,22,2006-10-02T17:14:58.150000Z,2006-10-02T17:14:39.780000Z,./WAV/MVOE_/2006/10/2006-10-02-1714-25S.MVO___025,6.49220483736e-08,1.2,8.812784333290001e-07,21.8,100.0,4.99,-8.24993871295e-08,8.07459833054e-07,1.2161806876700001e-09,3.5823332683700003e-09,-8.464467897369999e-07,1.4268308145e-07,1.39841129616e-07,1.0374358215e-07,25.0,02-1714-25L.S200610,8.812784333290001e-07,-0.03,1.7410187284799998,l,18.370000124,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
193034,2006-10-02T17:18:51.000000Z,100.0,376029.0,34633.0,-0.324401770537,-2.21709022237,4.25,1.25,1.0,,,,2,,1.44132914541e-11,17,1.67,5.2,18,10,9.98145526425e-07,0.0,21,,,./WAV/MVOE_/2006/10/2006-10-02-1718-51S.MVO___025,1.50824594293e-07,2.25,2.2140141007599997e-06,27.27,100.0,5.305,-2.38936925065e-07,1.9773729057e-06,4.0411882442300004e-10,4.4075716098499995e-10,-2.1809913818599997e-06,4.50544426764e-07,4.50540024512e-07,2.50296782213e-07,51.0,02-1718-51L.S200610,2.2140141007599997e-06,-0.02,2.2263269696,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
