,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64441,1999-03-07T18:57:56.040000Z,75.19,128949.0,64309.0,1.1483137829,-0.538225289429,5.4,0.35,1.0,,,,7,,5.44906227561e-12,18,0.505,9.25,57,3,6.47843504904e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-07-1857-56S.MVO_19_1,1.69807185744e-07,2.4,1.32876446622e-06,16.28,100.0,4.755,-1.9640406104100002e-07,1.26090524702e-06,4.02229588611e-09,3.72339415032e-09,-1.28083014108e-06,3.30533775786e-07,3.2219065214499996e-07,2.6073643424000003e-07,56.04,07-1857-56L.S199903,1.32876446622e-06,0.01,2.33711965441,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64442,1999-03-07T20:26:50.040000Z,75.19,128950.0,64310.0,0.692035668251,-0.41384243004500004,4.4,0.0,1.0,5.30535864116,1.09661541184,6.0,7,34.907628307399996,2.81139716296e-12,20,0.73,10.3,26,3,7.17253801962e-07,0.0,19,1999-03-07T20:27:22.943312Z,1999-03-07T20:27:01.597388Z,./WAV/MVOE_/1999/03/9903-07-2026-50S.MVO_19_1,1.54957689977e-07,0.85,1.1250613953700002e-06,13.69,100.0,4.655,-1.25468997389e-07,1.1250613953700002e-06,1.1218218175699999e-07,1.19723431706e-07,-9.21563606324e-07,3.16915206191e-07,2.92403510223e-07,2.79533861249e-07,50.04,07-2026-50L.S199903,1.1250613953700002e-06,-0.045,2.18256501588,t,21.3459236622,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64443,1999-03-07T21:53:18.040000Z,75.19,128951.0,64311.0,0.5029027475469999,-0.493817178847,2.6,0.95,1.0,,,,7,,3.92076667811e-11,21,1.82,8.45,53,3,1.03765874227e-06,0.0,19,,,./WAV/MVOE_/1999/03/9903-07-2153-18S.MVO_19_1,2.0247225746099998e-07,1.85,3.12241947589e-06,63.545,100.0,5.085,-2.84049820576e-07,2.68301497621e-06,-4.67293950007e-09,-8.826384759960001e-09,-2.9272963543099997e-06,5.47989647479e-07,5.479707268029999e-07,2.79204951979e-07,18.04,07-2153-18L.S199903,3.12241947589e-06,0.005,3.0016126802499996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64444,1999-03-07T22:01:18.040000Z,75.19,128952.0,64312.0,0.0873417374666,-1.26924070559,4.4,1.1,1.0,5.6159630726800005,1.00918458029,14.0,7,79.3456067096,1.2228542038299998e-11,22,1.755,7.85,1,3,8.60602354057e-07,0.0,19,1999-03-07T22:01:57.659630Z,1999-03-07T22:01:20.074845Z,./WAV/MVOE_/1999/03/9903-07-2201-18S.MVO_19_1,1.6077242092200002e-07,2.75,1.88246680643e-06,24.07,100.0,4.915,-2.1693052014899998e-07,1.86526829598e-06,-7.9935444191e-09,-3.44962880049e-09,-1.7868951370400001e-06,4.13731240038e-07,4.13411276236e-07,2.04603836921e-07,18.04,07-2201-18L.S199903,1.88246680643e-06,0.005,2.24726527231,r,37.5847851038,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64445,1999-03-07T22:04:12.040000Z,75.19,128953.0,64313.0,0.345683102877,-0.929959904104,4.1,1.65,1.0,4.98951399535,0.9769102088339999,16.0,7,77.98891454689999,1.85796735981e-11,22,1.87,7.7,4,3,7.209451581069999e-07,0.0,19,1999-03-07T22:05:48.887985Z,1999-03-07T22:04:15.351611Z,./WAV/MVOE_/1999/03/9903-07-2204-12S.MVO_19_1,1.2626401865999998e-07,3.0,2.17127746358e-06,76.96,100.0,4.965,-2.09514203528e-07,2.03538922939e-06,1.49535732449e-09,3.54027330861e-11,-1.96176752695e-06,3.8433287976399996e-07,3.84142186743e-07,2.15588361435e-07,12.04,07-2204-12L.S199903,2.17127746358e-06,0.005,2.8871708079799996,r,93.53637444969999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64446,1999-03-08T00:31:08.040000Z,75.19,128954.0,64314.0,2.15246531593,0.458812262408,12.75,1.85,1.0,5.14803824146,0.9846937369230001,11.0,8,55.7616511519,4.365079067489999e-11,0,1.48,11.4,31,3,1.26978200199e-06,0.0,19,1999-03-08T00:31:47.393638Z,1999-03-08T00:31:08.266094Z,./WAV/MVOE_/1999/03/9903-08-0031-08S.MVO_19_1,1.866430504e-07,8.2,3.1265007253400003e-06,23.595,100.0,5.145,-4.11426663122e-07,2.92170070118e-06,4.35048617315e-09,6.428494849229999e-09,-3.1265007253400003e-06,7.11040015729e-07,7.10253532691e-07,3.89943384292e-07,8.04,08-0031-08L.S199903,3.1265007253400003e-06,-0.005,2.6050524208000003,r,39.127543568600004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64447,1999-03-08T01:05:39.040000Z,75.19,128955.0,64315.0,0.254393296718,-1.0844716135899999,4.75,0.75,1.0,,,,8,,3.8649165139e-12,1,0.58,9.0,5,3,6.10510693317e-07,0.0,18,,,./WAV/MVOE_/1999/03/9903-08-0105-39S.MVO_19_1,1.3184126016300002e-07,1.95,1.25074069037e-06,15.915,100.0,4.72,-2.69650436633e-07,9.98700277751e-07,-7.546742418010001e-08,-7.77567711456e-08,-1.25074069037e-06,2.9978559498000004e-07,2.8639408099899996e-07,9.512280939660001e-08,39.04,08-0105-39L.S199903,1.25074069037e-06,-0.015,2.0493194198099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64448,1999-03-08T01:31:51.040000Z,75.19,128956.0,64316.0,1.25401654709,0.130493803662,6.25,0.0,1.0,,,,8,,3.3438193816e-12,1,0.315,10.05,31,3,7.49024456089e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-0131-51S.MVO_19_1,1.57706071365e-07,0.8,1.18487615789e-06,12.475,100.0,4.68,-7.65978212682e-08,1.18487615789e-06,2.84014237445e-08,3.74923821763e-08,-1.0394618739700001e-06,3.58958966119e-07,3.2379028145500003e-07,2.6617549339e-07,51.04,08-0131-51L.S199903,1.18487615789e-06,-0.05,2.05833133208,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64449,1999-03-08T01:35:06.040000Z,75.19,128957.0,64317.0,0.9408056455060001,-0.14333970328600001,4.1,0.0,1.0,,,,8,,2.02050745771e-12,1,0.31,10.0,35,3,6.233865915399999e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-0135-06S.MVO_19_1,1.40742251951e-07,0.8,1.13763455783e-06,13.29,100.0,4.62,-1.01227268507e-07,1.09188511271e-06,1.0877816666e-08,1.8715597478900002e-08,-9.46335825668e-07,2.9534584470300004e-07,2.76115639421e-07,2.33797020996e-07,6.04,08-0135-06L.S199903,1.13763455783e-06,0.005,1.9073995057,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64450,1999-03-08T01:37:02.040000Z,75.19,128958.0,64318.0,1.5765171389700001,0.282171820031,7.7,1.3,1.0,7.89047458141,1.97903744313,19.0,8,296.695348172,1.45554825331e-11,1,23.91,10.4,37,3,1.24846640042e-06,0.0,19,1999-03-08T01:37:31.645001Z,1999-03-08T01:37:07.506152Z,./WAV/MVOE_/1999/03/9903-08-0137-02S.MVO_19_1,1.51080385829e-07,4.6,7.105129819260001e-06,14.435,100.0,4.485,-1.41543493768e-07,7.105129819260001e-06,2.1893571528e-08,1.72235276038e-08,-6.11003376455e-06,5.882753256119999e-07,5.79029804932e-07,3.33545782795e-07,2.04,08-0137-02L.S199903,7.105129819260001e-06,-0.075,5.5809688696,t,24.138848304699998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64451,1999-03-08T03:31:37.040000Z,75.19,128959.0,64319.0,-0.129049383404,-1.26168091936,4.1,1.2,1.0,5.26784198934,1.00820711723,13.0,8,69.0439852195,4.55845885532e-12,3,0.935,7.8,31,3,6.26559107187e-07,0.0,19,1999-03-08T03:32:30.890246Z,1999-03-08T03:31:41.708174Z,./WAV/MVOE_/1999/03/9903-08-0331-37S.MVO_19_1,1.41912540811e-07,2.65,1.4333450047e-06,19.16,100.0,4.725,-2.68885548248e-07,1.26589052402e-06,-3.33042959013e-08,-3.41225698829e-08,-1.23519248119e-06,3.04164266405e-07,2.77699357466e-07,1.36302737735e-07,37.04,08-0331-37L.S199903,1.4333450047e-06,0.0,2.0947298397400003,r,49.1820720434,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64452,1999-03-08T03:42:57.040000Z,75.19,128960.0,64320.0,0.8434672472220001,-0.43300156295000003,6.3,0.0,1.0,5.45451120768,1.15457803713,8.0,8,50.3812707495,2.5841127911000003e-12,3,0.475,9.4,42,3,6.63418627823e-07,0.0,19,1999-03-08T03:43:26.950892Z,1999-03-08T03:42:57.040000Z,./WAV/MVOE_/1999/03/9903-08-0342-57S.MVO_19_1,1.4891986933800001e-07,0.95,1.1331970127e-06,13.425,100.0,4.605,-1.4739195763800002e-07,1.1331970127e-06,-1.1000751330700002e-08,-1.19174654798e-08,-1.04058037186e-06,3.17982867305e-07,2.73792426058e-07,1.33230363403e-07,57.04,08-0342-57L.S199903,1.1331970127e-06,0.035,1.84608179592,t,29.910892486599998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64453,1999-03-08T06:47:02.040000Z,75.19,128961.0,64321.0,1.12175461042,-0.48914098581999993,5.45,1.35,1.0,,,,8,,4.21842834304e-12,6,0.365,8.55,47,3,5.38113952082e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-0647-02S.MVO_19_1,1.49865711633e-07,2.65,1.04150817648e-06,21.14,100.0,4.665,-1.88217063984e-07,9.158705700790001e-07,-4.2596668659199997e-10,2.14511618581e-09,-1.02496164288e-06,2.6310958761100003e-07,2.62910003092e-07,1.72421174542e-07,2.04,08-0647-02L.S199903,1.04150817648e-06,0.035,2.2171306123299996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64454,1999-03-08T07:00:05.040000Z,75.19,128962.0,64322.0,1.8155693420099996,0.29471825816,10.2,0.0,1.0,,,,8,,1.02122261046e-11,7,6.48,10.6,0,3,1.30230853056e-06,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-0700-05S.MVO_19_1,1.66792829197e-07,4.1,2.9744694000900002e-06,10.775,100.0,4.91,-4.13744814777e-07,1.80782684365e-06,-1.1959242143399998e-07,-1.16637749968e-07,-2.9744694000900002e-06,6.36630309187e-07,5.73339503214e-07,7.409331235560002e-08,5.04,08-0700-05L.S199903,2.9744694000900002e-06,-0.14,2.66828290635,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64455,1999-03-08T07:17:23.040000Z,75.19,128963.0,64323.0,0.006158653529000001,-1.0323476823200002,4.1,0.0,1.0,4.686000495169999,0.891928235583,7.0,8,29.2570330752,3.71876343951e-12,7,0.185,8.45,17,3,5.11198211988e-07,0.0,19,1999-03-08T07:18:07.407602Z,1999-03-08T07:17:29.144535Z,./WAV/MVOE_/1999/03/9903-08-0717-23S.MVO_19_1,1.54235612712e-07,0.9,1.24311986321e-06,15.215,100.0,4.655,-2.3445295999e-07,1.08355498989e-06,-8.39927501963e-09,-5.12936590516e-09,-1.03964276552e-06,2.72990421099e-07,2.68397241462e-07,1.48674067046e-07,23.04,08-0717-23L.S199903,1.24311986321e-06,-0.035,2.1971627094099997,r,38.2630668879,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64456,1999-03-08T07:27:18.040000Z,75.19,128964.0,64324.0,1.31764021502,-0.0805949105135,5.15,2.8,1.0,6.32415782258,1.24038444804,8.0,8,62.7550960809,2.96548858614e-12,7,0.68,8.9,27,3,5.849224022239999e-07,0.0,19,1999-03-08T07:27:57.925623Z,1999-03-08T07:27:28.786110Z,./WAV/MVOE_/1999/03/9903-08-0727-18S.MVO_19_1,1.3464120511500002e-07,4.1,1.2196593352700001e-06,13.015,100.0,4.65,-2.32943574725e-07,1.10841815791e-06,-5.4641239863100004e-08,-5.3222834251699996e-08,-1.2196593352700001e-06,2.91433516766e-07,2.60271417925e-07,1.25078255094e-07,18.04,08-0727-18L.S199903,1.2196593352700001e-06,-0.08,1.8142344967500001,r,29.1395132542,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64457,1999-03-08T07:29:48.040000Z,75.19,128965.0,64325.0,0.879936321102,-0.449991398812,6.05,0.75,1.0,6.6102512534399995,1.58969948817,19.0,8,199.65794765200002,6.83396397267e-12,7,10.29,9.35,29,3,8.35143151862e-07,0.0,19,1999-03-08T07:30:33.910461Z,1999-03-08T07:29:57.243352Z,./WAV/MVOE_/1999/03/9903-08-0729-48S.MVO_19_1,1.4843366393499998e-07,2.8,3.5621837350800005e-06,14.115,100.0,4.76,-1.72296201547e-07,3.5621837350800005e-06,1.3873312988e-08,2.50836846298e-08,-3.16816156642e-06,4.05071678811e-07,4.01145414998e-07,2.4356332921799997e-07,48.04,08-0729-48L.S199903,3.5621837350800005e-06,-0.02,4.19928500745,t,36.6671098471,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64458,1999-03-08T07:41:44.040000Z,75.19,128966.0,64326.0,0.683971981369,-0.523275430576,1.85,0.0,1.0,,,,8,,2.64829188809e-12,7,0.17,9.6,41,3,7.52148835183e-07,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-0741-44S.MVO_19_1,1.40108042452e-07,0.8,9.933834960850001e-07,8.085,100.0,4.535,-2.35655721454e-07,9.40023487028e-07,-4.57713251552e-08,-3.42813158462e-08,-8.55993965916e-07,3.6624445714e-07,2.63658307277e-07,9.716708175089999e-08,44.04,08-0741-44L.S199903,9.933834960850001e-07,0.04,1.74413816033,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64459,1999-03-08T08:23:18.040000Z,75.19,128967.0,64327.0,0.16802633367,-1.29082137238,3.9,0.0,1.0,4.69130562308,0.8792138104009999,8.0,8,32.997285541,3.79399650818e-12,8,0.51,9.3,23,3,5.61850891981e-07,0.0,19,1999-03-08T08:24:13.885192Z,1999-03-08T08:23:22.216087Z,./WAV/MVOE_/1999/03/9903-08-0823-18S.MVO_19_1,1.49193492353e-07,2.35,1.24682234596e-06,16.83,100.0,4.7,-1.950271439e-07,1.24682234596e-06,-2.3323848293699998e-09,1.86554756297e-09,-1.1024303061799999e-06,2.7243961336599997e-07,2.71745488936e-07,1.81083684365e-07,18.04,08-0823-18L.S199903,1.24682234596e-06,-0.02,2.1294321581,r,51.669104814499995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64460,1999-03-08T10:35:15.040000Z,75.19,128968.0,64328.0,1.85736242259,0.40569739991899995,10.75,1.55,1.0,9.18628503206,2.31232126683,17.0,8,361.10791812699995,9.814486777219999e-11,10,43.27,9.7,35,3,1.7301130406299999e-06,0.0,19,1999-03-08T10:35:42.689953Z,1999-03-08T10:35:27.382067Z,./WAV/MVOE_/1999/03/9903-08-1035-15S.MVO_19_1,1.49407341905e-07,5.35,1.52137713871e-05,14.895,100.0,4.405,-2.48585797036e-07,1.4895925127000001e-05,-6.0952599357000005e-09,-5.8030915162900005e-09,-1.37703644091e-05,9.90759181504e-07,9.90536599557e-07,2.57506318998e-07,15.04,08-1035-15L.S199903,1.52137713871e-05,-0.15,8.59828810936,t,15.3078866005,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64461,1999-03-08T10:40:21.040000Z,75.19,128969.0,64329.0,1.53003455311,0.413528962219,6.9,1.7,1.0,6.910098602280001,1.66570787738,10.0,8,115.102056753,3.802957387e-12,10,3.62,9.9,40,3,7.90586029363e-07,0.0,19,1999-03-08T10:40:54.940785Z,1999-03-08T10:40:31.214225Z,./WAV/MVOE_/1999/03/9903-08-1040-21S.MVO_19_1,1.40977302522e-07,4.25,1.7914256079900002e-06,13.825,100.0,4.695,-3.32152273669e-07,1.60143436379e-06,-3.6580872259500005e-08,-5.07748969297e-08,-1.7914256079900002e-06,3.62577498777e-07,3.32176795704e-07,1.8017256700699999e-07,21.04,08-1040-21L.S199903,1.7914256079900002e-06,-0.025,2.3889833287099997,t,23.7265594006,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64462,1999-03-08T10:42:01.040000Z,75.19,128970.0,64330.0,1.38863096243,0.136758950215,6.75,0.0,1.0,5.37640328971,1.22602217156,14.0,8,92.2822549098,3.3716498771700005e-12,10,4.495,9.7,42,3,5.99250603341e-07,0.0,19,1999-03-08T10:42:34.940785Z,1999-03-08T10:42:12.623987Z,./WAV/MVOE_/1999/03/9903-08-1042-01S.MVO_19_1,1.3759230495e-07,4.75,2.78110454634e-06,13.21,100.0,4.695,-1.58293828567e-07,2.52763033679e-06,1.31108791526e-08,1.90127481694e-08,-2.78110454634e-06,3.41257754907e-07,3.4095601800100004e-07,2.3551949525100003e-07,1.04,08-1042-01L.S199903,2.78110454634e-06,-0.05,3.08975253361,t,22.316797494899998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64463,1999-03-08T10:46:17.040000Z,75.19,128971.0,64331.0,0.978811574268,-0.236409518688,5.4,0.55,1.0,4.589538290969999,0.7804050387710001,7.0,8,25.071891655399998,3.34900473201e-11,10,1.99,8.8,46,3,1.00004168009e-06,0.0,19,1999-03-08T10:47:43.062077Z,1999-03-08T10:46:27.413720Z,./WAV/MVOE_/1999/03/9903-08-1046-17S.MVO_19_1,1.8326494736700001e-07,2.05,3.5953831305599997e-06,54.71,100.0,5.025,-2.3484588554899997e-07,3.39214924971e-06,6.25024058066e-09,2.49596076932e-09,-2.8786791886299998e-06,5.12178640626e-07,5.11976398639e-07,2.29100503233e-07,17.04,08-1046-17L.S199903,3.5953831305599997e-06,0.015,2.85186025333,r,75.64835751060001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64464,1999-03-08T10:53:44.040000Z,75.19,128972.0,64332.0,-0.0523336949455,-1.25568913629,4.2,1.35,1.0,4.39682037296,0.8050862912710001,8.0,8,28.318558459600002,1.35981305009e-11,10,1.545,7.6,53,3,6.98596842529e-07,0.0,19,1999-03-08T10:55:18.693544Z,1999-03-08T10:54:46.920702Z,./WAV/MVOE_/1999/03/9903-08-1053-44S.MVO_19_1,1.26012047919e-07,2.8,1.83854128315e-06,76.56,100.0,4.885,-1.97022800531e-07,1.5986920064799999e-06,-3.24836007685e-09,-2.72137137892e-09,-1.8172436032200001e-06,3.3957651202199996e-07,3.3948501534699996e-07,2.07101959227e-07,44.04,08-1053-44L.S199903,1.83854128315e-06,0.025,2.62489578368,r,31.7728420496,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64465,1999-03-08T10:55:39.040000Z,75.19,128973.0,64333.0,-0.436549669031,-1.66330286972,4.3,1.55,1.0,4.511047005880001,0.760478392441,11.0,8,37.7360915278,2.94580889358e-11,10,1.905,7.05,55,3,1.3050620146700002e-06,0.0,19,1999-03-08T10:56:31.839574Z,1999-03-08T10:55:39.040000Z,./WAV/MVOE_/1999/03/9903-08-1055-39S.MVO_19_1,2.47390079349e-07,2.8,3.1277904815e-06,29.935,100.0,5.045,-3.02852017966e-07,2.9352125116900003e-06,4.13427695451e-09,-2.92844261106e-09,-3.1277904815e-06,5.945009814060001e-07,5.9434644815e-07,2.87852708094e-07,39.04,08-1055-39L.S199903,3.1277904815e-06,-0.01,2.36923740615,r,52.7995744944,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64466,1999-03-08T10:58:18.040000Z,75.19,128974.0,64334.0,-0.313837250958,-1.4475475368000001,4.1,1.15,1.0,6.1338966180400005,1.02818946633,14.0,8,88.2953104635,1.25967704165e-11,10,1.56,7.5,58,3,1.1272252081399999e-06,0.0,19,1999-03-08T10:58:58.244815Z,1999-03-08T10:58:20.221141Z,./WAV/MVOE_/1999/03/9903-08-1058-18S.MVO_19_1,1.98692765184e-07,2.6,2.04981052593e-06,26.42,100.0,4.935,-2.7151710929899996e-07,1.90017489472e-06,-1.29368095574e-08,-5.34729200691e-09,-2.04915224905e-06,4.67986854468e-07,4.6698605634399995e-07,2.2050233483600002e-07,18.04,08-1058-18L.S199903,2.04981052593e-06,-0.1,2.18413905991,r,38.0236734152,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64467,1999-03-08T10:59:00.040000Z,75.19,128975.0,64335.0,-0.0916646918733,-1.34757640026,3.9,1.1,1.0,4.99897049107,0.951181171049,10.0,8,47.549266057299995,8.65407630942e-12,10,1.21,7.85,59,3,1.0384415485e-06,0.0,18,1999-03-08T10:59:28.740625Z,1999-03-08T10:59:12.262370Z,./WAV/MVOE_/1999/03/9903-08-1059-00S.MVO_19_1,1.91560851294e-07,2.45,1.7446413465200001e-06,17.76,100.0,4.86,-2.4799508852199996e-07,1.72242255821e-06,2.1468725084999998e-08,2.7781143076999998e-08,-1.6941740411700001e-06,4.4526422634399997e-07,4.4191197774300003e-07,2.86702038181e-07,0.04,08-1059-00L.S199903,1.7446413465200001e-06,-0.075,1.7382892361400002,r,16.478255033499998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64468,1999-03-08T10:59:37.040000Z,75.19,128976.0,64336.0,0.0405077729844,-1.1600267094399999,3.75,1.35,1.0,6.71618854814,1.08283061856,12.0,8,87.26993519940001,2.32938601052e-11,10,0.73,7.55,59,3,1.04796520364e-06,0.0,19,1999-03-08T11:00:44.522378Z,1999-03-08T10:59:42.665748Z,./WAV/MVOE_/1999/03/9903-08-1059-37S.MVO_19_1,2.3229846984000002e-07,2.55,2.1721735430400003e-06,51.91,100.0,4.995,-3.19078239691e-07,1.99833608525e-06,-7.79174734807e-09,-5.9401000477e-09,-2.1721735430400003e-06,4.94427752921e-07,4.941791103649999e-07,2.85149124238e-07,37.04,08-1059-37L.S199903,2.1721735430400003e-06,0.045,2.18715821958,r,61.856629848500006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64469,1999-03-08T13:18:43.040000Z,75.19,128977.0,64337.0,2.0801392718000002,0.109413048685,11.2,2.75,1.0,10.0837578356,2.5234777082499997,17.0,8,432.584347929,1.6542082157999998e-10,13,37.3,10.55,18,3,3.84624605481e-06,0.0,19,1999-03-08T13:19:07.271946Z,1999-03-08T13:18:53.932406Z,./WAV/MVOE_/1999/03/9903-08-1318-43S.MVO_19_1,2.9245918355100003e-07,8.0,2.24667696056e-05,13.695,100.0,4.305,-4.3172747962299996e-07,1.98485546005e-05,-2.43864705609e-08,-3.04341011831e-08,-2.22122689186e-05,1.77139514715e-06,1.77031607325e-06,4.08791189052e-07,43.04,08-1318-43L.S199903,2.24667696056e-05,-0.425,5.85769311277,t,13.339539885499999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64470,1999-03-08T13:37:56.040000Z,75.19,128978.0,64338.0,1.40149162773,0.0755617236222,6.25,0.2,1.0,6.08431133407,1.4575724898500002,17.0,8,150.761521944,5.08167374351e-12,13,4.59,10.9,37,3,7.49253805996e-07,0.0,19,1999-03-08T13:38:33.930677Z,1999-03-08T13:37:56.040000Z,./WAV/MVOE_/1999/03/9903-08-1337-56S.MVO_19_1,1.6340853906e-07,4.3,3.1921860399400003e-06,13.255,100.0,4.735,-2.18299799362e-07,3.1921860399400003e-06,-5.53755893455e-09,-2.57123265347e-09,-2.87932536217e-06,3.9251952686399997e-07,3.90595290819e-07,2.51409973438e-07,56.04,08-1337-56L.S199903,3.1921860399400003e-06,0.045,3.61046033894,t,37.8906769753,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64471,1999-03-08T18:31:56.040000Z,75.19,128979.0,64339.0,0.9257126627429999,-0.61399480033,6.65,0.85,1.0,6.12308565587,1.21561711619,15.0,8,111.649915908,1.0962967955499999e-11,18,1.835,9.2,31,3,8.98264420644e-07,0.0,19,1999-03-08T18:33:01.859923Z,1999-03-08T18:31:58.899423Z,./WAV/MVOE_/1999/03/9903-08-1831-56S.MVO_19_1,1.38360589945e-07,2.5,2.14566345445e-06,33.4,100.0,4.94,-3.11299415151e-07,2.1004008924299998e-06,-1.62482549025e-08,-1.69545287385e-08,-2.08528397157e-06,4.23443539246e-07,4.2176704246500003e-07,2.47939921046e-07,56.04,08-1831-56L.S199903,2.14566345445e-06,-0.005,2.37783046729,r,62.960499882700006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64472,1999-03-08T19:55:44.040000Z,75.19,128980.0,64340.0,2.08413116776,0.18722499381299998,12.6,3.4,1.0,,,,8,,1.7746099258299997e-11,19,1.735,10.8,55,3,1.5929647767e-06,0.0,19,,,./WAV/MVOE_/1999/03/9903-08-1955-44S.MVO_19_1,1.53335987066e-07,8.85,3.73017462769e-06,12.685,100.0,4.92,-3.01655516392e-07,3.15737708115e-06,-2.33168879635e-08,-2.6886214064899997e-08,-3.5865361736e-06,7.88774798116e-07,7.85333366685e-07,3.35054603395e-07,44.04,08-1955-44L.S199903,3.73017462769e-06,0.04,2.5079732961000003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64473,1999-03-08T20:57:54.040000Z,75.19,128981.0,64341.0,2.91829085432,0.748014676064,13.4,4.95,1.0,6.57862637729,1.60172009426,17.0,8,179.13100703900002,6.28972210824e-11,20,6.045,12.15,57,3,2.61177540945e-06,0.0,19,1999-03-08T20:58:34.923096Z,1999-03-08T20:57:54.040000Z,./WAV/MVOE_/1999/03/9903-08-2057-54S.MVO_19_1,2.74087663419e-07,8.25,6.81365951258e-06,15.485,100.0,4.845,-3.7960413138000004e-07,6.50499742756e-06,-2.38117930799e-08,-1.82134079341e-08,-6.44641720808e-06,1.27105163201e-06,1.26542905418e-06,3.22747526225e-07,54.04,08-2057-54L.S199903,6.81365951258e-06,-0.02,3.24595602735,t,40.8830962181,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64474,1999-03-08T23:21:11.040000Z,75.19,128982.0,64342.0,1.14673691688,0.043596715147000004,4.85,0.2,1.0,5.11765711207,1.04003684015,11.0,8,58.548071249799996,6.32374979662e-12,23,1.43,10.0,21,3,7.1036610082e-07,0.0,19,1999-03-08T23:21:44.448698Z,1999-03-08T23:21:23.022977Z,./WAV/MVOE_/1999/03/9903-08-2321-11S.MVO_19_1,1.1559112444100001e-07,1.6,1.56666695062e-06,20.81,100.0,4.86,-1.8141675257200002e-07,1.51245945006e-06,5.18026929857e-09,2.7054224457600003e-09,-1.54161886197e-06,3.69410311602e-07,3.67925472414e-07,2.4535193813600003e-07,11.04,08-2321-11L.S199903,1.56666695062e-06,0.035,2.54545109652,r,21.4257214069,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64475,1999-03-09T00:18:52.040000Z,75.19,128983.0,64343.0,0.862881521302,-0.188409632283,5.7,0.0,1.0,5.333823232119999,1.21973274948,7.0,9,45.540872133,1.5123101587399998e-12,0,1.37,10.25,18,3,5.01251250842e-07,0.0,19,1999-03-09T00:19:24.943312Z,1999-03-09T00:18:57.679048Z,./WAV/MVOE_/1999/03/9903-09-0018-52S.MVO_19_1,1.1661393058599998e-07,0.9,1.15453631619e-06,13.525,100.0,4.585,-1.62716062843e-07,9.64390068843e-07,1.1515997377800002e-09,4.37341609206e-09,-1.1119105496e-06,2.32694027023e-07,2.31168621917e-07,1.03620144797e-07,52.04,09-0018-52L.S199903,1.15453631619e-06,-0.19,2.48173619773,t,27.2642637491,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
