,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169498,2005-06-25T22:33:20.000000Z,100.0,325561.0,11095.0,-1.2615904660500001,-2.03359751215,2.3,0.65,1.0,5.012886883369999,0.855685105564,18.0,25,77.2101475556,1.1208375168699998e-11,22,1.785,4.85,33,6,8.878224583049999e-07,0.0,22,2005-06-25T22:35:02.990000Z,2005-06-25T22:33:28.370000Z,./WAV/MVOE_/2005/06/2005-06-25-2233-20S.MVO___034,1.51957226363e-07,1.35,1.7811341465e-06,57.62,100.0,5.09,-1.83434501347e-07,1.7702653153599999e-06,-7.187535273589999e-10,-8.1089098586e-10,-1.69552187223e-06,3.3794836977199995e-07,3.37944213221e-07,1.8250623108099998e-07,20.0,25-2233-20L.S200506,1.7811341465e-06,0.07,2.2314761769400002,h,94.620000124,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169499,2005-06-26T07:13:17.000000Z,100.0,325562.0,11096.0,-0.980334223606,-2.1539836991900003,2.6,0.85,1.0,,,,26,,8.4234872726e-12,7,1.84,4.85,13,6,7.61321636063e-07,0.0,22,,,./WAV/MVOE_/2005/06/2005-06-26-0713-17S.MVO___034,1.14060363048e-07,1.8,1.50110280093e-06,39.29,100.0,5.09,-1.77244850742e-07,1.27063752462e-06,-8.70960190382e-11,-8.711747109789999e-10,-1.4739223875e-06,3.22421565135e-07,3.2240698746799996e-07,1.7643188228599998e-07,17.0,26-0713-17L.S200506,1.50110280093e-06,0.01,2.0756988329499997,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169500,2005-06-26T07:35:03.000000Z,100.0,325563.0,11097.0,-0.347973257857,-1.56592975527,3.9,0.8,1.0,4.61690985561,0.740955576998,9.0,26,30.7883259541,7.230672652660001e-12,7,2.02,5.7,35,6,8.07106796552e-07,0.0,22,2005-06-26T07:36:11.990000Z,2005-06-26T07:35:06.820000Z,./WAV/MVOE_/2005/06/2005-06-26-0735-03S.MVO___034,1.05872936969e-07,1.95,2.02142636632e-06,23.975,100.0,5.035,-1.7673432408599998e-07,1.6766452216e-06,-7.23427399523e-10,2.61068107304e-09,-2.02142636632e-06,3.3607057244899996e-07,3.36070180973e-07,1.74126593324e-07,3.0,26-0735-03L.S200506,2.02142636632e-06,-0.015,2.28724337284,r,65.1700000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169501,2005-06-26T11:56:27.000000Z,100.0,325564.0,11098.0,-1.29548222959,-2.4468633306200003,3.0,1.3,1.0,4.89366516949,0.9262341502770001,21.0,26,95.1862758001,6.73840070098e-11,11,6.07,4.75,56,6,2.50417926108e-06,0.0,22,2005-06-26T11:57:21.250000Z,2005-06-26T11:56:31.400000Z,./WAV/MVOE_/2005/06/2005-06-26-1156-27S.MVO___034,2.9344606406900003e-07,2.0,5.83822771315e-06,34.24,100.0,5.37,-2.54509197101e-07,5.09482107791e-06,6.20737374019e-10,1.39672531704e-09,-5.6027637881400005e-06,8.92641651181e-07,8.92640804068e-07,2.77759298212e-07,27.0,26-1156-27L.S200506,5.83822771315e-06,-0.05,2.16939092027,r,49.8499999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169502,2005-06-27T11:03:56.000000Z,100.0,325565.0,11099.0,-0.41221057439099995,-2.12293902298,3.15,0.95,1.0,6.938436993250001,1.66343584442,9.0,27,103.87480319,6.7609766615e-12,11,7.08,5.05,3,6,8.31210734552e-07,0.0,16,2005-06-27T11:04:28.540000Z,2005-06-27T11:04:05.080000Z,./WAV/MVOE_/2005/06/2005-06-27-1103-56S.MVO___034,8.80514196619e-08,2.0,2.28497624943e-06,13.01,100.0,5.225,-1.53463077253e-07,2.08714939567e-06,-1.20681558171e-10,1.16632641459e-09,-2.04472044321e-06,3.3989621671199997e-07,3.39894891685e-07,1.5176201642e-07,56.0,27-1103-56L.S200506,2.28497624943e-06,0.02,2.37723593013,h,23.4600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169503,2005-06-27T14:47:48.000000Z,100.0,325566.0,11100.0,0.0639109873579,-1.40292373161,3.25,0.75,1.0,5.951233162009999,1.4629989167200002,14.0,27,121.89306736799999,5.7813973101400004e-12,14,3.01,6.4,47,6,6.15156348012e-07,0.0,22,2005-06-27T14:48:20.960000Z,2005-06-27T14:48:03.830000Z,./WAV/MVOE_/2005/06/2005-06-27-1447-48S.MVO___034,1.04792910355e-07,1.7,1.70239370762e-06,20.37,100.0,5.05,-1.73602051915e-07,1.70239370762e-06,3.6269852575599996e-10,3.59979555467e-09,-1.5009877371899999e-06,2.98220976212e-07,2.98152598382e-07,1.79212538297e-07,48.0,27-1447-48L.S200506,1.70239370762e-06,-0.025,3.31119746612,t,17.1300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169504,2005-06-27T15:54:07.000000Z,100.0,325567.0,11101.0,-1.28742132307,-2.5312805020099995,2.7,0.95,1.0,5.14243517823,1.0358290999700002,19.0,27,101.206996044,7.815562970669999e-12,15,4.78,4.4,54,6,8.26624300525e-07,0.0,22,2005-06-27T15:54:48.170000Z,2005-06-27T15:54:23.960000Z,./WAV/MVOE_/2005/06/2005-06-27-1554-07S.MVO___034,1.16098278283e-07,1.9,1.9248672157099997e-06,24.215,100.0,5.085,-1.5767830823e-07,1.67059316939e-06,-1.99199771967e-09,-1.96267516828e-09,-1.76487828004e-06,3.33919789467e-07,3.3382387026799997e-07,1.56628396843e-07,7.0,27-1554-07L.S200506,1.9248672157099997e-06,0.025,2.27805767918,h,24.2100000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169505,2005-06-28T02:58:40.000000Z,100.0,325568.0,11102.0,-0.7890827091979999,-1.86962867727,2.7,1.15,1.0,4.64488035571,0.839735586333,10.0,28,39.004713289499996,7.08370669028e-12,2,3.34,5.25,58,6,7.35491999292e-07,0.0,16,2005-06-28T02:59:49.990000Z,2005-06-28T02:58:43.240000Z,./WAV/MVOE_/2005/06/2005-06-28-0258-40S.MVO___034,1.1546449838800001e-07,2.0,1.84490173428e-06,20.945,100.0,5.11,-1.57084079659e-07,1.59675463236e-06,-4.72382325227e-10,-2.04052488481e-09,-1.68893782546e-06,3.30063737932e-07,3.30062287604e-07,1.63246034096e-07,40.0,28-0258-40L.S200506,1.84490173428e-06,-0.005,2.24454092538,r,66.75,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169506,2005-06-28T03:27:47.000000Z,100.0,325569.0,11103.0,-0.0081896675388,-1.32609459966,3.2,0.7,1.0,5.0854135891,0.947858139461,12.0,28,57.8430079555,1.10156672226e-11,3,5.95,6.05,27,6,9.887227197209998e-07,0.0,16,2005-06-28T03:28:31.130000Z,2005-06-28T03:28:03.180000Z,./WAV/MVOE_/2005/06/2005-06-28-0327-47S.MVO___034,1.18961714527e-07,1.8,2.79630693362e-06,21.635,100.0,5.13,-1.73816506042e-07,2.53500494245e-06,-7.801532430069999e-10,-1.99260281055e-09,-2.5706865802e-06,3.9918516797399996e-07,3.9917833241900003e-07,1.78021859821e-07,47.0,28-0327-47L.S200506,2.79630693362e-06,0.02,2.70712488681,r,27.9500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169507,2005-06-28T03:30:47.000000Z,100.0,325570.0,11104.0,-0.372124672975,-1.78398295241,3.6,0.85,1.0,6.57506912249,1.35642967792,15.0,28,133.779283381,3.55020393082e-11,3,11.165,5.35,30,6,1.77193764274e-06,0.0,16,2005-06-28T03:31:26.640000Z,2005-06-28T03:30:57.930000Z,./WAV/MVOE_/2005/06/2005-06-28-0330-47S.MVO___034,1.66612961408e-07,1.95,5.61483900022e-06,24.455,100.0,5.28,-1.91320237325e-07,5.55367047795e-06,-4.856419056940001e-10,-9.82467172172e-10,-4.73841185047e-06,6.856925331479999e-07,6.85674593334e-07,1.84247710142e-07,47.0,28-0330-47L.S200506,5.61483900022e-06,0.005,3.14817539931,r,28.7100000381,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169508,2005-06-28T03:36:02.000000Z,100.0,325571.0,11105.0,-0.0632041760115,-1.52577962395,3.75,0.9,1.0,5.8398967399099995,1.14089760934,16.0,28,106.60358766899999,2.5743090176500002e-11,3,8.325,6.1,36,6,1.52396965478e-06,0.0,16,2005-06-28T03:36:52.940000Z,2005-06-28T03:36:20.750000Z,./WAV/MVOE_/2005/06/2005-06-28-0336-02S.MVO___034,1.49954018279e-07,2.4,4.42696528343e-06,31.32,100.0,5.245,-2.13583786923e-07,4.37757857805e-06,-3.03780817691e-10,2.43702775675e-09,-3.95569256449e-06,5.708346092e-07,5.70822744912e-07,2.12547270908e-07,2.0,28-0336-02L.S200506,4.42696528343e-06,-0.02,3.0200105984,t,32.190000057199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169509,2005-06-28T03:40:30.000000Z,100.0,325572.0,11106.0,0.228487273754,-1.00699366444,3.4,0.2,1.0,7.858514294330001,1.53909344789,15.0,28,181.424817908,7.77829895123e-12,3,8.885,7.2,40,6,8.38012017337e-07,0.0,16,2005-06-28T03:41:25.790000Z,2005-06-28T03:40:45.820000Z,./WAV/MVOE_/2005/06/2005-06-28-0340-30S.MVO___034,9.677559736810002e-08,1.85,3.63298276175e-06,20.11,100.0,5.13,-1.57359607664e-07,3.63298276175e-06,1.5570404575200002e-10,-2.26410936436e-10,-2.60465526055e-06,3.45831797523e-07,3.45829023521e-07,1.59291918671e-07,30.0,28-0340-30L.S200506,3.63298276175e-06,0.16,3.9063664689699995,t,39.970000028600005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169510,2005-06-28T03:43:20.000000Z,100.0,325573.0,11107.0,-0.478602415779,-1.7761319087099998,2.95,0.55,1.0,5.3066819475900004,1.15632984016,14.0,28,85.90784563540001,6.97205448052e-12,3,5.975,5.2,43,6,7.75762547871e-07,0.0,16,2005-06-28T03:43:58.070000Z,2005-06-28T03:43:36.920000Z,./WAV/MVOE_/2005/06/2005-06-28-0343-20S.MVO___034,9.933736737819999e-08,1.5,2.1102898131099997e-06,22.585,100.0,5.08,-1.53788252756e-07,1.85822962512e-06,5.62796926008e-10,1.22958916593e-09,-1.8899648102599999e-06,3.27493020673e-07,3.27466538037e-07,1.4923994229800001e-07,20.0,28-0343-20L.S200506,2.1102898131099997e-06,0.115,2.36343786545,t,21.1499998569,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169511,2005-06-28T03:49:21.000000Z,100.0,325574.0,11108.0,-0.38108862906700003,-1.57639196382,3.0,0.45,1.0,5.17933323062,0.9924398351970001,8.0,28,41.1214129426,5.2009169712399995e-12,3,4.465,5.55,49,6,6.41280136606e-07,0.0,16,2005-06-28T03:49:55.460000Z,2005-06-28T03:49:34.740000Z,./WAV/MVOE_/2005/06/2005-06-28-0349-21S.MVO___034,9.16455345175e-08,1.45,1.36909767259e-06,24.3,100.0,5.07,-1.44516851773e-07,1.36909767259e-06,-4.71954999513e-10,3.653773276e-11,-1.30595787206e-06,2.86845081341e-07,2.86738191973e-07,1.36832999465e-07,21.0,28-0349-21L.S200506,1.36909767259e-06,-0.035,2.3082836151499997,r,20.720000028599998,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169512,2005-06-28T04:12:54.000000Z,100.0,325575.0,11109.0,0.130623726316,-1.33716321903,3.2,0.55,1.0,5.25505680984,1.0022613412899999,11.0,28,57.9363431545,6.58157992472e-12,4,2.8,6.25,12,6,7.08731677378e-07,0.0,16,2005-06-28T04:13:34.350000Z,2005-06-28T04:13:05.160000Z,./WAV/MVOE_/2005/06/2005-06-28-0412-54S.MVO___034,9.940582549530001e-08,1.8,1.66972223239e-06,55.09,100.0,5.09,-1.69616682219e-07,1.57921658168e-06,-5.78863844826e-10,-4.52151794634e-09,-1.6076968963299998e-06,3.23214728909e-07,3.23168480095e-07,1.74756869363e-07,54.0,28-0412-54L.S200506,1.66972223239e-06,0.01,2.11288119716,r,29.1899998188,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169513,2005-06-28T04:19:25.000000Z,100.0,325576.0,11110.0,-0.46362204723800005,-1.66008908541,2.95,0.75,1.0,5.00585070061,1.00641047671,11.0,28,55.4173464892,8.761063609080001e-12,4,4.475,5.25,19,6,9.01939644236e-07,0.0,16,2005-06-28T04:20:09.790000Z,2005-06-28T04:19:32.780000Z,./WAV/MVOE_/2005/06/2005-06-28-0419-25S.MVO___034,1.0864181965799999e-07,1.95,1.96671446548e-06,21.735,100.0,5.115,-1.6635791729e-07,1.92993720557e-06,3.40622272076e-10,1.21987548468e-09,-1.96671446548e-06,3.6608595699099997e-07,3.66037446442e-07,1.68982004997e-07,25.0,28-0419-25L.S200506,1.96671446548e-06,-0.01,2.46911514936,r,37.0099999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169514,2005-06-28T05:02:45.000000Z,100.0,325577.0,11111.0,-0.0178132540388,-1.2850022723899999,2.65,0.25,1.0,5.95755882208,1.15204736986,13.0,28,89.224069633,6.395232062130001e-12,5,5.78,6.25,2,6,7.09472171951e-07,0.0,16,2005-06-28T05:03:32.910000Z,2005-06-28T05:02:54.970000Z,./WAV/MVOE_/2005/06/2005-06-28-0502-45S.MVO___034,9.861113309410001e-08,1.55,2.13996495975e-06,24.2,100.0,5.09,-1.50699306853e-07,1.8529801558900002e-06,7.925399705360001e-10,2.20321274789e-09,-1.94276833542e-06,3.04439124927e-07,3.04438075025e-07,1.52718898212e-07,45.0,28-0502-45L.S200506,2.13996495975e-06,0.085,2.69105110982,r,37.940000057199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169515,2005-06-28T09:51:32.000000Z,100.0,325578.0,11112.0,0.006657022080100001,-1.30752899017,2.85,0.5,1.0,7.45789849613,1.7106145004100002,19.0,28,242.39419689099998,7.57005085663e-12,9,13.055,5.8,51,6,6.68946116366e-07,0.0,22,2005-06-28T09:52:06.920000Z,2005-06-28T09:51:38.720000Z,./WAV/MVOE_/2005/06/2005-06-28-0951-32S.MVO___034,1.03617638395e-07,1.6,3.59785437086e-06,21.555,100.0,5.085,-1.56380785026e-07,3.3971712947900002e-06,-9.959724774700002e-10,2.15301833195e-09,-2.89580637654e-06,3.32461615609e-07,3.32458786128e-07,1.60006899472e-07,32.0,28-0951-32L.S200506,3.59785437086e-06,-0.03,3.3710852882099998,t,28.2000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169516,2005-06-28T10:04:31.000000Z,100.0,325579.0,11113.0,-0.513097834596,-1.52783105136,2.55,0.0,1.0,5.550913516790001,1.1978159991,17.0,28,113.032541341,4.86884715956e-12,10,6.12,5.6,4,6,5.93217290763e-07,0.0,22,2005-06-28T10:05:05.660000Z,2005-06-28T10:04:46.530000Z,./WAV/MVOE_/2005/06/2005-06-28-1004-31S.MVO___034,8.6232555736e-08,1.8,1.91346500299e-06,20.99,100.0,5.03,-1.31973888845e-07,1.79476855925e-06,-4.71948229152e-10,-1.7080829001400002e-09,-1.4868912953200001e-06,2.73347922784e-07,2.7330360463800003e-07,1.30083533521e-07,31.0,28-1004-31L.S200506,1.91346500299e-06,-0.02,2.87213503332,t,19.1300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169517,2005-06-28T13:21:55.000000Z,100.0,325580.0,11114.0,-0.186541744354,-1.36405739169,3.0,0.75,1.0,6.85382104954,1.31289996836,20.0,28,179.96762878200002,1.14644588175e-11,13,5.89,5.65,21,6,9.50017196584e-07,0.0,22,2005-06-28T13:22:40.970000Z,2005-06-28T13:22:03.830000Z,./WAV/MVOE_/2005/06/2005-06-28-1321-55S.MVO___034,1.23061300844e-07,1.7,2.59078496793e-06,25.925,100.0,5.145,-1.77784419399e-07,2.59078496793e-06,-4.0623103674800005e-10,3.47237400744e-09,-2.14096611547e-06,4.07405875541e-07,4.07339473938e-07,1.72149192063e-07,55.0,28-1321-55L.S200506,2.59078496793e-06,0.12,2.5021971745099996,t,37.1400001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169518,2005-06-28T16:42:47.000000Z,100.0,325581.0,11115.0,-0.28880897476399997,-1.4123873234900002,2.2,0.0,1.0,5.4461107359500005,0.846406657753,13.0,28,59.925117015,3.2332585973199997e-12,16,0.48,6.3,42,6,4.92646342591e-07,0.0,30,2005-06-28T16:44:02.990000Z,2005-06-28T16:43:05.980000Z,./WAV/MVOE_/2005/06/2005-06-28-1642-47S.MVO___034,7.65644670439e-08,1.15,9.20754843768e-07,26.43,100.0,4.985,-1.2542647897000002e-07,8.81896996689e-07,1.0403702954e-09,1.64118590808e-09,-8.760349611700001e-07,2.13398231675e-07,2.13394187528e-07,1.31113233751e-07,47.0,28-1642-47L.S200506,9.20754843768e-07,-0.03,2.25084474906,t,57.0099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169519,2005-06-28T17:06:15.000000Z,100.0,325582.0,11116.0,-1.4018099071,-2.33590418943,2.15,0.3,1.0,6.34279279664,1.33766537787,27.0,28,229.08242672400002,2.42272849743e-08,17,4.565,3.6,6,6,4.01208476745e-05,0.0,31,2005-06-28T17:07:45.110000Z,2005-06-28T17:06:19.110000Z,./WAV/MVOE_/2005/06/2005-06-28-1706-15S.MVO___034,5.35544063121e-06,1.2,9.26872457778e-05,35.275,100.0,5.835,-5.315333059569999e-06,9.26872457778e-05,-1.3194092281999999e-08,-1.08112578799e-08,-8.47406093629e-05,1.63879622564e-05,1.63875413209e-05,5.69258476557e-06,15.0,28-1706-15L.S200506,9.26872457778e-05,0.0,2.26750822884,x,86.0,2005,0,0,0,0,0,0,0,x,3,False,False,False,False
169520,2005-06-28T17:07:27.000000Z,100.0,325583.0,11117.0,-0.864413399495,-2.0315912528299997,3.25,0.85,1.0,4.31526216138,0.655680382616,7.0,28,19.8060292155,6.36411202972e-09,17,0.725,4.35,7,6,2.28369047068e-05,0.0,21,2005-06-28T17:08:34.990000Z,2005-06-28T17:07:27.000000Z,./WAV/MVOE_/2005/06/2005-06-28-1707-27S.MVO___034,3.97653484813e-06,2.05,4.84060932873e-05,22.52,100.0,5.74,-6.23779537515e-06,4.13654812832e-05,7.0919496196700005e-09,6.423565415619999e-08,-4.11023968204e-05,1.00506346213e-05,1.00506200411e-05,6.206385624930001e-06,27.0,28-1707-27L.S200506,4.84060932873e-05,0.0,1.9062672676299999,r,67.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169521,2005-06-28T17:15:11.000000Z,100.0,325584.0,11118.0,-1.35017840415,-2.29036697943,2.45,1.05,1.0,6.66917218135,1.4029976240900002,20.0,28,187.136654502,5.636055448890001e-10,17,7.335,4.5,15,6,7.5901810869e-06,0.0,27,2005-06-28T17:15:52.620000Z,2005-06-28T17:15:17.000000Z,./WAV/MVOE_/2005/06/2005-06-28-1715-11S.MVO___034,9.69836327407e-07,1.75,2.05783859551e-05,23.69,100.0,5.61,-1.24062194051e-06,1.76756830541e-05,3.6035743032800003e-10,7.3665559536500004e-09,-1.91305007434e-05,2.8143914322200002e-06,2.8143823899900003e-06,1.2282676173799998e-06,11.0,28-1715-11L.S200506,2.05783859551e-05,0.06,2.52053481148,h,35.6199998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169522,2005-06-28T17:39:20.000000Z,100.0,325585.0,11119.0,-1.2870102082700001,-2.2992711699400004,2.75,0.9,1.0,4.607054468399999,0.885364129038,20.0,28,81.5784153369,7.137988424439999e-12,17,1.275,5.35,39,6,7.52963412374e-07,0.0,31,2005-06-28T17:40:27.990000Z,2005-06-28T17:39:22.630000Z,./WAV/MVOE_/2005/06/2005-06-28-1739-20S.MVO___034,1.25108582747e-07,1.9,1.48442365467e-06,25.12,100.0,5.085,-2.06158121417e-07,1.3945661067600001e-06,1.49467142795e-11,9.82203453392e-10,-1.44407504134e-06,3.3574096574000003e-07,3.35733396292e-07,1.96195633417e-07,20.0,28-1739-20L.S200506,1.48442365467e-06,-0.015,1.8718006611900002,l,65.3599998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169523,2005-06-28T17:46:16.000000Z,100.0,325586.0,11120.0,-1.52009818086,-3.14232270083,3.75,1.1,1.0,4.450228226,0.777534005732,15.0,28,51.90305668479999,9.361243448389999e-12,17,1.955,5.15,46,6,8.404336787510001e-07,0.0,31,2005-06-28T17:47:37.990000Z,2005-06-28T17:46:16.000000Z,./WAV/MVOE_/2005/06/2005-06-28-1746-16S.MVO___034,1.3032760856500002e-07,3.0,1.68015302583e-06,33.53,100.0,5.115,-1.98001924655e-07,1.66700981862e-06,1.11066835527e-09,1.17968535644e-09,-1.57855638419e-06,3.48621872297e-07,3.48617404947e-07,2.03806260378e-07,16.0,28-1746-16L.S200506,1.68015302583e-06,-0.005,1.98703761028,m,81.9900000095,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169524,2005-06-28T17:59:01.000000Z,100.0,325587.0,11121.0,-2.1316287832,-3.23424860278,3.0,1.15,1.0,6.29634079885,1.28890323349,27.0,28,219.115098399,2.26522057828e-11,17,5.475,4.55,59,6,1.7271013079900002e-06,0.0,30,2005-06-28T17:59:50.560000Z,2005-06-28T17:59:18.170000Z,./WAV/MVOE_/2005/06/2005-06-28-1759-01S.MVO___034,2.05512728535e-07,2.05,3.09905971776e-06,28.56,100.0,5.225,-1.92235401792e-07,3.09905971776e-06,1.26071697324e-09,1.6424281469e-10,-2.9217646551700003e-06,5.52770098187e-07,5.52712833853e-07,2.01361404709e-07,1.0,28-1759-01L.S200506,3.09905971776e-06,-0.12,2.0358838272499997,h,32.3899998665,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169525,2005-06-28T18:11:53.000000Z,100.0,325588.0,11122.0,-0.934249154437,-2.06314376476,2.2,1.1,1.0,6.67995880046,1.43740439024,27.0,28,259.248656872,5.7858626549499993e-11,18,6.27,5.05,11,6,1.91637207595e-06,0.0,31,2005-06-28T18:12:39.880000Z,2005-06-28T18:12:11.280000Z,./WAV/MVOE_/2005/06/2005-06-28-1811-53S.MVO___034,1.93062706789e-07,1.75,4.99693110616e-06,26.93,100.0,5.355,-2.7261525387899997e-07,4.8159420133e-06,-3.7347144935699994e-10,4.40256932288e-10,-4.54076797403e-06,7.56257099574e-07,7.56245533609e-07,2.59336852414e-07,53.0,28-1811-53L.S200506,4.99693110616e-06,0.085,2.5890332919,h,28.6000001431,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169526,2005-06-28T18:16:37.000000Z,100.0,325589.0,11123.0,-0.6919255681550001,-2.13131116392,3.1,1.0,1.0,4.90018114053,0.8569536586200001,19.0,28,79.78533496930001,1.56204535577e-11,18,3.63,5.4,16,6,1.09999374851e-06,0.0,31,2005-06-28T18:17:45.680000Z,2005-06-28T18:16:39.300000Z,./WAV/MVOE_/2005/06/2005-06-28-1816-37S.MVO___034,1.6282904825599998e-07,2.1,2.59658711977e-06,25.11,100.0,5.195,-2.21404365334e-07,2.5924755299999997e-06,-9.8343749808e-10,-1.9584942808600002e-09,-2.4837303876e-06,4.61468801431e-07,4.6144204389700004e-07,2.21498297518e-07,37.0,28-1816-37L.S200506,2.59658711977e-06,0.025,2.20467869324,h,66.38000011439999,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169527,2005-06-28T18:28:23.000000Z,100.0,325590.0,11124.0,-1.3642768180000002,-2.6384503932900003,2.65,0.95,1.0,,,,28,,4.04942866143e-12,18,0.345,5.65,28,6,5.41448409155e-07,0.0,31,,,./WAV/MVOE_/2005/06/2005-06-28-1828-23S.MVO___034,1.00051591969e-07,1.8,9.3502091717e-07,29.16,100.0,4.975,-1.6348098926400002e-07,8.96554299535e-07,-1.0530587829e-09,6.67011750825e-10,-8.618530563620001e-07,2.6652673196e-07,2.66386913634e-07,1.74463286294e-07,23.0,28-1828-23L.S200506,9.3502091717e-07,-0.03,1.81681529509,m,,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169528,2005-06-28T18:48:53.000000Z,100.0,325591.0,11125.0,-1.18438303251,-2.73456245584,2.9,1.25,1.0,5.186768907519999,0.796187743818,14.0,28,57.814985678599996,2.03516245384e-11,18,2.695,4.9,48,6,1.15117202025e-06,0.0,31,2005-06-28T18:49:51.440000Z,2005-06-28T18:48:58.810000Z,./WAV/MVOE_/2005/06/2005-06-28-1848-53S.MVO___034,1.7096789955999998e-07,2.1,2.40952245158e-06,40.125,100.0,5.245,-2.27457977968e-07,2.40952245158e-06,4.7349835747e-10,9.942890531570001e-10,-2.28724181148e-06,4.8977683009e-07,4.897760427670001e-07,2.2441756625e-07,53.0,28-1848-53L.S200506,2.40952245158e-06,0.06,2.0296616218400003,m,52.6300001144,2005,0,0,0,0,0,0,0,m,3,False,False,False,False
169529,2005-06-28T19:12:41.000000Z,100.0,325592.0,11126.0,-0.538734483488,-1.8872357350599998,2.95,0.7,1.0,,,,28,,4.10646840645e-12,19,1.88,5.7,12,6,5.821449201399999e-07,0.0,30,,,./WAV/MVOE_/2005/06/2005-06-28-1912-41S.MVO___034,8.76710552855e-08,1.8,1.2040815774799998e-06,19.27,100.0,5.005,-1.50386304361e-07,1.0360537375899999e-06,5.67954377886e-10,1.48326924572e-09,-1.19084384297e-06,2.61297840421e-07,2.61283272203e-07,1.5024781429000002e-07,41.0,28-1912-41L.S200506,1.2040815774799998e-06,-0.09,1.9470731495099998,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169530,2005-06-28T19:18:41.000000Z,100.0,325593.0,11127.0,-0.8090344605930001,-2.2567162278,3.3,0.7,1.0,5.76932835697,1.14720008642,25.0,28,165.46434974299999,8.012257728730002e-12,19,5.09,5.3,18,6,8.064514818600001e-07,0.0,31,2005-06-28T19:19:36.110000Z,2005-06-28T19:18:50.230000Z,./WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,1.03415591842e-07,1.8,1.9902852660400002e-06,23.895,100.0,5.11,-1.35912481903e-07,1.9825334513400003e-06,-1.4545506844500002e-11,2.810008322e-11,-1.5615451304600001e-06,3.38037500378e-07,3.3803746799699997e-07,1.46961866616e-07,41.0,28-1918-41L.S200506,1.9902852660400002e-06,-0.08,2.3524099768799998,h,45.87999987600001,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169531,2005-06-28T19:22:04.000000Z,100.0,325594.0,11128.0,-1.7020320113299998,-3.0802620169700003,2.85,0.9,1.0,5.42663693142,1.02559115713,26.0,28,144.703282096,1.2747998522e-11,19,4.72,4.9,22,6,1.08652644286e-06,0.0,31,2005-06-28T19:22:57.570000Z,2005-06-28T19:22:04.190000Z,./WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,1.45044696969e-07,1.8,2.4831871181700002e-06,32.36,100.0,5.155,-1.8676335992100001e-07,2.31163999368e-06,8.44302845789e-10,-6.43499321225e-10,-2.34795707318e-06,4.03968247197e-07,4.03933659295e-07,1.89893864861e-07,4.0,28-1922-04L.S200506,2.4831871181700002e-06,-0.05,2.27144769034,h,53.37999987600001,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
