,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69935,2000-01-16T00:23:40.040000Z,75.19,140298.0,69804.0,0.954008911886,-0.6018602517580001,4.4,0.0,1.0,5.82933370952,1.11311796074,6.0,16,38.9324163072,4.5906438334e-12,0,1.135,9.4,23,1,6.96891178882e-07,0.0,19,2000-01-16T00:24:21.920569Z,2000-01-16T00:23:47.142008Z,./WAV/MVOE_/2000/01/2000-01-16-0023-40S.MVO___019,1.7229191591099998e-07,2.4,1.63230295466e-06,13.435,100.0,4.72,-1.51436893205e-07,1.50305687084e-06,8.74974970593e-08,8.169074308660001e-08,-1.48607016657e-06,3.52315700529e-07,3.2479865289099997e-07,3.60865517941e-07,40.04,16-0023-40L.S200001,1.63230295466e-06,-0.045,2.44465039945,t,34.778560996100005,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69936,2000-01-16T00:27:42.040000Z,75.19,140299.0,69805.0,0.49819699237,-0.431518091489,4.05,0.35,1.0,,,,16,,1.02206206023e-11,0,0.095,7.8,27,1,6.34251449697e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0027-42S.MVO___019,1.4329274946400002e-07,1.25,1.34427015995e-06,53.43,100.0,4.825,-2.1684622673800002e-07,1.27979249395e-06,-3.3273003853300002e-09,-2.07353783493e-09,-1.28730798752e-06,3.16468665539e-07,3.15793666329e-07,1.99936043731e-07,42.04,16-0027-42L.S200001,1.34427015995e-06,-0.06,2.21903206249,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69937,2000-01-16T00:29:59.040000Z,75.19,140300.0,69806.0,1.6083453087000001,0.166638592654,6.3,1.8,1.0,6.20299892242,1.3258391846700002,10.0,16,82.2417903379,6.09730675263e-12,0,3.695,10.05,29,1,6.94902789493e-07,0.0,18,2000-01-16T00:30:39.923096Z,2000-01-16T00:30:04.067264Z,./WAV/MVOE_/2000/01/2000-01-16-0029-59S.MVO___019,1.703083162e-07,3.1,2.3554657001099997e-06,14.08,100.0,4.82,-2.4943304029299997e-07,1.97214410243e-06,-8.06559474596e-09,-4.29498818375e-09,-2.3554657001099997e-06,4.11885264619e-07,4.07650391272e-07,2.96362995498e-07,59.04,16-0029-59L.S200001,2.3554657001099997e-06,-0.06,2.9951303356400003,t,35.8558319807,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69938,2000-01-16T00:57:42.040000Z,75.19,140301.0,69807.0,1.02968003632,-0.22287682335900003,5.95,0.0,1.0,6.1037073024,1.42911737669,8.0,16,69.7833133447,3.3812631573900004e-12,0,2.96,9.5,57,1,6.55180536355e-07,0.0,17,2000-01-16T00:58:10.168741Z,2000-01-16T00:57:53.610688Z,./WAV/MVOE_/2000/01/2000-01-16-0057-42S.MVO___019,1.69496895724e-07,3.05,1.78281261878e-06,13.19,100.0,4.69,-2.95909495208e-07,1.55738862694e-06,-6.4390666859e-08,-6.08482520064e-08,-1.61399845125e-06,3.30652111001e-07,3.09569868254e-07,9.300461812939999e-08,42.04,16-0057-42L.S200001,1.78281261878e-06,-0.09,2.58693125401,t,16.5580528975,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69939,2000-01-16T01:22:17.040000Z,75.19,140302.0,69808.0,1.06356349236,-0.22855918131900002,6.3,0.0,1.0,,,,16,,3.5614366725699998e-12,1,0.615,10.7,22,1,8.512350011520001e-07,0.0,17,,,./WAV/MVOE_/2000/01/2000-01-16-0122-17S.MVO___019,1.59120268072e-07,0.6,1.43634129822e-06,12.82,100.0,4.595,1.97280235768e-08,1.2977652890100001e-06,1.47357401758e-07,1.4190123200899998e-07,-1.03969072506e-06,4.12305183666e-07,3.04442535438e-07,4.49121334615e-07,17.04,16-0122-17L.S200001,1.43634129822e-06,-0.065,1.7892307517400003,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
69940,2000-01-16T02:03:20.040000Z,75.19,140303.0,69809.0,0.525439649545,-0.9873384092599999,4.55,0.0,1.0,,,,16,,6.00949443246e-12,2,0.205,7.55,3,1,5.421304109279999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0203-20S.MVO___019,1.43059248672e-07,2.65,1.0308617534e-06,33.995,100.0,4.76,-1.66820568372e-07,1.01217705456e-06,2.16674238037e-09,-7.710316145449999e-10,-1.01257317025e-06,2.86936668827e-07,2.82366489944e-07,2.3107472200999999e-07,20.04,16-0203-20L.S200001,1.0308617534e-06,0.02,2.0624007845900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69941,2000-01-16T03:13:50.040000Z,75.19,140304.0,69810.0,0.5483632179060001,-1.09016712158,4.35,0.0,1.0,,,,16,,3.97735382673e-12,3,0.045,8.0,13,1,6.02692010845e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-16-0313-50S.MVO___019,1.62637443501e-07,2.8,1.03892466717e-06,19.2,100.0,4.72,-2.55160612509e-07,9.3955567681e-07,-3.59842480004e-09,-8.84224540198e-10,-1.03892466717e-06,3.07674910014e-07,3.02503953354e-07,1.92729248481e-07,50.04,16-0313-50L.S200001,1.03892466717e-06,-0.03,1.78411592468,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69942,2000-01-16T03:55:54.040000Z,75.19,140305.0,69811.0,0.446129134182,-1.12826406578,5.05,0.45,1.0,4.45594991303,0.671708126335,5.0,16,14.965488835599999,1.4546478276e-11,3,1.255,7.4,55,1,8.553191375569999e-07,0.0,17,2000-01-16T03:56:40.309451Z,2000-01-16T03:56:01.088810Z,./WAV/MVOE_/2000/01/2000-01-16-0355-54S.MVO___019,1.8559030268499998e-07,2.45,2.06407492221e-06,23.66,100.0,4.92,-2.56085505381e-07,1.8596597712e-06,-9.58837611927e-09,-3.23625626074e-09,-2.06407492221e-06,4.4749716612e-07,4.4743775497e-07,2.56980883979e-07,54.04,16-0355-54L.S200001,2.06407492221e-06,-0.08,2.3870419655900004,r,39.220641017,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69943,2000-01-16T04:00:52.040000Z,75.19,140306.0,69812.0,0.856620479949,-0.852900941251,4.45,0.0,1.0,,,,16,,5.77109197819e-12,4,0.315,8.6,0,1,6.631408049970001e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-16-0400-52S.MVO___019,1.60131574582e-07,2.4,1.2797950806e-06,16.16,100.0,4.76,-2.36885406936e-07,1.2797950806e-06,1.1778289705500001e-08,5.01515636491e-09,-1.06595406661e-06,3.20785282875e-07,3.18246528114e-07,2.4323199917e-07,52.04,16-0400-52L.S200001,1.2797950806e-06,0.06,2.02758911353,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69944,2000-01-16T04:46:38.040000Z,75.19,140307.0,69813.0,0.718037089417,-0.369446497597,5.45,1.25,1.0,,,,16,,1.0107317826900001e-11,4,0.695,8.2,46,1,8.328400013310001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0446-38S.MVO___019,1.73737446969e-07,3.15,1.8782367388e-06,35.44,100.0,4.885,-2.66191276251e-07,1.7549058449900002e-06,1.66933110781e-08,9.578899983609999e-09,-1.86428090024e-06,4.0977542715300003e-07,4.0669299088299997e-07,2.4398625675300004e-07,38.04,16-0446-38L.S200001,1.8782367388e-06,0.01,2.23100496523,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69945,2000-01-16T05:13:37.040000Z,75.19,140308.0,69814.0,0.425816988866,-1.05758040005,4.25,0.0,1.0,,,,16,,5.050328825330001e-12,5,0.37,7.95,13,1,6.284795192359999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0513-37S.MVO___019,1.62168058659e-07,2.7,1.17776725823e-06,13.495,100.0,4.74,-1.86558898504e-07,1.04902109394e-06,3.92293950541e-08,4.38475181245e-08,-1.17776725823e-06,3.14598325614e-07,3.0629197885700004e-07,2.7376562314e-07,37.04,16-0513-37L.S200001,1.17776725823e-06,-0.02,1.89712610508,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69946,2000-01-16T05:35:03.040000Z,75.19,140309.0,69815.0,0.012487001623,-1.58520052455,4.6,1.6,1.0,,,,16,,6.84438553199e-11,5,2.99,6.4,35,1,2.05305338125e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0535-03S.MVO___019,3.48462997313e-07,3.15,5.049578292880001e-06,29.435,100.0,5.16,-4.01242074423e-07,5.02556392894e-06,3.2423118284e-09,2.3096463992e-09,-4.78285833157e-06,9.36959849375e-07,9.34490242659e-07,4.10127978407e-07,3.04,16-0535-03L.S200001,5.049578292880001e-06,-0.025,2.47423073324,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69947,2000-01-16T07:45:39.040000Z,75.19,140310.0,69816.0,1.21840400203,-0.245821126783,8.15,0.0,1.0,,,,16,,1.42563391268e-11,7,1.865,9.05,45,1,1.27448000671e-06,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-16-0745-39S.MVO___019,1.75265474453e-07,0.8,3.22440741781e-06,11.195,100.0,4.97,-3.0711646085e-07,2.5160446321599997e-06,-4.10037078675e-08,-4.87052322457e-08,-3.15649334439e-06,6.460043671729999e-07,6.33093624331e-07,2.62637741088e-07,39.04,16-0745-39L.S200001,3.22440741781e-06,-0.005,2.88793071671,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69948,2000-01-16T08:28:40.040000Z,75.19,140311.0,69817.0,0.76151922405,-1.04385273988,4.65,0.0,1.0,,,,16,,5.7886133185e-12,8,0.215,8.35,28,1,6.26187355171e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-0828-40S.MVO___019,1.5014563973199998e-07,1.0,1.3397944219299999e-06,39.12,100.0,4.77,-2.1923580432199997e-07,1.1331764387200001e-06,-3.89817819463e-09,-6.85396339641e-09,-1.3397944219299999e-06,3.11982206897e-07,3.10949228239e-07,1.87298938381e-07,40.04,16-0828-40L.S200001,1.3397944219299999e-06,0.015,2.2146349334,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69949,2000-01-16T08:37:09.040000Z,75.19,140312.0,69818.0,1.09028824826,-0.8536752574240001,4.25,0.0,1.0,,,,16,,5.35699244926e-12,8,0.005,8.8,37,1,6.91769777193e-07,0.0,18,,,./WAV/MVOE_/2000/01/2000-01-16-0837-09S.MVO___019,1.7616885317e-07,0.6,1.26941563124e-06,15.17,100.0,4.745,-2.44414497847e-07,1.25182758706e-06,-2.4376636988999997e-08,-4.55439886942e-08,-1.11963156106e-06,3.4467914698899997e-07,3.31907044612e-07,2.78690204585e-07,9.04,16-0837-09L.S200001,1.26941563124e-06,0.06,1.9477002775499999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69950,2000-01-16T10:58:40.040000Z,75.19,140313.0,69819.0,1.86809808176,0.86800008019,10.5,1.1,1.0,4.5956882584,0.853734292362,6.0,16,23.5409799792,4.192484406e-11,10,5.0,10.9,58,1,1.4298741444799999e-06,0.0,12,2000-01-16T10:59:34.302535Z,2000-01-16T10:58:50.400420Z,./WAV/MVOE_/2000/01/2000-01-16-1058-40S.MVO___019,1.83454033696e-07,4.3,5.28726957148e-06,47.77,100.0,5.12,-3.50250213235e-07,5.28726957148e-06,1.5625617484600002e-10,-2.30611095405e-09,-5.238708382e-06,7.294097983899999e-07,7.293462859369999e-07,3.7127104360100004e-07,40.04,16-1058-40L.S200001,5.28726957148e-06,0.01,3.6977167479300004,r,43.902114749,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69951,2000-01-16T12:52:52.040000Z,75.19,140314.0,69820.0,0.811662943379,-0.136661632788,4.25,0.0,1.0,,,,16,,7.516205018739998e-12,12,0.13,8.35,52,1,7.04006258947e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1252-52S.MVO___019,1.99341525169e-07,2.5,1.54201128363e-06,33.795,100.0,4.82,-2.68886763033e-07,1.3215707403e-06,-4.44301854575e-10,2.4423382046500003e-09,-1.52435798551e-06,3.76792160979e-07,3.76566608785e-07,2.85823071018e-07,52.04,16-1252-52L.S200001,1.54201128363e-06,-0.03,2.1821319532700003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69952,2000-01-16T14:13:20.040000Z,75.19,140315.0,69821.0,0.552727277614,-0.546286869982,4.2,0.0,1.0,,,,16,,7.24150384732e-12,14,0.125,8.15,13,1,7.8385175817e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1413-20S.MVO___019,1.91664731097e-07,0.75,1.62950647022e-06,26.1,100.0,4.805,-2.61092595953e-07,1.50901096898e-06,2.5541895307e-08,2.1301440585e-08,-1.38200185539e-06,3.93019203068e-07,3.8934381445100003e-07,3.10120997144e-07,20.04,16-1413-20L.S200001,1.62950647022e-06,0.05,2.08697998491,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69953,2000-01-16T14:22:01.040000Z,75.19,140316.0,69822.0,0.110063578771,-1.14897255812,4.35,1.1,1.0,4.876853784750001,0.811491921303,9.0,16,35.6177470293,4.67982174886e-11,14,3.935,7.5,22,1,1.68911418945e-06,0.0,19,2000-01-16T14:22:52.496311Z,2000-01-16T14:22:12.344695Z,./WAV/MVOE_/2000/01/2000-01-16-1422-01S.MVO___019,2.83980385973e-07,2.95,4.41074865485e-06,28.74,100.0,5.075,-3.48156913078e-07,4.29873635029e-06,-1.44378112019e-09,6.38112143492e-09,-3.83242133211e-06,7.053847226350001e-07,7.05279641726e-07,3.15689646435e-07,1.04,16-1422-01L.S200001,4.41074865485e-06,0.08,2.56262073697,r,40.1516159773,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69954,2000-01-16T14:24:02.040000Z,75.19,140317.0,69823.0,0.13877519593,-1.0660186864299999,4.4,0.1,1.0,4.7453028888499995,0.7479653466699999,11.0,16,39.0425433235,1.81184679347e-11,14,1.255,7.8,24,1,1.0034572539299999e-06,0.0,19,2000-01-16T14:25:13.844761Z,2000-01-16T14:24:02.040000Z,./WAV/MVOE_/2000/01/2000-01-16-1424-02S.MVO___019,2.27645428914e-07,2.65,2.67615295068e-06,23.7,100.0,4.96,-2.87783173877e-07,2.67615295068e-06,1.1652391835e-08,1.78897996811e-08,-2.3142257532200002e-06,5.12497684672e-07,5.054028019609999e-07,3.71399460521e-07,2.04,16-1424-02L.S200001,2.67615295068e-06,0.005,2.79080580356,r,71.8047612906,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69955,2000-01-16T14:43:46.040000Z,75.19,140318.0,69824.0,0.312432680854,-1.11051010078,2.95,1.6,1.0,4.67757982374,0.7875634629739999,11.0,16,40.5228006075,3.13761181592e-10,14,4.47,7.45,43,1,2.96143330658e-06,0.0,19,2000-01-16T14:45:51.708307Z,2000-01-16T14:43:46.199596Z,./WAV/MVOE_/2000/01/2000-01-16-1443-46S.MVO___019,4.21468908027e-07,2.2,9.61869225757e-06,42.625,100.0,5.315,-4.59355698029e-07,9.61869225757e-06,1.8876484284000003e-09,-4.23226995797e-10,-8.326947486560001e-06,1.4292885922e-06,1.42920332823e-06,4.5677288785299995e-07,46.04,16-1443-46L.S200001,9.61869225757e-06,0.08,3.2537743471,r,125.50871121899999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69956,2000-01-16T14:47:27.040000Z,75.19,140319.0,69825.0,0.37996504141599996,-0.400893223179,3.75,0.0,1.0,,,,16,,1.3920965642499999e-11,14,0.12,8.5,47,1,7.82106580696e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1447-27S.MVO___019,2.0767676138699998e-07,0.65,1.50209556221e-06,44.47,100.0,4.885,-2.63201842627e-07,1.46701565647e-06,3.97901603681e-11,-2.12580649965e-09,-1.43762437079e-06,3.87384045657e-07,3.87043308257e-07,2.75572165075e-07,27.04,16-1447-27L.S200001,1.50209556221e-06,0.025,2.31378710208,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69957,2000-01-16T14:56:43.040000Z,75.19,140320.0,69826.0,0.49654782232199995,-0.736430816767,4.05,0.0,1.0,,,,16,,7.727851692760001e-12,14,0.41,8.35,56,1,7.5507954722e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1456-43S.MVO___019,1.90436193776e-07,0.6,1.42295421664e-06,14.11,100.0,4.795,-2.59986636294e-07,1.42295421664e-06,-1.07477652425e-08,-1.17629822622e-08,-1.33525895496e-06,3.7808369836700003e-07,3.77334028295e-07,2.26561716563e-07,43.04,16-1456-43L.S200001,1.42295421664e-06,0.075,1.8441800803200001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69958,2000-01-16T15:03:28.040000Z,75.19,140321.0,69827.0,0.916323336531,-0.141733944422,4.1,0.0,1.0,,,,16,,8.77677607378e-12,15,0.725,8.9,3,1,8.736242833920001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1503-28S.MVO___019,1.97711622019e-07,0.55,1.91236563779e-06,17.535,100.0,4.855,-3.28013348164e-07,1.8987072419700001e-06,-1.26147662543e-10,2.87964290721e-10,-1.59860735008e-06,4.3703835551499997e-07,4.3310071291899996e-07,3.09958611033e-07,28.04,16-1503-28L.S200001,1.91236563779e-06,-0.045,2.28150577587,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69959,2000-01-16T15:10:02.040000Z,75.19,140322.0,69828.0,-0.108661457448,-1.24808034398,4.15,1.5,1.0,4.74853556575,0.845725648654,12.0,16,48.191499858,7.21649232521e-11,15,3.165,7.3,10,1,1.95591165785e-06,0.0,19,2000-01-16T15:10:51.195473Z,2000-01-16T15:10:12.067929Z,./WAV/MVOE_/2000/01/2000-01-16-1510-02S.MVO___019,3.28634455408e-07,2.7,5.39854494074e-06,26.38,100.0,5.14,-3.67808696427e-07,4.79154688752e-06,2.40511399366e-08,2.42037272095e-08,-5.20136870306e-06,8.826701465520001e-07,8.814444815719999e-07,3.72279808838e-07,2.04,16-1510-02L.S200001,5.39854494074e-06,-0.105,2.7941397281400002,r,39.1275434494,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69960,2000-01-16T15:19:47.040000Z,75.19,140323.0,69829.0,0.166485975193,-0.928198123819,2.75,0.0,1.0,,,,16,,8.29885347247e-12,15,0.32,8.0,19,1,8.04534876463e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1519-47S.MVO___019,1.9033163000799998e-07,0.7,1.41982473474e-06,19.69,100.0,4.81,-2.65489516584e-07,1.3700994795e-06,4.3139268384199996e-08,4.3249504143800003e-08,-1.38750192249e-06,3.95605944907e-07,3.90099088208e-07,3.03080761389e-07,47.04,16-1519-47L.S200001,1.41982473474e-06,-0.035,1.87355155193,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69961,2000-01-16T15:24:30.040000Z,75.19,140324.0,69830.0,-0.21068820055399998,-0.9615580300059999,2.45,0.05,1.0,4.8780801607,0.984617410391,6.0,16,28.818255933099998,6.632659435479999e-12,15,0.59,7.45,24,1,9.89642212745e-07,0.0,17,2000-01-16T15:25:04.938258Z,2000-01-16T15:24:38.804463Z,./WAV/MVOE_/2000/01/2000-01-16-1524-30S.MVO___019,2.30070705639e-07,1.35,1.75036811235e-06,12.405,100.0,4.79,-1.61217197867e-07,1.58776696401e-06,1.9650626428199998e-07,2.00068042675e-07,-1.5232193533799998e-06,4.70736529432e-07,4.21650024967e-07,4.92003875543e-07,30.04,16-1524-30L.S200001,1.75036811235e-06,0.03,1.88644100253,l,26.1337944269,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
69962,2000-01-16T15:42:46.040000Z,75.19,140325.0,69831.0,0.260470506369,-0.879488195887,4.1,0.0,1.0,,,,16,,8.50036462504e-12,15,0.865,8.05,42,1,8.64685935119e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1542-46S.MVO___019,2.06451004725e-07,2.3,1.87729323055e-06,19.025,100.0,4.85,-2.3382781886799997e-07,1.6924296577299999e-06,8.327244419019999e-08,8.719277784710001e-08,-1.74112837686e-06,4.17017902228e-07,4.0992924039899997e-07,3.8273275596e-07,46.04,16-1542-46L.S200001,1.87729323055e-06,-0.005,2.3822684407900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69963,2000-01-16T15:46:03.040000Z,75.19,140326.0,69832.0,0.634088394249,-0.537863649584,4.4,0.95,1.0,4.79273242655,0.800795135614,6.0,16,23.027980880900003,3.35708478108e-11,15,6.165,8.2,46,1,1.10449974378e-06,0.0,19,2000-01-16T15:46:54.456412Z,2000-01-16T15:46:15.953951Z,./WAV/MVOE_/2000/01/2000-01-16-1546-03S.MVO___019,2.2390183039499998e-07,2.75,5.14488109179e-06,19.46,100.0,5.07,-3.3257877365e-07,4.64029713198e-06,-4.59312229521e-09,-2.82531822834e-09,-5.14488109179e-06,6.01295891842e-07,6.00803890231e-07,3.0938025105e-07,3.04,16-1546-03L.S200001,5.14488109179e-06,-0.035,3.70278859124,r,38.5024603605,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69964,2000-01-16T16:12:20.040000Z,75.19,140327.0,69833.0,-0.030347631030900005,-1.2853467324299999,4.55,1.35,1.0,4.82023526145,0.770913539712,7.0,16,26.0118923935,4.0272806569399996e-11,16,1.74,7.1,12,1,1.58190293824e-06,0.0,19,2000-01-16T16:13:05.178981Z,2000-01-16T16:12:20.186296Z,./WAV/MVOE_/2000/01/2000-01-16-1612-20S.MVO___019,2.80848149563e-07,2.95,3.94760852705e-06,28.66,100.0,5.085,-3.96924983407e-07,3.4478648248e-06,5.5647919273800004e-09,3.66622334781e-09,-3.9391409268300005e-06,7.34750839559e-07,7.322035305939999e-07,2.8677429661e-07,20.04,16-1612-20L.S200001,3.94760852705e-06,0.035,2.28268386155,r,44.992685198800004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69965,2000-01-16T16:26:15.040000Z,75.19,140328.0,69834.0,0.269244488528,-1.2215530206899998,4.5,1.35,1.0,4.48574423409,0.681995933507,7.0,16,21.4148152848,7.42111490469e-11,16,1.6,7.15,26,1,2.3410396597400003e-06,0.0,19,2000-01-16T16:27:09.635026Z,2000-01-16T16:26:25.852608Z,./WAV/MVOE_/2000/01/2000-01-16-1626-15S.MVO___019,3.66660474648e-07,3.1,5.1883891124800005e-06,25.225,100.0,5.16,-3.86181724048e-07,4.14777101762e-06,2.66794900123e-08,2.50390015023e-08,-5.01263630685e-06,9.62966115938e-07,9.62212199622e-07,4.47664921939e-07,15.04,16-1626-15L.S200001,5.1883891124800005e-06,0.005,2.25067550687,r,43.782418012600004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69966,2000-01-16T17:09:28.040000Z,75.19,140329.0,69835.0,0.428808792411,-0.6396310854730001,4.4,0.0,1.0,,,,16,,1.3434282796700001e-11,17,0.385,8.75,9,1,1.0179000559799999e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-16-1709-28S.MVO___019,2.39469590363e-07,0.65,1.91662176179e-06,17.725,100.0,4.895,-4.0116492341700003e-07,1.8868314057299999e-06,-6.6416731481600005e-09,-1.15596666831e-08,-1.9131679559900003e-06,5.13808571514e-07,4.80678674328e-07,3.00608315161e-07,28.04,16-1709-28L.S200001,1.91662176179e-06,0.015,2.2366549821,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69967,2000-01-16T21:29:58.040000Z,75.19,140330.0,69836.0,0.0499807385227,-0.9945961795,2.9,0.3,1.0,4.69792608585,0.815621637247,5.0,16,19.158650829000003,1.36678442244e-11,21,0.24,7.45,29,1,1.13469253418e-06,0.0,15,2000-01-16T21:30:45.905408Z,2000-01-16T21:29:58.186296Z,./WAV/MVOE_/2000/01/2000-01-16-2129-58S.MVO___019,2.7706840077199996e-07,1.65,2.0888494609599997e-06,18.765,100.0,4.915,-2.50983090604e-07,2.0888494609599997e-06,6.8345282181e-08,6.501292228220001e-08,-1.64196614516e-06,5.63289698599e-07,5.29311381863e-07,4.770363778390001e-07,58.04,16-2129-58L.S200001,2.0888494609599997e-06,-0.005,1.76770584352,h,47.719111561800005,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
69968,2000-01-17T00:01:48.040000Z,75.19,140331.0,69837.0,0.20208722749400002,-1.34873218845,5.2,1.4,1.0,4.8520242937,0.724908584956,4.0,17,14.0690962597,3.16484977565e-11,0,1.08,7.6,1,1,1.3160986137e-06,0.0,12,2000-01-17T00:02:47.848485Z,2000-01-17T00:01:57.549243Z,./WAV/MVOE_/2000/01/2000-01-17-0001-48S.MVO___019,2.47575328704e-07,3.1,2.84344307772e-06,25.96,100.0,5.07,-3.02901118414e-07,2.84344307772e-06,1.3753048517500001e-08,1.8057468815700002e-08,-2.6302038904099997e-06,6.03901814647e-07,5.99551557189e-07,4.4246697727299995e-07,48.04,17-0001-48L.S200001,2.84344307772e-06,0.0,2.3828507272299997,r,50.2992419004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69969,2000-01-17T10:44:23.040000Z,75.19,140332.0,69838.0,0.15976207299,-0.774983411266,4.4,1.2,1.0,5.95926020233,1.13921960091,8.0,17,54.3112482354,2.6881138916199996e-11,10,1.25,7.0,44,1,1.36976666883e-06,0.0,12,2000-01-17T10:45:02.353739Z,2000-01-17T10:44:34.517590Z,./WAV/MVOE_/2000/01/2000-01-17-1044-23S.MVO___019,2.45098267884e-07,2.3,3.03272806121e-06,18.5,100.0,5.07,-3.7605580942100003e-07,2.74586000383e-06,1.70137408193e-08,5.7642957636299996e-09,-3.03272806121e-06,6.34214025288e-07,6.28398817862e-07,4.56643538264e-07,23.04,17-1044-23L.S200001,3.03272806121e-06,-0.1,2.3301814261300002,r,27.836148381199997,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
69970,2000-01-17T14:32:23.040000Z,75.19,140333.0,69839.0,0.0399750601821,-1.22452406424,3.5,1.6,1.0,5.258879665019999,0.8566748322959999,12.0,17,54.061798261099995,1.26014022852e-10,14,3.455,7.2,32,1,2.2153930255700002e-06,0.0,19,2000-01-17T14:33:59.582093Z,2000-01-17T14:32:31.591669Z,./WAV/MVOE_/2000/01/2000-01-17-1432-23S.MVO___019,2.87735480065e-07,2.3,6.2682174426599995e-06,29.42,100.0,5.21,-3.66441673636e-07,5.65269308919e-06,-1.8743361875599997e-09,-2.67276756829e-09,-6.2682174426599995e-06,9.51039157977e-07,9.51018971101e-07,3.5363138889099997e-07,23.04,17-1432-23L.S200001,6.2682174426599995e-06,0.075,2.6554789347799996,r,87.9904242754,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
