,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
238,1996-10-26T10:24:26.040000Z,75.19,430.0,106.0,0.48780079510499996,-0.755380411755,4.65,0.9,1.0,6.83411891339,1.54973453359,19.0,26,201.230331648,3.8593602315800003e-10,10,10.49,7.7,24,10,5.88165364054e-06,0.0,20,1996-10-26T10:25:15.368368Z,1996-10-26T10:24:42.105966Z,./WAV/MVOE_/1996/10/9610-26-1024-26S.MVO_21_2,5.243396839810001e-07,2.4,1.92321092631e-05,31.335,100.0,5.18,-4.86524681023e-07,1.92321092631e-05,-8.357381680600002e-09,-3.18878907557e-09,-1.59470064656e-05,2.2898079104400003e-06,2.28970151025e-06,4.6663178058000003e-07,26.04,26-1024-26L.S199610,1.92321092631e-05,0.195,3.22130284773,h,33.262401938400004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
239,1996-10-26T10:34:46.040000Z,75.19,431.0,107.0,-0.318353675942,-1.8287719182,4.2,0.85,1.0,8.38085882411,1.9791172690799999,21.0,26,348.32075099800005,1.9250205461e-09,10,16.51,6.0,34,10,9.91647074673e-06,0.0,21,1996-10-26T10:35:36.485538Z,1996-10-26T10:35:16.788770Z,./WAV/MVOE_/1996/10/9610-26-1034-46S.MVO_21_2,9.750407821770001e-07,2.5,4.41088907476e-05,34.22,100.0,4.805,-4.3624007823500004e-07,3.34370935859e-05,3.60153973114e-08,4.71297689618e-08,-4.41088907476e-05,4.46868240361e-06,4.46853719832e-06,5.121866011939999e-07,46.04,26-1034-46L.S199610,4.41088907476e-05,-0.535,3.8553569574599997,h,19.6967680454,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
240,1996-10-26T10:49:38.040000Z,75.19,432.0,108.0,0.5118150562839999,-0.7543541607340001,4.05,0.0,1.0,5.52275451034,1.0314771244,8.0,26,45.5727595289,1.1043244804e-11,10,2.47,9.85,49,10,1.21803990273e-06,0.0,20,1996-10-26T10:50:06.953419Z,1996-10-26T10:49:48.653113Z,./WAV/MVOE_/1996/10/9610-26-1049-38S.MVO_21_1,1.67635527269e-07,0.7,3.5131333067599997e-06,16.43,100.0,4.76,-2.9758589919000003e-07,3.21000129394e-06,1.14534112135e-08,1.35766781475e-08,-2.72495645756e-06,6.21139591408e-07,5.46508868244e-07,3.15290577182e-07,38.04,26-1049-38L.S199610,3.5131333067599997e-06,-0.055,2.48148069193,U,18.3003059626,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
241,1996-10-26T10:54:18.040000Z,75.19,433.0,109.0,-0.298750453139,-1.64217587289,4.05,0.4,1.0,7.36081518265,1.63452376666,21.0,26,252.659974519,3.18847903763e-10,10,13.59,6.75,54,10,4.59073295541e-06,0.0,21,1996-10-26T10:55:07.261971Z,1996-10-26T10:54:43.415715Z,./WAV/MVOE_/1996/10/9610-26-1054-18S.MVO_21_2,4.7052876343e-07,2.65,1.92604731639e-05,35.075,100.0,5.175,-4.3523579417799996e-07,1.60648856917e-05,-2.3432586806400002e-08,-1.75153970643e-08,-1.92604731639e-05,1.9131013026e-06,1.91277563416e-06,3.93916582486e-07,18.04,26-1054-18L.S199610,1.92604731639e-05,-0.3,3.7962180590499996,h,23.8462561369,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
242,1996-10-26T11:01:51.040000Z,75.19,434.0,110.0,-0.231703442302,-1.69953213114,3.6,1.0,1.0,6.967243732819999,1.58217181787,20.0,26,220.467533645,3.7954387343e-10,11,9.505,6.95,1,10,5.24638087691e-06,0.0,21,1996-10-26T11:02:50.875084Z,1996-10-26T11:02:19.714026Z,./WAV/MVOE_/1996/10/9610-26-1101-51S.MVO_21_2,6.41758373033e-07,2.3,1.98926789518e-05,30.2,100.0,5.19,-5.08488231199e-07,1.98926789518e-05,-3.63674827866e-08,-4.6822260498800005e-08,-1.52474933843e-05,2.2300083662799998e-06,2.22312155602e-06,4.33517184107e-07,51.04,26-1101-51L.S199610,1.98926789518e-05,0.335,3.8566979923300004,h,31.1610585451,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
243,1996-10-26T11:02:08.040000Z,75.19,435.0,111.0,-0.284469023192,-1.7680575239099998,3.6,1.05,1.0,6.925154379219999,1.54318399591,19.0,26,203.04896073700002,3.76845750486e-10,11,7.535,6.75,2,10,6.7613089855e-06,0.0,20,1996-10-26T11:02:47.313840Z,1996-10-26T11:02:12.136289Z,./WAV/MVOE_/1996/10/9610-26-1102-08S.MVO_21_1,7.5261172618e-07,2.35,1.99637309272e-05,13.24,100.0,5.18,-5.04622611272e-07,1.99637309272e-05,3.943382659119999e-08,4.6477810710699997e-08,-1.51849913896e-05,2.4258874259e-06,2.42468966065e-06,5.86269812605e-07,8.04,26-1102-08L.S199610,1.99637309272e-05,0.275,2.81089070407,h,35.1775503159,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
244,1996-10-26T11:07:01.040000Z,75.19,436.0,112.0,-0.284049873121,-1.6861947921899998,3.65,0.5,1.0,6.8160039573899995,1.41728941581,19.0,26,183.54475507200002,1.61258652129e-10,11,7.02,6.8,7,10,3.7323044447300004e-06,0.0,21,1996-10-26T11:07:50.315170Z,1996-10-26T11:07:01.199596Z,./WAV/MVOE_/1996/10/9610-26-1107-01S.MVO_21_2,4.2315732910300004e-07,2.1,9.86605788165e-06,36.9,100.0,5.135,-4.26622621814e-07,8.76001273915e-06,-5.625121238e-09,-9.88911191672e-09,-9.52367956326e-06,1.46175282202e-06,1.4617414533100001e-06,4.14513460076e-07,1.04,26-1107-01L.S199610,9.86605788165e-06,0.04,2.47026926067,h,49.115573883100005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
245,1996-10-26T11:41:28.040000Z,75.19,437.0,113.0,-0.5563620070149999,-1.58217541486,3.35,0.6,1.0,8.44504753316,1.9885387702400001,21.0,26,352.65939316099997,1.3825433176200001e-09,11,17.41,5.35,41,10,9.98448733513e-06,0.0,21,1996-10-26T11:42:16.211299Z,1996-10-26T11:41:58.988264Z,./WAV/MVOE_/1996/10/9610-26-1141-28S.MVO_21_2,9.20979143142e-07,1.65,3.76572620849e-05,35.805,100.0,4.78,-4.2998811276499996e-07,3.69907119785e-05,1.7150860345500002e-08,1.44396673076e-08,-3.50413612979e-05,3.9734450891e-06,3.97323588311e-06,4.66997856654e-07,28.04,26-1141-28L.S199610,3.76572620849e-05,-0.235,3.42185601777,h,17.2230348587,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
246,1996-10-26T11:43:38.040000Z,75.19,438.0,114.0,0.283746774139,-1.15740085363,4.1,0.55,1.0,6.356033761919999,1.35324063294,15.0,26,129.018647265,6.081935089210001e-11,11,4.88,6.95,43,10,2.64007648796e-06,0.0,20,1996-10-26T11:44:20.918042Z,1996-10-26T11:43:43.519452Z,./WAV/MVOE_/1996/10/9610-26-1143-38S.MVO_21_1,3.0903158521300003e-07,2.2,6.9459071826e-06,12.87,100.0,5.01,-4.37615100845e-07,6.9459071826e-06,-2.00394492589e-08,-4.462560211080001e-08,-5.59681220992e-06,1.0805451798799998e-06,1.07912354164e-06,3.90445080135e-07,38.04,26-1143-38L.S199610,6.9459071826e-06,0.345,2.69277994973,h,37.3985902071,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
247,1996-10-26T11:50:30.040000Z,75.19,439.0,115.0,-0.09337012475050001,-1.6133547669,3.75,1.2,1.0,7.3684870791499995,1.7172714256000001,21.0,26,265.727538529,7.55092465014e-10,11,12.37,6.6,50,10,8.72804497274e-06,0.0,21,1996-10-26T11:51:20.419040Z,1996-10-26T11:50:44.283915Z,./WAV/MVOE_/1996/10/9610-26-1150-30S.MVO_21_2,8.132216175569999e-07,2.4,2.72197095998e-05,31.635,100.0,4.72,-4.6988233449399996e-07,2.39823315311e-05,-2.8628238898e-09,-1.00869316949e-08,-2.72197095998e-05,3.11348959038e-06,3.1116465236e-06,4.84564454281e-07,30.04,26-1150-30L.S199610,2.72197095998e-05,0.045,2.9559968733499997,h,36.1351243258,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
248,1996-10-26T11:59:00.040000Z,75.19,440.0,116.0,-0.7113246585340001,-1.8267573025200001,3.75,0.6,1.0,8.92236741728,2.01733476151,20.0,26,359.988038916,2.24056317843e-09,11,19.055,5.2,59,10,1.05999738927e-05,0.0,20,1996-10-26T11:59:48.503891Z,1996-10-26T11:59:00.159697Z,./WAV/MVOE_/1996/10/9610-26-1159-00S.MVO_21_2,1.10746070818e-06,1.75,4.9480609531e-05,36.315,100.0,4.81,-4.81488452071e-07,4.84901207984e-05,6.10419212487e-09,1.35781594659e-09,-4.9480609531e-05,4.9292746906e-06,4.9292462846599995e-06,4.89451274743e-07,0.04,26-1159-00L.S199610,4.9480609531e-05,-0.32,4.230758243,h,48.3441946507,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
249,1996-10-26T12:08:01.040000Z,75.19,441.0,117.0,-0.390905738874,-1.82545412247,3.85,0.75,1.0,7.452480715619999,1.6290023510799998,20.0,26,242.80217214200002,5.89224968267e-10,12,9.54,5.7,8,10,5.55317651379e-06,0.0,20,1996-10-26T12:08:52.017523Z,1996-10-26T12:08:01.172996Z,./WAV/MVOE_/1996/10/9610-26-1208-01S.MVO_21_2,6.64133965196e-07,2.3,1.95297316172e-05,35.535,100.0,5.22,-4.14949802008e-07,1.95297316172e-05,-4.8026746557e-09,-9.418202650799999e-09,-1.83720660297e-05,2.6449313946900003e-06,2.6447576555400003e-06,4.25647569139e-07,1.04,26-1208-01L.S199610,1.95297316172e-05,0.26,3.0352404434599998,h,50.8445271254,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
250,1996-10-26T12:08:19.040000Z,75.19,442.0,118.0,-0.418257641391,-1.87232362404,3.95,0.8,1.0,7.438455940239999,1.66151887235,21.0,26,259.541833443,5.8804649759e-10,12,7.54,5.6,8,10,7.2582580800800006e-06,0.0,21,1996-10-26T12:08:52.063008Z,1996-10-26T12:08:30.490991Z,./WAV/MVOE_/1996/10/9610-26-1208-19S.MVO_21_1,7.77320282219e-07,2.35,1.95769149133e-05,17.585,100.0,5.215,-4.36658092663e-07,1.95769149133e-05,5.21587445708e-08,4.76979408699e-08,-1.83209446012e-05,2.89296455111e-06,2.8924479710200002e-06,5.78484634997e-07,19.04,26-1208-19L.S199610,1.95769149133e-05,0.225,2.52223592604,h,21.572017550500004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
251,1996-10-26T12:21:26.040000Z,75.19,443.0,119.0,0.038743768772999995,-1.3082377675399999,3.65,0.0,1.0,5.75851966647,1.0860847522100001,9.0,26,56.2881636454,3.41767397018e-11,12,2.13,9.45,21,10,1.45562885434e-06,0.0,21,1996-10-26T12:22:18.892773Z,1996-10-26T12:21:36.280723Z,./WAV/MVOE_/1996/10/9610-26-1221-26S.MVO_21_1,2.2143804112199997e-07,1.0,4.2264350679e-06,16.11,100.0,4.97,-3.10295328804e-07,3.42458418255e-06,9.75247321068e-08,9.33592094008e-08,-4.2264350679e-06,7.273712026739999e-07,7.20640131952e-07,5.34935762397e-07,26.04,26-1221-26L.S199610,4.2264350679e-06,-0.26,2.64164399486,h,42.6120495796,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
252,1996-10-26T12:40:43.040000Z,75.19,444.0,120.0,-0.08784511031199999,-1.58941489277,3.8,1.25,1.0,7.828229362899999,1.80433184215,20.0,26,282.494470143,9.98074856358e-10,12,12.35,6.2,40,10,9.62493935292e-06,0.0,21,1996-10-26T12:41:32.966852Z,1996-10-26T12:41:12.631701Z,./WAV/MVOE_/1996/10/9610-26-1240-43S.MVO_21_2,8.89910437508e-07,2.5,3.00937486198e-05,31.33,100.0,5.245,-4.5582240811300003e-07,2.75549812542e-05,2.7096849789200002e-08,3.09172097047e-08,-2.93371394701e-05,3.4710919900900003e-06,3.4706687742199995e-06,5.261075398229999e-07,43.04,26-1240-43L.S199610,3.00937486198e-05,0.055,2.9049887133,h,20.3351509571,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
253,1996-10-26T12:41:01.040000Z,75.19,445.0,121.0,-0.0813517723995,-1.5877750234799999,3.85,1.35,1.0,7.8476023995,1.80577176542,20.0,26,283.419576785,1.00106808186e-09,12,12.285,6.2,41,10,9.59010826741e-06,0.0,21,1996-10-26T12:41:33.012337Z,1996-10-26T12:41:09.591669Z,./WAV/MVOE_/1996/10/9610-26-1241-01S.MVO_21_1,9.06299687125e-07,2.5,3.01320531333e-05,13.37,100.0,5.255,-5.731854928350001e-07,2.75120375947e-05,-1.90010269255e-08,-1.8277579061000002e-08,-2.9379892359e-05,3.4760154821300004e-06,3.4756766445599997e-06,5.51343628142e-07,1.04,26-1241-01L.S199610,3.01320531333e-05,0.065,2.91365429337,h,23.4206676483,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
254,1996-10-26T12:47:36.040000Z,75.19,446.0,122.0,-0.262247054862,-1.7455470363099999,4.25,1.0,1.0,8.91998173003,2.07869931611,21.0,26,389.38115836099996,2.2493425994000004e-09,12,17.4,5.6,47,10,9.62238021962e-06,0.0,21,1996-10-26T12:48:27.137220Z,1996-10-26T12:47:58.755787Z,./WAV/MVOE_/1996/10/9610-26-1247-36S.MVO_21_2,1.03667466104e-06,2.65,4.67610994044e-05,36.03,100.0,4.8,-4.37892974104e-07,4.22893174829e-05,-9.1358170415e-09,-5.95753319815e-09,-4.67610994044e-05,4.82291102066e-06,4.8228645125199995e-06,4.5421415288500005e-07,36.04,26-1247-36L.S199610,4.67610994044e-05,-0.41,4.45247031615,h,28.3814337254,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
255,1996-10-26T12:47:56.040000Z,75.19,447.0,123.0,-0.278037100624,-1.7664806873199999,4.3,1.0,1.0,8.627639650379999,2.02327380439,20.0,26,349.121545967,2.24833391308e-09,12,13.84,5.5,47,10,1.33793155913e-05,0.0,20,1996-10-26T12:48:27.187759Z,1996-10-26T12:48:00.415582Z,./WAV/MVOE_/1996/10/9610-26-1247-56S.MVO_21_1,1.2448613115200002e-06,2.65,4.68067313973e-05,16.08,100.0,4.795,-6.046544054729999e-07,4.2244894e-05,-5.6270755276600005e-08,-4.89633356427e-08,-4.68067313973e-05,5.31294952845e-06,5.312548997680001e-06,5.39037504237e-07,56.04,26-1247-56L.S199610,4.68067313973e-05,-0.375,3.34790985903,h,26.7721771002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
256,1996-10-26T13:10:22.040000Z,75.19,448.0,124.0,-0.515303071455,-1.74609057812,4.0,0.8,1.0,7.32785389148,1.6831363860799997,20.0,26,246.675550333,1.44542559775e-09,13,16.49,5.35,10,10,8.34819565939e-06,0.0,20,1996-10-26T13:11:12.764831Z,1996-10-26T13:10:51.379008Z,./WAV/MVOE_/1996/10/9610-26-1310-22S.MVO_21_2,9.35535722628e-07,1.95,3.8402488859999996e-05,36.86,100.0,4.8,-5.04895829279e-07,3.14191708397e-05,-3.16609847715e-08,-4.16385653949e-08,-3.73838503743e-05,3.9888708751e-06,3.98777010914e-06,4.53300381699e-07,22.04,26-1310-22L.S199610,3.8402488859999996e-05,-0.1,4.49248091836,h,21.385822653800002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
257,1996-10-26T13:10:40.040000Z,75.19,449.0,125.0,-0.55360453596,-1.7796958754900003,4.0,0.8,1.0,7.345308727100001,1.68609610829,20.0,26,247.69792917900003,1.4451840988e-09,13,15.015,5.25,10,10,9.135548787010001e-06,0.0,20,1996-10-26T13:11:12.810315Z,1996-10-26T13:10:51.424493Z,./WAV/MVOE_/1996/10/9610-26-1310-40S.MVO_21_1,1.01284662295e-06,1.95,3.84566343232e-05,18.905,100.0,4.8,-6.02649997204e-07,3.13917345677e-05,-6.205549531000001e-08,-6.65427685281e-08,-3.74115118782e-05,4.150617985619999e-06,4.14994178621e-06,4.7091588617600004e-07,40.04,26-1310-40L.S199610,3.84566343232e-05,-0.09,4.081769713,h,21.3858225346,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
258,1996-10-26T13:22:39.040000Z,75.19,450.0,126.0,-0.751175793591,-2.0066388485499997,3.5,0.2,1.0,5.718335896189999,1.10668064411,18.0,26,113.910689751,4.13445320215e-11,13,5.895,6.15,22,10,2.15873251578e-06,0.0,20,1996-10-26T13:23:21.918042Z,1996-10-26T13:22:39.212895Z,./WAV/MVOE_/1996/10/9610-26-1322-39S.MVO_21_1,3.15640999431e-07,1.4,6.72036807051e-06,15.84,100.0,4.98,-4.59969970989e-07,4.6589165782800005e-06,-7.65975078469e-08,-8.16446090546e-08,-6.6217491760400004e-06,9.05131551816e-07,9.00489528583e-07,2.98852392321e-07,39.04,26-1322-39L.S199610,6.72036807051e-06,-0.175,2.8688622402599995,h,42.7051467896,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
259,1996-10-26T13:26:15.040000Z,75.19,451.0,127.0,0.500785399745,-0.844545248633,4.65,0.0,1.0,6.15143354018,1.33529203758,9.0,26,73.92564203319999,1.7606188624700002e-11,13,2.38,7.95,26,10,1.61924417853e-06,0.0,19,1996-10-26T13:26:50.935731Z,1996-10-26T13:26:25.294023Z,./WAV/MVOE_/1996/10/9610-26-1326-15S.MVO_21_1,1.91695530244e-07,2.3,3.5336528010199996e-06,12.885,100.0,4.85,-2.0205527339100002e-07,3.28721835034e-06,1.04026625403e-07,1.05224529231e-07,-3.39402787407e-06,6.88658759986e-07,6.31293235764e-07,4.03348702217e-07,15.04,26-1326-15L.S199610,3.5336528010199996e-06,-0.005,2.0282126658400004,h,25.6417076588,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
260,1996-10-26T13:28:20.040000Z,75.19,452.0,128.0,0.370236657417,-1.10259791854,3.8,1.25,1.0,7.15327354922,1.5538038850100002,15.0,26,166.721763469,2.5123432440299997e-10,13,12.38,6.95,28,10,4.35941676105e-06,0.0,19,1996-10-26T13:29:08.902881Z,1996-10-26T13:28:31.304796Z,./WAV/MVOE_/1996/10/9610-26-1328-20S.MVO_21_1,5.7597233577e-07,2.45,1.60520968172e-05,12.675,100.0,5.125,-4.965992046420001e-07,1.60520968172e-05,-3.78541875357e-08,-3.62140395521e-08,-1.30018150578e-05,2.00989995325e-06,2.00673587081e-06,4.03188721358e-07,20.04,26-1328-20L.S199610,1.60520968172e-05,0.295,3.90659402165,h,37.5980848074,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
261,1996-10-26T13:29:24.040000Z,75.19,453.0,129.0,0.340363415278,-1.02258468413,3.7,0.0,1.0,5.6954119271899994,1.1151957831000001,11.0,26,69.8664930063,1.46681576122e-11,13,4.185,8.85,29,10,1.17864680865e-06,0.0,19,1996-10-26T13:29:58.938258Z,1996-10-26T13:29:29.120463Z,./WAV/MVOE_/1996/10/9610-26-1329-24S.MVO_21_1,1.69659813542e-07,0.85,4.1007240065e-06,12.55,100.0,4.785,-3.47852501939e-07,3.21709937618e-06,-6.48105389331e-08,-5.655229570800001e-08,-4.07802300848e-06,5.93220442531e-07,5.888165305739999e-07,2.2087143610300001e-07,24.04,26-1329-24L.S199610,4.1007240065e-06,-0.135,2.7086316003500004,t,29.817794919,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
262,1996-10-26T13:48:19.040000Z,75.19,454.0,130.0,-0.150749443491,-1.80871474072,3.95,1.2,1.0,5.892745055700001,1.2160160877600001,13.0,26,93.1537462543,4.3888896515699994e-11,13,3.25,7.3,48,10,2.0514763828099997e-06,0.0,20,1996-10-26T13:49:01.918042Z,1996-10-26T13:48:29.347222Z,./WAV/MVOE_/1996/10/9610-26-1348-19S.MVO_21_1,3.42059843585e-07,2.75,5.40736742133e-06,15.62,100.0,5.02,-3.6533286905e-07,5.30975173974e-06,6.43756940887e-08,7.1152553762e-08,-5.17951955857e-06,9.38409265685e-07,9.29749440341e-07,5.10246705266e-07,19.04,26-1348-19L.S199610,5.40736742133e-06,-0.03,2.5866923389500003,h,32.5708204508,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
263,1996-10-26T14:00:19.040000Z,75.19,455.0,131.0,-0.185087847796,-1.7645839728000001,3.7,0.0,1.0,5.971823527560001,1.13691298794,8.0,26,54.315549841300005,1.2886776676300001e-11,14,0.98,7.95,0,10,1.33740514951e-06,0.0,18,1996-10-26T14:00:48.950892Z,1996-10-26T14:00:24.266759Z,./WAV/MVOE_/1996/10/9610-26-1400-19S.MVO_21_1,2.2637490591100002e-07,1.9,2.81170115585e-06,9.15,100.0,4.835,-3.08379374138e-07,2.81170115585e-06,4.2948807165e-08,2.2495081087e-08,-2.02687681941e-06,6.44435326434e-07,6.13381326853e-07,3.9745754173400004e-07,19.04,26-1400-19L.S199610,2.81170115585e-06,0.275,2.00032017854,U,24.6841335297,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
264,1996-10-26T14:08:03.040000Z,75.19,456.0,132.0,0.216044775153,-1.30832014078,3.9,1.2,1.0,6.790564528459999,1.44978341238,14.0,26,137.827869397,1.5957822675799999e-10,14,6.62,7.35,8,10,3.95519205304e-06,0.0,20,1996-10-26T14:08:34.201059Z,1996-10-26T14:08:13.214225Z,./WAV/MVOE_/1996/10/9610-26-1408-03S.MVO_21_1,5.03866202443e-07,2.55,1.15754498541e-05,13.725,100.0,5.115,-4.66355963183e-07,9.3901556454e-06,-1.63660612335e-09,9.28098632171e-09,-1.0982389295e-05,1.60809604906e-06,1.60795639124e-06,4.6307354778900005e-07,3.04,26-1408-03L.S199610,1.15754498541e-05,-0.025,3.2297135571499997,h,20.9868334532,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
265,1996-10-26T14:26:43.040000Z,75.19,457.0,133.0,0.35809465848399996,-1.2808339474400001,4.5,1.3,1.0,7.03298277374,1.4120944188799998,20.0,26,198.624714457,7.464506884100001e-10,14,11.125,6.75,26,10,6.099696091730001e-06,0.0,20,1996-10-26T14:27:32.900354Z,1996-10-26T14:26:49.649922Z,./WAV/MVOE_/1996/10/9610-26-1426-43S.MVO_21_2,7.80880172278e-07,2.7,2.22709909553e-05,33.485,100.0,5.29,-8.02404483206e-07,2.22709909553e-05,4.6558811747e-09,-2.2757078030499997e-09,-2.17328086432e-05,2.95040524327e-06,2.95017609754e-06,7.985803809600001e-07,43.04,26-1426-43L.S199610,2.22709909553e-05,0.25,3.9103185266800002,h,43.2504322529,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
266,1996-10-26T14:27:18.040000Z,75.19,458.0,134.0,-0.48913926773500005,-1.8838129551499998,4.25,0.95,1.0,7.27098798882,1.6490995042200003,19.0,26,227.821071063,1.6298463921700001e-09,14,9.625,5.35,27,10,9.86710666468e-06,0.0,19,1996-10-26T14:28:05.293624Z,1996-10-26T14:27:48.110488Z,./WAV/MVOE_/1996/10/9610-26-1427-18S.MVO_21_2,1.16664100835e-06,2.65,3.51871911385e-05,35.35,100.0,5.39,-1.05760125364e-06,2.76381337439e-05,-5.7570640878400004e-08,-3.77578225935e-08,-3.51871911385e-05,4.21846299116e-06,4.21771247154e-06,9.535863177600001e-07,18.04,26-1427-18L.S199610,3.51871911385e-05,-0.28,3.37870815336,h,17.1831361055,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
267,1996-10-26T14:31:48.040000Z,75.19,459.0,135.0,0.138653078191,-1.3330134210100002,3.7,1.1,1.0,5.9484384907,1.24045940854,19.0,26,140.19713334600002,2.63142582039e-10,14,9.905,7.0,31,10,4.16797318084e-06,0.0,21,1996-10-26T14:32:46.877611Z,1996-10-26T14:31:48.040000Z,./WAV/MVOE_/1996/10/9610-26-1431-48S.MVO_21_1,5.596395901939999e-07,2.4,1.48084014325e-05,17.7,100.0,5.165,-4.2395593123299997e-07,1.48084014325e-05,6.390810813759999e-08,6.04303927601e-08,-1.2405703457e-05,1.86665805833e-06,1.86518990138e-06,5.56180191734e-07,48.04,26-1431-48L.S199610,1.48084014325e-05,0.06,3.9686857624400003,h,58.8376114368,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
268,1996-10-26T14:44:08.040000Z,75.19,460.0,136.0,0.180473108208,-1.29988814962,3.85,1.15,1.0,5.821019082389999,1.34152333958,18.0,26,140.562593265,3.68999705249e-10,14,8.84,6.8,44,10,4.00937886566e-06,0.0,21,1996-10-26T14:45:05.640745Z,1996-10-26T14:44:19.105301Z,./WAV/MVOE_/1996/10/9610-26-1444-08S.MVO_21_1,5.75302540504e-07,2.5,1.4603943514e-05,38.21,100.0,5.24,-5.55649067093e-07,1.4603943514e-05,-7.225158488349999e-09,-1.8793029070999997e-09,-1.42014224856e-05,1.93522140246e-06,1.93513126007e-06,5.17900738536e-07,8.04,26-1444-08L.S199610,1.4603943514e-05,-0.005,3.5407397930199997,h,46.535443544399996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
269,1996-10-26T14:48:04.040000Z,75.19,461.0,137.0,0.641485003802,-0.550084112302,4.65,0.15,1.0,7.01164081623,1.6207279040600002,11.0,26,125.003581165,2.8112799291799998e-11,14,4.405,8.3,48,10,1.3538280320799998e-06,0.0,20,1996-10-26T14:48:36.358127Z,1996-10-26T14:48:14.905807Z,./WAV/MVOE_/1996/10/9610-26-1448-04S.MVO_21_1,2.21886846207e-07,1.4,5.38713703511e-06,12.63,100.0,4.94,-3.02296400887e-07,5.31709929779e-06,4.59005150987e-08,4.4176665910800004e-08,-3.79612274779e-06,7.45526699307e-07,7.43612488067e-07,3.79416914251e-07,4.04,26-1448-04L.S199610,5.38713703511e-06,0.185,3.73575650313,h,21.452320814100002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
270,1996-10-26T14:58:26.040000Z,75.19,462.0,138.0,-0.327622383156,-1.6016325708599999,4.15,0.55,1.0,8.380454104360002,1.90910941265,21.0,26,335.98328007099997,1.19957451173e-09,14,24.68,5.8,58,10,6.99017471254e-06,0.0,21,1996-10-26T14:59:17.070722Z,1996-10-26T14:58:54.554430Z,./WAV/MVOE_/1996/10/9610-26-1458-26S.MVO_21_2,6.27750595595e-07,1.7,3.59329122073e-05,35.39,100.0,4.77,-3.31228644395e-07,3.56254098003e-05,1.69066873239e-08,1.54177539967e-08,-3.51978455804e-05,3.1828935675e-06,3.18266223962e-06,3.7232008851100004e-07,26.04,26-1458-26L.S199610,3.59329122073e-05,-0.285,4.6206413874,h,22.5162920952,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
271,1996-10-26T14:58:45.040000Z,75.19,463.0,139.0,-0.344507751611,-1.6168706206,4.15,0.6,1.0,8.386392253330001,1.91214101037,21.0,26,336.75525569,1.19744566861e-09,14,19.075,5.65,58,10,9.17404578118e-06,0.0,21,1996-10-26T14:59:17.118734Z,1996-10-26T14:58:54.615741Z,./WAV/MVOE_/1996/10/9610-26-1458-45S.MVO_21_1,7.60505665892e-07,1.75,3.59750345548e-05,16.44,100.0,4.77,-4.411564216e-07,3.55851224391e-05,-2.55581481209e-08,-2.63973958072e-08,-3.52382702127e-05,3.5701894924099997e-06,3.5696815790800002e-06,4.0592290635e-07,45.04,26-1458-45L.S199610,3.59750345548e-05,-0.25,3.53206676231,h,22.5029923916,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
