,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
73917,2000-04-03T05:10:29.040000Z,75.19,147413.0,1577.0,-0.684199295205,-1.37252876443,2.4,0.0,1.0,4.62099300453,0.867289854837,10.0,3,40.077403521,1.0663544117e-12,5,0.41,5.1,10,4,4.02180615166e-07,0.0,16,2000-04-03T05:10:58.139614Z,2000-04-03T05:10:35.849416Z,./WAV/MVOE_/2000/04/2000-04-03-0510-29S.MVO___019,9.37925280021e-08,1.15,6.6977337715e-07,14.595,100.0,4.485,-1.6020487858599998e-07,5.47749791714e-07,-5.19185004305e-08,-5.3586238791100004e-08,-6.6977337715e-07,1.8533394261e-07,1.77878699469e-07,6.32390346884e-08,29.04,03-0510-29L.S200004,6.6977337715e-07,0.065,1.66007294466,h,22.2901982069,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73918,2000-04-03T05:12:05.040000Z,75.19,147414.0,1578.0,-0.5535431053850001,-1.23073873948,1.6,0.0,1.0,5.093028863080001,0.950258826261,9.0,3,43.5572606659,7.78257122662e-13,5,0.66,6.1,12,4,3.2362202769e-07,0.0,17,2000-04-03T05:12:42.930677Z,2000-04-03T05:12:13.126182Z,./WAV/MVOE_/2000/04/2000-04-03-0512-05S.MVO___019,7.44839983867e-08,0.6,5.28657774324e-07,11.52,100.0,4.34,-6.38392315029e-08,5.28657774324e-07,2.4352375421e-08,2.28058681896e-08,-4.11528328828e-07,1.5376376088900002e-07,1.33665678087e-07,1.2424729411600002e-07,5.04,03-0512-05L.S200004,5.28657774324e-07,-0.08,1.63356548408,h,29.804495334600002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73919,2000-04-03T05:18:34.040000Z,75.19,147415.0,1579.0,-0.286997397019,-1.12862637946,2.4,0.0,1.0,5.026140857290001,0.919632382368,10.0,3,46.222018907,1.14486186345e-12,5,0.315,6.85,18,4,4.3631480054499997e-07,0.0,16,2000-04-03T05:19:09.935731Z,2000-04-03T05:18:42.711366Z,./WAV/MVOE_/2000/04/2000-04-03-0518-34S.MVO___019,8.420086169330001e-08,1.2,7.59304958491e-07,11.345,100.0,4.525,-1.2919396219500001e-07,6.68391739391e-07,2.0485556528e-08,2.26880973533e-08,-7.43548655208e-07,1.8931113801400002e-07,1.8184292197e-07,1.38063048982e-07,34.04,03-0518-34L.S200004,7.59304958491e-07,-0.065,1.7079974228400001,h,27.2243648767,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73920,2000-04-03T06:18:28.040000Z,75.19,147416.0,1580.0,-0.34014380564900004,-1.5714212872799997,3.4,0.0,1.0,,,,3,,2.93923241782e-12,6,0.85,5.1,18,4,4.81293215689e-07,0.0,17,,,./WAV/MVOE_/2000/04/2000-04-03-0618-28S.MVO___019,1.06708714842e-07,0.6,1.27250735246e-06,20.6,100.0,4.71,-1.61725832768e-07,1.27250735246e-06,1.79893508602e-08,1.5626668198500002e-08,-9.063998985639999e-07,2.61777398481e-07,2.4972129773000003e-07,2.42868417801e-07,28.04,03-0618-28L.S200004,1.27250735246e-06,-0.03,2.29721467904,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73921,2000-04-03T07:04:05.040000Z,75.19,147417.0,1581.0,-0.20523589320099997,-1.14229379133,2.9,0.0,1.0,4.25800674625,0.720597403732,6.0,3,18.409851638499998,1.96454920752e-12,7,0.57,5.2,4,4,5.03000826891e-07,0.0,17,2000-04-03T07:04:38.940785Z,2000-04-03T07:04:08.364910Z,./WAV/MVOE_/2000/04/2000-04-03-0704-05S.MVO___019,1.10975435458e-07,1.0,8.12382517667e-07,11.93,100.0,4.63,-1.08947935797e-07,7.85123622699e-07,-8.44204314672e-10,-8.136383577610001e-10,-8.12382517667e-07,2.60604474087e-07,2.35450617844e-07,2.59466785843e-07,5.04,03-0704-05L.S200004,8.12382517667e-07,0.03,1.6136273884299999,h,30.5758744478,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73922,2000-04-03T08:19:08.040000Z,75.19,147418.0,1582.0,-0.547022072315,-1.27599716152,2.5,0.3,1.0,5.407183013709999,1.0699844414200002,15.0,3,86.7840254489,3.79344224151e-12,8,1.085,5.25,19,4,8.40479452263e-07,0.0,16,2000-04-03T08:19:39.945839Z,2000-04-03T08:19:08.040000Z,./WAV/MVOE_/2000/04/2000-04-03-0819-08S.MVO___019,1.36477247691e-07,1.3,1.42089052633e-06,11.215,100.0,4.645,-3.4898570612300003e-07,1.17476039921e-06,-1.6907079048699998e-07,-1.50847083293e-07,-1.42089052633e-06,3.53997484625e-07,2.8899337695e-07,4.2930401116000004e-08,8.04,03-0819-08L.S200004,1.42089052633e-06,-0.05,1.59221017927,h,31.905838608699998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73923,2000-04-03T08:36:57.040000Z,75.19,147419.0,1583.0,-0.466620269987,-1.22314505479,2.2,0.0,1.0,4.711597095319999,0.8964230042929999,10.0,3,42.2358402321,2.8390852269499998e-12,8,1.325,5.25,36,4,6.487011061960001e-07,0.0,16,2000-04-03T08:37:30.634893Z,2000-04-03T08:37:03.024838Z,./WAV/MVOE_/2000/04/2000-04-03-0836-57S.MVO___019,1.18094983073e-07,0.95,1.26400511439e-06,13.26,100.0,4.575,-2.0950630498800002e-07,8.84825292923e-07,-1.05711201522e-07,-1.07997172749e-07,-1.26400511439e-06,2.9133864889099997e-07,2.38396401016e-07,-3.37959319188e-09,57.04,03-0836-57L.S200004,1.26400511439e-06,0.025,1.8885198873299998,h,27.610054493000003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73924,2000-04-03T08:38:31.040000Z,75.19,147420.0,1584.0,-0.7489736639710001,-1.46986804357,2.2,0.0,1.0,4.80385093335,0.909944471148,8.0,3,34.9699007762,8.39181681315e-13,8,0.465,4.95,38,4,4.26133955733e-07,0.0,16,2000-04-03T08:39:00.950892Z,2000-04-03T08:38:36.000766Z,./WAV/MVOE_/2000/04/2000-04-03-0838-31S.MVO___019,9.33713042418e-08,0.75,6.78183071769e-07,11.585,100.0,4.485,-9.89259888112e-08,6.78183071769e-07,2.8144171376999995e-09,8.83315723725e-09,-5.90343909953e-07,1.8323796785499998e-07,1.80707520034e-07,1.13509450974e-07,31.04,03-0838-31L.S200004,6.78183071769e-07,0.015,1.58021723029,h,24.950126409499997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73925,2000-04-03T09:05:04.040000Z,75.19,147421.0,1585.0,-0.733435892144,-1.3137222636499999,2.25,0.0,1.0,4.86580633261,0.953251954965,11.0,3,51.0217333895,1.6980163451e-12,9,1.09,4.9,5,4,4.44806526904e-07,0.0,16,2000-04-03T09:05:47.915515Z,2000-04-03T09:05:12.485272Z,./WAV/MVOE_/2000/04/2000-04-03-0905-04S.MVO___019,1.0856736391500001e-07,1.2,1.02918068915e-06,13.525,100.0,4.555,-1.16099813998e-07,8.612321718440001e-07,2.87733738767e-08,2.84680878111e-08,-9.387934533719999e-07,2.0870433215e-07,2.04432582708e-07,1.47681662145e-07,4.04,03-0905-04L.S200004,1.02918068915e-06,0.03,2.1860249700599996,h,35.4302434921,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73926,2000-04-03T09:25:31.040000Z,75.19,147422.0,1586.0,-0.928061455916,-1.71079459591,2.4,0.2,1.0,5.5400516336,1.16218358185,14.0,3,90.1397987162,3.78130418841e-12,9,2.135,4.8,25,4,6.602499006109999e-07,0.0,16,2000-04-03T09:26:05.060481Z,2000-04-03T09:25:38.314904Z,./WAV/MVOE_/2000/04/2000-04-03-0925-31S.MVO___019,1.22053007081e-07,1.25,1.2348864020100001e-06,16.41,100.0,4.695,-1.0846984099300001e-07,1.19146517808e-06,3.76477470978e-08,2.88740903444e-08,-1.0165474384799999e-06,2.58471151871e-07,2.55691208916e-07,1.7098138633699998e-07,31.04,03-0925-31L.S200004,1.2348864020100001e-06,0.075,2.07872742648,h,26.7455779314,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73927,2000-04-03T09:30:05.040000Z,75.19,147423.0,1587.0,-0.361239005195,-1.3706555177200002,3.3,0.0,1.0,6.213071789380001,1.2397624092200001,15.0,3,115.540992754,5.0752350291599996e-12,9,2.29,5.1,30,4,5.28496788453e-07,0.0,17,2000-04-03T09:30:42.252395Z,2000-04-03T09:30:18.446038Z,./WAV/MVOE_/2000/04/2000-04-03-0930-05S.MVO___019,1.1631663900899999e-07,0.9,1.34707653982e-06,22.16,100.0,4.79,-1.68805297631e-07,1.34707653982e-06,-3.88872709897e-09,-2.51459973565e-10,-1.3334425233200002e-06,2.73541380116e-07,2.7340897929e-07,1.82325481898e-07,5.04,03-0930-05L.S200004,1.34707653982e-06,0.04,2.92747879084,r,23.806357264499997,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73928,2000-04-03T09:54:06.040000Z,75.19,147424.0,1588.0,0.0359459640608,-0.778311379595,3.1,0.0,1.0,4.839227428430001,0.867369527435,6.0,3,25.1843904465,1.53496615812e-12,9,0.5,6.5,54,4,3.42046244392e-07,0.0,17,2000-04-03T09:54:42.707110Z,2000-04-03T09:54:16.387121Z,./WAV/MVOE_/2000/04/2000-04-03-0954-06S.MVO___019,8.654929957769999e-08,0.6,8.69180094177e-07,18.66,100.0,4.48,-1.39306691215e-07,8.69180094177e-07,-3.3086046519099997e-08,-3.00453993455e-08,-6.59328775532e-07,1.7905159516300002e-07,1.66982213113e-07,8.017220349099999e-08,6.04,03-0954-06L.S200004,8.69180094177e-07,-0.05,2.48978970222,r,26.3199894428,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
73929,2000-04-03T11:00:57.040000Z,75.19,147425.0,1589.0,0.7085982134379999,-0.0879490637623,1.8,0.0,1.0,7.199201831489999,1.85462526262,11.0,3,146.870037461,1.6914946810100003e-12,11,0.82,7.8,0,4,4.6971681447600005e-07,0.0,17,2000-04-03T11:01:26.551903Z,2000-04-03T11:00:57.226195Z,./WAV/MVOE_/2000/04/2000-04-03-1100-57S.MVO___019,9.787211393939999e-08,0.7,1.13722063947e-06,14.32,100.0,4.59,-1.99152068447e-07,8.247335276939999e-07,-3.31232603494e-08,-2.81782779505e-08,-1.13722063947e-06,2.17036850486e-07,2.06822887717e-07,1.23199851399e-07,57.04,03-1100-57L.S200004,1.13722063947e-06,-0.1,2.3217842532599997,t,29.3257082701,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
73930,2000-04-03T11:30:46.040000Z,75.19,147426.0,1590.0,0.5875341994,-0.121738402424,2.9,0.0,1.0,5.24908289392,1.05196853692,12.0,3,66.2624406253,2.32596350957e-12,11,0.57,8.0,30,4,4.918457685340001e-07,0.0,17,2000-04-03T11:31:25.845825Z,2000-04-03T11:30:56.493518Z,./WAV/MVOE_/2000/04/2000-04-03-1130-46S.MVO___019,1.20340126712e-07,1.5,8.000202249619999e-07,13.05,100.0,4.61,-1.00364214145e-07,8.000202249619999e-07,5.03151027214e-08,4.4044734887e-08,-7.680012094609999e-07,2.32871655961e-07,2.27371059258e-07,2.06604998151e-07,46.04,03-1130-46L.S200004,8.000202249619999e-07,0.02,2.15056739688,h,29.3523076773,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73931,2000-04-03T11:33:13.040000Z,75.19,147427.0,1591.0,1.04444487189,0.034263823220799995,2.6,0.0,1.0,4.46798559181,0.8268726382889999,5.0,3,18.472275170699998,1.6428381971399999e-12,11,1.14,9.0,33,4,5.01320321064e-07,0.0,17,2000-04-03T11:33:52.925623Z,2000-04-03T11:33:18.160362Z,./WAV/MVOE_/2000/04/2000-04-03-1133-13S.MVO___019,1.01235218323e-07,1.0,9.75330733812e-07,18.66,100.0,4.64,-1.19658572365e-07,8.488674231239999e-07,-6.10083665404e-09,-4.80263473896e-09,-9.75330733812e-07,2.16926587576e-07,2.1531194432600003e-07,1.5848337143199998e-07,13.04,03-1133-13L.S200004,9.75330733812e-07,0.09,2.15063567127,h,34.7652612925,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73932,2000-04-03T11:37:58.040000Z,75.19,147428.0,1592.0,0.835696458368,0.15490833025599998,2.5,0.0,1.0,4.64150497488,0.793292094661,7.0,3,25.7744844273,1.80266320849e-12,11,0.81,8.8,37,4,5.443886110810001e-07,0.0,17,2000-04-03T11:38:31.993983Z,2000-04-03T11:38:07.934933Z,./WAV/MVOE_/2000/04/2000-04-03-1137-58S.MVO___019,1.0286212533400001e-07,0.6,9.89937136516e-07,14.58,100.0,4.61,-1.5837944017000002e-07,7.861865831649999e-07,2.40420555827e-10,2.52487841365e-10,-9.755600520719999e-07,2.1255763661199999e-07,2.03656200548e-07,1.05009001026e-07,58.04,03-1137-58L.S200004,9.89937136516e-07,-0.02,1.8796672029,h,24.0590504408,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73933,2000-04-03T11:40:21.040000Z,75.19,147429.0,1593.0,0.312064061894,-0.719357428133,1.7,0.0,1.0,,,,3,,1.7471538598299998e-12,11,0.9,8.1,40,4,4.6752603329399996e-07,0.0,17,,,./WAV/MVOE_/2000/04/2000-04-03-1140-21S.MVO___019,1.1359066875e-07,0.6,7.83488290345e-07,13.55,100.0,4.55,-2.08064428633e-07,7.281270635770001e-07,-2.3068776145099997e-08,-2.81378995951e-08,-7.83488290345e-07,2.2697369521999998e-07,2.1694599485799998e-07,6.48079508676e-08,21.04,03-1140-21L.S200004,7.83488290345e-07,0.06,1.8582416310699998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73934,2000-04-03T11:40:49.040000Z,75.19,147430.0,1594.0,0.45060660556000004,-0.511444369863,3.0,0.0,1.0,4.50370370695,0.7789253136300001,9.0,3,31.572439401900002,2.2110708113199996e-12,11,1.23,7.8,40,4,5.20245494279e-07,0.0,17,2000-04-03T11:41:32.303732Z,2000-04-03T11:40:49.199596Z,./WAV/MVOE_/2000/04/2000-04-03-1140-49S.MVO___019,1.05995674541e-07,0.7,9.333660167700001e-07,14.78,100.0,4.61,-1.36006902673e-07,8.933199770370001e-07,1.1529487421700001e-08,6.03058534341e-09,-9.333660167700001e-07,2.3251919358000002e-07,2.3223317227100001e-07,1.63473894174e-07,49.04,03-1140-49L.S200004,9.333660167700001e-07,-0.11,2.0430080460799998,h,43.104136109399995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73935,2000-04-03T11:42:32.040000Z,75.19,147431.0,1595.0,0.131679793713,-0.46629908814099996,2.9,0.0,1.0,5.1791210432499994,1.05086481671,12.0,3,65.31067303020001,2.5324376497e-12,11,0.53,6.6,42,4,5.95429445388e-07,0.0,17,2000-04-03T11:43:16.912988Z,2000-04-03T11:42:41.376348Z,./WAV/MVOE_/2000/04/2000-04-03-1142-32S.MVO___019,1.18736044625e-07,0.7,8.13734373898e-07,16.11,100.0,4.57,-9.442095766889998e-08,8.13734373898e-07,3.483594664680001e-08,3.2939239259599996e-08,-8.088772620510001e-07,2.5193516816900003e-07,2.46242978237e-07,1.61478134051e-07,32.04,03-1142-32L.S200004,8.13734373898e-07,0.0,1.9638812005500002,h,35.5366405249,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73936,2000-04-03T11:44:51.040000Z,75.19,147432.0,1596.0,0.7152114253820001,-0.22899521343499998,2.4,0.0,1.0,5.110056388389999,0.9252640481100001,8.0,3,37.8252116799,3.11564516884e-12,11,0.49,7.7,44,4,6.34884918126e-07,0.0,17,2000-04-03T11:45:23.956611Z,2000-04-03T11:45:00.030557Z,./WAV/MVOE_/2000/04/2000-04-03-1144-51S.MVO___019,1.35499410306e-07,0.7,1.03352049224e-06,13.87,100.0,4.69,-2.40576984342e-07,9.66350307816e-07,-1.37231658474e-08,-2.2259903371400003e-08,-1.03352049224e-06,2.9873725372e-07,2.81712041925e-07,8.95074545629e-08,51.04,03-1144-51L.S200004,1.03352049224e-06,0.02,2.06785123538,h,23.926053881599998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73937,2000-04-03T11:46:05.040000Z,75.19,147433.0,1597.0,1.43989526869,0.812436720643,9.4,0.0,1.0,4.60465259436,0.78947627472,8.0,3,29.0821118126,2.66083364307e-12,11,0.59,7.6,46,4,7.23325858583e-07,0.0,17,2000-04-03T11:46:35.948365Z,2000-04-03T11:46:08.657502Z,./WAV/MVOE_/2000/04/2000-04-03-1146-05S.MVO___019,1.17392714672e-07,0.7,1.1838188547899999e-06,11.13,100.0,4.73,-1.59276842625e-07,1.13015492644e-06,5.89820493469e-10,5.99235357489e-10,-1.1254141008600001e-06,3.2031081189499996e-07,3.15352308277e-07,3.25456485764e-09,5.04,03-1146-05L.S200004,1.1838188547899999e-06,-0.03,1.72632508449,h,27.290863156300002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73938,2000-04-03T11:46:53.040000Z,75.19,147434.0,1598.0,1.3903301452799999,0.40152293429799996,9.1,0.0,1.0,5.527342619830001,1.0592019116,10.0,3,58.54571869,3.81575762029e-12,11,2.26,8.2,46,4,6.72703365209e-07,0.0,17,2000-04-03T11:47:24.201059Z,2000-04-03T11:46:58.093864Z,./WAV/MVOE_/2000/04/2000-04-03-1146-53S.MVO___019,1.27933492516e-07,1.6,1.5839016117799998e-06,15.36,100.0,4.77,-1.9340242575e-07,1.31212228505e-06,9.65421924429e-10,-1.57835919285e-09,-1.5839016117799998e-06,3.09250068968e-07,3.0923916027199997e-07,1.93469733245e-07,53.04,03-1146-53L.S200004,1.5839016117799998e-06,-0.05,2.36508941212,h,26.1071951389,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73939,2000-04-03T11:48:50.040000Z,75.19,147435.0,1599.0,0.763385115103,-0.12008807610300001,2.9,0.5,1.0,5.03732508715,1.0379865734,13.0,3,67.97278548199999,3.13484273582e-12,11,1.18,10.8,48,4,5.42044880683e-07,0.0,17,2000-04-03T11:49:21.879340Z,2000-04-03T11:48:50.212895Z,./WAV/MVOE_/2000/04/2000-04-03-1148-50S.MVO___019,1.16606644095e-07,1.9,1.13958065958e-06,14.12,100.0,4.72,-1.43565275398e-07,9.37778857876e-07,2.48408678665e-08,1.9801552100099998e-08,-1.13958065958e-06,2.73547433748e-07,2.73534837296e-07,2.02816185463e-07,50.04,03-1148-50L.S200004,1.13958065958e-06,-0.07,2.2605181620500003,h,31.6664448977,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73940,2000-04-03T11:52:15.040000Z,75.19,147436.0,1600.0,0.263473810011,-0.634820696898,2.6,0.0,1.0,5.22503694509,0.9399928777869999,12.0,3,58.937970174700006,1.9060916978000003e-12,11,0.96,7.8,52,4,5.35354966209e-07,0.0,17,2000-04-03T11:52:50.935731Z,2000-04-03T11:52:15.186296Z,./WAV/MVOE_/2000/04/2000-04-03-1152-15S.MVO___019,1.08025800179e-07,1.2,7.93196371545e-07,12.58,100.0,4.57,-1.9184322953699998e-07,6.01002950733e-07,-2.80863501481e-08,-3.9208157110800006e-08,-7.93196371545e-07,2.48279269362e-07,2.3969733425999997e-07,7.73586110592e-08,15.04,03-1152-15L.S200004,7.93196371545e-07,0.06,2.0112027981200002,h,35.7494347095,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73941,2000-04-03T11:53:41.040000Z,75.19,147437.0,1601.0,0.448835287515,-0.175284480913,2.7,0.0,1.0,5.241713626469999,1.0391734628899998,8.0,3,43.57639760560001,2.8450804259400004e-12,11,0.39,8.1,53,4,6.25055676476e-07,0.0,17,2000-04-03T11:54:11.309983Z,2000-04-03T11:53:41.226195Z,./WAV/MVOE_/2000/04/2000-04-03-1153-41S.MVO___019,1.22208937961e-07,1.3,1.07314854981e-06,18.98,100.0,4.63,-2.35306784877e-08,1.07314854981e-06,8.960306734639999e-09,2.11964192102e-08,-8.80022139702e-07,2.93994844472e-07,2.46878823359e-07,2.2098021394000002e-07,41.04,03-1153-41L.S200004,1.07314854981e-06,0.04,1.7266399373199999,h,30.083787798899998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73942,2000-04-03T11:59:20.040000Z,75.19,147438.0,1602.0,0.0894471216147,-0.9152882361910001,1.8,0.0,1.0,4.62024687468,0.908599016153,10.0,3,41.9795176472,2.41865700835e-12,11,0.79,7.3,59,4,4.28095803935e-07,0.0,17,2000-04-03T12:00:06.163155Z,2000-04-03T11:59:25.998239Z,./WAV/MVOE_/2000/04/2000-04-03-1159-20S.MVO___019,1.1125969121600001e-07,0.7,9.17813866092e-07,23.49,100.0,4.58,-1.21131781938e-07,9.17813866092e-07,9.212774964e-09,1.3735007738899999e-08,-8.36599613917e-07,2.2475840143600002e-07,2.2079796924499997e-07,1.50679794375e-07,20.04,03-1159-20L.S200004,9.17813866092e-07,-0.03,2.36628678643,h,40.1649155617,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73943,2000-04-03T12:01:43.040000Z,75.19,147439.0,1603.0,1.0416346189,-0.005771572330350001,2.6,0.0,1.0,4.58362269336,0.824691941852,7.0,3,26.4605368979,3.12323870132e-12,12,0.88,8.2,1,4,8.18141880227e-07,0.0,17,2000-04-03T12:02:15.943312Z,2000-04-03T12:01:48.200261Z,./WAV/MVOE_/2000/04/2000-04-03-1201-43S.MVO___019,1.27627452614e-07,1.0,1.31141378458e-06,1.34,100.0,4.69,-2.3025588453000003e-07,9.36911642581e-07,4.65392358385e-10,5.98185599767e-10,-1.31141378458e-06,3.34405170523e-07,2.76190894033e-07,3.97774992476e-08,43.04,03-1201-43L.S200004,1.31141378458e-06,-0.08,1.9931133787400002,h,27.7430508137,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73944,2000-04-03T12:03:42.040000Z,75.19,147440.0,1604.0,0.617205277931,-0.407130812193,2.8,0.0,1.0,4.48063167234,0.6991453124950001,9.0,3,28.1935136766,2.7119332699699995e-12,12,0.33,7.7,3,4,4.4721456031700003e-07,0.0,17,2000-04-03T12:04:33.895300Z,2000-04-03T12:03:46.960867Z,./WAV/MVOE_/2000/04/2000-04-03-1203-42S.MVO___019,1.15177287915e-07,0.7,9.556879938110001e-07,14.36,100.0,4.65,-1.6469177118900002e-07,8.788488402030001e-07,4.3542086282699995e-12,3.4926940482e-09,-9.556879938110001e-07,2.4051378962199996e-07,2.40505375362e-07,1.55143396993e-07,42.04,03-1203-42L.S200004,9.556879938110001e-07,-0.03,2.13065402724,h,46.934432745,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73945,2000-04-03T12:09:52.040000Z,75.19,147441.0,1605.0,0.230810467358,-0.561268935836,3.0,0.0,1.0,5.75916838768,1.1231665427700002,10.0,3,64.6850524719,2.34990616379e-12,12,0.31,7.2,9,4,5.0156019092e-07,0.0,17,2000-04-03T12:10:30.928150Z,2000-04-03T12:10:00.405474Z,./WAV/MVOE_/2000/04/2000-04-03-1209-52S.MVO___019,1.27139763021e-07,0.7,1.0006279378e-06,13.5,100.0,4.61,-1.4374474454100002e-07,8.73746911625e-07,-1.01182116373e-08,-1.66565918426e-08,-1.0006279378e-06,2.6322989613200003e-07,2.40160634955e-07,1.50406352273e-07,52.04,03-1209-52L.S200004,1.0006279378e-06,-0.12,2.06374891405,h,30.522675871799997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73946,2000-04-03T12:11:54.040000Z,75.19,147442.0,1606.0,0.33158316353399997,-0.6690719613930001,2.9,0.0,1.0,4.774140990369999,0.838815849819,8.0,3,32.037001056,1.88857713345e-12,12,0.27,6.7,11,4,5.430033124270001e-07,0.0,17,2000-04-03T12:12:27.940785Z,2000-04-03T12:12:01.554297Z,./WAV/MVOE_/2000/04/2000-04-03-1211-54S.MVO___019,1.188471552e-07,0.7,8.34085086225e-07,10.33,100.0,4.59,-2.61484644193e-07,7.70018022986e-07,-1.2742050528e-07,-1.17146190983e-07,-8.34085086225e-07,2.55515808867e-07,2.21104023311e-07,1.39305618713e-08,54.04,03-1211-54L.S200004,8.34085086225e-07,0.01,1.8693488273199999,h,26.386487603200003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73947,2000-04-03T12:18:06.040000Z,75.19,147443.0,1607.0,0.432430241142,-0.432470981416,2.7,0.0,1.0,5.0220766214,1.03143871558,11.0,3,56.97960685939999,2.05761951372e-12,12,0.13,7.5,18,4,5.34183261913e-07,0.0,17,2000-04-03T12:18:42.933204Z,2000-04-03T12:18:14.033084Z,./WAV/MVOE_/2000/04/2000-04-03-1218-06S.MVO___019,1.1296294425e-07,0.7,8.11747145479e-07,14.12,100.0,4.62,-1.0766722325399999e-07,8.11747145479e-07,-3.15588165048e-10,-3.63861785068e-10,-6.850746244409999e-07,2.5389664173e-07,2.33118454788e-07,1.80321646409e-07,6.04,03-1218-06L.S200004,8.11747145479e-07,0.02,2.13035231696,h,28.9001196623,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73948,2000-04-03T12:20:59.040000Z,75.19,147444.0,1608.0,1.9077273632700003,0.404153374802,12.5,0.5,1.0,5.25422693304,1.04514575186,12.0,3,65.8971955003,6.601778118209999e-12,12,1.95,10.5,20,4,9.51437384265e-07,0.0,17,2000-04-03T12:21:28.950892Z,2000-04-03T12:21:08.735438Z,./WAV/MVOE_/2000/04/2000-04-03-1220-59S.MVO___019,1.39762898263e-07,2.2,2.60219339004e-06,11.17,100.0,4.88,-2.70812767255e-07,1.8058873559900002e-06,-6.463665877130001e-08,-7.300263991439999e-08,-2.2776939272900003e-06,4.22940243136e-07,4.17971950742e-07,1.9640624823099998e-07,59.04,03-1220-59L.S200004,2.60219339004e-06,-0.05,2.3339988516999997,h,20.215454220799998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73949,2000-04-03T14:30:45.040000Z,75.19,147445.0,1609.0,1.29588168112,0.479153019643,2.9,0.5,1.0,4.82059572796,0.96286341463,9.0,3,41.7741773686,6.890160372439999e-12,14,1.09,11.1,30,4,8.58049283844e-07,0.0,17,2000-04-03T14:31:24.925623Z,2000-04-03T14:30:53.724665Z,./WAV/MVOE_/2000/04/2000-04-03-1430-45S.MVO___019,1.8559668341099998e-07,1.8,2.44874875049e-06,14.87,100.0,4.87,-2.1896655554699999e-07,2.44874875049e-06,4.1409108347800005e-08,3.25564430198e-08,-1.82259038404e-06,4.4425267731e-07,4.42318580937e-07,3.1619555775500003e-07,45.04,03-1430-45L.S200004,2.44874875049e-06,0.0,2.1213300255900003,h,31.200957536700002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
73950,2000-04-03T14:34:12.040000Z,75.19,147446.0,1610.0,0.21306146952799998,-0.292336480838,2.8,0.4,1.0,4.77260699352,0.918559023654,10.0,3,43.8392122025,2.6922200572500002e-12,14,0.26,8.6,34,4,6.92167095041e-07,0.0,17,2000-04-03T14:34:42.948365Z,2000-04-03T14:34:12.040000Z,./WAV/MVOE_/2000/04/2000-04-03-1434-12S.MVO___019,1.57755753481e-07,1.6,1.12651328576e-06,10.51,100.0,4.63,-5.6174564526600005e-08,1.12651328576e-06,9.42706674917e-08,8.753140039450001e-08,-8.24759343729e-07,3.22194419809e-07,2.91744136792e-07,2.73684887962e-07,12.04,03-1434-12L.S200004,1.12651328576e-06,0.05,1.6808914932299999,l,30.9083654881,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
