,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167674,2003-11-18T08:24:58.000000Z,100.0,322012.0,9270.0,1.55374181565,-0.539385519344,8.0,3.0,1.0,7.998541738769999,1.60386855421,3.0,18,38.4858287231,4.21324522924e-11,8,14.18,9.7,24,11,1.9810896400200002e-06,0.0,3,2003-11-18T08:25:14.870000Z,2003-11-18T08:25:01.080000Z,./WAV/MVOE_/2003/11/2003-11-18-0824-58S.MVO___017,1.4829811818099998e-07,5.8,7.63591208519e-06,10.19,100.0,5.35,-1.49963475951e-07,6.7891045367199995e-06,1.32958536341e-10,-2.0661981364300003e-09,-7.63591208519e-06,7.929959467289999e-07,7.92995882432e-07,1.44150189023e-07,58.0,18-0824-52L.S200311,7.63591208519e-06,0.06,3.8544000891900003,h,13.789999961900001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167675,2003-11-18T10:01:38.000000Z,75.0,322207.0,9271.0,0.402423534872,-1.0118402853200001,4.85,0.8,1.0,6.765097838790001,1.23608420694,6.0,18,50.1733835817,8.70880675147e-12,10,6.21,8.45,1,11,9.08459688774e-07,0.0,12,2003-11-18T10:02:14.770000Z,2003-11-18T10:01:55.000000Z,./WAV/MVOE_/2003/11/2003-11-18-1001-38S.MVO___017,1.01753504292e-07,3.15,3.09737932464e-06,25.855,100.0,5.175,-1.45070419985e-07,2.9628630901099997e-06,7.697125468000002e-09,3.34395830927e-09,-2.88364039723e-06,3.7049110612800004e-07,3.70491076167e-07,1.6658411215799998e-07,38.0,18-1001-38L.S200311,3.09737932464e-06,0.055,3.12719561949,l,19.7699999809,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167676,2003-11-18T10:41:01.000000Z,100.0,322014.0,9272.0,1.62674244454,-0.09731169756239999,12.3,0.2,1.0,8.74895654557,2.1003207334900003,3.0,18,55.1268444871,3.4830582407800002e-12,10,21.62,11.2,41,11,4.52499135579e-07,0.0,3,2003-11-18T10:41:15.230000Z,2003-11-18T10:41:06.400000Z,./WAV/MVOE_/2003/11/2003-11-18-1041-01S.MVO___017,3.3703941172099995e-08,1.4,2.7762702005799998e-06,6.34,100.0,5.05,-8.79123149037e-08,2.59661690938e-06,1.72407470476e-10,-4.65893209139e-10,-2.5120876774900002e-06,2.3513110968699998e-07,2.35131107675e-07,8.726774571439999e-08,1.0,18-1040-56L.S200311,2.7762702005799998e-06,-0.43,5.95212741805,h,8.83000004292,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167677,2003-11-18T11:34:08.000000Z,100.0,322015.0,9273.0,1.12089496738,-0.6882954052979999,6.5,0.4,1.0,9.23562337642,2.19138085963,3.0,18,60.7163048817,3.3165323446499997e-12,11,26.77,9.8,34,11,6.14957469958e-07,0.0,3,2003-11-18T11:34:32.190000Z,2003-11-18T11:34:22.880000Z,./WAV/MVOE_/2003/11/2003-11-18-1134-08S.MVO___017,4.1693827831099997e-08,1.7,2.72116551092e-06,15.52,100.0,5.03,-7.23330512864e-08,2.05649904383e-06,1.46746312e-10,-5.5731246557e-10,-2.72116551092e-06,2.29441431633e-07,2.29441366558e-07,7.18760291014e-08,8.0,18-1134-08L.S200311,2.72116551092e-06,-0.3,5.378946245469999,h,9.31000006199,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167678,2003-11-18T11:54:03.000000Z,100.0,322016.0,9274.0,1.0659217398,-0.690985227957,7.9,2.0,1.0,8.88263909553,2.39927666083,3.0,18,63.9357260055,2.35424653508e-11,11,25.72,8.9,54,11,1.52227232022e-06,0.0,3,2003-11-18T11:54:21.440000Z,2003-11-18T11:54:12.060000Z,./WAV/MVOE_/2003/11/2003-11-18-1154-03S.MVO___017,9.54284846029e-08,2.9,6.962938131089999e-06,11.78,100.0,5.23,-1.07211068845e-07,6.8159969762e-06,2.0782056660500002e-10,-1.29775526916e-09,-6.933354566439999e-06,6.06507230877e-07,6.06507195272e-07,1.09497265556e-07,3.0,18-1154-02L.S200311,6.962938131089999e-06,0.01,4.477514887230001,h,9.38000011444,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167679,2003-11-18T11:59:33.000000Z,75.0,322208.0,9275.0,-0.251167684793,-1.69002931213,4.35,0.75,1.0,6.31131137229,1.38863151537,7.0,18,61.348601124300004,3.689559759519999e-12,11,3.325,6.65,59,11,6.51397743518e-07,0.0,14,2003-11-18T12:00:08.026667Z,2003-11-18T11:59:42.760000Z,./WAV/MVOE_/2003/11/2003-11-18-1159-33S.MVO___017,1.02785356363e-07,2.8,2.30201376294e-06,19.765,100.0,5.065,-1.48785671303e-07,2.30201376294e-06,-2.74282872453e-10,3.6731643435099995e-09,-1.48725595877e-06,2.56335482867e-07,2.56330152994e-07,1.64932704491e-07,33.0,18-1159-33L.S200311,2.30201376294e-06,-0.05,2.71275631954,l,25.266666650799998,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167680,2003-11-18T12:18:33.000000Z,75.0,322209.0,9276.0,0.48063587989600004,-0.85613582896,4.35,0.25,1.0,6.0071002367299995,1.20628463407,12.0,18,86.9552725305,1.5579388491e-11,12,7.285,8.2,18,11,1.16611670525e-06,0.0,14,2003-11-18T12:19:45.986667Z,2003-11-18T12:18:38.360000Z,./WAV/MVOE_/2003/11/2003-11-18-1218-33S.MVO___017,1.37276355353e-07,2.1,3.8032701061099998e-06,21.69,100.0,5.165,-2.1693699743000003e-07,3.25261172343e-06,-5.0314443875699994e-11,-3.6745291125100003e-09,-3.8032701061099998e-06,4.68094877263e-07,4.68083981569e-07,1.99793890123e-07,33.0,18-1218-33L.S200311,3.8032701061099998e-06,-0.125,3.53564989177,h,67.6266666651,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167681,2003-11-18T14:08:07.000000Z,100.0,322019.0,9277.0,0.747705577175,-1.07894943429,5.6,1.9,1.0,11.02218752,2.58012128582,3.0,18,85.31574190970001,7.001186360949999e-11,14,38.9,8.0,8,11,2.40811487413e-06,0.0,3,2003-11-18T14:08:29.810000Z,2003-11-18T14:08:20.800000Z,./WAV/MVOE_/2003/11/2003-11-18-1408-07S.MVO___017,1.6479014865799999e-07,3.1,1.01318451243e-05,14.45,100.0,4.33,-1.4424619656500002e-07,1.01318451243e-05,1.8932698314799999e-10,-8.49089102923e-10,-9.89664737526e-06,1.03783697852e-06,1.03783695064e-06,1.3907113638499999e-07,7.0,18-1408-07L.S200311,1.01318451243e-05,-0.6,6.18729245824,h,9.00999999046,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167682,2003-11-18T14:25:22.000000Z,75.0,322210.0,9278.0,0.617334606303,-1.22061749359,5.7,1.9,1.0,9.28190573865,2.1565734520400004,11.0,18,220.18822650400003,2.34968492975e-10,14,18.85,7.35,25,11,3.8085030159699998e-06,0.0,14,2003-11-18T14:25:55.026667Z,2003-11-18T14:25:40.510000Z,./WAV/MVOE_/2003/11/2003-11-18-1425-22S.MVO___017,2.74344270825e-07,4.0,1.77106432986e-05,20.205,100.0,4.825,-2.73789715634e-07,1.57380667894e-05,1.9726927707400001e-10,2.18862050157e-09,-1.68136228989e-05,1.8312616202099999e-06,1.83126048475e-06,2.83473731073e-07,22.0,18-1425-22L.S200311,1.77106432986e-05,-0.085,3.69803978374,h,14.5166666508,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167683,2003-11-18T14:28:15.000000Z,100.0,322021.0,9279.0,0.898351657008,-0.697947705724,5.4,1.4,1.0,9.11112363036,2.1705489982099997,3.0,18,59.3284208053,2.43705247061e-11,14,20.85,9.4,28,11,1.80961307264e-06,0.0,3,2003-11-18T14:28:43.990000Z,2003-11-18T14:28:33.880000Z,./WAV/MVOE_/2003/11/2003-11-18-1428-15S.MVO___017,1.07012199011e-07,2.8,5.2585019336e-06,20.23,100.0,5.3,-1.31806265501e-07,5.1393711026e-06,-1.66358875244e-11,-2.95116241682e-10,-5.2585019336e-06,5.94302961656e-07,5.943029614239999e-07,1.35834552292e-07,15.0,18-1428-15L.S200311,5.2585019336e-06,-0.15,4.28825198969,h,10.110000014299999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167684,2003-11-18T14:44:01.000000Z,100.0,322022.0,9280.0,1.64597376512,-0.059867423312,10.5,1.0,1.0,10.3404327771,2.60560842569,3.0,18,80.8293563081,1.1260828571400001e-11,14,37.29,10.2,44,11,7.70372069473e-07,0.0,3,2003-11-18T14:44:14.520000Z,2003-11-18T14:44:07.170000Z,./WAV/MVOE_/2003/11/2003-11-18-1444-01S.MVO___017,5.372020365519999e-08,5.6,4.6438263871e-06,6.85,100.0,5.12,-9.84396232898e-08,4.6438263871e-06,-2.16259287688e-10,-2.2916708261599996e-10,-4.61546774615e-06,4.22780452076e-07,4.22780396766e-07,9.627844065030001e-08,1.0,18-1443-57L.S200311,4.6438263871e-06,0.12,6.0280305726600005,h,7.35000002384,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167685,2003-11-18T15:36:37.000000Z,100.0,322023.0,9281.0,2.04169062786,-0.161820208958,8.5,3.9,1.0,9.98344284408,1.48306699164,3.0,18,44.418343634799996,9.860470802729999e-11,15,7.52,10.9,36,11,2.1703696131099997e-06,0.0,3,2003-11-18T15:37:30.950000Z,2003-11-18T15:36:55.890000Z,./WAV/MVOE_/2003/11/2003-11-18-1536-37S.MVO___017,2.03630588374e-07,5.7,7.79412046534e-06,43.81,100.0,5.51,-1.6297379547e-07,7.75918242689e-06,-1.2992820934299998e-10,7.385292284460001e-10,-7.350192795639999e-06,1.03527305801e-06,1.03527304986e-06,1.68763260011e-07,37.0,18-1536-37L.S200311,7.79412046534e-06,0.03,2.8805814394200002,h,35.060000062,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167686,2003-11-18T18:07:03.000000Z,100.0,322024.0,9282.0,1.99665653185,-0.273522670348,8.1,4.0,1.0,9.1870124706,2.02201758481,3.0,18,55.72890230229999,6.067646225729999e-11,18,16.87,11.0,7,11,2.05413632063e-06,0.0,3,2003-11-18T18:07:19.810000Z,2003-11-18T18:07:06.770000Z,./WAV/MVOE_/2003/11/2003-11-18-1807-03S.MVO___017,1.67707227968e-07,5.6,9.0211814769e-06,6.29,100.0,5.43,-1.72997386744e-07,7.3153068374e-06,3.57431097874e-11,8.83223305979e-10,-9.0211814769e-06,8.99455111033e-07,8.99455110742e-07,1.6564797768099998e-07,3.0,18-1806-58L.S200311,9.0211814769e-06,-0.08,4.88445909984,h,13.039999961900001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167687,2003-11-18T18:26:16.000000Z,100.0,322025.0,9283.0,1.3191509548,-0.27731864283,9.1,0.4,1.0,9.82562530171,2.41875087854,3.0,18,71.2972194923,4.84833411177e-12,18,37.66,9.6,26,11,5.55867532552e-07,0.0,3,2003-11-18T18:26:43.480000Z,2003-11-18T18:26:34.460000Z,./WAV/MVOE_/2003/11/2003-11-18-1826-16S.MVO___017,3.831746865969999e-08,5.5,3.4156393858599997e-06,18.95,100.0,5.05,-7.98333920864e-08,3.4156393858599997e-06,6.2992555093099996e-12,1.70015589534e-10,-3.4155451616e-06,2.7311125126199997e-07,2.7311125101700003e-07,7.529882691460001e-08,16.0,18-1826-16L.S200311,3.4156393858599997e-06,-0.07,6.1447002853,h,9.01999998093,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167688,2003-11-18T19:23:20.000000Z,75.0,322211.0,9284.0,1.01736072673,-0.48170125679,4.55,0.0,1.0,6.7078005174,1.5299861615500001,8.0,18,82.1027357283,3.7512111495999996e-12,19,3.81,8.65,23,11,5.14987985563e-07,0.0,14,2003-11-18T19:24:29.986667Z,2003-11-18T19:23:38.830000Z,./WAV/MVOE_/2003/11/2003-11-18-1923-20S.MVO___017,1.05273351281e-07,0.9,1.9476600968e-06,19.83,100.0,5.015,-1.60163677502e-07,1.78723982352e-06,-1.55127324223e-10,3.4497022302100005e-09,-1.9476600968e-06,2.3752577843299998e-07,2.3752515380300002e-07,1.3898626339300002e-07,20.0,18-1923-20L.S200311,1.9476600968e-06,-0.005,3.5231660420099997,h,51.1566666365,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167689,2003-11-18T19:51:01.000000Z,100.0,322027.0,9285.0,0.590679687476,-1.36995428447,6.0,0.5,1.0,8.846295006110001,1.95396620395,3.0,18,51.8560844163,3.19283914661e-12,19,17.99,9.0,51,11,7.04732472525e-07,0.0,3,2003-11-18T19:51:25.710000Z,2003-11-18T19:51:14.950000Z,./WAV/MVOE_/2003/11/2003-11-18-1951-01S.MVO___017,4.19013859254e-08,3.2,2.07505423044e-06,15.37,100.0,5.05,-7.26425009204e-08,2.07505423044e-06,4.5141485930100004e-11,-2.4786084562400003e-10,-1.94813127427e-06,2.25122158958e-07,2.2512214749400002e-07,7.167099740770001e-08,1.0,18-1951-01L.S200311,2.07505423044e-06,0.18,3.47808398046,h,10.759999990499999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167690,2003-11-18T21:24:05.000000Z,100.0,322028.0,9286.0,0.839215484752,-1.06302226831,6.9,0.8,1.0,8.3677766505,2.04621802082,3.0,18,51.366886129300006,5.51160382727e-12,21,24.1,8.5,24,11,6.597055910029999e-07,0.0,3,2003-11-18T21:24:31.270000Z,2003-11-18T21:24:21.530000Z,./WAV/MVOE_/2003/11/2003-11-18-2124-05S.MVO___017,4.8777990009199994e-08,5.3,2.90900191251e-06,18.06,100.0,5.1,-7.941447092160001e-08,2.58635266752e-06,1.6461189993200001e-10,6.32435628191e-11,-2.90900191251e-06,2.93460065087e-07,2.93459825867e-07,7.68124895727e-08,5.0,18-2124-05L.S200311,2.90900191251e-06,-0.04,4.38192180955,h,9.74000000954,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167691,2003-11-19T00:18:05.000000Z,100.0,322029.0,9287.0,1.7683002689900003,-0.27753666107700004,8.0,3.1,1.0,,,,19,,9.81141153324e-12,0,14.89,10.4,18,11,1.02206719698e-06,0.0,3,,,./WAV/MVOE_/2003/11/2003-11-19-0018-05S.MVO___017,6.07501402635e-08,5.1,2.96897692791e-06,8.45,100.0,5.19,-7.833917089169999e-08,2.96897692791e-06,-3.7670018598800003e-10,-8.66581353997e-11,-2.63864050597e-06,3.94634883156e-07,3.9463464080900003e-07,7.731884583360001e-08,5.0,19-0017-53L.S200311,2.96897692791e-06,0.08,3.4709779467300006,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167692,2003-11-19T03:12:38.000000Z,100.0,322030.0,9288.0,1.6533123268399998,-0.140250166508,8.1,0.6,1.0,9.6421059765,2.24801914806,3.0,19,65.0269165884,1.02865887354e-11,3,24.85,10.9,12,11,7.063452420119999e-07,0.0,3,2003-11-19T03:13:07.690000Z,2003-11-19T03:12:56.350000Z,./WAV/MVOE_/2003/11/2003-11-19-0312-38S.MVO___017,5.2197645717800003e-08,6.2,3.88866763186e-06,18.98,100.0,5.17,-8.49138285564e-08,3.6539283805599996e-06,-4.62859558289e-11,5.97856319655e-10,-3.4308132190900002e-06,3.52043753021e-07,3.5204369253600003e-07,8.629619720760001e-08,38.0,19-0312-38L.S200311,3.88866763186e-06,0.15,5.37565042153,h,11.340000033399999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167693,2003-11-19T04:26:16.000000Z,100.0,322031.0,9289.0,2.01221658644,-0.465003054548,7.7,4.3,1.0,9.275095193430001,2.18595574954,3.0,19,60.8248429968,9.15596654225e-11,4,16.84,10.6,26,11,2.34033541282e-06,0.0,3,2003-11-19T04:26:46.810000Z,2003-11-19T04:26:33.480000Z,./WAV/MVOE_/2003/11/2003-11-19-0426-16S.MVO___017,1.26493301146e-07,5.5,9.70148919915e-06,21.12,100.0,5.49,-1.08819376224e-07,8.77904886328e-06,-8.899941691290001e-11,-4.35161590324e-10,-9.70148919915e-06,9.207468055e-07,9.207467958100001e-07,1.08535933951e-07,16.0,19-0426-16L.S200311,9.70148919915e-06,-0.19,4.72617642446,h,13.329999923699999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167694,2003-11-19T08:20:06.000000Z,100.0,322032.0,9290.0,1.86084608942,-0.24001632343600002,7.4,3.4,1.0,6.0350774323300005,1.52960516069,3.0,19,27.6938567569,1.02281468817e-11,8,27.46,11.4,20,11,9.858651737450001e-07,0.0,3,2003-11-19T08:20:18.350000Z,2003-11-19T08:20:10.480000Z,./WAV/MVOE_/2003/11/2003-11-19-0820-06S.MVO___017,6.74819106676e-08,6.0,3.7977813085699996e-06,5.31,100.0,5.2,-1.05202118029e-07,3.7242129606199996e-06,-1.18346666754e-10,-1.45083138611e-09,-3.7977813085699996e-06,4.02928700646e-07,4.02928567302e-07,1.07939124512e-07,6.0,19-0819-59L.S200311,3.7977813085699996e-06,0.12,3.8522319376999996,h,7.87000000477,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167695,2003-11-19T10:23:17.000000Z,100.0,322212.0,9291.0,1.4870799680700002,-0.558583919232,8.65,1.4,1.0,6.502576507540001,0.7753082028880001,4.0,19,20.166003624800002,6.69669697879e-12,10,13.2,10.4,23,11,6.73994389443e-07,0.0,4,2003-11-19T10:24:27.990000Z,2003-11-19T10:23:36.540000Z,./WAV/MVOE_/2003/11/2003-11-19-1023-17S.MVO___017,7.196124594560001e-08,5.5,4.381915854980001e-06,20.235,100.0,5.145,-1.30357618628e-07,3.7613353957e-06,6.34663101649e-11,8.47626472508e-10,-3.2967363287099997e-06,3.18031602268e-07,3.1803158590300004e-07,1.29982177748e-07,17.0,19-1023-17L.S200311,4.381915854980001e-06,-0.085,5.3492022653,h,51.4500000477,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167696,2003-11-19T16:15:23.000000Z,75.0,322213.0,9292.0,1.34493051142,-0.383227069063,9.1,0.3,1.0,7.8576600477,1.7411464285,4.0,19,54.7253469137,5.64215526221e-12,16,3.35,9.4,15,11,6.06355326283e-07,0.0,14,2003-11-19T16:15:48.340000Z,2003-11-19T16:15:38.440000Z,./WAV/MVOE_/2003/11/2003-11-19-1615-23S.MVO___017,8.9496098049e-08,2.1,2.1378214027e-06,19.76,100.0,5.025,-1.67988386777e-07,1.97313355213e-06,1.2852523760799999e-10,-2.15616406903e-09,-2.0781643085200003e-06,2.89720955325e-07,2.89662565194e-07,1.80406493444e-07,23.0,19-1615-23L.S200311,2.1378214027e-06,0.035,3.82341264922,h,9.89999997616,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167697,2003-11-19T19:26:15.000000Z,100.0,322035.0,9293.0,1.46161069408,-0.484347956752,9.5,1.7,1.0,7.212830572150001,1.55508308919,3.0,19,33.6496525438,3.9697908657400005e-12,19,28.18,10.5,26,11,6.68914766286e-07,0.0,3,2003-11-19T19:26:40.890000Z,2003-11-19T19:26:26.870000Z,./WAV/MVOE_/2003/11/2003-11-19-1926-15S.MVO___017,3.44114524754e-08,5.8,3.14397028945e-06,19.75,100.0,5.07,-5.63889763738e-08,2.75339915328e-06,-2.9030485706399998e-11,-2.3304884637599997e-10,-3.14397028945e-06,2.45251598263e-07,2.45251490053e-07,5.57621361059e-08,15.0,19-1926-15L.S200311,3.14397028945e-06,-0.44,5.45880171604,h,14.0199999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167698,2003-11-19T19:48:37.000000Z,75.0,322214.0,9294.0,1.24754752965,-0.5834959258510001,7.2,0.0,1.0,6.16527494908,1.16974876713,7.0,19,50.482759395,5.4469041608599995e-12,19,4.825,9.2,48,11,6.54204632522e-07,0.0,14,2003-11-19T19:49:06.840000Z,2003-11-19T19:48:47.293333Z,./WAV/MVOE_/2003/11/2003-11-19-1948-37S.MVO___017,9.13573374278e-08,3.65,1.86774082574e-06,20.225,100.0,5.1,-1.53605596783e-07,1.69250747556e-06,-6.137994614069999e-11,5.453880401600001e-10,-1.7461069444200001e-06,2.8675068190599997e-07,2.86727796718e-07,1.21235612698e-07,37.0,19-1948-37L.S200311,1.86774082574e-06,-0.09,3.53940506362,h,19.5466666222,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167699,2003-11-20T01:04:29.000000Z,75.0,322215.0,9295.0,1.0088949453899998,-0.771202870543,6.3,0.0,1.0,6.68424584202,1.36090440975,10.0,20,90.96619642270001,6.392401921669999e-12,1,11.95,9.35,4,11,7.435917229149999e-07,0.0,14,2003-11-20T01:05:39.986667Z,2003-11-20T01:04:35.160000Z,./WAV/MVOE_/2003/11/2003-11-20-0104-29S.MVO___017,8.82362918837e-08,1.0,3.57837126071e-06,20.14,100.0,5.06,-1.4198254951099998e-07,2.2830631019e-06,-7.85108500552e-11,4.17179427528e-10,-3.50069023236e-06,3.11128082773e-07,3.11128010983e-07,1.10642259685e-07,29.0,20-0104-29L.S200311,3.57837126071e-06,-0.2,4.56396602874,h,64.82666671279999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167700,2003-11-20T02:14:32.000000Z,75.0,322216.0,9296.0,0.8258356333429999,-0.749614964537,6.4,1.05,1.0,8.462790661889999,1.9689207837599998,12.0,20,199.950773073,1.2730294425e-11,2,24.42,9.8,14,11,1.1041554044299998e-06,0.0,14,2003-11-20T02:15:06.946667Z,2003-11-20T02:14:36.613333Z,./WAV/MVOE_/2003/11/2003-11-20-0214-32S.MVO___017,1.00078500566e-07,4.0,5.07085975485e-06,20.04,100.0,5.115,-1.33794878548e-07,4.1554069982e-06,6.85409294095e-10,4.17261833155e-09,-4.5628694426800005e-06,4.3553445107399996e-07,4.35533587056e-07,1.44355289832e-07,32.0,20-0214-32L.S200311,5.07085975485e-06,-0.125,3.61795645672,h,30.333333253899998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167701,2003-11-20T03:30:36.000000Z,100.0,322039.0,9297.0,-0.597277188605,-2.28717683626,4.0,1.4,1.0,9.22430845499,2.0177069619799997,3.0,20,55.835854167200004,2.30554826329e-11,3,12.89,6.7,30,11,1.2141818978399999e-06,0.0,3,2003-11-20T03:31:11.860000Z,2003-11-20T03:30:55.090000Z,./WAV/MVOE_/2003/11/2003-11-20-0330-36S.MVO___017,1.00520096752e-07,2.9,4.15565220754e-06,21.71,100.0,5.31,-6.732336169419999e-08,4.15565220754e-06,1.3661182854200002e-10,4.53520525232e-10,-3.13294481736e-06,5.08969907422e-07,5.08969888507e-07,6.550369303400001e-08,36.0,20-0330-36L.S200311,4.15565220754e-06,0.18,3.0597060573799997,h,16.7699999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167702,2003-11-20T06:20:36.000000Z,75.0,322217.0,9298.0,0.810814680841,-0.829157906417,5.9,0.0,1.0,7.71672355238,1.5024903529299998,11.0,20,127.537329631,5.720767898270001e-12,6,17.825,8.45,20,11,7.29866224173e-07,0.0,14,2003-11-20T06:21:46.986667Z,2003-11-20T06:20:40.493333Z,./WAV/MVOE_/2003/11/2003-11-20-0620-36S.MVO___017,8.08632152522e-08,1.55,2.86631962628e-06,19.585,100.0,5.07,-1.1280599903900001e-07,2.51821444676e-06,2.2182290652099997e-10,9.107538999660001e-10,-2.86061975334e-06,2.94408124732e-07,2.9440810079699997e-07,1.1180438338e-07,36.0,20-0620-36L.S200311,2.86631962628e-06,-0.115,4.11236807704,h,66.4933333397,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167703,2003-11-20T07:49:31.000000Z,75.0,322218.0,9299.0,-0.0665469758568,-1.82978054721,4.1,0.0,1.0,4.40542349549,0.759525705616,8.0,20,26.7682591116,4.37357374833e-12,7,2.925,5.7,49,11,5.28190344474e-07,0.0,14,2003-11-20T07:50:37.853333Z,2003-11-20T07:49:35.453333Z,./WAV/MVOE_/2003/11/2003-11-20-0749-31S.MVO___017,8.80662817557e-08,2.1,1.41188739188e-06,27.79,100.0,5.085,-1.22249300571e-07,1.1959005200700001e-06,-2.1229328786899997e-09,-9.339049124250001e-10,-1.3579918556200001e-06,2.4649911803800004e-07,2.45314803667e-07,1.42669427451e-07,31.0,20-0749-31L.S200311,1.41188739188e-06,0.035,2.4443016232900003,r,62.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167704,2003-11-20T08:23:08.000000Z,100.0,322042.0,9300.0,1.47002883092,-0.651412215428,7.2,3.9,1.0,4.97580363368,1.19071262321,3.0,20,17.7742565916,6.07621769841e-12,8,32.04,9.2,23,11,8.15276152353e-07,0.0,3,2003-11-20T08:23:20.510000Z,2003-11-20T08:23:10.650000Z,./WAV/MVOE_/2003/11/2003-11-20-0823-08S.MVO___017,4.75762155576e-08,5.5,3.3464555795099998e-06,5.81,100.0,4.99,-4.5048806661800003e-08,2.84453218237e-06,4.04091960842e-11,-2.6518960006799996e-11,-3.3464555795099998e-06,3.10560622061e-07,3.10560619432e-07,4.49442367076e-08,8.0,20-0823-08L.S200311,3.3464555795099998e-06,-0.21,5.275823920290001,h,9.860000014310002,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167705,2003-11-20T08:45:23.000000Z,75.0,322219.0,9301.0,1.03560960421,-0.788876522674,6.3,0.0,1.0,7.738996028039999,1.68568913164,11.0,20,143.500956437,1.04934763503e-11,8,17.58,8.4,45,11,9.27901764565e-07,0.0,14,2003-11-20T08:46:02.533333Z,2003-11-20T08:45:32.226667Z,./WAV/MVOE_/2003/11/2003-11-20-0845-23S.MVO___017,8.93937133975e-08,4.25,4.26566471708e-06,21.99,100.0,5.065,-1.00417818762e-07,3.05988990993e-06,-2.7135320904e-11,-1.76662100585e-10,-4.26566471708e-06,3.92813466303e-07,3.92813454817e-07,1.3848661805999998e-07,23.0,20-0845-23L.S200311,4.26566471708e-06,-0.04,4.323345089069999,h,30.306666851,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167706,2003-11-20T09:13:18.000000Z,100.0,322044.0,9302.0,0.9407554750939999,-1.17393364475,6.6,2.4,1.0,6.26462074253,1.2442489435700002,3.0,20,23.3842432223,1.10666116764e-11,9,4.63,7.5,13,11,1.12750760874e-06,0.0,3,2003-11-20T09:14:02.600000Z,2003-11-20T09:13:35.100000Z,./WAV/MVOE_/2003/11/2003-11-20-0913-18S.MVO___017,1.0125190535700001e-07,4.2,2.3729320791799998e-06,25.32,100.0,5.26,-1.07063025317e-07,2.3729320791799998e-06,-1.2830421297799998e-10,-2.6877069457600003e-10,-2.14827765172e-06,4.29468890537e-07,4.29468782586e-07,1.00285150673e-07,18.0,20-0913-18L.S200311,2.3729320791799998e-06,-0.02,2.1045818766799997,h,27.5,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167707,2003-11-20T10:57:35.000000Z,75.0,322220.0,9303.0,1.06805575881,-0.761869375973,6.8,0.0,1.0,6.20987318839,1.3388503951200001,10.0,20,83.1409117194,6.332772889750001e-12,10,10.66,9.3,57,11,6.716586937050001e-07,0.0,14,2003-11-20T10:58:45.986667Z,2003-11-20T10:57:51.373333Z,./WAV/MVOE_/2003/11/2003-11-20-1057-35S.MVO___017,8.42781717086e-08,2.85,1.98355839587e-06,19.795,100.0,5.14,-1.4636277666700002e-07,1.94302518571e-06,9.295266425950001e-11,6.12694962309e-10,-1.91331797089e-06,3.0961578683600003e-07,3.09595435211e-07,1.0750493083499999e-07,35.0,20-1057-35L.S200311,1.98355839587e-06,-0.03,3.14264555838,h,54.6133333445,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
