,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
181295,2006-05-08T06:34:27.000000Z,100.0,351831.0,22894.0,-1.1629618098899999,-2.8999279767400004,3.8,0.75,1.0,4.64685013215,0.776235241279,12.0,8,43.2845860022,3.12338408828e-12,6,2.625,4.3,34,5,4.64311643212e-07,0.0,28,2006-05-08T06:35:01.430000Z,2006-05-08T06:34:33.420000Z,./WAV/MVOE_/2006/05/2006-05-08-0634-27S.MVO___028,7.56231447678e-08,2.5,1.07285913034e-06,21.31,100.0,4.995,-1.16123970659e-07,9.63580674494e-07,2.21029180472e-10,7.13157614948e-10,-1.07285913034e-06,2.22569361865e-07,2.2254409503400002e-07,1.10334519776e-07,27.0,08-0634-27L.S200605,1.07285913034e-06,0.075,2.2147935779499996,r,28.009999990500003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181296,2006-05-08T06:36:40.000000Z,100.0,351832.0,22895.0,-1.55512291818,-2.9656039429400005,3.25,0.45,1.0,4.66243928278,0.8674097834460001,20.0,8,80.88490897220001,4.1182846530400006e-12,6,3.82,4.05,36,5,6.14987921116e-07,0.0,28,2006-05-08T06:37:23.850000Z,2006-05-08T06:36:40.000000Z,./WAV/MVOE_/2006/05/2006-05-08-0636-40S.MVO___028,7.92419695452e-08,2.3,1.4076034232299998e-06,25.99,100.0,5.025,-1.03318987313e-07,1.1096274071399999e-06,-6.066147833930001e-10,-2.04835201678e-10,-1.4076034232299998e-06,2.42554399288e-07,2.42548980445e-07,1.0520916426e-07,40.0,08-0636-40L.S200605,1.4076034232299998e-06,-0.01,2.19361900415,r,43.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181297,2006-05-08T06:59:54.000000Z,100.0,351833.0,22896.0,-0.49221029611,-2.32344522973,4.45,1.4,1.0,4.47624878193,0.740180240625,15.0,8,49.6984635076,1.56267517599e-11,6,3.28,5.0,59,5,1.06746628026e-06,0.0,25,2006-05-08T07:00:56.150000Z,2006-05-08T07:00:06.680000Z,./WAV/MVOE_/2006/05/2006-05-08-0659-54S.MVO___028,1.31322292755e-07,3.15,2.15109838019e-06,27.8,100.0,5.23,-1.78669573827e-07,2.15109838019e-06,4.89662136196e-12,6.24350551427e-10,-1.94337993004e-06,4.28319105257e-07,4.28310981411e-07,1.7848355724100002e-07,54.0,08-0659-54L.S200605,2.15109838019e-06,-0.02,2.08273644049,r,49.4700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181298,2006-05-08T07:17:06.000000Z,100.0,351834.0,22897.0,-1.51878595747,-2.78727572712,2.95,1.05,1.0,4.7595400545899995,0.776697466673,17.0,8,62.844285949799996,8.21580029109e-12,7,3.0,4.25,17,5,7.91267201904e-07,0.0,25,2006-05-08T07:18:24.690000Z,2006-05-08T07:17:24.300000Z,./WAV/MVOE_/2006/05/2006-05-08-0717-06S.MVO___028,1.03254740915e-07,2.05,1.44423580256e-06,41.905,100.0,5.105,-1.3110186083e-07,1.37974995069e-06,4.74854937286e-10,3.6751118051199997e-10,-1.37651619264e-06,3.10298439236e-07,3.10267254636e-07,1.30471454833e-07,6.0,08-0717-06L.S200605,1.44423580256e-06,-0.02,1.98055234195,r,60.3900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181299,2006-05-08T07:48:44.000000Z,100.0,351835.0,22898.0,-1.22550114336,-2.6876295035299997,3.45,1.05,1.0,4.7841062358199995,0.856113539292,20.0,8,81.914762438,7.6814547147e-12,7,3.42,4.6,48,5,8.66617610903e-07,0.0,25,2006-05-08T07:49:29.630000Z,2006-05-08T07:48:51.700000Z,./WAV/MVOE_/2006/05/2006-05-08-0748-44S.MVO___028,1.05427206573e-07,2.2,1.63992869904e-06,29.1,100.0,5.1,-1.37737666348e-07,1.5518322713200001e-06,2.45385101562e-10,6.53337373076e-10,-1.6005403966e-06,3.21548506678e-07,3.215445294e-07,1.41837323709e-07,44.0,08-0748-44L.S200605,1.63992869904e-06,-0.055,1.9978217858200003,r,37.9300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181300,2006-05-08T08:19:35.000000Z,100.0,351836.0,22899.0,-1.29373637203,-2.4997470857799997,2.6,0.5,1.0,5.02537693453,0.808944186207,19.0,8,77.2397396391,5.02658485722e-12,8,2.635,4.55,19,5,5.44867142966e-07,0.0,25,2006-05-08T08:20:33.070000Z,2006-05-08T08:19:46.050000Z,./WAV/MVOE_/2006/05/2006-05-08-0819-35S.MVO___028,8.943485819530001e-08,1.4,1.18902553502e-06,25.545,100.0,5.09,-1.12287106345e-07,1.12235553025e-06,9.8196219239e-10,1.05228861361e-09,-9.871671649610001e-07,2.4304908555900004e-07,2.4303881893600003e-07,1.21260856681e-07,35.0,08-0819-35L.S200605,1.18902553502e-06,-0.11,2.1729270065799997,e,47.0199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181301,2006-05-08T08:22:34.000000Z,100.0,351837.0,22900.0,-1.07340484939,-2.3898541061099996,3.6,1.25,1.0,4.93123468828,0.9660958726279999,22.0,8,104.809000545,1.2343048574400001e-11,8,5.605,4.65,22,5,1.07992268728e-06,0.0,25,2006-05-08T08:23:11.440000Z,2006-05-08T08:22:39.440000Z,./WAV/MVOE_/2006/05/2006-05-08-0822-34S.MVO___028,1.35713271012e-07,2.35,2.53373572933e-06,26.94,100.0,5.155,-1.55900375544e-07,2.13108238063e-06,-8.427080488189999e-11,1.09850781256e-09,-2.53373572933e-06,4.0999539557e-07,4.0999517901999996e-07,1.51351181421e-07,34.0,08-0822-34L.S200605,2.53373572933e-06,-0.01,2.80155562191,r,32.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181302,2006-05-08T08:40:51.000000Z,100.0,351838.0,22901.0,-1.4564155524000002,-2.78624884516,3.3,0.9,1.0,4.69868998987,0.826328137365,18.0,8,69.887875453,8.86084237121e-12,8,3.425,4.4,40,5,8.15756532091e-07,0.0,28,2006-05-08T08:41:44.990000Z,2006-05-08T08:40:54.790000Z,./WAV/MVOE_/2006/05/2006-05-08-0840-51S.MVO___028,1.1313272797899999e-07,2.1,1.76346882406e-06,32.195,100.0,5.125,-1.36975593498e-07,1.6300800173600001e-06,-6.068785600399999e-10,-1.55624823574e-09,-1.6929718051600001e-06,3.35223141503e-07,3.35222823118e-07,1.37363958098e-07,51.0,08-0840-51L.S200605,1.76346882406e-06,-0.03,2.22074928233,r,50.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181303,2006-05-08T09:01:29.000000Z,100.0,351839.0,22902.0,-0.501871349791,-2.2825558562599997,4.35,0.7,1.0,,,,8,,4.05451321395e-12,9,0.835,5.0,1,5,4.7342383662299994e-07,0.0,27,,,./WAV/MVOE_/2006/05/2006-05-08-0901-29S.MVO___028,8.70406897766e-08,2.2,1.13616516767e-06,22.99,100.0,5.055,-1.55077565446e-07,9.390611278889999e-07,-4.0480866657300007e-10,-1.7783639623499999e-10,-1.06939343083e-06,2.50990394018e-07,2.50933208798e-07,1.5020161848699998e-07,29.0,08-0901-29L.S200605,1.13616516767e-06,0.025,2.1284173384200002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181304,2006-05-08T09:11:49.000000Z,100.0,351840.0,22903.0,-0.300070286759,-2.15646045146,4.45,1.15,1.0,4.51164274985,0.705419167049,12.0,8,38.1911912475,6.20695211461e-12,9,1.58,5.1,11,5,6.676461141050001e-07,0.0,28,2006-05-08T09:13:06.990000Z,2006-05-08T09:11:54.330000Z,./WAV/MVOE_/2006/05/2006-05-08-0911-49S.MVO___028,9.080573170219999e-08,3.2,1.35170561694e-06,28.335,100.0,5.115,-1.64144820727e-07,1.35170561694e-06,-8.541524709650001e-10,6.602847749480001e-10,-1.22771702737e-06,2.8750986159299997e-07,2.8746728905e-07,1.61265526393e-07,49.0,08-0911-49L.S200605,1.35170561694e-06,-0.03,2.2449000622099997,r,72.6600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181305,2006-05-08T09:27:56.000000Z,100.0,351841.0,22904.0,-0.21142927667999997,-2.2859171081,4.85,1.15,1.0,4.76843181348,0.6534198099899999,11.0,8,34.2736659046,1.30857084947e-11,9,1.11,5.0,27,5,8.54114639597e-07,0.0,28,2006-05-08T09:29:32.990000Z,2006-05-08T09:28:01.090000Z,./WAV/MVOE_/2006/05/2006-05-08-0927-56S.MVO___028,1.2109208135199999e-07,3.3,2.03936155768e-06,43.7,100.0,5.17,-1.97756946826e-07,1.7263610015e-06,1.50310580358e-10,6.25354217008e-10,-1.7686216149999998e-06,3.71402250037e-07,3.71368500361e-07,2.07603558695e-07,56.0,08-0927-56L.S200605,2.03936155768e-06,-0.015,2.28936643246,r,91.9000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181306,2006-05-08T09:32:04.000000Z,100.0,351842.0,22905.0,-0.753425102148,-2.75959651255,4.4,1.05,1.0,4.5943660261199994,0.686953574046,13.0,8,41.029510107600004,1.00827055214e-11,9,2.105,4.85,32,5,7.95771059918e-07,0.0,28,2006-05-08T09:33:02.340000Z,2006-05-08T09:32:07.310000Z,./WAV/MVOE_/2006/05/2006-05-08-0932-04S.MVO___028,1.28206592014e-07,3.25,1.74854086432e-06,34.29,100.0,5.175,-1.78110953898e-07,1.7440449440099998e-06,4.65103656556e-10,-1.92188523338e-09,-1.69304722749e-06,3.63747021798e-07,3.63726210281e-07,1.69324199839e-07,4.0,08-0932-04L.S200605,1.74854086432e-06,0.035,2.09658878783,r,55.0299999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181307,2006-05-08T10:09:51.000000Z,100.0,351843.0,22906.0,-1.07105386599,-2.7775206352599997,4.0,0.95,1.0,5.05237304245,0.9166727997319999,20.0,8,92.6274588422,1.4681132184000003e-11,10,3.88,4.35,9,5,1.3986703651e-06,0.0,27,2006-05-08T10:10:33.530000Z,2006-05-08T10:09:57.780000Z,./WAV/MVOE_/2006/05/2006-05-08-1009-51S.MVO___028,1.47489477316e-07,3.05,2.56765240858e-06,25.81,100.0,5.18,-1.94174118057e-07,2.55186649875e-06,-2.22417588942e-11,9.15139377739e-10,-2.52455791763e-06,4.67826547891e-07,4.6781654627799995e-07,1.88690935686e-07,51.0,08-1009-51L.S200605,2.56765240858e-06,0.09,2.45844118864,r,35.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181308,2006-05-08T10:13:56.000000Z,100.0,351844.0,22907.0,-1.29439810769,-2.64125527932,3.35,0.7,1.0,5.860815195060001,0.9555352566249999,21.0,8,117.60452658,9.23824348532e-12,10,3.85,3.95,13,5,8.750996799700001e-07,0.0,28,2006-05-08T10:15:00.500000Z,2006-05-08T10:13:56.000000Z,./WAV/MVOE_/2006/05/2006-05-08-1013-56S.MVO___028,1.05274445587e-07,1.65,1.88434220074e-06,35.445,100.0,5.125,-1.31184876016e-07,1.7018242347899999e-06,-4.98284399241e-10,-4.62400212842e-10,-1.88434220074e-06,3.3721887387800003e-07,3.37213688871e-07,1.29972917952e-07,56.0,08-1013-56L.S200605,1.88434220074e-06,-0.015,1.9803948898800001,e,64.5,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181309,2006-05-08T10:47:33.000000Z,100.0,351845.0,22908.0,-1.21183031769,-2.99225402584,3.9,0.85,1.0,4.70229901631,0.798374509451,18.0,8,67.5755220678,1.01214582198e-11,10,2.315,3.9,47,5,8.44938186588e-07,0.0,28,2006-05-08T10:48:35.510000Z,2006-05-08T10:47:41.010000Z,./WAV/MVOE_/2006/05/2006-05-08-1047-33S.MVO___028,1.1410901773599999e-07,2.45,1.95509177553e-06,26.4,100.0,5.16,-1.65694761418e-07,1.8653375828400002e-06,-7.148651510810001e-10,-3.30620216717e-09,-1.92463272618e-06,3.5918178468499997e-07,3.59178778738e-07,1.71724418229e-07,33.0,08-1047-33L.S200605,1.95509177553e-06,0.025,2.30199724087,r,54.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181310,2006-05-08T10:52:46.000000Z,100.0,351846.0,22909.0,-1.02197172611,-2.8837314865599994,4.15,0.45,1.0,4.3173278471,0.724361923161,11.0,8,34.4003869247,3.05548157475e-12,10,1.75,4.35,52,5,5.42038663479e-07,0.0,28,2006-05-08T10:53:41.640000Z,2006-05-08T10:53:00.150000Z,./WAV/MVOE_/2006/05/2006-05-08-1052-46S.MVO___028,7.12753045208e-08,1.9,9.82580228068e-07,21.17,100.0,5.005,-1.21620519772e-07,9.82580228068e-07,-8.926265386399999e-10,-1.4093117746e-09,-8.924873734600001e-07,2.19018697213e-07,2.1899389647399998e-07,1.2422660459000002e-07,46.0,08-1052-46L.S200605,9.82580228068e-07,0.01,2.0512802371700003,r,41.4900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181311,2006-05-08T11:08:36.000000Z,100.0,351847.0,22910.0,-1.0753517263099999,-2.76594657271,4.1,1.0,1.0,4.35717047399,0.649560151198,10.0,8,28.3024431188,8.160410206230001e-12,11,2.18,4.4,8,5,7.20242016644e-07,0.0,28,2006-05-08T11:09:32.090000Z,2006-05-08T11:08:43.420000Z,./WAV/MVOE_/2006/05/2006-05-08-1108-36S.MVO___028,1.0644023898899999e-07,2.3,1.80120027697e-06,28.22,100.0,5.13,-1.63927091529e-07,1.80120027697e-06,-1.1967871499000002e-09,-2.36245140967e-09,-1.61748910551e-06,3.30593660911e-07,3.30592659297e-07,1.58869984077e-07,36.0,08-1108-36L.S200605,1.80120027697e-06,0.03,2.1880225957799997,r,48.6699998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181312,2006-05-08T11:39:00.000000Z,100.0,351848.0,22911.0,-1.93547213116,-3.0194813715099995,2.8,1.2,1.0,6.5330296917499995,1.2962795530600002,28.0,8,237.12171865,8.34975622375e-11,11,5.9,3.6,39,5,2.60454941872e-06,0.0,28,2006-05-08T11:40:22.990000Z,2006-05-08T11:39:10.050000Z,./WAV/MVOE_/2006/05/2006-05-08-1139-00S.MVO___028,3.3720081581300003e-07,2.0,5.9682244706599995e-06,29.32,100.0,5.385,-2.24521235833e-07,5.59397443385e-06,-8.088540224169999e-10,6.15948632649e-10,-5.92021044195e-06,1.03341451004e-06,1.03341196445e-06,2.07222698374e-07,0.0,08-1139-00L.S200605,5.9682244706599995e-06,-0.015,2.23335016191,r,72.94000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181313,2006-05-08T12:19:50.000000Z,100.0,351849.0,22912.0,-0.853030793505,-2.51648090145,3.8,0.6,1.0,4.725964834130001,0.775051712739,19.0,8,69.5944756417,6.7465684401699996e-12,12,2.025,4.75,19,5,6.38077010681e-07,0.0,28,2006-05-08T12:20:58.840000Z,2006-05-08T12:19:55.730000Z,./WAV/MVOE_/2006/05/2006-05-08-1219-50S.MVO___028,9.31978282713e-08,1.65,1.45612585903e-06,35.785,100.0,5.085,-1.49250276311e-07,1.3998033897e-06,-1.45761731556e-10,-2.53690404483e-09,-1.36484709533e-06,2.88827795431e-07,2.88756611048e-07,1.34984508757e-07,50.0,08-1219-50L.S200605,1.45612585903e-06,-0.005,2.1370278652900003,r,63.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181314,2006-05-08T12:36:01.000000Z,100.0,351850.0,22913.0,-1.22394445998,-2.45821497484,3.0,0.7,1.0,6.210379580519999,1.18584676346,25.0,8,184.113963136,3.0654080797299997e-12,12,3.265,4.75,36,5,6.51137838582e-07,0.0,31,2006-05-08T12:36:59.330000Z,2006-05-08T12:36:01.000000Z,./WAV/MVOE_/2006/05/2006-05-08-1236-01S.MVO___031,7.78046405447e-08,1.7,1.25915778428e-06,14.315,100.0,5.01,-1.06601713114e-07,1.22166338201e-06,7.29769225651e-10,3.0261735338400004e-10,-1.17434073848e-06,2.25438243279e-07,2.25344640784e-07,1.05809951975e-07,1.0,08-1236-01L.S200605,1.25915778428e-06,0.04,2.21551273573,r,58.3299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181315,2006-05-08T12:38:08.000000Z,100.0,351851.0,22914.0,-0.8370250822930001,-2.35580131802,3.15,0.9,1.0,,,,8,,5.07407980811e-12,12,2.55,5.1,38,5,4.53788505665e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-08-1238-08S.MVO___031,7.41213644029e-08,1.8,1.19443642894e-06,48.26,100.0,5.05,-1.17065811294e-07,1.19443642894e-06,-4.3553711044099995e-11,1.04871176217e-09,-1.07244169583e-06,2.3714824886300002e-07,2.3714184781399998e-07,1.2098093776e-07,8.0,08-1238-08L.S200605,1.19443642894e-06,0.015,2.12767869192,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181316,2006-05-08T12:50:09.000000Z,100.0,351852.0,22915.0,-0.579823873376,-2.24634209993,4.15,1.0,1.0,,,,8,,5.87333511459e-12,12,1.675,5.0,50,5,6.32867150736e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-08-1250-09S.MVO___031,9.329078109989999e-08,2.0,1.36601446359e-06,31.12,100.0,5.09,-1.5704305428399998e-07,1.36601446359e-06,-6.83804543511e-11,4.17855554294e-10,-1.1952582900799998e-06,2.72321465709e-07,2.72321124873e-07,1.54748177295e-07,9.0,08-1250-09L.S200605,1.36601446359e-06,0.035,2.20022211852,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181317,2006-05-08T13:10:10.000000Z,100.0,351853.0,22916.0,-1.01182381551,-2.49450536613,3.1,0.4,1.0,4.46334302959,0.856453997434,10.0,8,38.2264797961,3.13044940245e-12,13,1.81,4.8,10,5,4.2973286355600003e-07,0.0,31,2006-05-08T13:10:52.580000Z,2006-05-08T13:10:19.580000Z,./WAV/MVOE_/2006/05/2006-05-08-1310-10S.MVO___031,7.0263158452e-08,1.9,9.90519801191e-07,28.63,100.0,4.985,-1.0740343041700001e-07,8.93155774173e-07,7.942229787930001e-10,5.497989054119999e-10,-9.90519801191e-07,2.05646985508e-07,2.05643406615e-07,1.0939983492e-07,10.0,08-1310-10L.S200605,9.90519801191e-07,-0.01,2.14359629791,r,33.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181318,2006-05-08T13:44:19.000000Z,100.0,351854.0,22917.0,-0.021522241452200004,-2.03923874536,5.15,1.3,1.0,,,,8,,1.0960876680100001e-11,13,1.39,5.8,44,5,7.56995140786e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-08-1344-19S.MVO___031,1.13571349654e-07,2.85,1.59654492799e-06,44.15,100.0,5.17,-1.90697862438e-07,1.49925509498e-06,1.02296966153e-09,1.8728839875e-09,-1.41796108308e-06,3.50711869814e-07,3.50707633621e-07,1.9301125029e-07,19.0,08-1344-19L.S200605,1.59654492799e-06,-0.05,2.13120835677,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181319,2006-05-08T14:20:00.000000Z,100.0,351855.0,22918.0,-0.272083107251,-1.77167576947,2.7,0.5,1.0,5.179208710859999,0.867001639393,22.0,8,98.7884137476,2.54811745417e-12,14,1.23,6.0,20,5,4.06656436733e-07,0.0,31,2006-05-08T14:21:07.990000Z,2006-05-08T14:20:15.180000Z,./WAV/MVOE_/2006/05/2006-05-08-1420-00S.MVO___031,6.962564745069999e-08,1.3,9.12079336141e-07,21.37,100.0,5.03,-1.23829806971e-07,8.34405885935e-07,7.434370438419999e-10,6.69414616918e-10,-8.20942356844e-07,2.0102139811500002e-07,2.01006328358e-07,1.25775765223e-07,0.0,08-1420-00L.S200605,9.12079336141e-07,-0.025,2.11388735171,e,52.8099999428,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
181320,2006-05-08T15:09:32.000000Z,100.0,351856.0,22919.0,-0.813430446993,-2.64370153167,4.2,0.75,1.0,4.61987706401,0.694404251751,16.0,8,51.328996413,5.32752798626e-12,15,1.14,4.5,9,5,6.85423773431e-07,0.0,31,2006-05-08T15:10:28.800000Z,2006-05-08T15:09:32.180000Z,./WAV/MVOE_/2006/05/2006-05-08-1509-32S.MVO___031,9.79701040253e-08,3.0,1.2913187028700001e-06,26.915,100.0,5.07,-1.63639343717e-07,1.10933329825e-06,-1.13190085555e-10,-5.254887929999999e-11,-1.12815314261e-06,2.88341038758e-07,2.8829772446e-07,1.57702681297e-07,32.0,08-1509-32L.S200605,1.2913187028700001e-06,0.025,1.8769616661700002,r,56.6199998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181321,2006-05-08T15:55:01.000000Z,100.0,351857.0,22920.0,-1.31827048361,-2.3892800220500003,2.05,0.45,1.0,6.56660784047,1.4383276976,26.0,8,245.568282342,4.8954807386e-12,15,4.845,4.25,55,5,7.100587555479999e-07,0.0,31,2006-05-08T15:56:10.990000Z,2006-05-08T15:55:08.990000Z,./WAV/MVOE_/2006/05/2006-05-08-1555-01S.MVO___031,9.065673948060002e-08,1.25,1.68125611789e-06,23.43,100.0,5.05,-9.0857104579e-08,1.65979169205e-06,3.91829380426e-10,-1.4587786910499999e-09,-1.47995227641e-06,2.73885231265e-07,2.7387899662800005e-07,9.1187886424e-08,1.0,08-1555-01L.S200605,1.68125611789e-06,-0.03,1.92992000157,l,62.0,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
181322,2006-05-08T17:02:58.000000Z,100.0,351858.0,22921.0,-1.78314324752,-2.56827302762,2.05,0.35,1.0,5.581714839040001,1.07616385278,27.0,8,162.18467315,3.3909064249900004e-12,17,4.965,4.6,2,5,5.00860979841e-07,0.0,31,2006-05-08T17:03:41.440000Z,2006-05-08T17:02:58.010000Z,./WAV/MVOE_/2006/05/2006-05-08-1702-58S.MVO___031,8.843862676569999e-08,1.3,1.1592667661299999e-06,24.335,100.0,5.08,-1.07192806788e-07,1.14938120697e-06,-7.88266742749e-10,-1.84308650248e-10,-1.12815481641e-06,2.1867560102600002e-07,2.1865540030100003e-07,9.65517732878e-08,58.0,08-1702-58L.S200605,1.1592667661299999e-06,-0.19,2.00740030979,l,43.430000066800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
181323,2006-05-08T17:16:08.000000Z,100.0,351859.0,22922.0,-0.395079276149,-2.20655521811,2.4,0.0,1.0,,,,8,,2.80899366735e-12,17,2.385,5.2,16,5,4.3490043799099997e-07,0.0,28,,,./WAV/MVOE_/2006/05/2006-05-08-1716-08S.MVO___031,6.885596432939999e-08,0.65,1.00487497541e-06,22.52,100.0,5.035,-1.10102309678e-07,8.48286863165e-07,9.83552392681e-11,-1.34395812666e-10,-1.00487497541e-06,2.1084408273e-07,2.10803438931e-07,1.13179910627e-07,8.0,08-1716-08L.S200605,1.00487497541e-06,-0.05,2.2003973428,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181324,2006-05-08T18:23:32.000000Z,100.0,351860.0,22923.0,-1.42075752834,-3.1584536169,4.05,1.35,1.0,4.85690350429,0.801286495171,24.0,8,93.4025084722,1.76688138624e-11,18,3.505,4.85,23,5,1.17210347791e-06,0.0,31,2006-05-08T18:24:36.280000Z,2006-05-08T18:23:32.240000Z,./WAV/MVOE_/2006/05/2006-05-08-1823-32S.MVO___031,1.5262397558e-07,2.35,2.53580811228e-06,35.775,100.0,5.2,-1.7909574211400002e-07,2.31114923264e-06,-1.18090540376e-09,4.4390883104099996e-10,-2.5310354848e-06,4.5942233991499996e-07,4.5938099258800003e-07,1.9272654206400002e-07,32.0,08-1823-32L.S200605,2.53580811228e-06,0.01,2.3071795557,r,64.0399999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181325,2006-05-08T19:25:10.000000Z,100.0,351861.0,22924.0,-0.008342091889300001,-1.7243967473900002,4.05,0.0,1.0,,,,8,,2.54638499169e-12,19,1.42,6.1,25,5,4.14695570571e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-08-1925-10S.MVO___031,6.62297145209e-08,1.1,8.748872206840001e-07,18.57,100.0,4.96,-1.13703072123e-07,8.35915233424e-07,6.456784815320001e-10,1.7869402602299998e-10,-8.61774278034e-07,2.06006659495e-07,2.05994567896e-07,1.2076100456900001e-07,10.0,08-1925-10L.S200605,8.748872206840001e-07,-0.02,2.1550537649200003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181326,2006-05-08T19:41:19.000000Z,100.0,351862.0,22925.0,-0.892823811955,-2.68345512325,3.95,1.2,1.0,,,,8,,6.49946368609e-12,19,2.08,5.2,41,5,7.161474169810001e-07,0.0,31,,,./WAV/MVOE_/2006/05/2006-05-08-1941-19S.MVO___031,1.0140008301499999e-07,2.65,1.40079602946e-06,29.26,100.0,5.075,-1.63590770624e-07,1.40079602946e-06,1.31397601902e-10,5.5111472549999995e-12,-1.3002539209e-06,2.99406293672e-07,2.99301280819e-07,1.74429680067e-07,19.0,08-1941-19L.S200605,1.40079602946e-06,-0.015,2.0817069051900003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181327,2006-05-08T19:59:54.000000Z,100.0,351863.0,22926.0,-0.643940911385,-2.31391223754,2.85,0.25,1.0,4.51956740668,0.745302557596,16.0,8,53.8951223588,4.05734718311e-12,19,2.54,5.0,59,5,6.21438049992e-07,0.0,31,2006-05-08T20:00:55.250000Z,2006-05-08T20:00:08.900000Z,./WAV/MVOE_/2006/05/2006-05-08-1959-54S.MVO___031,8.102630473610001e-08,1.4,1.24427504034e-06,20.635,100.0,5.02,-1.31715943094e-07,1.22816250006e-06,-2.88191121159e-10,-5.08783980124e-10,-1.10364105374e-06,2.45842777152e-07,2.4580286924899997e-07,1.32135517567e-07,54.0,08-1959-54L.S200605,1.24427504034e-06,0.01,2.1047185465,r,46.3499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181328,2006-05-08T20:04:39.000000Z,100.0,351864.0,22927.0,-1.1174454683,-2.8484532540400003,4.05,1.0,1.0,4.66577158994,0.781215693356,20.0,8,72.8994797535,1.47561533037e-11,20,3.125,4.7,4,5,9.63094747048e-07,0.0,31,2006-05-08T20:06:03.990000Z,2006-05-08T20:04:39.190000Z,./WAV/MVOE_/2006/05/2006-05-08-2004-39S.MVO___031,1.3860460636e-07,2.35,2.44027216575e-06,36.81,100.0,5.175,-2.07573041553e-07,2.42960835411e-06,2.06634511227e-09,1.0877197922e-09,-2.08455201483e-06,4.2443278757600003e-07,4.24429063472e-07,1.8994509051900002e-07,39.0,08-2004-39L.S200605,2.44027216575e-06,-0.055,2.32529452401,r,84.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
181329,2006-05-08T20:20:50.000000Z,100.0,351865.0,22928.0,-1.82833159012,-2.97184300518,3.25,0.35,1.0,5.76518511136,1.13869042172,27.0,8,177.24854877599998,4.3537878194599996e-12,20,2.68,4.45,20,5,6.00793953448e-07,0.0,31,2006-05-08T20:22:02.990000Z,2006-05-08T20:20:50.230000Z,./WAV/MVOE_/2006/05/2006-05-08-2020-50S.MVO___031,8.52903722128e-08,1.55,1.4752922966600001e-06,31.28,100.0,5.035,-1.06614082388e-07,1.4752922966600001e-06,-9.94933847924e-10,-1.69016964108e-09,-1.1306054881e-06,2.53034042102e-07,2.53033903339e-07,1.1199451713499999e-07,50.0,08-2020-50L.S200605,1.4752922966600001e-06,-0.03,2.16684624518,r,72.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
