,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
125335,2002-04-01T06:31:05.000000Z,75.0,252058.0,53144.0,-0.5107187863579999,-2.55492083482,4.4,1.75,1.0,4.17854694728,0.647120706595,4.0,1,10.8160970123,7.119799806840001e-11,6,2.015,5.0,31,4,1.91020766708e-06,0.0,14,2002-04-01T06:32:03.400000Z,2002-04-01T06:31:18.386667Z,./WAV/MVOE_/2002/04/2002-04-01-0631-05S.MVO___014,3.43210180968e-07,3.15,5.15324563725e-06,38.2,100.0,5.41,-4.5911067231099994e-07,4.87806961064e-06,4.82544445334e-10,-4.02124599847e-09,-4.9045596720699995e-06,9.396099394559999e-07,9.39598087382e-07,4.5264555630100003e-07,5.0,01-0631-05L.S200204,5.15324563725e-06,0.05,2.28557581295,r,45.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125336,2002-04-01T06:39:11.000000Z,75.0,252059.0,53145.0,-0.616365326327,-2.55575210893,4.4,1.65,1.0,4.52606833302,0.7272520585209999,10.0,1,32.915925122,3.39543805893e-10,6,3.11,4.75,39,4,4.5374428312e-06,0.0,14,2002-04-01T06:40:38.986667Z,2002-04-01T06:39:11.160000Z,./WAV/MVOE_/2002/04/2002-04-01-0639-11S.MVO___014,8.20641618531e-07,3.15,1.18188615112e-05,38.0,100.0,5.56,-9.16212603945e-07,1.18188615112e-05,-3.5511515203699998e-09,-1.46773546731e-09,-1.01749636575e-05,2.02248626746e-06,2.02239784308e-06,8.789249128049999e-07,11.0,01-0639-11L.S200204,1.18188615112e-05,0.0,2.4242033344,r,87.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125337,2002-04-01T06:47:44.000000Z,75.0,252060.0,53146.0,-0.21075083954399998,-2.22218176808,4.8,2.05,1.0,4.569024178399999,0.687229291981,6.0,1,18.839803507,6.80702272587e-11,6,1.705,5.15,47,4,1.94923058834e-06,0.0,14,2002-04-01T06:49:03.986667Z,2002-04-01T06:48:03.653333Z,./WAV/MVOE_/2002/04/2002-04-01-0647-44S.MVO___014,3.26330947704e-07,3.35,4.45239530503e-06,28.81,100.0,5.405,-5.111666603069999e-07,4.1171427016e-06,-4.4695311014499995e-09,3.5862044153399996e-09,-4.45239530503e-06,9.46835504565e-07,9.46802731502e-07,5.100768099689999e-07,44.0,01-0647-44L.S200204,4.45239530503e-06,-0.03,2.7756006653,r,60.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125338,2002-04-01T06:53:18.000000Z,75.0,252061.0,53147.0,-0.379606176786,-2.4704260586099998,4.35,1.65,1.0,4.43851678332,0.603295417126,5.0,1,13.3886841711,2.41220045522e-10,6,2.4,5.1,53,4,3.33546068682e-06,0.0,14,2002-04-01T06:54:54.986667Z,2002-04-01T06:53:33.813333Z,./WAV/MVOE_/2002/04/2002-04-01-0653-18S.MVO___014,6.15516152434e-07,3.05,7.559679764410001e-06,44.2,100.0,5.535,-7.74806411087e-07,7.559679764410001e-06,-1.60097790266e-09,2.69726237115e-09,-6.7924076328699995e-06,1.6127373271299999e-06,1.6126414194799998e-06,7.67880511659e-07,18.0,01-0653-18L.S200204,7.559679764410001e-06,0.0,2.38430474053,r,81.17333328720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125339,2002-04-01T07:02:21.000000Z,75.0,252062.0,53148.0,-0.24111183160500002,-2.2068484797799996,4.45,1.4,1.0,4.428579045869999,0.7024261079719999,6.0,1,18.6644972582,4.31590962063e-11,7,2.335,5.1,2,4,1.6161778819200002e-06,0.0,13,2002-04-01T07:03:14.933333Z,2002-04-01T07:02:39.546667Z,./WAV/MVOE_/2002/04/2002-04-01-0702-21S.MVO___014,2.78066299494e-07,3.0,4.54871510302e-06,22.485,100.0,5.35,-3.93087781558e-07,4.234589611069999e-06,3.5581613058300004e-09,2.11882320281e-09,-4.25945450017e-06,7.68734013333e-07,7.68721458475e-07,3.94709391133e-07,21.0,01-0702-21L.S200204,4.54871510302e-06,0.06,2.6249723264,r,35.3866667747,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125340,2002-04-01T07:06:39.000000Z,75.0,252063.0,53149.0,-0.104920383114,-2.22563300382,4.65,1.7,1.0,,,,1,,4.4260950609e-11,7,0.685,5.15,6,4,1.72548924645e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0706-39S.MVO___014,3.0502835275999997e-07,3.05,3.38055165734e-06,27.7,100.0,5.36,-5.28905133245e-07,3.02721238481e-06,4.73683259122e-10,-3.4250292448700003e-09,-3.38055165734e-06,8.33081201816e-07,8.33032541542e-07,5.21177175225e-07,39.0,01-0706-39L.S200204,3.38055165734e-06,-0.005,2.06878463286,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125341,2002-04-01T07:10:36.000000Z,75.0,248151.0,53150.0,-0.6100764618860001,-2.5517124511700002,4.35,1.55,1.0,4.80477426859,0.638512262024,5.0,1,15.339536433800001,5.33475017427e-10,7,1.175,4.75,10,4,4.47376095655e-06,0.0,13,2002-04-01T07:12:20.986667Z,2002-04-01T07:10:44.000000Z,./WAV/MVOE_/2002/04/2002-04-01-0710-36S.MVO___014,1.03289928326e-06,3.1,1.12647592102e-05,49.065,100.0,5.655,-1.3553278859299998e-06,1.08197727394e-05,-2.58242998502e-09,-1.98932387519e-08,-9.95976656255e-06,2.30903528226e-06,2.30903433057e-06,1.33318468972e-06,36.0,01-0710-36L.S200204,1.12647592102e-05,-0.035,2.3108241836400003,r,96.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125342,2002-04-01T07:17:58.000000Z,75.0,252064.0,53151.0,-0.270523492579,-2.26992034582,4.4,2.05,1.0,,,,1,,1.2175144922899999e-10,7,2.26,5.25,17,4,2.5924157688599997e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-0717-58S.MVO___014,5.18097192949e-07,3.25,6.45547410547e-06,32.85,100.0,5.46,-6.933581989430001e-07,5.8510720009e-06,-1.8380172448199998e-09,-2.2648399943499998e-10,-6.45547410547e-06,1.28690346345e-06,1.2867384684e-06,7.062382218979999e-07,58.0,01-0717-58L.S200204,6.45547410547e-06,-0.01,2.5575787493799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125343,2002-04-01T07:24:29.000000Z,75.0,252065.0,53152.0,-0.846460317981,-2.72768481207,4.2,1.55,1.0,4.71937586934,0.7101617861249999,8.0,1,26.8121631741,8.65374651486e-10,7,3.67,4.45,24,4,6.4461418908e-06,0.0,13,2002-04-01T07:25:38.693333Z,2002-04-01T07:24:33.986667Z,./WAV/MVOE_/2002/04/2002-04-01-0724-29S.MVO___014,1.19041741254e-06,2.75,1.68941613672e-05,49.8,100.0,5.65,-1.2031794991e-06,1.52187765815e-05,3.24366688012e-09,2.42127288516e-09,-1.66321203391e-05,2.95625812965e-06,2.95624467658e-06,1.19854102965e-06,29.0,01-0724-29L.S200204,1.68941613672e-05,0.005,2.4782194985099997,r,64.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125344,2002-04-01T07:32:35.000000Z,75.0,252066.0,53153.0,-0.481552839132,-2.54427459162,4.3,1.75,1.0,,,,1,,1.2391897956999998e-10,7,1.26,4.85,32,4,2.73609157583e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-0732-35S.MVO___014,5.19127246425e-07,3.15,6.47785531569e-06,26.17,100.0,5.455,-7.71102274032e-07,6.006852633980001e-06,2.35643783905e-09,-1.74105112049e-09,-6.01897546779e-06,1.34043017644e-06,1.34022341316e-06,7.27507816592e-07,35.0,01-0732-35L.S200204,6.47785531569e-06,0.04,2.16005431407,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125345,2002-04-01T07:35:19.000000Z,75.0,252067.0,53154.0,-0.237010500869,-2.27497927604,4.45,1.75,1.0,,,,1,,1.174585189e-10,7,1.11,5.15,35,4,2.29969386705e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0735-19S.MVO___014,4.3866236450699997e-07,3.05,5.33699859929e-06,45.0,100.0,5.49,-6.53882276417e-07,5.29018295024e-06,-6.77021701725e-10,-8.20954854616e-09,-5.28676901146e-06,1.14142693134e-06,1.1413992508e-06,6.31522911928e-07,19.0,01-0735-19L.S200204,5.33699859929e-06,-0.02,2.45890331211,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125346,2002-04-01T07:41:09.000000Z,75.0,252068.0,53155.0,-0.6023119310530001,-2.5144199505700002,4.2,1.4,1.0,,,,1,,1.6254221642700002e-10,7,1.55,4.65,41,4,2.53414303479e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0741-09S.MVO___014,5.29751157938e-07,3.0,6.61252447305e-06,53.215,100.0,5.53,-6.794255785180001e-07,5.81267530276e-06,2.49212504074e-09,8.34606730533e-10,-6.4210338725e-06,1.31442529867e-06,1.31442368162e-06,6.70480305588e-07,9.0,01-0741-09L.S200204,6.61252447305e-06,0.03,2.3414465319,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125347,2002-04-01T07:49:00.000000Z,75.0,252069.0,53156.0,-0.0388106651425,-1.3444345738499999,3.3,0.0,1.0,5.198267017219999,0.95473869832,10.0,1,49.6298668554,9.85214018552e-12,7,1.485,5.65,49,4,8.73879096326e-07,0.0,14,2002-04-01T07:50:00.986667Z,2002-04-01T07:49:05.066667Z,./WAV/MVOE_/2002/04/2002-04-01-0749-00S.MVO___014,1.4829927653499998e-07,1.6,2.1526156475e-06,14.46,100.0,5.245,-2.0902879791e-07,2.1526156475e-06,3.7482343511100004e-09,9.196480653799999e-09,-1.8426030160400002e-06,4.1441166638400003e-07,4.14351878357e-07,2.0830303325799999e-07,0.0,01-0749-00L.S200204,2.1526156475e-06,-0.015,2.42303983245,r,55.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125348,2002-04-01T07:50:08.000000Z,75.0,252070.0,53157.0,-0.9541629995280001,-2.8549141638999997,3.7,1.55,1.0,4.6433224409,0.6931988289040001,12.0,1,38.624948139000004,1.94230892766e-09,7,2.555,4.35,50,4,9.27776789165e-06,0.0,14,2002-04-01T07:51:55.986667Z,2002-04-01T07:50:13.880000Z,./WAV/MVOE_/2002/04/2002-04-01-0750-08S.MVO___014,1.5092929286899999e-06,2.65,2.36569768127e-05,50.87,100.0,5.73,-1.9217761784e-06,2.23242865423e-05,1.3170830792500001e-09,4.8662670619e-10,-2.3035537536999994e-05,4.34131653012e-06,4.34130913269e-06,1.90392315151e-06,8.0,01-0750-08L.S200204,2.36569768127e-05,-0.015,2.47345399315,r,102.10666668399999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125349,2002-04-01T08:00:22.000000Z,75.0,252071.0,53158.0,-0.38414402396499997,-2.5759124574900003,4.75,2.1,1.0,4.24077453554,0.5868545147609999,5.0,1,12.4435884113,7.666562247560002e-11,8,1.445,5.05,0,4,1.80345412389e-06,0.0,14,2002-04-01T08:01:27.306667Z,2002-04-01T08:00:30.666667Z,./WAV/MVOE_/2002/04/2002-04-01-0800-22S.MVO___014,3.53126085082e-07,3.2,4.45071359109e-06,36.1,100.0,5.42,-5.05464544158e-07,4.02587357013e-06,1.9857685036200002e-09,1.0219484822799999e-08,-4.45071359109e-06,9.534092935959999e-07,9.534043617530001e-07,5.18392948692e-07,22.0,01-0800-22L.S200204,4.45071359109e-06,-0.035,2.30232940828,r,56.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125350,2002-04-01T08:03:24.000000Z,75.0,252072.0,53159.0,-0.350842817021,-2.1884677131599997,4.35,1.1,1.0,,,,1,,2.0232881489500002e-11,8,0.975,5.15,3,4,1.2014002042e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0803-24S.MVO___014,2.18178329402e-07,2.85,2.63710109363e-06,21.56,100.0,5.285,-3.53516937854e-07,2.37193264783e-06,-2.11110430848e-09,-2.5671173360999996e-09,-2.59053952159e-06,5.937414451689999e-07,5.93735936878e-07,3.4945223797399997e-07,24.0,01-0803-24L.S200204,2.63710109363e-06,-0.005,2.1396724754900003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125351,2002-04-01T08:09:38.000000Z,75.0,252073.0,53160.0,-0.293501544447,-2.28224044159,4.5,1.25,1.0,,,,1,,2.64493240498e-11,8,1.31,5.15,9,4,1.38157571129e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0809-38S.MVO___014,2.0915242234000002e-07,3.0,2.9265227934200003e-06,21.34,100.0,5.335,-3.34189490543e-07,2.75845530428e-06,9.93590632065e-10,3.15456612258e-09,-2.9265227934200003e-06,6.4008954588e-07,6.40009201921e-07,3.35399347577e-07,38.0,01-0809-38L.S200204,2.9265227934200003e-06,-0.045,2.20487025597,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125352,2002-04-01T08:16:59.000000Z,75.0,252074.0,53161.0,-0.26591593144000003,-2.4407279275200002,4.15,2.05,1.0,4.61995632956,0.629304465167,7.0,1,20.3515140295,9.00646435201e-11,8,1.98,5.1,16,4,1.69990234281e-06,0.0,14,2002-04-01T08:18:35.760000Z,2002-04-01T08:17:13.426667Z,./WAV/MVOE_/2002/04/2002-04-01-0816-59S.MVO___014,2.35158535825e-07,3.15,4.82954833194e-06,82.0,100.0,5.475,-4.5900579656099996e-07,4.79268363992e-06,8.29501763673e-10,-3.886095341e-10,-4.53002317171e-06,8.647077300129999e-07,8.64646997757e-07,4.4028388060600005e-07,59.0,01-0816-59L.S200204,4.82954833194e-06,0.035,2.66832675545,r,82.3333333731,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125353,2002-04-01T08:25:55.000000Z,75.0,252075.0,53162.0,-0.020723557673500002,-2.04068712771,4.7,1.65,1.0,,,,1,,3.95199342251e-11,8,1.385,5.5,25,4,1.48001291404e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-0825-55S.MVO___014,2.56856637227e-07,3.15,3.84852175307e-06,25.49,100.0,5.345,-4.44731179791e-07,3.4748459992099996e-06,2.0814141626e-09,4.76453805194e-09,-3.4775611254599997e-06,7.56312900522e-07,7.56311048531e-07,4.32177615921e-07,55.0,01-0825-55L.S200204,3.84852175307e-06,-0.035,2.28384875224,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125354,2002-04-01T08:27:01.000000Z,75.0,252076.0,53163.0,-1.87312898008,-3.27296297269,3.0,1.5,1.0,5.06154942221,0.889770430105,11.0,1,49.539787070299994,1.01505598013e-08,8,4.82,3.6,27,4,2.2398708882e-05,0.0,12,2002-04-01T08:28:10.546667Z,2002-04-01T08:27:12.440000Z,./WAV/MVOE_/2002/04/2002-04-01-0827-01S.MVO___014,3.29498405565e-06,2.15,5.6653732579999993e-05,45.8,100.0,5.78,-2.50090007804e-06,5.57953877536e-05,3.14623462301e-09,7.188876310349999e-09,-5.32097312697e-05,9.87716867573e-06,9.87716612457e-06,2.63657163811e-06,1.0,01-0827-01L.S200204,5.6653732579999993e-05,-0.02,2.47314837567,r,58.106666564899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125355,2002-04-01T08:38:05.000000Z,75.0,252077.0,53164.0,-0.8643114754000001,-2.6274815506,3.9,1.05,1.0,4.91119975418,0.784411134489,7.0,1,26.9667983961,1.0952658321400001e-10,8,2.31,4.75,38,4,2.45435173107e-06,0.0,14,2002-04-01T08:39:31.986667Z,2002-04-01T08:38:15.133333Z,./WAV/MVOE_/2002/04/2002-04-01-0838-05S.MVO___014,4.5448915972e-07,2.4,5.19409463604e-06,37.115,100.0,5.46,-5.25865548449e-07,4.95218853602e-06,1.20795933257e-09,5.4511221313699996e-09,-5.1920510287300006e-06,1.15565752286e-06,1.15565504822e-06,5.28961569686e-07,5.0,01-0838-05L.S200204,5.19409463604e-06,-0.01,2.3441470323,r,76.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125356,2002-04-01T08:40:40.000000Z,75.0,252078.0,53165.0,-0.987594560486,-2.85536717427,3.65,1.7,1.0,4.9309321616,0.682448916398,10.0,1,33.6510931052,2.34859765171e-09,8,1.655,4.4,40,4,9.65127939702e-06,0.0,12,2002-04-01T08:42:36.986667Z,2002-04-01T08:40:48.520000Z,./WAV/MVOE_/2002/04/2002-04-01-0840-40S.MVO___014,1.72495432047e-06,2.65,2.12328762293e-05,52.24,100.0,5.78,-2.31821961637e-06,2.12328762293e-05,-1.32537429057e-09,-3.8233524614600005e-09,-2.04228074895e-05,4.57875820966e-06,4.5787507471199994e-06,2.11700801559e-06,40.0,01-0840-40L.S200204,2.12328762293e-05,0.02,2.35928105603,r,108.466666698,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125357,2002-04-01T08:58:53.000000Z,75.0,252079.0,53166.0,-0.27216758847,-2.31352707346,4.4,1.45,1.0,4.12929307877,0.514031581182,4.0,1,8.490348201789999,1.0581529365999999e-10,8,1.19,5.05,58,4,2.15192507255e-06,0.0,14,2002-04-01T09:00:18.986667Z,2002-04-01T08:59:00.973333Z,./WAV/MVOE_/2002/04/2002-04-01-0858-53S.MVO___014,4.2920323926700003e-07,3.15,5.7416849002e-06,36.535,100.0,5.46,-6.69271504484e-07,4.70789696773e-06,4.3859951971899997e-10,-4.1650584070699995e-09,-5.7416849002e-06,1.13404800654e-06,1.1340256724600001e-06,6.859521039100001e-07,53.0,01-0858-52L.S200204,5.7416849002e-06,-0.045,2.40700208859,n,78.0133333206,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125358,2002-04-01T09:52:20.000000Z,75.0,252080.0,53167.0,-0.504703717638,-2.44733317157,4.35,1.65,1.0,5.31843024621,0.743490372368,10.0,1,39.542016841599995,6.49122004436e-10,9,1.87,4.65,52,4,5.88800533235e-06,0.0,12,2002-04-01T09:53:55.986667Z,2002-04-01T09:52:25.066667Z,./WAV/MVOE_/2002/04/2002-04-01-0952-20S.MVO___014,1.1254283057399999e-06,3.0,1.19898953394e-05,38.465,100.0,5.64,-1.34291467402e-06,1.19898953394e-05,3.32352051753e-10,-1.23985702058e-08,-1.16449175288e-05,2.6685365090700002e-06,2.6685275034e-06,1.35160298138e-06,20.0,01-0952-20L.S200204,1.19898953394e-05,-0.02,2.2585436572,n,90.92000007629998,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
125359,2002-04-01T10:10:28.000000Z,75.0,252081.0,53168.0,-0.18615803516600002,-2.15710957031,4.8,1.5,1.0,4.63883668996,0.6786594838529999,8.0,1,25.185524109499998,1.19586945997e-10,10,1.77,5.0,10,4,2.49426634427e-06,0.0,14,2002-04-01T10:11:34.066667Z,2002-04-01T10:10:34.040000Z,./WAV/MVOE_/2002/04/2002-04-01-1010-28S.MVO___014,4.1981210659e-07,3.05,5.31793876638e-06,46.255,100.0,5.485,-5.93717364817e-07,5.31793876638e-06,-4.82252640576e-09,-4.4105738381099996e-09,-5.14690734068e-06,1.15884183298e-06,1.15882466251e-06,5.877967655359999e-07,28.0,01-1010-28L.S200204,5.31793876638e-06,0.03,2.30339087605,r,60.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125360,2002-04-01T10:17:21.000000Z,75.0,252082.0,53169.0,-1.54415447944,-3.21226275145,3.25,1.4,1.0,5.30022921434,0.8608259507070001,12.0,1,54.750898228800004,9.8739784844e-09,10,5.105,3.9,17,4,2.33114891425e-05,0.0,13,2002-04-01T10:18:48.773333Z,2002-04-01T10:17:40.186667Z,./WAV/MVOE_/2002/04/2002-04-01-1017-21S.MVO___014,2.9079470604099997e-06,2.2,4.65240462788e-05,63.15,100.0,5.81,-2.4636478580700003e-06,4.63591462585e-05,-1.14304851673e-09,3.92873817513e-09,-4.55482505722e-05,9.1469900572e-06,9.14698975703e-06,2.53737513475e-06,21.0,01-1017-21L.S200204,4.65240462788e-05,-0.085,2.5535363921000003,r,68.58666682239999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125361,2002-04-01T10:22:53.000000Z,75.0,252083.0,53170.0,-0.11058178794199999,-2.13364489343,4.5,1.45,1.0,4.70654316182,0.621969796524,7.0,1,20.4912938488,1.42281829226e-10,10,1.81,5.25,22,4,2.83913433271e-06,0.0,14,2002-04-01T10:24:17.986667Z,2002-04-01T10:23:00.040000Z,./WAV/MVOE_/2002/04/2002-04-01-1022-53S.MVO___014,5.127585306479999e-07,3.2,6.79384360252e-06,38.39,100.0,5.48,-6.35532567059e-07,6.76397637039e-06,2.2894289023000001e-10,1.20425886983e-08,-5.61063791065e-06,1.32787813828e-06,1.3278692479200001e-06,6.12240842571e-07,53.0,01-1022-53L.S200204,6.79384360252e-06,0.0,2.52808319311,r,77.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125362,2002-04-01T10:31:53.000000Z,75.0,252084.0,53171.0,-0.754438730056,-2.6586044742299997,4.3,1.55,1.0,4.33139092856,0.726284952871,7.0,1,22.0207683949,3.77941827276e-10,10,4.44,4.75,31,4,4.4586669095e-06,0.0,14,2002-04-01T10:32:49.360000Z,2002-04-01T10:31:57.413333Z,./WAV/MVOE_/2002/04/2002-04-01-1031-53S.MVO___014,8.33282434012e-07,2.85,1.14944779722e-05,38.835,100.0,5.57,-8.72392696425e-07,1.07790887017e-05,3.31797172476e-10,9.06136341505e-10,-1.13675227601e-05,2.08362728005e-06,2.08362494728e-06,8.73190016684e-07,53.0,01-1031-53L.S200204,1.14944779722e-05,-0.06,2.77052773105,r,51.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125363,2002-04-01T10:40:53.000000Z,75.0,252085.0,53172.0,-0.135228298347,-2.09614334531,4.65,1.75,1.0,,,,1,,1.58388674107e-10,10,1.89,5.25,40,4,2.89624323984e-06,0.0,12,,,./WAV/MVOE_/2002/04/2002-04-01-1040-53S.MVO___014,4.886429582659999e-07,3.2,7.256094636339999e-06,31.74,100.0,5.485,-7.66880606862e-07,6.77320336995e-06,-2.29049463413e-09,-1.03609323786e-09,-7.02018401053e-06,1.38867217733e-06,1.38863780627e-06,7.45637421192e-07,53.0,01-1040-53L.S200204,7.256094636339999e-06,0.005,2.52619721622,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125364,2002-04-01T10:43:50.000000Z,75.0,252086.0,53173.0,-0.457155130648,-2.3039705257,4.55,1.25,1.0,4.96246092219,0.792895216277,12.0,1,47.216538314,2.02311764223e-10,10,1.46,4.6,43,4,2.88131062985e-06,0.0,14,2002-04-01T10:45:21.986667Z,2002-04-01T10:44:04.853333Z,./WAV/MVOE_/2002/04/2002-04-01-1043-50S.MVO___014,5.787203395470001e-07,3.0,7.456292707960001e-06,41.365,100.0,5.535,-7.51658757275e-07,7.07908610475e-06,7.27416765318e-10,6.5986825250299995e-09,-7.0483023535100005e-06,1.52061737296e-06,1.5206164825799998e-06,7.5392476858e-07,50.0,01-1043-50L.S200204,7.456292707960001e-06,-0.055,2.19173660232,r,77.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125365,2002-04-01T10:48:35.000000Z,75.0,252087.0,53174.0,-0.298975205623,-2.2436563768599997,4.55,1.5,1.0,4.31083822299,0.621795238278,4.0,1,10.7218347202,1.36917154801e-10,10,2.305,5.25,48,4,2.69811897309e-06,0.0,14,2002-04-01T10:50:07.986667Z,2002-04-01T10:48:41.240000Z,./WAV/MVOE_/2002/04/2002-04-01-1048-35S.MVO___014,4.69184669491e-07,3.05,6.37507956944e-06,44.3,100.0,5.505,-6.343624130069999e-07,5.8698737628e-06,1.19610017061e-09,2.75607110782e-09,-5.7840158419e-06,1.23988685705e-06,1.23987980096e-06,5.9945987123e-07,35.0,01-1048-35L.S200204,6.37507956944e-06,0.02,2.48143379607,r,86.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125366,2002-04-01T10:57:57.000000Z,75.0,252088.0,53175.0,-0.5730650516269999,-2.65593947663,4.2,1.35,1.0,4.75509341042,0.762388401507,6.0,1,21.7513683851,4.536222770770001e-11,10,1.475,4.9,57,4,1.7249333079900003e-06,0.0,14,2002-04-01T10:58:46.080000Z,2002-04-01T10:58:13.200000Z,./WAV/MVOE_/2002/04/2002-04-01-1057-57S.MVO___014,3.3365493446199996e-07,2.9,3.6920891605099996e-06,24.085,100.0,5.36,-4.23279065694e-07,3.2875377581599997e-06,2.5028498519799996e-10,-1.18317993131e-09,-3.6920891605099996e-06,8.56830871449e-07,8.56817301449e-07,4.1597073199699996e-07,57.0,01-1057-57L.S200204,3.6920891605099996e-06,0.04,2.376363847,r,32.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125367,2002-04-01T11:05:01.000000Z,75.0,252089.0,53176.0,0.045355583879,-1.9816924510099998,4.95,1.05,1.0,,,,1,,1.7608120738900002e-11,11,0.41,5.8,5,4,1.0841179847e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-1105-01S.MVO___014,2.11947774128e-07,3.3,2.01164973615e-06,27.915,100.0,5.3,-3.51066568952e-07,1.89859660053e-06,1.22551284827e-09,5.03291753082e-10,-1.98062815256e-06,5.37003244317e-07,5.369312567260001e-07,3.48619138647e-07,1.0,01-1105-01L.S200204,2.01164973615e-06,0.0,1.9067864674400001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125368,2002-04-01T11:07:24.000000Z,75.0,252090.0,53177.0,-0.20819428239999999,-2.22936024999,4.75,1.4,1.0,,,,1,,2.6879304571599995e-11,11,1.605,5.7,7,4,1.3214897897e-06,0.0,13,,,./WAV/MVOE_/2002/04/2002-04-01-1107-24S.MVO___014,2.46339059245e-07,3.25,3.33799160918e-06,23.325,100.0,5.31,-3.3134172835e-07,2.47572991163e-06,-1.0841163083200001e-10,-4.07440891053e-09,-3.33799160918e-06,6.34352491271e-07,6.34350193218e-07,3.34974798077e-07,24.0,01-1107-24L.S200204,3.33799160918e-06,-0.03,2.47739655998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
125369,2002-04-01T11:16:19.000000Z,75.0,252091.0,53178.0,-0.125282650982,-2.18484445444,4.75,1.55,1.0,,,,1,,4.62339001466e-11,11,0.535,5.25,16,4,1.43890379182e-06,0.0,14,,,./WAV/MVOE_/2002/04/2002-04-01-1116-19S.MVO___014,3.15892940766e-07,3.3,3.12588103198e-06,33.0,100.0,5.395,-5.022085904399999e-07,3.00524006774e-06,3.09407648792e-09,4.1691245858400005e-09,-2.9895782289400003e-06,7.76030206359e-07,7.76024897406e-07,4.99330737145e-07,19.0,01-1116-19L.S200204,3.12588103198e-06,-0.03,2.2214427761099995,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
