,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
162356,2003-05-03T01:06:28.000000Z,75.0,315312.0,3952.0,-2.52043208134,-3.5615404526999996,2.8,1.5,1.0,5.4255916401199995,0.968676802635,14.0,3,73.579026673,1.24881619857e-08,1,5.26,3.45,6,5,2.27372734019e-05,0.0,14,2003-05-03T01:07:37.520000Z,2003-05-03T01:06:38.280000Z,./WAV/MVOE_/2003/05/2003-05-03-0106-28S.MVO___014,3.7299773277800003e-06,2.15,6.01066467091e-05,48.25,100.0,5.77,-2.30880396126e-06,5.97503459781e-05,2.84003062187e-09,-2.70482998743e-09,-5.74953683209e-05,1.09046922388e-05,1.09046894806e-05,2.33205492717e-06,28.0,03-0106-28L.S200305,6.01066467091e-05,0.035,2.50407570087,r,59.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162357,2003-05-03T01:12:34.000000Z,75.0,315313.0,3953.0,-1.6532397994499999,-3.32079142473,3.8,1.35,1.0,4.86588124669,0.849414101327,12.0,3,49.597777755799996,4.31015195235e-09,1,6.08,4.3,12,5,1.52013253684e-05,0.0,14,2003-05-03T01:13:43.906667Z,2003-05-03T01:12:46.973333Z,./WAV/MVOE_/2003/05/2003-05-03-0112-34S.MVO___014,2.5061467660900003e-06,2.55,3.85547681837e-05,47.855,100.0,5.72,-1.46981522761e-06,3.83474024865e-05,1.94219329788e-09,1.90197824893e-09,-3.48668432456e-05,6.56440114785e-06,6.5643994875599995e-06,1.4251716953299999e-06,34.0,03-0112-34L.S200305,3.85547681837e-05,0.025,2.62872922142,r,56.93333327770001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162358,2003-05-03T01:29:09.000000Z,75.0,315314.0,3954.0,-0.504642867662,-2.09874252425,4.65,0.85,1.0,,,,3,,5.52821018407e-11,1,1.455,5.85,29,5,1.6262866982e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0129-09S.MVO___014,2.9927471591100004e-07,2.8,4.00885231462e-06,30.32,100.0,5.385,-4.6533086042799997e-07,3.71735864595e-06,3.18997784562e-09,6.89808603116e-09,-3.89211436574e-06,8.445159983310001e-07,8.44435539627e-07,4.7303917109799993e-07,9.0,03-0129-09L.S200305,4.00885231462e-06,0.01,2.2343661329400004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162359,2003-05-03T01:33:47.000000Z,75.0,315315.0,3955.0,-1.20100375713,-2.7631257040499997,3.8,1.65,1.0,4.648781165430001,0.7839067983079999,6.0,3,21.8652669565,1.57641554184e-09,1,3.42,4.95,33,5,8.61767629341e-06,0.0,14,2003-05-03T01:35:12.160000Z,2003-05-03T01:33:51.506667Z,./WAV/MVOE_/2003/05/2003-05-03-0133-47S.MVO___014,1.2138183529299998e-06,3.05,2.22490874208e-05,61.845,100.0,5.72,-1.5376140280000002e-06,2.08264193637e-05,-1.7399534149300002e-09,-1.0130569843000001e-08,-2.18885398601e-05,3.80280134394e-06,3.80275581959e-06,1.51524936355e-06,47.0,03-0133-47L.S200305,2.22490874208e-05,-0.01,2.45186045801,r,80.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162360,2003-05-03T01:46:48.000000Z,75.0,315316.0,3956.0,-1.3404450624700002,-2.85937581704,4.1,1.45,1.0,4.678871571549999,0.75380476882,8.0,3,28.215645626599997,3.51223831109e-10,1,3.685,4.85,46,5,4.6925600838e-06,0.0,13,2003-05-03T01:47:48.106667Z,2003-05-03T01:47:04.880000Z,./WAV/MVOE_/2003/05/2003-05-03-0146-48S.MVO___014,8.06017382601e-07,2.75,1.21049294908e-05,37.49,100.0,5.55,-8.2517839328e-07,1.21049294908e-05,6.0638420153e-10,8.573865261819999e-10,-1.01616350731e-05,1.98896672445e-06,1.9889424409400002e-06,8.08948198567e-07,48.0,03-0146-48L.S200305,1.21049294908e-05,0.01,2.44586903843,r,43.2266665697,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162361,2003-05-03T01:52:09.000000Z,75.0,315317.0,3957.0,-1.2070173806,-2.62983101651,3.55,1.35,1.0,5.31930100185,1.07743324332,10.0,3,57.3119173061,3.1409555458e-10,1,1.79,4.45,52,5,3.35237913408e-06,0.0,13,2003-05-03T01:53:18.880000Z,2003-05-03T01:52:28.333333Z,./WAV/MVOE_/2003/05/2003-05-03-0152-09S.MVO___014,5.349890942e-07,2.35,8.95577514177e-06,40.905,100.0,5.61,-8.96582884434e-07,8.28372829315e-06,1.8507939897300001e-09,1.92788813044e-09,-8.188692515439999e-06,1.7294585558099998e-06,1.72944735335e-06,8.9741322656e-07,9.0,03-0152-09L.S200305,8.95577514177e-06,-0.015,2.2153051398400003,e,50.5466666222,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
162362,2003-05-03T02:03:56.000000Z,75.0,315318.0,3958.0,-1.50596953652,-3.10941592176,3.75,1.65,1.0,5.129828567930001,0.7903338875920001,7.0,3,28.379941483400003,5.91520881676e-10,2,2.855,4.8,3,5,5.17582518244e-06,0.0,14,2003-05-03T02:05:17.173333Z,2003-05-03T02:04:00.706667Z,./WAV/MVOE_/2003/05/2003-05-03-0203-56S.MVO___014,7.402763223350001e-07,2.75,1.34296707046e-05,53.985,100.0,5.63,-8.770615323620001e-07,1.22735678649e-05,5.3788818319300006e-09,7.4258003432799994e-09,-1.18398660698e-05,2.33331399588e-06,2.3333067728299997e-06,8.667147580219999e-07,56.0,03-0203-56L.S200305,1.34296707046e-05,-0.005,2.44810063804,r,76.4666668177,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162363,2003-05-03T02:10:30.000000Z,75.0,315319.0,3959.0,-1.36336908822,-2.84749539782,4.05,1.4,1.0,4.7507397425499995,0.868615945075,10.0,3,41.2656829128,3.78065886683e-10,2,4.015,4.55,10,5,5.39028647406e-06,0.0,13,2003-05-03T02:11:32.640000Z,2003-05-03T02:10:30.093333Z,./WAV/MVOE_/2003/05/2003-05-03-0210-30S.MVO___014,8.496936937659999e-07,2.7,1.23529850362e-05,33.915,100.0,5.56,-7.92723583689e-07,1.17805312825e-05,3.32501659872e-09,1.1163991779799999e-08,-1.17529385197e-05,2.1321004088e-06,2.13207459055e-06,8.15949727745e-07,30.0,03-0210-30L.S200305,1.23529850362e-05,0.055,2.45931857067,r,62.5466666222,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162364,2003-05-03T02:31:27.000000Z,75.0,315320.0,3960.0,-1.30574350674,-2.4048653827,3.1,0.1,1.0,5.96655671135,1.2927527143700002,12.0,3,92.5593886086,1.0085858585100001e-10,2,2.495,4.7,31,5,2.7169041970599996e-06,0.0,14,2003-05-03T02:32:38.986667Z,2003-05-03T02:31:45.213333Z,./WAV/MVOE_/2003/05/2003-05-03-0231-27S.MVO___014,4.42623296862e-07,1.45,5.65188201141e-06,24.92,100.0,5.425,-5.57548866016e-07,5.500284932980001e-06,5.32183798923e-09,1.93208602549e-09,-5.1998507672e-06,1.22657633135e-06,1.2262804409e-06,5.350522393409999e-07,27.0,03-0231-27L.S200305,5.65188201141e-06,0.105,2.02847720522,l,53.7733333111,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162365,2003-05-03T02:34:06.000000Z,75.0,315321.0,3961.0,-0.9683658313310001,-2.38651320518,4.2,1.35,1.0,4.526868045630001,0.733287779665,9.0,3,29.8754731622,2.57876133739e-10,2,1.58,5.1,34,5,3.5999957318199996e-06,0.0,13,2003-05-03T02:35:34.986667Z,2003-05-03T02:34:16.840000Z,./WAV/MVOE_/2003/05/2003-05-03-0234-06S.MVO___014,6.76098848613e-07,3.1,8.567657398e-06,32.755,100.0,5.55,-9.212077796620001e-07,8.25696971578e-06,-2.665829325e-10,-2.96624097545e-10,-7.96506881628e-06,1.74709451327e-06,1.7470928200099998e-06,9.21687080821e-07,6.0,03-0234-06L.S200305,8.567657398e-06,-0.01,2.4132482037900003,r,78.146666646,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162366,2003-05-03T02:53:50.000000Z,75.0,315322.0,3962.0,-0.0671855391787,-1.91116765741,4.8,0.0,1.0,,,,3,,3.23707505261e-11,2,1.56,6.3,53,5,1.70416910636e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0253-50S.MVO___014,2.60429082515e-07,2.45,3.1364104510900003e-06,13.5,100.0,5.3,-4.35648082233e-07,3.11096443075e-06,4.375389316969999e-09,6.5261743643999995e-09,-3.06595915235e-06,7.56614673807e-07,7.56507533297e-07,4.3117610406400004e-07,50.0,03-0253-50L.S200305,3.1364104510900003e-06,0.07,2.1194789341,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162367,2003-05-03T03:04:44.000000Z,75.0,315323.0,3963.0,-1.54353631683,-2.41517108246,2.9,0.1,1.0,6.685539390900001,1.4435042790900001,13.0,3,125.457861345,1.6785179706899999e-10,3,4.8,4.8,4,5,3.6669790953e-06,0.0,13,2003-05-03T03:05:59.986667Z,2003-05-03T03:05:00.280000Z,./WAV/MVOE_/2003/05/2003-05-03-0304-44S.MVO___014,5.459799616e-07,1.3,8.31570326723e-06,22.685,100.0,5.445,-6.55586104275e-07,7.2753909469300005e-06,-5.1437252337399996e-09,1.55582766135e-09,-8.3152086179e-06,1.5372638782100001e-06,1.5371112137e-06,6.23549853501e-07,44.0,03-0304-44L.S200305,8.31570326723e-06,-0.23,2.34338768631,l,59.706666708,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162368,2003-05-03T03:09:30.000000Z,75.0,315324.0,3964.0,-1.11368218913,-2.56255008932,4.05,1.5,1.0,4.78194677802,0.8454108803370001,4.0,3,16.170839341300002,4.4778306142600004e-10,3,2.465,4.9,9,5,5.15980273947e-06,0.0,14,2003-05-03T03:10:23.080000Z,2003-05-03T03:09:45.546667Z,./WAV/MVOE_/2003/05/2003-05-03-0309-30S.MVO___014,9.479325159870001e-07,3.0,1.19290072444e-05,38.18,100.0,5.595,-1.0361860581200002e-06,1.16970594446e-05,6.769313805300001e-10,1.54597857005e-09,-1.11530256623e-05,2.28081592659e-06,2.2807138517e-06,1.02699575959e-06,30.0,03-0309-30L.S200305,1.19290072444e-05,0.03,2.11964443604,r,37.5333334208,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162369,2003-05-03T03:35:20.000000Z,75.0,315325.0,3965.0,-1.19363990617,-2.72254965874,4.1,1.45,1.0,4.684818234230001,0.789271935448,13.0,3,48.0687422144,5.97392442618e-10,3,3.48,4.8,35,5,5.2517364806099995e-06,0.0,14,2003-05-03T03:36:23.706667Z,2003-05-03T03:35:36.626667Z,./WAV/MVOE_/2003/05/2003-05-03-0335-20S.MVO___014,9.12791974408e-07,2.85,1.30962367756e-05,42.49,100.0,5.6,-8.510604888180001e-07,1.16692032543e-05,-7.4021592484e-10,9.40161010895e-09,-1.30962367756e-05,2.5139929271200003e-06,2.51395601245e-06,8.67983700269e-07,20.0,03-0335-20L.S200305,1.30962367756e-05,-0.06,2.43110954425,r,47.0799999237,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162370,2003-05-03T03:45:55.000000Z,75.0,315326.0,3966.0,-0.713659050202,-2.41473214367,3.95,1.85,1.0,4.6546014933399995,0.727369837749,4.0,3,13.542466932,7.21659067976e-10,3,1.175,4.9,45,5,5.3102823075199995e-06,0.0,14,2003-05-03T03:47:34.293333Z,2003-05-03T03:46:12.786667Z,./WAV/MVOE_/2003/05/2003-05-03-0345-55S.MVO___014,8.24804729351e-07,2.95,1.19882192183e-05,51.145,100.0,5.67,-1.3932140082e-06,1.19882192183e-05,-3.75048498545e-10,6.81105198076e-09,-1.1199623704000002e-05,2.6680409772e-06,2.6680371003099997e-06,1.4149851562299999e-06,55.0,03-0345-55L.S200305,1.19882192183e-05,0.055,2.14144514893,r,81.5066667795,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162371,2003-05-03T03:56:23.000000Z,75.0,315327.0,3967.0,-1.5153783305200001,-3.11381382429,4.05,1.45,1.0,4.74176377484,0.9282836201629999,12.0,3,52.820419714399996,3.3516370907400004e-10,3,4.245,4.55,56,5,4.58980048483e-06,0.0,14,2003-05-03T03:57:13.146667Z,2003-05-03T03:56:25.560000Z,./WAV/MVOE_/2003/05/2003-05-03-0356-23S.MVO___014,7.18394640929e-07,2.7,1.15705300941e-05,31.22,100.0,5.53,-6.16280878168e-07,1.15705300941e-05,1.7962076732e-09,8.99816554462e-09,-1.08687706011e-05,1.9988026209e-06,1.9987995545e-06,6.45269407908e-07,23.0,03-0356-23L.S200305,1.15705300941e-05,-0.005,2.39578981023,r,47.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162372,2003-05-03T04:09:44.000000Z,75.0,315328.0,3968.0,-1.19967116599,-2.52897126552,4.05,1.25,1.0,,,,3,,9.770859685049999e-11,4,2.72,4.7,9,5,2.43990934722e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0409-44S.MVO___014,4.43195363129e-07,2.55,6.66910632941e-06,33.335,100.0,5.445,-5.73868895852e-07,6.4370952376e-06,-1.19289430669e-09,-5.3867206409900005e-09,-5.82849687591e-06,1.10321381051e-06,1.10321041383e-06,5.61142159559e-07,44.0,03-0409-44L.S200305,6.66910632941e-06,0.08,2.7072706378099998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162373,2003-05-03T04:16:26.000000Z,75.0,315329.0,3969.0,-1.80468627433,-2.40218338051,2.35,0.0,1.0,5.81009456651,1.28115532391,14.0,3,104.21087020799999,1.08377066315e-10,4,3.895,4.4,16,5,2.8112805546599997e-06,0.0,14,2003-05-03T04:17:42.986667Z,2003-05-03T04:16:30.920000Z,./WAV/MVOE_/2003/05/2003-05-03-0416-26S.MVO___014,4.88172474879e-07,1.1,5.88915225338e-06,26.355,100.0,5.43,-5.81316579426e-07,5.33949980808e-06,1.61770172909e-09,2.47068504693e-09,-5.84473232741e-06,1.21298496742e-06,1.21295465809e-06,5.91540827908e-07,26.0,03-0416-26L.S200305,5.88915225338e-06,-0.075,2.08136019963,l,72.0666667223,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162374,2003-05-03T04:27:50.000000Z,75.0,315330.0,3970.0,-0.7152117970290001,-2.07299848343,4.45,0.85,1.0,4.4255526955699995,0.720741021178,5.0,3,15.9483868454,2.8601350509599997e-11,4,1.025,5.6,27,5,1.29955202953e-06,0.0,14,2003-05-03T04:28:58.986667Z,2003-05-03T04:27:56.280000Z,./WAV/MVOE_/2003/05/2003-05-03-0427-50S.MVO___014,2.69998894785e-07,2.4,3.27427930488e-06,21.955,100.0,5.335,-4.14466863952e-07,2.7305207528400003e-06,3.09368650684e-09,-6.846120893430001e-09,-3.27427930488e-06,6.67128191354e-07,6.66990429008e-07,4.05237722023e-07,50.0,03-0427-50L.S200305,3.27427930488e-06,-0.035,2.15358344195,r,62.706666708,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162375,2003-05-03T04:33:05.000000Z,75.0,315331.0,3971.0,-0.430480735853,-1.9079318342700002,4.7,0.25,1.0,,,,3,,2.27323400925e-11,4,0.22,5.95,33,5,1.16982205007e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0433-05S.MVO___014,2.53423676062e-07,2.9,2.40866995138e-06,26.83,100.0,5.31,-3.97858566941e-07,2.0538331145400002e-06,3.43841656924e-09,5.559211022749999e-10,-2.36481733245e-06,6.14108176301e-07,6.14085573899e-07,4.14923459508e-07,5.0,03-0433-05L.S200305,2.40866995138e-06,0.005,1.81283876477,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
162376,2003-05-03T04:46:17.000000Z,75.0,315332.0,3972.0,-0.421296466848,-2.0545253917,4.85,1.5,1.0,,,,3,,1.25712155475e-10,4,0.83,5.0,46,5,2.3699021018400003e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0446-17S.MVO___014,4.11277825819e-07,3.0,5.67220721999e-06,47.315,100.0,5.475,-7.12664356235e-07,5.05323216331e-06,3.3332680135e-09,-2.03403024875e-09,-5.67220721999e-06,1.21269958453e-06,1.21248065329e-06,7.359109509999999e-07,17.0,03-0446-17L.S200305,5.67220721999e-06,-0.015,2.3101614492900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162377,2003-05-03T05:09:42.000000Z,75.0,315333.0,3973.0,-1.00517933737,-2.33898648855,4.15,1.2,1.0,,,,3,,1.03926554734e-10,5,1.04,4.85,9,5,2.23176535052e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0509-42S.MVO___014,4.35272042737e-07,2.55,4.70551018023e-06,40.82,100.0,5.48,-6.44487754852e-07,4.65191752214e-06,-7.2441739026600005e-09,-1.8054852195e-08,-4.54884754216e-06,1.07587988238e-06,1.07585517916e-06,6.40896972151e-07,42.0,03-0509-42L.S200305,4.70551018023e-06,0.01,2.18871071798,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162378,2003-05-03T05:20:20.000000Z,75.0,315334.0,3974.0,-0.481017153362,-2.07598371164,4.8,1.35,1.0,4.30033823412,0.655234942839,5.0,3,14.0886593851,9.04719333323e-11,5,1.175,5.05,20,5,2.24151160031e-06,0.0,14,2003-05-03T05:21:43.986667Z,2003-05-03T05:20:40.866667Z,./WAV/MVOE_/2003/05/2003-05-03-0520-20S.MVO___014,3.49647074792e-07,2.85,4.74963861021e-06,36.185,100.0,5.45,-6.31987626446e-07,4.48464529614e-06,-4.61324377731e-09,-1.9354758814299998e-10,-4.74963861021e-06,1.06309499122e-06,1.06306988072e-06,5.95539152636e-07,20.0,03-0520-20L.S200305,4.74963861021e-06,0.035,2.0878841358,r,63.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162379,2003-05-03T05:24:22.000000Z,75.0,315335.0,3975.0,-0.574703606213,-2.0896727459,5.0,1.6,1.0,,,,3,,9.85110659609e-11,5,1.21,4.75,24,5,2.4737014679099997e-06,0.0,12,,,./WAV/MVOE_/2003/05/2003-05-03-0524-22S.MVO___014,3.92544736183e-07,2.9,5.4569678397300004e-06,28.18,100.0,5.46,-6.88664337348e-07,4.9006424200300005e-06,8.26999525967e-10,-7.53020295605e-10,-5.2018742163199995e-06,1.13805391475e-06,1.1380149797e-06,6.77020898005e-07,22.0,03-0524-22L.S200305,5.4569678397300004e-06,0.045,2.12574634031,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162380,2003-05-03T05:28:35.000000Z,75.0,315336.0,3976.0,-0.951555940502,-2.42167284407,4.4,1.5,1.0,4.412501031790001,0.613877898509,8.0,3,21.6698948845,1.3932473018e-10,5,2.57,4.6,28,5,2.59835410686e-06,0.0,14,2003-05-03T05:30:18.986667Z,2003-05-03T05:28:41.160000Z,./WAV/MVOE_/2003/05/2003-05-03-0528-35S.MVO___014,4.4765334501000004e-07,2.85,6.40049906713e-06,55.57,100.0,5.495,-5.79592641726e-07,6.24139086726e-06,-1.8532506105999998e-09,8.38039989121e-09,-6.2433562175099995e-06,1.17675760975e-06,1.17669509441e-06,5.85265247024e-07,35.0,03-0528-35L.S200305,6.40049906713e-06,-0.07,2.4540066551599997,r,97.8266667128,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162381,2003-05-03T05:45:13.000000Z,75.0,315337.0,3977.0,-1.61555238331,-2.64300996683,3.35,0.9,1.0,6.488112448790001,1.41092173687,14.0,3,128.15906439399998,4.986616791930001e-10,5,1.865,4.0,45,5,5.8976121241099995e-06,0.0,14,2003-05-03T05:46:38.986667Z,2003-05-03T05:45:21.773333Z,./WAV/MVOE_/2003/05/2003-05-03-0545-13S.MVO___014,9.335190321299999e-07,2.05,1.25462973356e-05,27.06,100.0,5.575,-1.0136469322700001e-06,1.08594412599e-05,-7.233765742089999e-10,1.50848394652e-09,-1.25117055768e-05,2.48053454459e-06,2.48052649509e-06,1.04958100416e-06,13.0,03-0545-13L.S200305,1.25462973356e-05,0.015,2.03936256414,l,77.2133332491,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162382,2003-05-03T05:59:03.000000Z,75.0,315338.0,3978.0,-1.3764374192500002,-2.40576298431,3.2,0.05,1.0,6.47468959519,1.3095446767,12.0,3,101.74674351200001,1.4854651074399998e-10,5,3.7,4.9,59,5,3.3019456024900002e-06,0.0,14,2003-05-03T06:00:20.986667Z,2003-05-03T05:59:21.520000Z,./WAV/MVOE_/2003/05/2003-05-03-0559-03S.MVO___014,5.375346318720001e-07,1.45,7.71413643769e-06,25.65,100.0,5.475,-6.29527541872e-07,6.49625979824e-06,3.37561371342e-09,1.49398758826e-08,-7.71413643769e-06,1.42526928865e-06,1.42523549063e-06,6.57349616265e-07,3.0,03-0559-03L.S200305,7.71413643769e-06,-0.035,2.17282546528,l,59.466666698500006,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
162383,2003-05-03T06:04:47.000000Z,75.0,315339.0,3979.0,-1.03401679576,-2.4945606050299998,4.3,1.45,1.0,4.53164897997,0.7982000205600001,7.0,3,25.3201361629,1.0546352738700002e-10,6,2.475,4.6,4,5,2.30143017777e-06,0.0,14,2003-05-03T06:05:47.680000Z,2003-05-03T06:04:51.733333Z,./WAV/MVOE_/2003/05/2003-05-03-0604-47S.MVO___014,4.4455321924399993e-07,2.95,5.27319775919e-06,31.77,100.0,5.47,-5.9656365603e-07,4.9060302147e-06,-4.7471996516599995e-09,-4.99520526625e-09,-5.27319775919e-06,1.11433332062e-06,1.1143083640799999e-06,5.85830943927e-07,47.0,03-0604-47L.S200305,5.27319775919e-06,-0.01,2.29610453476,r,55.9466665983,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162384,2003-05-03T06:18:55.000000Z,75.0,315340.0,3980.0,-1.13589314742,-2.72230766897,3.95,1.55,1.0,4.504415612830001,0.776925177237,8.0,3,27.996751186799997,1.08600923426e-09,6,2.815,4.5,18,5,7.3552922822e-06,0.0,13,2003-05-03T06:20:10.733333Z,2003-05-03T06:18:55.000000Z,./WAV/MVOE_/2003/05/2003-05-03-0618-55S.MVO___014,1.39616328049e-06,2.7,1.98014697969e-05,56.49,100.0,5.685,-1.43311666186e-06,1.71979453778e-05,-1.92908580097e-09,1.24877569672e-08,-1.73077519492e-05,3.31023034618e-06,3.3101949886900004e-06,1.4693008285100001e-06,55.0,03-0618-55L.S200305,1.98014697969e-05,0.03,2.4632700969799997,r,75.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162385,2003-05-03T06:29:10.000000Z,75.0,315341.0,3981.0,-0.694143174447,-2.14762030847,4.75,0.7,1.0,,,,3,,4.67022301121e-11,6,1.82,5.1,29,5,1.58272636238e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-03-0629-10S.MVO___014,2.6792441393000004e-07,3.3,4.17387040076e-06,31.995,100.0,5.37,-4.26934829812e-07,3.76424730835e-06,-2.24575681527e-09,-1.65321086599e-08,-3.856261175430001e-06,8.01653128845e-07,8.01539034349e-07,4.25008595187e-07,10.0,03-0629-10L.S200305,4.17387040076e-06,0.0,2.3102246741,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162386,2003-05-03T06:32:51.000000Z,75.0,315342.0,3982.0,-0.9925848886349999,-2.15862971943,4.4,0.0,1.0,,,,3,,3.08345438908e-11,6,1.19,4.55,32,5,1.41817192472e-06,0.0,13,,,./WAV/MVOE_/2003/05/2003-05-03-0632-51S.MVO___014,2.8129577135399997e-07,2.75,3.1804641833900003e-06,22.36,100.0,5.325,-4.28786007917e-07,3.17503310397e-06,1.2990114027699999e-09,-9.19298295892e-10,-2.94018051447e-06,6.941441743569999e-07,6.94054812475e-07,4.4535838906999996e-07,51.0,03-0632-51L.S200305,3.1804641833900003e-06,0.01,2.1592110307700003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162387,2003-05-03T06:33:44.000000Z,75.0,315343.0,3983.0,-1.4966312857700002,-2.92167211218,4.05,1.45,1.0,4.66611331625,0.815586495919,11.0,3,41.8618091008,4.42701100564e-10,6,3.81,4.1,33,5,5.00828074501e-06,0.0,14,2003-05-03T06:34:46.666667Z,2003-05-03T06:34:00.506667Z,./WAV/MVOE_/2003/05/2003-05-03-0633-44S.MVO___014,8.998262265139999e-07,2.7,1.33608380469e-05,40.975,100.0,5.575,-8.840503340059999e-07,1.21628496538e-05,-2.2790302085200002e-09,-7.92909439764e-09,-1.25271064082e-05,2.2354641855599998e-06,2.2354620576299997e-06,8.475848402340001e-07,44.0,03-0633-44L.S200305,1.33608380469e-05,0.04,2.6322552408599997,r,46.1599999666,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162388,2003-05-03T06:44:28.000000Z,75.0,315344.0,3984.0,-0.8813874676700001,-2.13695278926,4.3,0.9,1.0,,,,3,,3.79198298266e-11,6,1.23,5.2,44,5,1.50415600044e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0644-28S.MVO___014,2.91857078551e-07,2.7,3.00177365575e-06,28.6,100.0,5.37,-4.2566504052600003e-07,2.80843990795e-06,1.2802854526000001e-08,8.0067437858e-09,-2.97535009845e-06,7.20585998421e-07,7.20315080295e-07,4.76039653406e-07,28.0,03-0644-28L.S200305,3.00177365575e-06,-0.005,2.22444742665,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162389,2003-05-03T06:55:37.000000Z,75.0,315345.0,3985.0,-1.36829473065,-2.48600077568,3.55,0.6,1.0,,,,3,,3.44536244799e-11,6,2.25,4.35,55,5,1.45253082382e-06,0.0,14,,,./WAV/MVOE_/2003/05/2003-05-03-0655-37S.MVO___014,2.81161223172e-07,1.9,3.32611399972e-06,26.395,100.0,5.345,-3.78817472742e-07,3.18427596873e-06,-2.89567781089e-09,-2.49768291191e-09,-3.10124006391e-06,6.937746331180001e-07,6.937602143189999e-07,3.7774758117e-07,37.0,03-0655-37L.S200305,3.32611399972e-06,-0.1,2.2441979778,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
162390,2003-05-03T07:03:45.000000Z,75.0,315346.0,3986.0,-1.25327209713,-2.77936379592,4.25,1.8,1.0,4.331634498450001,0.808080153155,6.0,3,21.0018472135,1.71269544286e-10,7,1.845,4.45,3,5,3.0213753939900002e-06,0.0,14,2003-05-03T07:04:34.400000Z,2003-05-03T07:04:04.826667Z,./WAV/MVOE_/2003/05/2003-05-03-0703-45S.MVO___014,5.94512518852e-07,3.1,7.49778093945e-06,34.775,100.0,5.485,-7.3282947117e-07,7.177869872439999e-06,-1.52363236784e-09,-1.3676210961200002e-09,-6.86348743934e-06,1.4511516654799999e-06,1.45112845649e-06,7.114366338479999e-07,45.0,03-0703-45L.S200305,7.49778093945e-06,0.04,2.1743088261000003,r,29.5733333826,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
