,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166821,2003-07-03T01:43:28.000000Z,75.0,320970.0,8417.0,0.050329539336,-1.6558887687000001,4.05,1.0,1.0,,,,3,,3.7363286716100006e-11,1,0.795,6.3,43,7,1.688179274e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-03-0143-28S.MVO___017,2.98206859894e-07,2.55,3.2714502682099997e-06,36.28,100.0,5.355,-4.6594684570900004e-07,3.1904005410200003e-06,-1.43433074175e-09,-2.96645762441e-09,-3.17506185237e-06,7.69495209558e-07,7.6941578627e-07,4.55859443588e-07,28.0,03-0143-28L.S200307,3.2714502682099997e-06,-0.03,2.1436534173700004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166822,2003-07-03T01:57:35.000000Z,75.0,320971.0,8418.0,0.317760984177,-1.74352608817,4.7,0.4,1.0,4.61180543913,0.8250760615549999,8.0,3,30.440722147,4.34192942374e-11,1,2.28,6.6,57,7,1.51195030903e-06,0.0,17,2003-07-03T01:58:59.990000Z,2003-07-03T01:57:39.826667Z,./WAV/MVOE_/2003/07/2003-07-03-0157-35S.MVO___017,2.26142733464e-07,2.8,4.03128122745e-06,31.4,100.0,5.33,-3.76472205174e-07,3.36431532625e-06,-9.532174660639999e-10,-3.97186930779e-09,-3.76216283165e-06,7.36536574087e-07,7.36532880722e-07,3.58113553819e-07,35.0,03-0157-35L.S200307,4.03128122745e-06,0.04,2.41346714367,r,80.163333416,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166823,2003-07-03T02:00:43.000000Z,75.0,320972.0,8419.0,-0.596101109799,-2.1908439361700003,3.1,0.1,1.0,6.3058661031500005,1.29646486442,15.0,3,122.630007637,2.42606571977e-11,2,5.41,5.4,0,7,1.33054135247e-06,0.0,17,2003-07-03T02:01:52.986667Z,2003-07-03T02:00:57.620000Z,./WAV/MVOE_/2003/07/2003-07-03-0200-43S.MVO___017,2.08756306487e-07,1.7,3.6737169988800004e-06,20.925,100.0,5.26,-2.3662605015799998e-07,3.09182784783e-06,-8.72567502795e-12,-6.1905566700400004e-09,-3.5561063752800004e-06,6.09942238044e-07,6.09938253891e-07,2.2720507238699998e-07,43.0,03-0200-43L.S200307,3.6737169988800004e-06,-0.065,2.4670227238,l,55.3666666746,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166824,2003-07-03T02:13:07.000000Z,75.0,320973.0,8420.0,-0.32246592146200004,-2.32131289793,4.9,1.25,1.0,4.254085605719999,0.700527620819,5.0,3,14.900522340699998,9.51405116764e-11,2,2.78,5.45,13,7,2.44623249969e-06,0.0,17,2003-07-03T02:14:27.986667Z,2003-07-03T02:13:24.666667Z,./WAV/MVOE_/2003/07/2003-07-03-0213-07S.MVO___017,4.3861014169700003e-07,3.55,6.58636663912e-06,26.875,100.0,5.45,-5.52320768077e-07,6.19453672603e-06,8.88456007419e-10,-4.0077944551800004e-10,-6.00638493479e-06,1.11281546816e-06,1.11274993411e-06,5.65096635124e-07,7.0,03-0213-07L.S200307,6.58636663912e-06,-0.01,2.7282451773400003,r,63.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166825,2003-07-03T02:18:26.000000Z,75.0,320974.0,8421.0,-1.02926741416,-2.7586426465,4.2,1.6,1.0,5.133112786540001,0.9635256105700001,16.0,3,79.1341701084,2.31934826145e-09,2,2.745,4.4,18,7,1.06670043481e-05,0.0,17,2003-07-03T02:20:01.986667Z,2003-07-03T02:18:28.813333Z,./WAV/MVOE_/2003/07/2003-07-03-0218-26S.MVO___017,2.06033213342e-06,3.1,2.60317405334e-05,37.56,100.0,5.695,-2.15934163935e-06,2.53420218924e-05,1.05847370952e-09,7.3251662935299995e-09,-2.41438827455e-05,5.03554362555e-06,5.0355393866800004e-06,2.1727978147e-06,26.0,03-0218-26L.S200307,2.60317405334e-05,0.045,2.43589421756,r,93.1733332872,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166826,2003-07-03T02:44:26.000000Z,75.0,320975.0,8422.0,-1.83245607116,-2.7982122280199997,2.6,0.55,1.0,7.382530955139999,1.75558807025,15.0,3,194.41024909599997,1.04637370958e-10,2,10.43,4.6,44,7,3.16945171779e-06,0.0,17,2003-07-03T02:45:06.560000Z,2003-07-03T02:44:45.120000Z,./WAV/MVOE_/2003/07/2003-07-03-0244-26S.MVO___017,3.9219769930999997e-07,1.6,8.17197565233e-06,22.155,100.0,5.375,-3.11621406485e-07,6.97763269188e-06,-5.1029467167e-09,-6.000236717600001e-09,-7.755698976239999e-06,1.18038059888e-06,1.1803794542e-06,2.74078209554e-07,26.0,03-0244-26L.S200307,8.17197565233e-06,-0.095,2.57960163098,l,21.439999938,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166827,2003-07-03T02:48:25.000000Z,75.0,320976.0,8423.0,-0.15876858469900001,-2.18412217475,4.9,0.6,1.0,4.3102713042000005,0.633183450575,5.0,3,13.645962286600001,4.59148467213e-11,2,1.66,5.6,48,7,1.6398136632399999e-06,0.0,16,2003-07-03T02:49:19.360000Z,2003-07-03T02:48:34.720000Z,./WAV/MVOE_/2003/07/2003-07-03-0248-25S.MVO___017,2.99531453496e-07,3.15,4.30834529335e-06,24.64,100.0,5.375,-4.76459328309e-07,3.7200968865300005e-06,8.078876612e-10,2.4725883418e-09,-4.17180474618e-06,8.25842763232e-07,8.258354180069999e-07,4.85278566857e-07,25.0,03-0248-25L.S200307,4.30834529335e-06,-0.005,2.43218997388,r,44.639999985699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166828,2003-07-03T03:05:23.000000Z,75.0,320977.0,8424.0,0.0754113768034,-2.0248944902200003,5.35,0.9,1.0,,,,3,,6.469026741509999e-11,3,1.01,5.9,5,7,1.8187237011200002e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-03-0305-23S.MVO___017,3.21253015546e-07,3.35,3.97736352567e-06,45.175,100.0,5.44,-5.08423428156e-07,3.93410029042e-06,-3.4716661850599997e-09,-3.0215955332699998e-09,-3.6862546889e-06,8.471331494e-07,8.47105229066e-07,5.08362983856e-07,23.0,03-0305-23L.S200307,3.97736352567e-06,0.04,2.1885332117200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166829,2003-07-03T03:10:05.000000Z,75.0,320978.0,8425.0,-0.18581622657400002,-2.0998443623500003,4.75,0.95,1.0,4.6725574422000005,0.7322619806640001,5.0,3,17.107680837,4.18665390653e-11,3,0.535,5.95,10,7,1.68704953279e-06,0.0,17,2003-07-03T03:11:13.990000Z,2003-07-03T03:10:18.360000Z,./WAV/MVOE_/2003/07/2003-07-03-0310-05S.MVO___017,3.1999667142600003e-07,2.85,3.5235816554e-06,24.875,100.0,5.36,-4.86018275926e-07,3.4400828078699997e-06,7.796850269399999e-09,-2.2709812939e-10,-2.88502041854e-06,8.08655928461e-07,8.08202689838e-07,5.30257308225e-07,5.0,03-0310-05L.S200307,3.5235816554e-06,0.035,1.9987979918799998,r,55.6299999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166830,2003-07-03T03:11:56.000000Z,75.0,320979.0,8426.0,-0.0657682617485,-2.17676535257,4.65,2.25,1.0,,,,3,,1.6875478080799998e-10,3,0.67,5.8,11,7,3.0294245450700002e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-03-0311-56S.MVO___017,6.17422327046e-07,3.4,6.6720193929300005e-06,35.195,100.0,5.505,-8.91304992591e-07,6.6720193929300005e-06,1.31733226843e-09,1.48619799602e-09,-6.2855985288e-06,1.4891678406799998e-06,1.48916766644e-06,8.702386966149999e-07,56.0,03-0311-56L.S200307,6.6720193929300005e-06,-0.03,2.1955812463099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166831,2003-07-03T03:34:57.000000Z,75.0,320980.0,8427.0,0.051387210478300006,-2.0588449820599997,4.65,0.55,1.0,4.57542933271,0.7131620393170001,9.0,3,29.367202623,4.22284923236e-11,3,2.84,6.2,34,7,1.64781208455e-06,0.0,17,2003-07-03T03:36:19.986667Z,2003-07-03T03:35:02.906667Z,./WAV/MVOE_/2003/07/2003-07-03-0334-57S.MVO___017,2.81125425645e-07,1.9,3.80677269572e-06,30.52,100.0,5.375,-3.8104251721100004e-07,3.5835959776400003e-06,-1.7447704727200002e-09,-2.2450209305500003e-10,-3.72298113459e-06,7.35588098848e-07,7.35584413934e-07,3.55695479737e-07,57.0,03-0334-57L.S200307,3.80677269572e-06,-0.04,2.70941353059,r,77.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166832,2003-07-03T03:40:26.000000Z,75.0,320981.0,8428.0,0.1021144725,-2.04741417351,5.35,1.8,1.0,,,,3,,9.054692512709999e-11,3,0.905,6.05,40,7,2.26145120788e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-03-0340-26S.MVO___017,4.10354979102e-07,3.6,4.9963745491599995e-06,35.57,100.0,5.45,-6.68679952878e-07,4.44963405175e-06,-3.19599076976e-09,4.9149150526e-10,-4.9963745491599995e-06,1.07681278335e-06,1.07678727084e-06,6.67373154565e-07,26.0,03-0340-26L.S200307,4.9963745491599995e-06,-0.055,1.9966143739500002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166833,2003-07-03T03:53:04.000000Z,75.0,320982.0,8429.0,-0.953973287109,-2.1368461873299998,2.6,0.4,1.0,6.76731691931,1.49008814887,16.0,3,161.342379858,6.6494628644e-11,3,7.82,5.05,53,7,2.64416431746e-06,0.0,17,2003-07-03T03:53:43.346667Z,2003-07-03T03:53:08.866667Z,./WAV/MVOE_/2003/07/2003-07-03-0353-04S.MVO___017,3.39481371951e-07,1.55,5.98431367869e-06,22.52,100.0,5.36,-3.4060342839200003e-07,5.98431367869e-06,-1.21346056204e-10,-1.16586779418e-09,-4.91487762226e-06,9.411303391299999e-07,9.410883940379999e-07,3.1580498308600003e-07,4.0,03-0353-04L.S200307,5.98431367869e-06,-0.005,2.10089352014,l,34.4799998999,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166834,2003-07-03T03:59:52.000000Z,75.0,320983.0,8430.0,-0.111989625441,-2.21824502642,4.85,1.35,1.0,5.00556812352,0.640638744889,10.0,3,32.0676088011,1.0125735702399999e-10,3,0.915,5.65,59,7,2.31079371309e-06,0.0,17,2003-07-03T04:01:19.986667Z,2003-07-03T03:59:59.200000Z,./WAV/MVOE_/2003/07/2003-07-03-0359-52S.MVO___017,4.47629574033e-07,3.45,5.07111177436e-06,49.265,100.0,5.48,-6.57755118262e-07,4.87882829365e-06,1.22739617124e-09,-3.6368465142399995e-09,-4.74782205696e-06,1.10306397389e-06,1.10305168681e-06,6.54220416901e-07,52.0,03-0359-52L.S200307,5.07111177436e-06,0.04,2.1936736074,r,80.7866666317,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166835,2003-07-03T04:11:09.000000Z,75.0,320984.0,8431.0,-1.1939279644,-2.7264465072400004,3.25,0.3,1.0,6.453704083430001,1.33996535666,16.0,3,138.363838303,4.44732499113e-11,4,5.98,4.6,11,7,1.8896695715700002e-06,0.0,17,2003-07-03T04:12:24.986667Z,2003-07-03T04:11:26.890000Z,./WAV/MVOE_/2003/07/2003-07-03-0411-09S.MVO___017,2.6045408422399995e-07,2.15,5.0398485235e-06,24.3,100.0,5.31,-3.1621171601500003e-07,3.92255014746e-06,-2.93247589095e-09,9.977970157560001e-10,-4.96204013171e-06,7.91222265901e-07,7.90993058264e-07,2.87752693905e-07,9.0,03-0411-09L.S200307,5.0398485235e-06,-0.11,2.5869260810299997,h,58.0966666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166836,2003-07-03T04:38:47.000000Z,75.0,320985.0,8432.0,0.34163842195,-1.71353191745,5.35,0.1,1.0,4.801595993259999,0.72281532772,6.0,3,20.8240030887,3.65672723293e-11,4,1.52,6.4,38,7,1.3430843974e-06,0.0,17,2003-07-03T04:39:41.760000Z,2003-07-03T04:38:51.360000Z,./WAV/MVOE_/2003/07/2003-07-03-0438-47S.MVO___017,2.18167134475e-07,2.8,3.2416670746799998e-06,31.135,100.0,5.315,-3.86853397379e-07,2.96241092452e-06,-1.43813746809e-09,1.17157352133e-09,-3.2416670746799998e-06,7.121401982060001e-07,7.121093715279999e-07,3.7177017045500003e-07,47.0,03-0438-47L.S200307,3.2416670746799998e-06,-0.005,2.29969954422,r,50.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166837,2003-07-03T04:43:17.000000Z,75.0,320986.0,8433.0,-2.00554757232,-2.7730796034400003,2.7,0.3,1.0,7.364965723130001,1.64986946164,15.0,3,182.268480489,7.64827671049e-11,4,8.015,4.2,43,7,2.3656886713700002e-06,0.0,17,2003-07-03T04:43:53.290000Z,2003-07-03T04:43:35.380000Z,./WAV/MVOE_/2003/07/2003-07-03-0443-17S.MVO___017,3.40371558011e-07,1.6,6.7596895254199994e-06,25.005,100.0,5.34,-2.78961393552e-07,6.22981853601e-06,1.9921928722600002e-09,-7.776676766500001e-11,-5.78248280681e-06,1.02351827436e-06,1.02329435878e-06,3.10550602731e-07,17.0,03-0443-17L.S200307,6.7596895254199994e-06,0.03,2.45893603268,l,17.9099999666,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166838,2003-07-03T04:46:15.000000Z,75.0,320987.0,8434.0,0.0749475627382,-1.59382195456,3.6,0.15,1.0,5.64867639,1.04745815037,16.0,3,94.6680339763,4.1608710887e-11,4,2.295,6.25,46,7,1.7815936536099999e-06,0.0,17,2003-07-03T04:47:25.990000Z,2003-07-03T04:46:32.330000Z,./WAV/MVOE_/2003/07/2003-07-03-0446-15S.MVO___017,2.31536210254e-07,1.7,4.21620435131e-06,27.235,100.0,5.32,-4.30838161761e-07,4.0105189912e-06,4.42453616124e-09,3.51488449935e-09,-3.83133050997e-06,7.93989423505e-07,7.93743808849e-07,4.27014259248e-07,15.0,03-0446-15L.S200307,4.21620435131e-06,0.065,2.38858453968,l,53.6599999666,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166839,2003-07-03T04:47:09.000000Z,75.0,320988.0,8435.0,-0.6481684450190001,-2.23549232265,4.4,1.6,1.0,,,,3,,7.83368970511e-11,4,0.375,5.55,47,7,2.27745818185e-06,0.0,15,,,./WAV/MVOE_/2003/07/2003-07-03-0447-09S.MVO___017,4.83970475781e-07,3.15,4.54542102311e-06,22.74,100.0,5.42,-7.27565574607e-07,4.54542102311e-06,1.5076023478e-09,7.54708245506e-10,-4.0279892894e-06,1.1140856959999998e-06,1.11408139248e-06,7.13468921518e-07,9.0,03-0447-09L.S200307,4.54542102311e-06,-0.01,2.06197052428,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166840,2003-07-03T04:52:51.000000Z,75.0,320989.0,8436.0,-0.450708684255,-2.3577267817500003,4.65,0.6,1.0,4.66782292002,0.7851695673710001,8.0,3,29.3202600214,4.4304288349e-11,4,1.98,5.45,52,7,1.7867779223e-06,0.0,17,2003-07-03T04:53:38.253333Z,2003-07-03T04:52:58.213333Z,./WAV/MVOE_/2003/07/2003-07-03-0452-51S.MVO___017,2.74843142888e-07,2.95,3.89141956115e-06,29.35,100.0,5.38,-3.87321812347e-07,3.80247782258e-06,2.9967381856999997e-09,7.24716249513e-09,-3.7283061574300002e-06,7.67486881917e-07,7.674449580520001e-07,3.9664409674499996e-07,51.0,03-0452-51L.S200307,3.89141956115e-06,-0.01,2.2132723601599995,r,40.0399999619,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166841,2003-07-03T05:07:28.000000Z,75.0,320990.0,8437.0,1.01312178361,-0.933419471399,7.2,2.05,1.0,5.18623578478,1.03093553444,12.0,3,64.1600971264,8.667324736879999e-11,5,6.705,7.1,7,7,2.01589646645e-06,0.0,17,2003-07-03T05:08:41.990000Z,2003-07-03T05:07:31.800000Z,./WAV/MVOE_/2003/07/2003-07-03-0507-28S.MVO___017,2.88950995877e-07,4.7,7.47817721885e-06,22.285,100.0,5.39,-4.71960758676e-07,6.88617896491e-06,-5.6488649659e-11,8.086678112660001e-10,-7.47817721885e-06,1.0960651917799998e-06,1.09596367619e-06,4.56261329766e-07,28.0,03-0507-28L.S200307,7.47817721885e-06,0.035,3.80574969249,R,70.19000005720001,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
166842,2003-07-03T05:11:39.000000Z,75.0,320991.0,8438.0,-0.376106767768,-2.3393352686099997,4.3,1.65,1.0,4.32545326007,0.7317924833859999,5.0,3,15.8266709148,1.6967627953700002e-10,5,1.9,5.45,11,7,2.68008225439e-06,0.0,17,2003-07-03T05:13:16.026667Z,2003-07-03T05:11:42.706667Z,./WAV/MVOE_/2003/07/2003-07-03-0511-39S.MVO___017,4.0418099984e-07,2.95,6.63903089447e-06,58.85,100.0,5.555,-7.184038574520001e-07,6.54817498242e-06,-8.869890959380001e-10,2.4390113833e-10,-6.546113828319999e-06,1.27726568246e-06,1.27724769489e-06,7.044772636569999e-07,39.0,03-0511-39L.S200307,6.63903089447e-06,-0.01,2.65627226805,r,93.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166843,2003-07-03T05:31:21.000000Z,75.0,320992.0,8439.0,-2.1420439722099998,-3.34897469232,2.7,0.3,1.0,7.3518974225,1.6929965464200003,17.0,3,211.594528081,1.5141419571799998e-10,5,10.87,4.05,31,7,3.9031590395e-06,0.0,17,2003-07-03T05:31:59.880000Z,2003-07-03T05:31:35.240000Z,./WAV/MVOE_/2003/07/2003-07-03-0531-21S.MVO___017,4.63881478883e-07,1.6,9.45631191467e-06,23.32,100.0,5.385,-3.37540956258e-07,9.45631191467e-06,7.49406414145e-10,-2.0812752339499997e-09,-8.51122430558e-06,1.42989046669e-06,1.4298901189299998e-06,3.2237754863899997e-07,21.0,03-0531-21L.S200307,9.45631191467e-06,-0.025,2.3053118586099997,l,24.6399999857,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166844,2003-07-03T05:35:41.000000Z,75.0,320993.0,8440.0,0.500695102838,-1.6230068146399999,5.55,0.45,1.0,,,,3,,2.3004146080300003e-11,5,0.65,6.7,35,7,1.3374230188799999e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-03-0535-41S.MVO___017,2.17415897067e-07,3.15,2.7208767230799997e-06,12.23,100.0,5.265,-3.6116094864499996e-07,2.45512188697e-06,-4.02981920725e-11,2.2997458121e-09,-2.7208767230799997e-06,6.406906402390001e-07,6.40690246057e-07,3.80879941251e-07,41.0,03-0535-41L.S200307,2.7208767230799997e-06,-0.05,1.9125259938599999,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166845,2003-07-03T05:58:44.000000Z,75.0,320994.0,8441.0,-0.660009311259,-2.052184889,3.05,0.3,1.0,5.78694113778,1.2313030733700001,17.0,3,121.133132942,4.65189312124e-11,5,5.825,5.7,58,7,2.01240601148e-06,0.0,17,2003-07-03T06:00:01.986667Z,2003-07-03T05:58:49.026667Z,./WAV/MVOE_/2003/07/2003-07-03-0558-44S.MVO___017,2.60117800447e-07,1.75,4.89796244615e-06,24.835,100.0,5.335,-3.7442396077399997e-07,4.52216805695e-06,-9.242961501660001e-10,-5.97825402462e-09,-4.43716200769e-06,7.92305712985e-07,7.92305676335e-07,3.6365796613800003e-07,44.0,03-0558-44L.S200307,4.89796244615e-06,0.015,2.35158212477,l,72.9600000381,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166846,2003-07-03T06:03:30.000000Z,75.0,320995.0,8442.0,-1.45155214734,-2.22619478868,2.35,0.35,1.0,6.82134941865,1.52317635592,16.0,3,166.24189040000002,3.97745623436e-11,6,8.82,4.6,3,7,1.79218096852e-06,0.0,17,2003-07-03T06:04:10.506667Z,2003-07-03T06:03:34.546667Z,./WAV/MVOE_/2003/07/2003-07-03-0603-30S.MVO___017,2.8565202569299996e-07,1.4,5.42317541016e-06,22.0,100.0,5.29,-2.4933920634299997e-07,4.67150023144e-06,-1.04252331877e-09,-1.28832455866e-09,-4.87046811129e-06,7.34774224464e-07,7.34771715839e-07,2.34857523644e-07,30.0,03-0603-30L.S200307,5.42317541016e-06,-0.07,2.86915404185,l,35.9600000381,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166847,2003-07-03T06:24:33.000000Z,75.0,320996.0,8443.0,-1.6384378608399999,-2.6026396634799998,2.85,0.55,1.0,7.269554286980001,1.61293430731,17.0,3,199.330329642,9.95310101556e-11,6,9.04,4.75,24,7,2.9974478099900002e-06,0.0,17,2003-07-03T06:25:16.973333Z,2003-07-03T06:24:51.790000Z,./WAV/MVOE_/2003/07/2003-07-03-0624-33S.MVO___017,3.89821639387e-07,1.85,7.3000663263e-06,23.26,100.0,5.36,-3.30928097175e-07,7.15197416097e-06,-3.18095830796e-10,1.83765097223e-09,-7.27628353368e-06,1.16742782295e-06,1.1673935192899999e-06,2.7939830590100003e-07,33.0,03-0624-33L.S200307,7.3000663263e-06,0.1,2.39396819259,l,25.1833333969,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166848,2003-07-03T06:38:38.000000Z,75.0,320997.0,8444.0,0.23586341515,-1.57617682987,3.9,0.05,1.0,5.20161208565,0.8128406924189999,7.0,3,29.5965737858,1.5812578768199998e-11,6,1.165,6.8,38,7,9.928349227209998e-07,0.0,16,2003-07-03T06:39:45.990000Z,2003-07-03T06:38:46.440000Z,./WAV/MVOE_/2003/07/2003-07-03-0638-38S.MVO___017,1.4726194366300002e-07,1.25,2.3616123355900003e-06,17.58,100.0,5.21,-2.8345919798299997e-07,2.3156405240400002e-06,1.0248135503e-10,-5.577771146600001e-11,-2.09742616097e-06,5.005092096520001e-07,5.00406871834e-07,2.82269991513e-07,38.0,03-0638-38L.S200307,2.3616123355900003e-06,0.02,2.37851861218,r,59.5499999523,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166849,2003-07-03T06:40:33.000000Z,75.0,320998.0,8445.0,-1.19359093047,-2.3121389247999997,2.6,0.25,1.0,5.28600202374,1.12315574244,16.0,3,94.9920564402,2.3269967096700002e-10,6,8.19,4.45,40,7,5.26839915146e-06,0.0,16,2003-07-03T06:41:17.960000Z,2003-07-03T06:40:41.866667Z,./WAV/MVOE_/2003/07/2003-07-03-0640-33S.MVO___017,6.242660067810001e-07,1.55,1.09748846133e-05,28.25,100.0,5.445,-5.20842271503e-07,1.05942432251e-05,2.3202329796e-09,1.42068927283e-08,-1.09748846133e-05,1.73750578878e-06,1.7369181721599998e-06,5.66798783496e-07,33.0,03-0640-33L.S200307,1.09748846133e-05,-0.04,2.11413916477,l,36.0933333635,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166850,2003-07-03T06:58:50.000000Z,75.0,320999.0,8446.0,-1.2773813955600002,-2.3300011346700003,2.65,0.7,1.0,7.38214436398,1.7677110398700002,15.0,3,195.742471352,1.23834245765e-10,6,9.965,4.35,58,7,3.08920790495e-06,0.0,17,2003-07-03T06:59:30.733333Z,2003-07-03T06:58:55.413333Z,./WAV/MVOE_/2003/07/2003-07-03-0658-50S.MVO___017,4.3651943328999994e-07,1.8,8.74643936734e-06,23.47,100.0,5.385,-3.29894725768e-07,7.79375657048e-06,8.158736741e-10,6.941355478339999e-10,-8.74643936734e-06,1.2762537886700001e-06,1.27621553393e-06,3.4286538024899997e-07,50.0,03-0658-50L.S200307,8.74643936734e-06,-0.085,2.7017235737700003,l,35.3199999332,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166851,2003-07-03T07:06:40.000000Z,75.0,321000.0,8447.0,-0.43597545034400004,-2.20835239663,4.0,0.65,1.0,4.49170635626,0.8338883290629999,6.0,3,22.4734890484,8.53727721856e-11,7,2.145,5.55,6,7,2.02138986363e-06,0.0,17,2003-07-03T07:07:36.453333Z,2003-07-03T07:06:46.066667Z,./WAV/MVOE_/2003/07/2003-07-03-0706-40S.MVO___017,4.1523918041500003e-07,2.05,6.14993340079e-06,36.965,100.0,5.45,-4.98160889032e-07,5.8242769975699996e-06,-5.98996439023e-10,-7.0004062125400004e-09,-4.68228805093e-06,1.02410619612e-06,1.0240859243100001e-06,5.06071280891e-07,40.0,03-0706-40L.S200307,6.14993340079e-06,0.035,2.53285306472,r,50.386666774700004,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166852,2003-07-03T07:08:51.000000Z,75.0,321001.0,8448.0,-0.518003206875,-2.3601225989200003,4.1,1.45,1.0,4.269866522809999,0.658810407464,7.0,3,19.691227526,4.25702582766e-10,7,2.18,5.35,8,7,4.687808322480001e-06,0.0,15,2003-07-03T07:10:24.986667Z,2003-07-03T07:09:03.426667Z,./WAV/MVOE_/2003/07/2003-07-03-0708-51S.MVO___017,9.053638504540001e-07,3.05,1.00403532279e-05,43.34,100.0,5.6,-1.00774949004e-06,9.24710192837e-06,-3.51933932914e-09,-4.1227178467e-09,-1.00403532279e-05,2.17687215083e-06,2.17686269006e-06,9.856157826290001e-07,51.0,03-0708-51L.S200307,1.00403532279e-05,-0.025,2.2385137315,r,81.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166853,2003-07-03T07:19:59.000000Z,75.0,321002.0,8449.0,-0.47683150664800006,-2.4513467265599997,4.2,1.7,1.0,4.888401838430001,0.74885381469,16.0,3,58.5711738311,4.0224638994300005e-10,7,1.61,5.0,19,7,4.129484891919999e-06,0.0,17,2003-07-03T07:21:49.986667Z,2003-07-03T07:20:02.346667Z,./WAV/MVOE_/2003/07/2003-07-03-0719-59S.MVO___017,6.40673897766e-07,2.85,9.31695682201e-06,58.405,100.0,5.625,-9.29403975194e-07,9.06312872482e-06,6.2166284768e-11,9.54869964389e-09,-9.14848105742e-06,1.94559165125e-06,1.9455870588599997e-06,9.58389266949e-07,59.0,03-0719-59L.S200307,9.31695682201e-06,-0.04,2.26194017104,r,107.640000105,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166854,2003-07-03T07:25:56.000000Z,75.0,321003.0,8450.0,0.340418300956,-1.59982756489,4.55,0.55,1.0,,,,3,,3.12697684021e-11,7,0.52,6.8,25,7,1.3319301129600001e-06,0.0,17,,,./WAV/MVOE_/2003/07/2003-07-03-0725-56S.MVO___017,2.5755002042199996e-07,2.8,2.76600227005e-06,17.22,100.0,5.325,-4.6176954832200004e-07,2.71727524953e-06,5.29052054258e-10,-2.66715303154e-09,-2.74356461698e-06,7.21870847478e-07,7.217569190149999e-07,4.60992866345e-07,56.0,03-0725-56L.S200307,2.76600227005e-06,0.055,1.9904702467400002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
