,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68160,1999-10-13T21:17:47.040000Z,75.19,136430.0,68029.0,0.015221694053499999,-1.3296935883,3.35,0.85,1.0,6.91265538643,1.3646186738100001,15.0,13,141.497079389,6.10540898136e-12,21,1.775,7.05,17,10,9.49183333351e-07,0.0,19,1999-10-13T21:18:18.187759Z,1999-10-13T21:17:57.413720Z,./WAV/MVOE_/1999/10/9910-13-2117-47S.MVO_19_1,1.56752734222e-07,2.05,1.66654022955e-06,14.975,100.0,4.785,-2.40833722876e-07,1.6346940012700002e-06,-2.40009688853e-09,-4.38587388562e-09,-1.4678679629399999e-06,3.88301751016e-07,3.6727871616e-07,1.63151777472e-07,47.04,13-2117-47L.S199910,1.66654022955e-06,-0.03,2.03644480384,l,20.7740390301,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68161,1999-10-13T21:55:53.040000Z,75.19,136431.0,68030.0,0.9844500209729999,-0.394369575982,3.15,0.45,1.0,6.59790134892,1.33284037571,18.0,13,158.29108763,2.4001693493400003e-11,21,4.135,7.75,55,10,1.2277325634700001e-06,0.0,19,1999-10-13T21:56:57.862450Z,1999-10-13T21:55:57.495380Z,./WAV/MVOE_/1999/10/9910-13-2155-53S.MVO_19_1,1.85459093312e-07,2.0,4.00466487276e-06,15.505,100.0,4.98,-1.76600560707e-07,3.6284150799900003e-06,-9.18531991604e-09,-1.30304857391e-08,-3.96467511556e-06,5.74988819217e-07,5.74936302409e-07,1.82601734633e-07,53.04,13-2155-53L.S199910,4.00466487276e-06,0.04,3.1421057920899997,r,60.3670700788,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68162,1999-10-13T23:09:27.040000Z,75.19,136432.0,68031.0,0.89479367199,-0.13308945311599998,2.0,0.0,1.0,5.72676646659,1.3770753578100001,9.0,13,70.97570082979999,9.57881051474e-13,23,0.72,8.8,9,10,3.89462780082e-07,0.0,19,1999-10-13T23:09:58.945839Z,1999-10-13T23:09:32.479553Z,./WAV/MVOE_/1999/10/9910-13-2309-27S.MVO_19_1,8.05268406268e-08,0.9,1.01691341779e-06,12.755,100.0,4.515,-4.06542319756e-08,9.492756501959999e-07,3.85995995955e-08,3.78119450565e-08,-9.8126940656e-07,1.88568306385e-07,1.7500670433e-07,1.61135623723e-07,27.04,13-2309-27L.S199910,1.01691341779e-06,-0.005,2.14446991792,t,26.4662854671,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68163,1999-10-13T23:10:28.040000Z,75.19,136433.0,68032.0,0.636135580874,-0.48051077596600006,3.65,0.0,1.0,4.56706767043,0.6849472645029999,6.0,13,18.769203045999998,1.5548932945299997e-12,23,0.005,7.55,10,10,4.34417216428e-07,0.0,19,1999-10-13T23:11:04.933204Z,1999-10-13T23:10:28.226195Z,./WAV/MVOE_/1999/10/9910-13-2310-28S.MVO_19_1,9.74461241491e-08,1.25,6.88417157732e-07,12.59,100.0,4.525,-1.54634370401e-07,6.40125391028e-07,-1.04643227213e-09,-1.58623682502e-09,-6.486426830260001e-07,2.2028356125300002e-07,1.8936342289300002e-07,1.61688663277e-07,28.04,13-2310-28L.S199910,6.88417157732e-07,0.025,1.74316843884,r,36.7070088387,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68164,1999-10-13T23:53:23.040000Z,75.19,136434.0,68033.0,0.54092016748,-0.787820801827,4.2,0.0,1.0,5.17908383266,0.82070453233,14.0,13,59.5069660469,4.50061922077e-12,23,2.065,6.8,53,10,5.03872866838e-07,0.0,19,1999-10-13T23:54:29.524905Z,1999-10-13T23:53:34.424493Z,./WAV/MVOE_/1999/10/9910-13-2353-23S.MVO_19_1,1.0108134116000001e-07,1.25,1.63543128511e-06,19.45,100.0,4.745,-1.20881720924e-07,1.58454749405e-06,-7.052130878380001e-09,-1.11409508694e-08,-1.39667221863e-06,2.5132473719e-07,2.50911864531e-07,1.3952761953399998e-07,23.04,13-2353-23L.S199910,1.63543128511e-06,-0.01,2.7583802719,r,55.1004122496,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68165,1999-10-14T00:03:51.040000Z,75.19,136435.0,68034.0,0.806918528034,-0.436220360432,4.45,0.0,1.0,,,,14,,1.6345509920299998e-12,0,0.4,7.35,3,10,3.14042701199e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-14-0003-51S.MVO_19_1,8.51771259388e-08,0.8,7.288236973189999e-07,32.405,100.0,4.54,-9.345454375519999e-08,7.08527815152e-07,1.65524021743e-08,1.8470337279599998e-08,-7.288236973189999e-07,1.62487399891e-07,1.61327841148e-07,1.25764813888e-07,51.04,14-0003-51L.S199910,7.288236973189999e-07,0.025,2.08919843499,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68166,1999-10-14T00:24:24.040000Z,75.19,136436.0,68035.0,1.8659166573599997,0.4680590042,10.75,0.35,1.0,7.68713997295,1.9495595637,13.0,14,194.82498427299998,3.2674609773400003e-12,0,3.28,9.75,24,10,5.9858132906e-07,0.0,19,1999-10-14T00:24:55.613347Z,1999-10-14T00:24:32.285777Z,./WAV/MVOE_/1999/10/9910-14-0024-24S.MVO_19_1,9.65117208141e-08,3.85,1.3148405824e-06,14.43,100.0,4.645,-1.99685074503e-07,1.3148405824e-06,7.2016739617599995e-09,1.0217971537999999e-08,-1.19127052165e-06,2.97537814424e-07,2.92901674724e-07,1.56681872149e-07,24.04,14-0024-24L.S199910,1.3148405824e-06,0.085,2.71431861262,t,23.327570080799997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68167,1999-10-14T01:03:10.040000Z,75.19,136437.0,68036.0,0.9432527678899999,-0.24950440384199998,2.05,0.0,1.0,,,,14,,7.13131145255e-13,1,0.305,8.3,3,10,3.03238105165e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-14-0103-10S.MVO_19_1,7.021101806739999e-08,0.7,5.733779595310001e-07,15.45,100.0,4.455,-1.2000436677200001e-07,5.733779595310001e-07,4.93079947161e-09,2.40603155656e-09,-4.801607430689999e-07,1.51557993178e-07,1.4569523330899998e-07,6.31282899213e-08,10.04,14-0103-10L.S199910,5.733779595310001e-07,-0.05,2.00123344821,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68168,1999-10-14T01:04:03.040000Z,75.19,136438.0,68037.0,0.62311119931,-0.802985413645,4.0,0.15,1.0,6.55871248615,1.3571324459399998,14.0,14,124.61458126,4.06360939485e-12,1,2.44,7.9,4,10,5.54554848193e-07,0.0,19,1999-10-14T01:04:51.995978Z,1999-10-14T01:04:09.264232Z,./WAV/MVOE_/1999/10/9910-14-0104-03S.MVO_19_1,1.00788535515e-07,2.45,1.28944819786e-06,16.955,100.0,4.77,-1.29449520195e-07,1.1821225125799999e-06,4.9228805412e-09,2.96676591916e-09,-1.2878858889899999e-06,2.5754616392300003e-07,2.56712407878e-07,1.50024917394e-07,3.04,14-0104-03L.S199910,1.28944819786e-06,0.07,2.49116852555,r,42.731746316,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68169,1999-10-14T01:51:52.040000Z,75.19,136439.0,68038.0,0.8899858727509999,-0.6038626954940001,5.25,1.75,1.0,5.61224814008,1.08774143295,14.0,14,85.46544767569999,7.838069794890001e-11,1,1.77,8.35,51,10,1.44539879766e-06,0.0,19,1999-10-14T01:52:35.356930Z,1999-10-14T01:52:03.118601Z,./WAV/MVOE_/1999/10/9910-14-0151-52S.MVO_19_1,2.1914018617e-07,2.6,3.61011239453e-06,64.315,100.0,5.17,-3.92414318401e-07,3.5935674825e-06,-3.66478062258e-09,-2.8982209928900004e-10,-3.27435424375e-06,7.31326875635e-07,7.313127171390001e-07,3.74871353731e-07,52.04,14-0151-52L.S199910,3.61011239453e-06,-0.02,2.62410621449,r,32.2383295298,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68170,1999-10-14T02:19:17.040000Z,75.19,136440.0,68039.0,0.376745929585,-0.436898776937,2.0,0.0,1.0,,,,14,,1.0214600303e-12,2,0.25,7.7,19,10,3.6933982365300003e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-14-0219-17S.MVO_19_1,9.45303575594e-08,0.7,6.30224016518e-07,11.9,100.0,4.42,-1.91531122614e-07,4.33503096741e-07,-8.602556672000001e-08,-9.49058139766e-08,-6.30224016518e-07,2.02390486836e-07,1.65102053281e-07,9.173908596339999e-08,17.04,14-0219-17L.S199910,6.30224016518e-07,-0.02,1.77954669157,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68171,1999-10-14T02:22:23.040000Z,75.19,136441.0,68040.0,0.117062991302,-0.511787972166,1.9,0.0,1.0,4.6869630287,1.04713308145,6.0,14,29.447244233200003,1.2547173974899998e-12,2,0.16,6.9,22,10,4.3342776896800004e-07,0.0,18,1999-10-14T02:22:53.948365Z,1999-10-14T02:22:30.833590Z,./WAV/MVOE_/1999/10/9910-14-0222-23S.MVO_19_1,9.626514398310001e-08,0.9,6.83250563767e-07,13.59,100.0,4.44,-2.42103541953e-07,5.69169081441e-07,-6.52482565119e-08,-8.919836720880001e-08,-6.83250563767e-07,2.19955940946e-07,1.66549610544e-07,1.70475907298e-07,23.04,14-0222-23L.S199910,6.83250563767e-07,0.17,1.6624490312600002,t,23.1147757769,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68172,1999-10-14T03:34:35.040000Z,75.19,136442.0,68041.0,-0.5380244042,-1.1991647856899998,2.0,0.0,1.0,4.735451580059999,1.03478105779,7.0,14,34.3010891661,8.265944692000001e-13,3,1.33,6.6,34,10,3.4843037359e-07,0.0,18,1999-10-14T03:35:10.935731Z,1999-10-14T03:34:46.052103Z,./WAV/MVOE_/1999/10/9910-14-0334-35S.MVO_19_1,8.837652190560002e-08,0.7,7.85051381381e-07,12.87,100.0,4.46,-1.55474354676e-07,5.14798943483e-07,-3.04635173426e-08,-3.01975785635e-08,-7.85051381381e-07,1.63498891041e-07,1.52678583395e-07,1.28326769734e-07,35.04,14-0334-35L.S199910,7.85051381381e-07,0.0,2.07175093011,t,24.88362813,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68173,1999-10-14T07:08:56.040000Z,75.19,136443.0,68042.0,0.951706980545,-0.797933551911,6.9,0.9,1.0,5.809844217949999,0.9603727712010001,14.0,14,78.1146266858,4.43163740613e-11,7,4.66,6.7,8,10,1.53298458421e-06,0.0,16,1999-10-14T07:09:57.683836Z,1999-10-14T07:09:07.384594Z,./WAV/MVOE_/1999/10/9910-14-0708-56S.MVO_19_1,1.76694015214e-07,3.4,4.31201973225e-06,33.9,100.0,5.17,-2.9172822902e-07,3.81585182676e-06,-1.71633114191e-08,-1.79555109468e-08,-3.93949238144e-06,6.73315299045e-07,6.73195271793e-07,2.58496596495e-07,56.04,14-0708-56L.S199910,4.31201973225e-06,0.23,2.81282654547,r,50.2992420197,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68174,1999-10-14T09:39:43.040000Z,75.19,136444.0,68043.0,0.410954637356,-0.666687936439,3.6,0.0,1.0,5.94826509952,1.25726896986,11.0,14,82.26426047560001,1.01409816538e-12,9,1.135,6.95,39,10,3.52982264521e-07,0.0,19,1999-10-14T09:40:08.881202Z,1999-10-14T09:39:43.040000Z,./WAV/MVOE_/1999/10/9910-14-0939-43S.MVO_19_1,8.55378009786e-08,0.65,1.09673015779e-06,13.305,100.0,4.485,-1.1971913211600001e-07,8.91848785673e-07,7.86952386219e-09,3.2123912256499996e-09,-9.31238574827e-07,1.65761879743e-07,1.64514299912e-07,9.517629521880001e-08,43.04,14-0939-43L.S199910,1.09673015779e-06,-0.035,2.5267906763,t,25.8412023783,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68175,1999-10-14T11:02:02.040000Z,75.19,136445.0,68044.0,0.7570700157160001,-0.35033384135300005,2.9,0.0,1.0,4.91878459265,1.01562018918,8.0,14,39.9649355083,2.11968827814e-12,11,0.225,7.9,2,10,4.98729912327e-07,0.0,19,1999-10-14T11:02:39.930677Z,1999-10-14T11:02:04.593531Z,./WAV/MVOE_/1999/10/9910-14-1102-02S.MVO_19_1,9.25034924878e-08,0.8,7.988646233890001e-07,13.535,100.0,4.545,-4.88800949748e-08,7.988646233890001e-07,2.21916537785e-08,2.44163803121e-08,-5.09174106614e-07,2.49488904457e-07,1.89956991518e-07,1.66357559829e-07,2.04,14-1102-02L.S199910,7.988646233890001e-07,0.015,1.7353458036099998,t,35.3371459246,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68176,1999-10-14T11:05:43.040000Z,75.19,136446.0,68045.0,0.591212568912,-0.414829125537,2.4,0.0,1.0,4.50300005463,0.7803628359270001,7.0,14,24.597817249699997,1.1739704300399999e-12,11,0.48,7.4,5,10,3.54580925429e-07,0.0,19,1999-10-14T11:06:19.959803Z,1999-10-14T11:05:46.670802Z,./WAV/MVOE_/1999/10/9910-14-1105-43S.MVO_19_1,9.192354858110002e-08,0.8,7.116543381270001e-07,15.47,100.0,4.5,-1.05283861973e-07,6.57102033871e-07,1.059420794e-08,1.0370102901200002e-08,-6.57746184704e-07,1.78347104801e-07,1.75407284557e-07,1.4526063115e-07,43.04,14-1105-43L.S199910,7.116543381270001e-07,0.035,2.0252639225799998,r,33.289001226399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68177,1999-10-14T11:20:25.040000Z,75.19,136447.0,68046.0,1.8873949457900003,0.42109200264300006,9.5,0.2,1.0,4.991114534519999,1.0295318239700002,9.0,14,46.2466012534,8.3699242771e-12,11,2.425,11.05,20,10,6.80128379485e-07,0.0,19,1999-10-14T11:21:35.847288Z,1999-10-14T11:20:28.178715Z,./WAV/MVOE_/1999/10/9910-14-1120-25S.MVO_19_1,1.0576797928099999e-07,5.25,2.07222762633e-06,20.335,100.0,4.875,-1.8622840916e-07,2.07222762633e-06,5.25076307403e-09,3.90097530609e-09,-1.7568500956599998e-06,3.5106155506e-07,3.50666123579e-07,1.8873949489200002e-07,25.04,14-1120-25L.S199910,2.07222762633e-06,-0.015,2.9637255163700003,r,67.6685730219,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68178,1999-10-14T12:51:05.040000Z,75.19,136448.0,68047.0,1.2564795006799998,-0.05076669374269999,2.05,0.0,1.0,,,,14,,1.1463398408700001e-12,12,0.015,8.8,51,10,4.3950725673599995e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-14-1251-05S.MVO_19_1,9.66696437961e-08,0.7,8.48582818305e-07,14.765,100.0,4.575,-1.3918588955e-07,6.57961568778e-07,-3.69323695844e-09,-4.79572995965e-10,-8.38200351309e-07,2.1878055610500001e-07,2.07777435226e-07,9.69953896125e-08,5.04,14-1251-05L.S199910,8.48582818305e-07,-0.01,1.8261486121200001,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68179,1999-10-14T14:42:17.040000Z,75.19,136449.0,68048.0,0.250625370834,-1.2547722414700002,4.45,0.8,1.0,6.940100835569999,1.4573050038799997,16.0,14,161.821498802,8.70108573618e-12,14,3.36,7.05,42,10,9.52709608592e-07,0.0,19,1999-10-14T14:42:51.712164Z,1999-10-14T14:42:21.109690Z,./WAV/MVOE_/1999/10/9910-14-1442-17S.MVO_19_1,1.34042625456e-07,2.35,2.0840999094299997e-06,17.975,100.0,4.88,-1.7880371629200002e-07,1.89178613742e-06,-1.38554136787e-08,-8.98214445516e-09,-2.02796565019e-06,3.7826937360900003e-07,3.7811193915700003e-07,1.67063085793e-07,17.04,14-1442-17L.S199910,2.0840999094299997e-06,0.01,2.42077183708,r,30.6024737358,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68180,1999-10-14T20:40:18.040000Z,75.19,136450.0,68049.0,0.86601276574,-0.441353519271,4.15,0.0,1.0,,,,14,,1.3044050243700002e-12,20,0.05,8.95,40,10,3.50527558869e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-14-2040-18S.MVO_19_1,7.5459047154e-08,0.85,6.67724927423e-07,16.035,100.0,4.545,-9.316008755110001e-08,6.180444607520001e-07,2.86504946928e-09,1.70359776481e-09,-6.17248387382e-07,1.7219776139200002e-07,1.70861638733e-07,1.3116146315e-07,18.04,14-2040-18L.S199910,6.67724927423e-07,0.0,1.9180705926400003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68181,1999-10-15T01:42:38.040000Z,75.19,136451.0,68050.0,0.169680556781,-0.9500626521009999,3.45,0.0,1.0,6.18091896564,1.2574338406999999,12.0,15,93.26516008850001,2.0079748902799997e-12,1,0.53,6.8,42,10,3.31753944556e-07,0.0,19,1999-10-15T01:43:48.847288Z,1999-10-15T01:42:44.423828Z,./WAV/MVOE_/1999/10/9910-15-0142-38S.MVO_19_1,9.10988199464e-08,0.8,6.753659768090001e-07,19.96,100.0,4.58,-1.1206181062100001e-07,6.753659768090001e-07,2.5477663174900002e-08,3.03685146596e-08,-6.13581493563e-07,1.7464266863499998e-07,1.71053944015e-07,1.47677075887e-07,38.04,15-0142-38L.S199910,6.753659768090001e-07,-0.08,2.41183833296,r,64.423460722,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68182,1999-10-15T01:48:49.040000Z,75.19,136452.0,68051.0,-0.19905134323100002,-1.2157852092399999,2.3,0.0,1.0,4.69941880515,0.8821033318529999,6.0,15,24.8722379148,2.0746216420900002e-12,1,0.49,6.4,48,10,4.20229082575e-07,0.0,18,1999-10-15T01:49:47.877611Z,1999-10-15T01:48:53.388983Z,./WAV/MVOE_/1999/10/9910-15-0148-49S.MVO_19_1,9.438548116849999e-08,0.7,9.283077266809999e-07,27.02,100.0,4.66,-9.931584978539999e-08,8.172719109689999e-07,1.37894591245e-08,1.27009659581e-08,-9.283077266809999e-07,1.96255566104e-07,1.95827430629e-07,1.40255173712e-07,49.04,15-0148-49L.S199910,9.283077266809999e-07,0.04,2.2090515986900003,r,54.488628864300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68183,1999-10-15T03:34:50.040000Z,75.19,136453.0,68052.0,-0.613405360719,-1.03770253043,1.8,0.0,1.0,,,,15,,2.7515131300400002e-12,3,0.26,6.1,34,10,5.94371005428e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0334-50S.MVO_19_1,9.33906593418e-08,0.7,8.014741150359999e-07,11.2,100.0,4.41,-9.45908342633e-08,8.014741150359999e-07,1.13961335241e-07,1.23157095493e-07,-5.27826850312e-07,3.39023329456e-07,1.62200990772e-07,3.32589151604e-07,50.04,15-0334-50L.S199910,8.014741150359999e-07,0.05,1.67185482623,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68184,1999-10-15T04:33:55.040000Z,75.19,136454.0,68053.0,-0.28835234216899996,-0.9143834245970001,2.0,0.0,1.0,,,,15,,5.900994708260001e-13,4,0.02,6.9,33,10,3.27152622812e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0433-55S.MVO_19_1,8.82744530848e-08,0.9,5.6270501224e-07,11.65,100.0,4.36,-1.5247946191099998e-07,5.6270501224e-07,5.337155553230001e-10,6.36754502755e-09,-4.44998659266e-07,1.6398370061500002e-07,1.476154376e-07,1.60930482625e-07,55.04,15-0433-55L.S199910,5.6270501224e-07,-0.1,1.72000764476,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68185,1999-10-15T04:39:14.040000Z,75.19,136455.0,68054.0,-0.167550494361,-0.798648764615,2.0,0.0,1.0,,,,15,,9.87702092621e-13,4,-0.12,6.0,39,10,2.70168780497e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0439-14S.MVO_19_1,8.228961520019999e-08,0.9,4.99097107651e-07,12.94,100.0,4.44,-1.3051403169400001e-07,4.99097107651e-07,2.0227465696200003e-08,1.7671554682700004e-08,-4.77111098625e-07,1.5001547429700002e-07,1.4475663616800002e-07,1.39997162371e-07,14.04,15-0439-14L.S199910,4.99097107651e-07,0.07,1.9192450461099997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68186,1999-10-15T04:40:35.040000Z,75.19,136456.0,68055.0,0.388310652557,-0.45530392621200005,2.3,0.0,1.0,5.80589989814,1.3595762361500001,6.0,15,47.3613811859,6.157669546879999e-13,4,0.57,7.7,40,10,3.38023036227e-07,0.0,19,1999-10-15T04:41:03.953419Z,1999-10-15T04:40:46.717085Z,./WAV/MVOE_/1999/10/9910-15-0440-35S.MVO_19_1,7.83258766932e-08,0.65,6.03078839589e-07,13.91,100.0,4.385,-1.24392125117e-07,4.75452374798e-07,8.76476701442e-09,1.20063887905e-08,-6.03078839589e-07,1.58377957238e-07,1.41086481432e-07,8.20745983223e-08,35.04,15-0440-35L.S199910,6.03078839589e-07,-0.005,1.85091553895,t,17.2363348007,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68187,1999-10-15T04:42:33.040000Z,75.19,136457.0,68056.0,0.536988690083,-0.505825624714,2.15,0.0,1.0,5.962153092109999,1.36715959145,8.0,15,65.2097182846,9.001848306579999e-13,4,1.06,7.6,42,10,3.5871265420500003e-07,0.0,19,1999-10-15T04:43:00.556957Z,1999-10-15T04:42:37.734773Z,./WAV/MVOE_/1999/10/9910-15-0442-33S.MVO_19_1,7.85420805628e-08,0.75,7.83653823183e-07,13.795,100.0,4.425,-6.0185426934e-08,7.83653823183e-07,3.1087670772000004e-08,3.86417073519e-08,-5.74352980687e-07,1.7515620012699999e-07,1.4583736413399998e-07,1.2902339591600002e-07,33.04,15-0442-33L.S199910,7.83653823183e-07,-0.185,2.34148442154,t,22.822183728200002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68188,1999-10-15T04:44:19.040000Z,75.19,136458.0,68057.0,-0.24700783770999998,-0.788711710155,2.1,0.0,1.0,,,,15,,1.0682818345899998e-12,4,0.23,6.8,44,10,4.16101992341e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0444-19S.MVO_19_1,7.821999230720001e-08,1.0,5.76387686129e-07,11.21,100.0,4.36,-4.091800972300001e-09,5.76387686129e-07,7.2561243017e-08,7.191805424360001e-08,-3.57357431913e-07,2.20638345444e-07,1.3597635466300002e-07,1.85697856703e-07,19.04,15-0444-19L.S199910,5.76387686129e-07,-0.04,1.42217108787,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68189,1999-10-15T06:38:22.040000Z,75.19,136459.0,68058.0,-0.234657130296,-0.60164028268,1.8,0.0,1.0,5.6320210853,1.2856325527099999,7.0,15,50.684967513800004,1.32052700255e-12,6,0.46,6.5,38,10,4.94727327464e-07,0.0,18,1999-10-15T06:38:50.953419Z,1999-10-15T06:38:25.976694Z,./WAV/MVOE_/1999/10/9910-15-0638-22S.MVO_19_1,9.56264003908e-08,0.7,7.168728165890001e-07,12.22,100.0,4.4,-2.0060028221500002e-07,4.7632486877799997e-07,-8.274155459360001e-08,-8.99945470743e-08,-7.168728165890001e-07,2.3486452989099998e-07,1.6395820075e-07,7.091148493029999e-08,22.04,15-0638-22L.S199910,7.168728165890001e-07,-0.09,1.80793946229,t,24.9767256975,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68190,1999-10-15T06:48:33.040000Z,75.19,136460.0,68059.0,-0.312031792647,-0.642314754741,1.7,0.0,1.0,,,,15,,1.0391836897799999e-12,6,0.29,6.4,48,10,4.29818338107e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0648-33S.MVO_19_1,8.27816763031e-08,0.7,5.879471191909999e-07,12.99,100.0,4.35,-1.82272431248e-07,4.777245616270001e-07,4.9062514842200005e-09,-4.23845152298e-09,-5.879471191909999e-07,2.08348294975e-07,1.43223970068e-07,9.51597277016e-08,33.04,15-0648-33L.S199910,5.879471191909999e-07,-0.04,1.36789677653,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68191,1999-10-15T07:26:45.040000Z,75.19,136461.0,68060.0,0.616835082643,-0.399149908595,1.9,0.0,1.0,,,,15,,9.184290244219999e-13,7,0.01,8.3,26,10,3.9002636278e-07,0.0,18,,,./WAV/MVOE_/1999/10/9910-15-0726-45S.MVO_19_1,7.62400143872e-08,0.7,6.3417003643e-07,12.59,100.0,4.42,-4.4813527183e-08,5.68564833623e-07,5.7004196037699996e-08,6.00899836013e-08,-6.3417003643e-07,1.95869398589e-07,1.5074894335799998e-07,1.29833482339e-07,45.04,15-0726-45L.S199910,6.3417003643e-07,0.07,1.6259671062,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68192,1999-10-15T08:26:13.040000Z,75.19,136462.0,68061.0,0.663584337896,-0.386410590698,1.7,0.0,1.0,,,,15,,6.78707188126e-13,8,0.165,7.9,26,10,3.07981065271e-07,0.0,19,,,./WAV/MVOE_/1999/10/9910-15-0826-13S.MVO_19_1,7.91781642894e-08,0.6,5.34917830276e-07,20.1,100.0,4.405,-1.02291158999e-07,5.19470741275e-07,3.50558825094e-09,4.71790502222e-09,-4.91685073186e-07,1.5056043956700001e-07,1.44214844242e-07,1.0933181904400001e-07,13.04,15-0826-13L.S199910,5.34917830276e-07,0.125,1.8311267997299998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68193,1999-10-15T08:49:48.040000Z,75.19,136463.0,68062.0,0.642777938117,-0.34076044254,2.15,0.0,1.0,6.77259085873,1.73827043004,10.0,15,117.725944245,7.07972949737e-13,8,2.115,8.25,49,10,3.25063293661e-07,0.0,19,1999-10-15T08:50:12.524639Z,1999-10-15T08:49:59.836781Z,./WAV/MVOE_/1999/10/9910-15-0849-48S.MVO_19_1,8.372571003069999e-08,0.65,8.770079324200001e-07,14.165,100.0,4.425,-1.26350208455e-07,8.770079324200001e-07,-1.2338630482799999e-08,-1.52756861968e-08,-6.02621325249e-07,1.5591016006900001e-07,1.48415523459e-07,4.837139214830001e-08,48.04,15-0849-48L.S199910,8.770079324200001e-07,0.13,2.09517026497,t,12.6878576279,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68194,1999-10-15T09:12:32.040000Z,75.19,136464.0,68063.0,-0.09241799518919999,-1.38825728992,3.8,0.75,1.0,6.334389138119999,1.37082116671,19.0,15,164.98297946600002,3.10610292756e-10,9,9.385,5.45,12,10,4.058163284419999e-06,0.0,19,1999-10-15T09:13:15.702721Z,1999-10-15T09:12:44.501764Z,./WAV/MVOE_/1999/10/9910-15-0912-32S.MVO_19_1,5.01679127285e-07,1.75,1.27758743583e-05,24.195,100.0,4.785,-1.96501973146e-07,1.16718117219e-05,-1.68998022801e-10,-1.40487239459e-09,-1.13517574945e-05,1.6138637437299999e-06,1.61383843194e-06,2.11536486389e-07,32.04,15-0912-32L.S199910,1.27758743583e-05,0.035,3.16210388005,r,31.200957536700002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
