,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
145786,2003-01-07T17:32:08.000000Z,75.0,289460.0,10892.0,-0.617135074812,-2.49071885129,4.4,1.45,1.0,4.75405752482,0.7428136596789999,10.0,7,35.3137886834,6.5913719466e-10,17,3.35,4.6,32,1,5.684422712219999e-06,0.0,14,2003-01-07T17:33:08.253333Z,2003-01-07T17:32:22.480000Z,./WAV/MVOE_/2003/01/2003-01-07-1732-08S.MVO___014,1.12349269034e-06,2.9,1.61811050442e-05,35.235,100.0,5.605,-1.04972358184e-06,1.61811050442e-05,-3.9425093248499995e-09,6.607951908199999e-09,-1.5041902679000003e-05,2.80114471125e-06,2.80112135022e-06,1.08075898604e-06,8.0,07-1732-08L.S200301,1.61811050442e-05,0.01,2.6457089370599998,r,45.7733333111,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145787,2003-01-07T17:36:54.000000Z,75.0,289461.0,10893.0,-0.140990827216,-2.19585493896,4.35,1.55,1.0,,,,7,,1.45928827154e-10,17,1.08,5.2,36,1,3.22952734829e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1736-54S.MVO___014,6.292780256810001e-07,2.85,6.3829418534599995e-06,25.02,100.0,5.495,-8.08615868517e-07,6.16800392071e-06,-2.2250780906e-09,8.93756850615e-09,-6.04219451387e-06,1.43355580201e-06,1.43355543028e-06,8.2338156623e-07,54.0,07-1736-54L.S200301,6.3829418534599995e-06,-0.04,2.10472926704,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145788,2003-01-07T17:48:16.000000Z,75.0,289462.0,10894.0,-0.0669702086527,-2.09567149565,4.05,1.7,1.0,5.5078577418800005,0.907693082671,11.0,7,54.993888098999996,1.6478908202500002e-10,17,2.985,5.2,48,1,2.61843484199e-06,0.0,14,2003-01-07T17:49:49.973333Z,2003-01-07T17:48:29.520000Z,./WAV/MVOE_/2003/01/2003-01-07-1748-16S.MVO___014,3.74475544454e-07,2.9,6.43512013127e-06,67.15,100.0,5.565,-6.97286846532e-07,6.11146950142e-06,-2.14678264471e-09,-5.67060366083e-09,-5.85699708496e-06,1.20760379131e-06,1.20758177294e-06,6.634266632520001e-07,16.0,07-1748-16L.S200301,6.43512013127e-06,0.035,2.6061974514,e,80.45333337779999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145789,2003-01-07T17:53:17.000000Z,75.0,289463.0,10895.0,-0.0204994763205,-2.04078788347,4.9,1.9,1.0,4.25589313929,0.616800698948,3.0,7,7.87511358887,6.55126172192e-10,17,2.35,5.5,53,1,5.15247124994e-06,0.0,11,2003-01-07T17:54:16.106667Z,2003-01-07T17:53:26.413333Z,./WAV/MVOE_/2003/01/2003-01-07-1753-17S.MVO___014,1.12248255621e-06,3.2,1.43337212933e-05,50.175,100.0,5.65,-1.3190544690799998e-06,1.43337212933e-05,5.54232465715e-10,5.6197753556599994e-09,-1.36039307039e-05,2.6094319147599998e-06,2.6094303117e-06,1.3382732905200001e-06,17.0,07-1753-17L.S200301,1.43337212933e-05,-0.03,2.8759252734400005,r,49.693333149,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145790,2003-01-07T17:57:29.000000Z,75.0,289464.0,10896.0,-0.781870667872,-2.61819416192,4.05,1.55,1.0,4.2647510581,0.692832687121,5.0,7,14.7737946774,1.16776461273e-10,17,2.78,5.2,57,1,2.7243442781200002e-06,0.0,14,2003-01-07T17:58:27.293333Z,2003-01-07T17:57:49.453333Z,./WAV/MVOE_/2003/01/2003-01-07-1757-29S.MVO___014,5.06589737901e-07,2.85,6.3502233406400005e-06,28.93,100.0,5.495,-6.30871105911e-07,5.7730515955699995e-06,-1.79949287687e-09,4.6009802906599993e-10,-6.3502233406400005e-06,1.2078986593200002e-06,1.20780240986e-06,6.38555269229e-07,29.0,07-1757-29L.S200301,6.3502233406400005e-06,0.015,2.37229185659,r,37.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145791,2003-01-07T18:05:45.000000Z,75.0,289465.0,10897.0,-0.455531183509,-2.4628211914800002,4.35,1.7,1.0,,,,7,,2.29895974707e-10,18,1.725,5.25,5,1,3.5327161086699997e-06,0.0,13,,,./WAV/MVOE_/2003/01/2003-01-07-1805-45S.MVO___014,7.0435758963e-07,3.0,8.03851928026e-06,40.07,100.0,5.565,-8.72457056892e-07,7.23950552442e-06,2.81043302036e-09,2.45199368634e-09,-7.93605913786e-06,1.63462375525e-06,1.6344435989e-06,9.07273486142e-07,45.0,07-1805-45L.S200301,8.03851928026e-06,0.005,2.3006837998400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145792,2003-01-07T18:09:25.000000Z,75.0,289466.0,10898.0,-0.59349651747,-2.50869394292,3.8,1.4,1.0,5.793324942740001,1.22916675532,12.0,7,85.4515490684,3.92823257285e-10,18,3.055,4.55,9,1,4.4553600377099995e-06,0.0,14,2003-01-07T18:10:50.213333Z,2003-01-07T18:09:25.000000Z,./WAV/MVOE_/2003/01/2003-01-07-1809-25S.MVO___014,5.64354750247e-07,2.3,1.03209478235e-05,64.695,100.0,5.63,-8.20764999929e-07,9.66776071705e-06,-6.23466999003e-09,-8.83154790495e-10,-9.96962654062e-06,1.88973694258e-06,1.8897290625599998e-06,7.98166296597e-07,25.0,07-1809-25L.S200301,1.03209478235e-05,0.02,2.60547418365,e,85.2133333683,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
145793,2003-01-07T18:25:16.000000Z,75.0,289467.0,10899.0,-0.48204616478600004,-2.50713898542,3.95,1.75,1.0,4.4357888699800005,0.649399006834,8.0,7,23.0447750935,6.255057853500001e-10,18,1.23,4.95,25,1,4.52570466917e-06,0.0,14,2003-01-07T18:27:06.986667Z,2003-01-07T18:25:35.800000Z,./WAV/MVOE_/2003/01/2003-01-07-1825-16S.MVO___014,8.637563442450001e-07,2.9,1.31839067767e-05,61.98,100.0,5.675,-1.35953601091e-06,1.25059483044e-05,8.42780752357e-10,1.7189905991499998e-08,-1.31582293672e-05,2.4289035086700003e-06,2.42890318422e-06,1.3618606193200002e-06,16.0,07-1825-16L.S200301,1.31839067767e-05,-0.025,2.66312566401,r,91.18666672709999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145794,2003-01-07T18:35:42.000000Z,75.0,289468.0,10900.0,-1.0817197672799999,-2.9541223136699997,3.7,1.6,1.0,4.71480744983,0.7409679812459999,7.0,7,24.4546495064,3.4229658248099996e-09,18,3.63,4.4,35,1,1.16184140306e-05,0.0,13,2003-01-07T18:37:44.986667Z,2003-01-07T18:36:16.346667Z,./WAV/MVOE_/2003/01/2003-01-07-1835-42S.MVO___014,1.92119445215e-06,2.5,3.36162624989e-05,74.03,100.0,5.79,-2.08219910373e-06,3.24317857745e-05,-6.93185407677e-10,-7.38823750982e-09,-3.12511408382e-05,5.385223006569999e-06,5.3852224518e-06,2.10839878981e-06,42.0,07-1835-42L.S200301,3.36162624989e-05,-0.005,2.63843983165,r,88.6400001049,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145795,2003-01-07T18:51:38.000000Z,75.0,289469.0,10901.0,-0.0694869883136,-2.1325097535900004,4.65,1.45,1.0,4.33602253066,0.638019892391,5.0,7,13.832343142100001,4.87695554601e-11,18,2.27,5.45,51,1,1.8934070697900002e-06,0.0,13,2003-01-07T18:52:49.986667Z,2003-01-07T18:51:44.733333Z,./WAV/MVOE_/2003/01/2003-01-07-1851-38S.MVO___014,3.31815987617e-07,3.15,4.46265140429e-06,29.605,100.0,5.41,-4.48410549446e-07,4.33384058764e-06,2.23554738911e-10,6.8475603038900004e-09,-4.0523416053e-06,8.53086935065e-07,8.53050407026e-07,4.69590095616e-07,38.0,07-1851-38L.S200301,4.46265140429e-06,-0.06,2.38963705751,r,65.25333333020001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145796,2003-01-07T19:06:29.000000Z,75.0,289470.0,10902.0,-0.9610848619769999,-2.6992689287199996,4.35,1.5,1.0,4.65389339328,0.854853046092,11.0,7,43.7623443777,5.013762451410001e-10,19,2.155,4.65,6,1,4.91442056055e-06,0.0,14,2003-01-07T19:08:01.986667Z,2003-01-07T19:06:29.133333Z,./WAV/MVOE_/2003/01/2003-01-07-1906-29S.MVO___014,1.04068902088e-06,2.8,1.38128610644e-05,33.245,100.0,5.62,-1.03460362073e-06,1.16942964712e-05,-6.24777243847e-10,-8.764052112720001e-09,-1.31106396436e-05,2.38658299037e-06,2.38656706758e-06,1.07390504715e-06,29.0,07-1906-29L.S200301,1.38128610644e-05,0.06,2.44856213031,r,92.853333354,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145797,2003-01-07T19:14:52.000000Z,75.0,289471.0,10903.0,-0.189331334087,-2.2777650021799998,4.3,2.1,1.0,,,,7,,1.76205456501e-09,19,2.445,5.45,14,1,7.029872209739999e-06,0.0,11,,,./WAV/MVOE_/2003/01/2003-01-07-1914-52S.MVO___014,1.28208271543e-06,3.2,1.95062168243e-05,83.74,100.0,5.775,-1.8669411654e-06,1.82566563019e-05,1.79027502832e-09,-4.8671297846e-09,-1.95062168243e-05,3.63674011249e-06,3.63673719955e-06,1.90966835678e-06,52.0,07-1914-52L.S200301,1.95062168243e-05,0.0,2.9289257361,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145798,2003-01-07T19:21:02.000000Z,75.0,289472.0,10904.0,-0.360620710462,-2.32839546907,4.55,1.5,1.0,4.738773951040001,0.744980535075,9.0,7,31.772649182800002,2.79335295425e-10,19,2.725,4.95,21,1,3.5544455509099998e-06,0.0,13,2003-01-07T19:22:14.933333Z,2003-01-07T19:21:10.320000Z,./WAV/MVOE_/2003/01/2003-01-07-1921-02S.MVO___014,7.05303807704e-07,3.05,8.884774641539999e-06,42.845,100.0,5.58,-7.93645346196e-07,7.96033097363e-06,-2.65544982991e-09,-2.7133920942e-10,-8.7266450383e-06,1.7330155857599997e-06,1.73299446933e-06,8.07760692447e-07,2.0,07-1921-02L.S200301,8.884774641539999e-06,-0.005,2.4663841022799997,r,64.61333334449999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145799,2003-01-07T19:27:33.000000Z,75.0,289473.0,10905.0,-0.437365153619,-2.291203059,4.55,1.35,1.0,,,,7,,8.54344917375e-11,19,1.92,5.45,27,1,2.52343619515e-06,0.0,13,,,./WAV/MVOE_/2003/01/2003-01-07-1927-33S.MVO___014,4.440294124e-07,2.85,4.82902199688e-06,25.685,100.0,5.46,-5.60234898551e-07,4.68217167934e-06,-1.74711581822e-09,-3.07774003304e-09,-4.82902199688e-06,1.0526098500100001e-06,1.05244440133e-06,5.49661102426e-07,33.0,07-1927-32L.S200301,4.82902199688e-06,0.02,2.259546016,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145800,2003-01-07T19:30:41.000000Z,75.0,289474.0,10906.0,0.00173430365075,-2.1266362290200003,5.2,1.85,1.0,,,,7,,7.46863447867e-11,19,1.02,5.5,30,1,2.0752295789e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1930-41S.MVO___014,3.83554933673e-07,3.2,4.42138737062e-06,34.72,100.0,5.455,-5.93083515468e-07,4.33509405907e-06,-3.78949161917e-09,-1.38029726005e-09,-4.24144779254e-06,9.72045455146e-07,9.71890354143e-07,5.80595497585e-07,41.0,07-1930-41L.S200301,4.42138737062e-06,-0.005,2.34001906289,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145801,2003-01-07T19:32:08.000000Z,75.0,289475.0,10907.0,-0.23984224633200002,-2.26459923255,4.6,1.7,1.0,5.18628363755,0.9460381762919999,5.0,7,24.532111570999998,1.1032004844200001e-10,19,3.18,5.25,32,1,2.6513525949299997e-06,0.0,14,2003-01-07T19:32:54.520000Z,2003-01-07T19:32:23.960000Z,./WAV/MVOE_/2003/01/2003-01-07-1932-08S.MVO___014,4.9554582415e-07,3.15,7.38858636825e-06,29.665,100.0,5.47,-6.421603083930001e-07,6.0524435331800005e-06,-2.73764276703e-09,8.268006360430001e-09,-7.38858636825e-06,1.22928895555e-06,1.22922247391e-06,6.19911921645e-07,8.0,07-1932-08L.S200301,7.38858636825e-06,-0.035,2.48474294678,r,30.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145802,2003-01-07T19:41:28.000000Z,75.0,289476.0,10908.0,-0.8298035229180001,-2.69762656309,4.35,1.4,1.0,4.35226125092,0.705314564828,8.0,7,24.5577060017,1.11432686295e-09,19,3.445,4.55,41,1,7.3954818061e-06,0.0,14,2003-01-07T19:42:38.546667Z,2003-01-07T19:41:36.146667Z,./WAV/MVOE_/2003/01/2003-01-07-1941-28S.MVO___014,1.42989087853e-06,2.85,1.75201760586e-05,46.57,100.0,5.685,-1.24918361584e-06,1.62111560308e-05,1.45795178565e-10,1.2582364976299999e-09,-1.64961662086e-05,3.33404005202e-06,3.33400540022e-06,1.22046814761e-06,28.0,07-1941-26L.S200301,1.75201760586e-05,0.05,2.4971347491299998,r,62.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145803,2003-01-07T19:44:40.000000Z,75.0,289477.0,10909.0,-1.01852345872,-2.9319008560000004,4.1,1.55,1.0,4.5859393198400005,0.75841695559,9.0,7,31.302487237199998,7.20759062189e-10,19,2.285,4.35,44,1,7.24246177268e-06,0.0,12,2003-01-07T19:45:54.920000Z,2003-01-07T19:44:46.200000Z,./WAV/MVOE_/2003/01/2003-01-07-1944-40S.MVO___014,1.41290552184e-06,2.8,1.67344071086e-05,32.41,100.0,5.6,-1.37596910442e-06,1.62120746605e-05,-3.3243901276e-09,-3.4944534369999996e-09,-1.533324381e-05,3.07889373547e-06,3.0788917042400003e-06,1.38168356097e-06,40.0,07-1944-40L.S200301,1.67344071086e-05,-0.015,2.36206402916,r,68.7199999094,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145804,2003-01-07T19:49:01.000000Z,75.0,289478.0,10910.0,-0.781896806111,-2.00709110883,2.5,0.3,1.0,5.80521749356,1.31155573546,14.0,7,106.59412819,1.39449755825e-10,19,6.41,4.7,49,1,3.34275797123e-06,0.0,14,2003-01-07T19:50:16.986667Z,2003-01-07T19:49:11.346667Z,./WAV/MVOE_/2003/01/2003-01-07-1949-01S.MVO___014,4.91771495021e-07,1.4,8.50252892587e-06,22.86,100.0,5.45,-5.300885291140001e-07,7.97769441817e-06,-1.18967978058e-09,-1.40876428531e-09,-8.2848254971e-06,1.40063725408e-06,1.40061506703e-06,5.565769746060001e-07,1.0,07-1949-01L.S200301,8.50252892587e-06,0.03,2.20445762002,l,65.6400001049,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145805,2003-01-07T19:52:51.000000Z,75.0,289479.0,10911.0,0.240374905033,-1.92640542633,5.25,1.55,1.0,,,,7,,3.7778009351099996e-11,19,1.365,5.9,52,1,1.41463978304e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1952-51S.MVO___014,2.47665384801e-07,3.35,3.85134060448e-06,26.045,100.0,5.375,-4.46524319691e-07,3.65835422996e-06,3.19366233893e-09,2.48119780498e-09,-3.71321650855e-06,7.46629488476e-07,7.45992332907e-07,4.89059621695e-07,51.0,07-1952-51L.S200301,3.85134060448e-06,0.01,2.51525128914,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145806,2003-01-07T19:59:39.000000Z,75.0,286373.0,10912.0,-0.537226391539,-2.15844438283,4.4,1.5,1.0,,,,7,,1.66681840597e-10,19,1.915,5.35,59,1,3.53341341865e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-1959-39S.MVO___014,6.42103006867e-07,2.9,8.01574834716e-06,30.11,100.0,5.505,-7.08061879612e-07,6.81665252032e-06,1.87878178473e-09,9.003078329950001e-09,-8.01574834716e-06,1.51004514487e-06,1.5100206704100001e-06,6.89291991432e-07,39.0,07-1959-39L.S200301,8.01574834716e-06,-0.015,2.3649508619,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145807,2003-01-07T20:01:21.000000Z,75.0,289480.0,10913.0,-0.175964318441,-2.2391162103999998,4.6,2.15,1.0,4.550663097759999,0.7111087891410001,8.0,7,25.8881322019,1.52523913613e-10,20,2.165,5.3,1,1,2.68734258884e-06,0.0,14,2003-01-07T20:02:25.000000Z,2003-01-07T20:01:35.080000Z,./WAV/MVOE_/2003/01/2003-01-07-2001-21S.MVO___014,5.06625677824e-07,3.3,7.17109775978e-06,34.66,100.0,5.51,-7.40115725605e-07,6.833394250069999e-06,4.68049239831e-09,2.16838077347e-09,-7.0167018769199994e-06,1.33822409002e-06,1.33817348292e-06,7.23123675105e-07,21.0,07-2001-21L.S200301,7.17109775978e-06,-0.03,2.44822842377,r,49.9199999571,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145808,2003-01-07T20:09:24.000000Z,75.0,289481.0,10914.0,-0.405753771154,-2.36266584713,4.5,1.7,1.0,,,,7,,6.43035475481e-11,20,1.88,5.4,9,1,2.2061862657200002e-06,0.0,14,,,./WAV/MVOE_/2003/01/2003-01-07-2009-24S.MVO___014,3.93787358843e-07,3.1,4.87603879779e-06,24.63,100.0,5.395,-4.91928070398e-07,4.82737992452e-06,5.522601139330001e-10,-9.6584127215e-11,-4.39687117593e-06,9.77624136953e-07,9.77567976769e-07,5.284946727069999e-07,24.0,07-2009-24L.S200301,4.87603879779e-06,0.0,2.2933644207799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145809,2003-01-07T20:13:59.000000Z,75.0,289482.0,10915.0,-0.635547105605,-2.37566405559,4.45,1.45,1.0,4.41104762872,0.868131470386,8.0,7,30.6349541109,1.67497922319e-10,20,3.68,5.4,13,1,3.22758439868e-06,0.0,14,2003-01-07T20:14:44.666667Z,2003-01-07T20:14:04.600000Z,./WAV/MVOE_/2003/01/2003-01-07-2013-59S.MVO___014,5.98878265617e-07,2.9,9.07446423841e-06,27.575,100.0,5.5,-6.11909035615e-07,9.00361141654e-06,2.10326327857e-09,-3.56324039384e-10,-8.71306446874e-06,1.47421442489e-06,1.47421275263e-06,5.7894555696e-07,59.0,07-2013-59L.S200301,9.07446423841e-06,0.035,2.59301923528,r,40.066666603099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145810,2003-01-07T20:16:16.000000Z,75.0,289483.0,10916.0,-0.257361813042,-2.16135000412,4.4,1.35,1.0,4.49689457,0.615291255858,8.0,7,22.1351992595,4.3623405098e-10,20,1.13,5.05,16,1,4.1474322934e-06,0.0,14,2003-01-07T20:17:59.986667Z,2003-01-07T20:16:24.826667Z,./WAV/MVOE_/2003/01/2003-01-07-2016-16S.MVO___014,9.19299964892e-07,2.8,9.03059718574e-06,57.35,100.0,5.64,-1.23621982277e-06,9.03059718574e-06,-2.94628523886e-09,1.5689226000600002e-08,-8.69369495178e-06,2.0982410510099997e-06,2.09815043054e-06,1.17115267985e-06,16.0,07-2016-16L.S200301,9.03059718574e-06,-0.02,2.55956046268,r,95.1600000858,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145811,2003-01-07T20:24:04.000000Z,75.0,289484.0,10917.0,-0.450800662804,-2.07716784373,3.55,0.85,1.0,4.7728445365,0.763643293829,4.0,7,14.579002891099998,3.42450350622e-11,20,0.88,5.25,24,1,1.6248413727e-06,0.0,13,2003-01-07T20:25:06.986667Z,2003-01-07T20:24:17.240000Z,./WAV/MVOE_/2003/01/2003-01-07-2024-04S.MVO___014,3.11280344253e-07,2.35,3.37303781055e-06,31.89,100.0,5.345,-4.38278523238e-07,3.14929504286e-06,-3.59028212979e-09,3.12180817244e-09,-2.84017566905e-06,7.67204875451e-07,7.67184865804e-07,4.2303024409299996e-07,4.0,07-2024-04L.S200301,3.37303781055e-06,-0.005,1.9938066301900002,r,49.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145812,2003-01-07T20:30:59.000000Z,75.0,289485.0,10918.0,-1.05535450191,-3.0045011805299997,4.2,1.45,1.0,5.3442393816600005,1.02016043562,11.0,7,59.9717973321,1.22443558899e-09,20,4.65,4.4,30,1,8.77080150713e-06,0.0,13,2003-01-07T20:32:05.986667Z,2003-01-07T20:30:59.720000Z,./WAV/MVOE_/2003/01/2003-01-07-2030-59S.MVO___014,1.42414595589e-06,2.75,2.53528245811e-05,36.39,100.0,5.625,-9.11601496788e-07,2.28752516041e-05,-1.67230871131e-09,-3.72575634038e-09,-2.32506182534e-05,3.76660726176e-06,3.76660308874e-06,9.58143197457e-07,59.0,07-2030-59L.S200301,2.53528245811e-05,0.0,2.63169629539,r,66.2666666508,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145813,2003-01-07T20:35:22.000000Z,75.0,289486.0,10919.0,-0.5220371107389999,-2.54660833557,4.4,1.35,1.0,4.627670934559999,0.806763682121,4.0,7,14.933747371199999,2.38158693634e-10,20,2.915,4.7,35,1,4.07485517562e-06,0.0,14,2003-01-07T20:36:09.893333Z,2003-01-07T20:35:38.453333Z,./WAV/MVOE_/2003/01/2003-01-07-2035-22S.MVO___014,7.92391611799e-07,2.75,1.01379401811e-05,29.96,100.0,5.53,-8.7430829586e-07,1.01379401811e-05,7.873515181200001e-10,-1.4637051746399999e-08,-8.6888379909e-06,1.78102026065e-06,1.78100282933e-06,8.41002352385e-07,22.0,07-2035-22L.S200301,1.01379401811e-05,0.02,2.5558694419,r,31.4400000572,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145814,2003-01-07T20:45:27.000000Z,75.0,289487.0,10920.0,-1.23787873939,-3.0045958186000004,3.7,1.6,1.0,4.6098874712199995,0.83584467238,11.0,7,42.384648714,2.7602542656599997e-09,20,6.05,4.2,45,1,1.13969272669e-05,0.0,14,2003-01-07T20:46:47.920000Z,2003-01-07T20:45:53.040000Z,./WAV/MVOE_/2003/01/2003-01-07-2045-27S.MVO___014,1.45113948737e-06,2.6,3.50947767702e-05,66.78,100.0,5.725,-1.124571744e-06,2.90099274855e-05,-3.03439184385e-10,1.15399189378e-09,-3.50947767702e-05,4.92044819511e-06,4.92044574755e-06,1.16526723181e-06,27.0,07-2045-27L.S200301,3.50947767702e-05,-0.06,2.92788061574,r,54.8799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145815,2003-01-07T20:50:52.000000Z,75.0,289488.0,10921.0,-0.352121541877,-2.42586879794,4.4,1.65,1.0,4.40334821468,0.624510477417,8.0,7,21.999496766300002,9.067069239459999e-11,20,2.39,5.1,50,1,2.40861451846e-06,0.0,14,2003-01-07T20:52:15.986667Z,2003-01-07T20:51:05.253333Z,./WAV/MVOE_/2003/01/2003-01-07-2050-52S.MVO___014,4.04220242001e-07,3.15,5.71908513607e-06,34.43,100.0,5.45,-5.471429311729999e-07,5.71908513607e-06,1.47175375342e-09,5.8072957358999995e-09,-5.2100182470800005e-06,1.06942631691e-06,1.06928179465e-06,5.522479610140001e-07,52.0,07-2050-52L.S200301,5.71908513607e-06,0.04,2.50063920236,r,70.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145816,2003-01-07T20:53:35.000000Z,75.0,289489.0,10922.0,-1.24225139475,-3.06949920684,3.5,1.6,1.0,4.77463285444,0.758677372797,9.0,7,32.6016531907,4.75024795045e-09,20,3.985,4.2,53,1,1.53650387399e-05,0.0,12,2003-01-07T20:55:18.306667Z,2003-01-07T20:53:35.000000Z,./WAV/MVOE_/2003/01/2003-01-07-2053-35S.MVO___014,2.38297290026e-06,2.25,3.72072375262e-05,47.405,100.0,5.765,-2.2841877625e-06,3.72072375262e-05,-7.86911820431e-10,-1.6835159181499998e-09,-3.26304894515e-05,6.75721924885e-06,6.7572181784400005e-06,2.39636328325e-06,35.0,07-2053-35L.S200301,3.72072375262e-05,-0.035,2.38282007699,r,103.30666661299999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145817,2003-01-07T21:06:47.000000Z,75.0,289490.0,10923.0,-1.37121846567,-3.1447191164999997,3.5,1.6,1.0,4.57706432962,0.669222238886,12.0,7,36.7568788583,5.40404901562e-09,21,3.025,4.05,6,1,1.48729343656e-05,0.0,13,2003-01-07T21:08:36.026667Z,2003-01-07T21:06:57.306667Z,./WAV/MVOE_/2003/01/2003-01-07-2106-47S.MVO___014,2.39553018397e-06,2.35,3.5433189516000005e-05,65.72,100.0,5.81,-2.70509555564e-06,3.3872886074000004e-05,-3.0809405061e-09,-5.6557156210000005e-09,-3.36294491109e-05,6.882631978289999e-06,6.8826316635e-06,2.57642843885e-06,47.0,07-2106-47L.S200301,3.5433189516000005e-05,0.005,2.29412502906,r,98.72000002860001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145818,2003-01-07T21:13:25.000000Z,75.0,289491.0,10924.0,-0.547069312784,-2.52694666728,4.25,1.85,1.0,4.23990876341,0.645312779444,4.0,7,10.9442692348,1.9614071451900002e-10,21,2.65,4.95,13,1,3.6245188305800004e-06,0.0,14,2003-01-07T21:14:49.986667Z,2003-01-07T21:13:32.120000Z,./WAV/MVOE_/2003/01/2003-01-07-2113-25S.MVO___014,6.78172660244e-07,3.0,8.00488947302e-06,32.4,100.0,5.52,-7.55803493097e-07,7.300999953060001e-06,1.14297677004e-09,6.59381498875e-10,-8.00488947302e-06,1.56577656246e-06,1.5657721693899999e-06,7.956508087869999e-07,25.0,07-2113-25L.S200301,8.00488947302e-06,-0.09,2.41607776127,r,77.8666666746,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
145819,2003-01-07T21:19:17.000000Z,75.0,289492.0,10925.0,-0.565890589233,-1.91605767254,2.7,0.3,1.0,5.9974480118699995,1.2929955739899999,12.0,7,93.056084815,1.8048078255200001e-10,21,4.365,4.95,19,1,2.9136793905e-06,0.0,14,2003-01-07T21:19:58.640000Z,2003-01-07T21:19:24.106667Z,./WAV/MVOE_/2003/01/2003-01-07-2119-17S.MVO___014,4.93286176062e-07,1.5,9.820065086280001e-06,24.58,100.0,5.495,-6.11698094462e-07,8.88511554782e-06,-3.8734094815e-09,-1.26946151794e-08,-9.71141787722e-06,1.5722717718e-06,1.57223537481e-06,6.12926700691e-07,17.0,07-2119-17L.S200301,9.820065086280001e-06,-0.095,2.79885632665,l,34.5333334208,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
145820,2003-01-07T21:34:42.000000Z,75.0,289493.0,10926.0,-0.10729099496200001,-2.0285978931799997,4.4,0.7,1.0,4.72782915066,0.743099397344,5.0,7,17.566234963,1.93535196214e-11,21,1.585,5.3,34,1,1.17021500707e-06,0.0,14,2003-01-07T21:35:49.986667Z,2003-01-07T21:34:57.973333Z,./WAV/MVOE_/2003/01/2003-01-07-2134-42S.MVO___014,1.90053728154e-07,2.85,2.93038703302e-06,25.365,100.0,5.31,-3.15907954876e-07,2.48431903722e-06,2.9541259113e-09,4.01339636933e-09,-2.8785353687e-06,5.52339796805e-07,5.52277647444e-07,3.28173850952e-07,42.0,07-2134-42L.S200301,2.93038703302e-06,0.025,2.3694034628,r,52.013333320600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
