,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
2516,1996-12-01T03:18:12.040000Z,75.19,10273.0,2384.0,0.0056303888935,-1.17073175231,3.6,0.1,1.0,6.23587977172,1.2114452922799999,14.0,1,105.76198069799999,2.07423582853e-11,3,4.895,7.6,18,12,1.23959418494e-06,0.0,21,1996-12-01T03:18:58.907935Z,1996-12-01T03:18:22.879207Z,./WAV/MVOE_/1996/12/9612-01-0318-12S.MVO_21_1,1.9425908683599999e-07,1.1,4.7999883871599996e-06,13.105,100.0,4.905,-2.02124648537e-07,3.66974204655e-06,5.5182588120500005e-08,5.2685177282e-08,-4.64353439868e-06,6.25253596901e-07,6.15490817965e-07,3.18499528524e-07,12.04,01-0318-12L.S199612,4.7999883871599996e-06,-0.14,3.3427325832099997,h,36.028727293,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2517,1996-12-01T03:22:19.040000Z,75.19,10274.0,2385.0,0.40137395950000004,-1.0527373997299998,4.65,0.45,1.0,7.209172623280001,1.5143662362799999,13.0,1,141.925258959,2.38561735762e-11,3,4.63,8.4,22,12,1.78463350359e-06,0.0,21,1996-12-01T03:23:04.910461Z,1996-12-01T03:22:30.264897Z,./WAV/MVOE_/1996/12/9612-01-0322-19S.MVO_21_1,1.77563477367e-07,2.35,4.19647513372e-06,13.155,100.0,4.895,-2.2105963115999998e-07,3.96946473496e-06,2.38170914439e-08,1.89958332863e-08,-4.16287117739e-06,6.559520946390001e-07,6.55335030464e-07,2.56458013123e-07,19.04,01-0322-19L.S199612,4.19647513372e-06,0.12,2.2921573795900003,h,34.6455645561,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2518,1996-12-01T03:24:43.040000Z,75.19,10275.0,2386.0,-0.83773805535,-2.3070840877700003,3.8,0.85,1.0,10.884452911099999,2.3678340946,21.0,1,541.224152786,5.1571153483199995e-08,3,20.84,4.65,24,12,4.74434577668e-05,0.0,21,1996-12-01T03:25:16.781189Z,1996-12-01T03:24:55.062875Z,./WAV/MVOE_/1996/12/9612-01-0324-43S.MVO_21_1,3.86737193183e-06,2.25,0.00020387490499,16.675,100.0,4.49,-6.29498764958e-07,0.00020387490499,-1.54421837993e-08,-2.6954195393400002e-08,-0.00016858849170500002,2.06589974166e-05,2.06589763235e-05,5.84626326956e-07,43.04,01-0324-43L.S199612,0.00020387490499,0.305,4.9087532752800005,h,21.7183135748,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2519,1996-12-01T03:32:55.040000Z,75.19,10276.0,2387.0,-0.007477998532,-1.22087694688,3.6,0.0,1.0,5.6898359562000005,1.20122811891,12.0,1,82.0174913109,8.50769063531e-12,3,3.34,7.45,32,12,9.35378346981e-07,0.0,21,1996-12-01T03:33:29.605767Z,1996-12-01T03:33:01.317431Z,./WAV/MVOE_/1996/12/9612-01-0332-55S.MVO_21_1,1.4858906782e-07,1.0,2.46351452573e-06,17.57,100.0,4.8,-1.68695214809e-07,2.46351452573e-06,3.3180051339099995e-08,3.2405426996e-08,-2.18603281099e-06,4.3577313498999996e-07,4.2809403558000003e-07,2.40315613566e-07,55.04,01-0332-55L.S199612,2.46351452573e-06,0.0,2.3738640791599996,h,28.288336277,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2520,1996-12-01T03:37:37.040000Z,75.19,10277.0,2388.0,0.0736647056465,-1.31560177495,4.25,0.5,1.0,7.23533812053,1.65281201584,21.0,1,251.13172947,4.3955097766800003e-10,3,8.415,6.7,37,12,5.32308463954e-06,0.0,21,1996-12-01T03:38:07.895167Z,1996-12-01T03:37:48.584088Z,./WAV/MVOE_/1996/12/9612-01-0337-37S.MVO_21_1,4.968671032140001e-07,1.55,1.71318180552e-05,15.355,100.0,5.28,-4.8398509779e-07,1.71318180552e-05,1.4815620170299997e-08,1.47462806495e-08,-1.40527205975e-05,2.01972929087e-06,2.01967490091e-06,4.97268588256e-07,37.04,01-0337-37L.S199612,1.71318180552e-05,0.235,3.1512263845099997,h,19.311078548399998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2521,1996-12-01T03:44:54.040000Z,75.19,10278.0,2389.0,0.545915744859,-0.95829112177,4.65,0.35,1.0,6.620312103069999,1.4495023044100002,16.0,1,153.538522389,2.5741318536799997e-11,3,4.47,9.0,44,12,1.74017277345e-06,0.0,21,1996-12-01T03:45:37.915515Z,1996-12-01T03:45:05.131901Z,./WAV/MVOE_/1996/12/9612-01-0344-54S.MVO_21_1,1.85218638648e-07,2.25,4.54192590028e-06,13.0,100.0,4.885,-2.44094391018e-07,4.54192590028e-06,2.1880171411200002e-08,2.24903504301e-08,-4.47499146687e-06,6.98704124622e-07,6.97790490174e-07,2.80278651111e-07,54.04,01-0344-54L.S199612,4.54192590028e-06,0.12,2.42628920439,h,32.7836148739,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2522,1996-12-01T03:50:17.040000Z,75.19,10279.0,2390.0,-0.850334867746,-2.36032022278,3.95,0.65,1.0,7.10573187963,1.5032167804799998,21.0,1,224.31056338,1.73684119912e-09,3,19.375,5.5,50,12,7.5389733316600005e-06,0.0,21,1996-12-01T03:51:22.527432Z,1996-12-01T03:50:17.239495Z,./WAV/MVOE_/1996/12/9612-01-0350-17S.MVO_21_1,7.66339441831e-07,2.7,3.64485989192e-05,49.855,100.0,4.85,-4.1927396461999995e-07,3.64485989192e-05,-1.9788157136000002e-08,-1.8704577825099997e-08,-2.94169059967e-05,3.5712793726300004e-06,3.57121491975e-06,3.82797139313e-07,17.04,01-0350-17L.S199612,3.64485989192e-05,0.645,4.74705514373,h,65.2879371643,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2523,1996-12-01T03:55:13.040000Z,75.19,10280.0,2391.0,-0.0069707053385,-1.28746494837,2.75,0.0,1.0,5.9305130966299995,1.23356447722,7.0,1,51.2096920138,4.4185956287e-12,3,0.585,8.6,55,12,7.846904465890001e-07,0.0,20,1996-12-01T03:55:40.955946Z,1996-12-01T03:55:19.530225Z,./WAV/MVOE_/1996/12/9612-01-0355-13S.MVO_21_1,1.5969124780299999e-07,0.85,1.62573589448e-06,10.86,100.0,4.72,-2.57778099125e-07,1.56317081846e-06,-3.2433741507099995e-08,-3.1476543427e-08,-1.5208634981600001e-06,4.0746015683400003e-07,3.8538116496500003e-07,2.12884149949e-07,13.04,01-0355-13L.S199612,1.62573589448e-06,-0.12,1.9415000227099999,h,21.4257214069,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2524,1996-12-01T03:59:08.040000Z,75.19,10281.0,2392.0,0.0697781102365,-1.26013410596,3.9,0.55,1.0,5.914511973910001,1.04701855223,14.0,1,86.69645269709999,5.5279283256999997e-11,3,3.815,7.5,59,12,1.8555527234299999e-06,0.0,21,1996-12-01T03:59:47.406937Z,1996-12-01T03:59:19.118601Z,./WAV/MVOE_/1996/12/9612-01-0359-08S.MVO_21_1,2.76654334017e-07,2.6,5.7859428666099995e-06,19.09,100.0,5.065,-3.1147418200100003e-07,4.4364670735400005e-06,1.32693322694e-08,1.00977125379e-08,-5.44572533258e-06,8.7607574819e-07,8.728107506719999e-07,3.23322661594e-07,8.04,01-0359-08L.S199612,5.7859428666099995e-06,-0.035,2.90516434118,h,28.288336277,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2525,1996-12-01T04:00:20.040000Z,75.19,10282.0,2393.0,-0.676846771715,-1.9723297942900002,3.45,0.6,1.0,8.89002945008,2.06330608597,21.0,1,385.199889244,9.013324265660001e-10,4,9.825,5.45,0,12,7.71709842011e-06,0.0,21,1996-12-01T04:00:53.807788Z,1996-12-01T04:00:31.650586Z,./WAV/MVOE_/1996/12/9612-01-0400-20S.MVO_21_1,8.82216474816e-07,1.7,2.43948131039e-05,15.69,100.0,4.77,-4.6314537627899997e-07,2.18403280147e-05,1.99608895176e-08,1.35218733291e-08,-2.35599126921e-05,3.34861764338e-06,3.3485264227900002e-06,4.6770452775200003e-07,20.04,01-0400-20L.S199612,2.43948131039e-05,0.26,3.10186825171,h,22.157201766999997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2526,1996-12-01T04:14:41.040000Z,75.19,10283.0,2394.0,-0.355012760445,-1.80743963468,3.55,1.0,1.0,7.3067055424600005,1.3821437844799997,21.0,1,212.07727066200002,1.5534451504899998e-08,4,32.42,5.95,14,12,1.90061932724e-05,0.0,21,1996-12-01T04:15:52.326075Z,1996-12-01T04:14:48.634095Z,./WAV/MVOE_/1996/12/9612-01-0414-41S.MVO_21_1,1.27856701137e-06,2.45,0.00014173751396,54.005,100.0,4.495,-5.63750494723e-07,0.00014173751396,-5.65916486713e-09,-1.52707602586e-08,-9.86009716196e-05,9.48130909263e-06,9.481304442030001e-06,5.41991336613e-07,41.04,01-0414-41L.S199612,0.00014173751396,0.82,6.82396936162,h,63.691980361899994,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2527,1996-12-01T04:24:38.040000Z,75.19,10284.0,2395.0,0.502775170833,-0.932418181275,3.75,1.0,1.0,7.00733828506,1.60023592557,16.0,1,179.414311462,4.219476022030001e-11,4,5.035,8.05,24,12,2.10047520306e-06,0.0,21,1996-12-01T04:25:16.103572Z,1996-12-01T04:24:42.122990Z,./WAV/MVOE_/1996/12/9612-01-0424-38S.MVO_21_1,2.51284047421e-07,2.3,5.83158002191e-06,14.125,100.0,4.965,-2.86336377011e-07,4.80601426754e-06,1.7697289170200004e-08,1.09372755416e-08,-5.7738792423e-06,8.56465962328e-07,8.55634075387e-07,3.11407149546e-07,38.04,01-0424-38L.S199612,5.83158002191e-06,0.1,2.87542128647,h,33.9805825949,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2528,1996-12-01T04:32:33.040000Z,75.19,10285.0,2396.0,0.7043150592820001,-0.6837027571109999,5.7,0.0,1.0,6.75925794717,1.43808903494,12.0,1,116.64497685799999,1.77042522417e-11,4,4.32,9.2,32,12,1.54661291391e-06,0.0,21,1996-12-01T04:33:07.938258Z,1996-12-01T04:32:44.131901Z,./WAV/MVOE_/1996/12/9612-01-0432-33S.MVO_21_1,1.69220095826e-07,0.9,4.20894915451e-06,12.945,100.0,4.845,-2.08450526517e-07,4.15152845388e-06,6.03236519136e-08,6.571378097030001e-08,-3.67720750007e-06,6.64180350495e-07,6.60669932722e-07,3.3081293430300003e-07,33.04,01-0432-33L.S199612,4.20894915451e-06,0.15,2.57365483815,h,23.806357264499997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2529,1996-12-01T04:37:50.040000Z,75.19,10286.0,2397.0,-0.032456287244500004,-1.3826910879499998,3.95,0.3,1.0,6.27235220987,1.29224160081,20.0,1,162.107889211,5.5895272964399995e-11,4,8.73,7.55,37,12,1.9889081156099997e-06,0.0,21,1996-12-01T04:38:36.907935Z,1996-12-01T04:37:53.205315Z,./WAV/MVOE_/1996/12/9612-01-0437-50S.MVO_21_1,2.7770062939899996e-07,1.6,9.59579380662e-06,15.08,100.0,5.01,-3.23010517773e-07,6.34901318414e-06,-6.6043100349e-09,-1.21402472285e-08,-9.59579380662e-06,1.0006365726600001e-06,9.948846149739999e-07,3.2140456164699996e-07,50.04,01-0437-50L.S199612,9.59579380662e-06,-0.21,3.9224104426199995,h,43.702620029399995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2530,1996-12-01T04:47:39.040000Z,75.19,10287.0,2398.0,-1.08247924171,-2.1410157830700003,2.7,0.95,1.0,10.4704404247,2.41546474381,21.0,1,531.110573662,7.25610206623e-08,4,28.4,4.55,47,12,5.968793221100001e-05,0.0,21,1996-12-01T04:48:12.887586Z,1996-12-01T04:47:43.069791Z,./WAV/MVOE_/1996/12/9612-01-0447-39S.MVO_21_1,3.53718135966e-06,1.5,0.000245908376833,18.115,100.0,4.53,-5.40098702113e-07,0.000245908376833,2.00503511394e-08,4.4443924852300005e-09,-0.00021600655902000003,2.25262554352e-05,2.25262424932e-05,5.80395573925e-07,39.04,01-0447-39L.S199612,0.000245908376833,0.405,3.70739806801,h,29.817794919,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2531,1996-12-01T04:54:26.040000Z,75.19,10288.0,2399.0,0.460232691223,-0.9669260881380001,4.2,0.0,1.0,5.462494573169999,1.11726427356,9.0,1,54.927450280100004,7.535727615610001e-12,4,2.285,9.0,54,12,1.11452788567e-06,0.0,21,1996-12-01T04:55:01.935731Z,1996-12-01T04:54:27.582758Z,./WAV/MVOE_/1996/12/9612-01-0454-26S.MVO_21_1,1.44022506661e-07,0.8,2.70684388353e-06,11.165,100.0,4.785,-2.0784866076099998e-07,2.60284933276e-06,2.8845386213999997e-08,2.81696123292e-08,-1.96101843507e-06,4.5391468806899997e-07,4.3361892629300003e-07,2.6213854926399997e-07,26.04,01-0454-26L.S199612,2.70684388353e-06,0.1,2.3172683105400003,h,34.352972388299996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2532,1996-12-01T05:00:05.040000Z,75.19,10289.0,2400.0,0.512980713169,-0.542770432011,1.7,0.0,1.0,5.445489404330001,1.1417561973700001,9.0,1,55.956791475699994,2.68478632436e-12,5,0.355,9.65,0,12,6.811548571e-07,0.0,20,1996-12-01T05:00:34.950892Z,1996-12-01T05:00:16.224998Z,./WAV/MVOE_/1996/12/9612-01-0500-05S.MVO_21_1,1.4704661928800002e-07,0.6,1.4002483066299999e-06,12.91,100.0,4.655,-1.41179658875e-07,1.2592046999200001e-06,6.43457879847e-08,6.65953145033e-08,-1.21795121198e-06,3.12895156456e-07,3.0323851727e-07,2.60819990191e-07,5.04,01-0500-05L.S199612,1.4002483066299999e-06,0.075,2.11002009153,h,18.7258944511,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2533,1996-12-01T05:01:33.040000Z,75.19,10290.0,2401.0,0.054887856239,-1.1022427081100001,3.7,0.4,1.0,6.537266294369999,1.3784017353100002,20.0,1,180.21958408700002,8.71743551376e-11,5,7.945,7.25,1,12,2.86545851387e-06,0.0,21,1996-12-01T05:02:18.910461Z,1996-12-01T05:01:43.905807Z,./WAV/MVOE_/1996/12/9612-01-0501-33S.MVO_21_1,3.41374937828e-07,1.55,9.53715975099e-06,15.15,100.0,5.045,-2.92396788838e-07,7.53483844573e-06,3.13249269323e-08,3.14553907818e-08,-9.53715975099e-06,1.24411406724e-06,1.24359389699e-06,3.8698690173899996e-07,33.04,01-0501-33L.S199612,9.53715975099e-06,-0.17,2.9041253525200004,h,35.004654884299995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2534,1996-12-01T05:10:47.040000Z,75.19,10291.0,2402.0,0.48257677011999994,-1.0736111076200001,4.55,0.25,1.0,7.40539718991,1.6029995599000002,10.0,1,118.708484363,2.4983751981799996e-11,5,3.94,8.7,10,12,1.7968180625900001e-06,0.0,20,1996-12-01T05:11:28.920569Z,1996-12-01T05:10:58.131901Z,./WAV/MVOE_/1996/12/9612-01-0510-47S.MVO_21_1,1.91891886882e-07,2.2,4.5442735198e-06,12.715,100.0,4.895,-3.24597932103e-07,4.38638780173e-06,-6.00365518256e-08,-6.42638198526e-08,-4.261331164780001e-06,7.27472783041e-07,7.014913784939999e-07,1.81501528701e-07,47.04,01-0510-47L.S199612,4.5442735198e-06,0.155,2.39385758157,h,30.7886686325,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2535,1996-12-01T05:16:18.040000Z,75.19,10292.0,2403.0,0.134388775979,-1.4365004016799998,4.2,1.4,1.0,8.042353935680001,1.7773660324400002,21.0,1,300.17834083,4.5027810977099994e-10,5,9.205,6.6,16,12,7.416652902000001e-06,0.0,21,1996-12-01T05:16:50.969911Z,1996-12-01T05:16:28.360521Z,./WAV/MVOE_/1996/12/9612-01-0516-18S.MVO_21_1,6.54569786395e-07,2.8,2.02207736732e-05,13.685,100.0,5.185,-4.5717472032200003e-07,2.02207736732e-05,-2.68196143991e-08,-2.9245284679900002e-08,-1.83993221332e-05,2.5005001028299997e-06,2.49963065096e-06,3.90149074554e-07,18.04,01-0516-18L.S199612,2.02207736732e-05,0.27,2.5325883095700004,h,22.6093895435,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2536,1996-12-01T05:21:25.040000Z,75.19,10293.0,2404.0,0.293282578089,-1.05440864868,3.95,0.15,1.0,6.19012691652,1.18447493878,13.0,1,95.3166526064,1.80430524968e-11,5,7.125,8.4,21,12,1.1578871708e-06,0.0,21,1996-12-01T05:22:17.892773Z,1996-12-01T05:21:29.402282Z,./WAV/MVOE_/1996/12/9612-01-0521-25S.MVO_21_1,1.70626566925e-07,1.2,5.0363203794400005e-06,13.265,100.0,4.895,-2.3325789644099998e-07,3.3554088347e-06,9.898549644200001e-09,7.772794353849999e-09,-5.02836513689e-06,5.43104796775e-07,5.422978821930001e-07,2.51755279558e-07,25.04,01-0521-25L.S199612,5.0363203794400005e-06,-0.045,3.5461650038699997,h,48.4904907942,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2537,1996-12-01T05:32:24.040000Z,75.19,10294.0,2405.0,-0.016634706444500002,-1.3611986974,3.2,0.45,1.0,6.22541098239,1.2643759595,15.0,1,118.068899762,1.9369253027399998e-11,5,5.175,8.15,32,12,1.66052418316e-06,0.0,21,1996-12-01T05:33:09.910461Z,1996-12-01T05:32:24.040000Z,./WAV/MVOE_/1996/12/9612-01-0532-24S.MVO_21_1,1.99716261714e-07,2.05,4.52635523495e-06,17.03,100.0,4.875,-2.95651380969e-07,4.50065792704e-06,-4.8652549308800007e-08,-4.6693877940599997e-08,-3.24267595175e-06,6.14370391645e-07,6.02641298138e-07,1.97887855441e-07,24.04,01-0532-24L.S199612,4.52635523495e-06,0.07,2.40995856038,h,45.8704614639,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2538,1996-12-01T05:32:56.040000Z,75.19,10295.0,2406.0,0.047594225139999995,-1.2725178314,3.35,0.0,1.0,6.86424687482,1.38864700799,6.0,1,57.1920953089,8.53678582031e-12,5,1.54,8.05,32,12,8.17031261843e-07,0.0,20,1996-12-01T05:33:21.721607Z,1996-12-01T05:33:05.230052Z,./WAV/MVOE_/1996/12/9612-01-0532-56S.MVO_21_1,1.5259342905599998e-07,1.05,2.08968428958e-06,11.335,100.0,4.795,-2.5458876753000004e-07,1.8173454626799999e-06,-2.03287621321e-08,-2.3906645165200002e-08,-2.02559740515e-06,4.2575194763e-07,4.23088664325e-07,2.1601929190700001e-07,56.04,01-0532-56L.S199612,2.08968428958e-06,-0.085,2.3888064675400003,h,16.4915547371,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2539,1996-12-01T05:34:31.040000Z,75.19,10296.0,2407.0,0.383969001871,-0.976818380529,1.9,0.0,1.0,6.12263079788,1.5338369639200002,8.0,1,75.1289394739,5.89929663952e-12,5,3.035,9.1,34,12,8.36799105149e-07,0.0,21,1996-12-01T05:34:57.386589Z,1996-12-01T05:34:42.477691Z,./WAV/MVOE_/1996/12/9612-01-0534-31S.MVO_21_1,1.44889472292e-07,0.65,2.3712584835400004e-06,17.89,100.0,4.68,-2.1364341601e-07,2.05659730194e-06,-7.207611798000001e-09,-3.580911906e-09,-2.3712584835400004e-06,4.25913521463e-07,3.83752245367e-07,2.08451218551e-07,31.04,01-0534-31L.S199612,2.3712584835400004e-06,-0.225,2.51370949444,h,14.908897519100002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2540,1996-12-01T05:38:22.040000Z,75.19,10297.0,2408.0,0.7678167102339999,-0.6335164095120001,5.15,0.0,1.0,6.992215957919999,1.36142843088,8.0,1,76.1552127998,1.66340199265e-11,5,2.9,8.6,38,12,1.33859132164e-06,0.0,20,1996-12-01T05:38:53.839441Z,1996-12-01T05:38:32.227525Z,./WAV/MVOE_/1996/12/9612-01-0538-22S.MVO_21_1,1.64634331325e-07,1.0,3.4511170127300003e-06,12.2,100.0,4.855,-2.40508976601e-07,3.2754326609299997e-06,2.1143310904999998e-10,6.08717830455e-09,-3.4511170127300003e-06,5.90406468552e-07,5.899301262390001e-07,2.6103314370300005e-07,22.04,01-0538-22L.S199612,3.4511170127300003e-06,-0.055,2.57635142042,h,21.611916422800004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2541,1996-12-01T05:41:50.040000Z,75.19,10298.0,2409.0,-1.06279776945,-1.92807843948,2.6,0.95,1.0,9.82724387491,2.4796010538299997,21.0,1,511.72052963699997,1.8285425225899998e-07,5,29.44,4.8,41,12,6.95666227197e-05,0.0,21,1996-12-01T05:42:23.382200Z,1996-12-01T05:42:01.756984Z,./WAV/MVOE_/1996/12/9612-01-0541-50S.MVO_21_1,5.8118140486199994e-06,1.5,0.00039757689576999997,18.0,100.0,4.58,-8.31774203144e-07,0.00039757689576999997,-2.65738113687e-09,-6.87647443117e-09,-0.00035275670623000007,3.59160228315e-05,3.59160216578e-05,7.78050584962e-07,50.04,01-0541-50L.S199612,0.00039757689576999997,0.535,5.15992194848,h,21.625216126399998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2542,1996-12-01T05:47:04.040000Z,75.19,10299.0,2410.0,0.319147335548,-1.49298608857,3.95,1.3,1.0,5.33903224224,1.00586816063,16.0,1,85.9258006572,7.17486704603e-11,5,2.15,7.65,47,12,1.9074642293099998e-06,0.0,21,1996-12-01T05:47:55.562809Z,1996-12-01T05:47:04.186296Z,./WAV/MVOE_/1996/12/9612-01-0547-04S.MVO_21_1,3.18339222028e-07,2.35,4.96656553548e-06,16.34,100.0,5.085,-4.14296362259e-07,4.82495517141e-06,-1.3400674121600001e-08,-1.5585331912e-08,-4.41025809288e-06,8.78025625376e-07,8.77922714266e-07,4.03458214291e-07,4.04,01-0547-04L.S199612,4.96656553548e-06,-0.08,2.6807895164200004,h,51.3765127659,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2543,1996-12-01T05:48:50.040000Z,75.19,10300.0,2411.0,-0.686517876015,-2.3135544832900004,4.1,0.7,1.0,9.8677596429,2.2690842787,20.0,1,447.815565433,4.12197554342e-09,5,13.48,5.25,48,12,1.3369937385999999e-05,0.0,20,1996-12-01T05:49:23.900886Z,1996-12-01T05:49:01.863381Z,./WAV/MVOE_/1996/12/9612-01-0548-50S.MVO_21_1,1.5122239215e-06,2.8,5.87080416825e-05,13.805,100.0,4.855,-5.930589120770001e-07,5.87080416825e-05,-3.4433997304000004e-08,-3.9476788852199996e-08,-5.26362272859e-05,6.78618225934e-06,6.78602978742e-06,5.662183415329999e-07,50.04,01-0548-50L.S199612,5.87080416825e-05,0.435,4.05100967243,h,22.0375049114,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2544,1996-12-01T06:01:20.040000Z,75.19,10301.0,2412.0,-0.39376943867499997,-1.61605917732,2.35,0.0,1.0,5.0852095267,1.02287877613,9.0,1,46.8139760733,2.98056872566e-12,6,0.475,8.2,1,12,7.62041554223e-07,0.0,21,1996-12-01T06:01:48.953419Z,1996-12-01T06:01:20.199596Z,./WAV/MVOE_/1996/12/9612-01-0601-20S.MVO_21_1,1.4866686968800001e-07,0.8,1.2606105771e-06,11.785,100.0,4.665,-4.1058821904400004e-08,1.2606105771e-06,1.5719987914600001e-07,1.43538608831e-07,-9.45686226325e-07,3.51169667667e-07,3.05652696435e-07,3.57291967484e-07,20.04,01-0601-20L.S199612,1.2606105771e-06,0.155,1.6581196068900002,l,28.7538237572,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
2545,1996-12-01T06:04:04.040000Z,75.19,10302.0,2413.0,-0.083885013686,-1.7093833973800001,4.25,0.7,1.0,8.97893031063,2.07211038163,21.0,1,390.712028965,1.50196182243e-09,6,10.805,6.15,4,12,9.88286607685e-06,0.0,21,1996-12-01T06:04:44.790100Z,1996-12-01T06:04:04.040000Z,./WAV/MVOE_/1996/12/9612-01-0604-04S.MVO_21_1,9.96190176435e-07,2.8,3.33905595709e-05,13.745,100.0,4.835,-6.30572709438e-07,3.33905595709e-05,-4.53884440853e-08,-5.97947608707e-08,-2.80716928511e-05,4.02467471276e-06,4.02434097275e-06,5.10671308217e-07,4.04,01-0604-04L.S199612,3.33905595709e-05,0.405,3.2257388193,h,40.7500997782,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2546,1996-12-01T06:12:56.040000Z,75.19,10303.0,2414.0,-0.632678650495,-2.1970620360499997,3.65,1.0,1.0,5.0667961111699995,0.9914899047319999,8.0,1,40.1894175484,2.33161979801e-08,6,23.135,5.45,12,12,3.20622145445e-05,0.0,20,1996-12-01T06:14:44.751265Z,1996-12-01T06:14:01.022045Z,./WAV/MVOE_/1996/12/9612-01-0612-56S.MVO_21_1,1.82818930039e-06,2.45,0.000134233778412,14.175,100.0,4.495,-5.296096891270001e-07,0.000134233778412,1.46293798391e-08,8.92543550827e-09,-0.00010640508685100002,1.25843274393e-05,1.25843060556e-05,5.7489793134e-07,56.04,01-0612-56L.S199612,0.000134233778412,0.83,4.71936062209,h,43.729219317399995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
2547,1996-12-01T06:14:37.040000Z,75.19,10304.0,2415.0,0.8580118140559999,-0.746841078891,4.05,1.4,1.0,5.15961132633,0.586866459785,8.0,1,24.2240226636,6.44202539987e-11,6,1.17,8.45,14,12,1.3491752121e-06,0.0,21,1996-12-01T06:16:17.771480Z,1996-12-01T06:14:37.571986Z,./WAV/MVOE_/1996/12/9612-01-0614-37S.MVO_21_1,2.46999987624e-07,2.35,3.5175220277400003e-06,46.44,100.0,5.025,-3.91233572619e-07,3.5175220277400003e-06,-1.95863824067e-08,-2.0197974060599998e-08,-3.16605706417e-06,6.89821977522e-07,6.88965076512e-07,3.47251849195e-07,37.04,01-0614-37L.S199612,3.5175220277400003e-06,0.09,2.54732956888,r,100.199494481,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
2548,1996-12-01T06:23:59.040000Z,75.19,10305.0,2416.0,0.48382998733000004,-0.942226984754,3.75,0.0,1.0,6.692108945449999,1.44901674774,6.0,1,58.181867638,7.77675988038e-12,6,3.11,8.85,23,12,9.960429930549998e-07,0.0,20,1996-12-01T06:24:35.933204Z,1996-12-01T06:24:05.064737Z,./WAV/MVOE_/1996/12/9612-01-0623-59S.MVO_21_1,1.44111139279e-07,0.8,2.8611143477e-06,10.69,100.0,4.78,-1.31067089554e-07,2.8611143477e-06,9.814728609369999e-08,1.19484779677e-07,-1.9099567978299998e-06,4.4993970032e-07,4.3882124023e-07,3.3542837807e-07,59.04,01-0623-59L.S199612,2.8611143477e-06,-0.045,2.48777749559,h,30.8684664965,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
