,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171501,2005-11-22T18:00:17.000000Z,100.0,329979.0,13098.0,-0.513780075172,-2.49496458451,3.5,1.55,1.0,5.608648957050001,1.1725792418899998,26.0,22,170.991218893,5.50715533574e-12,18,4.565,6.15,0,11,6.69432116878e-07,0.0,31,2005-11-22T18:01:06.480000Z,2005-11-22T18:00:30.870000Z,./WAV/MVOE_/2005/11/2005-11-22-1800-17S.MVO___037,1.06068076394e-07,2.45,1.35611341784e-06,22.42,100.0,5.065,-1.16009776826e-07,1.1571636243700002e-06,8.502550205289999e-10,1.2600423606e-10,-1.34393733974e-06,2.9329818037399996e-07,2.9329762762699997e-07,1.15975164367e-07,17.0,22-1800-17L.S200511,1.35611341784e-06,-0.04,1.9329952044799998,l,35.6100001335,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171502,2005-11-22T18:12:16.000000Z,100.0,329980.0,13099.0,-0.0591577767169,-2.00581598149,5.25,1.65,1.0,5.77986829587,1.0248710277700002,24.0,22,142.166869459,4.37017326146e-12,18,1.075,6.9,12,11,5.36361753942e-07,0.0,31,2005-11-22T18:13:21.990000Z,2005-11-22T18:12:21.650000Z,./WAV/MVOE_/2005/11/2005-11-22-1812-16S.MVO___037,9.95938045477e-08,2.65,1.08395980001e-06,17.525,100.0,5.035,-1.7341979368599998e-07,1.08395980001e-06,-2.28786402233e-09,-1.44956022921e-09,-9.305501530540001e-07,2.67656178922e-07,2.67626478621e-07,1.65654178476e-07,16.0,22-1812-16L.S200511,1.08395980001e-06,0.03,2.16307870396,r,60.3399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171503,2005-11-22T18:16:49.000000Z,100.0,329981.0,13100.0,-0.21104598999200003,-2.1597013183400002,4.2,1.5,1.0,6.193829771259999,1.22274990197,25.0,22,189.33761864099998,3.8792586373699996e-12,18,3.055,6.85,16,11,4.9932287736e-07,0.0,31,2005-11-22T18:17:29.880000Z,2005-11-22T18:16:49.000000Z,./WAV/MVOE_/2005/11/2005-11-22-1816-49S.MVO___037,7.981682375289999e-08,2.6,1.1665250094e-06,24.23,100.0,5.01,-1.0358628996e-07,8.808085567639999e-07,-1.34663947756e-11,-9.88022903374e-10,-1.0773417909e-06,2.4807511202800004e-07,2.48058734223e-07,9.78830193475e-08,49.0,22-1816-49L.S200511,1.1665250094e-06,0.045,2.3907803250599997,h,40.8800001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171504,2005-11-22T18:30:05.000000Z,100.0,329982.0,13101.0,-0.0824199480497,-2.27764624678,4.2,1.5,1.0,5.27204114286,1.09358036674,23.0,22,132.604215789,3.06817869234e-12,18,5.135,8.3,30,11,4.63058228175e-07,0.0,31,2005-11-22T18:30:50.840000Z,2005-11-22T18:30:05.000000Z,./WAV/MVOE_/2005/11/2005-11-22-1830-05S.MVO___037,8.34291853368e-08,3.0,8.90019048633e-07,24.085,100.0,4.975,-1.00980465807e-07,8.8820673695e-07,-1.59866311824e-10,1.7078680398099999e-09,-8.274529362e-07,2.18694127923e-07,2.18686462283e-07,1.04673458225e-07,5.0,22-1830-05L.S200511,8.90019048633e-07,-0.02,2.3225434720400004,l,45.8399999142,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171505,2005-11-22T18:53:39.000000Z,100.0,329983.0,13102.0,-0.28533583577599997,-2.23003677819,3.25,1.65,1.0,5.84033286371,1.18944579125,23.0,22,159.775464917,4.33378403241e-12,18,4.515,6.55,53,11,5.49147730275e-07,0.0,31,2005-11-22T18:54:17.870000Z,2005-11-22T18:53:39.150000Z,./WAV/MVOE_/2005/11/2005-11-22-1853-39S.MVO___037,9.630287255650001e-08,2.4,1.14859776102e-06,19.36,100.0,5.04,-1.1016766019100001e-07,9.82061544999e-07,-6.31532821135e-10,-3.84052691109e-10,-1.14859776102e-06,2.6871073811e-07,2.68701827068e-07,1.12080254606e-07,39.0,22-1853-39L.S200511,1.14859776102e-06,0.025,2.09801460648,h,38.7199997902,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171506,2005-11-22T19:00:52.000000Z,100.0,329984.0,13103.0,-0.303203633621,-2.13774146478,3.75,1.5,1.0,4.80083632232,0.7796233446430001,11.0,22,41.1712847776,4.54751281888e-12,19,2.475,6.7,0,11,5.588978399279999e-07,0.0,31,2005-11-22T19:01:56.990000Z,2005-11-22T19:01:43.970000Z,./WAV/MVOE_/2005/11/2005-11-22-1900-52S.MVO___037,1.04857625276e-07,2.4,1.21932655355e-06,18.95,100.0,5.06,-1.5342722988599998e-07,1.0952356753100001e-06,-9.79373990691e-10,-2.16833072974e-09,-1.21932655355e-06,2.7527133588000003e-07,2.75264330917e-07,1.48525742374e-07,52.0,22-1900-52L.S200511,1.21932655355e-06,0.0,2.2089376554099998,h,13.0199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171507,2005-11-22T19:10:45.000000Z,100.0,329985.0,13104.0,-0.28861550226599997,-2.36152979442,3.35,1.55,1.0,5.89643587758,1.12567553775,19.0,22,126.111998919,4.09147811915e-12,19,3.35,6.75,10,11,5.10014923004e-07,0.0,28,2005-11-22T19:11:29.600000Z,2005-11-22T19:11:01.690000Z,./WAV/MVOE_/2005/11/2005-11-22-1910-45S.MVO___037,9.762592406810001e-08,2.4,1.0585376144700001e-06,24.92,100.0,5.025,-1.38490176473e-07,9.186335268969999e-07,-4.89058227717e-10,-2.32769006524e-09,-1.0585376144700001e-06,2.54751827033e-07,2.54751380058e-07,1.4194601255699998e-07,45.0,22-1910-45L.S200511,1.0585376144700001e-06,0.005,2.18551882789,h,27.909999847399998,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171508,2005-11-22T19:34:22.000000Z,100.0,329986.0,13105.0,-0.395873565938,-2.7624436632,3.45,1.6,1.0,6.27511105387,1.2671836818200002,24.0,22,190.841239898,2.8535968775e-12,19,2.95,6.4,34,11,4.72159613382e-07,0.0,31,2005-11-22T19:34:58.740000Z,2005-11-22T19:34:22.000000Z,./WAV/MVOE_/2005/11/2005-11-22-1934-22S.MVO___037,8.636938299860001e-08,2.45,9.55134221416e-07,19.665,100.0,4.98,-1.17814029086e-07,8.775231380559999e-07,9.8060117795e-12,-6.75049810889e-10,-9.53053625243e-07,2.17721127056e-07,2.17712003181e-07,1.2340291433e-07,22.0,22-1934-22L.S200511,9.55134221416e-07,-0.075,2.0737926895500003,h,36.7400000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171509,2005-11-22T19:44:37.000000Z,100.0,329987.0,13106.0,-0.22781139208299997,-2.17620279289,3.55,1.5,1.0,6.05623778721,1.2068890020799998,24.0,22,175.420962705,2.9500199191400005e-12,19,3.43,6.5,44,11,4.47731560192e-07,0.0,31,2005-11-22T19:45:41.790000Z,2005-11-22T19:44:52.640000Z,./WAV/MVOE_/2005/11/2005-11-22-1944-37S.MVO___037,7.84170148092e-08,2.4,9.27337366191e-07,22.05,100.0,4.99,-1.1199241288099999e-07,9.2508557546e-07,7.99656677431e-10,-1.7668502830000001e-10,-8.50383361486e-07,2.21467895079e-07,2.21459664966e-07,1.10342557024e-07,37.0,22-1944-37L.S200511,9.27337366191e-07,-0.015,2.10738855787,h,49.149999856899996,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171510,2005-11-22T20:13:57.000000Z,100.0,329246.0,13107.0,0.538022375825,-1.4779362818200001,6.0,2.2,1.0,4.47014559024,0.626332904189,3.0,22,8.39939780904,2.7841912920799996e-11,20,2.83,7.1,13,11,1.51769951279e-06,0.0,11,2005-11-22T20:15:00.880000Z,2005-11-22T20:14:05.890000Z,./WAV/MVOE_/2005/11/2005-11-22-2013-57S.MVO___037,1.38699740268e-07,3.8,3.4594962925800005e-06,40.06,100.0,5.51,-2.5643067438000003e-07,3.02463835692e-06,2.17851523471e-10,-1.20555686875e-09,-3.4594962925800005e-06,5.79175909362e-07,5.79175481348e-07,2.62135732377e-07,57.0,22-2013-57L.S200511,3.4594962925800005e-06,-0.06,2.2794342776099996,r,54.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171511,2005-11-22T20:31:06.000000Z,100.0,329988.0,13108.0,-0.35215968814000004,-2.7161692825599997,3.85,1.75,1.0,6.056867433280001,1.17678918731,24.0,22,171.06374650700002,5.50573449641e-12,20,3.025,6.6,31,11,5.91553157177e-07,0.0,31,2005-11-22T20:32:01.540000Z,2005-11-22T20:31:16.170000Z,./WAV/MVOE_/2005/11/2005-11-22-2031-06S.MVO___037,1.1082740325999999e-07,2.65,1.46748717355e-06,25.245,100.0,5.075,-1.42274892765e-07,1.28478001785e-06,4.5642401022699996e-10,-5.872057141409999e-10,-1.44416045556e-06,2.67351856627e-07,2.67350083128e-07,1.46165952957e-07,6.0,22-2031-06L.S200511,1.46748717355e-06,0.05,2.2259652451900003,r,45.3699998856,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171512,2005-11-22T20:40:51.000000Z,100.0,329989.0,13109.0,-0.323153771358,-2.36254076362,5.05,1.55,1.0,5.16251134919,0.712704858876,24.0,22,88.3043261417,1.8934902093499997e-11,20,1.765,6.95,40,11,1.02481978771e-06,0.0,31,2005-11-22T20:42:23.990000Z,2005-11-22T20:41:08.880000Z,./WAV/MVOE_/2005/11/2005-11-22-2040-51S.MVO___037,1.48199802177e-07,2.7,2.5706637881400003e-06,43.625,100.0,5.22,-2.3001909046999997e-07,2.17685082802e-06,-9.41204436295e-11,1.30497876852e-09,-2.5706637881400003e-06,4.57385574389e-07,4.57382206239e-07,2.37653439019e-07,51.0,22-2040-51L.S200511,2.5706637881400003e-06,-0.035,2.2326574971,r,75.1099998951,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171513,2005-11-22T20:57:51.000000Z,100.0,329990.0,13110.0,-0.12275094818700001,-2.42070357407,3.8,1.35,1.0,6.16376110745,1.21790550911,22.0,22,165.151329411,3.4279867194899996e-12,20,4.55,6.15,57,11,4.74832211398e-07,0.0,31,2005-11-22T20:58:58.990000Z,2005-11-22T20:57:56.800000Z,./WAV/MVOE_/2005/11/2005-11-22-2057-51S.MVO___037,8.74476835047e-08,2.45,1.13166505053e-06,21.84,100.0,5.015,-1.25169334984e-07,1.13166505053e-06,-4.04127025831e-10,-2.50822891726e-10,-9.58528888822e-07,2.33264662943e-07,2.3326004099899997e-07,1.2649010856e-07,51.0,22-2057-51L.S200511,1.13166505053e-06,0.055,2.3305129172,h,62.1900000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171514,2005-11-22T21:05:02.000000Z,100.0,329991.0,13111.0,0.0020932906566,-2.02214002168,3.6,1.6,1.0,5.08301114899,0.940526130036,18.0,22,86.05268648799999,3.1656380128099996e-12,21,2.33,6.85,5,11,4.774249261680001e-07,0.0,31,2005-11-22T21:05:46.340000Z,2005-11-22T21:05:02.000000Z,./WAV/MVOE_/2005/11/2005-11-22-2105-02S.MVO___037,8.48822368442e-08,2.55,8.59853405842e-07,24.205,100.0,5.04,-1.39437621114e-07,8.343013208729999e-07,3.0159055844499997e-10,-2.5762479934400004e-10,-8.24999020102e-07,2.25951361906e-07,2.25948857402e-07,1.46215436264e-07,2.0,22-2105-02L.S200511,8.59853405842e-07,0.04,1.9544044104900002,l,44.3399999142,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171515,2005-11-22T21:09:56.000000Z,100.0,329992.0,13112.0,-0.0678820148,-2.13303184902,3.95,1.65,1.0,5.4940504206,1.03619474233,20.0,22,113.85812319799999,2.1096168420299995e-12,21,3.305,6.6,9,11,3.98759441284e-07,0.0,31,2005-11-22T21:10:59.990000Z,2005-11-22T21:10:09.370000Z,./WAV/MVOE_/2005/11/2005-11-22-2109-56S.MVO___037,7.67318959343e-08,3.0,8.22023113367e-07,18.565,100.0,4.935,-1.20084410022e-07,8.22023113367e-07,2.2045527774499997e-11,1.6895315188900001e-09,-6.874787256470001e-07,1.87656676636e-07,1.8761590890799998e-07,1.21156995051e-07,56.0,22-2109-56L.S200511,8.22023113367e-07,0.08,2.49480712792,l,50.62000012399999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171516,2005-11-22T21:21:52.000000Z,100.0,329993.0,13113.0,-0.6480913562489999,-2.5673441329599997,3.35,1.05,1.0,6.201463478689999,1.24885594628,27.0,22,209.107832608,5.661315169269999e-12,21,4.98,6.5,21,11,7.69528947449e-07,0.0,31,2005-11-22T21:23:01.990000Z,2005-11-22T21:22:09.200000Z,./WAV/MVOE_/2005/11/2005-11-22-2121-52S.MVO___037,1.13320609029e-07,2.35,1.80844633028e-06,21.595,100.0,5.105,-1.37047537996e-07,1.6827803199799998e-06,-4.314978861380001e-10,-1.7470629944200002e-09,-1.58495754179e-06,2.9508462241799996e-07,2.95071195814e-07,1.35999485729e-07,52.0,22-2121-52L.S200511,1.80844633028e-06,-0.005,2.2207196429,l,52.789999961899994,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171517,2005-11-22T21:30:04.000000Z,100.0,329994.0,13114.0,-0.0048876886355,-2.0751383149200002,5.2,1.7,1.0,5.348815017980001,1.0229824834399999,26.0,22,142.265345834,8.65288086304e-12,21,5.4,7.45,30,11,7.03803676546e-07,0.0,31,2005-11-22T21:31:46.990000Z,2005-11-22T21:30:17.160000Z,./WAV/MVOE_/2005/11/2005-11-22-2130-04S.MVO___037,1.1294428811099998e-07,3.45,1.8045027528900003e-06,47.77,100.0,5.11,-1.47333509751e-07,1.55208540994e-06,2.00677841298e-11,-2.36950711572e-10,-1.8045027528900003e-06,2.97047659803e-07,2.97036150152e-07,1.48106549373e-07,4.0,22-2130-04L.S200511,1.8045027528900003e-06,-0.055,2.7984439495899998,r,89.82999992370002,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171518,2005-11-22T22:06:31.000000Z,100.0,329995.0,13115.0,0.134273795934,-2.0586987401,5.8,2.1,1.0,4.67580031042,0.765535139224,19.0,22,68.0102993907,6.3125589356500006e-12,22,1.955,7.05,6,11,6.68962094921e-07,0.0,31,2005-11-22T22:07:50.990000Z,2005-11-22T22:06:33.370000Z,./WAV/MVOE_/2005/11/2005-11-22-2206-31S.MVO___037,1.12868211972e-07,3.15,1.49810630981e-06,28.765,100.0,5.09,-1.79524293165e-07,1.49810630981e-06,-5.99336175564e-10,-1.59855362938e-09,-1.2475709802700001e-06,2.89718549685e-07,2.89717925282e-07,1.75772789066e-07,31.0,22-2206-31L.S200511,1.49810630981e-06,0.01,2.30321075235,r,77.620000124,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171519,2005-11-22T22:14:29.000000Z,100.0,329996.0,13116.0,0.136374088724,-1.8655550061700001,5.55,2.35,1.0,5.415221416880001,0.906335787248,22.0,22,107.976197252,3.8268816647e-12,22,2.25,7.0,14,11,4.979653725439999e-07,0.0,31,2005-11-22T22:15:44.990000Z,2005-11-22T22:14:37.780000Z,./WAV/MVOE_/2005/11/2005-11-22-2214-29S.MVO___037,9.02229227577e-08,3.8,1.27119441261e-06,27.16,100.0,5.05,-1.23060000854e-07,1.07147091127e-06,-8.05720858673e-10,-5.8768915114e-11,-1.27119441261e-06,2.3210920027800001e-07,2.321070839e-07,1.29764148494e-07,29.0,22-2214-29L.S200511,1.27119441261e-06,-0.03,2.2766648338900004,r,67.2100000381,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171520,2005-11-22T22:20:19.000000Z,100.0,329997.0,13117.0,-0.052846553237100004,-2.02288139607,4.5,2.45,1.0,4.91763962467,0.9273150322310001,25.0,22,114.00502867600001,4.47369398838e-12,22,3.685,7.45,20,11,5.64186005997e-07,0.0,31,2005-11-22T22:21:06.990000Z,2005-11-22T22:20:34.740000Z,./WAV/MVOE_/2005/11/2005-11-22-2220-19S.MVO___037,1.0894909911300001e-07,3.3,1.3104006453600001e-06,26.275,100.0,5.055,-1.37673900048e-07,1.27692714948e-06,1.5571681257099999e-09,4.3984588264699997e-10,-1.26593226472e-06,2.5085761440399997e-07,2.50851292487e-07,1.45730650731e-07,19.0,22-2220-19L.S200511,1.3104006453600001e-06,0.005,2.36081940493,r,32.25,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171521,2005-11-22T22:33:08.000000Z,100.0,329998.0,13118.0,0.31884627907499996,-1.69378747147,5.95,2.15,1.0,,,,22,,3.56328365624e-12,22,2.335,7.15,33,11,4.7683659871000003e-07,0.0,31,,,./WAV/MVOE_/2005/11/2005-11-22-2233-08S.MVO___037,9.61740398042e-08,3.45,1.12899653625e-06,23.23,100.0,5.05,-1.43172873483e-07,1.0147349083200002e-06,-3.93599158995e-10,-2.48453793364e-09,-1.0800617286e-06,2.30180925377e-07,2.3017309978200003e-07,1.3815613655e-07,8.0,22-2233-08L.S200511,1.12899653625e-06,-0.03,2.1641992183700003,h,,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171522,2005-11-22T23:28:24.000000Z,100.0,329999.0,13119.0,0.046310430494499996,-1.9210376082900003,4.6,1.8,1.0,6.1586526503900005,1.22087092998,24.0,22,180.45407972900003,2.75344003763e-12,23,3.005,6.85,28,11,4.24327999221e-07,0.0,31,2005-11-22T23:29:28.990000Z,2005-11-22T23:28:38.380000Z,./WAV/MVOE_/2005/11/2005-11-22-2328-24S.MVO___037,8.12140464098e-08,3.05,9.60440402352e-07,18.365,100.0,5.0,-1.28132251175e-07,8.29040032286e-07,-2.95212165987e-10,-1.3089978328500001e-09,-9.60440402352e-07,2.13506424242e-07,2.13482973021e-07,1.2781722630799998e-07,24.0,22-2328-24L.S200511,9.60440402352e-07,0.025,2.34564940883,h,50.6099998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171523,2005-11-22T23:33:39.000000Z,100.0,329259.0,13120.0,-0.5854642290950001,-2.1515215017400005,3.75,0.8,1.0,5.1613579663,1.00946305479,25.0,22,130.255004489,7.058644358239998e-12,23,5.91,5.55,33,11,8.27936881674e-07,0.0,31,2005-11-22T23:34:52.990000Z,2005-11-22T23:33:47.410000Z,./WAV/MVOE_/2005/11/2005-11-22-2333-39S.MVO___037,1.1409818848699999e-07,1.55,1.7745259017599998e-06,25.28,100.0,5.11,-1.59666036871e-07,1.64048667723e-06,-1.17253310374e-09,-2.88555213229e-09,-1.7745259017599998e-06,3.19804302429e-07,3.19798441069e-07,1.55014360625e-07,39.0,22-2333-39L.S200511,1.7745259017599998e-06,-0.06,2.24511185977,l,65.5799999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171524,2005-11-22T23:49:25.000000Z,100.0,330000.0,13121.0,0.608928833175,-1.61793930537,6.35,1.75,1.0,,,,22,,1.86659877336e-12,23,1.07,7.4,49,11,3.81976518074e-07,0.0,31,,,./WAV/MVOE_/2005/11/2005-11-22-2349-25S.MVO___037,7.6309271638e-08,4.45,6.45214905892e-07,20.43,100.0,4.925,-1.22290829125e-07,6.29753697995e-07,1.07508937144e-10,-3.19110943898e-09,-6.2058613683e-07,1.80924670523e-07,1.80914731017e-07,1.27398920284e-07,25.0,22-2349-25L.S200511,6.45214905892e-07,-0.01,1.9001756935599998,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171525,2005-11-22T23:52:52.000000Z,100.0,330001.0,13122.0,-0.732211077948,-2.6059295854799998,4.3,1.75,1.0,5.00992572196,0.960580095844,27.0,22,129.935743115,3.65255041685e-11,23,5.975,5.65,52,11,1.58133219409e-06,0.0,31,2005-11-22T23:53:47.330000Z,2005-11-22T23:53:09.890000Z,./WAV/MVOE_/2005/11/2005-11-22-2352-52S.MVO___037,1.78523223109e-07,2.9,4.5450255236e-06,31.835,100.0,5.285,-2.31377074386e-07,4.5450255236e-06,4.18426104459e-10,9.66419192083e-10,-4.24062089435e-06,6.57391696137e-07,6.57390084016e-07,2.3425822242800002e-07,52.0,22-2352-52L.S200511,4.5450255236e-06,0.035,2.41363774321,r,37.439999818800004,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171526,2005-11-23T00:07:36.000000Z,100.0,330002.0,13123.0,0.0182852339591,-1.7597423931799998,3.45,1.5,1.0,5.60367511235,1.0840332906,22.0,23,133.64054817299998,2.00338129119e-12,0,1.625,7.05,7,11,3.49234942697e-07,0.0,31,2005-11-23T00:08:41.990000Z,2005-11-23T00:07:51.610000Z,./WAV/MVOE_/2005/11/2005-11-23-0007-36S.MVO___037,7.10527068244e-08,2.4,7.591759166699999e-07,22.16,100.0,4.93,-1.1453601413900001e-07,7.37933509772e-07,6.933362171060001e-10,-3.16105181163e-10,-7.40714172518e-07,1.80473392029e-07,1.8038229141700001e-07,1.1759995628900001e-07,36.0,23-0007-36L.S200511,7.591759166699999e-07,0.02,2.11563145371,h,50.3800001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171527,2005-11-23T00:24:30.000000Z,100.0,330003.0,13124.0,-0.042103411492,-2.09480148649,4.75,1.85,1.0,5.6529208659000005,1.08677734502,25.0,23,153.586658257,2.29877374465e-12,0,3.105,8.25,24,11,4.1349945972399997e-07,0.0,31,2005-11-23T00:25:19.360000Z,2005-11-23T00:24:45.610000Z,./WAV/MVOE_/2005/11/2005-11-23-0024-30S.MVO___037,7.335443046699999e-08,2.7,7.38899226809e-07,20.075,100.0,4.96,-1.05194292186e-07,6.66213996534e-07,-3.41499518618e-10,-1.10574278485e-09,-7.38899226809e-07,1.9565532233e-07,1.95626058698e-07,1.0106002413e-07,30.0,23-0024-30L.S200511,7.38899226809e-07,0.045,2.04888759982,l,33.75,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171528,2005-11-23T00:56:23.000000Z,100.0,330004.0,13125.0,-0.29112348893,-2.2191580438900003,4.6,1.7,1.0,6.50561007234,1.30620820798,26.0,23,220.93971313400002,3.0401788209900007e-12,0,5.855,7.2,56,11,4.23033924966e-07,0.0,31,2005-11-23T00:57:30.380000Z,2005-11-23T00:56:23.170000Z,./WAV/MVOE_/2005/11/2005-11-23-0056-23S.MVO___037,8.0750358708e-08,2.75,1.11781835197e-06,19.99,100.0,5.01,-1.0103139428300001e-07,9.74233488079e-07,-2.5923967859999996e-10,9.61225807979e-10,-9.81349779405e-07,2.10707462888e-07,2.10679497271e-07,1.01661612191e-07,23.0,23-0056-23L.S200511,1.11781835197e-06,0.095,2.6135325217500003,h,67.2100000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171529,2005-11-23T01:09:11.000000Z,100.0,330005.0,13126.0,-0.195140034863,-2.43043638376,4.15,1.4,1.0,6.057089136819999,1.1982770891299999,22.0,23,159.677565069,2.3280245311400003e-12,1,2.92,8.05,9,11,4.52253227729e-07,0.0,31,2005-11-23T01:09:48.690000Z,2005-11-23T01:09:25.330000Z,./WAV/MVOE_/2005/11/2005-11-23-0109-11S.MVO___037,7.32578696175e-08,2.65,9.43862027983e-07,19.92,100.0,4.96,-8.6392820989e-08,9.27775812959e-07,-5.19618226588e-10,-1.22457982168e-09,-8.916020181690001e-07,1.9684622111400002e-07,1.96843570486e-07,8.30277993784e-08,11.0,23-0109-11L.S200511,9.43862027983e-07,0.08,2.1727823366,l,23.360000133499998,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171530,2005-11-23T01:19:57.000000Z,100.0,330006.0,13127.0,-0.339100173554,-2.3414026476800003,4.4,1.8,1.0,6.63193747931,1.33337345661,25.0,23,221.07123502099998,2.96344695997e-12,1,3.205,8.6,19,11,4.49704953573e-07,0.0,31,2005-11-23T01:21:05.990000Z,2005-11-23T01:19:59.120000Z,./WAV/MVOE_/2005/11/2005-11-23-0119-57S.MVO___037,8.437482785039999e-08,2.9,9.67091220224e-07,22.545,100.0,5.03,-1.2148380721700001e-07,9.009132167920001e-07,-7.644183025769999e-10,-1.1162144459e-09,-9.060295744309999e-07,2.1434138333499998e-07,2.14336241797e-07,1.22023885769e-07,57.0,23-0119-57L.S200511,9.67091220224e-07,0.055,2.0863144883,h,66.870000124,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171531,2005-11-23T01:43:59.000000Z,100.0,330007.0,13128.0,0.136942866249,-1.68879965864,4.65,1.5,1.0,5.369545790909999,1.0212057138200001,22.0,23,120.635038531,1.9721436704099996e-12,1,1.74,8.2,43,11,4.0458032493000003e-07,0.0,31,2005-11-23T01:45:03.990000Z,2005-11-23T01:44:00.550000Z,./WAV/MVOE_/2005/11/2005-11-23-0143-59S.MVO___037,7.47736399951e-08,2.95,7.268080412369999e-07,18.385,100.0,4.935,-1.21630634154e-07,6.76580580717e-07,-3.4802960448300006e-10,-1.47689115136e-09,-6.888340671439999e-07,1.8129512558299998e-07,1.81285484422e-07,1.2213109754e-07,59.0,23-0143-59L.S200511,7.268080412369999e-07,0.05,2.02209448477,h,63.4400000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171532,2005-11-23T01:57:35.000000Z,100.0,330008.0,13129.0,-0.012971059791000002,-1.8531812741099998,3.75,1.3,1.0,5.79704343402,1.0459773055600001,25.0,23,151.589396782,2.0745740891599997e-12,1,2.82,7.8,57,11,3.7236321790900003e-07,0.0,31,2005-11-23T01:58:43.990000Z,2005-11-23T01:57:43.780000Z,./WAV/MVOE_/2005/11/2005-11-23-0157-35S.MVO___037,6.584013466159999e-08,2.5,7.22083994515e-07,20.255,100.0,4.935,-9.05193668443e-08,6.845777178170001e-07,-3.5662582130499997e-10,-1.9818966559900002e-10,-6.86496337349e-07,1.80001234646e-07,1.80000880661e-07,8.762400447260001e-08,35.0,23-0157-35L.S200511,7.22083994515e-07,0.06,2.25407280407,l,60.210000038100006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171533,2005-11-23T02:06:57.000000Z,100.0,330009.0,13130.0,0.609580478141,-1.32898174113,5.1,1.55,1.0,,,,23,,2.04216646207e-12,2,2.325,8.8,6,11,3.8461707985100003e-07,0.0,31,,,./WAV/MVOE_/2005/11/2005-11-23-0206-57S.MVO___037,7.60113308604e-08,3.1,7.040903154600001e-07,21.68,100.0,4.935,-1.20228383845e-07,7.040903154600001e-07,-4.3161042161e-10,-1.13042502015e-09,-6.615178081189999e-07,1.7998730148199998e-07,1.79979508473e-07,1.27487292718e-07,57.0,23-0206-57L.S200511,7.040903154600001e-07,0.035,2.41280318778,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
