,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132392,2002-06-09T22:47:37.000000Z,75.0,262614.0,60210.0,-1.55990866211,-2.6989940523000002,2.65,0.0,1.0,6.357817676360001,1.3157206495,14.0,9,117.11156803600001,6.59278231023e-11,22,6.79,5.35,47,6,2.14844991172e-06,0.0,14,2002-06-09T22:48:35.466667Z,2002-06-09T22:47:42.466667Z,./WAV/MVOE_/2002/06/2002-06-09-2247-37S.MVO___014,3.22951430275e-07,1.4,5.9536110606599995e-06,22.8,100.0,5.31,-3.40047925632e-07,5.6884889111e-06,-1.16892040337e-09,-2.4785465747400002e-09,-5.2725662593300005e-06,9.502999027860001e-07,9.502110106469999e-07,3.47892313943e-07,37.0,09-2247-37L.S200206,5.9536110606599995e-06,-0.05,2.53830071344,l,53.0,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132393,2002-06-09T23:42:37.000000Z,75.0,262005.0,60211.0,0.397691797642,-1.52744245841,5.1,1.45,1.0,4.38816363023,0.716170807045,7.0,9,21.9987228196,5.2429372971999995e-11,23,2.21,7.1,42,6,1.49381025047e-06,0.0,14,2002-06-09T23:44:07.986667Z,2002-06-09T23:42:37.106667Z,./WAV/MVOE_/2002/06/2002-06-09-2342-37S.MVO___014,2.27043742332e-07,3.3,4.18773334169e-06,36.5,100.0,5.33,-3.88695839282e-07,4.08710265157e-06,1.62617627366e-09,1.01946467344e-09,-3.73292193886e-06,7.622418791079999e-07,7.62241338946e-07,3.83864994183e-07,37.0,09-2342-37L.S200206,4.18773334169e-06,0.025,2.64244551789,r,90.8800001144,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132394,2002-06-10T00:45:03.000000Z,75.0,262615.0,60212.0,0.146572788329,-1.81610657009,4.95,1.1,1.0,,,,10,,3.8678513876399995e-11,0,1.29,6.35,45,6,1.35106832294e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0045-03S.MVO___014,2.45242330454e-07,3.3,3.0592435544e-06,25.805,100.0,5.325,-4.2841261093000004e-07,2.9783953111e-06,-2.9966202046e-10,2.26546068054e-09,-3.0533181512900003e-06,7.24292889515e-07,7.2420597472e-07,4.47248148949e-07,3.0,10-0045-03L.S200206,3.0592435544e-06,0.02,2.2391991071,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132395,2002-06-10T01:10:24.000000Z,75.0,262616.0,60213.0,-0.233819138991,-2.1166218906400003,4.6,1.35,1.0,4.472855126090001,0.623610921934,4.0,10,11.1572852354,8.50809260887e-11,1,0.845,5.9,10,6,2.16764794118e-06,0.0,13,2002-06-10T01:11:28.973333Z,2002-06-10T01:10:33.733333Z,./WAV/MVOE_/2002/06/2002-06-10-0110-24S.MVO___014,3.85197917304e-07,2.7,4.74770943358e-06,30.175,100.0,5.445,-6.2499788351e-07,4.25279225995e-06,-1.96416193202e-09,4.8954959005e-09,-4.74770943358e-06,1.05019542355e-06,1.0501431649200002e-06,6.276372811449999e-07,24.0,10-0110-24L.S200206,4.74770943358e-06,0.015,2.2848561357599997,r,55.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132396,2002-06-10T01:47:26.000000Z,75.0,262617.0,60214.0,-0.40152393794299995,-2.1380139882900004,4.45,0.9,1.0,,,,10,,3.47988437998e-11,1,2.545,5.85,47,6,1.44485850646e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0147-26S.MVO___014,2.2300593436e-07,2.85,2.98393819593e-06,27.785,100.0,5.31,-4.20500346142e-07,2.8376060388400003e-06,3.8362187032499996e-10,-2.4728889379900003e-09,-2.98393819593e-06,6.90393437825e-07,6.90016108775e-07,3.92040868783e-07,26.0,10-0147-26L.S200206,2.98393819593e-06,-0.02,2.16732350183,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132397,2002-06-10T02:55:18.000000Z,75.0,262618.0,60215.0,-0.0403751740094,-1.72121730466,4.85,1.65,1.0,,,,10,,3.92696762133e-11,2,0.345,6.15,55,6,1.40837129871e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0255-18S.MVO___014,2.35131565789e-07,3.2,2.9963328750299997e-06,34.695,100.0,5.305,-4.9038088873e-07,2.9963328750299997e-06,1.21137138059e-09,5.33101595913e-10,-2.80936122416e-06,7.302891287729999e-07,7.29867417121e-07,4.4753856000100004e-07,18.0,10-0255-18L.S200206,2.9963328750299997e-06,0.0,2.12404555626,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132398,2002-06-10T04:19:00.000000Z,75.0,262619.0,60216.0,-0.281880965634,-1.9280028168099999,3.95,0.9,1.0,,,,10,,4.2608037194e-11,4,1.845,5.9,19,6,1.55182672144e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0419-00S.MVO___014,2.89289704522e-07,2.35,3.9777381003099994e-06,36.455,100.0,5.36,-4.11020334893e-07,3.4822408104800003e-06,3.4025111463600004e-09,6.61980517675e-09,-3.9777381003099994e-06,7.38695684125e-07,7.38670200219e-07,4.25255566148e-07,0.0,10-0419-00L.S200206,3.9777381003099994e-06,-0.065,2.42508618751,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132399,2002-06-10T05:23:49.000000Z,75.0,262620.0,60217.0,0.07556658612919999,-1.7394085501299998,4.65,1.15,1.0,4.231375148440001,0.635483782854,4.0,10,10.755881144000002,8.815954830979999e-11,5,1.755,6.2,23,6,2.06892413657e-06,0.0,14,2002-06-10T05:25:31.986667Z,2002-06-10T05:23:51.733333Z,./WAV/MVOE_/2002/06/2002-06-10-0523-49S.MVO___014,2.9308463478000003e-07,3.05,4.60062500826e-06,58.98,100.0,5.415,-4.85202812319e-07,4.31240883973e-06,-1.5771868005e-09,-3.5562100231299995e-09,-4.5358749778599996e-06,9.45814234908e-07,9.457907923520001e-07,4.778891072489999e-07,49.0,10-0523-49L.S200206,4.60062500826e-06,-0.02,2.5047407895400005,r,100.25333333,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132400,2002-06-10T05:36:36.000000Z,75.0,262621.0,60218.0,-1.09615799807,-2.9244365412299995,3.65,1.7,1.0,5.21665733614,0.851681560433,12.0,10,53.315170323400004,1.65478428931e-09,5,2.74,4.8,36,6,8.41167702315e-06,0.0,14,2002-06-10T05:38:10.613333Z,2002-06-10T05:36:52.653333Z,./WAV/MVOE_/2002/06/2002-06-10-0536-36S.MVO___014,1.4412143797e-06,2.7,2.20759278248e-05,52.095,100.0,5.715,-1.75052964312e-06,2.12699051812e-05,2.4541534215500003e-10,4.0558980900500003e-10,-2.09827585958e-05,4.0275580395e-06,4.0275540215300005e-06,1.72264104779e-06,36.0,10-0536-36L.S200206,2.20759278248e-05,-0.02,2.39513883018,r,77.95999991890001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132401,2002-06-10T05:42:31.000000Z,75.0,262622.0,60219.0,-0.0998808496905,-1.6221694577,4.95,0.75,1.0,,,,10,,3.16198527428e-11,5,0.77,6.1,42,6,1.2908401661700002e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0542-31S.MVO___014,2.3183657216399997e-07,2.8,2.81250616299e-06,28.89,100.0,5.295,-4.061402933e-07,2.81250616299e-06,2.77088458185e-09,1.93464018181e-09,-2.66072317034e-06,6.75626747529e-07,6.75403466131e-07,4.4920862544300006e-07,31.0,10-0542-31L.S200206,2.81250616299e-06,-0.045,2.0869049388,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132402,2002-06-10T05:57:30.000000Z,75.0,262623.0,60220.0,-0.024181884883500003,-1.37023300847,4.5,0.0,1.0,,,,10,,1.54043518405e-11,5,0.36,6.65,57,6,9.62807045129e-07,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0557-30S.MVO___014,1.84643467897e-07,2.2,2.24471560857e-06,33.725,100.0,5.24,-3.1095914009000003e-07,2.19222702918e-06,2.86845156106e-09,8.111409906499999e-09,-2.10106733974e-06,4.94415242297e-07,4.943387223270001e-07,3.29118286481e-07,30.0,10-0557-30L.S200206,2.24471560857e-06,0.03,1.8781800479700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132403,2002-06-10T07:31:37.000000Z,75.0,262624.0,60221.0,0.115338261644,-1.7387063746400002,4.85,1.65,1.0,,,,10,,4.72647746147e-11,7,0.265,5.8,31,6,1.7123946717700001e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-10-0731-37S.MVO___014,3.00915661421e-07,3.3,3.40260386472e-06,26.56,100.0,5.335,-5.78703258322e-07,3.40260386472e-06,-2.4086834752500003e-09,4.67967205661e-09,-3.2373361400099998e-06,8.59333142265e-07,8.59071845841e-07,5.476720348810001e-07,37.0,10-0731-37L.S200206,3.40260386472e-06,-0.03,1.95706202512,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132404,2002-06-10T08:59:42.000000Z,75.0,262625.0,60222.0,-0.056299455538,-1.380333355,4.2,0.0,1.0,,,,10,,1.2800357837299999e-11,8,0.085,6.45,59,6,7.98011649616e-07,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-0859-42S.MVO___014,1.73286550057e-07,0.8,1.7374879877400002e-06,22.12,100.0,5.18,-2.98729700368e-07,1.6517355452399999e-06,1.68480283708e-10,3.95932896933e-09,-1.7214001151400002e-06,4.45177764395e-07,4.44941263249e-07,2.82421451561e-07,42.0,10-0859-42L.S200206,1.7374879877400002e-06,-0.075,1.8677999687400002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132405,2002-06-10T09:50:09.000000Z,75.0,262626.0,60223.0,0.055893285579399994,-1.8250626762900002,4.25,1.35,1.0,4.28505281044,0.667042808831,5.0,10,14.291568313299999,7.48033225512e-11,9,1.145,6.1,50,6,2.16711314647e-06,0.0,14,2002-06-10T09:51:26.986667Z,2002-06-10T09:50:09.200000Z,./WAV/MVOE_/2002/06/2002-06-10-0950-09S.MVO___014,3.28379210133e-07,2.8,5.26058689561e-06,24.475,100.0,5.385,-5.83969965396e-07,4.2656517367699995e-06,-9.14177001331e-10,1.4443412958e-10,-5.26058689561e-06,1.0072960253e-06,1.00728762166e-06,5.95710629098e-07,9.0,10-0950-09L.S200206,5.26058689561e-06,-0.065,2.1815497413,r,77.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132406,2002-06-10T12:00:49.000000Z,75.0,262627.0,60224.0,0.068730207833,-1.81098351245,4.7,1.45,1.0,,,,10,,4.77751936474e-11,12,1.31,5.9,0,6,1.4331238363799999e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-1200-49S.MVO___014,2.6203712496199997e-07,3.3,3.8873539415e-06,29.14,100.0,5.355,-4.2923146080300003e-07,3.7678556816400003e-06,1.38515419401e-09,-4.73883627866e-09,-3.6459222486199997e-06,7.72771160071e-07,7.72209969257e-07,4.89066884111e-07,49.0,10-1200-49L.S200206,3.8873539415e-06,-0.005,2.4167611129499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132407,2002-06-10T12:04:44.000000Z,75.0,262628.0,60225.0,-1.5690374395200002,-2.71437337959,3.35,0.0,1.0,6.440562475499999,1.2455323542399999,13.0,10,104.285076255,5.65215460495e-11,12,5.375,4.65,4,6,1.95774201532e-06,0.0,14,2002-06-10T12:05:57.986667Z,2002-06-10T12:04:50.253333Z,./WAV/MVOE_/2002/06/2002-06-10-1204-44S.MVO___014,2.9589624111599996e-07,1.5,4.7775653579699995e-06,22.805,100.0,5.335,-3.60237374366e-07,4.26609029332e-06,6.77653618354e-09,5.456908892630001e-10,-4.7775653579699995e-06,9.034567432459999e-07,9.01772727228e-07,3.96177412465e-07,44.0,10-1204-44L.S200206,4.7775653579699995e-06,-0.2,2.18830636333,l,67.7333333492,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132408,2002-06-10T12:31:05.000000Z,75.0,262629.0,60226.0,-0.654911311259,-2.4941813341,3.8,1.5,1.0,5.018679876559999,0.7004634582189999,11.0,10,38.6694204823,2.4956385816099996e-10,12,2.98,4.85,31,6,3.41910121818e-06,0.0,14,2002-06-10T12:32:54.986667Z,2002-06-10T12:31:09.960000Z,./WAV/MVOE_/2002/06/2002-06-10-1231-05S.MVO___014,4.8612004341e-07,2.65,8.58632064047e-06,55.99,100.0,5.575,-7.19196062646e-07,7.543258054260001e-06,-4.55154365718e-09,3.57778922848e-09,-8.58632064047e-06,1.5416541232700001e-06,1.54164093765e-06,7.17348856546e-07,5.0,10-1231-05L.S200206,8.58632064047e-06,0.025,2.6807845767700003,r,105.026666641,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132409,2002-06-10T12:58:42.000000Z,75.0,262630.0,60227.0,-1.01576546134,-2.7583529595700003,3.5,0.85,1.0,6.030302488409999,1.2200794585999999,12.0,10,88.2893783428,8.235625348149999e-11,12,6.035,5.05,58,6,2.73641037069e-06,0.0,14,2002-06-10T12:59:23.466667Z,2002-06-10T12:58:44.720000Z,./WAV/MVOE_/2002/06/2002-06-10-1258-42S.MVO___014,3.7998066959e-07,2.2,6.78452410389e-06,25.64,100.0,5.35,-3.92265572653e-07,6.78452410389e-06,3.1102556715799997e-09,3.38937513727e-09,-5.8118872979e-06,1.0530179906200001e-06,1.05300947605e-06,3.7526393851500003e-07,42.0,10-1258-42L.S200206,6.78452410389e-06,0.085,2.7621531942,h,38.7466665506,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132410,2002-06-10T19:09:07.000000Z,75.0,262631.0,60228.0,-1.70705221368,-3.24987468014,3.15,1.5,1.0,5.40949461678,0.814844484193,14.0,10,61.71055591060001,5.58445209226e-09,19,3.905,3.9,9,6,1.68195689954e-05,0.0,14,2002-06-10T19:10:33.106667Z,2002-06-10T19:09:07.160000Z,./WAV/MVOE_/2002/06/2002-06-10-1909-07S.MVO___014,2.61987616166e-06,2.25,3.97671036764e-05,63.39,100.0,5.78,-2.1350875746700002e-06,3.76095359369e-05,7.24558618869e-10,1.1686943126000001e-08,-3.95891777431e-05,7.12494477518e-06,7.124940098789999e-06,2.20697950495e-06,7.0,10-1909-07L.S200206,3.97671036764e-05,-0.035,2.24480670501,r,85.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132411,2002-06-10T20:00:12.000000Z,75.0,262632.0,60229.0,0.227486215413,-1.7608056371,5.15,0.55,1.0,,,,10,,2.8791889978699996e-11,20,1.11,6.25,0,6,1.2842414792899999e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-10-2000-12S.MVO___014,2.1048712595899998e-07,3.3,2.98558004548e-06,20.42,100.0,5.275,-3.8172026198400003e-07,2.70756871499e-06,4.526134435899999e-09,4.8904930636299995e-09,-2.98558004548e-06,6.52316286299e-07,6.52190383966e-07,4.02859036489e-07,12.0,10-2000-12L.S200206,2.98558004548e-06,-0.075,2.32869692535,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132412,2002-06-10T20:13:06.000000Z,75.0,262633.0,60230.0,0.10827529290200001,-1.7222282651499998,4.4,0.15,1.0,,,,10,,2.6510885852499998e-11,20,1.305,6.35,13,6,1.30108272934e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-2013-06S.MVO___014,2.02444542885e-07,3.15,2.75770128208e-06,24.54,100.0,5.28,-3.83115850896e-07,2.65138206732e-06,1.61136177595e-09,2.6367248239799997e-09,-2.58061225847e-06,6.153071412729999e-07,6.15140067134e-07,3.6465105536300003e-07,6.0,10-2013-06L.S200206,2.75770128208e-06,0.0,2.3479290617,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132413,2002-06-10T20:31:48.000000Z,75.0,262634.0,60231.0,0.05545075825950001,-1.52736752641,5.05,0.35,1.0,4.73452122457,0.7332073380149999,4.0,10,13.8855428154,2.102094272e-11,20,0.425,6.85,31,6,1.20441858693e-06,0.0,14,2002-06-10T20:32:51.986667Z,2002-06-10T20:31:52.426667Z,./WAV/MVOE_/2002/06/2002-06-10-2031-48S.MVO___014,1.86980737766e-07,3.05,2.61754585917e-06,23.76,100.0,5.215,-3.5102073804699996e-07,2.3586104966599997e-06,3.5578043515800004e-10,3.86064258133e-09,-2.39266519082e-06,5.87733919308e-07,5.87300852491e-07,4.0004873704200003e-07,48.0,10-2031-48L.S200206,2.61754585917e-06,-0.01,2.0491072103,r,59.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132414,2002-06-10T22:06:19.000000Z,75.0,262635.0,60232.0,-0.30053504229600003,-2.19652635149,4.05,1.55,1.0,4.58032952446,0.655946226162,5.0,10,15.0222493307,2.44965637899e-10,22,1.54,6.0,6,6,3.3703211543400003e-06,0.0,14,2002-06-10T22:08:09.986667Z,2002-06-10T22:06:24.573333Z,./WAV/MVOE_/2002/06/2002-06-10-2206-19S.MVO___014,4.3275439792700003e-07,3.1,7.09055023967e-06,52.605,100.0,5.58,-7.43602446866e-07,7.09055023967e-06,3.14062271134e-09,2.4376905981099996e-10,-6.48299180087e-06,1.51108084085e-06,1.51106325386e-06,7.46641823576e-07,19.0,10-2206-19L.S200206,7.09055023967e-06,0.03,2.27468514086,r,105.41333329700001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132415,2002-06-10T23:07:55.000000Z,75.0,262636.0,60233.0,-0.647145404533,-1.45497897407,1.7,0.0,1.0,4.61605547824,0.942317209844,10.0,10,43.4978851875,6.531417235700001e-11,23,1.505,6.4,7,6,2.11313338733e-06,0.0,14,2002-06-10T23:08:39.106667Z,2002-06-10T23:08:06.386667Z,./WAV/MVOE_/2002/06/2002-06-10-2307-55S.MVO___014,4.54700228666e-07,0.7,4.76970217048e-06,30.215,100.0,5.43,-4.5214820891400005e-07,4.14013029073e-06,5.04790864232e-09,3.3745772581699997e-09,-4.57388560851e-06,9.586672746950002e-07,9.5726944734e-07,5.13209972286e-07,55.0,10-2307-55L.S200206,4.76970217048e-06,0.02,2.18408378672,l,32.7199999094,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132416,2002-06-10T23:21:41.000000Z,75.0,262637.0,60234.0,0.206616592409,-1.4152331377,5.0,1.1,1.0,,,,10,,4.06217590586e-11,23,0.455,7.1,21,6,1.68749575867e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-10-2321-41S.MVO___014,2.57983237018e-07,3.15,3.64349463435e-06,34.685,100.0,5.31,-4.47712929128e-07,3.64349463435e-06,2.97599976557e-09,1.80979831781e-08,-3.25139331842e-06,8.35970768379e-07,8.34412522437e-07,5.041648887600001e-07,41.0,10-2321-41L.S200206,3.64349463435e-06,-0.02,2.00069393676,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132417,2002-06-11T00:52:10.000000Z,75.0,262638.0,60235.0,0.15323754153799998,-1.3854256085299999,4.75,0.0,1.0,,,,11,,2.1409045716199998e-11,0,0.445,7.1,52,6,1.1594944992100001e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-11-0052-10S.MVO___014,2.02126546456e-07,3.3,2.49553018152e-06,20.155,100.0,5.26,-3.51892929117e-07,2.45828570403e-06,6.67992098929e-09,1.57631185359e-08,-2.2849943479900003e-06,5.94891919666e-07,5.94123225587e-07,4.0561076644899995e-07,10.0,11-0052-10L.S200206,2.49553018152e-06,-0.025,2.19949816523,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132418,2002-06-11T03:46:27.000000Z,75.0,262639.0,60236.0,-0.555517171826,-1.9965439833,4.0,0.0,1.0,5.06176576515,0.963817902745,7.0,11,34.1503432477,2.79141277213e-11,3,1.78,6.2,46,6,1.37381130909e-06,0.0,14,2002-06-11T03:47:16.666667Z,2002-06-11T03:46:45.480000Z,./WAV/MVOE_/2002/06/2002-06-11-0346-27S.MVO___014,2.25771299453e-07,1.3,3.8396052792e-06,25.355,100.0,5.25,-3.3488299351399997e-07,2.58348306667e-06,-2.84743912827e-09,-6.7603283020899994e-09,-3.4317586224e-06,6.402360480479999e-07,6.40082450413e-07,3.18628518284e-07,27.0,11-0346-27L.S200206,3.8396052792e-06,0.0,2.5698693930400003,r,31.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132419,2002-06-11T04:25:22.000000Z,75.0,262640.0,60237.0,0.008915008074049999,-1.6845616881999999,4.9,1.2,1.0,,,,11,,4.96916035049e-11,4,0.56,6.1,25,6,1.6397087113600001e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-11-0425-22S.MVO___014,2.74713977379e-07,3.15,3.6562622701900003e-06,23.015,100.0,5.325,-5.28930532733e-07,3.5843929806800005e-06,-4.1900981404700005e-09,-1.0927697374399999e-09,-3.4805222710199997e-06,8.61204577176e-07,8.61191569925e-07,5.32433111732e-07,22.0,11-0425-22L.S200206,3.6562622701900003e-06,-0.01,2.1675074197499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132420,2002-06-11T06:08:28.000000Z,75.0,262641.0,60238.0,-1.31587349312,-2.2780402042200003,2.7,0.0,1.0,5.0385036731,1.02495052354,10.0,11,51.6421697758,2.09791287105e-11,6,2.9,5.75,8,6,1.17090002017e-06,0.0,14,2002-06-11T06:09:02.706667Z,2002-06-11T06:08:34.800000Z,./WAV/MVOE_/2002/06/2002-06-11-0608-28S.MVO___014,2.2192840599299998e-07,1.4,2.85900640492e-06,23.97,100.0,5.225,-3.45182092316e-07,2.68658486258e-06,-1.2751502652399998e-08,-6.01586023406e-09,-2.85900640492e-06,5.768417537e-07,5.75183456041e-07,3.02970415435e-07,28.0,11-0608-28L.S200206,2.85900640492e-06,0.01,2.22980214183,l,27.906666636500002,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132421,2002-06-11T06:17:01.000000Z,75.0,262642.0,60239.0,-0.18871277478300003,-1.88507779259,4.3,0.5,1.0,,,,11,,2.6353154499999997e-11,6,0.82,5.6,17,6,1.30449348735e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-11-0617-01S.MVO___014,2.5367031485700003e-07,3.05,3.2191957166599998e-06,19.47,100.0,5.29,-4.09694349356e-07,2.6428582448900003e-06,-1.49356575349e-09,1.9445854636e-09,-3.2191957166599998e-06,6.67471593927e-07,6.67193279032e-07,4.43668483901e-07,1.0,11-0617-01L.S200206,3.2191957166599998e-06,0.03,2.15658266367,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132422,2002-06-11T07:14:12.000000Z,75.0,262643.0,60240.0,0.334797501876,-1.02712556683,5.1,0.0,1.0,4.84854611201,1.00863126935,12.0,11,58.6847426337,4.8861120258999995e-11,7,6.73,6.45,14,6,1.68769805168e-06,0.0,14,2002-06-11T07:14:55.546667Z,2002-06-11T07:14:27.520000Z,./WAV/MVOE_/2002/06/2002-06-11-0714-12S.MVO___014,2.40687554431e-07,1.75,5.56011337704e-06,24.65,100.0,5.345,-3.62404163019e-07,5.155970448769999e-06,2.7950745157200002e-09,5.0345891717399996e-09,-5.56011337704e-06,8.27895011548e-07,8.27801205418e-07,3.50356551218e-07,12.0,11-0714-12L.S200206,5.56011337704e-06,0.0,3.3652627790099996,r,28.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132423,2002-06-11T08:03:14.000000Z,75.0,262644.0,60241.0,-0.023590934788000003,-1.50733129301,4.55,0.0,1.0,4.16626726667,0.591787682401,4.0,11,9.86218260002,2.53150918736e-11,8,0.655,6.2,3,6,1.2555814797700001e-06,0.0,14,2002-06-11T08:04:21.986667Z,2002-06-11T08:03:18.333333Z,./WAV/MVOE_/2002/06/2002-06-11-0803-14S.MVO___014,2.19226099781e-07,3.2,2.6093970024700002e-06,28.02,100.0,5.27,-4.14984467694e-07,2.6093970024700002e-06,2.48997551311e-09,6.48119482206e-09,-2.4522603572799998e-06,6.25245339e-07,6.24668406621e-07,3.76264074593e-07,14.0,11-0803-14L.S200206,2.6093970024700002e-06,0.015,2.0916421469,r,63.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132424,2002-06-11T08:42:52.000000Z,75.0,262645.0,60242.0,-0.446196577566,-1.93707111192,4.6,0.0,1.0,,,,11,,3.01107705267e-11,8,1.12,5.95,42,6,1.27891806449e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-11-0842-52S.MVO___014,2.60811855973e-07,2.7,2.82136861898e-06,20.725,100.0,5.33,-3.99840271904e-07,2.74627699072e-06,-3.4522368641400002e-09,-1.17032102246e-08,-2.64112654551e-06,6.4906238126e-07,6.489305359649999e-07,3.8008390557100003e-07,52.0,11-0842-45L.S200206,2.82136861898e-06,0.015,2.41235227005,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132425,2002-06-11T09:29:47.000000Z,75.0,262646.0,60243.0,-1.4443863673500001,-3.0316259825200005,3.2,1.45,1.0,5.15219115244,0.832838004682,12.0,11,51.4912871896,1.71359771331e-09,9,4.785,4.25,29,6,8.79059472503e-06,0.0,14,2002-06-11T09:31:03.053333Z,2002-06-11T09:29:47.173333Z,./WAV/MVOE_/2002/06/2002-06-11-0929-47S.MVO___014,1.29743768757e-06,2.1,2.40306369067e-05,49.26,100.0,5.7,-1.31614508995e-06,2.35753777837e-05,-1.11448400601e-09,-2.1206599731899998e-09,-2.23925334764e-05,4.03968891453e-06,4.03968629997e-06,1.27157812474e-06,47.0,11-0929-47L.S200206,2.40306369067e-05,0.15,2.6374703788900002,r,75.87999999520001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132426,2002-06-11T09:38:03.000000Z,75.0,262647.0,60244.0,-0.33887190307,-2.2675623114400003,4.3,1.4,1.0,4.51780926308,0.8215994806520001,7.0,11,25.9828082096,1.43207071051e-10,9,2.07,5.7,38,6,2.78434015238e-06,0.0,14,2002-06-11T09:39:30.986667Z,2002-06-11T09:38:10.560000Z,./WAV/MVOE_/2002/06/2002-06-11-0938-03S.MVO___014,5.06413826158e-07,3.15,6.6511096511800005e-06,35.665,100.0,5.5,-6.79454450892e-07,6.6511096511800005e-06,1.2451362958699999e-09,-2.70269166366e-10,-6.013259096e-06,1.31190481697e-06,1.31189675345e-06,6.91339466885e-07,3.0,11-0937-57L.S200206,6.6511096511800005e-06,0.035,2.33784967375,r,80.4266667366,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132427,2002-06-11T09:55:31.000000Z,75.0,262648.0,60245.0,-0.112197031539,-2.09379276769,4.35,1.25,1.0,4.8649384706,0.7084278978919999,8.0,11,27.571665072800002,7.50349238554e-11,9,0.875,5.6,55,6,1.75508614675e-06,0.0,14,2002-06-11T09:57:09.986667Z,2002-06-11T09:55:35.333333Z,./WAV/MVOE_/2002/06/2002-06-11-0955-31S.MVO___014,3.16609939161e-07,3.05,3.82557296028e-06,51.135,100.0,5.42,-5.29174001423e-07,3.54838689613e-06,-3.0731711849599997e-10,-5.16799590363e-09,-3.7651310570800002e-06,8.934445350459999e-07,8.933990224229999e-07,5.25296093562e-07,31.0,11-0955-31L.S200206,3.82557296028e-06,-0.01,2.17994597289,r,94.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
