,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
27531,1997-07-10T17:11:49.040000Z,75.19,56506.0,27399.0,-0.0450860408445,-1.65621794845,3.3,0.0,1.0,,,,10,,1.1221021553699998e-11,17,0.23,8.5,11,7,9.98363608358e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1711-49S.MVO_18_1,1.68827437291e-07,1.0,1.66141024838e-06,14.51,100.0,4.9,-5.46034806595e-07,1.44376176999e-06,-2.61381366708e-07,-2.68490796715e-07,-1.66141024838e-06,5.11483208974e-07,4.3965310666499994e-07,2.4381897426e-08,49.04,10-1711-49L.S199707,1.66141024838e-06,0.07,1.6641334224000002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27532,1997-07-10T17:27:03.040000Z,75.19,56507.0,27400.0,-0.15252143,-1.78809884342,3.0,1.5,1.0,,,,10,,4.02902512392e-10,17,1.16,6.5,27,7,3.77599011199e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1727-03S.MVO_18_1,6.292587058e-07,2.1,9.92073960201e-06,61.22,100.0,5.5,-1.07629353951e-06,9.92073960201e-06,-9.894281130239999e-09,-5.66037755416e-09,-8.698954009430001e-06,1.82707642265e-06,1.8270496318900002e-06,1.06069220747e-06,3.04,10-1727-03L.S199707,9.92073960201e-06,0.04,2.6273213932700004,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27533,1997-07-10T17:49:23.040000Z,75.19,56508.0,27401.0,-0.211196255987,-1.63856697186,2.8,1.2,1.0,,,,10,,1.01262328001e-10,17,4.48,7.5,49,7,2.01780875998e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1749-23S.MVO_18_1,2.79953323795e-07,1.9,5.22913798258e-06,20.99,100.0,5.27,-4.39627432647e-07,5.18973787443e-06,-2.5210629898199998e-08,-1.6450935467200003e-08,-5.22913798258e-06,9.19777415247e-07,9.19431845075e-07,3.79944690795e-07,23.04,10-1749-23L.S199707,5.22913798258e-06,0.01,2.59149334976,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27534,1997-07-10T18:43:41.040000Z,75.19,56509.0,27402.0,-0.532500261277,-1.9101640608700001,2.7,1.3,1.0,,,,10,,1.41262941728e-10,18,8.09,6.9,43,7,2.59174509897e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1843-41S.MVO_18_1,3.1875076861e-07,2.0,7.53126287324e-06,29.49,100.0,5.3,-3.935389478e-07,6.65408073616e-06,-2.64672135191e-08,-1.99266664722e-08,-7.53126287324e-06,1.08185946387e-06,1.08153566107e-06,3.60813901098e-07,41.04,10-1843-41L.S199707,7.53126287324e-06,-0.21,2.90586557923,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27535,1997-07-10T18:49:49.040000Z,75.19,56510.0,27403.0,0.33727538132,-1.32196819316,3.6,0.2,1.0,,,,10,,2.4653683658800002e-11,18,2.7,8.5,49,7,1.08143464365e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1849-49S.MVO_18_1,1.9235068976600001e-07,1.8,3.894463547480001e-06,35.26,100.0,5.06,-3.6609013383699997e-07,3.01691054821e-06,-6.29281045008e-08,-6.16517707405e-08,-3.894463547480001e-06,5.62915255924e-07,5.59386842011e-07,2.5106633610999997e-07,49.04,10-1849-49L.S199707,3.894463547480001e-06,-0.16,3.6012010252699995,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27536,1997-07-10T18:57:34.040000Z,75.19,56511.0,27404.0,-1.6654545040600002,-2.68412628523,2.5,0.4,1.0,5.87542201995,1.0878243961799998,7.0,10,44.739991878199994,2.51536140403e-10,18,4.25,4.6,57,7,5.52548080455e-06,0.0,7,1997-07-10T18:58:16.811645Z,1997-07-10T18:57:38.056492Z,./WAV/MVOE_/1997/07/9707-10-1857-34S.MVO_18_1,8.664601387459999e-07,1.5,1.32502692948e-05,19.62,100.0,5.3,-5.01439603527e-07,9.08289941213e-06,3.4421009911300004e-08,3.2055031293799993e-08,-1.32502692948e-05,2.05009497866e-06,2.04980599463e-06,5.88761198917e-07,34.04,10-1857-34L.S199707,1.32502692948e-05,-0.21,2.39803010153,r,38.755153656,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27537,1997-07-10T19:38:23.040000Z,75.19,56512.0,27405.0,0.09778479531510001,-1.5268440139100001,2.9,0.8,1.0,,,,10,,6.63722661034e-11,19,1.12,7.7,38,7,1.4816939643899999e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1938-23S.MVO_18_1,2.20362888332e-07,1.9,3.45140979806e-06,56.36,100.0,5.22,-4.17943804213e-07,3.31067875081e-06,-2.76317996136e-09,-5.31892094195e-09,-3.45140979806e-06,7.57379836705e-07,7.57374796177e-07,4.1172334991100004e-07,23.04,10-1938-23L.S199707,3.45140979806e-06,-0.03,2.3293675219,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27538,1997-07-10T19:53:01.040000Z,75.19,56513.0,27406.0,-0.142982241569,-1.46484777799,2.7,0.3,1.0,,,,10,,1.9870083878299997e-11,19,2.71,7.7,53,7,1.5008923526e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-1953-01S.MVO_18_1,2.68194726349e-07,1.6,3.1667828341e-06,16.45,100.0,5.03,-3.30112474454e-07,3.0423990727700003e-06,-1.4612436595700001e-08,-3.2610577916299997e-09,-3.1667828341e-06,6.44211750645e-07,6.440460048520001e-07,3.09397793804e-07,1.04,10-1953-01L.S199707,3.1667828341e-06,-0.1,2.1099333530599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27539,1997-07-10T19:56:20.040000Z,75.19,56514.0,27407.0,0.0554292208242,-1.53474116817,2.8,1.3,1.0,5.11119999485,0.849664186058,7.0,10,30.3996250839,1.5267730035299997e-10,19,8.35,7.4,56,7,2.3794958727299998e-06,0.0,7,1997-07-10T19:58:25.708307Z,1997-07-10T19:56:30.586615Z,./WAV/MVOE_/1997/07/9707-10-1956-20S.MVO_18_1,3.17706123077e-07,2.0,9.90284416687e-06,23.61,100.0,5.32,-4.67720820942e-07,9.90284416687e-06,-6.2114168959e-09,-8.610385446439999e-09,-7.01969275092e-06,1.12471881829e-06,1.12470166645e-06,4.34509541562e-07,20.04,10-1956-20L.S199707,9.90284416687e-06,0.46,4.161740425930001,r,115.121691585,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27540,1997-07-10T20:13:55.040000Z,75.19,56515.0,27408.0,0.00916472664678,-1.7500281505700002,3.3,1.5,1.0,,,,10,,1.16860311244e-10,20,2.59,7.2,13,7,1.90688118547e-06,0.0,6,,,./WAV/MVOE_/1997/07/9707-10-2013-55S.MVO_18_1,2.84915432151e-07,2.2,5.88804151005e-06,25.35,100.0,5.3,-4.83756117749e-07,5.88804151005e-06,-9.30643505181e-09,-1.8516266444600001e-09,-5.01102590987e-06,9.839890031879999e-07,9.83944992701e-07,4.97877980293e-07,55.04,10-2013-55L.S199707,5.88804151005e-06,0.06,3.0877862527,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27541,1997-07-10T20:29:05.040000Z,75.19,56516.0,27409.0,0.218719588575,-1.24946667412,2.9,0.0,1.0,,,,10,,3.3115284551e-11,20,1.21,8.3,29,7,1.201946013e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-2029-05S.MVO_18_1,2.2989725943299998e-07,1.6,2.61533745198e-06,19.78,100.0,5.1,-3.54269493445e-07,2.61533745198e-06,-9.02949076975e-09,1.36177703309e-09,-2.5942124621799998e-06,5.88068666317e-07,5.87999340646e-07,3.24512363237e-07,5.04,10-2029-05L.S199707,2.61533745198e-06,-0.01,2.17591923738,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27542,1997-07-10T20:42:35.040000Z,75.19,56517.0,27410.0,0.248204795507,-1.27153179345,3.4,0.0,1.0,,,,10,,1.31049372904e-11,20,0.72,8.6,42,7,1.22579224719e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-2042-35S.MVO_18_1,1.97173125841e-07,1.6,2.0975487740400002e-06,8.01,100.0,4.99,-3.92272074257e-07,1.9539682433400002e-06,-7.75098142839e-08,-9.06300105761e-08,-2.0975487740400002e-06,5.28710524201e-07,5.22998132971e-07,2.45061025745e-07,35.04,10-2042-35L.S199707,2.0975487740400002e-06,0.09,1.7111780392200002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27543,1997-07-10T20:57:12.040000Z,75.19,56518.0,27411.0,0.336343573284,-1.18060427069,2.9,0.0,1.0,,,,10,,1.46822092846e-11,20,0.46,9.0,57,7,7.093526086550001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-2057-12S.MVO_18_1,1.67901823639e-07,1.3,1.8472476749599998e-06,41.84,100.0,4.96,-3.1188745090399997e-07,1.7581897502e-06,-4.39214989638e-08,-5.12287088696e-08,-1.8472476749599998e-06,4.37219731597e-07,4.35008040876e-07,2.30753256548e-07,12.04,10-2057-12L.S199707,1.8472476749599998e-06,-0.01,2.6041317849900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27544,1997-07-10T21:11:28.040000Z,75.19,56519.0,27412.0,0.0603272794491,-1.50738580907,3.4,0.2,1.0,4.47669120811,0.637036425188,7.0,10,19.9627075472,1.6870990917800002e-11,21,0.95,7.9,11,7,1.0886140703100001e-06,0.0,7,1997-07-10T21:12:25.880138Z,1997-07-10T21:11:33.758846Z,./WAV/MVOE_/1997/07/9707-10-2111-28S.MVO_18_1,2.1166706643e-07,1.9,2.3845643295e-06,11.89,100.0,5.03,-2.84784359918e-07,2.3845643295e-06,5.056343027180001e-08,3.20661158408e-08,-1.79914325001e-06,5.64913263696e-07,5.62645834446e-07,3.84614969706e-07,28.04,10-2111-28L.S199707,2.3845643295e-06,0.23,2.19045885454,r,52.1212928295,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27545,1997-07-10T21:15:30.040000Z,75.19,56520.0,27413.0,-1.82924590838,-2.95739677822,2.9,0.7,1.0,5.587163518680001,1.07936178859,7.0,10,42.213995660500004,2.85643221213e-11,21,2.51,6.2,15,7,2.0049600419599997e-06,0.0,7,1997-07-10T21:15:59.897694Z,1997-07-10T21:15:35.705647Z,./WAV/MVOE_/1997/07/9707-10-2115-30S.MVO_18_1,3.7703319178e-07,1.8,3.88834516047e-06,21.03,100.0,5.07,-3.4822774725700004e-07,3.88834516047e-06,2.1466571753400002e-09,-2.2872576901700003e-08,-2.85351521077e-06,8.257274580729999e-07,8.25724667719e-07,3.33156442986e-07,30.04,10-2115-30L.S199707,3.88834516047e-06,0.39,1.9393629195,r,24.1920468807,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27546,1997-07-10T21:36:21.040000Z,75.19,56521.0,27414.0,0.236336047354,-1.2419851449,2.9,0.4,1.0,,,,10,,2.03487743079e-11,21,1.1,8.1,36,7,1.3559314522e-06,0.0,6,,,./WAV/MVOE_/1997/07/9707-10-2136-21S.MVO_18_1,2.63365721091e-07,1.8,3.06944797835e-06,13.82,100.0,5.04,-2.01009806469e-07,3.06944797835e-06,1.74083548698e-07,1.5720217561e-07,-2.41463472998e-06,6.88785998699e-07,6.66424091758e-07,5.70977113857e-07,21.04,10-2136-21L.S199707,3.06944797835e-06,0.02,2.26371913815,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27547,1997-07-10T22:19:51.040000Z,75.19,56522.0,27415.0,0.451843823033,-1.21523333959,3.6,0.0,1.0,,,,10,,6.556413725689999e-12,22,0.53,8.6,19,7,8.95131872017e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-10-2219-51S.MVO_18_1,1.49525704871e-07,1.0,1.48980859717e-06,19.26,100.0,4.87,-3.22750970415e-07,1.48980859717e-06,-6.34211746159e-08,-7.18042135915e-08,-1.4584310838e-06,4.27298467998e-07,4.2256565805100004e-07,1.9402720302699999e-07,51.04,10-2219-51L.S199707,1.48980859717e-06,0.14,1.66434538166,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27548,1997-07-11T00:14:00.040000Z,75.19,56523.0,27416.0,0.412678926129,-0.9740540057729999,3.1,0.0,1.0,,,,11,,7.019918527450001e-12,0,1.16,9.1,14,7,9.011123343100001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0014-00S.MVO_18_1,1.5223632273099999e-07,1.0,2.1095387814099998e-06,14.47,100.0,4.86,-7.873867925189999e-08,2.1095387814099998e-06,1.6849949933800002e-07,1.70305170522e-07,-1.76243530575e-06,4.48416334641e-07,4.1555400117899997e-07,4.20600729219e-07,0.04,11-0014-00L.S199707,2.1095387814099998e-06,0.03,2.34103862647,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27549,1997-07-11T01:51:49.040000Z,75.19,56524.0,27417.0,0.26229354805300004,-1.39306945863,3.4,0.0,1.0,,,,11,,4.82801793319e-12,1,1.2,8.9,51,7,7.341546921270001e-07,0.0,6,,,./WAV/MVOE_/1997/07/9707-11-0151-49S.MVO_18_1,1.30731829853e-07,0.7,1.70941717422e-06,12.37,100.0,4.81,-1.30005810716e-07,1.70941717422e-06,8.26650525609e-08,1.00800752018e-07,-1.62245076624e-06,3.7187743418499996e-07,3.6257318591e-07,3.1018665382800005e-07,49.04,11-0151-49L.S199707,1.70941717422e-06,-0.14,2.32841551317,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27550,1997-07-11T01:55:49.040000Z,75.19,56525.0,27418.0,0.542752818958,-1.25253284809,6.6,0.0,1.0,,,,11,,2.38199985182e-11,1,0.51,8.1,55,7,8.95566391631e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0155-49S.MVO_18_1,1.5571712677e-07,1.0,2.29341400312e-06,29.14,100.0,5.03,-3.1236765428200003e-07,1.97445153097e-06,9.37584982702e-09,1.98995538684e-09,-2.29341400312e-06,4.96174463357e-07,4.96085871123e-07,3.28206043236e-07,49.04,11-0155-49L.S199707,2.29341400312e-06,0.04,2.56085313668,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27551,1997-07-11T02:08:51.040000Z,75.19,56526.0,27419.0,-1.02839971988,-1.8719741783000001,2.0,0.0,1.0,,,,11,,5.07992079112e-12,2,0.37,8.0,8,7,8.44116850347e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0208-51S.MVO_18_1,2.40053794723e-07,0.6,1.61657938568e-06,10.77,100.0,4.78,-3.25483933383e-07,1.61657938568e-06,-4.62392319767e-08,-5.1066813385400004e-08,-1.41207104128e-06,4.6065125654700005e-07,4.58324681404e-07,2.35992853498e-07,51.04,11-0208-51L.S199707,1.61657938568e-06,0.12,1.9151132749200002,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
27552,1997-07-11T03:31:27.040000Z,75.19,56527.0,27420.0,-0.210995709707,-1.8444380651499999,2.9,1.5,1.0,,,,11,,2.27286292375e-10,3,3.94,6.6,31,7,3.05951018881e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0331-27S.MVO_18_1,4.2058725936399996e-07,2.2,7.956109200419999e-06,31.04,100.0,5.4,-5.69212378448e-07,7.956109200419999e-06,5.3995123060400005e-09,2.19775118402e-09,-7.589051493810001e-06,1.37228193955e-06,1.37227131679e-06,5.58468709426e-07,27.04,11-0331-27L.S199707,7.956109200419999e-06,0.03,2.6004519382,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27553,1997-07-11T03:47:38.040000Z,75.19,56528.0,27421.0,0.154492351545,-1.42592405205,3.4,0.4,1.0,,,,11,,1.5173433613800002e-11,3,1.58,8.5,47,7,1.1206663529899999e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0347-38S.MVO_18_1,1.97323382422e-07,1.8,2.46825715258e-06,22.24,100.0,5.0,-1.90079350198e-07,2.46825715258e-06,9.96374849428e-08,1.11357975649e-07,-2.1886098081400003e-06,5.46142856033e-07,5.36977085908e-07,3.94854255729e-07,38.04,11-0347-38L.S199707,2.46825715258e-06,-0.16,2.20249063961,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27554,1997-07-11T04:22:26.040000Z,75.19,56529.0,27422.0,-1.10928781129,-2.04225806453,2.8,0.0,1.0,,,,11,,6.26828865531e-12,4,0.84,8.3,22,7,9.038577883760001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0422-26S.MVO_18_1,2.12899832668e-07,1.6,1.7358034810900002e-06,10.6,100.0,4.86,-2.80706683878e-07,1.7358034810900002e-06,-1.29216347492e-08,-1.22529750628e-08,-1.65272678722e-06,4.50238944444e-07,4.5005348398699997e-07,2.49670033178e-07,26.04,11-0422-26L.S199707,1.7358034810900002e-06,-0.09,1.92043870552,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
27555,1997-07-11T04:46:28.040000Z,75.19,56530.0,27423.0,0.134598427154,-1.44903388266,3.5,0.0,1.0,,,,11,,1.28888002255e-11,4,1.23,8.4,46,7,8.42763819203e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0446-28S.MVO_18_1,1.7381770024500002e-07,1.9,2.2194139813e-06,16.92,100.0,4.98,-2.1839247920500003e-07,2.2194139813e-06,5.6643346174e-08,7.13442980702e-08,-1.91186311867e-06,4.9376206654e-07,4.90502303448e-07,3.37961224337e-07,28.04,11-0446-28L.S199707,2.2194139813e-06,0.05,2.6334946170299998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27556,1997-07-11T05:31:31.040000Z,75.19,56531.0,27424.0,0.174144023987,-1.40272629364,3.3,0.0,1.0,,,,11,,2.08773167973e-11,5,1.25,8.1,31,7,9.283988814770001e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0531-31S.MVO_18_1,1.9337034905599998e-07,1.6,2.31265624938e-06,30.74,100.0,5.04,-3.18839598995e-07,2.2719889342400003e-06,-2.4087694676099997e-08,-4.49162727688e-08,-2.31265624938e-06,5.114954300859999e-07,5.10927938132e-07,2.80631390556e-07,31.04,11-0531-31L.S199707,2.31265624938e-06,0.02,2.49101576437,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27557,1997-07-11T05:44:02.040000Z,75.19,56532.0,27425.0,0.399799304722,-0.937049260507,3.0,0.0,1.0,,,,11,,5.2006758372e-12,5,0.94,8.7,44,7,7.55600964754e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0544-02S.MVO_18_1,1.39655651343e-07,0.9,1.64134738081e-06,11.96,100.0,4.84,-2.7330425500199997e-07,1.41886262838e-06,-4.33607351829e-08,-3.67668825001e-08,-1.64134738081e-06,3.75386319304e-07,3.72873618489e-07,1.8377074131900002e-07,2.04,11-0544-02L.S199707,1.64134738081e-06,0.0,2.1722409808500003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27558,1997-07-11T06:37:14.040000Z,75.19,56533.0,27426.0,-0.122449260128,-1.52818678076,2.8,0.0,1.0,,,,11,,1.2384548193499999e-11,6,1.78,7.2,37,7,8.32612592734e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0637-14S.MVO_18_1,1.73114145057e-07,1.5,1.84553638699e-06,14.99,100.0,4.96,-2.4032571646900003e-07,1.67154863875e-06,2.2226200667199998e-09,3.4225049669399997e-09,-1.84553638699e-06,4.18177170861e-07,4.1817126418400004e-07,2.4219359629e-07,14.04,11-0637-14L.S199707,1.84553638699e-06,0.02,2.21656074277,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27559,1997-07-11T06:47:44.040000Z,75.19,56534.0,27427.0,-0.260461524136,-1.67987046104,2.7,0.0,1.0,,,,11,,1.05886041224e-11,6,0.43,7.6,47,7,8.16053104962e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0647-44S.MVO_18_1,1.8914003042e-07,1.5,1.8371807587400002e-06,34.81,100.0,4.92,-2.13091600722e-07,1.8371807587400002e-06,4.89438948903e-08,5.85026894515e-08,-1.37971384493e-06,4.24172745954e-07,4.2133954664e-07,3.1942584741e-07,44.04,11-0647-44L.S199707,1.8371807587400002e-06,-0.03,2.2513004944999997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27560,1997-07-11T07:16:48.040000Z,75.19,56535.0,27428.0,0.13514275353900002,-1.3875591641299998,3.5,0.2,1.0,,,,11,,5.785205098689999e-12,7,1.42,8.1,16,7,8.82594962283e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0716-48S.MVO_18_1,1.42710549249e-07,1.9,1.9334315131e-06,16.0,100.0,4.86,-2.84471339768e-07,1.9334315131e-06,-5.92355259357e-08,-6.88954429635e-08,-1.6887855300100001e-06,3.95920444903e-07,3.9146411222399995e-07,1.5775907934700002e-07,48.04,11-0716-48L.S199707,1.9334315131e-06,0.09,2.19062151465,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27561,1997-07-11T07:47:54.040000Z,75.19,56536.0,27429.0,-0.030922349589299996,-1.53744890365,2.4,0.0,1.0,,,,11,,3.82585942735e-12,7,0.26,7.7,47,7,6.87161964274e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0747-54S.MVO_18_1,1.32220562535e-07,0.9,1.32391902957e-06,11.3,100.0,4.74,-3.51958751015e-07,1.0365795799600001e-06,-1.5169854432e-07,-1.5666416294100001e-07,-1.32391902957e-06,3.40923505353e-07,3.0531358986e-07,4.6845299506e-08,54.04,11-0747-54L.S199707,1.32391902957e-06,0.07,1.92664771685,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
27562,1997-07-11T08:22:17.040000Z,75.19,56537.0,27430.0,-0.598178024568,-2.10564860774,2.9,1.4,1.0,4.73700037844,0.886135293328,7.0,11,29.3833625389,3.3240403319999997e-10,8,13.42,5.7,22,7,3.37768197634e-06,0.0,7,1997-07-11T08:23:13.709770Z,1997-07-11T08:22:17.040000Z,./WAV/MVOE_/1997/07/9707-11-0822-17S.MVO_18_1,4.39092075547e-07,2.0,1.27155941005e-05,34.95,100.0,5.39,-4.5235640291499996e-07,1.25249249234e-05,6.70043903424e-09,6.26189720533e-09,-1.27155941005e-05,1.6595481895799998e-06,1.65953466299e-06,4.44314414186e-07,17.04,11-0822-17L.S199707,1.27155941005e-05,-0.18,3.7645918679,r,56.6697698832,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27563,1997-07-11T08:40:38.040000Z,75.19,56538.0,27431.0,-0.508085827548,-1.98629294138,3.3,1.0,1.0,4.8173770430500005,0.838044635274,7.0,11,28.2602389091,5.95267175982e-11,8,3.3,6.0,40,7,2.41788506146e-06,0.0,7,1997-07-11T08:41:30.440585Z,1997-07-11T08:40:43.160362Z,./WAV/MVOE_/1997/07/9707-11-0840-38S.MVO_18_1,3.56188086734e-07,2.1,5.59699395369e-06,33.48,100.0,5.2,-3.5065689558000004e-07,4.0920402007599996e-06,-1.58685016081e-08,-7.362246072600001e-09,-5.59699395369e-06,9.233287498129999e-07,9.231923802149999e-07,3.42451454671e-07,38.04,11-0840-38L.S199707,5.59699395369e-06,-0.25,2.3148304453799997,r,47.280223488800004,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27564,1997-07-11T08:48:33.040000Z,75.19,56539.0,27432.0,0.292722007399,-1.31379658091,2.5,0.0,1.0,,,,11,,5.3449869438499995e-12,8,0.58,7.6,48,7,6.80437823772e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0848-33S.MVO_18_1,1.30727380436e-07,0.7,1.4713938583200001e-06,15.33,100.0,4.81,-1.78688977569e-07,1.4492296508e-06,2.10148153092e-08,1.02531790718e-08,-1.4713938583200001e-06,3.24143746176e-07,3.23461814937e-07,2.22019682431e-07,33.04,11-0848-33L.S199707,1.4713938583200001e-06,0.09,2.1624222036300003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27565,1997-07-11T09:09:57.040000Z,75.19,56540.0,27433.0,0.0739213833604,-1.4271971166100001,3.7,0.0,1.0,,,,11,,5.31893110555e-12,9,0.64,8.1,9,7,7.56256437696e-07,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0909-57S.MVO_18_1,1.3017586273099998e-07,1.3,1.4011780822299999e-06,16.03,100.0,4.84,-1.77632915742e-07,1.4011780822299999e-06,2.71575979111e-08,3.28128834396e-08,-1.29684685647e-06,3.5631733218400003e-07,3.5528088337300003e-07,2.3870807471399996e-07,57.04,11-0909-57L.S199707,1.4011780822299999e-06,-0.09,1.8527816920099998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27566,1997-07-11T09:27:20.040000Z,75.19,56541.0,27434.0,0.4075567073,-1.20056849278,5.2,0.1,1.0,,,,11,,1.74474888284e-11,9,1.43,7.4,27,7,1.0136077287299999e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-0927-20S.MVO_18_1,1.6522757106500002e-07,2.1,2.25428330578e-06,36.12,100.0,5.03,-2.80128976346e-07,2.21996292973e-06,6.0138185763e-09,8.92679126116e-09,-2.25428330578e-06,5.071791818979999e-07,5.07143526565e-07,2.81949008662e-07,20.04,11-0927-20L.S199707,2.25428330578e-06,-0.08,2.2240194523900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27567,1997-07-11T09:35:57.040000Z,75.19,56542.0,27435.0,0.0787025597775,-1.59208384598,3.3,1.4,1.0,4.824675018450001,0.6512796025509999,7.0,11,21.9954869992,7.532850969090001e-11,9,0.93,6.6,35,7,1.5435790434799998e-06,0.0,7,1997-07-11T09:38:02.708307Z,1997-07-11T09:36:01.495380Z,./WAV/MVOE_/1997/07/9707-11-0935-57S.MVO_18_1,2.36279081481e-07,2.3,3.88895711405e-06,66.92,100.0,5.23,-4.7259009641599996e-07,3.29273052033e-06,-7.48655905031e-09,-1.0888082604899999e-08,-3.88895711405e-06,7.90016957216e-07,7.89981483405e-07,4.57569263707e-07,57.04,11-0935-57L.S199707,3.88895711405e-06,-0.05,2.51944150867,r,121.212927222,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
27568,1997-07-11T10:08:32.040000Z,75.19,56543.0,27436.0,0.0768658861345,-1.55973866785,3.2,1.0,1.0,,,,11,,5.38410665108e-11,10,6.53,7.0,8,7,1.20685801594e-06,0.0,7,,,./WAV/MVOE_/1997/07/9707-11-1008-32S.MVO_18_1,1.73553567158e-07,2.0,5.56886609502e-06,25.56,100.0,5.17,-3.08791056969e-07,4.56140785428e-06,-8.795239369920001e-09,-1.05863162191e-08,-5.56886609502e-06,6.734924895199999e-07,6.73435057896e-07,2.9563268129e-07,32.04,11-1008-32L.S199707,5.56886609502e-06,-0.06,4.6143506704699995,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
