,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215514,2008-05-10T22:07:01.000000Z,100.0,,,0.0318873944686,-1.5493663438999998,2.65,0.1,1.0,5.4673382748699995,1.1116039712799999,17.0,10,103.31775395700001,2.8951301434599996e-12,22,5.005,7.85,7,5,5.03783510997e-07,0.0,28,2008-05-10T22:08:09.990000Z,2008-05-10T22:07:19.780000Z,./WAV/MVOE_/2008/05/2008-05-10-2207-01S.MVO___031,5.718407102080001e-08,1.05,1.40423777374e-06,21.605,100.0,4.94,-1.04831385688e-07,1.40423777374e-06,-4.59039584293e-10,-6.8029597873e-10,-1.1401421057799999e-06,2.11740723147e-07,2.1173987161500002e-07,9.96980602701e-08,1.0,10-2207-01L.S200805,1.40423777374e-06,0.02,2.6877534712599997,t,50.210000038100006,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215515,2008-05-10T23:33:58.000000Z,100.0,,,0.451420283022,-0.729759720749,4.0,0.2,1.0,7.15067800624,1.50035130018,20.0,10,214.570580877,8.57767453931e-12,23,15.885,7.9,33,5,7.81237952919e-07,0.0,28,2008-05-10T23:35:09.990000Z,2008-05-10T23:34:17.080000Z,./WAV/MVOE_/2008/05/2008-05-10-2333-58S.MVO___031,5.7746131048e-08,1.75,2.82900021463e-06,20.35,100.0,5.025,-1.05864336696e-07,2.60742372309e-06,-4.967939323649999e-11,-7.711834609589999e-10,-2.69734931447e-06,3.5759064347199997e-07,3.57488009798e-07,1.0196443851e-07,58.0,10-2333-58L.S200805,2.82900021463e-06,-0.075,3.8395346252399998,t,52.9100000858,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215516,2008-05-10T23:33:58.000000Z,100.0,396412.0,4828.0,0.451420283022,-0.729759720749,4.0,0.2,1.0,7.15067800624,1.50035130018,20.0,10,214.570580877,8.57767453931e-12,23,15.885,7.9,33,5,7.81237952919e-07,0.0,28,2008-05-10T23:35:09.990000Z,2008-05-10T23:34:17.080000Z,./WAV/MVOE_/2008/05/2008-05-10-2333-58S.MVO___031,5.7746131048e-08,1.75,2.82900021463e-06,20.35,100.0,5.025,-1.05864336696e-07,2.60742372309e-06,-4.967939323649999e-11,-7.711834609589999e-10,-2.69734931447e-06,3.5759064347199997e-07,3.57488009798e-07,1.0196443851e-07,58.0,10-2333-58L.S200805,2.82900021463e-06,-0.075,3.8395346252399998,t,52.9100000858,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215517,2008-05-10T23:33:58.000000Z,100.0,,,0.451420283022,-0.729759720749,4.0,0.2,1.0,7.15067800624,1.50035130018,20.0,10,214.570580877,8.57767453931e-12,23,15.885,7.9,33,5,7.81237952919e-07,0.0,28,2008-05-10T23:35:09.990000Z,2008-05-10T23:34:17.080000Z,./WAV/MVOE_/2008/05/2008-05-10-2333-58S.MVO___031,5.7746131048e-08,1.75,2.82900021463e-06,20.35,100.0,5.025,-1.05864336696e-07,2.60742372309e-06,-4.967939323649999e-11,-7.711834609589999e-10,-2.69734931447e-06,3.5759064347199997e-07,3.57488009798e-07,1.0196443851e-07,58.0,10-2333-58L.S200805,2.82900021463e-06,-0.075,3.8395346252399998,t,52.9100000858,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215518,2008-05-11T00:34:09.000000Z,100.0,,,0.832997200287,-0.604474634271,2.05,0.1,1.0,5.63684732043,1.1311720627500002,16.0,11,102.019907374,2.92203117191e-12,0,5.625,7.9,34,5,5.30223948548e-07,0.0,28,2008-05-11T00:35:17.990000Z,2008-05-11T00:34:27.450000Z,./WAV/MVOE_/2008/05/2008-05-11-0034-09S.MVO___031,5.602174940830001e-08,0.9,1.7849206943599998e-06,19.615,100.0,4.925,-9.25474416097e-08,1.5914180582e-06,-4.58459169066e-11,-1.1349318453e-09,-1.5494099701200001e-06,2.1328568476700002e-07,2.13251434515e-07,9.92834498036e-08,9.0,11-0034-09L.S200805,1.7849206943599998e-06,-0.04,3.11169941903,t,50.5400002003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215519,2008-05-11T00:34:09.000000Z,100.0,,,0.832997200287,-0.604474634271,2.05,0.1,1.0,5.63684732043,1.1311720627500002,16.0,11,102.019907374,2.92203117191e-12,0,5.625,7.9,34,5,5.30223948548e-07,0.0,28,2008-05-11T00:35:17.990000Z,2008-05-11T00:34:27.450000Z,./WAV/MVOE_/2008/05/2008-05-11-0034-09S.MVO___031,5.602174940830001e-08,0.9,1.7849206943599998e-06,19.615,100.0,4.925,-9.25474416097e-08,1.5914180582e-06,-4.58459169066e-11,-1.1349318453e-09,-1.5494099701200001e-06,2.1328568476700002e-07,2.13251434515e-07,9.92834498036e-08,9.0,11-0034-09L.S200805,1.7849206943599998e-06,-0.04,3.11169941903,t,50.5400002003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215520,2008-05-11T00:34:09.000000Z,100.0,396413.0,4829.0,0.832997200287,-0.604474634271,2.05,0.1,1.0,5.63684732043,1.1311720627500002,16.0,11,102.019907374,2.92203117191e-12,0,5.625,7.9,34,5,5.30223948548e-07,0.0,28,2008-05-11T00:35:17.990000Z,2008-05-11T00:34:27.450000Z,./WAV/MVOE_/2008/05/2008-05-11-0034-09S.MVO___031,5.602174940830001e-08,0.9,1.7849206943599998e-06,19.615,100.0,4.925,-9.25474416097e-08,1.5914180582e-06,-4.58459169066e-11,-1.1349318453e-09,-1.5494099701200001e-06,2.1328568476700002e-07,2.13251434515e-07,9.92834498036e-08,9.0,11-0034-09L.S200805,1.7849206943599998e-06,-0.04,3.11169941903,t,50.5400002003,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215521,2008-05-11T01:22:51.000000Z,100.0,,,0.166506401119,-1.43042961277,3.35,0.2,1.0,5.70341143466,1.06590517045,19.0,11,115.506619011,2.9877805486199997e-12,1,8.04,6.45,22,5,5.70653113201e-07,0.0,28,2008-05-11T01:23:59.990000Z,2008-05-11T01:22:51.170000Z,./WAV/MVOE_/2008/05/2008-05-11-0122-51S.MVO___031,5.46307855548e-08,0.9,1.99078525043e-06,19.395,100.0,4.915,-8.9306926653e-08,1.70453661597e-06,-2.48655463628e-10,7.68793775024e-11,-1.9185576692400002e-06,2.15928913581e-07,2.15909595783e-07,9.258038322889999e-08,51.0,11-0122-51L.S200805,1.99078525043e-06,0.075,3.14239609989,t,68.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215522,2008-05-11T01:22:51.000000Z,100.0,,,0.166506401119,-1.43042961277,3.35,0.2,1.0,5.70341143466,1.06590517045,19.0,11,115.506619011,2.9877805486199997e-12,1,8.04,6.45,22,5,5.70653113201e-07,0.0,28,2008-05-11T01:23:59.990000Z,2008-05-11T01:22:51.170000Z,./WAV/MVOE_/2008/05/2008-05-11-0122-51S.MVO___031,5.46307855548e-08,0.9,1.99078525043e-06,19.395,100.0,4.915,-8.9306926653e-08,1.70453661597e-06,-2.48655463628e-10,7.68793775024e-11,-1.9185576692400002e-06,2.15928913581e-07,2.15909595783e-07,9.258038322889999e-08,51.0,11-0122-51L.S200805,1.99078525043e-06,0.075,3.14239609989,t,68.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215523,2008-05-11T01:22:51.000000Z,100.0,396414.0,4830.0,0.166506401119,-1.43042961277,3.35,0.2,1.0,5.70341143466,1.06590517045,19.0,11,115.506619011,2.9877805486199997e-12,1,8.04,6.45,22,5,5.70653113201e-07,0.0,28,2008-05-11T01:23:59.990000Z,2008-05-11T01:22:51.170000Z,./WAV/MVOE_/2008/05/2008-05-11-0122-51S.MVO___031,5.46307855548e-08,0.9,1.99078525043e-06,19.395,100.0,4.915,-8.9306926653e-08,1.70453661597e-06,-2.48655463628e-10,7.68793775024e-11,-1.9185576692400002e-06,2.15928913581e-07,2.15909595783e-07,9.258038322889999e-08,51.0,11-0122-51L.S200805,1.99078525043e-06,0.075,3.14239609989,t,68.8200001717,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215524,2008-05-11T02:01:31.000000Z,100.0,,,0.554561583122,-0.781996389935,1.8,0.1,1.0,6.0583360831199995,1.22729580732,12.0,11,89.22444568969999,2.66895395946e-12,2,7.41,7.2,1,5,4.05211826772e-07,0.0,28,2008-05-11T02:02:36.990000Z,2008-05-11T02:01:48.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0201-31S.MVO___031,5.2391417008e-08,0.85,2.04208387175e-06,18.605,100.0,4.88,-9.00368081348e-08,1.859295124e-06,-3.8075217616499996e-10,-6.17951773582e-10,-1.8282760961900001e-06,2.09116186602e-07,2.0910680549200002e-07,9.0004978522e-08,31.0,11-0201-31L.S200805,2.04208387175e-06,0.085,3.66568287947,t,48.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215525,2008-05-11T02:01:31.000000Z,100.0,,,0.554561583122,-0.781996389935,1.8,0.1,1.0,6.0583360831199995,1.22729580732,12.0,11,89.22444568969999,2.66895395946e-12,2,7.41,7.2,1,5,4.05211826772e-07,0.0,28,2008-05-11T02:02:36.990000Z,2008-05-11T02:01:48.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0201-31S.MVO___031,5.2391417008e-08,0.85,2.04208387175e-06,18.605,100.0,4.88,-9.00368081348e-08,1.859295124e-06,-3.8075217616499996e-10,-6.17951773582e-10,-1.8282760961900001e-06,2.09116186602e-07,2.0910680549200002e-07,9.0004978522e-08,31.0,11-0201-31L.S200805,2.04208387175e-06,0.085,3.66568287947,t,48.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215526,2008-05-11T02:01:31.000000Z,100.0,396415.0,4831.0,0.554561583122,-0.781996389935,1.8,0.1,1.0,6.0583360831199995,1.22729580732,12.0,11,89.22444568969999,2.66895395946e-12,2,7.41,7.2,1,5,4.05211826772e-07,0.0,28,2008-05-11T02:02:36.990000Z,2008-05-11T02:01:48.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0201-31S.MVO___031,5.2391417008e-08,0.85,2.04208387175e-06,18.605,100.0,4.88,-9.00368081348e-08,1.859295124e-06,-3.8075217616499996e-10,-6.17951773582e-10,-1.8282760961900001e-06,2.09116186602e-07,2.0910680549200002e-07,9.0004978522e-08,31.0,11-0201-31L.S200805,2.04208387175e-06,0.085,3.66568287947,t,48.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215527,2008-05-11T02:43:41.000000Z,100.0,,,0.93341696003,-0.48864277255599997,2.15,0.25,1.0,6.880893316880001,1.6947686843799998,24.0,11,279.876540336,3.7243513962e-12,2,25.305,11.2,43,5,4.15344320509e-07,0.0,28,2008-05-11T02:44:50.990000Z,2008-05-11T02:43:41.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0243-41S.MVO___031,5.757119998080001e-08,1.1,2.95482001108e-06,20.105,100.0,4.705,-8.84536199776e-08,2.4465194602e-06,3.7073312435e-11,3.84031095686e-10,-2.95482001108e-06,2.39369405825e-07,2.39360808869e-07,9.0530292128e-08,41.0,11-0243-41L.S200805,2.95482001108e-06,-0.26,6.053648394780001,t,69.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215528,2008-05-11T02:43:41.000000Z,100.0,,,0.93341696003,-0.48864277255599997,2.15,0.25,1.0,6.880893316880001,1.6947686843799998,24.0,11,279.876540336,3.7243513962e-12,2,25.305,11.2,43,5,4.15344320509e-07,0.0,28,2008-05-11T02:44:50.990000Z,2008-05-11T02:43:41.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0243-41S.MVO___031,5.757119998080001e-08,1.1,2.95482001108e-06,20.105,100.0,4.705,-8.84536199776e-08,2.4465194602e-06,3.7073312435e-11,3.84031095686e-10,-2.95482001108e-06,2.39369405825e-07,2.39360808869e-07,9.0530292128e-08,41.0,11-0243-41L.S200805,2.95482001108e-06,-0.26,6.053648394780001,t,69.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215529,2008-05-11T02:43:41.000000Z,100.0,396416.0,4832.0,0.93341696003,-0.48864277255599997,2.15,0.25,1.0,6.880893316880001,1.6947686843799998,24.0,11,279.876540336,3.7243513962e-12,2,25.305,11.2,43,5,4.15344320509e-07,0.0,28,2008-05-11T02:44:50.990000Z,2008-05-11T02:43:41.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0243-41S.MVO___031,5.757119998080001e-08,1.1,2.95482001108e-06,20.105,100.0,4.705,-8.84536199776e-08,2.4465194602e-06,3.7073312435e-11,3.84031095686e-10,-2.95482001108e-06,2.39369405825e-07,2.39360808869e-07,9.0530292128e-08,41.0,11-0243-41L.S200805,2.95482001108e-06,-0.26,6.053648394780001,t,69.9900000095,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215530,2008-05-11T05:01:39.000000Z,100.0,,,0.624944660274,-0.651770090109,4.35,0.2,1.0,5.69190013747,1.35159564168,21.0,11,161.556095792,8.25659440266e-12,5,14.845,8.4,1,5,7.32552206728e-07,0.0,28,2008-05-11T05:02:33.680000Z,2008-05-11T05:01:44.950000Z,./WAV/MVOE_/2008/05/2008-05-11-0501-39S.MVO___031,5.5023245651900006e-08,1.05,2.59587078744e-06,19.365,100.0,5.0,-9.544785597889999e-08,2.43857609017e-06,-1.85765942916e-09,-1.20851498843e-09,-2.58962491638e-06,3.56224363831e-07,3.56157467526e-07,9.533488700389999e-08,39.0,11-0501-39L.S200805,2.59587078744e-06,-0.23,3.61858432375,t,48.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215531,2008-05-11T05:01:39.000000Z,100.0,396417.0,4833.0,0.624944660274,-0.651770090109,4.35,0.2,1.0,5.69190013747,1.35159564168,21.0,11,161.556095792,8.25659440266e-12,5,14.845,8.4,1,5,7.32552206728e-07,0.0,28,2008-05-11T05:02:33.680000Z,2008-05-11T05:01:44.950000Z,./WAV/MVOE_/2008/05/2008-05-11-0501-39S.MVO___031,5.5023245651900006e-08,1.05,2.59587078744e-06,19.365,100.0,5.0,-9.544785597889999e-08,2.43857609017e-06,-1.85765942916e-09,-1.20851498843e-09,-2.58962491638e-06,3.56224363831e-07,3.56157467526e-07,9.533488700389999e-08,39.0,11-0501-39L.S200805,2.59587078744e-06,-0.23,3.61858432375,t,48.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215532,2008-05-11T05:01:39.000000Z,100.0,,,0.624944660274,-0.651770090109,4.35,0.2,1.0,5.69190013747,1.35159564168,21.0,11,161.556095792,8.25659440266e-12,5,14.845,8.4,1,5,7.32552206728e-07,0.0,28,2008-05-11T05:02:33.680000Z,2008-05-11T05:01:44.950000Z,./WAV/MVOE_/2008/05/2008-05-11-0501-39S.MVO___031,5.5023245651900006e-08,1.05,2.59587078744e-06,19.365,100.0,5.0,-9.544785597889999e-08,2.43857609017e-06,-1.85765942916e-09,-1.20851498843e-09,-2.58962491638e-06,3.56224363831e-07,3.56157467526e-07,9.533488700389999e-08,39.0,11-0501-39L.S200805,2.59587078744e-06,-0.23,3.61858432375,t,48.7300000191,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215533,2008-05-11T05:05:42.000000Z,100.0,,,1.2371585363200002,-0.761497828056,6.3,1.75,1.0,5.752699041880001,0.734739909483,26.0,11,109.895176906,1.74612325252e-11,5,2.59,7.5,5,5,1.0477491084e-06,0.0,28,2008-05-11T05:07:02.990000Z,2008-05-11T05:05:42.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0505-42S.MVO___031,1.1784198106600001e-07,5.05,2.5444261461599998e-06,23.345,100.0,5.18,-2.03157142786e-07,2.5444261461599998e-06,1.89215359631e-10,9.87686214876e-10,-2.1696443917099997e-06,4.78207608716e-07,4.782017859560001e-07,1.97017590174e-07,42.0,11-0505-42L.S200805,2.5444261461599998e-06,-0.075,2.37996436775,r,80.9900000095,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215534,2008-05-11T05:05:42.000000Z,100.0,,,1.2371585363200002,-0.761497828056,6.3,1.75,1.0,5.752699041880001,0.734739909483,26.0,11,109.895176906,1.74612325252e-11,5,2.59,7.5,5,5,1.0477491084e-06,0.0,28,2008-05-11T05:07:02.990000Z,2008-05-11T05:05:42.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0505-42S.MVO___031,1.1784198106600001e-07,5.05,2.5444261461599998e-06,23.345,100.0,5.18,-2.03157142786e-07,2.5444261461599998e-06,1.89215359631e-10,9.87686214876e-10,-2.1696443917099997e-06,4.78207608716e-07,4.782017859560001e-07,1.97017590174e-07,42.0,11-0505-42L.S200805,2.5444261461599998e-06,-0.075,2.37996436775,r,80.9900000095,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215535,2008-05-11T05:05:42.000000Z,100.0,396418.0,4834.0,1.2371585363200002,-0.761497828056,6.3,1.75,1.0,5.752699041880001,0.734739909483,26.0,11,109.895176906,1.74612325252e-11,5,2.59,7.5,5,5,1.0477491084e-06,0.0,28,2008-05-11T05:07:02.990000Z,2008-05-11T05:05:42.000000Z,./WAV/MVOE_/2008/05/2008-05-11-0505-42S.MVO___031,1.1784198106600001e-07,5.05,2.5444261461599998e-06,23.345,100.0,5.18,-2.03157142786e-07,2.5444261461599998e-06,1.89215359631e-10,9.87686214876e-10,-2.1696443917099997e-06,4.78207608716e-07,4.782017859560001e-07,1.97017590174e-07,42.0,11-0505-42L.S200805,2.5444261461599998e-06,-0.075,2.37996436775,r,80.9900000095,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215536,2008-05-11T06:11:09.000000Z,100.0,396419.0,4835.0,-0.256643909837,-1.35792432044,1.95,0.25,1.0,6.65661207865,1.6086978779499999,9.0,11,96.3762995274,1.3476793576499998e-12,6,1.18,6.6,11,5,3.1712205725900004e-07,0.0,28,2008-05-11T06:11:40.810000Z,2008-05-11T06:11:20.870000Z,./WAV/MVOE_/2008/05/2008-05-11-0611-09S.MVO___031,5.5820435153600004e-08,1.0,6.916658486060001e-07,20.52,100.0,4.875,-8.83782145841e-08,6.190807470319999e-07,8.46853751685e-11,-9.68072686431e-10,-6.916658486060001e-07,1.44843701103e-07,1.4482594402e-07,8.525378638210001e-08,9.0,11-0611-09L.S200805,6.916658486060001e-07,0.025,2.33685690486,t,19.9399998188,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215537,2008-05-11T06:11:09.000000Z,100.0,,,-0.256643909837,-1.35792432044,1.95,0.25,1.0,6.65661207865,1.6086978779499999,9.0,11,96.3762995274,1.3476793576499998e-12,6,1.18,6.6,11,5,3.1712205725900004e-07,0.0,28,2008-05-11T06:11:40.810000Z,2008-05-11T06:11:20.870000Z,./WAV/MVOE_/2008/05/2008-05-11-0611-09S.MVO___031,5.5820435153600004e-08,1.0,6.916658486060001e-07,20.52,100.0,4.875,-8.83782145841e-08,6.190807470319999e-07,8.46853751685e-11,-9.68072686431e-10,-6.916658486060001e-07,1.44843701103e-07,1.4482594402e-07,8.525378638210001e-08,9.0,11-0611-09L.S200805,6.916658486060001e-07,0.025,2.33685690486,t,19.9399998188,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215538,2008-05-11T06:11:09.000000Z,100.0,,,-0.256643909837,-1.35792432044,1.95,0.25,1.0,6.65661207865,1.6086978779499999,9.0,11,96.3762995274,1.3476793576499998e-12,6,1.18,6.6,11,5,3.1712205725900004e-07,0.0,28,2008-05-11T06:11:40.810000Z,2008-05-11T06:11:20.870000Z,./WAV/MVOE_/2008/05/2008-05-11-0611-09S.MVO___031,5.5820435153600004e-08,1.0,6.916658486060001e-07,20.52,100.0,4.875,-8.83782145841e-08,6.190807470319999e-07,8.46853751685e-11,-9.68072686431e-10,-6.916658486060001e-07,1.44843701103e-07,1.4482594402e-07,8.525378638210001e-08,9.0,11-0611-09L.S200805,6.916658486060001e-07,0.025,2.33685690486,t,19.9399998188,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215539,2008-05-11T06:14:00.000000Z,100.0,,,0.11676259357100001,-1.6237004085,5.2,1.45,1.0,7.041761730730001,0.8965206255120001,24.0,11,151.514031157,5.906845502180001e-11,6,1.915,6.2,14,5,1.6881105831399999e-06,0.0,28,2008-05-11T06:15:42.990000Z,2008-05-11T06:14:00.210000Z,./WAV/MVOE_/2008/05/2008-05-11-0614-00S.MVO___031,2.08799870398e-07,2.9,3.81054031582e-06,33.61,100.0,5.415,-3.41171031252e-07,3.61134196567e-06,-5.89003712031e-10,2.26213098946e-09,-3.63932134436e-06,7.66729977918e-07,7.667283798060001e-07,3.45433796018e-07,0.0,11-0614-00L.S200805,3.81054031582e-06,0.02,2.11557382104,r,102.78000021,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215540,2008-05-11T06:14:00.000000Z,100.0,396420.0,4836.0,0.11676259357100001,-1.6237004085,5.2,1.45,1.0,7.041761730730001,0.8965206255120001,24.0,11,151.514031157,5.906845502180001e-11,6,1.915,6.2,14,5,1.6881105831399999e-06,0.0,28,2008-05-11T06:15:42.990000Z,2008-05-11T06:14:00.210000Z,./WAV/MVOE_/2008/05/2008-05-11-0614-00S.MVO___031,2.08799870398e-07,2.9,3.81054031582e-06,33.61,100.0,5.415,-3.41171031252e-07,3.61134196567e-06,-5.89003712031e-10,2.26213098946e-09,-3.63932134436e-06,7.66729977918e-07,7.667283798060001e-07,3.45433796018e-07,0.0,11-0614-00L.S200805,3.81054031582e-06,0.02,2.11557382104,r,102.78000021,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215541,2008-05-11T06:14:00.000000Z,100.0,,,0.11676259357100001,-1.6237004085,5.2,1.45,1.0,7.041761730730001,0.8965206255120001,24.0,11,151.514031157,5.906845502180001e-11,6,1.915,6.2,14,5,1.6881105831399999e-06,0.0,28,2008-05-11T06:15:42.990000Z,2008-05-11T06:14:00.210000Z,./WAV/MVOE_/2008/05/2008-05-11-0614-00S.MVO___031,2.08799870398e-07,2.9,3.81054031582e-06,33.61,100.0,5.415,-3.41171031252e-07,3.61134196567e-06,-5.89003712031e-10,2.26213098946e-09,-3.63932134436e-06,7.66729977918e-07,7.667283798060001e-07,3.45433796018e-07,0.0,11-0614-00L.S200805,3.81054031582e-06,0.02,2.11557382104,r,102.78000021,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215542,2008-05-11T09:46:54.000000Z,100.0,396421.0,4837.0,0.17991663181499998,-1.40668127478,3.25,0.4,1.0,6.26452176388,1.35654436214,19.0,11,161.46393192600001,7.974808655730001e-12,9,10.325,6.75,46,5,8.20729705087e-07,0.0,28,2008-05-11T09:47:41.000000Z,2008-05-11T09:47:11.830000Z,./WAV/MVOE_/2008/05/2008-05-11-0946-54S.MVO___031,6.29443013321e-08,1.5,2.81007982007e-06,21.01,100.0,5.025,-9.06149226496e-08,2.43325275009e-06,-3.1389297273000003e-11,-1.00670230517e-09,-2.81007982007e-06,3.42169929659e-07,3.42169854344e-07,8.97801665745e-08,54.0,11-0946-54L.S200805,2.81007982007e-06,-0.01,3.2944733094200003,t,29.1699998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215543,2008-05-11T09:46:54.000000Z,100.0,,,0.17991663181499998,-1.40668127478,3.25,0.4,1.0,6.26452176388,1.35654436214,19.0,11,161.46393192600001,7.974808655730001e-12,9,10.325,6.75,46,5,8.20729705087e-07,0.0,28,2008-05-11T09:47:41.000000Z,2008-05-11T09:47:11.830000Z,./WAV/MVOE_/2008/05/2008-05-11-0946-54S.MVO___031,6.29443013321e-08,1.5,2.81007982007e-06,21.01,100.0,5.025,-9.06149226496e-08,2.43325275009e-06,-3.1389297273000003e-11,-1.00670230517e-09,-2.81007982007e-06,3.42169929659e-07,3.42169854344e-07,8.97801665745e-08,54.0,11-0946-54L.S200805,2.81007982007e-06,-0.01,3.2944733094200003,t,29.1699998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215544,2008-05-11T09:46:54.000000Z,100.0,,,0.17991663181499998,-1.40668127478,3.25,0.4,1.0,6.26452176388,1.35654436214,19.0,11,161.46393192600001,7.974808655730001e-12,9,10.325,6.75,46,5,8.20729705087e-07,0.0,28,2008-05-11T09:47:41.000000Z,2008-05-11T09:47:11.830000Z,./WAV/MVOE_/2008/05/2008-05-11-0946-54S.MVO___031,6.29443013321e-08,1.5,2.81007982007e-06,21.01,100.0,5.025,-9.06149226496e-08,2.43325275009e-06,-3.1389297273000003e-11,-1.00670230517e-09,-2.81007982007e-06,3.42169929659e-07,3.42169854344e-07,8.97801665745e-08,54.0,11-0946-54L.S200805,2.81007982007e-06,-0.01,3.2944733094200003,t,29.1699998379,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215545,2008-05-11T10:25:35.000000Z,100.0,,,0.590291507969,-0.777277625133,1.75,0.15,1.0,6.68735835199,1.46191282833,17.0,11,166.197694361,3.51805528684e-12,10,11.87,7.3,25,5,4.83096656879e-07,0.0,28,2008-05-11T10:26:44.990000Z,2008-05-11T10:25:39.480000Z,./WAV/MVOE_/2008/05/2008-05-11-1025-35S.MVO___031,5.2607650463099995e-08,0.9,2.4302397882099998e-06,20.04,100.0,4.905,-7.66496245572e-08,1.94277218322e-06,2.58694475966e-10,2.23989539023e-10,-2.4302397882099998e-06,2.32644055084e-07,2.3263816129000002e-07,8.21303737135e-08,35.0,11-1025-35L.S200805,2.4302397882099998e-06,-0.065,4.187370678540001,t,65.5099999905,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215546,2008-05-11T10:25:35.000000Z,100.0,,,0.590291507969,-0.777277625133,1.75,0.15,1.0,6.68735835199,1.46191282833,17.0,11,166.197694361,3.51805528684e-12,10,11.87,7.3,25,5,4.83096656879e-07,0.0,28,2008-05-11T10:26:44.990000Z,2008-05-11T10:25:39.480000Z,./WAV/MVOE_/2008/05/2008-05-11-1025-35S.MVO___031,5.2607650463099995e-08,0.9,2.4302397882099998e-06,20.04,100.0,4.905,-7.66496245572e-08,1.94277218322e-06,2.58694475966e-10,2.23989539023e-10,-2.4302397882099998e-06,2.32644055084e-07,2.3263816129000002e-07,8.21303737135e-08,35.0,11-1025-35L.S200805,2.4302397882099998e-06,-0.065,4.187370678540001,t,65.5099999905,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215547,2008-05-11T10:25:35.000000Z,100.0,396422.0,4838.0,0.590291507969,-0.777277625133,1.75,0.15,1.0,6.68735835199,1.46191282833,17.0,11,166.197694361,3.51805528684e-12,10,11.87,7.3,25,5,4.83096656879e-07,0.0,28,2008-05-11T10:26:44.990000Z,2008-05-11T10:25:39.480000Z,./WAV/MVOE_/2008/05/2008-05-11-1025-35S.MVO___031,5.2607650463099995e-08,0.9,2.4302397882099998e-06,20.04,100.0,4.905,-7.66496245572e-08,1.94277218322e-06,2.58694475966e-10,2.23989539023e-10,-2.4302397882099998e-06,2.32644055084e-07,2.3263816129000002e-07,8.21303737135e-08,35.0,11-1025-35L.S200805,2.4302397882099998e-06,-0.065,4.187370678540001,t,65.5099999905,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
