,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
133020,2002-07-18T09:55:17.000000Z,75.0,263959.0,60838.0,-0.12437064893899999,-1.88654296685,4.7,1.8,1.0,4.39041590333,0.634744720038,4.0,18,11.147173253599998,3.54654114289e-11,9,0.795,6.15,55,7,1.41920018256e-06,0.0,14,2002-07-18T09:56:20.986667Z,2002-07-18T09:55:20.120000Z,./WAV/MVOE_/2002/07/2002-07-18-0955-17S.MVO___014,2.7997010848e-07,3.45,3.5218257554900003e-06,18.675,100.0,5.35,-4.69684315063e-07,3.36063095823e-06,4.7868454924900004e-09,4.52773319852e-09,-3.3441277377e-06,7.75243087211e-07,7.748278950149999e-07,5.13385395588e-07,17.0,18-0955-17L.S200207,3.5218257554900003e-06,-0.04,2.20419324294,r,60.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133021,2002-07-18T11:34:02.000000Z,75.0,263960.0,60839.0,0.0227430507195,-1.8946952257799998,4.95,1.2,1.0,4.51563739746,0.637853845526,5.0,18,14.4015833948,4.05499591669e-11,11,0.88,5.8,34,7,1.51777465034e-06,0.0,14,2002-07-18T11:35:09.986667Z,2002-07-18T11:34:17.520000Z,./WAV/MVOE_/2002/07/2002-07-18-1134-02S.MVO___014,2.74709701199e-07,3.3,3.39498182802e-06,31.845,100.0,5.355,-4.7132235508500005e-07,3.26701040831e-06,-7.2437379508000005e-09,-6.910881780140001e-09,-3.27419902646e-06,8.01737994386e-07,8.01189584436e-07,4.43855658505e-07,2.0,18-1134-02L.S200207,3.39498182802e-06,-0.02,2.1995995322599997,r,52.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133022,2002-07-18T11:58:59.000000Z,75.0,263961.0,60840.0,0.325377372627,-1.37240917623,4.65,0.0,1.0,,,,18,,2.2643680145300004e-11,11,0.665,7.1,58,7,1.13773749582e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-1158-59S.MVO___014,2.10094016437e-07,2.45,2.4097631197e-06,21.08,100.0,5.32,-4.14421795136e-07,2.4097631197e-06,-5.422592549580001e-09,-1.3908163271099999e-08,-2.02224764901e-06,5.97111730834e-07,5.968729272109999e-07,3.5103167705100005e-07,59.0,18-1158-59L.S200207,2.4097631197e-06,0.045,2.06050137687,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133023,2002-07-18T12:17:10.000000Z,75.0,263962.0,60841.0,0.107838388016,-1.7765906172400001,4.9,1.15,1.0,4.58966112261,0.697029353835,6.0,18,19.1947711597,6.22715298005e-11,12,1.21,6.0,17,7,1.8572353785099998e-06,0.0,13,2002-07-18T12:18:27.133333Z,2002-07-18T12:17:20.160000Z,./WAV/MVOE_/2002/07/2002-07-18-1217-10S.MVO___014,3.18469876542e-07,3.25,4.0686098159e-06,27.78,100.0,5.415,-5.130228177699999e-07,3.8323666854e-06,3.90434115425e-10,-4.637885961379999e-09,-4.020442737930001e-06,8.91505986473e-07,8.91495231557e-07,5.08528774402e-07,10.0,18-1217-10L.S200207,4.0686098159e-06,0.015,2.27195276784,r,66.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133024,2002-07-18T12:34:20.000000Z,75.0,263963.0,60842.0,0.520355393983,-0.995374964958,3.25,0.0,1.0,,,,18,,1.84598839615e-11,12,0.24,7.4,34,7,9.88769139256e-07,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-1234-20S.MVO___014,1.96235771797e-07,0.6,2.35322197116e-06,28.17,100.0,5.25,-3.3641512106e-07,2.11033870285e-06,2.97712750109e-09,6.97454768027e-09,-2.1905140712e-06,5.41147728296e-07,5.409771143609999e-07,3.37209220527e-07,20.0,18-1234-20L.S200207,2.35322197116e-06,0.02,2.10639965564,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133025,2002-07-18T13:54:23.000000Z,75.0,263964.0,60843.0,0.135902059942,-1.69568300326,5.05,0.0,1.0,,,,18,,2.6635512955900002e-11,13,0.47,6.85,54,7,1.29013032162e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-18-1354-23S.MVO___014,2.5509060520500004e-07,3.2,3.1002027768e-06,26.775,100.0,5.31,-4.3733707276400004e-07,2.7267187352200003e-06,6.59416274317e-09,1.42836199616e-08,-2.8425068357200003e-06,6.80255918517e-07,6.80224136276e-07,4.4356498259399996e-07,23.0,18-1354-23L.S200207,3.1002027768e-06,-0.005,1.9891109121900001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133026,2002-07-18T15:26:06.000000Z,75.0,263965.0,60844.0,-0.565645451049,-2.33505360559,4.1,0.95,1.0,4.45111202443,0.723911044982,13.0,18,41.8887190402,8.414404326810001e-11,15,1.705,5.35,26,7,2.20569662721e-06,0.0,14,2002-07-18T15:27:25.986667Z,2002-07-18T15:26:13.426667Z,./WAV/MVOE_/2002/07/2002-07-18-1526-06S.MVO___014,3.7893395565e-07,2.4,4.8441394807900005e-06,28.2,100.0,5.435,-6.17744206226e-07,4.8441394807900005e-06,4.83080722998e-09,3.7134419706299996e-09,-4.66766464971e-06,1.0592017762e-06,1.0591142079999998e-06,5.70941573548e-07,6.0,18-1526-06L.S200207,4.8441394807900005e-06,0.055,2.19633017797,r,72.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133027,2002-07-18T15:42:38.000000Z,75.0,263966.0,60845.0,0.0444250216606,-1.8818381211300002,4.85,2.0,1.0,4.77815329004,0.7913711338480001,12.0,18,45.3755110421,1.1855098008000001e-10,15,1.355,6.2,42,7,2.22088760055e-06,0.0,14,2002-07-18T15:43:59.986667Z,2002-07-18T15:42:42.800000Z,./WAV/MVOE_/2002/07/2002-07-18-1542-38S.MVO___014,4.3542850668500005e-07,3.15,5.63896762282e-06,33.055,100.0,5.475,-6.81387873514e-07,5.1897992725599995e-06,3.1604492699900002e-09,-1.9531982888099996e-09,-5.63896762282e-06,1.2324585807299998e-06,1.23245087246e-06,6.54795090507e-07,38.0,18-1542-38L.S200207,5.63896762282e-06,0.005,2.2103274108099997,r,77.1866667271,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133028,2002-07-18T16:26:45.000000Z,75.0,263967.0,60846.0,0.322429746248,-1.6242843152500002,4.9,2.1,1.0,,,,18,,5.7693542310799996e-11,16,1.105,6.25,26,7,1.95599643402e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-1626-45S.MVO___014,3.00842245334e-07,3.4,3.944895577980001e-06,28.475,100.0,5.385,-5.69925841232e-07,3.88846191439e-06,5.48439511627e-10,-1.25267837013e-08,-3.50091822434e-06,9.05170040199e-07,9.047034859e-07,5.31743827701e-07,45.0,18-1626-45L.S200207,3.944895577980001e-06,0.035,2.245471469,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133029,2002-07-18T17:01:28.000000Z,75.0,263968.0,60847.0,0.125233486105,-1.87781550199,4.75,1.75,1.0,,,,18,,1.17293230981e-10,17,0.22,5.95,1,7,2.35291885771e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-1701-28S.MVO___014,4.5452996768699996e-07,3.2,4.80555377785e-06,60.3,100.0,5.47,-8.57040608732e-07,4.80555377785e-06,3.38871227833e-09,-2.83690869494e-09,-4.29450544203e-06,1.24190759295e-06,1.24190025737e-06,8.171901380850001e-07,28.0,18-1701-17L.S200207,4.80555377785e-06,0.005,2.04255115401,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133030,2002-07-18T17:37:22.000000Z,75.0,263969.0,60848.0,0.235931849328,-1.79222497355,4.8,2.1,1.0,,,,18,,7.86639000151e-11,17,1.09,6.25,37,7,2.26203760812e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-18-1737-22S.MVO___014,3.6381060328e-07,3.3,6.43220100292e-06,22.5,100.0,5.38,-6.01519469057e-07,5.675219276880001e-06,4.799082098000001e-12,-1.27934898825e-08,-6.1405335907599995e-06,1.1000687080700001e-06,1.09994996665e-06,5.86271357521e-07,22.0,18-1737-22L.S200207,6.43220100292e-06,0.045,2.2920003827400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133031,2002-07-18T17:48:35.000000Z,75.0,263970.0,60849.0,-0.747222788306,-2.6113450720099998,3.75,1.7,1.0,5.923101573080001,0.833752840926,12.0,18,59.2608331638,5.65296779911e-10,17,1.31,5.3,48,7,4.89695943672e-06,0.0,13,2002-07-18T17:50:20.986667Z,2002-07-18T17:48:40.746667Z,./WAV/MVOE_/2002/07/2002-07-18-1748-35S.MVO___014,7.98916708212e-07,2.8,1.08490180128e-05,52.44,100.0,5.655,-1.20735619388e-06,9.7361221964e-06,-5.07989785411e-09,-2.2401138548900002e-09,-1.05369890482e-05,2.36318375194e-06,2.3631704021299997e-06,1.2020894668200001e-06,35.0,18-1748-35L.S200207,1.08490180128e-05,0.02,2.3174029828,r,100.24000001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133032,2002-07-18T17:58:22.000000Z,75.0,263971.0,60850.0,0.0431214727934,-1.86154853801,4.7,1.65,1.0,,,,18,,6.94946842463e-11,17,1.45,5.95,58,7,1.68860556046e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-18-1758-22S.MVO___014,3.2221915915500004e-07,3.05,5.3438651995e-06,23.96,100.0,5.395,-5.66814647226e-07,4.432598413e-06,5.28832820495e-10,-3.77734455062e-09,-5.3438651995e-06,9.81803295001e-07,9.81792073417e-07,5.54732579719e-07,22.0,18-1758-11L.S200207,5.3438651995e-06,-0.02,2.31109350475,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133033,2002-07-18T18:10:07.000000Z,75.0,263972.0,60851.0,0.012645379236899998,-1.7952661447099998,4.45,1.35,1.0,4.97593861171,0.6859863504899999,7.0,18,23.8939817796,1.5870971620700001e-10,18,1.145,6.25,10,7,2.82663758817e-06,0.0,14,2002-07-18T18:11:38.986667Z,2002-07-18T18:10:19.853333Z,./WAV/MVOE_/2002/07/2002-07-18-1810-07S.MVO___014,5.059690439689999e-07,2.8,6.2705180056e-06,38.64,100.0,5.525,-7.69296710834e-07,5.72469548466e-06,-2.52112103912e-09,1.3524368720200001e-09,-6.2705180056e-06,1.34640992218e-06,1.34629159478e-06,7.32364346936e-07,7.0,18-1810-07L.S200207,6.2705180056e-06,0.01,2.32750002775,r,79.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133034,2002-07-18T18:56:08.000000Z,75.0,263973.0,60852.0,0.17838725688299997,-1.8310425651900002,4.75,1.2,1.0,4.78587981185,0.799058948298,7.0,18,26.769400624,5.87178771589e-11,18,2.76,6.65,56,7,2.00423756684e-06,0.0,14,2002-07-18T18:57:01.000000Z,2002-07-18T18:56:20.333333Z,./WAV/MVOE_/2002/07/2002-07-18-1856-08S.MVO___014,2.94817912137e-07,3.3,4.40499883895e-06,21.97,100.0,5.395,-4.71847891897e-07,3.95552788412e-06,-1.63977495629e-09,-4.15308996333e-09,-4.40499883895e-06,8.89648070569e-07,8.895880536159999e-07,4.66793478404e-07,8.0,18-1856-08L.S200207,4.40499883895e-06,-0.045,2.2313125988499998,r,40.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133035,2002-07-18T19:13:08.000000Z,75.0,263974.0,60853.0,0.037165765526000004,-1.8218067915,4.9,1.25,1.0,,,,18,,4.25448695826e-11,19,0.72,6.3,13,7,1.7079970921799998e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-18-1913-08S.MVO___014,2.9472787221799997e-07,3.3,3.68609574038e-06,22.88,100.0,5.36,-5.11896098021e-07,3.68609574038e-06,3.13748760967e-09,7.084767007639999e-10,-3.31826602923e-06,8.15310767142e-07,8.15087168522e-07,4.962411376260001e-07,8.0,18-1913-08L.S200207,3.68609574038e-06,-0.005,2.28358060177,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133036,2002-07-18T20:58:42.000000Z,75.0,263975.0,60854.0,0.150703951379,-1.7528084320500001,5.3,0.7,1.0,,,,18,,2.8475229906300002e-11,20,0.205,6.5,58,7,1.27260380319e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-18-2058-42S.MVO___014,2.26179610925e-07,2.8,3.1147067016200002e-06,16.615,100.0,5.29,-4.7644125568900005e-07,2.97587430595e-06,-6.0635222788e-09,-9.64738809186e-09,-3.1147067016200002e-06,6.86696274065e-07,6.83902907226e-07,3.8861695399e-07,42.0,18-2058-42L.S200207,3.1147067016200002e-06,-0.03,2.0547518695599996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133037,2002-07-18T21:38:27.000000Z,75.0,263976.0,60855.0,-0.08865762704420001,-2.14959265779,4.55,1.8,1.0,4.4923170931300005,0.6346832659139999,12.0,18,34.214381810300004,2.87882197709e-10,21,1.615,5.7,38,7,3.61618568876e-06,0.0,14,2002-07-18T21:40:06.986667Z,2002-07-18T21:38:38.853333Z,./WAV/MVOE_/2002/07/2002-07-18-2138-27S.MVO___014,6.17398411597e-07,3.2,1.02727390357e-05,42.38,100.0,5.56,-8.760517505040001e-07,9.58765619873e-06,-2.02974919649e-09,-1.63530471602e-09,-9.57076370093e-06,1.7407797174200002e-06,1.74071163169e-06,9.019265185520001e-07,27.0,18-2138-27L.S200207,1.02727390357e-05,0.01,2.39729145689,r,88.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133038,2002-07-19T00:16:29.000000Z,75.0,263977.0,60856.0,0.06303068735799999,-1.7504962158300001,4.95,1.25,1.0,,,,19,,3.90017541991e-11,0,0.385,6.4,16,7,1.46060300618e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0016-29S.MVO___014,2.60753467156e-07,3.1,3.20687159976e-06,23.8,100.0,5.33,-5.06182226789e-07,3.20687159976e-06,-7.80499073817e-09,-5.20209954731e-09,-2.79726542991e-06,7.77822149788e-07,7.77754363403e-07,4.86880191241e-07,29.0,19-0016-29L.S200207,3.20687159976e-06,0.005,2.2116796024900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133039,2002-07-19T00:23:04.000000Z,75.0,263978.0,60857.0,0.228356943827,-1.9462552780400002,5.15,1.75,1.0,,,,19,,1.2692288865200002e-10,0,0.895,5.9,23,7,2.36386443216e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0023-04S.MVO___014,4.4768962010699996e-07,3.2,5.94603041235e-06,37.015,100.0,5.47,-8.059889234310001e-07,5.94603041235e-06,-3.6225179167e-10,1.78264467999e-09,-5.419697083e-06,1.25921584677e-06,1.25895729145e-06,7.70266933913e-07,4.0,19-0022-53L.S200207,5.94603041235e-06,0.06,2.40244599505,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133040,2002-07-19T01:30:23.000000Z,75.0,263979.0,60858.0,0.102903987829,-1.95124339574,5.1,2.25,1.0,,,,19,,1.63252836381e-10,1,1.89,5.6,30,7,2.69510395508e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0130-23S.MVO___014,4.5425677534200003e-07,3.6,6.36964526368e-06,32.92,100.0,5.505,-6.581946946479999e-07,6.2310606184900005e-06,2.49775457623e-09,-1.6711954992200001e-09,-6.25599994572e-06,1.3225209813e-06,1.3225129439799998e-06,6.55983689653e-07,23.0,19-0130-23L.S200207,6.36964526368e-06,-0.015,2.58762940653,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133041,2002-07-19T01:58:33.000000Z,75.0,263980.0,60859.0,-0.397071711366,-2.31341431414,4.1,1.95,1.0,5.34043642566,0.865276615329,11.0,19,50.8305023025,4.47631910035e-10,1,2.445,5.3,58,7,4.61342382609e-06,0.0,14,2002-07-19T02:00:20.986667Z,2002-07-19T01:58:45.466667Z,./WAV/MVOE_/2002/07/2002-07-19-0158-33S.MVO___014,6.302616158729999e-07,3.1,1.18012344561e-05,53.46,100.0,5.62,-9.441612033879999e-07,1.11142446656e-05,-1.62205120543e-09,9.520870824e-11,-1.00849588692e-05,2.06681727693e-06,2.06679703758e-06,9.42088792658e-07,33.0,19-0158-33L.S200207,1.18012344561e-05,0.005,2.22237207958,r,95.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133042,2002-07-19T02:14:20.000000Z,75.0,263981.0,60860.0,-0.175060174505,-1.84037491531,3.75,1.0,1.0,5.83029475704,1.26130711538,11.0,19,80.8917148802,8.865706112379998e-11,2,3.03,6.25,14,7,2.32060169284e-06,0.0,14,2002-07-19T02:15:01.080000Z,2002-07-19T02:14:38.533333Z,./WAV/MVOE_/2002/07/2002-07-19-0214-20S.MVO___014,4.09865017451e-07,2.35,6.20735584322e-06,26.375,100.0,5.43,-5.67533339084e-07,5.90159174699e-06,-1.90277132409e-09,7.342952042600001e-10,-6.20735584322e-06,1.1006116750200001e-06,1.10060435608e-06,5.66119893415e-07,20.0,19-0214-20L.S200207,6.20735584322e-06,-0.06,2.85246836307,h,22.546666622199997,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133043,2002-07-19T02:17:45.000000Z,75.0,263982.0,60861.0,-0.334446523697,-2.00609978252,4.0,1.25,1.0,5.54161830575,1.19812548793,12.0,19,79.67464963810001,1.42699855709e-10,2,3.24,6.35,17,7,3.15425942818e-06,0.0,14,2002-07-19T02:18:23.720000Z,2002-07-19T02:17:50.306667Z,./WAV/MVOE_/2002/07/2002-07-19-0217-45S.MVO___014,5.29050950217e-07,2.55,8.05789084343e-06,23.435,100.0,5.475,-6.45064026401e-07,7.7522209385e-06,6.05544473041e-09,5.96156678125e-09,-7.20570455171e-06,1.39803776345e-06,1.3980051412100001e-06,6.9357846925e-07,45.0,19-0217-45L.S200207,8.05789084343e-06,-0.055,2.43698033373,r,33.413333416,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133044,2002-07-19T02:41:55.000000Z,75.0,263983.0,60862.0,-0.0159723803545,-1.61350463106,4.95,0.0,1.0,,,,19,,3.07159497369e-11,2,1.17,6.0,41,7,1.24787253443e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0241-55S.MVO___014,2.2074093991e-07,3.3,3.0649407107799998e-06,20.06,100.0,5.3,-4.35584166642e-07,2.8168731656599996e-06,-6.54214897562e-09,-6.69637944418e-09,-3.0649407107799998e-06,6.93293991111e-07,6.931803909380001e-07,4.29495778295e-07,55.0,19-0241-55L.S200207,3.0649407107799998e-06,-0.015,2.25927566875,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133045,2002-07-19T02:51:00.000000Z,75.0,263984.0,60863.0,0.126912681133,-1.7402406636200003,5.05,1.6,1.0,,,,19,,4.8509768770699994e-11,2,0.24,6.3,51,7,1.7222425191e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0251-00S.MVO___014,2.8487573636300003e-07,3.4,3.69289214464e-06,28.585,100.0,5.345,-5.56660083257e-07,3.32650046649e-06,7.699994352530001e-10,2.77495101492e-09,-3.41333052986e-06,8.67050881446e-07,8.670481528049999e-07,5.469602363989999e-07,0.0,19-0251-00L.S200207,3.69289214464e-06,0.02,1.9735701736500002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133046,2002-07-19T03:13:06.000000Z,75.0,263985.0,60864.0,0.12248586270600001,-1.5178964331,5.0,0.1,1.0,,,,19,,3.73958263348e-11,3,0.135,6.25,13,7,1.39598519303e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-0313-06S.MVO___014,2.84539198815e-07,3.2,2.90194254285e-06,36.82,100.0,5.31,-4.80431309559e-07,2.79057027694e-06,1.7900534103100001e-09,-1.13563265005e-09,-2.5589593192799998e-06,7.583333028970001e-07,7.58038718795e-07,5.06538797799e-07,6.0,19-0313-06L.S200207,2.90194254285e-06,0.025,1.95663629905,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133047,2002-07-19T06:27:17.000000Z,75.0,263986.0,60865.0,-0.937923705087,-1.6995817861899998,2.3,0.0,1.0,4.61844814014,0.8729934102660001,4.0,19,16.127499168,1.79711011147e-11,6,0.735,6.9,27,7,1.15094274224e-06,0.0,14,2002-07-19T06:28:21.986667Z,2002-07-19T06:27:32.066667Z,./WAV/MVOE_/2002/07/2002-07-19-0627-17S.MVO___014,2.2026819383200003e-07,0.95,2.2018760890799997e-06,21.41,100.0,5.195,-3.33696899748e-07,2.08717595303e-06,9.75456360291e-11,-1.4469823511e-09,-2.0387555329299997e-06,5.45312908714e-07,5.45220631692e-07,3.4290166181599996e-07,17.0,19-0627-17L.S200207,2.2018760890799997e-06,-0.035,2.05440817623,h,49.9200000763,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133048,2002-07-19T10:24:24.000000Z,75.0,263987.0,60866.0,0.0406849096077,-1.9627984266799998,5.05,1.1,1.0,,,,19,,4.72711843804e-11,10,0.975,5.8,24,7,1.67171846265e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-1024-24S.MVO___014,3.22166417742e-07,3.4,3.8436040189099996e-06,22.51,100.0,5.37,-5.10291146634e-07,3.4323338588e-06,2.59921650018e-09,2.0503938482099997e-10,-3.76421609506e-06,8.644378523700001e-07,8.641053305139999e-07,5.361175320989999e-07,24.0,19-1024-24L.S200207,3.8436040189099996e-06,0.035,2.26334418317,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133049,2002-07-19T12:27:22.000000Z,75.0,263988.0,60867.0,-0.68941149298,-1.92898015197,2.5,0.0,1.0,5.8984934638699995,1.18805063774,12.0,19,84.09250705720001,3.79227672886e-11,12,5.1,7.2,27,7,1.61514651836e-06,0.0,14,2002-07-19T12:28:32.986667Z,2002-07-19T12:27:40.360000Z,./WAV/MVOE_/2002/07/2002-07-19-1227-22S.MVO___014,2.6979716301500003e-07,1.25,4.250958158069999e-06,21.74,100.0,5.29,-3.6545310186199997e-07,4.250958158069999e-06,3.5803374964100003e-09,-8.74139087577e-09,-3.7682603939199995e-06,7.57948690067e-07,7.568878295479999e-07,4.13999543571e-07,22.0,19-1227-22L.S200207,4.250958158069999e-06,0.045,2.84780159958,h,52.626666665100004,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133050,2002-07-19T14:58:24.000000Z,75.0,263989.0,60868.0,-0.61164922717,-1.7805453129700002,2.55,0.0,1.0,5.65253003288,1.12543910641,10.0,19,63.6157834914,3.80178238653e-11,14,4.44,7.0,58,7,1.63290836388e-06,0.0,14,2002-07-19T14:59:33.986667Z,2002-07-19T14:58:42.760000Z,./WAV/MVOE_/2002/07/2002-07-19-1458-24S.MVO___014,2.5685407856999997e-07,1.2,3.94129089694e-06,21.745,100.0,5.3,-4.3440274973000004e-07,3.7704590009800003e-06,-1.4380199957900001e-09,-5.01382042415e-10,-3.7806423441300002e-06,7.64697135111e-07,7.64351550947e-07,3.85075418611e-07,24.0,19-1458-24L.S200207,3.94129089694e-06,0.01,2.5593639213,h,51.2266666889,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133051,2002-07-19T15:14:50.000000Z,75.0,263990.0,60869.0,-0.0949023204805,-2.0469154650799997,4.65,1.3,1.0,,,,19,,1.19420427555e-10,15,0.81,6.0,14,7,2.46367899532e-06,0.0,13,,,./WAV/MVOE_/2002/07/2002-07-19-1514-50S.MVO___014,4.5858781284399997e-07,2.8,5.6320661349e-06,36.05,100.0,5.51,-7.33674150634e-07,5.6320661349e-06,-7.322496753489999e-10,-7.59158817937e-09,-4.85739542076e-06,1.196189706e-06,1.19597674636e-06,7.53015380669e-07,50.0,19-1514-41L.S200207,5.6320661349e-06,0.01,2.22955781165,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133052,2002-07-19T16:02:56.000000Z,75.0,263991.0,60870.0,0.0490110715488,-1.8592329893400001,4.4,1.35,1.0,,,,19,,7.413861742970001e-11,16,0.85,6.35,2,7,1.87394286698e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-1602-56S.MVO___014,3.12243824739e-07,3.15,4.02462263705e-06,48.51,100.0,5.42,-5.78082971951e-07,3.94110462354e-06,-1.91572769392e-09,5.19243145957e-10,-4.02462263705e-06,9.33809332263e-07,9.334985850719999e-07,5.21206956251e-07,56.0,19-1602-56L.S200207,4.02462263705e-06,-0.015,2.14533464362,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133053,2002-07-19T16:15:01.000000Z,75.0,263992.0,60871.0,0.0249766719822,-1.6359120717299998,4.65,0.1,1.0,,,,19,,2.38489948907e-11,16,0.54,7.05,15,7,1.22546492037e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-19-1615-01S.MVO___014,2.66668074949e-07,3.05,2.4658608247900003e-06,25.555,100.0,5.305,-3.9426111165500003e-07,2.4658608247900003e-06,-2.4613145573600002e-09,-1.5073976262599998e-09,-2.31083975205e-06,6.19565573831e-07,6.17716168362e-07,4.1799811656799997e-07,1.0,19-1615-01L.S200207,2.4658608247900003e-06,0.03,2.04033864133,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133054,2002-07-19T17:54:06.000000Z,75.0,263993.0,60872.0,0.0063585333095,-1.24211828921,3.5,0.0,1.0,6.24856395965,1.21094775011,10.0,19,75.66684468369999,5.03038455646e-11,17,6.195,7.4,54,7,1.79087962967e-06,0.0,14,2002-07-19T17:54:46.066667Z,2002-07-19T17:54:11.586667Z,./WAV/MVOE_/2002/07/2002-07-19-1754-06S.MVO___014,2.5191759678299997e-07,1.7,7.72715306707e-06,24.075,100.0,5.325,-4.0577860749299996e-07,6.25763738477e-06,-4.49102069493e-09,3.14618874668e-09,-6.4960827852e-06,8.2265794551e-07,8.22600347488e-07,4.26468041648e-07,6.0,19-1754-06L.S200207,7.72715306707e-06,-0.08,3.3720650470599995,h,34.4800000191,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
133055,2002-07-19T18:30:51.000000Z,75.0,263994.0,60873.0,-0.28254144430100003,-1.52043816959,2.25,0.0,1.0,4.71722778997,0.705993904073,5.0,19,16.6516703192,2.00735331768e-11,18,0.665,7.7,30,7,1.12847322946e-06,0.0,14,2002-07-19T18:31:50.986667Z,2002-07-19T18:31:10.213333Z,./WAV/MVOE_/2002/07/2002-07-19-1830-51S.MVO___014,2.40837682683e-07,0.95,2.11109272377e-06,24.38,100.0,5.225,-4.07669369554e-07,1.90094227228e-06,5.25159042462e-09,-6.03984419748e-10,-2.11109272377e-06,6.03126075204e-07,6.02984798444e-07,3.9954344221999996e-07,51.0,19-1830-51L.S200207,2.11109272377e-06,0.03,2.03346499343,h,40.773333311100004,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
