,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
93829,2000-12-20T07:20:43.040000Z,75.19,187078.0,21489.0,0.022294563149900002,-1.42109949549,3.2,0.3,1.0,,,,20,,2.09423358895e-11,7,0.42,6.7,20,12,7.92108865353e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-0720-43S.MVO___019,1.71622734563e-07,2.1,1.92197348185e-06,67.91,100.0,4.96,-2.580795457e-07,1.92197348185e-06,4.25697509221e-11,4.5018130011199996e-11,-1.75232128337e-06,4.21813978269e-07,4.21590869542e-07,2.7755147456799996e-07,43.04,20-0720-43L.S200012,1.92197348185e-06,0.04,2.60530762913,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93830,2000-12-20T07:52:04.040000Z,75.19,187079.0,21490.0,0.143114198988,-1.48887471008,4.0,1.3,1.0,4.425635721569999,0.6128920965219999,6.0,20,16.274622935,1.4690952236300004e-11,7,2.9,7.8,52,12,9.84147650836e-07,0.0,15,2000-12-20T07:53:09.859923Z,2000-12-20T07:52:06.819625Z,./WAV/MVOE_/2000/12/2000-12-20-0752-04S.MVO___019,1.95974738566e-07,2.3,2.2993197298e-06,23.02,100.0,4.97,-3.23478315231e-07,2.2993197298e-06,1.01802155954e-10,1.29441941023e-10,-2.01975575817e-06,4.91370937899e-07,4.91362005434e-07,3.20986009879e-07,4.04,20-0752-04L.S200012,2.2993197298e-06,0.03,2.4518862991900003,r,63.0402978659,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93831,2000-12-20T08:25:07.040000Z,75.19,187080.0,21491.0,-0.46461076270400004,-1.8137700355700002,4.0,1.0,1.0,4.56880543765,0.7961873446100001,7.0,20,25.463375486100002,3.0151622141999995e-11,8,3.36,6.6,25,12,1.2313629363200001e-06,0.0,15,2000-12-20T08:25:55.277798Z,2000-12-20T08:25:11.375683Z,./WAV/MVOE_/2000/12/2000-12-20-0825-07S.MVO___019,2.11447203558e-07,2.1,3.4457762359199997e-06,29.02,100.0,5.08,-3.32612992374e-07,3.2610122191799997e-06,-4.20296154468e-11,1.1310278133299999e-11,-3.4457762359199997e-06,5.86088791088e-07,5.85872912452e-07,3.59948436749e-07,7.04,20-0825-07L.S200012,3.4457762359199997e-06,0.01,2.79834331073,r,43.9021146297,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93832,2000-12-20T08:29:39.040000Z,75.19,187081.0,21492.0,0.209729957498,-1.3298472776299999,2.8,0.3,1.0,,,,20,,2.42023082811e-11,8,0.24,6.6,29,12,7.524928833060001e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-0829-39S.MVO___019,1.83269567032e-07,2.1,1.7002550531299998e-06,65.87,100.0,4.94,-2.78137352496e-07,1.69710298259e-06,1.07191632242e-09,-7.021803152e-11,-1.7002550531299998e-06,4.07663075996e-07,4.07546146591e-07,2.78729590159e-07,39.04,20-0829-39L.S200012,1.7002550531299998e-06,0.02,2.34555313248,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93833,2000-12-20T08:42:19.040000Z,75.19,187082.0,21493.0,0.0345856510483,-1.55604912421,3.9,1.6,1.0,6.031131240950001,0.966985712972,14.0,20,81.6482484027,1.25406141138e-10,8,2.46,6.1,42,12,1.24648592913e-06,0.0,15,2000-12-20T08:46:43.357063Z,2000-12-20T08:42:29.693012Z,./WAV/MVOE_/2000/12/2000-12-20-0842-19S.MVO___019,1.5652310291700002e-07,1.8,3.7404052111900002e-06,29.46,100.0,5.27,-3.73499345783e-07,3.69019296908e-06,-7.04399533349e-13,2.2950956938499998e-09,-3.7404052111900002e-06,6.95379909158e-07,6.95379181038e-07,3.78903505832e-07,19.04,20-0842-19L.S200012,3.7404052111900002e-06,0.0,2.94522872701,r,253.66405105599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93834,2000-12-20T08:56:14.040000Z,75.19,187083.0,21494.0,-0.37873963316799997,-1.6309535403600002,2.3,0.2,1.0,4.95930477709,0.966379179822,8.0,20,38.3405510637,1.0325918862499999e-11,8,1.13,6.45,56,12,1.0309550933200002e-06,0.0,14,2000-12-20T08:56:47.129507Z,2000-12-20T08:56:24.001431Z,./WAV/MVOE_/2000/12/2000-12-20-0856-14S.MVO___019,2.3505017551100002e-07,1.25,1.81487393008e-06,14.59,100.0,4.875,-4.39841556492e-07,1.69009967877e-06,-1.77351557713e-07,-1.77203380203e-07,-1.81487393008e-06,5.0142441962e-07,4.66146392947e-07,2.86202045882e-07,14.04,20-0856-14L.S200012,1.81487393008e-06,0.0,1.8851819046599998,l,23.128075599699997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93835,2000-12-20T08:59:09.040000Z,75.19,187084.0,21495.0,0.425715401923,-1.02204460973,2.9,0.3,1.0,5.2313895784,0.7731785226350001,6.0,20,24.2687883933,1.9614157097e-11,8,0.68,7.3,59,12,7.77060512556e-07,0.0,15,2000-12-20T09:00:23.717484Z,2000-12-20T08:59:14.798745Z,./WAV/MVOE_/2000/12/2000-12-20-0859-09S.MVO___019,1.57183263763e-07,0.8,1.9018204761599998e-06,20.63,100.0,4.96,-2.43357053662e-07,1.9018204761599998e-06,-2.66896624093e-09,-6.746219463859999e-10,-1.7075167245e-06,4.13509332159e-07,4.13027963925e-07,2.90043801762e-07,9.04,20-0859-09L.S200012,1.9018204761599998e-06,-0.02,2.60494521339,r,68.9187390804,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93836,2000-12-20T09:01:41.040000Z,75.19,187085.0,21496.0,-0.22958122196999997,-1.0939937582400001,1.7,0.0,1.0,,,,20,,5.5269364920400004e-12,9,-0.18,6.2,1,12,7.92157665529e-07,0.0,12,,,./WAV/MVOE_/2000/12/2000-12-20-0901-41S.MVO___019,1.7827198901199998e-07,0.7,1.1556928296e-06,12.86,100.0,4.75,-2.12013805196e-07,1.13511081483e-06,-5.87730461892e-09,3.03243418857e-09,-1.1556928296e-06,3.86982018735e-07,3.68024708152e-07,2.10380371042e-07,41.04,20-0901-41L.S200012,1.1556928296e-06,-0.12,1.69492952898,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93837,2000-12-20T09:11:36.040000Z,75.19,187086.0,21497.0,-0.593458572745,-1.87405929146,2.6,1.4,1.0,5.51155749477,0.922200079177,14.0,20,71.158622613,5.1747060404e-10,9,11.92,5.2,11,12,1.8850219899099999e-06,0.0,15,2000-12-20T09:14:26.062609Z,2000-12-20T09:11:45.908334Z,./WAV/MVOE_/2000/12/2000-12-20-0911-36S.MVO___019,2.2716131219099997e-07,1.9,1.04130268085e-05,149.89,100.0,5.41,-3.70481173648e-07,1.04130268085e-05,-3.5256656111700004e-12,2.8477783203e-09,-9.68858640472e-06,1.3128315491e-06,1.31283079881e-06,3.8360457001700003e-07,36.04,20-0911-36L.S200012,1.04130268085e-05,-0.12,5.52408771053,r,160.154275894,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93838,2000-12-20T09:48:01.040000Z,75.19,187087.0,21498.0,0.20778555362300002,-0.8034836903720001,3.7,0.0,1.0,,,,20,,6.12573643662e-12,9,0.12,6.6,48,12,7.39630243567e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-20-0948-01S.MVO___019,1.84294500932e-07,0.7,1.40020337783e-06,18.65,100.0,4.78,-2.5497401488e-07,1.40020337783e-06,8.472484222410001e-10,-1.94743169545e-08,-1.2900852632e-06,3.65384103106e-07,3.53332633049e-07,2.2086487915e-07,1.04,20-0948-01L.S200012,1.40020337783e-06,0.03,1.9368259754,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93839,2000-12-20T10:13:26.040000Z,75.19,187088.0,21499.0,0.12034914685999999,-0.8712290344220001,3.1,0.0,1.0,,,,20,,6.09825095668e-12,10,0.06,6.9,13,12,6.889420351739999e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1013-26S.MVO___019,1.75991716258e-07,0.7,1.27712731306e-06,15.87,100.0,4.75,-1.48093215289e-07,1.27712731306e-06,7.7739147714e-08,7.4817826378e-08,-1.04441067659e-06,3.68591911019e-07,3.55381756069e-07,3.19363133135e-07,26.04,20-1013-26L.S200012,1.27712731306e-06,-0.06,1.85375147379,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93840,2000-12-20T10:18:59.040000Z,75.19,187089.0,21500.0,0.35371428044299996,-1.09407937593,3.0,0.3,1.0,,,,20,,2.53277370911e-11,10,0.96,7.2,18,12,8.51807249826e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1018-59S.MVO___019,1.57880349997e-07,2.3,2.6977547433e-06,40.15,100.0,5.02,-2.810843778e-07,2.1100011899900003e-06,-3.34786003296e-09,-3.11786986605e-09,-2.6977547433e-06,4.54354725964e-07,4.54354364892e-07,2.78297939269e-07,59.04,20-1018-59L.S200012,2.6977547433e-06,-0.04,3.17644344717,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93841,2000-12-20T10:34:26.040000Z,75.19,187090.0,21501.0,0.41720274522399997,-0.696873769114,3.2,0.3,1.0,,,,20,,1.29682128626e-11,10,0.33,7.5,34,12,7.04441811744e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1034-26S.MVO___019,1.562272887e-07,0.7,1.40540975028e-06,44.46,100.0,4.82,-2.7275527710100003e-07,1.20693141601e-06,3.74036273202e-11,8.28437501714e-11,-1.40540975028e-06,3.55280084623e-07,3.5328093285900003e-07,2.23817880963e-07,26.04,20-1034-26L.S200012,1.40540975028e-06,0.05,2.2740606151900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93842,2000-12-20T11:25:42.040000Z,75.19,187091.0,21502.0,0.053611028588500004,-1.10831035904,3.3,0.0,1.0,4.25877603129,0.630843261452,5.0,20,13.4331008069,1.98176292793e-11,11,0.75,6.9,25,12,9.28502748872e-07,0.0,15,2000-12-20T11:26:45.891576Z,2000-12-20T11:25:44.247740Z,./WAV/MVOE_/2000/12/2000-12-20-1125-42S.MVO___019,2.23346325474e-07,2.2,2.1894196413599997e-06,37.96,100.0,4.98,-3.86476141143e-07,1.8860051694900001e-06,-2.1282041007799997e-08,-2.27748150607e-08,-2.1894196413599997e-06,5.04693788099e-07,5.0104658933e-07,2.71457371362e-07,42.04,20-1125-42L.S200012,2.1894196413599997e-06,0.03,2.1189505461700002,r,61.643835663800004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93843,2000-12-20T11:31:19.040000Z,75.19,187092.0,21503.0,0.926160716447,-0.406863604594,3.8,0.6,1.0,4.50685515324,0.721993576055,7.0,20,22.777443281900002,1.59192411065e-11,11,0.8,8.3,31,12,8.02815782554e-07,0.0,15,2000-12-20T11:32:33.837180Z,2000-12-20T11:31:22.724001Z,./WAV/MVOE_/2000/12/2000-12-20-1131-19S.MVO___019,1.8607255218399998e-07,2.3,1.88806567852e-06,23.37,100.0,4.96,-3.82193252942e-07,1.88806567852e-06,-3.42648125449e-08,-2.9315208253099997e-08,-1.86399657085e-06,4.77487020775e-07,4.7364456145600005e-07,2.60821220386e-07,19.04,20-1131-19L.S200012,1.88806567852e-06,0.0,2.11064691401,r,71.1131799221,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93844,2000-12-20T11:36:45.040000Z,75.19,187093.0,21504.0,0.768557785171,-0.406814474083,2.75,0.6,1.0,4.40151219181,0.7213659418420001,4.0,20,12.700403951099998,1.05462068749e-11,11,0.635,7.8,36,12,7.97460552717e-07,0.0,14,2000-12-20T11:37:22.039601Z,2000-12-20T11:36:59.310515Z,./WAV/MVOE_/2000/12/2000-12-20-1136-45S.MVO___019,1.86940483863e-07,1.45,1.7805098241599999e-06,11.465,100.0,4.885,-2.67128281173e-07,1.7805098241599999e-06,-9.61862831595e-09,-1.01283581875e-08,-1.62854724274e-06,4.36981128008e-07,4.32431492981e-07,2.3433159080799998e-07,45.04,20-1136-45L.S200012,1.7805098241599999e-06,-0.005,2.3944265589500002,r,22.7290862799,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93845,2000-12-20T11:43:50.040000Z,75.19,187094.0,21505.0,0.323120973962,-0.8182247375849999,3.5,1.2,1.0,,,,20,,1.51312528965e-11,11,0.34,8.1,43,12,8.30921808566e-07,0.0,14,,,./WAV/MVOE_/2000/12/2000-12-20-1143-50S.MVO___019,1.91144021682e-07,2.2,1.9050727282e-06,18.9,100.0,4.95,-2.93118615933e-07,1.9050727282e-06,-6.60565965582e-10,3.6549723648900002e-09,-1.78110357188e-06,4.5900837265100004e-07,4.590083285e-07,2.9672242718099997e-07,50.04,20-1143-50L.S200012,1.9050727282e-06,-0.01,2.1818006953999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93846,2000-12-20T11:45:33.040000Z,75.19,187095.0,21506.0,0.587069422671,-0.585014021839,2.6,0.6,1.0,6.351855743150001,1.39187628611,12.0,20,106.09196858,3.58838594303e-11,11,2.26,7.5,45,12,9.93094174926e-07,0.0,14,2000-12-20T11:47:33.720942Z,2000-12-20T11:45:43.081229Z,./WAV/MVOE_/2000/12/2000-12-20-1145-33S.MVO___019,2.17940270309e-07,1.8,3.66303000523e-06,16.31,100.0,5.03,-3.24968813679e-07,3.66303000523e-06,1.20028008548e-12,6.17700758293e-12,-3.18437293135e-06,5.56890730998e-07,5.56442063792e-07,2.84154725189e-07,33.04,20-1145-33L.S200012,3.66303000523e-06,-0.03,2.82286074061,l,110.63971257200001,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
93847,2000-12-20T12:13:04.040000Z,75.19,187096.0,21507.0,0.423688197566,-1.0879809018000002,3.7,0.0,1.0,4.472506995530001,0.7289519763600001,5.0,20,16.3012140684,1.79267242103e-11,12,0.35,7.0,13,12,9.99857709816e-07,0.0,14,2000-12-20T12:14:23.824546Z,2000-12-20T12:13:07.724001Z,./WAV/MVOE_/2000/12/2000-12-20-1213-04S.MVO___019,2.2473121401999997e-07,2.3,1.99680864428e-06,19.2,100.0,4.96,-3.18958886746e-07,1.99680864428e-06,-1.0555430853899999e-10,-1.1195733414100001e-10,-1.72107833012e-06,4.895186558020001e-07,4.895021728680001e-07,3.2216343517600004e-07,4.04,20-1213-04L.S200012,1.99680864428e-06,-0.01,2.33651687353,r,76.1005452871,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93848,2000-12-20T13:13:06.040000Z,75.19,187097.0,21508.0,0.674143335863,-0.7551375843699999,2.9,0.2,1.0,,,,20,,2.86024143928e-11,13,0.45,7.6,13,12,7.49481935247e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1313-06S.MVO___019,1.6123433297000002e-07,2.1,1.89061292277e-06,53.85,100.0,4.96,-2.85215615879e-07,1.65980970515e-06,-8.423931754660001e-12,3.6714509921700002e-09,-1.89061292277e-06,4.11914808813e-07,4.11807703164e-07,2.6256039510599997e-07,6.04,20-1313-06L.S200012,1.89061292277e-06,0.04,2.76957439136,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93849,2000-12-20T13:55:48.040000Z,75.19,187098.0,21509.0,0.29082480121599996,-1.10817251769,4.1,1.5,1.0,5.170545740450001,0.904794581163,12.0,20,56.1393812114,1.04731533862e-10,13,4.92,7.7,55,12,1.71563312909e-06,0.0,15,2000-12-20T13:56:49.657236Z,2000-12-20T13:55:52.654975Z,./WAV/MVOE_/2000/12/2000-12-20-1355-48S.MVO___019,1.75991867947e-07,2.2,5.567307052130001e-06,26.61,100.0,5.27,-3.75326602742e-07,5.567307052130001e-06,-1.21584613342e-10,2.69884519507e-11,-4.59037446024e-06,8.12623880244e-07,8.12612140933e-07,3.69432067055e-07,48.04,20-1355-48L.S200012,5.567307052130001e-06,-0.03,3.55178363262,r,57.0022609234,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93850,2000-12-20T14:28:55.040000Z,75.19,187099.0,21510.0,0.8419145092720001,-0.393021824627,3.7,0.0,1.0,,,,20,,1.3950718358800002e-11,14,0.02,7.8,28,12,6.77774991087e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1428-55S.MVO___019,1.82588369727e-07,2.1,1.43401952521e-06,15.32,100.0,4.9,-2.77307288335e-07,1.43401952521e-06,-2.91965130207e-09,-3.38577548771e-09,-1.31534401896e-06,4.0327237288e-07,4.0318816628299997e-07,2.6794101153e-07,55.04,20-1428-55L.S200012,1.43401952521e-06,0.07,2.15378256307,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93851,2000-12-20T14:32:08.040000Z,75.19,187100.0,21511.0,-0.8354330786949999,-1.93689445553,2.85,1.4,1.0,4.8107999237,0.837913155662,9.0,20,36.2792929079,1.21773178301e-10,14,2.81,5.25,32,12,2.43948676406e-06,0.0,13,2000-12-20T14:33:01.065668Z,2000-12-20T14:32:17.416247Z,./WAV/MVOE_/2000/12/2000-12-20-1432-08S.MVO___019,3.5781810331700003e-07,2.1,5.72147904934e-06,27.66,100.0,5.305,-4.72864655006e-07,5.4667505272300005e-06,3.03468410463e-09,-3.2852627351300003e-09,-5.18272286725e-06,1.0771172761e-06,1.07664786033e-06,5.042518960600001e-07,8.04,20-1432-08L.S200012,5.72147904934e-06,-0.07,2.40523634199,r,43.64942157270001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93852,2000-12-20T14:42:03.040000Z,75.19,187101.0,21512.0,0.21121148005100002,-0.96284235031,3.4,0.0,1.0,,,,20,,1.5638539896199998e-11,14,0.58,7.2,42,12,8.57500871513e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1442-03S.MVO___019,1.77289224469e-07,2.2,1.8317456679900002e-06,20.06,100.0,4.95,-2.56817714369e-07,1.8317456679900002e-06,1.19676206996e-08,1.9709736185099997e-08,-1.8174087302200002e-06,4.3461875733100004e-07,4.3445395645500003e-07,2.86045386041e-07,3.04,20-1442-03L.S200012,1.8317456679900002e-06,-0.03,2.2955984796,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93853,2000-12-20T14:46:39.040000Z,75.19,187102.0,21513.0,0.751011978055,-0.687387546525,3.6,0.3,1.0,5.33534222494,0.946873380763,9.0,20,45.4670417705,3.23273530557e-11,14,0.51,8.0,46,12,7.70595644013e-07,0.0,15,2000-12-20T14:49:32.214624Z,2000-12-20T14:46:51.581561Z,./WAV/MVOE_/2000/12/2000-12-20-1446-39S.MVO___019,1.52999132187e-07,2.3,1.68167800633e-06,27.14,100.0,4.97,-2.72458261762e-07,1.50054931592e-06,-6.27415119328e-10,-3.1232505721299997e-10,-1.68167800633e-06,4.0457765119e-07,4.04577164695e-07,2.68670857062e-07,39.04,20-1446-39L.S200012,1.68167800633e-06,0.03,3.0696840607800002,r,160.633062959,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93854,2000-12-20T14:57:30.040000Z,75.19,187103.0,21514.0,0.814031548585,-0.687183030599,4.4,0.0,1.0,,,,20,,1.58422993345e-11,14,0.72,8.0,57,12,7.956855208199999e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1457-30S.MVO___019,1.76840051155e-07,2.5,1.8572234432400002e-06,13.98,100.0,4.93,-3.0987314011799996e-07,1.4787988715600001e-06,-8.46564246067e-11,-1.33273231896e-10,-1.8572234432400002e-06,4.2243852234699997e-07,4.21582088139e-07,2.5227143649200003e-07,30.04,20-1457-30L.S200012,1.8572234432400002e-06,0.02,2.38981350909,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93855,2000-12-20T15:20:18.040000Z,75.19,187104.0,21515.0,0.578762792351,-0.715778856628,3.0,0.4,1.0,5.16950463724,0.953463236622,6.0,20,29.5735957389,1.31056732992e-11,15,0.71,8.1,20,12,7.03136136816e-07,0.0,15,2000-12-20T15:21:00.040266Z,2000-12-20T15:20:24.250932Z,./WAV/MVOE_/2000/12/2000-12-20-1520-18S.MVO___019,1.73009343633e-07,1.8,1.5634872818e-06,33.66,100.0,4.88,-2.2773451822600003e-07,1.5634872818e-06,1.0596418851700001e-10,1.32865999196e-10,-1.4805476882200001e-06,3.79977939472e-07,3.789376805e-07,2.80627309161e-07,18.04,20-1520-18L.S200012,1.5634872818e-06,0.0,2.39323315864,e,35.7893337011,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93856,2000-12-20T15:34:39.040000Z,75.19,187105.0,21516.0,0.673438338037,-0.8061667004790001,3.3,0.3,1.0,4.70906481914,0.6658012242570001,6.0,20,18.8118067301,1.72352353929e-11,15,0.29,7.5,34,12,7.727198344439999e-07,0.0,15,2000-12-20T15:36:11.751797Z,2000-12-20T15:34:45.264232Z,./WAV/MVOE_/2000/12/2000-12-20-1534-39S.MVO___019,1.67301735836e-07,2.3,1.70912508089e-06,41.53,100.0,4.95,-2.76877652277e-07,1.6665173441e-06,-3.26885680928e-09,-4.39540978573e-09,-1.70912508089e-06,4.11583479599e-07,4.11404229324e-07,2.66851615887e-07,39.04,20-1534-39L.S200012,1.70912508089e-06,-0.01,2.31713677533,r,86.4875648022,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93857,2000-12-20T15:37:37.040000Z,75.19,187106.0,21517.0,0.359182369802,-1.05656322703,3.4,1.1,1.0,5.16080273113,0.934641703626,6.0,20,28.9410087402,1.2158907531199998e-11,15,0.23,7.7,37,12,7.48713713678e-07,0.0,14,2000-12-20T15:38:39.867504Z,2000-12-20T15:37:45.418774Z,./WAV/MVOE_/2000/12/2000-12-20-1537-37S.MVO___019,1.99718312143e-07,2.2,1.8016749995599998e-06,20.63,100.0,4.91,-2.77397647286e-07,1.8016749995599998e-06,2.22533875883e-08,1.74815849026e-08,-1.71051908409e-06,4.58440198351e-07,4.578997731e-07,3.28793184233e-07,37.04,20-1537-37L.S200012,1.8016749995599998e-06,0.03,2.0914684605000002,r,54.44872987270001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93858,2000-12-20T15:49:49.040000Z,75.19,187107.0,21518.0,0.491469613789,-0.860438112349,2.8,0.3,1.0,6.11948426348,1.2655426649200001,14.0,20,108.422557918,3.06987235854e-11,15,2.25,7.2,49,12,1.11173076041e-06,0.0,15,2000-12-20T15:51:15.500965Z,2000-12-20T15:49:54.639149Z,./WAV/MVOE_/2000/12/2000-12-20-1549-49S.MVO___019,1.95264744119e-07,1.8,2.86356548425e-06,15.91,100.0,5.02,-3.16079396304e-07,2.86356548425e-06,-2.05107186605e-11,4.4709946581400005e-11,-2.4859625207e-06,5.04332417638e-07,5.03822263177e-07,2.72875659306e-07,49.04,20-1549-49L.S200012,2.86356548425e-06,0.0,2.5757724677900002,e,80.8618166447,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
93859,2000-12-20T15:52:54.040000Z,75.19,187108.0,21519.0,1.2105678525,0.0452250145318,3.7,1.2,1.0,4.37025264094,0.7529679396610001,7.0,20,23.0346208879,2.62785657996e-11,15,2.8,9.1,52,12,1.0740805563e-06,0.0,14,2000-12-20T15:54:26.791696Z,2000-12-20T15:53:01.142008Z,./WAV/MVOE_/2000/12/2000-12-20-1552-54S.MVO___019,1.65952761634e-07,2.3,3.5824924830800005e-06,49.42,100.0,5.06,-2.86765738958e-07,3.159013312e-06,-4.46190297883e-11,1.1414060052700001e-08,-3.5824924830800005e-06,5.47153150472e-07,5.465299616270001e-07,3.30823974041e-07,54.04,20-1552-54L.S200012,3.5824924830800005e-06,-0.06,3.01292041762,r,85.6496875286,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93860,2000-12-20T16:02:11.040000Z,75.19,187109.0,21520.0,0.545384963212,-0.925937004637,3.9,1.2,1.0,,,,20,,1.07666011218e-11,16,0.12,8.5,2,12,7.92471466927e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1602-11S.MVO___019,1.73207309284e-07,2.3,1.4922380628299998e-06,23.57,100.0,4.86,-2.68002560981e-07,1.4922380628299998e-06,-1.21069711356e-08,-5.032551838669999e-09,-1.34095074793e-06,3.84527400939e-07,3.8433675770500003e-07,2.6691254319099996e-07,11.04,20-1602-11L.S200012,1.4922380628299998e-06,0.0,2.50242067681,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93861,2000-12-20T16:48:38.040000Z,75.19,187110.0,21521.0,0.8005902461769999,-0.39191058866800005,4.7,0.5,1.0,,,,20,,7.05240148011e-12,16,0.22,9.6,48,12,6.93848714044e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1648-38S.MVO___019,1.65187136725e-07,2.3,1.3579375354799999e-06,17.02,100.0,4.83,-3.12561211294e-07,1.3579375354799999e-06,-3.1350367814e-08,-3.5662975797699997e-08,-1.3482169495e-06,3.55323483499e-07,3.52538108323e-07,2.05565889372e-07,38.04,20-1648-38L.S200012,1.3579375354799999e-06,-0.02,2.0984121783900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93862,2000-12-20T16:50:11.040000Z,75.19,187111.0,21522.0,0.9204994525040001,0.0027389603143699996,4.2,0.0,1.0,,,,20,,8.71254376274e-12,16,0.02,8.8,50,12,8.52393191616e-07,0.0,15,,,./WAV/MVOE_/2000/12/2000-12-20-1650-11S.MVO___019,1.73227176403e-07,2.1,1.60984007914e-06,37.54,100.0,4.84,-2.7948785844299996e-07,1.60984007914e-06,-2.51133945075e-10,-2.7435590422799996e-10,-1.5118553294200002e-06,4.22205471312e-07,3.99355530714e-07,2.73396333787e-07,11.04,20-1650-11L.S200012,1.60984007914e-06,0.0,1.9454072459,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93863,2000-12-20T16:59:39.040000Z,75.19,187112.0,21523.0,1.0554244374200001,0.16730471918,9.75,0.95,1.0,4.91349671135,0.8504201938979999,8.0,20,33.4282946079,5.14317730063e-11,16,3.315,8.9,59,12,1.3463425954299998e-06,0.0,14,2000-12-20T17:00:59.103838Z,2000-12-20T16:59:41.832925Z,./WAV/MVOE_/2000/12/2000-12-20-1659-39S.MVO___019,1.61365850898e-07,2.05,4.95634194502e-06,29.595,100.0,5.165,-3.94774001439e-07,4.69169592885e-06,-1.30988949476e-09,4.41900055433e-09,-4.6254640748e-06,7.05240474983e-07,7.052274733590001e-07,3.8969787599e-07,39.04,20-1659-39L.S200012,4.95634194502e-06,-0.09,2.90655507798,r,77.27091383930001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
93864,2000-12-20T17:20:22.040000Z,75.19,187113.0,21524.0,0.435087474747,-0.469183758709,3.4,0.6,1.0,,,,20,,5.48967007494e-12,17,0.35,8.5,20,12,7.31384692132e-07,0.0,13,,,./WAV/MVOE_/2000/12/2000-12-20-1720-22S.MVO___019,1.81372494056e-07,2.1,1.7579502495900002e-06,14.5,100.0,4.78,-3.1265532580900003e-07,1.44211944652e-06,-1.9512474637e-08,-1.5959187935100003e-08,-1.7579502495900002e-06,3.6199109562600005e-07,3.51241806469e-07,1.7181240216600001e-07,22.04,20-1720-22L.S200012,1.7579502495900002e-06,0.0,2.36339960557,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
