,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69399,1999-12-11T20:41:45.040000Z,75.19,138866.0,69268.0,1.33449289202,0.011622161717999999,4.75,0.0,1.0,,,,11,,4.94596370146e-12,20,0.79,8.9,41,12,6.0264933038e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-11-2041-45S.MVO_19_1,1.1236000982999999e-07,2.95,1.22406689554e-06,24.16,100.0,4.795,-2.13581437724e-07,1.22406689554e-06,8.857537921269999e-09,1.22335145302e-08,-1.0856151845e-06,3.04556951699e-07,3.04310086079e-07,1.9536320723499998e-07,45.04,11-2041-45L.S199912,1.22406689554e-06,0.02,2.15268181575,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69400,1999-12-11T21:21:16.040000Z,75.19,138867.0,69269.0,0.689647466138,-0.6728970800399999,5.3,1.9,1.0,,,,11,,4.4332940038199995e-12,21,2.07,8.2,21,12,7.639740494930001e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-11-2121-16S.MVO_19_1,1.2589024548800002e-07,3.5,1.21766800999e-06,12.74,100.0,4.72,-1.21816621135e-07,7.63787385791e-07,9.183142464250001e-10,7.636568470580001e-10,-1.21766800999e-06,4.05724090489e-07,3.00532881513e-07,1.51448111651e-07,16.04,11-2121-16L.S199912,1.21766800999e-06,0.09,1.75255468121,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69401,1999-12-11T21:43:12.040000Z,75.19,138868.0,69270.0,0.752133411575,-0.195742746197,4.45,0.0,1.0,4.387822970919999,0.574151793004,6.0,11,15.115658556800001,3.07953950425e-12,21,0.69,7.4,43,12,4.48629879289e-07,0.0,19,1999-12-11T21:44:14.867504Z,1999-12-11T21:43:17.186961Z,./WAV/MVOE_/1999/12/9912-11-2143-12S.MVO_19_1,1.17273606705e-07,0.85,9.48700609383e-07,31.96,100.0,4.67,-1.3717278618800002e-07,9.4376838892e-07,7.589048676119999e-09,7.76508764386e-09,-9.30063908092e-07,2.3026949444099998e-07,2.2946462576700002e-07,1.77954269616e-07,12.04,11-2143-12L.S199912,9.48700609383e-07,0.005,2.0997953278,r,57.6805425882,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69402,1999-12-12T00:38:01.040000Z,75.19,138869.0,69271.0,0.904947389892,-0.5655884557190001,5.05,0.2,1.0,4.57747956246,0.7845905923729999,6.0,12,21.548684408899998,8.67633952232e-12,0,0.48,7.55,38,12,5.374881898010001e-07,0.0,19,1999-12-12T00:39:35.520649Z,1999-12-12T00:38:10.402947Z,./WAV/MVOE_/1999/12/9912-12-0038-01S.MVO_19_1,1.1389844898e-07,0.7,1.19760294294e-06,24.52,100.0,4.77,-1.7156042868800002e-07,1.0479451135e-06,-1.51404813268e-09,-1.11575114902e-09,-1.19760294294e-06,2.66685935915e-07,2.66660067614e-07,1.64033256157e-07,1.04,12-0038-01L.S199912,1.19760294294e-06,0.01,2.48915716655,r,85.1177017689,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69403,1999-12-12T02:00:50.040000Z,75.19,138870.0,69272.0,0.36308925461900005,-0.9810546729690001,4.05,0.0,1.0,5.40052875004,1.07682173209,13.0,12,75.6002873969,3.0622446680299996e-12,2,1.565,7.35,0,12,5.51300726739e-07,0.0,19,1999-12-12T02:01:43.890246Z,1999-12-12T02:00:54.349084Z,./WAV/MVOE_/1999/12/9912-12-0200-50S.MVO_19_1,1.2113364376800002e-07,0.7,1.235876118e-06,16.69,100.0,4.69,-1.68462982227e-07,1.235876118e-06,-9.95405114184e-09,-4.0908235931699995e-09,-1.02914003286e-06,2.49168621716e-07,2.45148197092e-07,1.6775708873299998e-07,50.04,12-0200-50L.S199912,1.235876118e-06,-0.08,2.24455126215,h,49.541162371599995,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69404,1999-12-12T02:24:06.040000Z,75.19,138871.0,69273.0,0.221269255839,-0.861856356679,1.7,0.0,1.0,,,,12,,2.81165651717e-12,2,0.74,8.0,24,12,5.49458369933e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-12-0224-06S.MVO_19_1,1.4099485759100002e-07,0.6,1.02392819495e-06,9.97,100.0,4.6,-2.19522200564e-07,8.790598562030001e-07,-1.0241705510299999e-08,-8.51278206358e-09,-1.02392819495e-06,2.72357127217e-07,2.4966980712600004e-07,2.82406258183e-07,6.04,12-0224-06L.S199912,1.02392819495e-06,0.07,2.03556743875,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69405,1999-12-12T04:23:18.040000Z,75.19,138872.0,69274.0,0.303349767602,-1.2361101312799998,4.5,0.0,1.0,,,,12,,3.46203908725e-12,4,0.475,7.0,23,12,5.31342350936e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-12-0423-18S.MVO_19_1,1.42455306037e-07,2.5,1.1284147171299999e-06,20.355,100.0,4.675,-1.95866260846e-07,1.06172984087e-06,-1.30285126931e-08,-1.4873362453600002e-08,-1.03584073402e-06,2.6605871274499997e-07,2.65656941899e-07,1.8821254422e-07,18.04,12-0423-18L.S199912,1.1284147171299999e-06,0.02,2.1457413429799996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69406,1999-12-12T04:38:20.040000Z,75.19,138873.0,69275.0,-0.0909333095015,-1.3255855425399998,2.55,0.0,1.0,,,,12,,5.349953652819999e-12,4,0.905,6.5,38,12,6.98182673124e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-12-0438-20S.MVO_19_1,1.5051424914e-07,1.4,1.42301404441e-06,30.525,100.0,4.74,-2.31377791457e-07,1.34862280519e-06,4.53841177798e-09,5.5017040508000005e-09,-1.25753574488e-06,3.21415542665e-07,3.06186543723e-07,1.71720819083e-07,20.04,12-0438-20L.S199912,1.42301404441e-06,-0.01,2.2050385473299996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69407,1999-12-12T04:40:55.040000Z,75.19,138874.0,69276.0,-0.587182947641,-1.22949339854,2.6,0.0,1.0,,,,12,,2.59491485279e-12,4,0.3,7.1,40,12,5.61425151918e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-12-0440-55S.MVO_19_1,1.331036419e-07,0.7,8.262257134239999e-07,14.32,100.0,4.63,-1.70048642194e-07,8.255574483850001e-07,1.0910556048299999e-08,1.48661160407e-08,-8.262257134239999e-07,2.72632072167e-07,2.52494018817e-07,2.70547634658e-07,55.04,12-0440-55L.S199912,8.262257134239999e-07,-0.07,1.5524376848700001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69408,1999-12-12T05:20:45.040000Z,75.19,138875.0,69277.0,-0.779961082921,-1.5322518862999999,3.1,0.0,1.0,,,,12,,6.30434615003e-12,5,0.8,5.2,20,12,6.85420757534e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-12-0520-45S.MVO_19_1,1.5821922621600001e-07,1.9,1.2814539473899999e-06,27.69,100.0,4.86,-2.24415249748e-07,1.2814539473899999e-06,4.08610127929e-10,-7.52422743349e-09,-1.1519357383e-06,3.27298059367e-07,3.2713451313600004e-07,2.0651847739000002e-07,45.04,12-0520-45L.S199912,1.2814539473899999e-06,-0.07,1.9933704375799999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69409,1999-12-12T05:22:39.040000Z,75.19,138876.0,69278.0,-0.832384170862,-1.5319229562399999,1.9,0.0,1.0,,,,12,,3.98085115755e-12,5,0.21,5.7,22,12,6.772254337520001e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-12-0522-39S.MVO_19_1,1.70908669165e-07,0.7,1.0346140780100001e-06,16.74,100.0,4.6,-4.25192355824e-07,7.388415489170001e-07,-1.24036073898e-07,-1.28688148529e-07,-1.0346140780100001e-06,3.58803386743e-07,2.73996954528e-07,1.45005928282e-07,39.04,12-0522-39L.S199912,1.0346140780100001e-06,0.02,1.52772478181,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69410,1999-12-12T05:23:52.040000Z,75.19,138877.0,69279.0,0.14313867237400002,-0.89682513579,4.15,0.4,1.0,5.09643225356,1.06601177983,14.0,12,76.0599954436,1.5422066861400002e-11,5,2.49,6.0,23,12,1.40597857975e-06,0.0,19,1999-12-12T05:24:30.728655Z,1999-12-12T05:24:03.304796Z,./WAV/MVOE_/1999/12/9912-12-0523-52S.MVO_19_1,2.0429093018199998e-07,1.25,2.8773462517400003e-06,20.305,100.0,4.9,-2.1419566756099998e-07,2.28323852202e-06,-1.89531465401e-08,-8.684564689020001e-09,-2.8507104803299998e-06,4.99110137785e-07,4.92520006818e-07,2.31586600883e-07,52.04,12-0523-52L.S199912,2.8773462517400003e-06,0.04,2.13722035021,r,27.423859476999997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69411,1999-12-12T05:45:21.040000Z,75.19,138878.0,69280.0,-0.8058757505670001,-1.8891444427700002,2.9,0.5,1.0,4.9142086344900004,0.952224974533,13.0,12,60.8326184938,1.12007226529e-11,5,3.29,5.6,45,12,1.27371826403e-06,0.0,18,1999-12-12T05:46:03.864844Z,1999-12-12T05:45:32.650586Z,./WAV/MVOE_/1999/12/9912-12-0545-21S.MVO_19_1,2.0225788735e-07,1.8,2.64951864758e-06,15.13,100.0,4.94,-2.02260805398e-07,2.0776449715599997e-06,4.0334815767400006e-08,3.6994828537e-08,-2.64951864758e-06,4.6923170030100004e-07,4.6603568332299994e-07,2.75660573059e-07,21.04,12-0545-21L.S199912,2.64951864758e-06,-0.08,1.9771695191900003,r,31.214257240300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69412,1999-12-12T05:50:23.040000Z,75.19,138879.0,69281.0,-0.5539315836159999,-1.66631858903,3.4,0.0,1.0,4.6717985442500005,0.812979997017,7.0,12,26.586551366,3.15315835872e-12,5,0.585,5.7,50,12,6.507970215310001e-07,0.0,18,1999-12-12T05:51:00.930677Z,1999-12-12T05:50:32.921633Z,./WAV/MVOE_/1999/12/9912-12-0550-23S.MVO_19_1,1.678565613e-07,1.85,1.1793744712700001e-06,12.475,100.0,4.68,-2.32294515854e-07,1.16447407556e-06,-1.2431860452200002e-08,-1.10870996795e-08,-1.1119802433799999e-06,3.0950293440500003e-07,3.08639461976e-07,1.43458792097e-07,23.04,12-0550-23L.S199912,1.1793744712700001e-06,-0.015,1.8496087120900002,r,28.0090438128,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69413,1999-12-12T06:29:56.040000Z,75.19,138880.0,69282.0,-0.941465894811,-1.68502672778,1.9,0.0,1.0,5.09023485081,1.07167311933,5.0,12,27.275339303400003,2.4731853470700003e-12,6,0.32,5.4,29,12,6.53313040116e-07,0.0,17,1999-12-12T06:30:31.935731Z,1999-12-12T06:30:04.272478Z,./WAV/MVOE_/1999/12/9912-12-0629-56S.MVO_19_1,1.68559747435e-07,0.7,8.79321235892e-07,16.19,100.0,4.58,-1.14334211395e-07,8.79321235892e-07,5.4367676465499996e-08,5.6927618413900005e-08,-7.72291619522e-07,2.82811389899e-07,2.69116501834e-07,1.9947887421400002e-07,56.04,12-0629-56L.S199912,8.79321235892e-07,0.09,1.48359387139,r,27.663253068899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69414,1999-12-12T06:31:58.040000Z,75.19,138881.0,69283.0,-0.702950066582,-1.53048328502,2.4,0.0,1.0,6.033724533480001,1.19584937534,13.0,12,93.8005342864,4.5026426266199995e-12,6,0.96,5.25,31,12,6.589976760609999e-07,0.0,19,1999-12-12T06:32:46.902881Z,1999-12-12T06:31:58.040000Z,./WAV/MVOE_/1999/12/9912-12-0631-58S.MVO_19_1,1.58182460992e-07,1.25,1.43300777002e-06,13.795,100.0,4.75,-2.12424043664e-07,1.33584938045e-06,-7.57187684548e-09,-7.2423234818299994e-09,-1.22177581827e-06,3.12628462289e-07,3.08047470899e-07,1.8248703521e-07,58.04,12-0631-58L.S199912,1.43300777002e-06,0.025,2.12058481162,r,48.862880706800006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69415,1999-12-12T08:33:17.040000Z,75.19,138882.0,69284.0,0.668095365408,-0.803271251596,4.15,0.0,1.0,,,,12,,2.44937138549e-12,8,0.3,7.65,33,12,4.75988453292e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-12-0833-17S.MVO_19_1,1.2464820856099999e-07,0.65,8.40137142398e-07,22.885,100.0,4.595,-1.2727965798099998e-07,8.40137142398e-07,-5.7319384467600004e-09,-5.19697529744e-09,-6.74823255377e-07,2.1886804839899997e-07,2.14005677625e-07,1.8126771148800002e-07,17.04,12-0833-17L.S199912,8.40137142398e-07,0.03,1.9122311960099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69416,1999-12-12T09:19:17.040000Z,75.19,138883.0,69285.0,0.510759734716,-1.2429229064,5.9,0.0,1.0,4.7282003565599995,0.764408006928,6.0,12,21.685645265500003,5.6331899185599996e-12,9,0.88,6.55,19,12,6.05061904914e-07,0.0,18,1999-12-12T09:20:12.964990Z,1999-12-12T09:19:22.027365Z,./WAV/MVOE_/1999/12/9912-12-0919-17S.MVO_19_1,1.32888099553e-07,0.95,1.33285625555e-06,18.85,100.0,4.78,-2.0370083334300002e-07,1.1599419667200001e-06,-1.7688542867299997e-08,-1.1303050562700001e-08,-1.33285625555e-06,2.9794208253800003e-07,2.96416066925e-07,1.5890616875e-07,17.04,12-0919-17L.S199912,1.33285625555e-06,-0.04,2.19248425736,r,50.9376248121,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69417,1999-12-12T09:49:28.040000Z,75.19,138884.0,69286.0,0.866764229799,-0.6922271091140001,1.3,0.25,1.0,,,,12,,7.9111985486e-12,9,0.54,7.15,49,12,4.85461400716e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-12-0949-28S.MVO_19_1,1.16668886148e-07,0.7,1.02293586168e-06,40.85,100.0,4.745,-1.67682491722e-07,1.01114168424e-06,-1.8368120112999998e-09,-1.01507363768e-09,-1.02293586168e-06,2.5554210239299997e-07,2.5550028655300003e-07,1.58873972338e-07,28.04,12-0949-28L.S199912,1.02293586168e-06,0.0,2.34091641636,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69418,1999-12-12T11:24:44.040000Z,75.19,138885.0,69287.0,-0.0219737336938,-0.8286732887289999,1.9,0.0,1.0,,,,12,,4.2064032533e-12,11,0.7,6.8,24,12,6.22038190709e-07,0.0,18,,,./WAV/MVOE_/1999/12/9912-12-1124-44S.MVO_19_1,1.51693374991e-07,0.7,9.68649598036e-07,20.18,100.0,4.64,-1.79258059732e-07,9.68649598036e-07,-7.501235504119999e-09,-3.81547592215e-09,-8.44820896243e-07,3.1686933895999997e-07,2.85452106627e-07,2.49468994317e-07,44.04,12-1124-44L.S199912,9.68649598036e-07,0.06,2.07760928546,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69419,1999-12-12T12:06:46.040000Z,75.19,138886.0,69288.0,0.8720342786040001,-0.7857232513510001,7.75,1.2,1.0,5.35074709332,1.04713250379,6.0,12,33.6176472059,1.1226353425699999e-11,12,4.535,7.9,6,12,9.040468140030001e-07,0.0,17,1999-12-12T12:07:20.871760Z,1999-12-12T12:06:46.040000Z,./WAV/MVOE_/1999/12/9912-12-1206-46S.MVO_19_1,1.30489943972e-07,3.7,2.35233174138e-06,15.64,100.0,4.875,-1.9168216588499998e-07,2.35233174138e-06,2.1837544569400002e-08,2.16418216178e-08,-2.1395533823e-06,4.3964339741499995e-07,4.35601059249e-07,3.14845788864e-07,46.04,12-1206-46L.S199912,2.35233174138e-06,0.035,2.90579987707,r,34.831759571999996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69420,1999-12-12T12:16:28.040000Z,75.19,138887.0,69289.0,1.7202898042800001,0.19182074483199998,7.15,1.95,1.0,8.14348942589,2.0391168878799997,19.0,12,315.505009478,1.3238677176299999e-11,12,21.575,10.3,16,12,1.1927398833200001e-06,0.0,19,1999-12-12T12:16:54.453087Z,1999-12-12T12:16:28.279394Z,./WAV/MVOE_/1999/12/9912-12-1216-28S.MVO_19_1,1.3297533771199998e-07,5.1,6.83355509083e-06,13.695,100.0,4.815,-1.64955934946e-07,4.94166852382e-06,2.9187101240400005e-08,2.21903493316e-08,-6.06404798183e-06,5.11506726066e-07,5.0730540688e-07,2.1947445973400002e-07,28.04,12-1216-28L.S199912,6.83355509083e-06,-0.22,5.04316924114,t,26.173693299299998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
69421,1999-12-12T15:18:17.040000Z,75.19,138888.0,69290.0,2.49429502002,0.5953127402889999,11.1,4.3,1.0,4.99929112124,0.890525506881,13.0,12,57.8759513772,3.13483137023e-10,15,6.6,10.05,18,12,4.19046930915e-06,0.0,19,1999-12-12T15:19:27.847288Z,1999-12-12T15:18:24.740492Z,./WAV/MVOE_/1999/12/9912-12-1518-17S.MVO_19_1,5.24751428221e-07,8.85,9.78445643712e-06,24.475,100.0,5.28,-7.11421219012e-07,9.78445643712e-06,8.5446407211e-10,-1.17351019756e-08,-8.64312333558e-06,1.8624397127900001e-06,1.86170784097e-06,6.41038913552e-07,17.04,12-1518-17L.S199912,9.78445643712e-06,0.105,3.4531832851899997,r,63.1067962646,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69422,1999-12-12T15:36:29.040000Z,75.19,138889.0,69291.0,2.03323089139,0.21725960420200002,8.0,3.35,1.0,5.01976016275,0.9472595824200002,14.0,12,66.5702228186,4.30248782213e-11,15,5.98,9.85,36,12,2.17646838444e-06,0.0,19,1999-12-12T15:37:09.524107Z,1999-12-12T15:36:33.801271Z,./WAV/MVOE_/1999/12/9912-12-1536-29S.MVO_19_1,2.94471715502e-07,5.9,4.3266683117300005e-06,12.695,100.0,5.065,-4.59845300509e-07,4.3266683117300005e-06,-3.3200183550800004e-08,-4.2290906691e-08,-4.28525075564e-06,9.00830259599e-07,8.98349944141e-07,3.30493306808e-07,29.04,12-1536-29L.S199912,4.3266683117300005e-06,0.0,2.61004283804,r,35.722835421599996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69423,1999-12-12T17:49:32.040000Z,75.19,138890.0,69292.0,2.50099555237,0.5830002475580001,8.8,4.25,1.0,,,,12,,1.90591360244e-11,17,2.105,10.55,49,12,1.4981953501299998e-06,0.0,19,,,./WAV/MVOE_/1999/12/9912-12-1749-32S.MVO_19_1,2.1821150438200002e-07,6.95,3.24062290717e-06,11.51,100.0,4.99,-4.3986384992e-07,2.8836437712900002e-06,-4.01760196016e-09,1.9426811415999996e-09,-3.0471759371e-06,6.81260052096e-07,6.782009977010001e-07,3.2684809990599997e-07,32.04,12-1749-32L.S199912,3.24062290717e-06,-0.005,2.16208783366,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69424,1999-12-12T20:47:31.040000Z,75.19,138891.0,69293.0,0.5673016883049999,-0.815985451397,4.8,0.3,1.0,5.56308046727,1.14494307794,16.0,12,101.91056756799999,3.0179116003200006e-11,20,4.58,6.85,47,12,1.72855084228e-06,0.0,19,1999-12-12T20:48:31.872557Z,1999-12-12T20:47:42.451092Z,./WAV/MVOE_/1999/12/9912-12-2047-31S.MVO_19_1,2.17749499334e-07,2.7,4.05124670734e-06,17.645,100.0,5.005,-3.50224365177e-07,3.6322769331699995e-06,-4.2144537107e-08,-4.91481717361e-08,-3.7381049549300005e-06,6.94437861003e-07,6.86744512492e-07,1.88162025304e-07,31.04,12-2047-31L.S199912,4.05124670734e-06,-0.05,2.57365142024,r,49.421465635299995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69425,1999-12-12T22:15:52.040000Z,75.19,138892.0,69294.0,0.248050332342,-0.753258698589,4.2,0.2,1.0,4.35346182894,0.751893066251,10.0,12,32.7333776337,8.173677211239999e-12,22,2.265,6.5,15,12,7.49777597212e-07,0.0,19,1999-12-12T22:16:38.003559Z,1999-12-12T22:15:52.212895Z,./WAV/MVOE_/1999/12/9912-12-2215-52S.MVO_19_1,1.59156980933e-07,1.2,1.90729880983e-06,24.73,100.0,4.825,-2.1383457729e-07,1.8543564080900003e-06,-7.50248878274e-09,9.40515406709e-09,-1.8133828053299999e-06,3.5817885611e-07,3.5581682208800003e-07,2.1369434526700002e-07,52.04,12-2215-52L.S199912,1.90729880983e-06,-0.055,2.2536776441099997,r,45.7906636,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69426,1999-12-13T02:16:40.040000Z,75.19,138893.0,69295.0,-0.500911206448,-1.43903832768,3.4,0.0,1.0,4.5382984000999995,0.896573212937,10.0,13,40.6891677785,5.91015519483e-12,2,1.195,6.0,16,12,8.55400223429e-07,0.0,19,1999-12-13T02:17:22.332858Z,1999-12-13T02:16:40.040000Z,./WAV/MVOE_/1999/12/9912-13-0216-40S.MVO_19_1,1.78818221701e-07,1.1,1.62633032428e-06,17.23,100.0,4.775,-1.82615751606e-07,1.38820529585e-06,1.21678043292e-08,1.6700956293399998e-08,-1.62633032428e-06,3.63684928659e-07,3.59071271954e-07,2.27020554534e-07,40.04,13-0216-40L.S199912,1.62633032428e-06,-0.105,2.05074365216,r,42.2928581238,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69427,1999-12-13T02:24:04.040000Z,75.19,138894.0,69296.0,0.114926265489,-0.979533950067,4.25,0.25,1.0,5.25998951491,0.927891386384,12.0,13,58.568387560299996,8.67137282632e-12,2,1.825,7.15,24,12,8.62502539165e-07,0.0,19,1999-12-13T02:24:49.604570Z,1999-12-13T02:24:13.855135Z,./WAV/MVOE_/1999/12/9912-13-0224-04S.MVO_19_1,1.75341719391e-07,2.85,1.92298604494e-06,17.445,100.0,4.85,-2.3423078987600002e-07,1.63817744595e-06,-7.85824281463e-09,-6.52009523322e-09,-1.87094126542e-06,3.95496836846e-07,3.93733147084e-07,1.91090234848e-07,4.04,13-0224-04L.S199912,1.92298604494e-06,0.035,2.20852364428,r,35.7494347095,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69428,1999-12-13T03:53:57.040000Z,75.19,138895.0,69297.0,-0.369709634541,-1.41996188222,3.15,0.0,1.0,5.28130558245,1.05016231167,13.0,13,72.1009650286,9.12028861927e-12,3,1.56,6.2,53,12,8.18662952234e-07,0.0,19,1999-12-13T03:55:16.824546Z,1999-12-13T03:54:34.052901Z,./WAV/MVOE_/1999/12/9912-13-0353-57S.MVO_19_1,1.6955102323e-07,1.85,1.76991088133e-06,40.925,100.0,4.83,-2.28267369114e-07,1.76991088133e-06,-4.38724912815e-09,-8.54913444983e-09,-1.3783916911600001e-06,3.4712862757600004e-07,3.44531022422e-07,1.97522981518e-07,57.04,13-0353-57L.S199912,1.76991088133e-06,0.065,2.27223150305,r,42.7716451883,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69429,1999-12-13T04:37:08.040000Z,75.19,138896.0,69298.0,-0.0313619395695,-1.1338604355700002,4.35,0.0,1.0,,,,13,,4.87759852516e-12,4,0.5,6.5,37,12,6.37527082774e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-13-0437-08S.MVO_19_1,1.5722556763e-07,1.05,1.15808220244e-06,23.115,100.0,4.735,-2.13703513849e-07,1.0502303652e-06,2.12721841517e-09,-6.0365729493e-09,-1.15072673694e-06,3.0032845181199996e-07,2.9834152784400003e-07,2.050779781e-07,8.04,13-0437-08L.S199912,1.15808220244e-06,0.04,2.10135295779,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69430,1999-12-13T05:18:18.040000Z,75.19,138897.0,69299.0,0.591948054001,-0.8153214069499999,1.8,0.0,1.0,,,,13,,1.84975310084e-12,5,0.53,6.95,18,12,6.00219176632e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-13-0518-18S.MVO_19_1,1.44663783713e-07,0.6,8.81315509892e-07,15.955,100.0,4.575,-1.75754621049e-07,8.81315509892e-07,2.4819470948e-08,3.07365668619e-08,-8.47766070997e-07,2.5163767161799997e-07,2.45357702107e-07,1.6687906637599999e-07,18.04,13-0518-18L.S199912,8.81315509892e-07,-0.04,1.75133416063,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69431,1999-12-13T06:14:41.040000Z,75.19,138898.0,69300.0,0.7830776407819999,-0.812317331231,4.15,0.0,1.0,,,,13,,3.4557674540800006e-12,6,0.305,6.95,14,12,5.317645512e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-13-0614-41S.MVO_19_1,1.5356574001300002e-07,0.7,8.81744899683e-07,17.235,100.0,4.675,-2.10277849674e-07,8.12636164181e-07,-2.48544014409e-09,2.83305431409e-09,-8.81744899683e-07,2.6584218153200003e-07,2.6297589860799997e-07,2.05912962806e-07,41.04,13-0614-41L.S199912,8.81744899683e-07,0.005,1.9806980665599998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69432,1999-12-13T09:04:53.040000Z,75.19,138899.0,69301.0,-0.358759102369,-1.39233116111,3.5,0.0,1.0,,,,13,,3.868669137139999e-12,9,0.82,5.3,4,12,5.74514637717e-07,0.0,17,,,./WAV/MVOE_/1999/12/9912-13-0904-53S.MVO_19_1,1.53198831577e-07,1.5,1.26345968266e-06,16.81,100.0,4.77,-1.97127107829e-07,1.26345968266e-06,3.01635637592e-08,3.51276619705e-08,-1.18426396455e-06,2.96895672127e-07,2.9670862024299997e-07,2.13378334776e-07,53.04,13-0904-53L.S199912,1.26345968266e-06,0.0,2.3301817445900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69433,1999-12-13T11:23:25.040000Z,75.19,138900.0,69302.0,0.429774243838,-1.0600211202399998,4.2,0.0,1.0,,,,13,,6.12858024164e-12,11,0.6,6.7,23,12,5.67655329306e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-13-1123-25S.MVO_19_1,1.38304062627e-07,0.85,1.2925345694e-06,19.085,100.0,4.79,-2.0497540094200002e-07,1.2142499153899999e-06,-4.473521999270001e-09,-4.42402193392e-09,-1.26302592674e-06,2.93940517098e-07,2.9374742431500003e-07,1.87368911756e-07,25.04,13-1123-25L.S199912,1.2925345694e-06,-0.05,2.2650037264300003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69434,1999-12-13T13:48:29.040000Z,75.19,138901.0,69303.0,0.265792435938,-0.625786663374,2.2,0.0,1.0,5.82792957135,1.30170023774,6.0,13,45.5173038514,3.8381535028699994e-12,13,0.195,8.45,48,12,5.65103750746e-07,0.0,19,1999-12-13T13:48:59.974965Z,1999-12-13T13:48:39.560016Z,./WAV/MVOE_/1999/12/9912-13-1348-29S.MVO_19_1,1.5674294361500002e-07,0.65,1.0182754178299999e-06,14.67,100.0,4.68,-2.39032301378e-07,8.88036303102e-07,5.2896487741999996e-09,2.55886662361e-09,-1.0182754178299999e-06,2.95586989372e-07,2.9033775776799996e-07,1.92439696993e-07,29.04,13-1348-29L.S199912,1.0182754178299999e-06,-0.025,1.9399903614700003,r,20.414948701900002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
