,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64005,1999-02-09T11:13:55.040000Z,75.19,128078.0,63873.0,0.5383563001439999,-0.651018845902,4.0,0.0,1.0,,,,9,,1.18781680329e-11,11,0.795,7.6,13,2,1.0222830877200001e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1113-55S.MVO_14_1,1.7756802136e-07,0.6,1.96121622595e-06,14.485,100.0,4.85,-3.32986471366e-07,1.93747095238e-06,-5.59864189095e-09,-1.0699544570399999e-08,-1.74821549871e-06,4.7441422973500004e-07,4.49083398405e-07,1.68319709079e-07,55.04,09-1113-55L.S199902,1.96121622595e-06,0.06,1.84218603343,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64006,1999-02-09T13:11:19.040000Z,75.19,128079.0,63874.0,-0.011674023633999999,-1.8162969068,4.25,0.7,1.0,5.54261134268,1.14505234797,8.0,9,50.7726410544,1.1465680411200002e-10,13,5.765,6.2,11,2,3.3560225549400003e-06,0.0,11,1999-02-09T13:12:02.649523Z,1999-02-09T13:11:30.477691Z,./WAV/MVOE_/1999/02/9902-09-1311-19S.MVO_14_1,3.80308433848e-07,2.45,8.26592576271e-06,17.605,100.0,5.165,-4.0966189953499997e-07,7.47860267596e-06,-7.60381272115e-09,-1.3574023260400001e-08,-7.729970857000001e-06,1.27826270956e-06,1.2782240133899999e-06,4.41448601121e-07,19.04,09-1311-19L.S199902,8.26592576271e-06,-0.13,2.5568155831799997,r,32.1718313694,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64007,1999-02-09T14:14:16.040000Z,75.19,128080.0,63875.0,1.72027182645,-0.11004001074000001,9.95,0.0,1.0,,,,9,,3.4370814749800003e-11,14,0.35,9.3,14,2,1.42963636361e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1414-16S.MVO_14_1,1.71601705096e-07,0.65,3.7612778799e-06,16.58,100.0,5.115,-4.60759898463e-07,3.7612778799e-06,1.88022567285e-09,3.2082052006900003e-09,-2.93804697101e-06,7.00415869536e-07,6.992551150189999e-07,4.0652728289699997e-07,16.04,09-1414-16L.S199902,3.7612778799e-06,0.005,2.25431876097,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64008,1999-02-09T16:02:26.040000Z,75.19,128081.0,63876.0,0.0603176055405,-1.68578480782,4.05,1.55,1.0,6.673312502509999,1.3836829639200001,12.0,9,110.804985872,3.3343888190700003e-10,16,7.34,6.5,2,2,5.6004068814599995e-06,0.0,14,1999-02-09T16:03:05.978822Z,1999-02-09T16:02:38.315569Z,./WAV/MVOE_/1999/02/9902-09-1602-26S.MVO_14_1,6.623167553199999e-07,2.6,1.53407129242e-05,19.14,100.0,5.27,-5.85274242883e-07,1.53407129242e-05,-2.1310616466900004e-08,-1.9990735173e-08,-1.37470981329e-05,2.12670796719e-06,2.1256643187200002e-06,4.79881936159e-07,26.04,09-1602-26L.S199902,1.53407129242e-05,-0.04,2.74548346092,r,27.663253068899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64009,1999-02-09T16:29:39.040000Z,75.19,128082.0,63877.0,1.14011216465,0.162335716878,5.7,0.0,1.0,,,,9,,7.32059703039e-12,16,0.02,9.85,29,2,8.20513853199e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1629-39S.MVO_14_1,1.3962803410599998e-07,0.65,1.62609152904e-06,17.07,100.0,4.815,-2.9716348885500003e-07,1.28528069766e-06,-6.373558385429999e-08,-6.602100910369999e-08,-1.62609152904e-06,4.1943011871e-07,3.9760975445700004e-07,1.5301937584100002e-07,39.04,09-1629-39L.S199902,1.62609152904e-06,0.0,2.0136569468400003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64010,1999-02-09T16:58:33.040000Z,75.19,128083.0,63878.0,0.5896657073730001,-0.943191828622,3.7,0.0,1.0,,,,9,,6.24137936003e-12,16,0.575,9.45,58,2,7.97153874614e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1658-33S.MVO_14_1,1.4259132958900002e-07,0.6,1.34513207339e-06,17.96,100.0,4.795,-2.3898645435900004e-07,1.34319065035e-06,-1.3727491994100001e-08,-1.77953374473e-08,-1.3011729589799998e-06,3.8752966399e-07,3.83684065952e-07,2.56047077147e-07,33.04,09-1658-33L.S199902,1.34513207339e-06,0.16,1.71680151398,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64011,1999-02-09T17:04:42.040000Z,75.19,128084.0,63879.0,1.37949979995,0.160679441917,5.5,0.0,1.0,,,,9,,5.827840379859999e-12,17,0.15,10.05,4,2,8.06591156707e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1704-42S.MVO_14_1,1.44897259315e-07,0.6,1.4626415680200001e-06,18.23,100.0,4.83,-2.81144996055e-07,1.4626415680200001e-06,-7.54200772408e-09,-1.68777452885e-08,-1.26539475379e-06,4.0454978374400003e-07,4.0380905162800003e-07,2.57366222416e-07,42.04,09-1704-42L.S199902,1.4626415680200001e-06,-0.06,1.82844700593,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64012,1999-02-09T17:14:35.040000Z,75.19,128085.0,63880.0,1.0472372670399999,-0.924984260853,6.8,0.8,1.0,6.091857232430001,0.946266423323,5.0,9,28.8225997736,4.11689935563e-11,17,1.15,8.9,14,2,1.56907422718e-06,0.0,14,1999-02-09T17:15:38.864977Z,1999-02-09T17:14:42.966586Z,./WAV/MVOE_/1999/02/9902-09-1714-35S.MVO_14_1,2.25736243608e-07,2.5,3.71607249384e-06,23.68,100.0,5.115,-3.73291810838e-07,3.71607249384e-06,2.67107838574e-08,3.3862587281200004e-08,-3.3652941292200003e-06,7.905338973760001e-07,7.85834726217e-07,4.88481487025e-07,35.04,09-1714-35L.S199902,3.71607249384e-06,-0.02,2.28614545484,r,55.89839077,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64013,1999-02-09T18:56:42.040000Z,75.19,128086.0,63881.0,0.7724338986370001,-0.666966191627,4.4,0.0,1.0,,,,9,,7.75213167426e-12,18,0.72,9.7,56,2,6.98872236653e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1856-42S.MVO_14_1,1.34306662757e-07,0.7,1.65389845707e-06,14.28,100.0,4.815,-2.46574933566e-07,1.65389845707e-06,1.04742321731e-09,4.6515681418e-09,-1.47352686293e-06,3.8716259425e-07,3.8662949475100004e-07,2.7508886881199996e-07,42.04,09-1856-42L.S199902,1.65389845707e-06,0.0,2.28512217258,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64014,1999-02-09T19:25:24.040000Z,75.19,128087.0,63882.0,0.924790489531,-0.284706826866,4.55,0.0,1.0,4.3267937707,0.993239829038,5.0,9,21.4877195255,1.17226381896e-11,19,0.12,8.9,25,2,7.353837547840001e-07,0.0,14,1999-02-09T19:26:32.892241Z,1999-02-09T19:26:07.968714Z,./WAV/MVOE_/1999/02/9902-09-1925-24S.MVO_14_1,1.53232448033e-07,0.6,1.49872518281e-06,24.025,100.0,4.865,-2.80985980948e-07,1.43772106826e-06,-9.586931807950001e-09,-4.20349696895e-09,-1.49872518281e-06,3.93895446952e-07,3.92267510992e-07,2.2889714554899997e-07,24.04,09-1925-24L.S199902,1.49872518281e-06,0.02,2.19069309433,r,24.923527002300002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64015,1999-02-09T19:31:54.040000Z,75.19,128088.0,63883.0,0.776285950924,-0.559220743599,4.6,0.0,1.0,,,,9,,6.8414628063600005e-12,19,0.3,8.7,31,2,8.08322815384e-07,0.0,14,,,./WAV/MVOE_/1999/02/9902-09-1931-54S.MVO_14_1,1.4301931519000002e-07,0.7,1.75973543349e-06,20.495,100.0,4.79,-2.95660890037e-07,1.73688370823e-06,3.6982032373800004e-09,1.59109528944e-08,-1.24423829042e-06,3.9578419915799997e-07,3.91805507021e-07,2.87369689129e-07,54.04,09-1931-54L.S199902,1.75973543349e-06,-0.055,2.2063922055900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64016,1999-02-09T21:56:02.040000Z,75.19,128089.0,63884.0,0.6817201962630001,-1.14045647634,6.05,0.7,1.0,5.10347056881,1.01047806309,8.0,9,41.2555604431,4.73599048807e-11,21,5.64,7.25,56,2,1.5879316448100001e-06,0.0,14,1999-02-09T21:56:35.049709Z,1999-02-09T21:56:14.568262Z,./WAV/MVOE_/1999/02/9902-09-2156-02S.MVO_14_1,2.00701247466e-07,1.9,4.529186961180001e-06,21.18,100.0,5.125,-3.57770561706e-07,4.529186961180001e-06,-6.22277404647e-09,6.8824083195500005e-09,-4.40891812921e-06,7.4666463035e-07,7.46608910124e-07,3.23891017944e-07,2.04,09-2156-02L.S199902,4.529186961180001e-06,0.045,2.8022283564899997,r,20.4814471006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64017,1999-02-09T22:13:43.040000Z,75.19,128090.0,63885.0,0.5855956038669999,-0.722152811444,4.15,1.25,1.0,4.85090591966,0.7764455958259999,12.0,9,45.197574445,9.66306577252e-10,22,5.695,7.05,13,2,5.52452534547e-06,0.0,14,1999-02-09T22:14:49.192414Z,1999-02-09T22:13:48.293358Z,./WAV/MVOE_/1999/02/9902-09-2213-43S.MVO_14_1,6.09500557088e-07,2.1,2.19584611849e-05,42.0,100.0,5.52,-8.851340814479999e-07,2.02140927474e-05,-5.80420785713e-09,-1.24810373686e-09,-1.8803931041e-05,2.65271897704e-06,2.6526679660200002e-06,9.24840867433e-07,43.04,09-2213-43L.S199902,2.19584611849e-05,-0.08,3.84281519674,r,60.89905560020001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64018,1999-02-09T22:19:44.040000Z,75.19,128091.0,63886.0,-0.2841634406,-1.54460270516,3.95,0.25,1.0,4.93194137639,0.889927819449,10.0,9,43.890718347399996,7.1059607148e-11,22,1.285,6.3,19,2,3.0859574985900003e-06,0.0,12,1999-02-09T22:20:16.943312Z,1999-02-09T22:19:52.418774Z,./WAV/MVOE_/1999/02/9902-09-2219-44S.MVO_14_1,5.75615792268e-07,2.2,6.74144609622e-06,10.61,100.0,5.105,-1.00786235368e-06,6.33075395374e-06,9.795205328e-09,1.2648356776000001e-08,-6.0544841297e-06,1.5090311447899999e-06,1.49092923294e-06,6.78729512178e-07,44.04,09-2219-44L.S199902,6.74144609622e-06,-0.02,1.9302395083099997,l,24.5245378017,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
64019,1999-02-09T22:21:04.040000Z,75.19,128092.0,63887.0,-0.251169595611,-2.00034238279,3.75,1.25,1.0,4.62342002249,0.7660888499690001,8.0,9,28.3356042236,9.409409608530001e-11,22,1.265,5.25,21,2,3.41203873629e-06,0.0,14,1999-02-09T22:21:44.923096Z,1999-02-09T22:21:14.533417Z,./WAV/MVOE_/1999/02/9902-09-2221-04S.MVO_14_1,5.964711375520001e-07,2.35,6.23565411813e-06,15.58,100.0,5.175,-7.90447863623e-07,5.4467198404e-06,-8.03677493461e-08,-1.1067202490699999e-07,-6.23565411813e-06,1.50290478118e-06,1.4974640455799999e-06,7.98038653518e-07,4.04,09-2221-04L.S199902,6.23565411813e-06,0.015,2.02639883745,r,30.3896794319,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64020,1999-02-09T22:27:06.040000Z,75.19,128093.0,63888.0,-0.210083177491,-1.52134455007,3.25,0.85,1.0,5.105311659730001,0.980148557246,11.0,9,55.0436024333,3.20241570609e-11,22,1.985,6.0,27,2,1.82305677963e-06,0.0,14,1999-02-09T22:27:42.773608Z,1999-02-09T22:27:18.182572Z,./WAV/MVOE_/1999/02/9902-09-2227-06S.MVO_14_1,3.39444260838e-07,2.05,3.97299411246e-06,13.91,100.0,5.065,-4.251157589e-07,3.42938751772e-06,-1.82056270077e-08,-2.36684592102e-08,-3.59874276946e-06,8.08042646361e-07,8.07071137285e-07,4.27320131546e-07,6.04,09-2227-06L.S199902,3.97299411246e-06,0.145,2.14644108083,r,24.5910360813,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64021,1999-02-10T00:45:49.040000Z,75.19,128094.0,63889.0,0.00242776641,-1.44112309433,3.5,0.0,1.0,4.96038292258,1.05492976862,4.0,10,20.931422435,5.3282365375e-12,0,0.555,7.65,45,2,7.1145066375e-07,0.0,14,1999-02-10T00:46:18.578502Z,1999-02-10T00:46:00.131901Z,./WAV/MVOE_/1999/02/9902-10-0045-49S.MVO_14_1,1.3510360931600002e-07,0.8,1.4739997093e-06,12.98,100.0,4.755,-1.92791027168e-07,1.4739997093e-06,5.5376463053499995e-08,5.93920211002e-08,-1.13545717886e-06,3.46286763559e-07,3.3690387090900004e-07,2.82756304935e-07,49.04,10-0045-49L.S199902,1.4739997093e-06,0.03,2.02702024425,r,18.4466018677,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64022,1999-02-10T02:01:45.040000Z,75.19,128095.0,63890.0,0.8227956376860001,-0.717578381655,4.8,0.2,1.0,6.40951094387,1.3939725013799997,4.0,10,35.7387280122,1.77934817031e-11,2,1.635,8.25,1,2,1.10005102394e-06,0.0,14,1999-02-10T02:02:26.574779Z,1999-02-10T02:01:51.011539Z,./WAV/MVOE_/1999/02/9902-10-0201-45S.MVO_14_1,1.89621450198e-07,3.1,2.85754749567e-06,18.95,100.0,4.91,-3.40380698685e-07,2.37712767163e-06,-3.04606944987e-08,-2.53711845311e-08,-2.77877742623e-06,5.3925969388e-07,5.38078147965e-07,3.02132571202e-07,45.04,10-0201-45L.S199902,2.85754749567e-06,0.05,2.08168448714,r,35.5632398129,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64023,1999-02-10T05:29:54.040000Z,75.19,128096.0,63891.0,-0.830051936453,-2.0046486392,3.65,0.75,1.0,7.037984593510001,1.53575273034,13.0,10,140.51185272200001,1.5520797102e-10,5,8.185,5.5,29,2,3.8759772839e-06,0.0,14,1999-02-10T05:30:30.161825Z,1999-02-10T05:30:02.631568Z,./WAV/MVOE_/1999/02/9902-10-0529-54S.MVO_14_1,5.037321178270001e-07,1.85,1.08744269368e-05,15.73,100.0,5.245,-4.3850660752799995e-07,8.588092445610001e-06,7.199671382e-10,-9.090914716310001e-09,-1.08744269368e-05,1.5453183319200001e-06,1.5444807132799999e-06,4.43330706401e-07,54.04,10-0529-54L.S199902,1.08744269368e-05,0.09,2.80528042417,r,27.5302568674,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64024,1999-02-10T05:50:41.040000Z,75.19,128097.0,63892.0,0.433321858552,-1.10617553871,4.35,0.05,1.0,4.24012887446,0.725482603426,3.0,10,9.22841920412,1.7554192296300002e-11,5,0.48,8.15,50,2,1.33074859908e-06,0.0,11,1999-02-10T05:51:17.042128Z,1999-02-10T05:50:45.668275Z,./WAV/MVOE_/1999/02/9902-10-0550-41S.MVO_14_1,2.04844013674e-07,2.8,2.5579807083e-06,17.065,100.0,4.93,-2.7598155131e-07,2.36520340788e-06,3.79091320169e-08,4.52555168042e-08,-2.27953837972e-06,6.13319806442e-07,5.95233583015e-07,4.7851970866e-07,41.04,10-0550-41L.S199902,2.5579807083e-06,-0.035,2.1080514572599998,r,31.373852849000002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64025,1999-02-10T06:26:09.040000Z,75.19,128098.0,63893.0,0.48025945409299997,-0.904226405408,4.1,0.0,1.0,4.85115870916,0.8409438354629999,5.0,10,20.3977600566,1.80654935044e-11,6,0.94,7.75,26,2,1.08979458468e-06,0.0,14,1999-02-10T06:27:00.895300Z,1999-02-10T06:26:19.107828Z,./WAV/MVOE_/1999/02/9902-10-0626-09S.MVO_14_1,1.89445985243e-07,2.65,2.35414251711e-06,11.875,100.0,4.975,-3.01058580803e-07,2.28950778423e-06,5.64019401263e-08,5.60639256508e-08,-2.30548729037e-06,5.71346936385e-07,5.684910414979999e-07,4.43684885232e-07,9.04,10-0626-09L.S199902,2.35414251711e-06,0.005,2.0985515088900004,r,41.787471652,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64026,1999-02-10T07:25:10.040000Z,75.19,128099.0,63894.0,0.7327065546029999,-0.505005108144,6.15,0.45,1.0,5.34860856315,1.01714844614,11.0,10,59.8436177791,1.26326062137e-10,7,1.1,8.15,25,2,1.74746885885e-06,0.0,14,1999-02-10T07:27:15.708307Z,1999-02-10T07:25:18.325676Z,./WAV/MVOE_/1999/02/9902-10-0725-10S.MVO_14_1,2.17168415583e-07,3.0,4.6503777923800005e-06,76.205,100.0,5.255,-5.64291537534e-07,4.54962386006e-06,2.44417281971e-09,4.44631664728e-09,-4.39576622509e-06,9.514292627450001e-07,9.51354882148e-07,5.75937384338e-07,10.04,10-0725-10L.S199902,4.6503777923800005e-06,0.065,2.62831268683,r,117.38263058700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64027,1999-02-10T07:33:37.040000Z,75.19,128100.0,63895.0,-0.977399922208,-2.18548709886,3.5,0.9,1.0,5.649408611669999,1.11344048228,7.0,10,44.0319617441,1.50707415739e-10,7,1.195,4.95,33,2,3.4314098430200003e-06,0.0,14,1999-02-10T07:34:30.438058Z,1999-02-10T07:33:42.758846Z,./WAV/MVOE_/1999/02/9902-10-0733-37S.MVO_14_1,6.9100293952e-07,2.2,7.22713702065e-06,31.385,100.0,5.285,-9.80178620926e-07,7.187934749930001e-06,-1.7180794735999997e-09,1.5639091345000001e-09,-6.57306153732e-06,1.57630724972e-06,1.57488857899e-06,8.9063361154e-07,37.04,10-0733-37L.S199902,7.22713702065e-06,0.02,2.3237344695299997,r,47.679212689399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64028,1999-02-10T10:29:40.040000Z,75.19,128101.0,63896.0,0.575351840121,-0.931772330282,4.45,0.2,1.0,,,,10,,1.4545611104700002e-11,10,0.63,7.4,29,2,1.15961354131e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-10-1029-40S.MVO_14_1,2.04232456708e-07,2.35,2.03986819933e-06,13.045,100.0,4.87,-3.9103995088800003e-07,1.93404977573e-06,-5.939558390519999e-08,-5.00846730083e-08,-2.03986819933e-06,5.76647889199e-07,5.5598972605e-07,3.18914206633e-07,40.04,10-1029-40L.S199902,2.03986819933e-06,0.09,1.9661169679599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64029,1999-02-10T11:12:22.040000Z,75.19,128102.0,63897.0,0.965568383017,-0.376676279801,5.5,0.0,1.0,,,,10,,1.33258211839e-11,11,0.615,8.25,12,2,1.29520685389e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-10-1112-22S.MVO_14_1,1.95852323283e-07,2.9,2.31334693918e-06,11.88,100.0,4.86,-2.66396566291e-07,2.2518261085e-06,-1.8730280095e-09,-4.607431344e-09,-2.16257593058e-06,5.86035451799e-07,5.66902183224e-07,3.857958337e-07,22.04,10-1112-22L.S199902,2.31334693918e-06,0.07,1.9002194319599999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64030,1999-02-10T14:01:23.040000Z,75.19,128103.0,63898.0,0.333990391464,-0.896321387792,3.95,1.1,1.0,,,,10,,2.2453459937199997e-11,14,0.285,8.0,1,2,1.35081263803e-06,0.0,14,,,./WAV/MVOE_/1999/02/9902-10-1401-23S.MVO_14_1,2.61559851145e-07,2.2,2.8427687771599997e-06,13.64,100.0,4.92,-3.13557697083e-07,2.2347264608299998e-06,-2.8787358818299998e-08,-3.595235273e-08,-2.8427687771599997e-06,7.04976228327e-07,6.98967448971e-07,4.09993870169e-07,23.04,10-1401-23L.S199902,2.8427687771599997e-06,-0.03,2.0317000619599996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64031,1999-02-10T15:23:22.040000Z,75.19,128104.0,63899.0,1.8775551891599997,-0.15314135433700002,8.15,2.55,1.0,5.19972390211,1.0381996384799999,11.0,10,59.3818662291,3.4229684408e-11,15,4.59,8.1,23,2,1.87634092029e-06,0.0,14,1999-02-10T15:24:06.912988Z,1999-02-10T15:23:25.896896Z,./WAV/MVOE_/1999/02/9902-10-1523-22S.MVO_14_1,2.69816826778e-07,6.35,4.39567938069e-06,15.18,100.0,5.09,-5.532518047760001e-07,3.88083475119e-06,-5.65361149908e-08,-6.699076441779999e-08,-4.39567938069e-06,8.86878037075e-07,8.836732326709999e-07,4.3734955642700007e-07,22.04,10-1523-22L.S199902,4.39567938069e-06,0.06,2.83110798637,r,41.0160925388,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64032,1999-02-10T15:34:01.040000Z,75.19,128105.0,63900.0,1.7310722436900001,0.157519124805,7.45,1.25,1.0,8.72697213911,2.1033703321400004,13.0,10,238.62870572900002,1.47331739626e-10,15,20.24,9.55,34,2,3.38415331633e-06,0.0,14,1999-02-10T15:34:25.271946Z,1999-02-10T15:34:05.295885Z,./WAV/MVOE_/1999/02/9902-10-1534-01S.MVO_14_1,3.5004989425300003e-07,5.15,2.05930939938e-05,12.33,100.0,4.95,-4.89829427911e-07,1.43718634407e-05,-4.66833116133e-08,-5.2160702237999996e-08,-1.93251419919e-05,1.7637478144599998e-06,1.75792792635e-06,4.3865567830900003e-07,1.04,10-1534-01L.S199902,2.05930939938e-05,-0.135,5.120453621819999,t,19.9760606289,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64033,1999-02-10T16:26:50.040000Z,75.19,128106.0,63901.0,0.560834607271,-0.7881931472849999,4.45,1.15,1.0,4.9863404118300005,0.81710630667,4.0,10,16.297480790799998,4.41935882776e-11,16,1.92,9.0,26,2,1.67434999787e-06,0.0,14,1999-02-10T16:27:41.589408Z,1999-02-10T16:27:03.406139Z,./WAV/MVOE_/1999/02/9902-10-1626-50S.MVO_14_1,2.54324793128e-07,2.65,4.75095973488e-06,18.045,100.0,5.105,-4.36929546266e-07,4.75095973488e-06,5.593608816900001e-08,6.2970909801e-08,-3.67854317489e-06,8.25680667967e-07,8.21404815858e-07,5.89850585301e-07,50.04,10-1626-50L.S199902,4.75095973488e-06,0.08,2.3457327915,r,38.183269023899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64034,1999-02-10T17:08:04.040000Z,75.19,128107.0,63902.0,1.5433354017899998,-0.327375444465,7.5,2.2,1.0,5.55899153864,1.2591841633299998,7.0,10,48.9985587669,2.41834792135e-11,17,2.235,8.8,8,2,1.7584638021e-06,0.0,14,1999-02-10T17:08:34.642474Z,1999-02-10T17:08:05.635957Z,./WAV/MVOE_/1999/02/9902-10-1708-04S.MVO_14_1,2.88128077839e-07,3.75,3.13238638682e-06,13.45,100.0,4.965,-5.95839352674e-07,2.7125277481900002e-06,-6.284553106619999e-08,-5.96934731372e-08,-3.13238638682e-06,7.87099657556e-07,7.466965447939999e-07,3.69458804699e-07,4.04,10-1708-04L.S199902,3.13238638682e-06,0.04,2.00186875129,r,29.0065168142,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64035,1999-02-10T21:24:42.040000Z,75.19,128108.0,63903.0,0.7002538774279999,-0.8075817217579999,4.5,0.0,1.0,6.9274418803,1.4907627866799997,4.0,10,41.3086902482,1.2468586313800001e-11,21,0.45,7.85,24,2,1.00725905656e-06,0.0,14,1999-02-10T21:25:21.952222Z,1999-02-10T21:24:48.583423Z,./WAV/MVOE_/1999/02/9902-10-2124-42S.MVO_14_1,1.87726891495e-07,2.35,2.2591275023599997e-06,20.295,100.0,4.91,-3.2546514524299997e-07,2.2591275023599997e-06,1.95249504558e-08,1.1684199599299998e-08,-2.15135509112e-06,4.98124471824e-07,4.96962210154e-07,3.35408902105e-07,42.04,10-2124-42L.S199902,2.2591275023599997e-06,0.035,2.08428556627,r,33.3687989712,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64036,1999-02-11T00:43:33.040000Z,75.19,128109.0,63904.0,0.211973463809,-1.06988096141,2.75,0.0,1.0,7.43012274337,1.7314104404799997,8.0,11,102.916736736,8.94964140382e-11,0,6.665,6.7,43,2,3.41948923779e-06,0.0,14,1999-02-11T00:44:05.118734Z,1999-02-11T00:43:45.155973Z,./WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,4.22761594356e-07,1.4,7.0321625593e-06,14.065,100.0,5.14,-4.01776977047e-07,6.85349543432e-06,-1.05307590977e-08,-1.6539211595100002e-08,-6.917984472430001e-06,1.23973832172e-06,1.2394255795299998e-06,4.75532122996e-07,33.04,11-0043-33L.S199902,7.0321625593e-06,-0.17,2.25930048132,t,19.9627610445,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64037,1999-02-11T01:48:58.040000Z,75.19,128110.0,63905.0,0.290685967122,-0.825129766056,3.7,0.55,1.0,7.058588883300001,1.15708237018,13.0,11,106.17579381799999,6.85911207312e-10,1,7.305,6.85,48,2,5.2226413446e-06,0.0,14,1999-02-11T01:51:03.708307Z,1999-02-11T01:48:58.040000Z,./WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1,4.50124274326e-07,2.05,1.7279697627e-05,30.48,100.0,5.435,-5.74522026756e-07,1.7279697627e-05,4.17553548059e-09,6.72466884119e-09,-1.42525053414e-05,2.1923970268700002e-06,2.19237213763e-06,5.92245071832e-07,58.04,11-0148-58L.S199902,1.7279697627e-05,-0.075,3.20440056093,e,125.668306947,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
64038,1999-02-11T01:53:37.040000Z,75.19,128111.0,63906.0,-0.169794004304,-1.7737177254299998,4.4,1.5,1.0,6.37901347666,0.804275448743,4.0,11,20.5219357059,5.91851131249e-11,1,1.87,6.55,53,2,2.33821698261e-06,0.0,14,1999-02-11T01:54:30.890246Z,1999-02-11T01:53:51.616406Z,./WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,3.45228249076e-07,2.85,4.90399512235e-06,21.68,100.0,5.12,-5.464501965e-07,4.38804626408e-06,-4.5236551615099996e-08,-5.5733827802400004e-08,-4.90399512235e-06,9.81623305092e-07,9.79850605398e-07,5.03583801239e-07,37.04,11-0153-37L.S199902,4.90399512235e-06,-0.075,2.06274464525,r,39.273839592899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64039,1999-02-11T01:55:50.040000Z,75.19,128112.0,63907.0,-0.552925863377,-2.16948305155,4.1,1.05,1.0,6.3275625173500005,1.17576879949,12.0,11,89.277007017,1.7821371961900001e-10,1,3.93,5.7,55,2,3.52827422399e-06,0.0,14,1999-02-11T01:56:34.248006Z,1999-02-11T01:55:59.801936Z,./WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,5.24765244306e-07,2.6,8.84981310977e-06,17.265,100.0,5.26,-6.29992502133e-07,8.35581308673e-06,2.84280754009e-08,4.21768166312e-08,-8.84981310977e-06,1.58837122261e-06,1.58719540759e-06,6.72060923877e-07,50.04,11-0155-50L.S199902,8.84981310977e-06,0.005,2.46370691626,r,34.4460699558,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
