,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104525,2001-05-15T18:27:46.000000Z,75.0,208556.0,32317.0,-0.25433066721700004,-2.0854273935,4.55,2.1,1.0,4.51268907281,0.699047715408,9.0,15,28.3912648802,1.4048035163200001e-09,18,3.55,5.3,27,5,8.63545177835e-06,0.0,11,2001-05-15T18:28:47.160000Z,2001-05-15T18:27:54.040000Z,./WAV/MVOE_/2001/05/2001-05-15-1827-46S.MVO___018,1.8172517795900002e-06,3.2,2.36642710151e-05,44.27,100.0,5.655,-1.95112941218e-06,2.36642710151e-05,-1.41781804004e-09,-4.0159288141099996e-09,-2.00861896559e-05,3.977264823869999e-06,3.9772503949e-06,1.95876580591e-06,46.0,15-1827-46L.S200105,2.36642710151e-05,-0.015,2.5732698808400003,r,53.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104526,2001-05-15T19:05:47.000000Z,75.0,208557.0,32318.0,-0.0763919895511,-2.05800859831,5.2,2.05,1.0,,,,15,,7.61907958763e-11,19,1.69,5.5,5,5,2.59157023751e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-1905-47S.MVO___018,5.18771466245e-07,3.3,5.82533994655e-06,18.055,100.0,5.37,-6.69947226591e-07,5.81206208591e-06,3.38754225379e-09,-1.4417071444900001e-09,-5.25731269634e-06,1.17116149448e-06,1.17115109553e-06,6.1957013576e-07,47.0,15-1905-47L.S200105,5.82533994655e-06,0.055,2.259694988,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104527,2001-05-15T19:12:31.000000Z,75.0,207040.0,32319.0,-0.343560197422,-2.23069620289,4.8,2.0,1.0,5.5421903429,0.9616732723989999,8.0,15,42.638210586599996,1.11342962512e-09,19,2.53,4.9,12,5,8.986262745519999e-06,0.0,9,2001-05-15T19:13:31.360000Z,2001-05-15T19:12:39.346667Z,./WAV/MVOE_/2001/05/2001-05-15-1912-31S.MVO___018,1.4938467921200001e-06,3.2,1.80899300351e-05,31.0,100.0,5.62,-1.6597622144399999e-06,1.80899300351e-05,5.82141174017e-09,2.7698910461e-09,-1.74491896676e-05,3.85301548595e-06,3.85301108824e-06,1.6285660815399999e-06,31.0,15-1912-29L.S200105,1.80899300351e-05,0.01,2.58590278067,r,52.01333343979999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104528,2001-05-15T19:34:19.000000Z,75.0,208558.0,32320.0,0.152781261217,-1.7673914668400001,5.3,2.2,1.0,,,,15,,8.57399638257e-11,19,2.185,5.6,34,5,2.53968272609e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-1934-19S.MVO___018,4.7173548655e-07,3.45,5.82364652546e-06,25.96,100.0,5.405,-5.50074696755e-07,5.49015780157e-06,1.5645812172599998e-09,7.86441761942e-09,-5.546674531769999e-06,1.15041727252e-06,1.15041540027e-06,5.68246298645e-07,19.0,15-1934-15L.S200105,5.82364652546e-06,-0.015,2.24755246429,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104529,2001-05-15T19:54:41.000000Z,75.0,207042.0,32321.0,0.473503648031,-1.5196560168000002,5.6,2.1,1.0,,,,15,,4.2372428408000004e-11,19,0.29,5.7,54,5,1.80839669351e-06,0.0,9,,,./WAV/MVOE_/2001/05/2001-05-15-1954-41S.MVO___018,3.1896850104499997e-07,3.5,3.8319452801099995e-06,15.6,100.0,5.34,-5.36093537043e-07,3.8319452801099995e-06,-1.9609663569e-09,-4.2301400504299996e-09,-3.58814635821e-06,8.85818604539e-07,8.85480097933e-07,6.019906280510001e-07,41.0,15-1954-41L.S200105,3.8319452801099995e-06,-0.01,1.9398403111200002,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104530,2001-05-15T20:01:23.000000Z,75.0,208559.0,32322.0,-0.00614792238215,-1.7997333500900001,5.05,0.95,1.0,,,,15,,2.38289534377e-11,20,0.395,5.4,1,5,1.3548997816e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-2001-23S.MVO___018,2.90370238564e-07,3.25,2.56448835329e-06,9.4,100.0,5.26,-4.37954487361e-07,2.41668003845e-06,-1.66793577329e-09,1.89910665276e-09,-2.56448835329e-06,6.77874326939e-07,6.77743630548e-07,4.4069135475600004e-07,23.0,15-2001-23L.S200105,2.56448835329e-06,-0.045,1.9282852597799998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104531,2001-05-15T20:04:31.000000Z,75.0,208560.0,32323.0,0.5901838128620001,-1.26935300857,6.35,1.95,1.0,,,,15,,8.49219016298e-11,20,0.315,5.85,4,5,2.37251703131e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-2004-31S.MVO___018,4.6929986881499996e-07,3.95,4.5170563749e-06,34.045,100.0,5.385,-8.14454066172e-07,4.5170563749e-06,1.05999332157e-09,-6.663668177090001e-09,-4.18414209495e-06,1.25643559401e-06,1.25599087039e-06,7.79790448382e-07,31.0,15-2004-31L.S200105,4.5170563749e-06,0.01,1.90037198553,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104532,2001-05-15T20:24:25.000000Z,75.0,208561.0,32324.0,0.09616704240599999,-1.94005706542,4.8,2.05,1.0,,,,15,,1.0040023540299999e-10,20,1.9,5.5,24,5,2.90651131778e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-15-2024-25S.MVO___018,5.97621235398e-07,3.3,6.18683359258e-06,23.665,100.0,5.405,-7.70087715635e-07,5.57676114006e-06,5.14969407074e-09,5.84814325661e-09,-6.12318742696e-06,1.29337634017e-06,1.29309880579e-06,7.92281185522e-07,25.0,15-2024-25L.S200105,6.18683359258e-06,0.015,2.15825184947,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104533,2001-05-15T20:42:57.000000Z,75.0,208562.0,32325.0,0.21597659379099998,-1.7464888493200001,5.35,2.0,1.0,4.531188387169999,0.6990478043680001,4.0,15,12.6700691729,1.4305530933e-10,20,3.53,5.75,42,5,2.6970629148200002e-06,0.0,11,2001-05-15T20:44:19.373333Z,2001-05-15T20:43:02.253333Z,./WAV/MVOE_/2001/05/2001-05-15-2042-57S.MVO___018,5.51027510355e-07,3.35,8.27380688352e-06,55.3,100.0,5.465,-6.416544155880001e-07,7.90114580433e-06,9.2021183783e-10,7.01287750816e-09,-6.7404609217800006e-06,1.20665812513e-06,1.2066449892e-06,6.57904843622e-07,57.0,15-2042-57L.S200105,8.27380688352e-06,-0.01,2.5813814198400005,r,77.12000000479999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104534,2001-05-15T20:48:52.000000Z,75.0,208563.0,32326.0,0.448401682347,-1.66301128557,6.2,2.25,1.0,,,,15,,1.5524821366399998e-10,20,0.81,5.95,48,5,3.03867088256e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-2048-52S.MVO___018,6.55500748091e-07,3.6,7.601792161160001e-06,23.145,100.0,5.45,-9.77215292269e-07,7.29107989266e-06,9.36013539051e-10,3.86889069097e-09,-7.20321851573e-06,1.5572323341e-06,1.55665344679e-06,9.846490869540001e-07,52.0,15-2048-52L.S200105,7.601792161160001e-06,0.005,2.22400200616,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104535,2001-05-15T21:02:36.000000Z,75.0,208564.0,32327.0,-0.865532252404,-2.2076610210900003,3.25,0.45,1.0,4.92809768733,0.921199609187,7.0,15,31.7783316452,2.8624963665500002e-11,21,2.375,4.85,2,5,1.20542042085e-06,0.0,10,2001-05-15T21:03:34.986667Z,2001-05-15T21:02:42.826667Z,./WAV/MVOE_/2001/05/2001-05-15-2102-36S.MVO___018,2.48994983848e-07,1.9,3.61849252919e-06,13.32,100.0,5.215,-3.56046691996e-07,3.3756302525099998e-06,-1.0685530207e-09,-9.67248626736e-09,-3.48741947734e-06,7.12940129193e-07,7.12694857092e-07,3.96419317913e-07,36.0,15-2102-33L.S200105,3.61849252919e-06,0.04,2.20969849672,l,52.1600000858,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104536,2001-05-15T21:15:48.000000Z,75.0,208565.0,32328.0,0.025510699586,-1.38577607652,2.9,0.0,1.0,,,,15,,1.05086771819e-11,21,0.31,6.15,15,5,8.69943839891e-07,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-15-2115-48S.MVO___018,1.66717004876e-07,1.1,1.8713304263900003e-06,11.325,100.0,5.175,-3.08033253818e-07,1.58054289925e-06,-8.51553156573e-09,-6.04639191729e-09,-1.8713304263900003e-06,4.49264201141e-07,4.46100287613e-07,2.5004517975999997e-07,48.0,15-2115-48L.S200105,1.8713304263900003e-06,-0.055,2.03939213192,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104537,2001-05-15T21:18:31.000000Z,75.0,208566.0,32329.0,0.120808743404,-1.93344058004,4.75,1.7,1.0,5.13854771648,0.7595652235729999,9.0,15,35.127559306,1.02815521191e-09,21,2.485,5.6,18,5,7.336718800019999e-06,0.0,11,2001-05-15T21:20:05.986667Z,2001-05-15T21:18:35.973333Z,./WAV/MVOE_/2001/05/2001-05-15-2118-31S.MVO___018,1.12971862861e-06,2.95,1.94224541964e-05,52.415,100.0,5.63,-1.3282762064200002e-06,1.74115591098e-05,-1.59872029032e-09,7.5681844406e-10,-1.90791704648e-05,3.3764453449e-06,3.37644098873e-06,1.31003608249e-06,31.0,15-2118-28L.S200105,1.94224541964e-05,-0.015,2.5056477003,r,90.0133333206,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104538,2001-05-15T21:37:10.000000Z,75.0,208567.0,32330.0,0.34489608165299995,-1.61483510527,5.65,1.9,1.0,4.3067142016,0.607265448297,3.0,15,7.84595619095,5.37781779582e-11,21,0.86,5.95,37,5,1.78656185719e-06,0.0,11,2001-05-15T21:38:14.986667Z,2001-05-15T21:37:16.933333Z,./WAV/MVOE_/2001/05/2001-05-15-2137-10S.MVO___018,3.9989321917600005e-07,3.35,3.5359872286e-06,13.63,100.0,5.3,-5.98307583979e-07,3.4018298579e-06,6.68471643972e-09,1.0996572838700001e-08,-3.51776229524e-06,9.40855937361e-07,9.408113075399999e-07,5.57267990936e-07,10.0,15-2137-07L.S200105,3.5359872286e-06,0.0,2.16624181115,r,58.0533332825,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104539,2001-05-15T21:39:26.000000Z,75.0,208568.0,32331.0,0.438848566851,-1.32584695324,5.45,1.65,1.0,,,,15,,5.90661274592e-11,21,0.85,5.95,39,5,1.86662775765e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-15-2139-26S.MVO___018,5.03840912058e-07,3.45,4.98600093193e-06,14.455,100.0,5.34,-7.65671667569e-07,4.98600093193e-06,9.42756846351e-10,1.18833577645e-09,-3.95765765518e-06,1.0090902023700001e-06,1.0090546383399999e-06,7.63610464913e-07,26.0,15-2139-26L.S200105,4.98600093193e-06,0.01,2.3429889679199998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104540,2001-05-15T21:55:50.000000Z,75.0,208569.0,32332.0,-0.404094742496,-2.04502740294,4.3,0.15,1.0,5.26674353882,0.809914209477,5.0,15,21.3280521488,2.10163591721e-11,21,1.47,5.4,55,5,1.15345945549e-06,0.0,11,2001-05-15T21:56:49.986667Z,2001-05-15T21:55:56.386667Z,./WAV/MVOE_/2001/05/2001-05-15-2155-50S.MVO___018,2.28531389656e-07,2.0,2.90663561235e-06,12.32,100.0,5.195,-3.00709508214e-07,2.5525534522599998e-06,5.2339725517700005e-09,9.524832363240001e-09,-2.77854632756e-06,6.11671173335e-07,6.08430709889e-07,3.88606024615e-07,50.0,15-2155-50L.S200105,2.90663561235e-06,-0.015,2.30788501185,n,53.6000000238,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104541,2001-05-15T22:03:59.000000Z,75.0,208570.0,32333.0,0.25311951418699996,-1.5341538067299998,5.6,2.05,1.0,,,,15,,5.6562752362700005e-11,22,1.365,5.8,3,5,1.8617049882799999e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-15-2203-59S.MVO___018,4.2376500393e-07,3.45,4.03323579376e-06,22.035,100.0,5.32,-5.35551052066e-07,3.9228870680300005e-06,-5.64126929958e-09,6.06116293e-12,-3.93786664373e-06,9.69809485051e-07,9.69786817521e-07,5.95284153428e-07,59.0,15-2203-59L.S200105,4.03323579376e-06,0.005,2.15006999444,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104542,2001-05-15T22:11:48.000000Z,75.0,208571.0,32334.0,-0.7506337437999999,-2.1914757395200004,4.15,0.65,1.0,5.1997426647500005,0.97722035934,9.0,15,45.7316495579,3.2126120806199996e-11,22,2.455,5.15,11,5,1.34142895886e-06,0.0,11,2001-05-15T22:12:48.986667Z,2001-05-15T22:11:54.666667Z,./WAV/MVOE_/2001/05/2001-05-15-2211-48S.MVO___018,2.75715753354e-07,2.45,3.25487219683e-06,14.155,100.0,5.18,-3.8140706355900004e-07,2.94025059534e-06,-2.43988372022e-09,1.69768011571e-09,-3.25487219683e-06,7.50314472744e-07,7.5002722549e-07,3.6008992375300004e-07,48.0,15-2211-45L.S200105,3.25487219683e-06,0.015,2.3693166352,l,54.3200000525,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104543,2001-05-15T22:39:47.000000Z,75.0,208572.0,32335.0,-0.052678508390300006,-1.66516091488,4.6,0.0,1.0,4.34647101422,0.503827701396,3.0,15,6.569617500830001,1.48346545824e-11,22,0.335,5.4,39,5,1.0523979108899999e-06,0.0,10,2001-05-15T22:40:42.986667Z,2001-05-15T22:39:52.920000Z,./WAV/MVOE_/2001/05/2001-05-15-2239-47S.MVO___018,1.90822999157e-07,2.15,2.5228337615299997e-06,11.02,100.0,5.205,-3.71497906403e-07,2.2412828881200002e-06,-3.1768805961599998e-09,-3.6453408699900003e-09,-2.2096733695e-06,5.38957516517e-07,5.37682856221e-07,3.3026215784e-07,47.0,15-2239-47L.S200105,2.5228337615299997e-06,0.06,1.91484773678,n,50.06666672229999,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104544,2001-05-15T22:50:23.000000Z,75.0,208573.0,32336.0,-0.662192058098,-2.1709971883400003,3.7,0.4,1.0,4.87310694305,0.8702526262870001,6.0,15,25.445004692199998,2.59462682487e-11,22,2.22,5.35,50,5,1.2929605584e-06,0.0,11,2001-05-15T22:51:14.906667Z,2001-05-15T22:50:29.266667Z,./WAV/MVOE_/2001/05/2001-05-15-2250-23S.MVO___018,2.4358181971599996e-07,2.0,2.72728774522e-06,13.375,100.0,5.14,-3.31816277495e-07,2.68762040314e-06,1.88310833644e-09,-2.9194554100000004e-10,-2.5201791845400003e-06,6.847611883800001e-07,6.84493635311e-07,3.58130345432e-07,23.0,15-2250-19L.S200105,2.72728774522e-06,-0.02,2.27142364758,l,45.639999985699994,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104545,2001-05-15T23:18:22.000000Z,75.0,208574.0,32337.0,-0.488004003011,-2.0313850548700003,3.9,0.95,1.0,5.161233799780001,0.985356724573,9.0,15,45.7709078854,3.5320866387e-11,23,3.275,5.25,18,5,1.4262142113e-06,0.0,11,2001-05-15T23:19:07.626667Z,2001-05-15T23:18:29.946667Z,./WAV/MVOE_/2001/05/2001-05-15-2318-22S.MVO___018,3.3030232257399997e-07,2.55,3.79267883899e-06,14.85,100.0,5.23,-3.91942492851e-07,3.79267883899e-06,-2.42909881531e-09,3.13321184302e-09,-3.1595176116400003e-06,7.783050751850001e-07,7.782609094e-07,3.7951966912199997e-07,22.0,15-2318-22L.S200105,3.79267883899e-06,-0.035,2.24276308317,r,37.6800000668,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104546,2001-05-15T23:19:43.000000Z,75.0,208575.0,32338.0,0.0976004698656,-1.7760931382099998,4.65,1.9,1.0,4.856740128349999,0.679477892469,9.0,15,29.7004279201,2.71413046282e-10,23,0.79,5.55,19,5,4.1026185501900006e-06,0.0,11,2001-05-15T23:20:53.986667Z,2001-05-15T23:19:50.426667Z,./WAV/MVOE_/2001/05/2001-05-15-2319-43S.MVO___018,7.63033236037e-07,3.2,1.08412555173e-05,34.25,100.0,5.495,-1.14860283026e-06,9.027411057810001e-06,-4.3973759820200005e-09,8.55917724145e-09,-9.953975598780001e-06,2.02315752777e-06,2.02307156098e-06,1.16919209929e-06,43.0,15-2319-41L.S200105,1.08412555173e-05,0.0,2.0857172740200003,r,63.560000062,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104547,2001-05-15T23:30:12.000000Z,75.0,208576.0,32339.0,0.0442260616435,-1.6839394173,5.6,1.9,1.0,,,,15,,3.80296171684e-11,23,0.56,5.7,30,5,1.8443366372299998e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-2330-12S.MVO___018,3.38184876937e-07,3.45,3.80718209439e-06,20.18,100.0,5.32,-4.8042498958e-07,3.49519922585e-06,5.64011760179e-09,5.43955382905e-09,-3.7425756746400003e-06,8.43499240904e-07,8.43478151862e-07,5.34789329503e-07,12.0,15-2330-12L.S200105,3.80718209439e-06,-0.01,1.97472765501,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104548,2001-05-15T23:38:28.000000Z,75.0,208577.0,32340.0,-1.3649889488299998,-2.74874222212,3.6,0.35,1.0,5.06664125352,0.940604006042,7.0,15,33.3599214217,2.0655078605200002e-11,23,2.215,4.55,38,5,1.37067918454e-06,0.0,10,2001-05-15T23:38:55.613333Z,2001-05-15T23:38:35.013333Z,./WAV/MVOE_/2001/05/2001-05-15-2338-28S.MVO___018,2.4897285933099997e-07,2.1,3.01182187678e-06,12.62,100.0,5.17,-3.31328538165e-07,2.78108306122e-06,-2.96167749942e-09,-3.10091154051e-09,-2.88128248799e-06,6.26938655789e-07,6.26883864598e-07,2.89599522535e-07,28.0,15-2338-28L.S200105,3.01182187678e-06,-0.02,2.1041706629099997,l,20.6000000238,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104549,2001-05-15T23:48:07.000000Z,75.0,208578.0,32341.0,-0.240013658233,-2.23332605623,4.7,2.05,1.0,,,,15,,1.5449066297500002e-10,23,2.12,5.25,48,5,3.97820865815e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-15-2348-07S.MVO___018,6.537354998600001e-07,3.4,7.35622793966e-06,21.36,100.0,5.43,-7.898817076180001e-07,7.175110010639999e-06,1.00898484159e-09,-1.17063332058e-08,-6.97860037392e-06,1.58155085765e-06,1.5815429331700002e-06,7.55745347367e-07,7.0,15-2348-07L.S200105,7.35622793966e-06,0.0,2.03145686941,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104550,2001-05-15T23:49:38.000000Z,75.0,208579.0,32342.0,-0.030920263235999997,-1.72912518708,4.7,1.65,1.0,4.6122156708099995,0.676209323231,7.0,15,21.8317626615,2.54743211963e-10,23,0.555,5.4,49,5,3.9084676977e-06,0.0,10,2001-05-15T23:50:44.986667Z,2001-05-15T23:49:45.746667Z,./WAV/MVOE_/2001/05/2001-05-15-2349-38S.MVO___018,8.633423918209999e-07,3.0,7.888459763369999e-06,55.1,100.0,5.49,-1.17674087505e-06,7.80781359659e-06,1.32934425989e-09,-4.7594695034599995e-09,-7.443781549639999e-06,1.99392592232e-06,1.99392242863e-06,1.18548309096e-06,38.0,15-2349-38L.S200105,7.888459763369999e-06,-0.02,2.0185346434,r,59.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104551,2001-05-16T00:17:28.000000Z,75.0,208580.0,32343.0,-0.591675256428,-2.28070536065,4.3,0.0,1.0,4.52873481681,0.865592563978,8.0,16,31.360313453200003,1.4875810649500003e-11,0,1.735,5.45,17,5,1.1238231569e-06,0.0,11,2001-05-16T00:17:53.706667Z,2001-05-16T00:17:32.093333Z,./WAV/MVOE_/2001/05/2001-05-16-0017-28S.MVO___018,2.06637826892e-07,2.3,2.62477419325e-06,7.74,100.0,5.155,-3.00344875848e-07,2.62477419325e-06,-4.456129537e-09,-9.39093523596e-09,-2.33700265285e-06,5.41488462869e-07,5.41016890945e-07,3.1434182877800003e-07,28.0,16-0017-25L.S200105,2.62477419325e-06,0.02,2.23342276663,n,21.613333225300003,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104552,2001-05-16T00:21:07.000000Z,75.0,208581.0,32344.0,-0.478971600459,-1.64479886,2.7,0.0,1.0,5.13543865929,0.730930473959,3.0,16,11.2609458397,1.04932132867e-11,0,0.62,5.4,21,5,9.77521567269e-07,0.0,10,2001-05-16T00:22:03.986667Z,2001-05-16T00:21:11.706667Z,./WAV/MVOE_/2001/05/2001-05-16-0021-07S.MVO___018,1.82191254189e-07,1.0,1.67743461364e-06,9.83,100.0,5.165,-2.5815022763600003e-07,1.67743461364e-06,-1.1202969378500001e-10,-4.4443914617499996e-10,-1.6252278731200001e-06,4.4913483719700003e-07,4.4908408531199997e-07,2.63804886133e-07,7.0,16-0021-07L.S200105,1.67743461364e-06,0.05,1.8081340865900002,n,52.280000090600005,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104553,2001-05-16T00:34:02.000000Z,75.0,208582.0,32345.0,-0.903967994461,-2.19492603268,4.0,0.45,1.0,5.26991088447,0.974004023823,9.0,16,46.1962296599,2.68571759115e-11,0,2.835,5.15,34,5,1.18738409961e-06,0.0,11,2001-05-16T00:35:03.986667Z,2001-05-16T00:34:07.093333Z,./WAV/MVOE_/2001/05/2001-05-16-0034-02S.MVO___018,2.60056394427e-07,2.55,2.8316255088e-06,17.78,100.0,5.18,-3.42585976391e-07,2.69639322793e-06,-3.27185201138e-09,-7.173269087870001e-09,-2.81948099722e-06,6.761286283270001e-07,6.75769126595e-07,3.69693492631e-07,2.0,16-0034-02L.S200105,2.8316255088e-06,0.015,2.26836526596,r,56.8933333158,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104554,2001-05-16T00:39:16.000000Z,75.0,208583.0,32346.0,0.36090353246600004,-1.25067850005,5.7,2.05,1.0,,,,16,,6.85196992389e-11,0,0.185,6.3,39,5,2.16290423715e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-16-0039-16S.MVO___018,4.96782056676e-07,3.45,4.2439235187800006e-06,32.41,100.0,5.345,-7.727080213350001e-07,3.95632482809e-06,-9.69732788947e-10,-1.06392917592e-08,-4.2439235187800006e-06,1.1579555235700001e-06,1.15669670156e-06,7.70789915554e-07,16.0,16-0039-16L.S200105,4.2439235187800006e-06,0.025,1.83180812912,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104555,2001-05-16T00:43:34.000000Z,75.0,208584.0,32347.0,0.263311822044,-1.4153246820899998,5.85,1.55,1.0,,,,16,,3.23997277476e-11,0,0.925,6.05,43,5,1.46065199358e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-16-0043-34S.MVO___018,3.00253778444e-07,3.65,3.4489322572199996e-06,19.175,100.0,5.26,-4.52848952146e-07,2.93682539842e-06,-2.42783981642e-09,-5.5659859892399995e-09,-2.8129866719099997e-06,7.71970402094e-07,7.71939941246e-07,5.120483544689999e-07,34.0,16-0043-34L.S200105,3.4489322572199996e-06,0.065,2.1484322253099997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104556,2001-05-16T00:50:28.000000Z,75.0,208585.0,32348.0,-1.5582073537399999,-3.08023028438,3.45,0.9,1.0,5.48838538494,1.14161804738,9.0,16,56.390758257799995,4.40761160177e-11,0,4.065,4.7,50,5,1.8964368472e-06,0.0,10,2001-05-16T00:50:56.746667Z,2001-05-16T00:50:37.093333Z,./WAV/MVOE_/2001/05/2001-05-16-0050-28S.MVO___018,3.23291683955e-07,2.2,4.84658583874e-06,13.72,100.0,5.225,-3.91883394966e-07,4.77518760001e-06,1.63219385242e-09,1.4061982152000001e-08,-4.40908239226e-06,8.47137973148e-07,8.47133415213e-07,3.7642787426999996e-07,28.0,16-0050-27L.S200105,4.84658583874e-06,-0.055,2.3388861368400002,l,19.653333306300002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104557,2001-05-16T00:54:56.000000Z,75.0,208586.0,32349.0,0.135982784957,-1.5907899268099999,5.4,1.95,1.0,,,,16,,3.87185738999e-11,0,0.805,5.65,54,5,1.81103979365e-06,0.0,10,,,./WAV/MVOE_/2001/05/2001-05-16-0054-56S.MVO___018,3.45228157422e-07,3.4,4.3637991841900006e-06,17.45,100.0,5.305,-5.39656840176e-07,4.11768776373e-06,-1.7209424491900001e-09,9.52139505714e-09,-3.6475928104199996e-06,8.961496680819999e-07,8.960131380030001e-07,5.57060640599e-07,56.0,16-0054-56L.S200105,4.3637991841900006e-06,0.03,2.12945242497,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104558,2001-05-16T01:03:02.000000Z,75.0,208587.0,32350.0,-0.049440697197400005,-1.67856602227,5.0,1.75,1.0,4.47270424124,0.590435614837,6.0,16,15.8450632719,2.30239627513e-10,1,0.68,5.55,3,5,4.03438233338e-06,0.0,10,2001-05-16T01:04:09.986667Z,2001-05-16T01:03:08.146667Z,./WAV/MVOE_/2001/05/2001-05-16-0103-02S.MVO___018,7.82284772115e-07,3.25,7.96739127482e-06,35.525,100.0,5.495,-1.04975123483e-06,7.119101214739999e-06,-7.99294150885e-10,7.07181958088e-10,-7.96739127482e-06,1.8966676995900002e-06,1.89666345822e-06,1.04966891239e-06,2.0,16-0103-01L.S200105,7.96739127482e-06,-0.025,2.08502827616,r,61.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104559,2001-05-16T01:14:32.000000Z,75.0,208588.0,32351.0,0.24309962448699998,-1.5892027667500002,5.7,2.55,1.0,,,,16,,3.44911068914e-11,1,0.53,6.05,14,5,1.46528502438e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-16-0114-32S.MVO___018,3.5681407342399995e-07,3.8,3.20456383171e-06,17.355,100.0,5.275,-5.21815702261e-07,2.89990239017e-06,-2.13933096052e-09,-4.88114692169e-09,-3.04192747432e-06,8.20966980459e-07,8.20934809991e-07,5.38067742684e-07,32.0,16-0114-32L.S200105,3.20456383171e-06,-0.015,2.16426396158,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104560,2001-05-16T01:16:35.000000Z,75.0,208589.0,32352.0,0.0263713788337,-1.62687566803,4.95,1.8,1.0,,,,16,,4.81414605787e-11,1,0.26,5.9,16,5,1.93164180802e-06,0.0,11,,,./WAV/MVOE_/2001/05/2001-05-16-0116-35S.MVO___018,4.6793726436400004e-07,3.1,3.51244234526e-06,34.875,100.0,5.33,-6.85761977865e-07,3.34763292672e-06,1.4903948273e-09,-1.41313041866e-09,-3.35386389529e-06,9.340965998719999e-07,9.33661194809e-07,6.74307133278e-07,35.0,16-0116-35L.S200105,3.51244234526e-06,0.015,1.89195669176,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
