,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60339,1998-08-08T02:29:51.040000Z,75.19,120850.0,60207.0,0.249176038189,-1.23265358765,3.8,1.5,1.0,6.689115613819999,1.32695830381,13.0,8,115.390307616,4.4341105969199996e-10,2,7.96,6.8,29,8,4.17147456762e-06,0.0,13,1998-08-08T02:31:56.708307Z,1998-08-08T02:30:01.839308Z,./WAV/MVOE_/1998/08/9808-08-0229-51S.MVO_13_1,4.0563685351399996e-07,2.7,1.30105865831e-05,18.715,100.0,5.425,-4.03826445992e-07,1.23067837944e-05,1.12408832521e-09,-1.85462969817e-09,-1.29159729365e-05,1.9135248709e-06,1.91349199635e-06,3.9384526132e-07,51.04,08-0229-51L.S199808,1.30105865831e-05,0.05,3.15307861315,r,114.86899852799999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60340,1998-08-08T03:06:38.040000Z,75.19,120851.0,60208.0,1.02475975261,-0.344068509431,2.0,0.0,1.0,5.29068139301,0.857986895036,4.0,8,18.1573412041,7.73874270095e-12,3,1.28,8.75,6,8,5.89966713957e-07,0.0,13,1998-08-08T03:07:39.178449Z,1998-08-08T03:06:38.040000Z,./WAV/MVOE_/1998/08/9808-08-0306-38S.MVO_13_1,1.294292387e-07,0.8,1.3785598929e-06,14.62,100.0,4.82,-2.2212103932399997e-07,1.16663965628e-06,-1.71696605003e-09,-4.94170047425e-10,-1.3785598929e-06,3.1232939994899997e-07,3.1044073950500004e-07,1.80252988501e-07,38.04,08-0306-38L.S199808,1.3785598929e-06,-0.07,2.47133115346,r,61.1384493113,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60341,1998-08-08T03:52:33.040000Z,75.19,120852.0,60209.0,1.18894813586,-0.113256900317,5.35,0.0,1.0,4.932956383690001,1.0189871562100001,5.0,8,25.1330959856,7.968040899289999e-12,3,3.575,8.7,52,8,7.46540588378e-07,0.0,13,1998-08-08T03:53:22.900354Z,1998-08-08T03:52:46.259843Z,./WAV/MVOE_/1998/08/9808-08-0352-33S.MVO_13_1,1.3560687873800002e-07,2.4,2.10939644343e-06,15.62,100.0,4.855,-2.67099824252e-07,2.10939644343e-06,-1.2275068815e-08,-1.91780560086e-08,-1.8621263724400002e-06,4.0183328811700003e-07,4.00393480448e-07,1.97339650132e-07,33.04,08-0352-33L.S199808,2.10939644343e-06,0.06,2.52850032598,r,36.6405106783,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60342,1998-08-08T06:02:21.040000Z,75.19,120853.0,60210.0,1.11446691881,-0.6405169099019999,6.4,0.0,1.0,5.65179238923,0.733371597303,5.0,8,20.7243200606,2.54675526584e-11,6,3.36,8.25,2,8,1.1120878895299999e-06,0.0,13,1998-08-08T06:03:45.811911Z,1998-08-08T06:02:30.083756Z,./WAV/MVOE_/1998/08/9808-08-0602-21S.MVO_13_1,1.45504787305e-07,3.3,3.33626927728e-06,18.2,100.0,5.06,-2.80136469124e-07,2.76869491636e-06,-1.85039038688e-09,2.6044009765299997e-09,-3.33626927728e-06,5.47265517007e-07,5.47227226471e-07,2.59552085796e-07,21.04,08-0602-21L.S199808,3.33626927728e-06,0.02,2.74666987227,r,75.7281554937,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60343,1998-08-08T06:38:42.040000Z,75.19,120854.0,60211.0,1.2748160130600001,0.0515499922605,7.5,2.5,1.0,9.04720782485,2.2015059313,13.0,8,258.927261946,6.81696232468e-11,6,17.625,9.9,38,8,2.34439765974e-06,0.0,13,1998-08-08T06:39:09.543657Z,1998-08-08T06:38:54.142673Z,./WAV/MVOE_/1998/08/9808-08-0638-42S.MVO_13_1,1.93715115431e-07,5.35,9.16287603492e-06,13.12,100.0,4.835,-2.8557133803400003e-07,8.075032090060001e-06,-1.58539461734e-08,-1.7099590516499998e-08,-9.16287603492e-06,1.0897502068299999e-06,1.08808806428e-06,2.4045423433000003e-07,42.04,08-0638-42L.S199808,9.16287603492e-06,-0.34,4.350965400530001,t,15.400984048800002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60344,1998-08-08T06:58:13.040000Z,75.19,120855.0,60212.0,1.1825345298799999,-0.265195767686,5.55,0.0,1.0,,,,8,,1.4804611731400002e-11,6,2.445,8.55,58,8,8.30212501381e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-0658-13S.MVO_13_1,1.4087978711600002e-07,2.55,2.51133522041e-06,17.29,100.0,4.97,-2.4177215576100003e-07,2.51133522041e-06,4.875930421280001e-09,2.79170248233e-09,-2.32218683648e-06,4.43631545626e-07,4.4345972523100006e-07,2.5529540516300003e-07,13.04,08-0658-13L.S199808,2.51133522041e-06,0.04,3.03023998858,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60345,1998-08-08T07:00:39.040000Z,75.19,120856.0,60213.0,0.714387214483,-0.8738378031630001,2.35,0.0,1.0,,,,8,,5.46950284148e-12,7,0.355,7.9,0,8,5.81806482488e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-0700-39S.MVO_13_1,1.1527035652799999e-07,0.85,1.23271595876e-06,23.31,100.0,4.775,-2.0486958623800002e-07,1.23271595876e-06,5.9254109375e-11,-3.2120623590799997e-09,-1.11991334569e-06,2.93209846602e-07,2.92685040027e-07,1.9173342187100001e-07,39.04,08-0700-39L.S199808,1.23271595876e-06,0.025,2.11059378057,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60346,1998-08-08T08:39:49.040000Z,75.19,120857.0,60214.0,0.867831167753,-0.538529500382,2.15,0.0,1.0,,,,8,,5.4233080548099994e-12,8,1.005,8.5,39,8,5.92159595425e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-0839-49S.MVO_13_1,1.2839851966400002e-07,0.8,1.2388089373700001e-06,13.125,100.0,4.775,-2.0016786787e-07,1.2388089373700001e-06,3.49173195163e-09,3.51483357455e-09,-1.21503173347e-06,3.07653081652e-07,3.07612831492e-07,1.87984203326e-07,49.04,08-0839-49L.S199808,1.2388089373700001e-06,0.02,2.29592289426,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60347,1998-08-08T09:40:42.040000Z,75.19,120858.0,60215.0,0.927879126469,-0.184638968752,2.0,0.0,1.0,,,,8,,3.4126024650700005e-12,9,0.425,9.0,40,8,5.62745127506e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-0940-42S.MVO_13_1,1.18140037964e-07,0.7,1.24688110354e-06,8.97,100.0,4.71,-2.1302096718e-07,1.1969313877700001e-06,1.4113161556e-09,-1.29743763733e-09,-1.0371821751299999e-06,2.78462550522e-07,2.78171927738e-07,1.84396298509e-07,42.04,08-0940-42L.S199808,1.24688110354e-06,0.035,2.1770927693799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60348,1998-08-08T10:20:40.040000Z,75.19,120859.0,60216.0,0.67803139632,-0.211040975411,2.0,0.0,1.0,,,,8,,3.2062297207700003e-12,10,0.565,9.4,20,8,7.55293124988e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-1020-40S.MVO_13_1,1.0497791722e-07,0.7,1.34188505365e-06,11.51,100.0,4.63,-7.523601787789999e-08,1.34188505365e-06,1.07821398544e-07,1.02055020347e-07,-9.10745424002e-07,3.8707364857e-07,2.68378152281e-07,3.33924341625e-07,40.04,08-1020-40L.S199808,1.34188505365e-06,-0.025,1.9830487719999998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60349,1998-08-08T10:39:53.040000Z,75.19,120860.0,60217.0,0.988830774921,-0.027862472819999998,1.85,0.0,1.0,5.517928610019999,1.2752269430299998,4.0,8,28.1464449329,4.05620900788e-12,10,2.22,9.35,39,8,7.27128948786e-07,0.0,12,1998-08-08T10:40:17.817231Z,1998-08-08T10:40:04.384594Z,./WAV/MVOE_/1998/08/9808-08-1039-53S.MVO_13_1,1.35339045382e-07,0.65,1.9129458077400004e-06,12.4,100.0,4.71,-1.47195946823e-07,1.5036687494200002e-06,1.06158787421e-07,1.05921757055e-07,-1.78652176176e-06,3.69340882003e-07,3.40918937275e-07,2.418533366e-07,53.04,08-1039-53L.S199808,1.9129458077400004e-06,0.0,2.6340545501,t,13.4326373339,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60350,1998-08-08T11:23:15.040000Z,75.19,120861.0,60218.0,1.0734339686799999,-0.20939327226100002,5.25,0.15,1.0,4.5687651460000005,0.9522678355259999,5.0,8,21.7534404831,6.857912798400001e-12,11,3.655,8.55,23,8,8.53730393327e-07,0.0,13,1998-08-08T11:23:57.612151Z,1998-08-08T11:23:18.378210Z,./WAV/MVOE_/1998/08/9808-08-1123-15S.MVO_13_1,1.4743453609300002e-07,4.25,2.24330121486e-06,12.43,100.0,4.785,-2.6285765865500003e-07,1.7951106479099998e-06,-2.24617733453e-08,-2.9774311904799998e-08,-2.24330121486e-06,3.9191002327399996e-07,3.87992387828e-07,1.6987491344500001e-07,15.04,08-1123-15L.S199808,2.24330121486e-06,0.02,2.41239050601,r,39.2339406013,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60351,1998-08-08T14:07:29.040000Z,75.19,120862.0,60219.0,1.08239374638,-0.290389851488,4.85,0.0,1.0,,,,8,,4.226396915969999e-12,14,0.36,8.95,7,8,6.38042600854e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-1407-29S.MVO_13_1,1.1887558256800001e-07,0.7,1.21227878604e-06,16.73,100.0,4.775,-1.3544256907799998e-07,1.21227878604e-06,7.5351825532e-08,7.47170114969e-08,-1.15290409966e-06,3.3663289446399997e-07,3.25443321629e-07,3.3163882362300003e-07,29.04,08-1407-29L.S199808,1.21227878604e-06,-0.04,1.9437002248599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60352,1998-08-08T17:20:28.040000Z,75.19,120863.0,60220.0,1.34099900613,0.376876238336,5.3,0.0,1.0,,,,8,,4.88923553872e-12,17,0.54,9.15,20,8,8.47870831265e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-1720-28S.MVO_13_1,1.46259067636e-07,0.85,1.6956793751399999e-06,9.79,100.0,4.79,-3.10610255222e-07,1.31238474919e-06,1.6228290975999998e-08,1.7459110123700003e-08,-1.6956793751399999e-06,4.0013923213400003e-07,3.93609195041e-07,2.50077754408e-07,28.04,08-1720-28L.S199808,1.6956793751399999e-06,0.025,1.8688227337799999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60353,1998-08-08T19:01:17.040000Z,75.19,120864.0,60221.0,1.24643022207,-0.325870058598,5.75,0.15,1.0,4.94440056675,0.89801516866,6.0,8,26.640880253200002,9.14726144469e-12,19,3.965,8.05,1,8,8.674671302530001e-07,0.0,13,1998-08-08T19:02:12.885192Z,1998-08-08T19:01:28.544189Z,./WAV/MVOE_/1998/08/9808-08-1901-17S.MVO_13_1,1.3079046381500002e-07,1.65,2.24799532698e-06,15.505,100.0,4.895,-3.0118287824e-07,2.24799532698e-06,-2.7154947215900003e-08,-2.9702352666900002e-08,-2.19779505447e-06,4.15129848694e-07,4.1194845819699996e-07,1.9803305013e-07,17.04,08-1901-17L.S199808,2.24799532698e-06,0.03,2.60957156258,r,44.3410027027,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60354,1998-08-08T19:09:08.040000Z,75.19,120865.0,60222.0,0.8421585967899999,0.0236838974267,2.05,0.0,1.0,,,,8,,3.94607373645e-12,19,0.635,9.6,9,8,8.54066540882e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-08-1909-08S.MVO_13_1,1.35250132842e-07,0.8,1.2118010000399999e-06,12.315,100.0,4.685,-2.8561190127399995e-07,1.0092720594899999e-06,-1.2231990832e-07,-1.1639855427e-07,-1.2118010000399999e-06,4.05957460887e-07,3.16939378052e-07,4.59116878575e-08,8.04,08-1909-08L.S199808,1.2118010000399999e-06,0.01,2.1843040432599996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60355,1998-08-08T21:38:20.040000Z,75.19,120866.0,60223.0,2.11982920875,0.336968898559,12.4,0.1,1.0,7.67692025153,1.90807117432,13.0,8,190.42543311400001,1.9370711694e-11,21,18.795,11.55,38,8,1.47820911691e-06,0.0,13,1998-08-08T21:38:49.325809Z,1998-08-08T21:38:32.036276Z,./WAV/MVOE_/1998/08/9808-08-2138-20S.MVO_13_1,1.35155647551e-07,8.45,5.6982722094699995e-06,13.295,100.0,4.88,-2.2012495666100002e-07,5.45415362093e-06,1.3752216834600001e-08,1.9025271006e-08,-4.1851108495800006e-06,6.40364887935e-07,6.388662458069999e-07,3.01211218016e-07,20.04,08-2138-20L.S199808,5.6982722094699995e-06,-0.135,4.39909596055,t,17.289533138299998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60356,1998-08-08T23:33:21.040000Z,75.19,120867.0,60224.0,0.749598847652,-0.455425421367,5.25,0.35,1.0,6.08909530267,1.2634576452600002,10.0,8,76.9331401289,1.95510219146e-11,23,4.93,7.7,33,8,1.61391717043e-06,0.0,13,1998-08-08T23:34:14.890246Z,1998-08-08T23:33:21.239495Z,./WAV/MVOE_/1998/08/9808-08-2333-21S.MVO_13_1,1.64452343104e-07,2.5,3.7337711648e-06,15.38,100.0,4.99,-3.0565792301100003e-07,3.47015220205e-06,6.858362026440001e-09,1.01906162699e-08,-3.7337711648e-06,6.08717703834e-07,6.0559467338e-07,2.4871796777199997e-07,21.04,08-2333-21L.S199808,3.7337711648e-06,0.025,2.53595165476,s,53.6507513523,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
60357,1998-08-08T23:38:54.040000Z,75.19,120868.0,60225.0,1.2393974246700001,-1.06813765834,6.65,2.25,1.0,5.958901324659999,1.3933653082,11.0,8,91.33219018860001,2.29834466048e-11,23,8.535,7.5,38,8,1.7614483430400002e-06,0.0,13,1998-08-08T23:39:33.340439Z,1998-08-08T23:39:05.477691Z,./WAV/MVOE_/1998/08/9808-08-2338-54S.MVO_13_1,2.04260742705e-07,5.7,5.080906165719999e-06,13.67,100.0,4.98,-3.58620696149e-07,4.935208712330001e-06,-3.68981981806e-08,-3.5463940710800006e-08,-4.1824558824099996e-06,6.63904399728e-07,6.62877493276e-07,2.32364387981e-07,54.04,08-2338-54L.S199808,5.080906165719999e-06,-0.02,3.0374590151599996,s,27.8627477884,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
60358,1998-08-09T01:14:30.040000Z,75.19,120869.0,60226.0,1.09800075321,-0.564442319661,5.55,0.3,1.0,4.71388321383,0.518431182775,6.0,9,14.6629443001,2.7065357115199998e-11,1,0.545,8.45,14,8,7.46799348833e-07,0.0,13,1998-08-09T01:16:35.708307Z,1998-08-09T01:14:38.817763Z,./WAV/MVOE_/1998/08/9808-09-0114-30S.MVO_13_1,1.0457947609e-07,2.35,1.95205070122e-06,17.075,100.0,5.015,-2.8747018365999997e-07,1.8930306480900001e-06,2.52559313636e-09,4.19527646845e-09,-1.9120549969200003e-06,4.53332294713e-07,4.53317829229e-07,2.91557826269e-07,30.04,09-0114-30L.S199808,1.95205070122e-06,-0.03,2.67769740558,r,116.890543938,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60359,1998-08-09T01:21:03.040000Z,75.19,120870.0,60227.0,0.612928419393,-0.873102369393,4.75,0.0,1.0,,,,9,,1.36682677176e-11,1,0.805,7.95,21,8,8.067200615899999e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-09-0121-03S.MVO_13_1,1.3175465525599998e-07,2.55,2.5348179589900002e-06,18.275,100.0,4.915,-2.43209571844e-07,2.46477276281e-06,1.3480384180899998e-08,1.9045941906799997e-08,-2.5248080133599997e-06,4.19963185638e-07,4.19350791669e-07,2.90294314383e-07,3.04,09-0121-03L.S199808,2.5348179589900002e-06,-0.06,2.24742846325,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60360,1998-08-09T04:15:16.040000Z,75.19,120871.0,60228.0,0.738386054457,-0.218600094261,2.0,0.0,1.0,5.21827288554,1.20474626634,4.0,9,25.146779102300002,4.06528514896e-12,4,0.97,9.75,15,8,8.252476809149999e-07,0.0,13,1998-08-09T04:15:45.950892Z,1998-08-09T04:15:27.171799Z,./WAV/MVOE_/1998/08/9808-09-0415-16S.MVO_13_1,1.56535972732e-07,0.7,1.61160565863e-06,12.31,100.0,4.715,-1.27404627058e-07,1.59022071594e-06,1.57627246318e-07,1.57232208974e-07,-1.25838316466e-06,3.99677803598e-07,3.63004821071e-07,3.97528319468e-07,16.04,09-0415-16L.S199808,1.61160565863e-06,0.085,1.98040562653,t,18.7790930271,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60361,1998-08-09T06:05:41.040000Z,75.19,120872.0,60229.0,0.917000197102,-0.43754162112800005,1.95,0.0,1.0,,,,9,,6.922502750930001e-12,6,0.61,8.3,5,8,8.19004180616e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-09-0605-41S.MVO_13_1,1.73664987324e-07,0.8,1.7661402380900002e-06,11.465,100.0,4.785,-2.1598492990100003e-07,1.47456571285e-06,1.6218011187900002e-08,1.32662666468e-08,-1.70036134284e-06,4.1680008385e-07,4.0746625352899997e-07,3.19368886312e-07,41.04,09-0605-41L.S199808,1.7661402380900002e-06,-0.055,2.3158986339400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60362,1998-08-09T06:36:47.040000Z,75.19,120873.0,60230.0,1.52074563996,-0.175542068834,6.25,1.6,1.0,4.59871651962,0.824664475036,8.0,9,30.3391851559,2.31914344475e-11,6,4.345,8.75,36,8,1.21058377e-06,0.0,13,1998-08-09T06:37:47.872558Z,1998-08-09T06:36:53.397228Z,./WAV/MVOE_/1998/08/9808-09-0636-47S.MVO_13_1,1.81999454368e-07,2.65,3.5034320108800004e-06,14.58,100.0,5.01,-2.80219405652e-07,3.33925001445e-06,1.25189276645e-08,8.34979036337e-09,-3.28310252141e-06,5.98705872626e-07,5.96245695738e-07,3.58194292135e-07,47.04,09-0636-47L.S199808,3.5034320108800004e-06,-0.03,2.64325075189,r,54.4753291607,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60363,1998-08-09T07:06:52.040000Z,75.19,120874.0,60231.0,0.784043692139,-0.861894733386,2.9,0.0,1.0,,,,9,,1.31060682198e-11,7,0.98,8.3,6,8,8.529104922569999e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-09-0706-52S.MVO_13_1,1.38419691301e-07,1.3,2.20981734957e-06,11.5,100.0,4.97,-2.70622050348e-07,2.20981734957e-06,-1.4821147747900001e-08,-1.19937036427e-08,-2.00998391965e-06,4.4284140652399997e-07,4.42593317744e-07,2.41222647373e-07,52.04,09-0706-52L.S199808,2.20981734957e-06,0.03,2.17901560083,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60364,1998-08-09T07:09:41.040000Z,75.19,120875.0,60232.0,0.8834641386859999,-0.30190920438,1.9,0.0,1.0,5.018952499569999,0.724596333202,5.0,9,18.1835728885,4.6147279453e-12,7,4.1,8.5,9,8,6.069862523520001e-07,0.0,12,1998-08-09T07:10:36.885192Z,1998-08-09T07:09:45.295885Z,./WAV/MVOE_/1998/08/9808-09-0709-41S.MVO_13_1,1.25453143691e-07,0.7,2.26318340544e-06,13.3,100.0,4.77,-2.07730339123e-07,1.7992763182299999e-06,5.71435979911e-09,5.802099794430001e-09,-2.26318340544e-06,3.01187798539e-07,2.97671970452e-07,2.3089024135999999e-07,41.04,09-0709-41L.S199808,2.26318340544e-06,0.0,3.09320969389,r,51.58930706979999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60365,1998-08-09T07:11:25.040000Z,75.19,120876.0,60233.0,0.183520683468,-0.763885179973,2.1,0.0,1.0,,,,9,,3.1992561728400004e-12,7,0.8,8.4,11,8,6.558775449069999e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-09-0711-25S.MVO_13_1,1.42028636932e-07,1.0,1.10819362498e-06,12.37,100.0,4.6,-3.58671090813e-07,1.05363468646e-06,1.56648359557e-08,2.13910742842e-08,-1.10819362498e-06,3.21657048139e-07,2.59265229981e-07,2.21954506435e-07,25.04,09-0711-25L.S199808,1.10819362498e-06,0.08,2.3789376474400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60366,1998-08-09T09:48:44.040000Z,75.19,120877.0,60234.0,0.113259175205,-0.485176560511,2.0,0.0,1.0,5.3551388842300005,1.13230659174,6.0,9,36.381954349699996,1.3443896176800001e-12,9,1.08,9.4,48,8,4.83621240197e-07,0.0,12,1998-08-09T09:49:11.955946Z,1998-08-09T09:48:49.319958Z,./WAV/MVOE_/1998/08/9808-09-0948-44S.MVO_13_1,1.33193999683e-07,0.9,9.92905540554e-07,12.0,100.0,4.55,-1.10568545565e-07,8.422428281e-07,6.493208365340001e-08,6.4184093318e-08,-9.92905540554e-07,2.42073956065e-07,2.31990148117e-07,2.33103417071e-07,44.04,09-0948-44L.S199808,9.92905540554e-07,0.06,2.40604980056,t,22.6359887123,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60367,1998-08-09T09:55:27.040000Z,75.19,120878.0,60235.0,0.965348943986,-0.543238151288,4.3,0.0,1.0,5.4448604535800005,1.06244455036,4.0,9,23.1394492655,7.164404541210001e-12,9,1.23,8.7,55,8,1.08490767778e-06,0.0,12,1998-08-09T09:56:03.933204Z,1998-08-09T09:55:38.544189Z,./WAV/MVOE_/1998/08/9808-09-0955-27S.MVO_13_1,1.29060206153e-07,0.9,2.37805694297e-06,12.89,100.0,4.89,-3.4307422375100004e-07,2.2933030397200003e-06,-9.78059780068e-08,-1.17817404743e-07,-2.37805694297e-06,4.73766634472e-07,4.7307290194200003e-07,2.32244881902e-07,27.04,09-0955-27L.S199808,2.37805694297e-06,0.0,2.19194406277,r,25.3890143633,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60368,1998-08-09T11:55:22.040000Z,75.19,120879.0,60236.0,1.3789741009,-0.63671128746,6.9,1.75,1.0,,,,9,,3.22067439153e-11,11,1.77,8.6,55,8,1.3149806194299999e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-09-1155-22S.MVO_13_1,2.07858952e-07,2.9,3.2455751205400003e-06,16.89,100.0,5.045,-3.58881730533e-07,3.0358764734e-06,2.15204710352e-08,3.0949586002999995e-08,-3.14679848403e-06,6.24914877792e-07,6.23268549099e-07,3.79070760148e-07,22.04,09-1155-22L.S199808,3.2455751205400003e-06,0.015,2.20734682261,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60369,1998-08-09T12:01:53.040000Z,75.19,120880.0,60237.0,1.2519117238500002,-0.294903571254,4.8,0.0,1.0,,,,9,,4.383918038650001e-12,12,0.415,8.95,1,8,7.21975143633e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-09-1201-53S.MVO_13_1,1.3425917548199998e-07,0.65,1.4174548328e-06,18.165,100.0,4.76,-2.27788285852e-07,1.40408791937e-06,9.586492121839999e-08,9.04227448842e-08,-1.27552681404e-06,3.6696103644099997e-07,3.5181239332399997e-07,3.21407272101e-07,53.04,09-1201-53L.S199808,1.4174548328e-06,0.03,2.1247159323400004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60370,1998-08-09T14:07:24.040000Z,75.19,120881.0,60238.0,1.2188938436499999,-0.0739357911035,6.95,0.0,1.0,4.97172955181,0.8719916334729999,6.0,9,26.011839438400003,7.219744979500001e-12,14,5.915,10.8,7,8,1.05649866375e-06,0.0,13,1998-08-09T14:07:51.955946Z,1998-08-09T14:07:29.692347Z,./WAV/MVOE_/1998/08/9808-09-1407-24S.MVO_13_1,1.67605463871e-07,0.7,2.3128984005599998e-06,12.555,100.0,4.805,-4.29949079245e-07,2.26336828145e-06,-9.21695346095e-08,-1.01463415708e-07,-2.29660024797e-06,5.57635693492e-07,4.7082950163999997e-07,2.07931660567e-07,24.04,09-1407-24L.S199808,2.3128984005599998e-06,-0.1,2.2713087603099997,t,22.2635987997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60371,1998-08-09T14:39:46.040000Z,75.19,120882.0,60239.0,2.09696546295,0.28785895500799996,8.3,2.1,1.0,8.68528050919,2.23919339348,13.0,9,252.82429557700002,2.1099367521900004e-10,14,32.155,11.45,39,8,4.14693767484e-06,0.0,13,1998-08-09T14:40:09.513866Z,1998-08-09T14:39:55.469445Z,./WAV/MVOE_/1998/08/9808-09-1439-46S.MVO_13_1,3.5043104076799996e-07,4.45,2.12682574455e-05,13.04,100.0,4.55,-3.43646405178e-07,1.58448864232e-05,8.59774408847e-08,8.579855424430001e-08,-2.12682574455e-05,2.04465152256e-06,2.04002244944e-06,4.2218778607600004e-07,46.04,09-1439-46L.S199808,2.12682574455e-05,0.055,6.4723217446,t,14.044420838399999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60372,1998-08-09T15:08:44.040000Z,75.19,120883.0,60240.0,1.7318366320700003,0.077440317885,7.0,2.35,1.0,9.80995895417,2.39447422319,13.0,9,305.366020002,1.77324377176e-10,15,25.89,10.1,8,8,4.06217654326e-06,0.0,13,1998-08-09T15:09:07.021779Z,1998-08-09T15:08:55.411193Z,./WAV/MVOE_/1998/08/9808-09-1508-44S.MVO_13_1,3.52208173039e-07,5.05,2.01435176804e-05,13.285,100.0,4.635,-4.41047880925e-07,1.80095720108e-05,1.24290040554e-08,1.89216288098e-08,-1.64636339664e-05,1.8656236706099997e-06,1.86536347721e-06,4.4568444368000004e-07,44.04,09-1508-44L.S199808,2.01435176804e-05,0.07,5.324103769190001,t,11.6105864048,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60373,1998-08-09T16:17:14.040000Z,75.19,120884.0,60241.0,1.66703514891,-0.107265223093,8.5,1.75,1.0,4.582244150769999,0.7352849815260001,7.0,9,23.5847871402,5.50299839092e-11,16,6.125,9.7,17,8,1.4403931571e-06,0.0,13,1998-08-09T16:18:45.794223Z,1998-08-09T16:17:23.549243Z,./WAV/MVOE_/1998/08/9808-09-1617-14S.MVO_13_1,2.3049199940300003e-07,3.15,5.13461332659e-06,16.69,100.0,5.145,-4.14251723846e-07,4.80846579e-06,-4.39894939052e-09,-6.5354412545699995e-09,-5.13461332659e-06,7.5346674822e-07,7.53199704253e-07,3.98380620696e-07,14.04,09-1617-14L.S199808,5.13461332659e-06,0.095,3.54568126018,r,82.2449793816,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60374,1998-08-09T16:51:56.040000Z,75.19,120885.0,60242.0,1.19860013283,-0.305350008579,4.35,0.2,1.0,,,,9,,1.36385338559e-11,16,1.27,8.95,51,8,1.2634899919299999e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-09-1651-56S.MVO_13_1,2.0321743858800001e-07,2.4,3.0203673964099998e-06,11.41,100.0,4.95,-3.54460910142e-07,2.76584263815e-06,-8.06295259041e-08,-7.12274099559e-08,-2.85906591797e-06,6.15994229499e-07,5.99496751921e-07,4.14831230689e-07,56.04,09-1651-56L.S199808,3.0203673964099998e-06,0.055,2.3521286203900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
