,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
138205,2002-10-14T00:41:58.000000Z,75.0,273930.0,3311.0,-0.248930875062,-2.17661620994,4.65,1.75,1.0,4.7051740929,0.7786669881810001,9.0,14,32.9738736581,3.47556601992e-10,0,3.335,5.45,41,10,3.66584383435e-06,0.0,13,2002-10-14T00:43:07.400000Z,2002-10-14T00:42:01.693333Z,./WAV/MVOE_/2002/10/2002-10-14-0041-58S.MVO___014,7.65736618556e-07,3.15,1.03954673048e-05,42.44,100.0,5.565,-7.97974520251e-07,1.03954673048e-05,9.52414172622e-10,-1.8579295100000001e-09,-9.55976418791e-06,1.9131256821099997e-06,1.9131246805e-06,8.10985178171e-07,58.0,14-0041-51L.S200210,1.03954673048e-05,-0.015,2.72810571168,r,65.7066665888,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138206,2002-10-14T00:53:55.000000Z,75.0,273931.0,3312.0,-0.195102248946,-2.0843885220800003,4.8,1.5,1.0,4.4503092008800005,0.685344102081,8.0,14,24.3999453061,1.54008312674e-10,0,1.545,5.55,53,10,2.67056628291e-06,0.0,13,2002-10-14T00:55:33.986667Z,2002-10-14T00:53:55.160000Z,./WAV/MVOE_/2002/10/2002-10-14-0053-55S.MVO___014,5.11983513789e-07,3.25,6.61170151238e-06,48.935,100.0,5.51,-6.39092083464e-07,6.61170151238e-06,-1.82889457476e-09,-1.1196003529e-08,-5.89993410966e-06,1.26850940874e-06,1.2685029888200002e-06,6.33588318197e-07,55.0,14-0053-55L.S200210,6.61170151238e-06,0.02,2.40663642289,r,98.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138207,2002-10-14T00:58:51.000000Z,75.0,273932.0,3313.0,-0.98416062744,-2.58215356883,3.65,1.65,1.0,5.0197085998,0.707770705085,12.0,14,42.63363234,7.75641199558e-10,0,4.515,4.95,58,10,6.55753315599e-06,0.0,13,2002-10-14T01:00:20.186667Z,2002-10-14T00:58:54.466667Z,./WAV/MVOE_/2002/10/2002-10-14-0058-51S.MVO___014,8.30685812417e-07,2.35,1.36677344793e-05,63.565,100.0,5.66,-1.01357488552e-06,1.36677344793e-05,8.90474426135e-10,2.70469029179e-09,-1.28794213303e-05,2.6529226611e-06,2.6529223077599996e-06,1.05107934796e-06,51.0,14-0058-51L.S200210,1.36677344793e-05,-0.035,2.43280366743,r,85.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138208,2002-10-14T01:10:55.000000Z,75.0,273933.0,3314.0,-0.9027573573980001,-2.16482600521,2.6,0.45,1.0,7.113548559860001,1.54365580911,12.0,14,131.770446694,3.77397273281e-10,1,6.52,4.8,10,10,6.49559041647e-06,0.0,13,2002-10-14T01:12:01.173333Z,2002-10-14T01:11:13.373333Z,./WAV/MVOE_/2002/10/2002-10-14-0110-55S.MVO___014,7.50045306058e-07,1.5,1.34920224897e-05,24.7,100.0,5.46,-5.30913442638e-07,1.34063614436e-05,-1.2009601639e-09,-3.5977214786e-09,-1.33225057103e-05,2.13334988728e-06,2.1333492598e-06,5.41891160324e-07,55.0,14-0110-55L.S200210,1.34920224897e-05,-0.035,2.19750175368,l,47.800000071499994,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138209,2002-10-14T01:46:29.000000Z,75.0,273934.0,3315.0,-0.049600524869,-1.72086372836,4.1,1.2,1.0,4.83909751933,0.75024228479,5.0,14,18.1524778961,5.7134665956299996e-11,1,2.46,6.15,46,10,1.83665443918e-06,0.0,13,2002-10-14T01:47:35.733333Z,2002-10-14T01:46:36.973333Z,./WAV/MVOE_/2002/10/2002-10-14-0146-29S.MVO___014,3.24981619679e-07,2.4,4.9082384311599995e-06,30.495,100.0,5.375,-4.10929499845e-07,4.88262093134e-06,-2.10018119642e-09,2.36057059015e-10,-4.5804833467599994e-06,8.52193628775e-07,8.52186598385e-07,4.19659039167e-07,29.0,14-0146-29L.S200210,4.9082384311599995e-06,-0.03,2.61874932123,r,58.7599999905,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138210,2002-10-14T01:57:37.000000Z,75.0,273935.0,3316.0,-0.596233576211,-2.46565201082,4.4,1.5,1.0,6.062177410069999,0.860541561118,10.0,14,52.1675561224,5.18734897492e-10,1,1.395,4.8,57,10,4.8313146518400006e-06,0.0,13,2002-10-14T01:59:03.093333Z,2002-10-14T01:57:53.733333Z,./WAV/MVOE_/2002/10/2002-10-14-0157-37S.MVO___014,1.00871960685e-06,2.85,1.13340943197e-05,46.31,100.0,5.645,-1.1217778130899999e-06,1.0088909806e-05,3.0366231498100003e-09,-6.778349199230001e-09,-1.11919784431e-05,2.35451817616e-06,2.3545162227700002e-06,1.13256212341e-06,37.0,14-0157-37L.S200210,1.13340943197e-05,-0.015,2.28323860782,r,69.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138211,2002-10-14T02:04:56.000000Z,75.0,273936.0,3317.0,-1.08898233771,-2.9913146729699998,3.65,1.7,1.0,6.48201152843,1.1335169017,12.0,14,88.16963549350001,3.37212411783e-09,2,3.49,4.6,4,10,1.33573241437e-05,0.0,13,2002-10-14T02:06:29.133333Z,2002-10-14T02:05:14.506667Z,./WAV/MVOE_/2002/10/2002-10-14-0204-56S.MVO___014,1.89874794515e-06,2.75,3.28503882111e-05,52.45,100.0,5.76,-1.97173086288e-06,2.85956425745e-05,1.7198425057700001e-09,-8.62489969257e-09,-3.28503882111e-05,5.5840841668e-06,5.58408402541e-06,1.96327246746e-06,56.0,14-0204-56L.S200210,3.28503882111e-05,0.005,2.4503224334900002,r,74.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138212,2002-10-14T02:11:48.000000Z,75.0,273937.0,3318.0,-0.45525345381800003,-2.34851105373,4.65,1.5,1.0,4.67166327518,0.7163029784360001,10.0,14,33.4632631826,1.6916731228499998e-10,2,1.55,5.45,11,10,3.13159111445e-06,0.0,13,2002-10-14T02:13:06.266667Z,2002-10-14T02:12:04.026667Z,./WAV/MVOE_/2002/10/2002-10-14-0211-48S.MVO___014,5.6654243828e-07,3.1,7.385851540110001e-06,55.06,100.0,5.5,-6.58228466144e-07,6.47232305671e-06,-3.5433392533299997e-09,-1.20153029873e-09,-7.385851540110001e-06,1.3771523214e-06,1.3771480545600001e-06,6.61214654958e-07,48.0,14-0211-48L.S200210,7.385851540110001e-06,0.01,2.35043682104,r,62.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138213,2002-10-14T02:13:44.000000Z,75.0,273938.0,3319.0,-0.818820620636,-2.6709871239700003,4.4,1.65,1.0,4.84881481633,0.7773058250849999,11.0,14,41.4591320164,5.76605109239e-10,2,2.62,4.75,13,10,5.5283754593900005e-06,0.0,13,2002-10-14T02:15:18.986667Z,2002-10-14T02:13:53.893333Z,./WAV/MVOE_/2002/10/2002-10-14-0213-44S.MVO___014,1.03394692728e-06,3.1,1.28864041918e-05,40.635,100.0,5.61,-1.01692041798e-06,1.22115197999e-05,7.0097747269e-10,-6.28185891425e-09,-1.28864041918e-05,2.52448486565e-06,2.52448462252e-06,1.06450351685e-06,44.0,14-0213-44L.S200210,1.28864041918e-05,0.01,2.45285516456,r,85.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138214,2002-10-14T02:17:29.000000Z,75.0,273939.0,3320.0,-0.0557219259237,-1.8478307921500001,4.75,1.45,1.0,4.43285970194,0.559162067314,4.0,14,9.9147479802,4.96004100675e-11,2,0.67,6.4,17,10,1.8151402037400002e-06,0.0,13,2002-10-14T02:18:36.986667Z,2002-10-14T02:17:34.573333Z,./WAV/MVOE_/2002/10/2002-10-14-0217-29S.MVO___014,3.38944144122e-07,3.05,4.26702987156e-06,55.535,100.0,5.36,-5.25786086433e-07,4.26702987156e-06,-9.89047849394e-10,-7.01591607524e-09,-3.2919648868400003e-06,8.854282187520001e-07,8.85416049365e-07,5.20212279636e-07,29.0,14-0217-29L.S200210,4.26702987156e-06,0.07,2.0487433606,r,62.413333296800005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138215,2002-10-14T02:28:39.000000Z,75.0,273940.0,3321.0,-1.4903502527599999,-2.55756233479,3.05,0.85,1.0,5.85468248849,1.23135184785,12.0,14,86.51008920950001,5.5261231611499993e-11,2,5.875,5.1,28,10,2.23031440122e-06,0.0,13,2002-10-14T02:29:14.253333Z,2002-10-14T02:28:39.226667Z,./WAV/MVOE_/2002/10/2002-10-14-0228-39S.MVO___014,3.47970584891e-07,2.1,5.01727443339e-06,23.785,100.0,5.31,-3.13205701978e-07,5.01727443339e-06,-1.5121701577999999e-09,-7.829630166969999e-09,-4.5681419435900005e-06,8.83824307823e-07,8.83818987539e-07,3.0941020826199997e-07,39.0,14-0228-39L.S200210,5.01727443339e-06,0.11,2.39510792024,l,35.0266667604,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138216,2002-10-14T03:05:34.000000Z,75.0,273941.0,3322.0,-0.204623085625,-1.53481686977,4.2,1.4,1.0,4.84915818762,0.718206704464,9.0,14,31.344281292199998,1.92702154801e-11,3,0.59,7.0,5,10,1.17130504683e-06,0.0,13,2002-10-14T03:06:35.986667Z,2002-10-14T03:05:38.840000Z,./WAV/MVOE_/2002/10/2002-10-14-0305-34S.MVO___014,2.10099097569e-07,2.75,2.72750467491e-06,16.5,100.0,5.245,-3.61959476983e-07,2.6798168907200003e-06,5.00180928711e-09,1.11613568903e-08,-2.4008823366599996e-06,5.80638937405e-07,5.80619699659e-07,3.71147758905e-07,34.0,14-0305-30L.S200210,2.72750467491e-06,-0.05,2.24335976377,r,57.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138217,2002-10-14T03:15:55.000000Z,75.0,273942.0,3323.0,-0.948616768531,-2.5205463084799997,3.85,1.5,1.0,5.13845946756,0.9570904957969999,12.0,14,59.015648633299996,5.41370784217e-10,3,4.665,4.85,15,10,6.42300193291e-06,0.0,13,2002-10-14T03:16:47.106667Z,2002-10-14T03:16:07.413333Z,./WAV/MVOE_/2002/10/2002-10-14-0315-55S.MVO___014,9.703077788979999e-07,2.6,1.63280420197e-05,37.625,100.0,5.605,-8.106677430939999e-07,1.45018779459e-05,-1.57365012271e-09,-2.4716949464e-09,-1.63280420197e-05,2.4655399084599997e-06,2.4655391468400003e-06,8.03565945833e-07,55.0,14-0315-55L.S200210,1.63280420197e-05,0.015,2.50772582677,r,39.693333149000004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138218,2002-10-14T03:22:03.000000Z,75.0,273943.0,3324.0,-1.2202579710600001,-2.58169786345,3.05,0.7,1.0,6.475707602130001,1.429620342,12.0,14,111.09363980200001,1.41472578908e-10,3,4.675,5.0,22,10,3.8044439906099997e-06,0.0,13,2002-10-14T03:22:40.306667Z,2002-10-14T03:22:10.133333Z,./WAV/MVOE_/2002/10/2002-10-14-0322-03S.MVO___014,5.26797865301e-07,1.9,7.64739380863e-06,23.78,100.0,5.445,-5.18588190444e-07,7.2077665409100005e-06,1.27184006531e-09,6.94081739458e-09,-7.64739380863e-06,1.3574757222700002e-06,1.35747497924e-06,4.83807632039e-07,3.0,14-0322-03L.S200210,7.64739380863e-06,0.045,2.20817773655,l,30.1733332872,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
138219,2002-10-14T03:43:45.000000Z,75.0,273944.0,3325.0,0.434154156256,-1.5656536678200002,5.45,2.05,1.0,,,,14,,6.42085185791e-11,3,1.645,6.45,43,10,1.78693869286e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0343-45S.MVO___014,3.35136418336e-07,3.65,4.314733564069999e-06,33.595,100.0,5.39,-4.66850025907e-07,4.314733564069999e-06,-1.96216858393e-09,-2.4586490427000003e-10,-3.99094012185e-06,8.970976697610001e-07,8.970810645979999e-07,4.85539466911e-07,45.0,14-0343-44L.S200210,4.314733564069999e-06,0.015,2.42310676128,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138220,2002-10-14T03:48:53.000000Z,75.0,273945.0,3326.0,-0.420455670392,-2.35973407051,4.8,1.75,1.0,4.6869692688499995,0.764892675323,8.0,14,28.680227705700002,4.80682021607e-10,3,2.745,5.2,48,10,5.02740387401e-06,0.0,13,2002-10-14T03:50:29.986667Z,2002-10-14T03:48:53.453333Z,./WAV/MVOE_/2002/10/2002-10-14-0348-53S.MVO___014,8.978650603e-07,3.3,1.06621522827e-05,40.15,100.0,5.58,-8.49821193928e-07,1.03740093647e-05,2.97144628765e-10,-2.15372719828e-09,-1.05463430848e-05,2.22973139675e-06,2.2297286696e-06,8.09073713033e-07,53.0,14-0348-53L.S200210,1.06621522827e-05,0.05,2.26333535569,r,96.5333333015,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138221,2002-10-14T03:55:21.000000Z,75.0,273946.0,3327.0,-0.879565879291,-2.84250897571,4.25,1.65,1.0,4.65631322508,0.7238434847059999,10.0,14,33.7044199072,6.361302236269999e-10,3,5.95,4.85,55,10,6.17902043316e-06,0.0,13,2002-10-14T03:56:29.920000Z,2002-10-14T03:55:32.720000Z,./WAV/MVOE_/2002/10/2002-10-14-0355-21S.MVO___014,7.17433682315e-07,2.8,1.90636618533e-05,51.08,100.0,5.595,-7.25243338647e-07,1.81202826955e-05,-1.06018689155e-09,3.3385573090599997e-09,-1.83483077369e-05,2.49013776199e-06,2.49013714022e-06,7.301682369119999e-07,21.0,14-0355-21L.S200210,1.90636618533e-05,-0.03,3.10347015578,r,57.199999928500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138222,2002-10-14T04:00:06.000000Z,75.0,273947.0,3328.0,-0.0590600558562,-1.69269348319,4.4,1.3,1.0,,,,14,,5.859051722479999e-11,4,2.665,6.15,0,10,2.0667271380900002e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0400-06S.MVO___014,3.30042713478e-07,2.85,5.63233683668e-06,25.76,100.0,5.37,-4.3639492839700004e-07,5.63233683668e-06,-1.82832801921e-09,4.18540016456e-09,-4.94292793583e-06,9.08379646556e-07,9.08366828998e-07,4.2983269531499997e-07,6.0,14-0400-06L.S200210,5.63233683668e-06,0.0,2.43335998509,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138223,2002-10-14T04:25:51.000000Z,75.0,272001.0,3329.0,-0.781834735844,-2.43361269065,3.95,1.15,1.0,6.5081549578299995,1.37675978365,12.0,14,107.521992141,3.5065752119199996e-10,4,2.125,4.6,25,10,4.0477748603800005e-06,0.0,13,2002-10-14T04:27:17.426667Z,2002-10-14T04:26:07.600000Z,./WAV/MVOE_/2002/10/2002-10-14-0425-51S.MVO___014,5.34037198242e-07,1.95,1.29057849401e-05,61.875,100.0,5.585,-7.517519372430001e-07,1.06795445899e-05,-1.7486259487999997e-09,4.8214292448399995e-09,-1.27758791017e-05,1.8349965097700001e-06,1.83499283752e-06,7.71831910503e-07,51.0,14-0425-51L.S200210,1.29057849401e-05,-0.015,2.39232706583,e,69.8266665936,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138224,2002-10-14T04:37:44.000000Z,75.0,273948.0,3330.0,-1.2473998584100001,-2.8050783806,3.3,0.65,1.0,6.6173196569199995,1.2595969138,12.0,14,100.02186501,1.1717284809499999e-09,4,4.845,3.85,37,10,8.498511312810001e-06,0.0,13,2002-10-14T04:38:39.053333Z,2002-10-14T04:38:01.853333Z,./WAV/MVOE_/2002/10/2002-10-14-0437-44S.MVO___014,1.23796666302e-06,1.9,2.66694470998e-05,37.31,100.0,5.595,-8.2385475999e-07,2.66694470998e-05,-1.24693480081e-09,3.3426232855e-09,-1.99254893781e-05,3.68986894819e-06,3.6898687368699995e-06,8.488440898859999e-07,44.0,14-0437-44L.S200210,2.66694470998e-05,0.055,2.68670014245,e,37.2000000477,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138225,2002-10-14T04:44:46.000000Z,75.0,273949.0,3331.0,-0.232899969751,-1.9050280987900001,4.6,1.5,1.0,4.25979870715,0.7352242955230001,6.0,14,18.791445021199998,1.34388608021e-10,4,2.72,5.35,44,10,2.46127854859e-06,0.0,13,2002-10-14T04:46:17.986667Z,2002-10-14T04:44:50.746667Z,./WAV/MVOE_/2002/10/2002-10-14-0444-46S.MVO___014,4.55624111346e-07,3.0,6.81865892661e-06,35.165,100.0,5.47,-5.01635657263e-07,6.01815395128e-06,1.11522524132e-10,1.99105243466e-09,-6.7561503750900005e-06,1.2331588900700001e-06,1.2331531085399999e-06,5.27757590466e-07,46.0,14-0444-46L.S200210,6.81865892661e-06,-0.06,2.5437094240900002,r,87.24000000950001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138226,2002-10-14T05:00:36.000000Z,75.0,273950.0,3332.0,-0.621561270498,-2.6917165102499996,4.1,2.15,1.0,5.17685217454,0.88615813388,9.0,14,41.2875869613,5.404849738130001e-10,5,2.45,4.85,0,10,4.4479271784900004e-06,0.0,13,2002-10-14T05:02:12.106667Z,2002-10-14T05:00:50.586667Z,./WAV/MVOE_/2002/10/2002-10-14-0500-36S.MVO___014,7.3612620457e-07,3.05,1.18820523658e-05,65.185,100.0,5.64,-1.00840966568e-06,1.18367504942e-05,1.1866445159199999e-09,3.61935236121e-09,-1.08859054169e-05,2.2040333407200003e-06,2.2040330184400003e-06,1.00092929561e-06,36.0,14-0500-36L.S200210,1.18820523658e-05,-0.03,2.64943434468,r,81.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138227,2002-10-14T05:06:41.000000Z,75.0,273951.0,3333.0,-0.38674448084799995,-2.37411043182,4.85,1.55,1.0,4.442121021969999,0.709589061861,8.0,14,25.216643909200002,1.7653411854599997e-10,5,3.93,5.25,6,10,3.40930460395e-06,0.0,13,2002-10-14T05:07:40.306667Z,2002-10-14T05:06:45.893333Z,./WAV/MVOE_/2002/10/2002-10-14-0506-41S.MVO___014,5.03977270441e-07,3.0,9.58403841247e-06,37.975,100.0,5.47,-4.899889551609999e-07,8.615861909780001e-06,1.36884619417e-09,2.3512478393300003e-09,-9.31950381127e-06,1.41942090237e-06,1.41941387999e-06,4.98786100754e-07,41.0,14-0506-41L.S200210,9.58403841247e-06,-0.045,2.90459423547,r,54.4133331776,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138228,2002-10-14T05:16:53.000000Z,75.0,273952.0,3334.0,-0.19357403552000002,-1.76940126069,4.65,0.9,1.0,,,,14,,1.24710729969e-11,5,2.2,6.35,16,10,1.0365971405600001e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0516-53S.MVO___014,1.72880617209e-07,2.35,2.0254163493099997e-06,26.905,100.0,5.195,-2.30404251487e-07,1.87781984662e-06,2.76444827225e-09,1.0288759971400001e-09,-2.0254163493099997e-06,4.4349479252399997e-07,4.4349215078599996e-07,2.3786729196999997e-07,53.0,14-0516-53L.S200210,2.0254163493099997e-06,-0.08,2.19003895086,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138229,2002-10-14T05:38:19.000000Z,75.0,273953.0,3335.0,-0.19269742259300002,-2.02409891758,4.95,1.0,1.0,,,,14,,2.99937771062e-11,5,2.0,5.65,38,10,1.30554113425e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0538-19S.MVO___014,2.47520451362e-07,2.65,3.3367111101e-06,32.595,100.0,5.305,-3.17914060914e-07,3.3367111101e-06,3.49796947168e-10,2.7148126675999997e-09,-2.85021612595e-06,6.32969501897e-07,6.32962465267e-07,3.2000571601399996e-07,19.0,14-0538-19L.S200210,3.3367111101e-06,-0.005,2.7546603954,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138230,2002-10-14T05:52:25.000000Z,75.0,273954.0,3336.0,-0.9438681806479999,-2.98608579903,4.25,1.5,1.0,7.13523274666,1.31392491853,13.0,14,121.877081369,1.27293874237e-09,5,2.475,4.55,52,10,6.42222204685e-06,0.0,13,2002-10-14T05:54:42.986667Z,2002-10-14T05:52:43.053333Z,./WAV/MVOE_/2002/10/2002-10-14-0552-25S.MVO___014,9.58090893059e-07,3.25,1.74026520982e-05,80.66,100.0,5.76,-1.28697705137e-06,1.69112858466e-05,1.95605213687e-09,4.8384405928499996e-09,-1.72720293715e-05,3.0936568439099996e-06,3.09364904885e-06,1.2741582421200002e-06,25.0,14-0552-25L.S200210,1.74026520982e-05,-0.025,2.73517629852,e,119.93333327799999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138231,2002-10-14T06:00:59.000000Z,75.0,273955.0,3337.0,-0.46757596800499995,-2.00221366312,3.95,0.9,1.0,4.88508440639,0.931528188613,12.0,14,54.607125939700005,4.932613412060001e-11,6,1.735,5.25,0,10,1.76991844342e-06,0.0,13,2002-10-14T06:02:13.986667Z,2002-10-14T06:01:11.773333Z,./WAV/MVOE_/2002/10/2002-10-14-0600-59S.MVO___014,3.35295735713e-07,2.15,4.2237011435e-06,27.21,100.0,5.365,-4.23196643406e-07,3.92724537606e-06,1.56499564076e-09,2.54094359783e-09,-3.96725367958e-06,8.38851291968e-07,8.38828101945e-07,4.2603612277e-07,59.0,14-0600-59L.S200210,4.2237011435e-06,-0.045,2.04981277054,r,62.213333249099996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138232,2002-10-14T06:07:30.000000Z,75.0,273956.0,3338.0,-0.678959653689,-2.1479905675,3.75,1.0,1.0,6.54699410449,1.0887725591600002,11.0,14,78.4100627854,2.55077259028e-10,6,2.595,5.2,7,10,3.83357901132e-06,0.0,13,2002-10-14T06:09:08.986667Z,2002-10-14T06:07:35.720000Z,./WAV/MVOE_/2002/10/2002-10-14-0607-30S.MVO___014,6.24160939769e-07,2.25,8.13452791373e-06,48.91,100.0,5.55,-6.259656788550001e-07,7.79374018923e-06,9.35790260546e-10,-1.577942048e-09,-8.04975345527e-06,1.64702125462e-06,1.64701939811e-06,5.785660256319999e-07,30.0,14-0607-30L.S200210,8.13452791373e-06,-0.015,2.33613312847,r,93.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138233,2002-10-14T06:17:05.000000Z,75.0,273957.0,3339.0,0.397095347562,-1.4752967186000001,5.55,2.05,1.0,,,,14,,4.34992568117e-11,6,0.405,6.25,17,10,1.72396151675e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-14-0617-05S.MVO___014,3.3834345196599996e-07,3.85,3.48774961107e-06,33.275,100.0,5.325,-5.475501434e-07,2.93921511583e-06,-6.4615914377700005e-09,-9.05457869804e-09,-3.26916468255e-06,8.43107549082e-07,8.43074492325e-07,5.339335926140001e-07,5.0,14-0616-53L.S200210,3.48774961107e-06,0.02,2.02738661033,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138234,2002-10-14T06:55:00.000000Z,75.0,273958.0,3340.0,-0.442145825127,-2.08617201726,3.6,1.05,1.0,5.42987982599,0.909709151325,11.0,14,54.3357250513,4.8538376432100005e-11,6,1.13,5.05,55,10,1.95938663837e-06,0.0,13,2002-10-14T06:56:18.986667Z,2002-10-14T06:55:17.093333Z,./WAV/MVOE_/2002/10/2002-10-14-0655-00S.MVO___014,3.1885666399499997e-07,2.2,3.9380544747e-06,27.865,100.0,5.37,-4.23992885321e-07,3.23788787304e-06,3.93975191894e-09,7.09433120315e-10,-3.9380544747e-06,8.097391024609999e-07,8.097387497689999e-07,4.10870736534e-07,0.0,14-0655-00L.S200210,3.9380544747e-06,-0.035,1.9936135625799998,e,61.8933333158,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138235,2002-10-14T07:00:37.000000Z,75.0,273959.0,3341.0,-0.833613305387,-2.62194365488,3.75,1.6,1.0,4.47247685806,0.664284278644,6.0,14,17.8259763804,3.408452128e-10,7,3.22,4.85,0,10,3.52638540266e-06,0.0,13,2002-10-14T07:02:44.200000Z,2002-10-14T07:01:32.226667Z,./WAV/MVOE_/2002/10/2002-10-14-0700-37S.MVO___014,5.16578229047e-07,2.6,9.33226152928e-06,84.83,100.0,5.62,-6.466766671770001e-07,9.0510642933e-06,8.401396279439998e-10,6.72111088389e-09,-8.314837381939999e-06,1.60912638261e-06,1.6091259935e-06,6.85236366557e-07,37.0,14-0700-37L.S200210,9.33226152928e-06,-0.015,2.62483907404,r,71.973333478,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138236,2002-10-14T07:08:10.000000Z,75.0,273960.0,3342.0,-0.754300191251,-2.59228953139,3.9,1.3,1.0,5.89986941238,1.10655847456,12.0,14,78.342605965,2.33694533446e-10,7,2.625,4.7,8,10,2.93499316596e-06,0.0,13,2002-10-14T07:10:02.986667Z,2002-10-14T07:08:25.240000Z,./WAV/MVOE_/2002/10/2002-10-14-0708-10S.MVO___014,4.28377586007e-07,2.1,1.00212398575e-05,60.64,100.0,5.55,-5.731643577029999e-07,1.00212398575e-05,-1.0174300054400001e-09,-7.44718577924e-09,-8.7914944757e-06,1.47094489091e-06,1.4709406844e-06,5.4839899551e-07,10.0,14-0708-10L.S200210,1.00212398575e-05,0.005,2.74880135295,e,97.74666666979999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
138237,2002-10-14T07:23:51.000000Z,75.0,273961.0,3343.0,-0.5269819167759999,-2.34796584586,4.45,1.6,1.0,4.59827689657,0.717108431935,10.0,14,32.974631349,1.21532390406e-09,7,3.825,4.9,23,10,7.62799596896e-06,0.0,13,2002-10-14T07:25:28.986667Z,2002-10-14T07:24:00.146667Z,./WAV/MVOE_/2002/10/2002-10-14-0723-51S.MVO___014,1.3645381066e-06,2.85,1.95011655977e-05,40.11,100.0,5.655,-1.2842764281299998e-06,1.6828380375e-05,-4.26504178883e-09,-5.75621028748e-09,-1.95011655977e-05,3.52707335279e-06,3.52706811834e-06,1.2585957564299998e-06,51.0,14-0723-51L.S200210,1.95011655977e-05,-0.025,2.5850148264099997,r,88.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
138238,2002-10-14T07:49:32.000000Z,75.0,273962.0,3344.0,-0.640374179664,-1.95357454227,3.95,0.45,1.0,5.42082675243,0.967538102719,8.0,14,41.9588514497,1.13798487608e-11,7,2.82,5.8,49,10,9.393907083200001e-07,0.0,13,2002-10-14T07:50:17.600000Z,2002-10-14T07:49:45.000000Z,./WAV/MVOE_/2002/10/2002-10-14-0749-32S.MVO___014,1.70573723502e-07,2.15,2.45108871758e-06,18.435,100.0,5.21,-2.5119847258400004e-07,2.30877810643e-06,-4.96004356175e-10,-3.58573008964e-09,-2.37307934177e-06,4.28420745567e-07,4.2832568978000003e-07,2.3852845383800003e-07,32.0,14-0749-32L.S200210,2.45108871758e-06,0.035,2.51102697058,r,32.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
