,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61671,1998-11-01T21:09:58.040000Z,75.19,124087.0,61539.0,1.16101838978,-0.270977183292,7.2,0.0,1.0,6.33649306236,1.35159763044,5.0,1,42.821945041999996,3.2885920680900004e-12,21,0.63,9.45,9,11,6.800910627859999e-07,0.0,13,1998-11-01T21:10:30.943312Z,1998-11-01T21:10:09.331395Z,./WAV/MVOE_/1998/11/9811-01-2109-58S.MVO_13_1,1.09889114719e-07,0.9,1.49139024655e-06,13.79,100.0,4.75,-1.55247845278e-07,1.37849718158e-06,1.0861529722799998e-08,1.51620414955e-08,-1.31285121797e-06,3.41633944196e-07,3.17396005531e-07,2.0736812517699999e-07,58.04,01-2109-58L.S199811,1.49139024655e-06,0.05,2.2369699248,t,21.6119165421,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61672,1998-11-01T21:13:06.040000Z,75.19,124088.0,61540.0,1.48744876623,0.00434898405545,13.5,0.0,1.0,8.09674213194,1.8946887653400002,13.0,1,199.430482592,2.2695783644899996e-11,21,19.735,10.9,13,11,1.27635717113e-06,0.0,13,1998-11-01T21:13:55.900354Z,1998-11-01T21:13:11.945041Z,./WAV/MVOE_/1998/11/9811-01-2113-06S.MVO_13_1,1.2865238726199998e-07,3.0,6.1791996717199994e-06,14.65,100.0,4.79,-1.85245821496e-07,5.28286023345e-06,-2.24250615692e-08,-1.6853765404700002e-08,-6.1791996717199994e-06,6.77060767615e-07,6.69501201238e-07,1.77777619677e-07,6.04,01-2113-06L.S199811,6.1791996717199994e-06,0.01,5.12953956462,t,43.9553133249,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61673,1998-11-01T21:17:01.040000Z,75.19,124089.0,61541.0,0.873831057192,-0.35177159967,2.35,0.0,1.0,,,,1,,3.2899858572000004e-12,21,0.245,9.05,17,11,6.74324386428e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-2117-01S.MVO_13_1,1.1910990092e-07,0.75,1.08625583973e-06,13.62,100.0,4.72,-1.83379396026e-07,8.94345649406e-07,-3.1523858816e-08,-3.6467746848900004e-08,-1.08625583973e-06,3.4222208643000003e-07,3.03472249269e-07,1.17068000466e-07,1.04,01-2117-01L.S199811,1.08625583973e-06,0.1,1.80612380336,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61674,1998-11-01T21:25:39.040000Z,75.19,124090.0,61542.0,1.1516019534200002,-0.0600124183939,10.85,0.2,1.0,7.865496540710001,1.83648955009,13.0,1,187.783728643,1.99510441693e-11,21,17.41,10.2,25,11,1.58673409543e-06,0.0,13,1998-11-01T21:26:25.907935Z,1998-11-01T21:25:51.368767Z,./WAV/MVOE_/1998/11/9811-01-2125-39S.MVO_13_1,1.36396777758e-07,3.05,5.7398063581800005e-06,14.305,100.0,4.9,-2.59782150087e-07,4.7834565373e-06,1.09367441323e-09,-7.208527526809999e-09,-5.7398063581800005e-06,6.33410639246e-07,6.33035472602e-07,2.0320097701300001e-07,39.04,01-2125-39L.S199811,5.7398063581800005e-06,-0.465,4.481779159009999,t,34.5391674042,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61675,1998-11-01T21:31:16.040000Z,75.19,124091.0,61543.0,1.3436045235,0.0623265860695,6.6,0.05,1.0,7.498989595589999,1.89373457105,13.0,1,184.614245986,1.83439543798e-11,21,21.815,10.0,31,11,1.21348212361e-06,0.0,13,1998-11-01T21:31:47.520250Z,1998-11-01T21:31:28.408666Z,./WAV/MVOE_/1998/11/9811-01-2131-16S.MVO_13_1,1.2820638580099999e-07,2.85,7.24452394973e-06,14.665,100.0,4.875,-2.5314867895e-07,5.381596730680001e-06,-2.65322913895e-08,-2.55223119592e-08,-6.591349936769999e-06,6.04168714172e-07,6.02949598877e-07,1.4325593883499998e-07,16.04,01-2131-16L.S199811,7.24452394973e-06,-0.075,5.074946099730001,t,19.111583948099998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61676,1998-11-01T22:02:58.040000Z,75.19,124092.0,61544.0,-0.319359928369,-1.5031065995100001,3.15,0.0,1.0,4.60473881138,0.665281897953,4.0,1,12.253797504000001,1.31616744447e-11,22,0.625,6.45,2,11,6.93177481485e-07,0.0,13,1998-11-01T22:04:39.768953Z,1998-11-01T22:03:02.654975Z,./WAV/MVOE_/1998/11/9811-01-2202-58S.MVO_13_1,1.48884144251e-07,1.65,1.54980843316e-06,66.36,100.0,4.92,-2.39344675104e-07,1.54980843316e-06,-1.07210195866e-08,-6.84498451559e-09,-1.4125465448e-06,3.68512959449e-07,3.68322226368e-07,2.2408658078800002e-07,58.04,01-2202-58L.S199811,1.54980843316e-06,-0.05,2.3583866857599998,r,97.1139779091,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61677,1998-11-01T22:20:57.040000Z,75.19,124093.0,61545.0,1.06204219015,-0.034874950181,2.05,0.0,1.0,4.81040397801,0.897020195894,5.0,1,21.5751475934,4.3734896197199995e-12,22,3.68,10.4,20,11,7.96363527184e-07,0.0,13,1998-11-01T22:21:32.935731Z,1998-11-01T22:21:09.209171Z,./WAV/MVOE_/1998/11/9811-01-2220-57S.MVO_13_1,1.12432474972e-07,0.65,2.21753277263e-06,13.495,100.0,4.745,-1.1729328384400001e-07,1.52671006877e-06,3.10170133485e-08,2.30754093983e-08,-2.21753277263e-06,3.66453673762e-07,3.3695385936500003e-07,1.9525420921400002e-07,57.04,01-2220-57L.S199811,2.21753277263e-06,-0.23,2.5350800160299998,t,23.7265594006,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61678,1998-11-01T22:22:37.040000Z,75.19,124094.0,61546.0,1.10338647371,-0.05961063763999999,5.8,0.0,1.0,6.584456062969999,1.6708749739700002,13.0,1,143.02343708700002,1.4995530759800003e-11,22,15.185,9.95,22,11,1.4297591483600001e-06,0.0,13,1998-11-01T22:23:00.899556Z,1998-11-01T22:22:48.796883Z,./WAV/MVOE_/1998/11/9811-01-2222-37S.MVO_13_1,1.3297069146600002e-07,0.8,5.31779154474e-06,13.765,100.0,4.805,-1.21066269893e-07,5.26269216025e-06,5.00800106324e-08,5.2857630453e-08,-4.37652469204e-06,5.58220371203e-07,5.48809408768e-07,2.72581098681e-07,37.04,01-2222-37L.S199811,5.31779154474e-06,-0.09,3.8232599579300004,t,12.1026732922,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61679,1998-11-01T22:23:11.040000Z,75.19,124095.0,61547.0,1.40459225178,-0.077658129859,6.5,0.75,1.0,7.1023023725800005,1.76737876271,13.0,1,163.181958935,3.96366398093e-11,22,25.73,10.4,23,11,2.0546713124e-06,0.0,13,1998-11-01T22:23:37.625982Z,1998-11-01T22:23:23.608161Z,./WAV/MVOE_/1998/11/9811-01-2223-11S.MVO_13_1,1.3867333000799998e-07,2.5,9.43546712786e-06,16.73,100.0,4.9,-2.2841091926500002e-07,7.54704487162e-06,-1.8887970525099997e-08,-1.6384030290999998e-08,-9.33298305133e-06,8.07867225492e-07,8.07286659198e-07,2.09471999036e-07,11.04,01-2223-11L.S199811,9.43546712786e-06,-0.66,4.90665283456,t,14.017821550399999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61680,1998-11-01T22:25:43.040000Z,75.19,124096.0,61548.0,1.24131010331,-0.21710499410700002,6.6,0.15,1.0,7.54706033,1.90581067917,12.0,1,172.59921807900002,2.9140880031700004e-11,22,16.64,10.55,25,11,1.61558551981e-06,0.0,13,1998-11-01T22:26:07.923628Z,1998-11-01T22:25:55.009677Z,./WAV/MVOE_/1998/11/9811-01-2225-43S.MVO_13_1,1.42897035524e-07,2.85,6.98148800475e-06,14.045,100.0,4.85,-2.55249524502e-07,6.36140665742e-06,-1.8456492885599996e-08,-1.63794964623e-08,-6.98148800475e-06,7.39560660521e-07,7.34962608923e-07,2.0836833673e-07,43.04,01-2225-43L.S199811,6.98148800475e-06,-0.075,3.4529243190199996,t,12.9139513969,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61681,1998-11-01T22:27:37.040000Z,75.19,124097.0,61549.0,0.836863410927,-0.37579345870700004,1.95,0.0,1.0,5.924777231729999,1.5116348770899999,9.0,1,80.60489912189999,8.121733021460001e-12,22,10.81,10.5,27,11,1.13387229462e-06,0.0,13,1998-11-01T22:28:01.059152Z,1998-11-01T22:27:49.275670Z,./WAV/MVOE_/1998/11/9811-01-2227-37S.MVO_13_1,1.24016156222e-07,0.75,3.49772819555e-06,14.245,100.0,4.77,-2.36478271135e-07,3.4971833111800003e-06,-4.9005336681e-08,-5.31149905199e-08,-2.8823830549e-06,4.72642692075e-07,4.37731161338e-07,1.34580744435e-07,37.04,01-2227-37L.S199811,3.49772819555e-06,0.145,3.14408463951,t,11.7834819555,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61682,1998-11-01T22:28:19.040000Z,75.19,124098.0,61550.0,0.7626399974160001,-0.207434116888,1.9,0.0,1.0,5.1474557276,1.0487360533299999,5.0,1,26.9916120224,2.7040084714599996e-12,22,2.95,10.35,28,11,7.6031232487e-07,0.0,13,1998-11-01T22:28:48.950892Z,1998-11-01T22:28:29.879207Z,./WAV/MVOE_/1998/11/9811-01-2228-19S.MVO_13_1,1.0894326373599999e-07,0.75,1.7819813527599998e-06,12.63,100.0,4.66,-3.00243904512e-07,1.54227684515e-06,-1.31242645669e-07,-1.32824252285e-07,-1.7819813527599998e-06,3.2014009616999997e-07,2.9587329706e-07,1.68980810111e-08,19.04,01-2228-19L.S199811,1.7819813527599998e-06,-0.015,2.18263660619,t,19.071685195,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61683,1998-11-01T22:31:03.040000Z,75.19,124099.0,61551.0,1.06483138808,-0.225704536701,6.85,0.0,1.0,4.48227329327,0.896422452279,8.0,1,32.1440833387,1.48679471328e-11,22,6.005,10.5,31,11,1.1417615539e-06,0.0,13,1998-11-01T22:31:44.228988Z,1998-11-01T22:31:16.326341Z,./WAV/MVOE_/1998/11/9811-01-2231-03S.MVO_13_1,1.21612049831e-07,0.95,3.73082314849e-06,28.015,100.0,4.84,-2.1233143138499998e-07,3.5962350001e-06,5.416353802750001e-09,9.5740989215e-10,-3.17651902238e-06,5.14043863211e-07,5.139717987439999e-07,2.3177232111700002e-07,3.04,01-2231-03L.S199811,3.73082314849e-06,0.08,3.09383425134,t,27.9026466608,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61684,1998-11-01T22:39:15.040000Z,75.19,124100.0,61552.0,1.0934987170000001,0.069106847758,1.95,0.0,1.0,4.670955052209999,0.937330110219,4.0,1,17.5129072556,2.4715832172400003e-12,22,1.35,9.9,39,11,6.576529492130001e-07,0.0,13,1998-11-01T22:39:43.953419Z,1998-11-01T22:39:15.199596Z,./WAV/MVOE_/1998/11/9811-01-2239-15S.MVO_13_1,1.0823675025799999e-07,0.9,1.48799356744e-06,12.37,100.0,4.69,-1.91277056953e-07,1.3247246980200002e-06,7.25236566e-10,-7.85160900869e-09,-1.35542623744e-06,3.09531342746e-07,3.01462035955e-07,1.8416340238e-07,15.04,01-2239-15L.S199811,1.48799356744e-06,0.09,2.28722945099,t,28.7538237572,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61685,1998-11-01T22:40:47.040000Z,75.19,124101.0,61553.0,0.884461215152,-0.0403281530017,2.0,0.0,1.0,4.724169606819999,0.928080590343,6.0,1,26.3064607054,3.9602910576099995e-12,22,2.15,10.2,40,11,6.37932066239e-07,0.0,13,1998-11-01T22:41:27.923096Z,1998-11-01T22:40:57.932406Z,./WAV/MVOE_/1998/11/9811-01-2240-47S.MVO_13_1,1.1505678141199998e-07,0.85,1.7748712551099999e-06,13.115,100.0,4.73,-1.89896002786e-07,1.7748712551099999e-06,-1.74147092778e-08,-2.20059475644e-08,-1.57465352796e-06,3.2352794286300003e-07,3.11598336884e-07,2.23538237098e-07,47.04,01-2240-47L.S199811,1.7748712551099999e-06,0.02,2.9688103410299997,t,29.990690350500003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61686,1998-11-01T22:41:54.040000Z,75.19,124102.0,61554.0,0.9053545287420001,-0.012640275399499998,2.05,0.0,1.0,5.03652655451,1.04147014097,11.0,1,57.6993122278,4.739172761119999e-12,22,3.815,10.25,41,11,7.547176530829999e-07,0.0,13,1998-11-01T22:42:29.935731Z,1998-11-01T22:41:54.266094Z,./WAV/MVOE_/1998/11/9811-01-2241-54S.MVO_13_1,1.15455040724e-07,0.85,2.0551009310099998e-06,14.21,100.0,4.725,-1.4291932363e-07,1.9921356141099997e-06,5.9315938270899996e-08,6.220421901259999e-08,-1.8595545856299999e-06,3.7211023971e-07,3.6655071662800003e-07,2.15193220598e-07,54.04,01-2241-54L.S199811,2.0551009310099998e-06,-0.035,2.50091085993,t,35.669636845599996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61687,1998-11-01T22:42:14.040000Z,75.19,124103.0,61555.0,1.33357908661,-0.008757753872,6.45,0.3,1.0,7.37113322837,1.8725991097699999,12.0,1,165.638130257,3.1390725416900004e-11,22,15.055,10.25,42,11,1.74239516083e-06,0.0,13,1998-11-01T22:42:47.089608Z,1998-11-01T22:42:26.541662Z,./WAV/MVOE_/1998/11/9811-01-2242-14S.MVO_13_1,1.43706131239e-07,4.3,6.62689245368e-06,14.715,100.0,4.86,-1.73233344031e-07,6.52864632855e-06,3.01080161546e-08,3.2049801250599997e-08,-6.474392979530001e-06,7.6045956414e-07,7.60230658559e-07,2.69908691154e-07,14.04,01-2242-14L.S199811,6.62689245368e-06,-0.15,3.5159386134800004,t,20.547945261,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61688,1998-11-01T22:42:48.040000Z,75.19,124104.0,61556.0,-0.465253566936,-1.63481174292,2.8,0.8,1.0,12.09384366,2.7918145873699998,13.0,1,438.92899891400003,4.52027679404e-06,22,45.79,5.0,42,11,0.000419727721511,0.0,13,1998-11-01T22:43:20.344828Z,1998-11-01T22:42:59.291496Z,./WAV/MVOE_/1998/11/9811-01-2242-48S.MVO_13_1,2.60671396585e-05,1.6,0.00251603844778,23.885,100.0,4.76,-3.21593541808e-06,0.00226783905912,-4.69090763755e-09,-2.39727041123e-08,-0.0023268598757199997,0.000188327402432,0.000188327395796,3.0140662107900002e-06,48.04,01-2242-48L.S199811,0.00251603844778,-0.535,6.6694929202,t,21.0533316135,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61689,1998-11-01T22:49:18.040000Z,75.19,124105.0,61557.0,1.4308098707799999,0.183783801848,6.4,0.0,1.0,6.75862341995,1.6821281261399998,10.0,1,113.68870548700001,1.50475053869e-11,22,13.08,10.3,49,11,1.3887015705100001e-06,0.0,13,1998-11-01T22:49:41.048379Z,1998-11-01T22:49:29.783583Z,./WAV/MVOE_/1998/11/9811-01-2249-18S.MVO_13_1,1.3609236995e-07,4.1,5.1739543984400005e-06,13.64,100.0,4.815,-2.00898440527e-07,4.34640893045e-06,-5.841363531469999e-08,-6.10315395295e-08,-5.1739543984400005e-06,6.339901966529999e-07,6.26873940549e-07,1.2862482796e-07,18.04,01-2249-18L.S199811,5.1739543984400005e-06,-0.005,3.7308222140300007,t,11.2647957802,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61690,1998-11-01T22:51:34.040000Z,75.19,124106.0,61558.0,1.53845889546,-0.194576857807,7.45,1.6,1.0,7.276232137739999,1.71942521398,13.0,1,162.642181005,3.49598643164e-10,22,27.305,9.1,51,11,4.44874171524e-06,0.0,13,1998-11-01T22:52:07.807788Z,1998-11-01T22:51:45.451092Z,./WAV/MVOE_/1998/11/9811-01-2251-34S.MVO_13_1,3.10336922444e-07,3.65,2.15041502871e-05,25.025,100.0,4.725,-3.35771114993e-07,2.15041502871e-05,-4.3137781478000005e-10,-1.46742090191e-08,-1.73583596597e-05,1.91976055637e-06,1.9196090658900004e-06,3.4263522935999997e-07,34.04,01-2251-34L.S199811,2.15041502871e-05,0.345,6.115981133659999,t,22.3566963673,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61691,1998-11-01T22:53:04.040000Z,75.19,124107.0,61559.0,1.3984964495899999,0.08520362204260001,8.2,1.0,1.0,9.1629476582,2.25937489512,13.0,1,269.132940755,5.68677058542e-11,22,15.99,9.8,53,11,2.77392659478e-06,0.0,13,1998-11-01T22:53:29.894502Z,1998-11-01T22:53:16.288969Z,./WAV/MVOE_/1998/11/9811-01-2253-04S.MVO_13_1,1.92009353716e-07,4.2,7.83588859359e-06,13.745,100.0,4.815,-2.46653798123e-07,7.146718547430001e-06,-2.63551144357e-08,-3.36638821636e-08,-7.83588859359e-06,1.04329435552e-06,1.0424621147e-06,2.24617524081e-07,4.04,01-2253-04L.S199811,7.83588859359e-06,-0.44,4.8737463096399996,t,13.6055327654,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61692,1998-11-01T22:56:17.040000Z,75.19,124108.0,61560.0,0.906383737015,-0.211007033861,5.55,0.0,1.0,6.334649259680001,1.47475066569,8.0,1,74.73622570090001,7.396159188119999e-12,22,6.715,10.25,56,11,9.63639045832e-07,0.0,13,1998-11-01T22:56:53.933204Z,1998-11-01T22:56:28.943179Z,./WAV/MVOE_/1998/11/9811-01-2256-17S.MVO_13_1,1.09047857938e-07,0.9,3.0658800280900003e-06,13.985,100.0,4.765,-3.38189572147e-07,2.18301386756e-06,-1.2671238691900002e-07,-1.30070611805e-07,-3.0380757729799997e-06,4.4492422551099996e-07,4.16588297858e-07,4.66351523825e-08,17.04,01-2256-17L.S199811,3.0658800280900003e-06,-0.03,3.2425861057999996,t,24.9900251627,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61693,1998-11-01T23:06:31.040000Z,75.19,124109.0,61561.0,1.04850183139,-0.222024604384,6.65,0.35,1.0,6.998144957969999,1.7085414300400001,13.0,1,155.436067724,2.7760654536500003e-11,23,11.69,9.35,6,11,1.52358283596e-06,0.0,13,1998-11-01T23:07:09.914850Z,1998-11-01T23:06:38.554297Z,./WAV/MVOE_/1998/11/9811-01-2306-31S.MVO_13_1,1.46161457832e-07,3.3,7.20568832924e-06,14.855,100.0,4.89,-1.68973270938e-07,6.75721327804e-06,7.1200053655e-10,1.41494778225e-09,-6.22204926506e-06,6.95613185187e-07,6.943481564819999e-07,2.15294612922e-07,31.04,01-2306-31L.S199811,7.20568832924e-06,0.03,4.42382493134,t,31.360553383800003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61694,1998-11-01T23:07:43.040000Z,75.19,124110.0,61562.0,0.281233843102,-0.399464965788,2.0,0.0,1.0,,,,1,,2.64368674341e-12,23,0.785,9.55,7,11,6.167021463810001e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-2307-43S.MVO_13_1,1.21418679405e-07,0.6,1.32562878785e-06,13.415,100.0,4.66,-2.24145719191e-07,1.26217783054e-06,-4.1373001904e-09,2.7850170085e-10,-1.2588150159299999e-06,3.25049328462e-07,2.95112927657e-07,1.88317093107e-07,43.04,01-2307-43L.S199811,1.32562878785e-06,-0.03,2.17705236249,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61695,1998-11-01T23:09:41.040000Z,75.19,124111.0,61563.0,0.8222174142399999,-0.24059190374000003,2.4,0.0,1.0,4.54904296911,0.706426194567,10.0,1,32.1356311359,5.4449006428299996e-12,23,0.735,8.55,9,11,5.86703607299e-07,0.0,13,1998-11-01T23:10:45.862450Z,1998-11-01T23:09:41.212895Z,./WAV/MVOE_/1998/11/9811-01-2309-41S.MVO_13_1,1.2209443659500002e-07,1.1,1.2072846122899999e-06,13.21,100.0,4.775,-1.86498974457e-07,1.1730990336e-06,8.86924372835e-09,5.1090237247500005e-09,-1.13734276436e-06,2.97497106977e-07,2.96157927801e-07,2.05212687605e-07,41.04,01-2309-41L.S199811,1.2072846122899999e-06,-0.02,2.06305141099,r,64.64955437180001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61696,1998-11-01T23:13:45.040000Z,75.19,124112.0,61564.0,1.23987353317,0.085027262927,6.25,0.0,1.0,6.14623282258,1.58803926468,12.0,1,117.125508626,7.620952039570001e-12,23,15.27,10.2,13,11,1.03286159841e-06,0.0,13,1998-11-01T23:14:10.841303Z,1998-11-01T23:13:56.996377Z,./WAV/MVOE_/1998/11/9811-01-2313-45S.MVO_13_1,1.10495890972e-07,4.4,3.74718627504e-06,13.785,100.0,4.785,-1.60875478331e-07,3.43348287578e-06,-1.09473337232e-08,-8.635748914200001e-09,-3.74718627504e-06,4.4645696968199996e-07,4.4314804201300004e-07,1.90687249231e-07,45.04,01-2313-45L.S199811,3.74718627504e-06,-0.035,3.35215751274,t,13.8449262381,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61697,1998-11-01T23:17:09.040000Z,75.19,124113.0,61565.0,0.600826752355,-0.8060589574410001,3.1,0.0,1.0,5.381352971619999,0.9480373931270001,7.0,1,35.712066899,5.39468921199e-12,23,1.335,8.05,17,11,5.40307572503e-07,0.0,13,1998-11-01T23:18:09.274074Z,1998-11-01T23:17:19.400420Z,./WAV/MVOE_/1998/11/9811-01-2317-09S.MVO_13_1,1.22982080893e-07,0.7,1.36787379716e-06,16.55,100.0,4.76,-2.13910003526e-07,1.36787379716e-06,-1.64077171609e-08,-1.4644523984399998e-08,-1.13001623407e-06,2.9621009408000004e-07,2.9544810692e-07,1.72177224211e-07,9.04,01-2317-09L.S199811,1.36787379716e-06,0.15,2.46933795248,r,49.8736535311,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61698,1998-11-01T23:19:09.040000Z,75.19,124114.0,61566.0,0.531522962362,-0.26412070848700003,1.95,0.0,1.0,5.793624316900001,1.3529944912,5.0,1,39.1937089244,5.63129625716e-12,23,3.015,9.3,19,11,5.876317589050001e-07,0.0,13,1998-11-01T23:19:34.974300Z,1998-11-01T23:19:20.690485Z,./WAV/MVOE_/1998/11/9811-01-2319-09S.MVO_13_1,1.13276408046e-07,0.75,1.76403822603e-06,14.125,100.0,4.735,-1.45166205347e-07,1.66850368641e-06,1.23729936857e-08,1.43613178551e-08,-1.76403822603e-06,3.1719036299899996e-07,3.16206835063e-07,1.92432733822e-07,9.04,01-2319-09L.S199811,1.76403822603e-06,-0.01,3.2838724787099998,t,14.2838144302,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61699,1998-11-01T23:27:08.040000Z,75.19,124115.0,61567.0,0.937020858801,-0.5974333820759999,4.85,0.0,1.0,,,,1,,4.08942139181e-12,23,0.19,8.05,27,11,6.66901748183e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-2327-08S.MVO_13_1,1.1311184654200001e-07,2.9,1.50298651257e-06,13.33,100.0,4.785,-2.0568872600799998e-07,1.31297793931e-06,-4.7382576598000005e-08,-4.6857295701599996e-08,-1.15550343546e-06,3.44215546563e-07,3.3710550551100003e-07,1.81628069298e-07,8.04,01-2327-08L.S199811,1.50298651257e-06,0.07,1.94065229438,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61700,1998-11-01T23:31:20.040000Z,75.19,124116.0,61568.0,1.0610739081899998,0.135316450757,5.35,0.0,1.0,5.60763609925,1.3717199746899997,11.0,1,84.6131709295,4.0039997137e-12,23,6.875,9.85,31,11,7.71133760619e-07,0.0,13,1998-11-01T23:31:55.935731Z,1998-11-01T23:31:32.022977Z,./WAV/MVOE_/1998/11/9811-01-2331-20S.MVO_13_1,1.13253474076e-07,0.8,2.14983605935e-06,13.72,100.0,4.755,-1.80918631249e-07,2.11689045473e-06,3.24258098518e-08,3.61304998667e-08,-2.12919044784e-06,3.55473807529e-07,3.47647154516e-07,2.45428691575e-07,20.04,01-2331-20L.S199811,2.14983605935e-06,0.065,3.30210387074,t,23.9127542973,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61701,1998-11-01T23:33:39.040000Z,75.19,124117.0,61569.0,0.737930965298,-0.298669794642,1.9,0.0,1.0,5.953365290390001,1.40647165808,8.0,1,66.9859164091,4.94344103596e-12,23,4.765,9.65,33,11,9.277182888040001e-07,0.0,13,1998-11-01T23:34:13.938258Z,1998-11-01T23:33:49.852608Z,./WAV/MVOE_/1998/11/9811-01-2333-39S.MVO_13_1,1.22756789498e-07,0.65,2.4681541284e-06,12.325,100.0,4.725,-1.9489055157e-07,2.4068543465200003e-06,-2.7367693692000003e-08,-3.43922665825e-08,-1.86867776855e-06,3.9393438796e-07,3.73381155615e-07,1.37308297563e-07,39.04,01-2333-39L.S199811,2.4681541284e-06,0.17,2.7569453904000003,t,24.085649848000003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61702,1998-11-01T23:44:03.040000Z,75.19,124118.0,61570.0,0.883281807639,-0.432778349653,1.9,0.0,1.0,,,,1,,1.9430958568500003e-12,23,0.46,8.1,44,11,5.91262949759e-07,0.0,13,,,./WAV/MVOE_/1998/11/9811-01-2344-03S.MVO_13_1,1.09730126544e-07,0.8,1.11554137839e-06,10.725,100.0,4.68,-2.67314986906e-07,8.921708967870001e-07,-8.14325555537e-08,-7.744960769880001e-08,-1.11554137839e-06,2.84492026316e-07,2.80736322534e-07,1.33835764819e-07,3.04,01-2344-03L.S199811,1.11554137839e-06,-0.07,1.67875379253,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61703,1998-11-01T23:54:45.040000Z,75.19,124119.0,61571.0,0.950654868039,-0.18858387859200001,5.65,0.0,1.0,6.49879519617,1.5966611246,10.0,1,103.763736465,8.944812827539999e-12,23,12.745,10.0,54,11,1.15663212611e-06,0.0,13,1998-11-01T23:55:10.429015Z,1998-11-01T23:54:57.195872Z,./WAV/MVOE_/1998/11/9811-01-2354-45S.MVO_13_1,1.2092144451300002e-07,0.8,4.00317289063e-06,14.045,100.0,4.78,-9.54535842854e-08,4.00317289063e-06,5.79890701023e-08,5.7279291049099995e-08,-3.36606315757e-06,4.5683335592799997e-07,4.50334090459e-07,1.8513228621700002e-07,45.04,01-2354-45L.S199811,4.00317289063e-06,-0.095,3.9912214097099996,t,13.2331428528,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61704,1998-11-02T00:00:32.040000Z,75.19,124120.0,61572.0,1.2160489571100002,-0.149537378531,6.85,1.1,1.0,7.91259378161,1.9774649224599998,11.0,2,172.115643137,4.16605206127e-11,0,14.295,9.55,0,11,1.9778617230000003e-06,0.0,13,1998-11-02T00:01:00.434733Z,1998-11-02T00:00:43.304796Z,./WAV/MVOE_/1998/11/9811-02-0000-32S.MVO_13_1,1.81583468989e-07,2.9,6.44135923777e-06,13.41,100.0,4.86,-2.93838893564e-07,5.32775617181e-06,-4.5688781322900003e-08,-4.75049083167e-08,-6.44135923777e-06,8.49434861083e-07,8.42738841121e-07,1.36731305993e-07,32.04,02-0000-32L.S199811,6.44135923777e-06,-0.005,4.1388015714,t,17.1299374104,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
