,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
188650,2006-08-06T03:33:58.000000Z,100.0,365296.0,30249.0,-0.32589010929400003,-1.8254584064500001,3.35,0.75,1.0,5.58591607403,1.01186412332,21.0,6,118.695949495,1.27186573544e-11,3,1.14,6.8,33,8,8.626340603020001e-07,0.0,24,2006-08-06T03:35:32.990000Z,2006-08-06T03:34:07.060000Z,./WAV/MVOE_/2006/08/2006-08-06-0333-58S.MVO___024,1.1451706493e-07,1.95,1.8055923545599999e-06,46.72,100.0,5.32,-2.1397872923499998e-07,1.8055923545599999e-06,-4.15491841721e-10,4.6437450331499996e-11,-1.68731560321e-06,3.75864633424e-07,3.75860329029e-07,2.17050730561e-07,58.0,06-0333-58L.S200608,1.8055923545599999e-06,0.06,2.1092236216900004,e,85.9300000668,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188651,2006-08-06T03:35:12.000000Z,100.0,365297.0,30250.0,-0.253210316446,-2.3052436321400003,4.9,1.65,1.0,,,,6,,1.84688526923e-11,3,2.89,6.8,35,8,1.27147947291e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0335-12S.MVO___024,1.65959764983e-07,2.95,2.73530726816e-06,22.645,100.0,5.36,-2.54674531066e-07,2.57464920114e-06,-4.99821807678e-10,-1.8366320919599998e-09,-2.55400337297e-06,5.17293420767e-07,5.17273747242e-07,2.4649229950799997e-07,12.0,06-0335-12L.S200608,2.73530726816e-06,-0.035,2.04042978527,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188652,2006-08-06T05:35:27.000000Z,100.0,365298.0,30251.0,-0.150129672716,-1.98150126199,4.45,1.05,1.0,,,,6,,7.8835443466e-12,5,1.37,6.55,35,8,8.04137489413e-07,0.0,22,,,./WAV/MVOE_/2006/08/2006-08-06-0535-27S.MVO___024,1.11643249946e-07,1.95,1.7045690957e-06,17.61,100.0,5.29,-1.98063580377e-07,1.64116843871e-06,-1.82952120147e-10,-9.5118025132e-10,-1.49165481574e-06,3.48167101796e-07,3.4816327279699995e-07,2.01355832448e-07,27.0,06-0535-27L.S200608,1.7045690957e-06,0.04,2.05155895561,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188653,2006-08-06T06:00:07.000000Z,100.0,365299.0,30252.0,-0.069457320389,-2.1531312584999998,5.05,1.75,1.0,,,,6,,9.77983758571e-12,6,1.72,6.6,0,8,8.850356136979999e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0600-07S.MVO___024,1.184708524e-07,3.0,1.86262767331e-06,25.805,100.0,5.26,-2.2652248806e-07,1.8292457718299999e-06,1.52064518018e-09,2.49353190609e-10,-1.71817462515e-06,3.84807799152e-07,3.8480108910799997e-07,2.31089906468e-07,7.0,06-0600-07L.S200608,1.86262767331e-06,-0.04,2.20398589342,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188654,2006-08-06T06:10:41.000000Z,100.0,365300.0,30253.0,-0.67742920245,-2.27405618559,3.6,0.95,1.0,5.278463117559999,1.0323004293,19.0,6,103.530235104,1.7815010356800003e-11,6,3.95,5.6,10,8,9.43347138424e-07,0.0,24,2006-08-06T06:12:01.520000Z,2006-08-06T06:10:45.810000Z,./WAV/MVOE_/2006/08/2006-08-06-0610-41S.MVO___024,8.91844849479e-08,2.45,2.30168676046e-06,60.35,100.0,5.36,-2.01063480322e-07,2.2968404957200003e-06,-7.58919651375e-11,-2.4002256756000004e-10,-2.20615469522e-06,4.0609350683400004e-07,4.06083272273e-07,2.02513042147e-07,41.0,06-0610-41L.S200608,2.30168676046e-06,-0.03,2.6011161191,e,75.7100000381,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188655,2006-08-06T06:17:47.000000Z,100.0,365301.0,30254.0,-0.584221113177,-2.11337134651,2.85,0.8,1.0,4.6542252058699995,0.825054494314,9.0,6,34.5599048128,7.40468375034e-12,6,2.675,5.7,17,8,8.02442168614e-07,0.0,24,2006-08-06T06:18:28.280000Z,2006-08-06T06:17:50.860000Z,./WAV/MVOE_/2006/08/2006-08-06-0617-47S.MVO___024,1.04006509541e-07,1.7,1.62116115621e-06,22.15,100.0,5.205,-1.8314464634500002e-07,1.53045898503e-06,7.70433860845e-11,-1.73787955493e-09,-1.50716920883e-06,3.37398181194e-07,3.37381077072e-07,1.87643671431e-07,47.0,06-0617-47L.S200608,1.62116115621e-06,0.075,1.9887734006,l,37.4200000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188656,2006-08-06T06:31:14.000000Z,100.0,365302.0,30255.0,-0.553962741181,-2.39459352259,4.25,1.45,1.0,,,,6,,7.1575865715899985e-12,6,3.54,6.35,31,8,7.64161518693e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0631-14S.MVO___024,9.87506190847e-08,3.0,1.85274565046e-06,21.9,100.0,5.35,-1.49611950201e-07,1.81241541943e-06,5.3315205761e-11,1.24265527884e-09,-1.8110548155400002e-06,3.21911100516e-07,3.2191094885e-07,1.55989724624e-07,14.0,06-0631-14L.S200608,1.85274565046e-06,-0.015,2.38169667186,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188657,2006-08-06T06:34:24.000000Z,100.0,365303.0,30256.0,-0.959274529993,-2.25313914642,2.9,0.95,1.0,6.248210273810001,1.1746020593000002,17.0,6,124.76573112700001,5.0998740968800004e-12,6,1.745,6.25,34,8,6.73770548397e-07,0.0,24,2006-08-06T06:35:33.990000Z,2006-08-06T06:34:38.520000Z,./WAV/MVOE_/2006/08/2006-08-06-0634-24S.MVO___024,9.008823733260001e-08,2.05,1.4086272659799998e-06,43.64,100.0,5.14,-1.57086376693e-07,1.40515134429e-06,-7.77338559629e-10,-1.6172990527899999e-09,-1.2027068476799998e-06,2.8010498914e-07,2.80097664797e-07,1.6509980006199998e-07,24.0,06-0634-24L.S200608,1.4086272659799998e-06,0.02,1.9787497746400002,l,55.4700000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188658,2006-08-06T06:54:23.000000Z,100.0,365304.0,30257.0,-0.863522306993,-2.7395046160400005,3.9,1.6,1.0,4.623013027830001,0.8296421577509999,16.0,6,61.3671440596,4.72082548003e-11,6,4.83,5.4,54,8,2.12524433391e-06,0.0,24,2006-08-06T06:55:10.030000Z,2006-08-06T06:54:43.100000Z,./WAV/MVOE_/2006/08/2006-08-06-0654-23S.MVO___024,2.8475207401e-07,2.5,4.52083607191e-06,25.8,100.0,5.46,-3.12296793068e-07,4.2162009332e-06,7.939425192389999e-10,-2.02649400873e-09,-4.52083607191e-06,7.97051072823e-07,7.97046227546e-07,3.1812388782199996e-07,23.0,06-0654-23L.S200608,4.52083607191e-06,-0.04,2.2286988086400004,r,26.9300003052,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188659,2006-08-06T07:15:48.000000Z,100.0,365305.0,30258.0,-0.126866756587,-2.07514712621,5.0,0.5,1.0,,,,6,,4.37380879635e-12,7,1.975,6.85,15,8,6.094717731810001e-07,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-06-0715-48S.MVO___024,7.757647833160001e-08,2.9,1.3044026558e-06,19.6,100.0,5.17,-1.52230177271e-07,1.2945591357700001e-06,6.431662591930001e-10,-2.86547342429e-10,-1.22849211786e-06,2.67771309221e-07,2.6776730403000004e-07,1.4206790341300002e-07,48.0,06-0715-48L.S200608,1.3044026558e-06,-0.04,2.05502847679,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188660,2006-08-06T07:29:33.000000Z,100.0,365306.0,30259.0,-1.91482519384,-3.51580723939,2.9,1.7,1.0,6.80805850733,0.9721655205399999,21.0,6,138.989754595,8.175136818789999e-10,7,4.89,3.8,29,8,6.3536555895e-06,0.0,24,2006-08-06T07:30:44.460000Z,2006-08-06T07:29:36.830000Z,./WAV/MVOE_/2006/08/2006-08-06-0729-33S.MVO___024,7.795281825100001e-07,2.25,1.78688183883e-05,53.35,100.0,5.77,-7.27865031159e-07,1.67554148185e-05,2.1202426990799997e-10,1.4806784098300002e-09,-1.61650736295e-05,2.7239501517099997e-06,2.72394991315e-06,6.748593371859999e-07,33.0,06-0729-33L.S200608,1.78688183883e-05,-0.045,2.4046415314700003,r,67.629999876,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188661,2006-08-06T07:38:09.000000Z,100.0,365307.0,30260.0,-0.990474778287,-1.9439694576900002,2.4,0.5,1.0,5.84867093814,1.31065939656,21.0,6,160.977925972,4.184026680950001e-12,7,4.64,6.75,38,8,5.28384760955e-07,0.0,24,2006-08-06T07:38:49.700000Z,2006-08-06T07:38:09.120000Z,./WAV/MVOE_/2006/08/2006-08-06-0738-09S.MVO___024,7.99521893159e-08,1.45,1.44031915311e-06,22.515,100.0,5.15,-1.1915133301500001e-07,1.3689407880700002e-06,-2.86564751865e-11,2.5311242644700004e-10,-1.41079696897e-06,2.49473467113e-07,2.4945632069499996e-07,1.18822830252e-07,9.0,06-0738-09L.S200608,1.44031915311e-06,-0.06,2.36964365803,l,40.5800001621,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188662,2006-08-06T07:51:17.000000Z,100.0,365308.0,30261.0,-0.868318120025,-2.7693054539599995,3.9,2.0,1.0,4.5532612324,0.644074656249,11.0,6,32.2590417938,8.36463487294e-11,7,2.29,5.45,51,8,2.21435366994e-06,0.0,24,2006-08-06T07:52:41.300000Z,2006-08-06T07:51:24.370000Z,./WAV/MVOE_/2006/08/2006-08-06-0751-17S.MVO___024,2.6546180646199997e-07,2.75,4.81707682032e-06,66.135,100.0,5.565,-4.13023799981e-07,4.81707682032e-06,7.9897766666e-10,-6.555941718039999e-10,-4.58066514032e-06,8.77455639947e-07,8.774527331530001e-07,4.09320735256e-07,17.0,06-0751-17L.S200608,4.81707682032e-06,0.015,2.29227501384,r,76.9300000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188663,2006-08-06T08:26:12.000000Z,100.0,365309.0,30262.0,-0.47116332352300005,-2.0775428315599997,4.55,0.45,1.0,5.016704517169999,0.83614168352,12.0,6,50.336109128500006,2.45778566515e-12,8,2.75,6.85,26,8,4.4285564198400003e-07,0.0,24,2006-08-06T08:27:01.760000Z,2006-08-06T08:26:22.990000Z,./WAV/MVOE_/2006/08/2006-08-06-0826-12S.MVO___024,6.01851320213e-08,3.5,9.870654131620002e-07,24.72,100.0,5.075,-1.01452563892e-07,9.62072953318e-07,3.57169221074e-10,2.3525865081700002e-09,-8.962428723389999e-07,1.9387290990599999e-07,1.93805840623e-07,1.07205021242e-07,12.0,06-0826-12L.S200608,9.870654131620002e-07,-0.095,2.30764345749,r,38.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188664,2006-08-06T08:30:10.000000Z,100.0,365310.0,30263.0,-1.17413236342,-2.28549838035,2.5,0.5,1.0,5.60755675781,1.12476041815,18.0,6,113.52884190700001,3.17431875112e-12,8,5.515,6.75,30,8,4.45775984924e-07,0.0,24,2006-08-06T08:30:51.320000Z,2006-08-06T08:30:13.790000Z,./WAV/MVOE_/2006/08/2006-08-06-0830-10S.MVO___024,7.227939038360001e-08,1.5,1.1037230198100001e-06,21.885,100.0,5.105,-1.1161654091500001e-07,1.0657048539200001e-06,1.32403414058e-10,-3.83385818757e-10,-1.0698151736200002e-06,2.18026777144e-07,2.18014249263e-07,1.1014244283900001e-07,10.0,06-0830-10L.S200608,1.1037230198100001e-06,0.025,2.48559146133,l,37.529999733000004,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188665,2006-08-06T08:33:34.000000Z,100.0,365311.0,30264.0,-0.388740346344,-2.31819111907,4.2,1.65,1.0,4.4475030069,0.7213455999539999,12.0,6,38.4982406977,6.441721474909999e-12,8,2.56,6.5,33,8,6.74786299427e-07,0.0,24,2006-08-06T08:34:46.990000Z,2006-08-06T08:33:48.630000Z,./WAV/MVOE_/2006/08/2006-08-06-0833-34S.MVO___024,9.70754766027e-08,2.75,1.63312898618e-06,27.03,100.0,5.215,-1.71808185258e-07,1.52892499834e-06,-9.20192706263e-11,6.64595302345e-10,-1.63312898618e-06,3.07781419429e-07,3.07771296893e-07,1.6541555508699998e-07,34.0,06-0833-34L.S200608,1.63312898618e-06,-0.015,2.34144247319,r,58.3599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188666,2006-08-06T08:43:09.000000Z,100.0,365312.0,30265.0,-0.430619020106,-2.16924371309,4.0,1.0,1.0,4.35465149289,0.7619677154760001,12.0,6,39.8172461968,3.97017167625e-12,8,2.895,6.25,43,8,6.09024892599e-07,0.0,24,2006-08-06T08:43:53.030000Z,2006-08-06T08:43:23.580000Z,./WAV/MVOE_/2006/08/2006-08-06-0843-09S.MVO___024,7.904450988739999e-08,2.9,1.42714199895e-06,22.27,100.0,5.185,-1.38344925452e-07,1.42714199895e-06,-3.78658909244e-10,-1.2817736338500001e-09,-1.0635001325299999e-06,2.5103376032199997e-07,2.5099563506100004e-07,1.3407123692e-07,9.0,06-0843-09L.S200608,1.42714199895e-06,0.0,2.2981757595400003,r,29.4500002861,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188667,2006-08-06T09:34:05.000000Z,100.0,365313.0,30266.0,-0.407488322558,-2.35186699831,4.75,1.55,1.0,,,,6,,1.0641155654800001e-11,9,1.715,6.0,34,8,9.421125308819999e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-0934-05S.MVO___024,1.40504550435e-07,2.8,1.8101196229700002e-06,33.49,100.0,5.305,-2.2848437911300001e-07,1.8101196229700002e-06,-2.4877258446e-10,-1.60630525351e-09,-1.60541235381e-06,3.89873704218e-07,3.89804322595e-07,2.12086923878e-07,5.0,06-0934-05L.S200608,1.8101196229700002e-06,0.02,2.1154335386,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188668,2006-08-06T09:38:15.000000Z,100.0,365314.0,30267.0,-0.455850857867,-2.34095005535,4.45,1.4,1.0,4.96315032764,0.743438239162,14.0,6,51.657140363900005,1.8031499720300002e-11,9,2.835,5.8,38,8,9.6311566135e-07,0.0,24,2006-08-06T09:39:37.020000Z,2006-08-06T09:38:28.810000Z,./WAV/MVOE_/2006/08/2006-08-06-0938-15S.MVO___024,1.41618850866e-07,2.4,2.5639050009099997e-06,41.825,100.0,5.365,-1.96890156602e-07,2.4096210253200003e-06,-7.073326371010001e-10,1.11407601895e-09,-2.4560023776299997e-06,4.50077196846e-07,4.50063109768e-07,2.00942105096e-07,15.0,06-0938-15L.S200608,2.5639050009099997e-06,-0.015,2.32282490441,e,68.2100000381,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188669,2006-08-06T10:24:20.000000Z,100.0,365315.0,30268.0,-0.529565459718,-2.48875734586,4.3,1.15,1.0,5.39133116097,0.838041534763,21.0,6,94.8813482516,1.88888203854e-11,10,2.31,5.3,24,8,1.1040149922e-06,0.0,24,2006-08-06T10:25:46.990000Z,2006-08-06T10:24:32.890000Z,./WAV/MVOE_/2006/08/2006-08-06-1024-20S.MVO___024,1.4472030616099999e-07,2.35,2.30965297506e-06,31.81,100.0,5.395,-2.24792605332e-07,2.25847470088e-06,-1.12240599726e-09,-1.53515263787e-09,-2.20756287962e-06,4.79934034627e-07,4.79912356743e-07,2.19292392441e-07,20.0,06-1024-20L.S200608,2.30965297506e-06,0.025,2.11479858629,e,74.1000001431,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
188670,2006-08-06T10:30:01.000000Z,100.0,365316.0,30269.0,-0.626923486786,-2.36749815343,4.0,1.7,1.0,4.66584547025,0.773222777567,14.0,6,50.508331918900005,1.45720353615e-11,10,3.52,5.9,30,8,1.13059934739e-06,0.0,24,2006-08-06T10:30:57.320000Z,2006-08-06T10:30:05.540000Z,./WAV/MVOE_/2006/08/2006-08-06-1030-01S.MVO___024,1.51534547345e-07,2.65,2.6403464368900002e-06,28.495,100.0,5.36,-1.95412049205e-07,2.6272530487400003e-06,-2.35828104807e-10,-1.81500199898e-09,-2.29827236711e-06,4.4078676363900004e-07,4.40785046728e-07,1.97502956535e-07,1.0,06-1030-01L.S200608,2.6403464368900002e-06,-0.01,2.16478150231,r,51.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188671,2006-08-06T10:53:07.000000Z,100.0,365317.0,30270.0,-1.86579449178,-2.90238598109,2.25,0.85,1.0,7.21273976792,1.6290940014300002,21.0,6,246.75485288599998,9.55914273828e-12,10,9.235,5.1,53,8,1.0174610342700001e-06,0.0,24,2006-08-06T10:53:46.790000Z,2006-08-06T10:53:20.250000Z,./WAV/MVOE_/2006/08/2006-08-06-1053-07S.MVO___024,1.1890523545799999e-07,1.6,2.36247098747e-06,22.84,100.0,5.265,-1.1271507498900001e-07,2.2740250383e-06,1.17625298273e-09,1.56395423591e-09,-2.0697337863e-06,3.70085517488e-07,3.7007434581500003e-07,1.0905481891e-07,7.0,06-1053-07L.S200608,2.36247098747e-06,0.005,2.1320413345800002,l,26.540000438699998,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188672,2006-08-06T11:11:44.000000Z,100.0,365318.0,30271.0,-0.0586675445431,-2.01013581593,5.0,1.0,1.0,4.5557160149,0.811751360811,8.0,6,29.5848693965,5.84554130551e-12,11,4.235,6.5,11,8,7.50124713393e-07,0.0,24,2006-08-06T11:12:25.900000Z,2006-08-06T11:11:48.070000Z,./WAV/MVOE_/2006/08/2006-08-06-1111-44S.MVO___024,9.31872763087e-08,3.5,1.6095233797899999e-06,20.53,100.0,5.21,-1.41915590972e-07,1.3862991901299999e-06,-7.641608475050001e-11,-9.11874364858e-10,-1.52022911884e-06,2.95575229495e-07,2.95553030285e-07,1.44981513427e-07,44.0,06-1111-44L.S200608,1.6095233797899999e-06,0.005,2.37524151529,r,37.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188673,2006-08-06T11:46:27.000000Z,100.0,365319.0,30272.0,-0.145778944138,-2.1804088014099996,4.6,0.65,1.0,,,,6,,3.54208257439e-12,11,2.045,6.3,46,8,4.936628781800001e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-1146-27S.MVO___024,7.70975449975e-08,2.55,1.16338747101e-06,27.5,100.0,5.2,-1.35204581552e-07,1.16338747101e-06,4.5700953728900004e-10,-6.00327934128e-10,-1.14031934184e-06,2.3706508843499998e-07,2.37036891792e-07,1.39210852362e-07,27.0,06-1146-27L.S200608,1.16338747101e-06,0.02,2.04266429379,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188674,2006-08-06T11:53:36.000000Z,100.0,365320.0,30273.0,-0.411105471123,-2.2827878734400002,4.4,1.8,1.0,,,,6,,4.50031465222e-12,11,0.645,5.75,53,8,5.62557105676e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-06-1153-36S.MVO___024,9.343961007519999e-08,2.7,1.2039224578200002e-06,18.95,100.0,5.13,-1.71996864972e-07,1.0087820062e-06,2.07525983347e-09,2.88825834326e-09,-1.2039224578200002e-06,2.6934791578e-07,2.69326440266e-07,1.7712552979e-07,36.0,06-1153-36L.S200608,1.2039224578200002e-06,-0.015,2.13095539176,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188675,2006-08-06T11:59:44.000000Z,100.0,365321.0,30274.0,-1.27915155565,-2.1625537818000002,2.2,0.55,1.0,5.6449808796,1.17471091785,20.0,6,132.624413406,2.29318467208e-12,11,5.195,5.5,59,8,5.11214252692e-07,0.0,24,2006-08-06T12:00:51.990000Z,2006-08-06T11:59:58.140000Z,./WAV/MVOE_/2006/08/2006-08-06-1159-44S.MVO___024,6.80629995391e-08,1.25,1.0068897558200002e-06,19.28,100.0,5.115,-9.23997475731e-08,9.76640928845e-07,7.49834349066e-11,5.75448528142e-10,-9.027333349389999e-07,1.89616271548e-07,1.89615662652e-07,9.58340761847e-08,44.0,06-1159-44L.S200608,1.0068897558200002e-06,0.04,2.10107279722,l,53.8499999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188676,2006-08-06T13:16:26.000000Z,100.0,365322.0,30275.0,-1.40290586303,-3.1407133015499995,3.7,1.7,1.0,4.85228661605,0.785110267404,10.0,6,38.0958004265,7.93399673043e-11,13,4.52,4.3,16,8,2.62513321451e-06,0.0,17,2006-08-06T13:17:12.490000Z,2006-08-06T13:16:32.320000Z,./WAV/MVOE_/2006/08/2006-08-06-1316-26S.MVO___024,3.62549703449e-07,2.7,5.0747471692800005e-06,29.1,100.0,5.52,-3.5126693756300004e-07,5.0747471692800005e-06,4.17587191003e-10,-2.89466212674e-09,-4.91398107848e-06,1.0017421309700001e-06,1.00174073915e-06,3.64572666356e-07,26.0,06-1316-26L.S200608,5.0747471692800005e-06,0.035,2.20270293964,r,40.1699998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188677,2006-08-06T13:42:50.000000Z,100.0,365323.0,30276.0,-0.684907101936,-2.01334180345,2.75,0.75,1.0,5.77657774227,0.988624473642,15.0,6,85.66299194850001,6.36587524298e-12,13,1.375,5.25,42,8,7.45786016143e-07,0.0,17,2006-08-06T13:43:55.990000Z,2006-08-06T13:43:04.780000Z,./WAV/MVOE_/2006/08/2006-08-06-1342-50S.MVO___024,1.0544679139199999e-07,1.7,1.5082998807600001e-06,26.66,100.0,5.245,-1.7352908975599998e-07,1.18885373798e-06,-8.776062901960001e-10,-1.06582243463e-09,-1.35586487013e-06,3.22934846276e-07,3.22919770313e-07,1.7278237972999998e-07,50.0,06-1342-50L.S200608,1.5082998807600001e-06,0.025,1.99990556927,l,51.210000038100006,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188678,2006-08-06T13:52:47.000000Z,100.0,365324.0,30277.0,-0.409425958618,-2.37515852397,4.55,1.75,1.0,,,,6,,2.328282328e-11,13,0.82,5.5,52,8,1.30752227195e-06,0.0,17,,,./WAV/MVOE_/2006/08/2006-08-06-1352-47S.MVO___024,2.03303891267e-07,3.3,2.6214407262e-06,46.94,100.0,5.395,-3.60433307138e-07,2.49412191441e-06,-7.13876796533e-10,-1.74427582987e-09,-2.5623517096e-06,5.92812067954e-07,5.92807104525e-07,3.61727110867e-07,47.0,06-1352-47L.S200608,2.6214407262e-06,0.025,2.13718443542,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188679,2006-08-06T14:33:51.000000Z,100.0,365325.0,30278.0,-0.717557766145,-2.51064526779,3.95,1.45,1.0,5.0741900185699995,0.859065078189,12.0,6,52.3087133406,2.1054001264200002e-11,14,4.47,5.55,33,8,1.26348125131e-06,0.0,17,2006-08-06T14:34:35.770000Z,2006-08-06T14:33:55.040000Z,./WAV/MVOE_/2006/08/2006-08-06-1433-51S.MVO___024,1.8127811331099998e-07,2.55,3.53058420822e-06,26.185,100.0,5.345,-2.325161371e-07,3.0517440818e-06,4.11113296905e-10,-2.04391443737e-09,-3.3480569362e-06,5.482514006060001e-07,5.48245778931e-07,2.38153755996e-07,51.0,06-1433-51L.S200608,3.53058420822e-06,0.01,2.50465073673,r,40.7300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188680,2006-08-06T15:21:51.000000Z,100.0,365326.0,30279.0,-1.10427879647,-2.84461723102,4.05,1.4,1.0,5.4496117355400004,0.9970325907950001,14.0,6,76.0681671052,9.278692922520001e-11,15,6.04,4.7,21,8,2.87103866685e-06,0.0,18,2006-08-06T15:22:37.450000Z,2006-08-06T15:21:58.640000Z,./WAV/MVOE_/2006/08/2006-08-06-1521-51S.MVO___024,3.59945518754e-07,2.15,7.35547705262e-06,27.675,100.0,5.51,-3.4104344684699996e-07,7.35547705262e-06,5.047834829450001e-10,3.45981850509e-10,-5.9090860503300005e-06,1.10004191034e-06,1.10003947318e-06,3.3105387045100005e-07,51.0,06-1521-51L.S200608,7.35547705262e-06,0.165,2.5170672229799997,r,38.8099997044,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188681,2006-08-06T15:54:03.000000Z,100.0,365327.0,30280.0,-0.6352452449629999,-2.59516398037,4.4,1.85,1.0,,,,6,,1.18813636696e-11,15,1.25,5.7,54,8,9.222078846879999e-07,0.0,20,,,./WAV/MVOE_/2006/08/2006-08-06-1554-03S.MVO___024,1.64716217004e-07,3.3,1.83337940792e-06,21.025,100.0,5.295,-2.57663195798e-07,1.8321507645e-06,-1.76642373389e-09,-1.36563469322e-09,-1.7602885361799998e-06,4.34003225275e-07,4.3399481427799995e-07,2.6177024795e-07,3.0,06-1554-03L.S200608,1.83337940792e-06,-0.05,2.03240430843,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
188682,2006-08-06T15:56:45.000000Z,100.0,365328.0,30281.0,-1.22909551889,-2.08797505574,2.4,0.65,1.0,5.8512542300699995,1.3617611182700002,16.0,6,127.488168058,9.823381759260001e-12,15,7.34,5.1,56,8,1.19982512909e-06,0.0,18,2006-08-06T15:57:18.890000Z,2006-08-06T15:56:50.660000Z,./WAV/MVOE_/2006/08/2006-08-06-1556-45S.MVO___024,1.2713141621099999e-07,1.45,2.50076940434e-06,21.035,100.0,5.245,-1.49702965286e-07,2.39340085291e-06,5.23373779098e-10,1.70603878564e-09,-2.1767023414400003e-06,3.85004512005e-07,3.85001216009e-07,1.46426274597e-07,45.0,06-1556-45L.S200608,2.50076940434e-06,0.135,2.08244226728,l,28.229999780700002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188683,2006-08-06T15:59:52.000000Z,100.0,365329.0,30282.0,-1.78611231993,-2.62774750587,2.45,0.8,1.0,6.241667088630001,1.4517902798700002,22.0,6,199.355015409,1.3807869242499998e-11,15,7.56,5.35,59,8,1.22123465831e-06,0.0,23,2006-08-06T16:00:29.770000Z,2006-08-06T16:00:07.570000Z,./WAV/MVOE_/2006/08/2006-08-06-1559-52S.MVO___024,1.4403953358599998e-07,1.6,3.19766420071e-06,20.78,100.0,5.25,-1.4755741728099998e-07,2.91430910606e-06,1.41162273134e-09,6.45999225776e-10,-3.09145135642e-06,4.4879373186000003e-07,4.4879137046800003e-07,1.44206874932e-07,52.0,06-1559-52L.S200608,3.19766420071e-06,-0.025,2.01994619571,l,22.2000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
188684,2006-08-06T16:49:37.000000Z,100.0,365330.0,30283.0,-1.47979204204,-2.32249879642,2.45,0.9,1.0,6.52415232561,1.33759425204,19.0,6,165.806704354,6.855266517200001e-12,16,6.01,5.55,49,8,9.76200452366e-07,0.0,19,2006-08-06T16:50:50.990000Z,2006-08-06T16:49:54.020000Z,./WAV/MVOE_/2006/08/2006-08-06-1649-37S.MVO___024,1.1443467062200001e-07,1.7,2.08817417974e-06,24.025,100.0,5.28,-1.3039331148399998e-07,2.08817417974e-06,6.82935406864e-10,4.23722648675e-10,-1.5486788473799999e-06,3.1306079579299997e-07,3.13051815221e-07,1.33931006829e-07,37.0,06-1649-37L.S200608,2.08817417974e-06,0.09,1.97465679463,l,56.9700000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
