,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58963,1998-05-11T08:22:04.040000Z,75.19,117958.0,58831.0,0.0403811862805,-0.463857234486,1.5,0.0,1.0,,,,11,,9.11080848707e-13,8,-0.04,10.0,22,5,3.91712016375e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0822-04S.MVO_13_1,8.374528085580001e-08,0.35,6.56419377896e-07,12.575,100.0,4.445,-1.84131246701e-07,4.46675013082e-07,-7.726884609860001e-08,-8.51944300275e-08,-6.39671919621e-07,1.94394479258e-07,1.6101170723900002e-07,2.0252291650200002e-08,4.04,11-0822-04L.S199805,6.56419377896e-07,-0.005,1.6519474162299999,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58964,1998-05-11T08:43:05.040000Z,75.19,117959.0,58832.0,0.374899571245,-0.282352226936,1.55,0.0,1.0,5.13738723375,1.10975534021,6.0,11,34.207457504299995,8.662493847289999e-13,8,1.02,9.8,43,5,3.7947500058800003e-07,0.0,13,1998-05-11T08:43:36.626647Z,1998-05-11T08:43:08.285112Z,./WAV/MVOE_/1998/05/9805-11-0843-05S.MVO_13_1,7.709733678510001e-08,0.5,5.9886666017e-07,11.85,100.0,4.435,-1.08906789673e-07,5.80921464184e-07,-2.0922048110599996e-08,-2.02021426588e-08,-5.96850709674e-07,1.78609840172e-07,1.53568447012e-07,6.9080970982e-08,5.04,11-0843-05L.S199805,5.9886666017e-07,0.085,1.79519569414,t,28.341534853000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58965,1998-05-11T08:48:11.040000Z,75.19,117960.0,58833.0,0.606521097652,-0.056371093383999996,7.2,0.0,1.0,6.74413712591,1.7386442402200002,8.0,11,93.80524135350001,1.6232751073199999e-12,8,4.88,10.95,48,5,4.4635279040100004e-07,0.0,13,1998-05-11T08:48:36.681708Z,1998-05-11T08:48:20.788637Z,./WAV/MVOE_/1998/05/9805-11-0848-11S.MVO_13_1,8.21943697472e-08,0.4,1.33786016032e-06,13.75,100.0,4.52,-1.6423252523299998e-07,1.33786016032e-06,-4.5230374339099994e-08,-4.058160818e-08,-1.14357355402e-06,2.15316170063e-07,1.85816484718e-07,7.119310129330001e-08,11.04,11-0848-11L.S199805,1.33786016032e-06,-0.05,2.91044023191,t,15.893070817,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58966,1998-05-11T08:51:27.040000Z,75.19,117961.0,58834.0,1.76915423988,0.0801041604815,9.9,2.3,1.0,11.0796962443,2.8207859401,13.0,11,406.29486802400004,5.696899562959999e-10,8,57.72,9.55,51,5,6.07929552676e-06,0.0,13,1998-05-11T08:51:53.719080Z,1998-05-11T08:51:27.212895Z,./WAV/MVOE_/1998/05/9805-11-0851-27S.MVO_13_1,3.39790595621e-07,4.1,3.75494566297e-05,13.835,100.0,4.1,-1.541253866e-07,3.75494566297e-05,-2.48499607403e-09,-9.3942848432e-10,-3.37868827223e-05,2.63046312733e-06,2.6302640557900003e-06,1.5480495662899998e-07,27.04,11-0851-27L.S199805,3.75494566297e-05,0.08,8.08883216614,t,26.5061843395,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58967,1998-05-11T09:02:06.040000Z,75.19,117962.0,58835.0,1.48196168062,0.270186917998,11.4,1.7,1.0,9.949111712310001,2.50004876441,13.0,11,323.352437764,1.95110090091e-11,9,27.2,10.55,2,5,1.48475599472e-06,0.0,13,1998-05-11T09:02:31.296018Z,1998-05-11T09:02:18.062875Z,./WAV/MVOE_/1998/05/9805-11-0902-06S.MVO_13_1,1.06414270741e-07,4.3,6.94787623593e-06,14.1,100.0,4.415,-1.68655062877e-07,6.43951803532e-06,-9.88064645327e-09,-1.16579358299e-08,-5.6531576991e-06,6.00822533174e-07,5.99978280684e-07,1.34256572007e-07,6.04,11-0902-06L.S199805,6.94787623593e-06,0.195,5.37626947226,t,13.2331426144,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58968,1998-05-11T09:11:03.040000Z,75.19,117963.0,58836.0,0.674355365307,-0.662370228383,7.75,0.0,1.0,,,,11,,2.9723314142900004e-12,9,0.31,7.4,11,5,3.7521265886100003e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0911-03S.MVO_13_1,7.227942025e-08,2.7,8.621525572399999e-07,33.295,100.0,4.625,-1.3522426024100002e-07,8.41002268039e-07,-5.70375474221e-09,-5.91602091043e-09,-7.11081378983e-07,1.95184791557e-07,1.9416040488499998e-07,1.1445952866700001e-07,3.04,11-0911-03L.S199805,8.621525572399999e-07,0.05,1.9284582988999999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58969,1998-05-11T09:13:35.040000Z,75.19,117964.0,58837.0,0.552999040036,-0.419967694427,7.75,0.0,1.0,,,,11,,1.56552584713e-12,9,-0.04,7.25,13,5,3.72541133167e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0913-35S.MVO_13_1,7.84959465517e-08,0.4,6.32279990033e-07,14.335,100.0,4.535,-9.57785138486e-08,6.32279990033e-07,2.28821460982e-08,2.92355494515e-08,-5.109253052810001e-07,1.8860486236800002e-07,1.7975237658099998e-07,1.65645320255e-07,35.04,11-0913-35L.S199805,6.32279990033e-07,0.025,1.71412042086,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58970,1998-05-11T09:21:39.040000Z,75.19,117965.0,58838.0,0.150559233321,-0.482034208222,1.5,0.0,1.0,,,,11,,4.59173948227e-13,9,0.02,10.0,21,5,2.87637948347e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0921-39S.MVO_13_1,6.84022978145e-08,0.4,4.26395501576e-07,9.53,100.0,4.375,-9.13731775682e-08,4.26395501576e-07,-2.02562925235e-10,-6.00856194839e-09,-3.9950366014899996e-07,1.3564183563e-07,1.31717812952e-07,9.03743441723e-08,39.04,11-0921-39L.S199805,4.26395501576e-07,0.065,1.5920237897999998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58971,1998-05-11T09:29:00.040000Z,75.19,117966.0,58839.0,2.08369657742,0.09744694302439999,11.35,2.65,1.0,10.781616375,2.6006802298400005,13.0,11,364.51397518,7.52998236415e-10,9,38.08,9.9,29,5,6.1704677849e-06,0.0,13,1998-05-11T09:29:24.378343Z,1998-05-11T09:29:03.936795Z,./WAV/MVOE_/1998/05/9805-11-0929-00S.MVO_13_1,4.6637184012700006e-07,6.65,3.93739591904e-05,13.9,100.0,4.155,-1.89592825695e-07,3.29806434378e-05,-8.58092770792e-09,-4.44515575446e-09,-3.93739591904e-05,3.29715588481e-06,3.29710443085e-06,2.0045503553399998e-07,0.04,11-0929-00L.S199805,3.93739591904e-05,-0.88,6.79606927707,t,20.4415481091,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58972,1998-05-11T09:30:31.040000Z,75.19,117967.0,58840.0,1.01259328801,0.023776744859599998,1.6,0.0,1.0,6.29859665326,1.56352401731,5.0,11,49.240035713699996,6.02442493948e-13,9,0.495,10.7,30,5,3.47541123408e-07,0.0,13,1998-05-11T09:30:54.966054Z,1998-05-11T09:30:40.216752Z,./WAV/MVOE_/1998/05/9805-11-0930-31S.MVO_13_1,7.024265777569999e-08,0.5,6.92440283042e-07,8.065,100.0,4.455,-3.46378572453e-08,6.92440283042e-07,5.7610276211899995e-08,5.64258376245e-08,-4.4872763672700004e-07,1.7803667531500002e-07,1.6166200258199998e-07,1.5434967885899999e-07,31.04,11-0930-31L.S199805,6.92440283042e-07,0.03,2.01501688019,t,14.749301672,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58973,1998-05-11T09:36:36.040000Z,75.19,117968.0,58841.0,0.769325546424,-0.175577936585,1.65,0.0,1.0,,,,11,,6.9582033303e-13,9,0.485,10.95,36,5,3.76604702871e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-0936-36S.MVO_13_1,6.81886330041e-08,0.4,6.008195153609999e-07,13.375,100.0,4.42,5.74697764228e-08,6.008195153609999e-07,1.40314458949e-07,1.35155154016e-07,-3.4386636960100003e-07,1.86725239707e-07,1.34521427128e-07,2.1899810645100002e-07,36.04,11-0936-36L.S199805,6.008195153609999e-07,0.11,1.6791524961200002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58974,1998-05-11T09:41:45.040000Z,75.19,117969.0,58842.0,1.05416436828,-0.293276235196,5.85,0.0,1.0,5.817347574559999,1.4606522001700002,12.0,11,101.96545840700001,4.12374056624e-12,9,4.755,9.9,41,5,4.84475754787e-07,0.0,13,1998-05-11T09:42:48.399489Z,1998-05-11T09:42:30.338577Z,./WAV/MVOE_/1998/05/9805-11-0941-45S.MVO_13_1,7.62690204867e-08,3.0,1.74238739277e-06,47.4,100.0,4.69,-1.48329162537e-07,1.6021504115700001e-06,-1.30082855788e-09,2.7014910139600003e-09,-1.6959385832e-06,2.33281818411e-07,2.31929955882e-07,1.38592144578e-07,45.04,11-0941-45L.S199805,1.74238739277e-06,0.065,3.7508779594300004,t,18.0609123707,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58975,1998-05-11T10:02:06.040000Z,75.19,117970.0,58843.0,2.02100302408,0.5820157388480001,7.05,2.45,1.0,6.47585625061,1.7793340846799999,11.0,11,126.749829296,7.59263207391e-12,10,14.92,11.1,2,5,1.00885655861e-06,0.0,13,1998-05-11T10:02:35.711499Z,1998-05-11T10:02:17.504290Z,./WAV/MVOE_/1998/05/9805-11-1002-06S.MVO_13_1,1.12300999299e-07,3.7,3.51364428793e-06,13.745,100.0,4.735,-2.06648633581e-07,3.39501117163e-06,-2.3398347804400002e-08,-2.8076686216299997e-08,-3.37033082438e-06,4.49744384618e-07,4.45761467537e-07,1.2790676233399999e-07,6.04,11-1002-06L.S199805,3.51364428793e-06,0.235,3.5471007530800005,r,18.207208395,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58976,1998-05-11T10:05:17.040000Z,75.19,117971.0,58844.0,1.0784614938600001,-0.19075213235,8.65,0.15,1.0,,,,11,,6.34535523411e-12,10,0.01,8.15,5,5,4.4901275883000004e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1005-17S.MVO_13_1,7.05282947538e-08,3.05,9.61966362008e-07,46.47,100.0,4.705,-1.7150692223900002e-07,9.61966362008e-07,-3.0425334411200003e-09,-1.63665079771e-09,-8.651948123969999e-07,2.4100198389e-07,2.4048740315300005e-07,1.5107461920399999e-07,17.04,11-1005-17L.S199805,9.61966362008e-07,-0.005,2.1588349344299997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58977,1998-05-11T10:11:58.040000Z,75.19,117972.0,58845.0,1.0059131169600002,-0.301369494057,8.6,0.25,1.0,4.3101654555,0.451422565823,7.0,11,13.619941643299999,6.8890718529799994e-12,10,0.41,8.15,11,5,4.36074860183e-07,0.0,13,1998-05-11T10:14:03.708307Z,1998-05-11T10:12:07.602442Z,./WAV/MVOE_/1998/05/9805-11-1011-58S.MVO_13_1,6.72515627461e-08,2.6,1.0814179842299999e-06,41.39,100.0,4.745,-1.4986953984600002e-07,1.0814179842299999e-06,5.03225518996e-09,3.6377512706999994e-09,-9.790502455569999e-07,2.33137126263e-07,2.3310046537800003e-07,1.47155065529e-07,58.04,11-1011-58L.S199805,1.0814179842299999e-06,-0.005,2.51633183595,r,116.105865002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58978,1998-05-11T10:17:31.040000Z,75.19,117973.0,58846.0,1.21049095044,0.0314194304418,9.3,0.0,1.0,,,,11,,2.7168052042400003e-12,10,0.01,8.65,17,5,3.83245809958e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1017-31S.MVO_13_1,7.32535016197e-08,3.45,6.91844226092e-07,30.675,100.0,4.63,-1.33595722112e-07,6.83535904154e-07,-1.06530188499e-08,-7.80772359498e-09,-6.61012906324e-07,2.0312155086400002e-07,2.0297273939000002e-07,1.38242217971e-07,31.04,11-1017-31L.S199805,6.91844226092e-07,0.02,1.9309187450999998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58979,1998-05-11T10:19:15.040000Z,75.19,117974.0,58847.0,1.60916096685,-0.12381314157199999,8.5,0.0,1.0,,,,11,,4.37384574627e-12,10,0.155,8.55,19,5,4.4027880463199995e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1019-15S.MVO_13_1,8.32267697865e-08,3.25,9.613489312409999e-07,25.75,100.0,4.73,-1.75832843254e-07,8.99715516416e-07,-1.85556566034e-09,3.76400385291e-09,-9.613489312409999e-07,2.41425068145e-07,2.38614753079e-07,1.4145401679000002e-07,15.04,11-1019-15L.S199805,9.613489312409999e-07,-0.015,2.03536793397,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58980,1998-05-11T10:21:52.040000Z,75.19,117975.0,58848.0,1.4615275641799998,-0.302038552953,7.9,1.6,1.0,,,,11,,1.1901591638699999e-11,10,0.67,8.25,21,5,5.87216562848e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1021-52S.MVO_13_1,8.83056324602e-08,3.15,1.3601972221899999e-06,49.475,100.0,4.83,-1.85487792848e-07,1.3601972221899999e-06,-1.43157598522e-09,1.24128177674e-09,-1.14476228892e-06,2.90844903387e-07,2.90806553221e-07,1.88592037948e-07,52.04,11-1021-52L.S199805,1.3601972221899999e-06,-0.03,2.28874662435,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58981,1998-05-11T10:40:29.040000Z,75.19,117976.0,58849.0,1.80436788692,-0.126226084825,8.4,1.95,1.0,5.43028313505,0.577599753988,10.0,11,31.3653020289,1.7549487163699998e-11,10,1.365,8.35,40,5,7.08888422545e-07,0.0,13,1998-05-11T10:42:34.708307Z,1998-05-11T10:40:40.304796Z,./WAV/MVOE_/1998/05/9805-11-1040-29S.MVO_13_1,8.39164077849e-08,5.85,1.85198595333e-06,73.855,100.0,4.99,-2.2339572380500002e-07,1.8200190525400002e-06,-7.0131647594e-10,-2.41210150424e-09,-1.8409502811599999e-06,3.75860177203e-07,3.75738692433e-07,2.04095107518e-07,29.04,11-1040-29L.S199805,1.85198595333e-06,-0.01,2.66809594898,r,114.40351104700001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58982,1998-05-11T11:03:46.040000Z,75.19,117977.0,58850.0,0.995449877203,-0.164410019703,2.25,0.0,1.0,,,,11,,1.13254467733e-12,11,0.74,10.5,3,5,4.23655574163e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1103-46S.MVO_13_1,6.917715038010001e-08,0.65,8.16944893682e-07,11.42,100.0,4.475,5.0277548915099996e-08,6.259206112970001e-07,1.3142065024e-07,1.2868427943199998e-07,-6.796513140770001e-07,2.2436205818200002e-07,1.56031804728e-07,2.07728345996e-07,46.04,11-1103-46L.S199805,8.16944893682e-07,0.125,1.9617461873,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58983,1998-05-11T13:00:00.040000Z,75.19,117978.0,58851.0,-0.530450013263,-1.05021666294,1.85,0.0,1.0,7.206739078200001,1.64778209815,13.0,11,154.37676330899998,6.0328246687800004e-12,13,4.28,7.0,0,5,5.018863197149999e-07,0.0,13,1998-05-11T13:01:29.799277Z,1998-05-11T13:00:12.528363Z,./WAV/MVOE_/1998/05/9805-11-1300-00S.MVO_13_1,1.26146001027e-07,0.9,1.43427280409e-06,13.47,100.0,4.735,-1.49566435207e-07,1.06942304698e-06,-1.04719541763e-09,-4.0745728560800004e-09,-1.43427280409e-06,2.66300536512e-07,2.6617610225e-07,1.50362289867e-07,0.04,11-1300-00L.S199805,1.43427280409e-06,-0.225,3.3282266501200004,l,77.27091383930001,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58984,1998-05-11T13:13:08.040000Z,75.19,117979.0,58852.0,1.9058819486,0.0772675145375,13.45,2.3,1.0,8.7374254491,2.0854594895900003,13.0,11,236.88010862599998,2.34254336959e-11,13,27.215,10.4,13,5,1.51122286483e-06,0.0,13,1998-05-11T13:13:54.907935Z,1998-05-11T13:13:20.155973Z,./WAV/MVOE_/1998/05/9805-11-1313-08S.MVO_13_1,1.2756581695e-07,5.65,7.119935812710001e-06,13.47,100.0,4.75,-1.85005899784e-07,6.43238847926e-06,-4.05660517619e-08,-4.1290153908899996e-08,-6.50080504377e-06,6.7480504301e-07,6.71921199478e-07,1.10213736576e-07,8.04,11-1313-08L.S199805,7.119935812710001e-06,0.03,4.371704089740001,t,34.7519617081,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58985,1998-05-11T13:54:16.040000Z,75.19,117980.0,58853.0,1.2689295376899998,0.0415310050779,12.1,0.0,1.0,,,,11,,2.99324821081e-12,13,2.785,10.5,54,5,6.57584939641e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1354-16S.MVO_13_1,7.464273100139999e-08,0.65,1.95673368938e-06,11.34,100.0,4.61,-6.1046544688e-08,1.5776179011700001e-06,1.35448946397e-07,1.36338655732e-07,-1.8188321329900002e-06,3.46076145075e-07,2.8349334548899997e-07,2.62544158719e-07,16.04,11-1354-16L.S199805,1.95673368938e-06,-0.03,2.3798609428999997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58986,1998-05-11T14:07:18.040000Z,75.19,117981.0,58854.0,1.2579200315,0.14075108352399998,8.65,0.0,1.0,5.740392313169999,1.3509032601299997,5.0,11,38.7735734515,5.06501439444e-12,14,2.535,12.1,7,5,8.00361389318e-07,0.0,13,1998-05-11T14:07:40.955281Z,1998-05-11T14:07:24.570124Z,./WAV/MVOE_/1998/05/9805-11-1407-18S.MVO_13_1,7.6773701188e-08,0.6,3.2197617916900003e-06,12.535,100.0,4.615,-1.5304461547100001e-07,3.219278374e-06,-5.0442240321599993e-08,-5.09761618075e-08,-2.89592523235e-06,3.5911329780300003e-07,3.5691696152600003e-07,1.15134617853e-07,18.04,11-1407-18L.S199805,3.2197617916900003e-06,0.11,2.7766222954299997,t,16.3851575851,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58987,1998-05-11T14:47:32.040000Z,75.19,117982.0,58855.0,1.76098228405,0.37012612187399996,13.05,0.0,1.0,6.51211191449,1.61180994825,9.0,11,94.4665809107,3.3319199902399996e-12,14,5.93,11.0,47,5,7.87830278543e-07,0.0,13,1998-05-11T14:48:05.940785Z,1998-05-11T14:47:38.171134Z,./WAV/MVOE_/1998/05/9805-11-1447-32S.MVO_13_1,8.53496881837e-08,4.9,2.12002042032e-06,13.005,100.0,4.755,-1.27845513753e-07,2.12002042032e-06,3.27071429002e-08,3.6075382645099995e-08,-1.78614469734e-06,3.36484192187e-07,3.28325957314e-07,1.65717270328e-07,32.04,11-1447-32L.S199805,2.12002042032e-06,-0.07,2.88055949584,t,27.7696502209,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58988,1998-05-11T15:19:07.040000Z,75.19,117983.0,58856.0,1.55786155324,0.163803851656,11.35,0.9,1.0,9.67714557803,2.43221911466,13.0,11,305.980199852,3.39470911927e-11,15,20.505,11.2,19,5,1.9648388916299998e-06,0.0,13,1998-05-11T15:19:36.458806Z,1998-05-11T15:19:19.515063Z,./WAV/MVOE_/1998/05/9805-11-1519-07S.MVO_13_1,1.51259424734e-07,9.2,7.613424998110001e-06,13.86,100.0,4.885,-1.85652042235e-07,6.987512804610001e-06,-8.53739158127e-09,-8.96598081918e-09,-7.40469451336e-06,8.153606969350001e-07,8.15301063786e-07,1.6454800636199999e-07,7.04,11-1519-07L.S199805,7.613424998110001e-06,0.255,5.0032965983699995,h,16.9437425137,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58989,1998-05-11T15:36:25.040000Z,75.19,117984.0,58857.0,1.78087363866,0.104558902459,10.8,1.65,1.0,9.10879698507,2.22688040816,13.0,11,263.694620123,1.46734948489e-11,15,22.385,10.95,36,5,1.31811136329e-06,0.0,13,1998-05-11T15:37:24.875084Z,1998-05-11T15:36:36.145200Z,./WAV/MVOE_/1998/05/9805-11-1536-25S.MVO_13_1,9.71249987163e-08,7.55,5.61770344105e-06,13.415,100.0,4.855,-1.64235396388e-07,5.61770344105e-06,1.24864054971e-08,1.34523985782e-08,-4.8790785564e-06,5.15827496296e-07,5.152234312560001e-07,1.93793726508e-07,25.04,11-1536-25L.S199805,5.61770344105e-06,0.11,3.98079411421,t,48.729884266899994,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58990,1998-05-11T18:51:27.040000Z,75.19,117985.0,58858.0,1.05323354496,-0.635163855678,8.0,1.4,1.0,,,,11,,1.6321078237e-11,18,1.11,7.65,51,5,6.93965936643e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-11-1851-27S.MVO_13_1,1.16897452601e-07,2.7,1.83696893037e-06,46.55,100.0,4.94,-2.2468144165100002e-07,1.77963333568e-06,-1.10646916048e-08,-1.20300942056e-08,-1.7546771520200002e-06,3.93058004594e-07,3.92955963318e-07,2.2759127560500001e-07,27.04,11-1851-27L.S199805,1.83696893037e-06,0.03,2.57063652695,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58991,1998-05-11T19:31:46.040000Z,75.19,117986.0,58859.0,1.07243402234,-0.0795164521602,13.75,0.0,1.0,6.41495495375,1.610516962,4.0,11,41.325575053899996,1.9468325289200004e-12,19,0.435,10.45,31,5,5.8032520399e-07,0.0,13,1998-05-11T19:32:04.007815Z,1998-05-11T19:31:54.405474Z,./WAV/MVOE_/1998/05/9805-11-1931-46S.MVO_13_1,9.13850442884e-08,0.65,1.0549995983700002e-06,11.91,100.0,4.61,-2.73805714204e-07,6.455688878659999e-07,-8.594597370039999e-08,-8.02779341331e-08,-1.0549995983700002e-06,2.91044593519e-07,2.30116775534e-07,1.10528072157e-07,46.04,11-1931-46L.S199805,1.0549995983700002e-06,-0.03,1.82304716659,t,9.602340698239999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58992,1998-05-11T19:34:36.040000Z,75.19,117987.0,58860.0,1.65414582574,-0.104611104023,10.65,2.05,1.0,9.46074660125,2.17937089034,13.0,11,268.040184667,1.36208067151e-10,19,24.975,9.6,34,5,3.12143449026e-06,0.0,13,1998-05-11T19:35:04.873621Z,1998-05-11T19:34:36.186296Z,./WAV/MVOE_/1998/05/9805-11-1934-36S.MVO_13_1,2.3907967019e-07,4.4,1.39521282741e-05,14.05,100.0,4.52,-2.30984491455e-07,1.39521282741e-05,-1.2191412275799998e-08,-1.30778915578e-08,-1.26629261817e-05,1.4487855011799998e-06,1.44865546671e-06,1.77750953762e-07,36.04,11-1934-36L.S199805,1.39521282741e-05,0.105,5.07875548746,t,28.687325358400003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58993,1998-05-11T20:50:49.040000Z,75.19,117988.0,58861.0,1.52230701601,0.0751650320493,15.05,0.2,1.0,6.097483137259999,1.3850397881999998,7.0,11,59.1167972707,3.92153129856e-12,20,2.23,11.35,50,5,7.92847117234e-07,0.0,13,1998-05-11T20:51:15.226993Z,1998-05-11T20:50:53.521979Z,./WAV/MVOE_/1998/05/9805-11-2050-49S.MVO_13_1,1.03648231671e-07,6.15,1.63282422938e-06,11.62,100.0,4.75,-1.21307545987e-07,1.63282422938e-06,5.30925783675e-08,5.5618230575400005e-08,-1.20493467202e-06,3.64268533024e-07,3.32712498399e-07,2.31443951725e-07,49.04,11-2050-49L.S199805,1.63282422938e-06,0.01,2.54433898208,t,21.7050138712,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58994,1998-05-11T21:07:27.040000Z,75.19,117989.0,58862.0,2.2653745741900004,0.442069910775,14.5,1.9,1.0,9.27138849899,2.31044536872,13.0,11,278.473476048,4.6919294442799996e-11,21,24.085,11.15,7,5,2.3138855725e-06,0.0,13,1998-05-11T21:07:53.599383Z,1998-05-11T21:07:39.581561Z,./WAV/MVOE_/1998/05/9805-11-2107-27S.MVO_13_1,1.52104143842e-07,4.85,9.41108149275e-06,13.92,100.0,4.505,-2.44528910626e-07,9.34569329742e-06,-3.1808495597e-08,-3.37399484416e-08,-7.51341521626e-06,9.25038250626e-07,9.24643824948e-07,1.83269438582e-07,27.04,11-2107-27L.S199805,9.41108149275e-06,0.155,4.830677978380001,t,14.017821550399999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58995,1998-05-11T21:08:42.040000Z,75.19,117990.0,58863.0,1.04763230516,-0.679625532446,7.2,1.25,1.0,6.484825396690001,1.08712960009,12.0,11,84.5981476817,2.3738543006700003e-10,21,2.96,7.65,8,5,3.11142711994e-06,0.0,13,1998-05-11T21:09:57.329267Z,1998-05-11T21:08:45.285112Z,./WAV/MVOE_/1998/05/9805-11-2108-42S.MVO_13_1,3.15431960948e-07,1.95,8.484456549339999e-06,36.855,100.0,5.345,-4.32609945889e-07,8.16667562619e-06,3.5469964243199996e-09,2.48827513695e-09,-8.10562189036e-06,1.4136242177299999e-06,1.41357821522e-06,4.44080023818e-07,42.04,11-2108-42L.S199805,8.484456549339999e-06,-0.065,2.7211524199799997,r,72.0441548824,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58996,1998-05-11T21:21:15.040000Z,75.19,117991.0,58864.0,1.31323131333,0.17761713725,12.45,0.0,1.0,7.95408327113,1.9350251548400004,13.0,11,200.087565774,1.05492945785e-11,21,13.45,10.15,21,5,8.54999988902e-07,0.0,13,1998-05-11T21:22:00.910461Z,1998-05-11T21:21:27.155973Z,./WAV/MVOE_/1998/05/9805-11-2121-15S.MVO_13_1,1.10136387464e-07,4.4,3.5784214092699998e-06,13.985,100.0,4.69,-2.32675317058e-07,3.5784214092699998e-06,-1.90081282563e-08,-1.9725999182599998e-08,-3.2924870222e-06,4.71303137364e-07,4.69410633253e-07,1.31545501297e-07,15.04,11-2121-15L.S199805,3.5784214092699998e-06,0.065,3.7170645380300003,t,33.7544885874,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58997,1998-05-12T00:37:59.040000Z,75.19,117992.0,58865.0,1.16228478827,0.18349152062100002,1.85,0.0,1.0,6.96642854457,1.66102083438,11.0,12,127.28521249100001,6.908073079510001e-12,0,12.48,10.4,37,5,8.549875642979999e-07,0.0,13,1998-05-12T00:38:24.335917Z,1998-05-12T00:37:59.040000Z,./WAV/MVOE_/1998/05/9805-12-0037-59S.MVO_13_1,1.2167248613699998e-07,0.65,3.25079522316e-06,13.96,100.0,4.64,-1.9937683836199999e-07,2.60091507348e-06,2.7200720949999998e-11,6.208732254e-09,-3.25079522316e-06,4.04470433487e-07,4.0205477110900004e-07,1.36121504483e-07,59.04,12-0037-59L.S199805,3.25079522316e-06,-0.28,3.6720471566800006,t,25.2959171534,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
