,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
9895,1997-02-03T10:35:19.040000Z,75.19,22061.0,9763.0,-0.848292992367,-2.4062491513,4.05,1.2,1.0,7.090612484089999,1.5450384900100003,17.0,3,186.23957649599998,3.6785524595199997e-10,10,7.685,4.95,35,2,6.53726378953e-06,0.0,18,1997-02-03T10:35:52.209304Z,1997-02-03T10:35:28.961532Z,./WAV/MVOE_/1997/02/9702-03-1035-19S.MVO_18_1,7.076390369279999e-07,2.65,1.61513647851e-05,14.57,100.0,5.155,-5.41303314057e-07,1.61513647851e-05,-3.0900244748500004e-08,-4.37576105629e-08,-1.59853515536e-05,2.40986679909e-06,2.4096592724299997e-06,4.79820892662e-07,19.04,03-1035-19L.S199702,1.61513647851e-05,0.22,2.30667635971,h,23.247772336,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9896,1997-02-03T10:45:38.040000Z,75.19,22062.0,9764.0,-0.0768782846395,-1.3598431317500002,4.25,1.1,1.0,7.9303022610600005,1.72662367917,18.0,3,246.467658005,4.79271616034e-10,10,11.035,6.35,45,2,6.40240788471e-06,0.0,18,1997-02-03T10:46:09.280856Z,1997-02-03T10:45:38.146397Z,./WAV/MVOE_/1997/02/9702-03-1045-38S.MVO_18_1,6.42646905934e-07,2.25,2.35286315014e-05,12.725,100.0,5.215,-5.5122274036e-07,2.27958114271e-05,-5.6326932871000006e-08,-7.78087049478e-08,-2.278730444e-05,2.6950243754e-06,2.69384513346e-06,4.5849090645600006e-07,38.04,03-1045-38L.S199702,2.35286315014e-05,-0.11,3.2345233006,h,31.1344592571,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9897,1997-02-03T10:46:53.040000Z,75.19,22063.0,9765.0,0.0976214391815,-1.26983711485,4.15,0.25,1.0,6.87651994358,1.56228855144,13.0,3,139.66040896,6.01309890761e-11,10,6.59,6.3,46,2,2.4151283434e-06,0.0,18,1997-02-03T10:47:30.930677Z,1997-02-03T10:47:02.509344Z,./WAV/MVOE_/1997/02/9702-03-1046-53S.MVO_18_1,3.19738310688e-07,2.7,7.92327087735e-06,11.005,100.0,4.97,-3.01273999816e-07,7.92327087735e-06,4.53699391443e-08,4.54598472479e-08,-7.0139922563e-06,1.12546363731e-06,1.12454229563e-06,4.20614529737e-07,53.04,03-1046-53L.S199702,7.92327087735e-06,-0.06,3.198670532,h,28.4213325977,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9898,1997-02-03T10:47:45.040000Z,75.19,22064.0,9766.0,-0.183359150995,-1.7428966964,4.0,1.3,1.0,6.531948154509999,1.2354308019,16.0,3,129.116319144,6.47651318466e-10,10,5.755,5.85,47,2,7.06318323013e-06,0.0,17,1997-02-03T10:48:19.738763Z,1997-02-03T10:47:45.239495Z,./WAV/MVOE_/1997/02/9702-03-1047-45S.MVO_18_1,8.60049404476e-07,2.65,2.00437140526e-05,19.54,100.0,5.26,-6.12186330745e-07,1.33060511474e-05,-7.884877925499999e-10,3.7242546385499998e-09,-2.00437140526e-05,2.82683308814e-06,2.82590547141e-06,6.177707885880001e-07,45.04,03-1047-45L.S199702,2.00437140526e-05,-0.14,2.95598399794,h,34.4992684126,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9899,1997-02-03T10:57:41.040000Z,75.19,22065.0,9767.0,-0.23045247686,-2.23951286649,4.7,2.0,1.0,4.20226514585,0.598947330955,7.0,3,17.6185484515,2.2551123662300004e-09,10,2.61,5.4,57,2,9.1720916797e-06,0.0,18,1997-02-03T10:58:28.067530Z,1997-02-03T10:57:49.126182Z,./WAV/MVOE_/1997/02/9702-03-1057-41S.MVO_18_1,1.8296652227200001e-06,3.4,2.40236055384e-05,19.435,100.0,5.385,-1.7568254253599999e-06,2.22062853076e-05,9.27777794984e-09,3.80900442645e-08,-2.33642346963e-05,4.59425323221e-06,4.59422248506e-06,1.80816463622e-06,41.04,03-1057-41L.S199702,2.40236055384e-05,-0.11,2.5619294375,r,38.9413486719,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9900,1997-02-03T10:58:43.040000Z,75.19,22066.0,9768.0,-0.814710292306,-2.3501552233400003,3.95,1.1,1.0,6.77962682306,1.4525645935,16.0,3,157.565534085,4.01618405156e-10,10,7.835,5.2,58,2,6.89693490325e-06,0.0,17,1997-02-03T10:59:15.437925Z,1997-02-03T10:58:53.347222Z,./WAV/MVOE_/1997/02/9702-03-1058-43S.MVO_18_1,7.550695855899999e-07,2.5,1.77940510515e-05,15.505,100.0,5.175,-5.905939941470001e-07,1.63508078146e-05,2.0622233437e-08,1.6558605626e-08,-1.76795041481e-05,2.55662098929e-06,2.55637920938e-06,6.258894964510001e-07,43.04,03-1058-43L.S199702,1.77940510515e-05,0.16,2.3551397804599996,h,22.0907034874,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9901,1997-02-03T11:05:04.040000Z,75.19,22067.0,9769.0,-0.293331921512,-1.5808463649200002,3.7,0.95,1.0,4.97212151049,0.952966827901,9.0,3,42.6444017741,7.64808154696e-11,11,3.605,5.95,5,2,3.09188492925e-06,0.0,18,1997-02-03T11:05:43.925623Z,1997-02-03T11:05:08.641676Z,./WAV/MVOE_/1997/02/9702-03-1105-04S.MVO_18_1,4.27838138704e-07,2.3,7.158497307389999e-06,11.885,100.0,5.02,-5.70942280847e-07,6.50844449624e-06,-6.72546743728e-08,-8.191083046339999e-08,-7.158497307389999e-06,1.22058316379e-06,1.21730623187e-06,4.11600031572e-07,4.04,03-1105-04L.S199702,7.158497307389999e-06,0.13,2.12167521543,h,35.2839472294,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9902,1997-02-03T11:10:29.040000Z,75.19,22068.0,9770.0,-0.831185701781,-2.2769949536099996,3.95,0.9,1.0,5.99961334239,1.3063923324299997,17.0,3,133.243430757,2.2958816691799997e-10,11,7.62,5.1,10,2,4.662609276780001e-06,0.0,18,1997-02-03T11:11:01.025636Z,1997-02-03T11:10:38.948232Z,./WAV/MVOE_/1997/02/9702-03-1110-29S.MVO_18_1,5.74924451901e-07,2.65,1.32983244254e-05,14.48,100.0,5.12,-6.26322796844e-07,1.32983244254e-05,-1.01227587182e-07,-1.06409575241e-07,-1.2932442437000001e-05,1.94453398988e-06,1.93773973502e-06,3.907315938e-07,29.04,03-1110-29L.S199702,1.32983244254e-05,0.31,2.56746599087,h,22.077403903,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9903,1997-02-03T12:57:36.040000Z,75.19,22069.0,9771.0,-0.176285461899,-1.7633196933000002,3.75,2.0,1.0,4.7549219941,0.786320468608,11.0,3,41.1278173965,1.06769774418e-07,12,0.67,6.15,57,2,4.23914305634e-05,0.0,14,1997-02-03T12:59:41.708307Z,1997-02-03T12:57:40.601777Z,./WAV/MVOE_/1997/02/9702-03-1257-36S.MVO_18_1,7.75414850366e-06,3.0,0.000119631129912,62.86,100.0,5.835,-1.41451743016e-05,0.000119631129912,1.3597803134799998e-08,-5.448801685730001e-08,-9.52359319977e-05,2.33858233638e-05,2.33858132293e-05,1.43502522358e-05,36.04,03-1257-36L.S199702,0.000119631129912,0.0,2.5185204188599997,r,121.10653007,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9904,1997-02-03T13:17:00.040000Z,75.19,22070.0,9772.0,-0.315390206304,-1.8558807209700001,3.75,1.9,1.0,5.74397704179,1.25038496863,18.0,3,129.279285958,6.16640597111e-09,13,11.745,5.85,17,2,1.3554068744999999e-05,0.0,18,1997-02-03T13:17:32.318228Z,1997-02-03T13:17:07.913387Z,./WAV/MVOE_/1997/02/9702-03-1317-00S.MVO_18_1,1.7593735304200002e-06,3.05,5.97649432828e-05,12.39,100.0,5.59,-2.66756034057e-06,5.97649432828e-05,1.8258538352200002e-08,1.1569742456899998e-08,-4.79012510505e-05,6.44911457315e-06,6.44908668689e-06,2.72563099401e-06,0.04,03-1317-00L.S199702,5.97649432828e-05,-0.045,3.8895690490800003,r,24.4048410654,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9905,1997-02-03T13:27:18.040000Z,75.19,22071.0,9773.0,-1.38771032199,-2.74066418254,3.55,1.35,1.0,5.129732767,1.01678018646,17.0,3,88.6687808682,9.61796005714e-09,13,7.835,4.25,27,2,2.48377655049e-05,0.0,17,1997-02-03T13:28:04.522245Z,1997-02-03T13:27:22.096391Z,./WAV/MVOE_/1997/02/9702-03-1327-18S.MVO_18_1,3.3610950422099997e-06,2.45,6.00499560273e-05,20.72,100.0,5.58,-2.54528062565e-06,4.74396333863e-05,-9.08143599194e-09,-2.5448941282299997e-08,-6.00499560273e-05,9.12346473811e-06,9.12345861655e-06,2.5191056062099997e-06,18.04,03-1327-18L.S199702,6.00499560273e-05,-0.215,2.28644140753,r,42.4258545637,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9906,1997-02-03T13:50:45.040000Z,75.19,22072.0,9774.0,0.046572772835,-1.4568341987399998,4.15,1.45,1.0,4.34683692627,0.751950952707,7.0,3,22.8802571758,4.2168486052800006e-10,13,3.55,6.15,50,2,4.06848529484e-06,0.0,18,1997-02-03T13:51:19.472770Z,1997-02-03T13:50:48.072318Z,./WAV/MVOE_/1997/02/9702-03-1350-45S.MVO_18_1,7.252407013909999e-07,2.8,1.25052543582e-05,15.985,100.0,5.28,-9.916362100040001e-07,1.22568104175e-05,-4.5880807040499994e-08,-4.65834161365e-08,-1.05445268515e-05,1.9775319898e-06,1.9769875169400002e-06,8.86965401727e-07,45.04,03-1350-45L.S199702,1.25052543582e-05,-0.02,2.75140795455,r,31.400452256199998,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9907,1997-02-03T13:55:37.040000Z,75.19,22073.0,9775.0,-0.38210680082099996,-1.8671028573299997,4.15,1.6,1.0,5.13395209974,0.929575685425,12.0,3,57.2687645047,3.62690120301e-10,13,2.02,5.7,55,2,4.25888154283e-06,0.0,18,1997-02-03T13:56:12.270749Z,1997-02-03T13:55:40.444708Z,./WAV/MVOE_/1997/02/9702-03-1355-37S.MVO_18_1,7.6510360995e-07,2.85,9.861780043089999e-06,16.1,100.0,5.26,-9.67550479215e-07,9.40557096924e-06,-2.3561691298500003e-08,-5.27873763275e-08,-9.8441631306e-06,1.93492308147e-06,1.93473535818e-06,8.96360080038e-07,37.04,03-1355-37L.S199702,9.861780043089999e-06,0.045,2.1829757367299996,r,31.8260407448,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9908,1997-02-03T13:56:44.040000Z,75.19,22074.0,9776.0,-0.666572035738,-2.48070359865,4.4,1.75,1.0,5.20175275344,0.852852283547,18.0,3,79.853880856,7.87597114946e-09,13,3.725,4.9,56,2,1.64047470774e-05,0.0,18,1997-02-03T13:57:46.920702Z,1997-02-03T13:56:48.894369Z,./WAV/MVOE_/1997/02/9702-03-1356-44S.MVO_18_1,2.8690021832599997e-06,2.9,3.82034503047e-05,28.98,100.0,5.555,-2.42197972185e-06,3.68956732419e-05,-8.241382248e-10,8.77039522925e-09,-3.82034503047e-05,7.712359078069999e-06,7.71226299879e-06,2.42041099513e-06,44.04,03-1356-44L.S199702,3.82034503047e-05,-0.02,2.27335870945,r,58.0263333321,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9909,1997-02-03T14:06:57.040000Z,75.19,22075.0,9777.0,0.0378672363395,-1.5787191596599999,4.7,1.25,1.0,4.85660795922,0.6883031011540001,13.0,3,43.4566381524,5.96809314564e-10,14,3.47,5.95,6,2,4.24765775104e-06,0.0,18,1997-02-03T14:08:25.801803Z,1997-02-03T14:07:04.620795Z,./WAV/MVOE_/1997/02/9702-03-1406-57S.MVO_18_1,8.04756650642e-07,3.0,1.24848158975e-05,18.13,100.0,5.3,-9.40947980785e-07,1.20211006367e-05,-2.3977444624900002e-08,-1.94524226184e-08,-1.16176985093e-05,2.12118698692e-06,2.12097942127e-06,9.53464087476e-07,57.04,03-1406-57L.S199702,1.24848158975e-05,-0.03,3.49225784433,r,81.18100810050001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9910,1997-02-03T14:13:32.040000Z,75.19,22076.0,9778.0,-0.611293633261,-1.92405268588,3.7,0.7,1.0,5.508680676749999,1.09092935181,18.0,3,108.17246592,1.2821033237600001e-10,14,4.59,5.85,13,2,2.3045258651599997e-06,0.0,18,1997-02-03T14:14:30.877611Z,1997-02-03T14:13:32.292693Z,./WAV/MVOE_/1997/02/9702-03-1413-32S.MVO_18_1,4.5624368501999997e-07,2.05,8.36011369472e-06,12.13,100.0,5.15,-5.734614241020001e-07,6.82735813027e-06,-3.20982801565e-09,2.25106324276e-08,-8.091469762e-06,1.31254712925e-06,1.31118948859e-06,5.64987363417e-07,32.04,03-1413-32L.S199702,8.36011369472e-06,-0.115,3.2921843149299996,h,58.584918260600006,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9911,1997-02-03T15:13:30.040000Z,75.19,22077.0,9779.0,0.001338448776,-1.82571186306,4.7,1.8,1.0,,,,3,,7.230759843289999e-10,15,1.98,5.9,13,2,6.5224576221300005e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-03-1513-30S.MVO_18_1,1.1709840378899999e-06,3.15,1.40087016748e-05,18.64,100.0,5.27,-1.29243148478e-06,1.20328460196e-05,5.7794836219199993e-08,9.00559274947e-08,-1.39302221044e-05,2.91085395675e-06,2.90954641556e-06,1.4620821638299999e-06,30.04,03-1513-30L.S199702,1.40087016748e-05,-0.08,2.11388530245,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9912,1997-02-03T18:02:08.040000Z,75.19,22078.0,9780.0,0.26384875757,-1.54285302379,5.15,1.3,1.0,,,,3,,1.76105416856e-10,18,1.785,6.55,2,2,3.70370808204e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-03-1802-08S.MVO_18_1,6.691553451600001e-07,2.3,7.80463963075e-06,16.825,100.0,5.075,-8.43421650779e-07,7.0125635272100006e-06,-5.7865182124e-08,-3.99992844627e-08,-7.80463963075e-06,1.6696432432899999e-06,1.6655841044200001e-06,7.216594148810001e-07,8.04,03-1802-08L.S199702,7.80463963075e-06,-0.055,2.08117682557,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9913,1997-02-03T18:51:19.040000Z,75.19,22079.0,9781.0,-0.265143248746,-2.40268595515,4.85,2.05,1.0,5.13246298308,0.85507410839,14.0,3,61.4409069274,1.1729561318800001e-09,18,1.7,5.35,51,2,6.76446652036e-06,0.0,18,1997-02-03T18:52:20.298146Z,1997-02-03T18:51:22.404809Z,./WAV/MVOE_/1997/02/9702-03-1851-19S.MVO_18_1,1.44037493794e-06,3.4,1.46074520943e-05,38.38,100.0,5.345,-1.67173249355e-06,1.46074520943e-05,-2.7455330361199998e-08,-3.28639875166e-08,-1.4230172740999999e-05,3.28437538574e-06,3.28422957919e-06,1.5557756837899999e-06,19.04,03-1851-19L.S199702,1.46074520943e-05,0.115,2.1408183506,r,57.8933368921,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9914,1997-02-03T18:59:06.040000Z,75.19,22080.0,9782.0,1.9232058491900004,-0.153401392995,14.0,2.0,1.0,8.347898730019999,2.0241747290900003,18.0,3,304.156901706,2.8270980075e-10,18,35.16,11.85,59,2,5.0044090144e-06,0.0,18,1997-02-03T19:00:04.877611Z,1997-02-03T18:59:13.035611Z,./WAV/MVOE_/1997/02/9702-03-1859-06S.MVO_18_1,3.08365611035e-07,4.75,2.68974400489e-05,13.53,100.0,4.7,-4.37137182704e-07,2.68974400489e-05,-1.2888355955500001e-08,-7.455817577949999e-09,-2.36505670963e-05,2.23778921789e-06,2.2373357247400003e-06,4.12385794535e-07,6.04,03-1859-06L.S199702,2.68974400489e-05,0.275,5.43094439488,t,51.842000246000005,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
9915,1997-02-03T20:03:00.040000Z,75.19,22081.0,9783.0,-0.21240159346,-1.8878279286900002,4.5,1.85,1.0,4.86776924335,0.901369183614,11.0,3,48.2642290779,5.24587069425e-10,20,2.95,5.75,3,2,5.62488901954e-06,0.0,17,1997-02-03T20:03:42.053566Z,1997-02-03T20:03:04.109690Z,./WAV/MVOE_/1997/02/9702-03-2003-00S.MVO_18_1,8.77511639067e-07,3.15,1.23636236424e-05,18.265,100.0,5.24,-7.67843782697e-07,9.4111900574e-06,3.45033187471e-08,3.649928983430001e-08,-1.23636236424e-05,2.31130929926e-06,2.31095893896e-06,8.31912797303e-07,0.04,03-2003-00L.S199702,1.23636236424e-05,-0.095,2.14499291953,r,37.9438756704,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9916,1997-02-03T20:15:45.040000Z,75.19,22082.0,9784.0,-0.141424732674,-1.9013882029299998,4.0,2.25,1.0,5.1424296715599995,0.9580668292810001,17.0,3,83.7554519339,5.07783128687e-09,20,6.105,5.95,15,2,1.19996487192e-05,0.0,18,1997-02-03T20:17:17.578902Z,1997-02-03T20:15:49.428882Z,./WAV/MVOE_/1997/02/9702-03-2015-45S.MVO_18_1,1.6453065089299999e-06,2.9,3.24907684147e-05,70.405,100.0,5.555,-1.70671399789e-06,2.87717972472e-05,-7.9283974164e-10,-2.7567535889999997e-08,-3.24907684147e-05,5.11027220014e-06,5.1102653852699995e-06,1.67338635012e-06,45.04,03-2015-45L.S199702,3.24907684147e-05,0.02,2.99459263513,r,88.1500200033,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9917,1997-02-03T21:53:08.040000Z,75.19,22083.0,9785.0,0.35708842029,-0.9660243171899999,4.35,0.65,1.0,7.05990119597,1.60202289647,15.0,3,169.651850441,1.09187752422e-10,21,12.61,6.8,53,2,3.29497811829e-06,0.0,18,1997-02-03T21:53:39.666546Z,1997-02-03T21:53:19.145200Z,./WAV/MVOE_/1997/02/9702-03-2153-08S.MVO_18_1,3.4641539575999997e-07,2.85,1.08587504145e-05,12.775,100.0,5.02,-4.35846875131e-07,1.0199789512e-05,-9.84561999079e-08,-1.01754263653e-07,-1.08587504145e-05,1.42532232872e-06,1.4217206866200001e-06,2.34727507769e-07,8.04,03-2153-08L.S199702,1.08587504145e-05,-0.045,3.97014015929,h,20.521345973,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9918,1997-02-03T21:54:08.040000Z,75.19,22084.0,9786.0,-0.16213957602499998,-1.50058253499,3.75,1.2,1.0,6.5671046363,1.46540682768,15.0,3,144.352199582,2.7898725508200003e-10,21,10.225,5.9,54,2,5.63336240349e-06,0.0,17,1997-02-03T21:54:41.076308Z,1997-02-03T21:54:18.892507Z,./WAV/MVOE_/1997/02/9702-03-2154-08S.MVO_18_1,6.36882324509e-07,2.5,1.99175476708e-05,12.915,100.0,5.11,-4.3292196547700006e-07,1.21648543178e-05,2.53664753341e-08,4.9310655969e-08,-1.95604785025e-05,2.10068396689e-06,2.09973079215e-06,5.28266291237e-07,8.04,03-2154-08L.S199702,1.99175476708e-05,-0.52,3.23337303248,h,22.183801055,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9919,1997-02-03T22:01:42.040000Z,75.19,22085.0,9787.0,0.11391632181099999,-1.19843695083,4.15,0.95,1.0,5.73872813656,1.2497272130700001,14.0,3,100.40582609,6.87712596161e-11,22,5.95,6.6,1,2,3.25234156279e-06,0.0,18,1997-02-03T22:02:21.925623Z,1997-02-03T22:01:47.067264Z,./WAV/MVOE_/1997/02/9702-03-2201-42S.MVO_18_1,3.5629656973800004e-07,2.6,7.69643878071e-06,12.03,100.0,5.02,-3.66055722774e-07,7.07084996865e-06,3.70168282456e-08,4.756981098e-08,-7.69643878071e-06,1.1976939404600001e-06,1.1949988958299999e-06,4.46246040405e-07,42.04,03-2201-42L.S199702,7.69643878071e-06,-0.035,2.45601814645,h,34.85835886,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9920,1997-02-03T22:06:37.040000Z,75.19,22086.0,9788.0,-0.062579082102,-1.53769531153,4.05,1.45,1.0,5.961201172869999,1.3006890674,17.0,3,131.812376301,3.34701823094e-10,22,9.025,5.95,6,2,5.7647905404e-06,0.0,18,1997-02-03T22:07:06.724798Z,1997-02-03T22:06:45.857662Z,./WAV/MVOE_/1997/02/9702-03-2206-37S.MVO_18_1,7.22957360603e-07,2.65,1.8601852256e-05,12.665,100.0,5.175,-6.3213356474e-07,1.30009446545e-05,4.14752738505e-08,5.89496549967e-08,-1.79974868286e-05,2.2423831407099997e-06,2.23837525813e-06,7.70140149292e-07,37.04,03-2206-37L.S199702,1.8601852256e-05,-0.255,3.3496355072400004,h,20.8671364784,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9921,1997-02-03T22:10:53.040000Z,75.19,22087.0,9789.0,0.25706223323399996,-1.5169416891999998,4.85,1.9,1.0,5.09476697316,0.743917555598,15.0,3,56.8512988952,1.0149818172800002e-09,22,2.395,6.3,10,2,5.60470745458e-06,0.0,18,1997-02-03T22:12:22.799277Z,1997-02-03T22:10:57.149589Z,./WAV/MVOE_/1997/02/9702-03-2210-53S.MVO_18_1,1.08370384468e-06,3.2,1.66506538807e-05,25.63,100.0,5.365,-1.4349338265299999e-06,1.34614261589e-05,-1.9661554923299997e-08,-2.3923420923900003e-08,-1.63007051172e-05,2.72035569942e-06,2.72028463328e-06,1.3439201498100001e-06,53.04,03-2210-53L.S199702,1.66506538807e-05,-0.025,2.8264639480500002,r,85.6496876478,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
9922,1997-02-03T22:13:06.040000Z,75.19,22088.0,9790.0,-1.3323270944,-1.9728332197299998,2.0,0.8,1.0,10.976694674400001,2.70600882384,18.0,3,534.654587622,2.23615387785e-07,22,32.92,4.3,13,2,7.68417242232e-05,0.0,18,1997-02-03T22:13:36.509477Z,1997-02-03T22:13:17.517590Z,./WAV/MVOE_/1997/02/9702-03-2213-06S.MVO_18_1,7.37213478888e-06,1.3,0.0004906140308459999,15.885,100.0,4.645,-1.52041967288e-06,0.000444163077773,-1.16813514767e-08,3.61496242753e-09,-0.0004906140308459999,4.0121611424999997e-05,4.01216079663e-05,1.42496068539e-06,6.04,03-2213-06L.S199702,0.0004906140308459999,0.23,5.61451324036,h,18.9918872118,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9923,1997-02-03T22:15:02.040000Z,75.19,22089.0,9791.0,0.37093507466799996,-1.21052737498,4.3,0.95,1.0,7.23456691798,1.56300330632,14.0,3,158.307128176,2.4262132795599996e-10,22,9.92,6.75,15,2,5.190813771569999e-06,0.0,16,1997-02-03T22:15:43.920569Z,1997-02-03T22:15:11.828536Z,./WAV/MVOE_/1997/02/9702-03-2215-02S.MVO_18_1,5.70498549981e-07,2.3,1.7573341188e-05,11.59,100.0,5.105,-6.04435976104e-07,1.44232057496e-05,-6.503122508559999e-08,-7.548748073710001e-08,-1.7573341188e-05,2.14381315593e-06,2.1379835861e-06,4.83040031013e-07,2.04,03-2215-02L.S199702,1.7573341188e-05,-0.185,3.6458598979800003,h,32.092033505399996,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9924,1997-02-03T22:22:13.040000Z,75.19,22090.0,9792.0,0.674870746225,-0.892750043217,4.4,0.7,1.0,7.17211774454,1.62168968385,18.0,3,209.357088438,2.04052745992e-10,22,9.885,7.35,22,2,3.8234181588099995e-06,0.0,18,1997-02-03T22:22:56.915515Z,1997-02-03T22:22:23.360521Z,./WAV/MVOE_/1997/02/9702-03-2222-13S.MVO_18_1,4.94395639249e-07,2.65,1.46054286894e-05,11.51,100.0,5.1,-5.38860174838e-07,1.20851976496e-05,6.543490558580001e-08,6.34180719191e-08,-1.46054286894e-05,1.90189121587e-06,1.90009941995e-06,6.346817001770001e-07,13.04,03-2222-13L.S199702,1.46054286894e-05,-0.09,4.269778390319999,h,33.5549941063,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9925,1997-02-03T22:25:12.040000Z,75.19,22091.0,9793.0,-0.44148448926000006,-1.83120746643,3.85,0.95,1.0,5.6112039205699995,1.200282222,18.0,3,121.230509578,1.8038844466800001e-09,22,8.805,5.6,25,2,9.952787542139999e-06,0.0,18,1997-02-03T22:26:03.137220Z,1997-02-03T22:25:25.180045Z,./WAV/MVOE_/1997/02/9702-03-2225-12S.MVO_18_1,1.20544502132e-06,2.6,3.03454676266e-05,34.62,100.0,5.395,-8.16530688146e-07,2.9831775988000005e-05,-3.6060015495e-08,-4.16152539514e-08,-2.9511185694999998e-05,4.1527993595099996e-06,4.1526426186e-06,7.70399757572e-07,12.04,03-2225-12L.S199702,3.03454676266e-05,-0.185,2.9437588385900004,h,37.9571752548,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9926,1997-02-03T22:31:26.040000Z,75.19,22092.0,9794.0,0.33946313725,-1.27588640979,4.65,1.2,1.0,8.15077545578,1.9030015443700001,18.0,3,279.196889043,1.03558212233e-09,22,15.435,7.1,31,2,5.36629940855e-06,0.0,18,1997-02-03T22:31:56.349882Z,1997-02-03T22:31:37.504290Z,./WAV/MVOE_/1997/02/9702-03-2231-26S.MVO_18_1,6.98944076203e-07,3.1,2.88597472909e-05,13.59,100.0,5.33,-7.54461728673e-07,2.77376621531e-05,-3.40302218891e-08,-5.965330607540001e-08,-2.58542091879e-05,3.0441312808299997e-06,3.04391677162e-06,7.07703010489e-07,26.04,03-2231-26L.S199702,2.88597472909e-05,-0.155,5.30934298466,h,18.8455911875,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9927,1997-02-03T22:38:15.040000Z,75.19,22093.0,9795.0,-1.99569096682,-2.9430446734099998,1.95,0.9,1.0,11.158289341400002,2.6109087570800003,18.0,3,524.398956398,6.888520022220001e-07,22,30.125,3.55,38,2,0.00016799739171200002,0.0,18,1997-02-03T22:38:46.161160Z,1997-02-03T22:38:20.945041Z,./WAV/MVOE_/1997/02/9702-03-2238-15S.MVO_18_1,1.20260328792e-05,1.35,0.0007558608741839998,15.25,100.0,4.685,-1.56876099109e-06,0.000740112991856,6.019841594210001e-09,1.0616290378799998e-08,-0.000594042042256,6.6572648667e-05,6.65726479855e-05,1.50963974677e-06,15.04,03-2238-15L.S199702,0.0007558608741839998,0.55,4.15829191984,h,25.2161191702,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
9928,1997-02-03T22:41:39.040000Z,75.19,22094.0,9796.0,-0.508307941416,-1.772523081,3.9,0.7,1.0,7.10601853346,1.61751744125,18.0,3,206.893960483,3.57153552176e-09,22,13.58,5.25,41,2,1.34185300763e-05,0.0,18,1997-02-03T22:42:39.978955Z,1997-02-03T22:42:16.784381Z,./WAV/MVOE_/1997/02/9702-03-2241-39S.MVO_18_1,1.44173843795e-06,2.45,5.08887686055e-05,39.655,100.0,5.46,-1.17920957124e-06,5.05201444539e-05,-7.45301473803e-09,-4.71002171623e-09,-5.0434207763000006e-05,5.594907766680001e-06,5.5948898725300005e-06,1.14677646744e-06,39.04,03-2241-39L.S199702,5.08887686055e-05,0.035,3.55922651626,h,23.19457376,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
