,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
178205,2006-04-12T19:42:24.000000Z,100.0,341594.0,19803.0,0.0990097752533,-1.6743214818099998,4.5,0.6,1.0,,,,12,,5.27152862709e-12,19,1.36,5.95,42,4,4.91041325861e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1942-24S.MVO___031,6.83711733627e-08,1.6,1.1365730516e-06,65.625,100.0,5.06,-1.4345635598e-07,1.04313595149e-06,1.1248817747899999e-10,-1.35159517186e-09,-1.11835380234e-06,2.2082034673200002e-07,2.20792304345e-07,1.39008709156e-07,24.0,12-1942-24L.S200604,1.1365730516e-06,0.0,2.0561974784,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178206,2006-04-12T19:49:22.000000Z,100.0,345292.0,19804.0,0.0161549228287,-1.6470494060299998,5.35,0.2,1.0,,,,12,,5.06874173478e-12,19,1.395,5.7,49,4,5.31120372132e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1949-22S.MVO___031,8.299822674219999e-08,1.7,1.10612363828e-06,39.345,100.0,5.115,-1.43829467747e-07,1.05807930825e-06,-6.68393264695e-10,5.66001715585e-10,-1.09163506206e-06,2.4218344535599997e-07,2.4216326011300003e-07,1.4380084286600001e-07,22.0,12-1949-22L.S200604,1.10612363828e-06,-0.005,2.1114826284799997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178207,2006-04-12T19:53:27.000000Z,100.0,345293.0,19805.0,0.112503756459,-1.4390512028600002,4.2,0.15,1.0,,,,12,,3.95463904115e-12,19,0.675,6.55,53,4,5.098297506859999e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1953-27S.MVO___031,7.790142436989998e-08,1.6,1.0041388096600001e-06,30.6,100.0,5.09,-1.44629114997e-07,9.37975186303e-07,-3.5462240009900003e-10,5.81029713461e-10,-9.60527580368e-07,2.339705809e-07,2.3395875424899996e-07,1.4797331402e-07,27.0,12-1953-27L.S200604,1.0041388096600001e-06,-0.045,2.01190888653,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178208,2006-04-12T19:56:53.000000Z,100.0,345294.0,19806.0,-0.22738835444000002,-1.9884474445500002,4.65,1.55,1.0,,,,12,,1.5624285140799997e-11,19,4.26,5.5,56,4,1.0225745177299998e-06,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-1956-53S.MVO___031,1.29905482917e-07,3.35,2.66832491812e-06,39.06,100.0,5.25,-1.9499753564e-07,2.38588024202e-06,-4.915643921269999e-10,2.12730304318e-09,-2.66832491812e-06,4.18893537274e-07,4.18890981771e-07,1.93984466649e-07,53.0,12-1956-53L.S200604,2.66832491812e-06,0.02,2.41067610004,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178209,2006-04-12T19:59:58.000000Z,100.0,345295.0,19807.0,-0.348370422158,-2.15245046566,4.1,1.45,1.0,4.6419569884900005,0.77962875893,18.0,12,65.1420569869,4.18989897249e-11,19,4.87,5.2,59,4,1.63938605617e-06,0.0,31,2006-04-12T20:01:11.840000Z,2006-04-12T20:00:07.170000Z,./WAV/MVOE_/2006/04/2006-04-12-1959-58S.MVO___031,2.25273719565e-07,2.55,4.14080689612e-06,35.23,100.0,5.37,-2.66152228372e-07,3.85239957213e-06,3.33054039182e-10,7.159876641089999e-10,-3.9361013158900005e-06,6.86032512766e-07,6.860245239109999e-07,2.6630518135700003e-07,58.0,12-1959-58L.S200604,4.14080689612e-06,-0.07,2.63318654689,r,64.6699998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178210,2006-04-12T20:10:15.000000Z,100.0,345296.0,19808.0,-0.217377134227,-2.0909222026800003,4.65,1.35,1.0,4.768054343909999,0.739429336241,19.0,12,66.9871459149,1.57709936253e-11,20,4.1,5.3,10,4,1.0817312806e-06,0.0,31,2006-04-12T20:11:50.520000Z,2006-04-12T20:10:18.660000Z,./WAV/MVOE_/2006/04/2006-04-12-2010-15S.MVO___031,1.14196392457e-07,2.95,2.34729199786e-06,47.365,100.0,5.275,-1.87660326954e-07,2.34729199786e-06,2.5317618299e-10,-8.558642587549999e-10,-2.26265116517e-06,4.03133085421e-07,4.03122200039e-07,1.79991162326e-07,15.0,12-2010-15L.S200604,2.34729199786e-06,0.05,2.49065909451,r,91.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178211,2006-04-12T20:12:20.000000Z,100.0,345297.0,19809.0,-0.5825867377239999,-2.24254374535,4.2,1.25,1.0,,,,12,,1.4173229873199999e-11,20,1.785,5.05,12,4,1.0047678692100001e-06,0.0,30,,,./WAV/MVOE_/2006/04/2006-04-12-2012-20S.MVO___031,1.6383732748900002e-07,2.35,2.2869293408e-06,24.895,100.0,5.22,-2.2711213249200002e-07,2.0101980791e-06,1.68898016376e-10,-8.677354095820001e-10,-2.2869293408e-06,4.3393078072700006e-07,4.3391705668699997e-07,2.38740071669e-07,20.0,12-2012-20L.S200604,2.2869293408e-06,0.03,2.15382683623,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178212,2006-04-12T20:15:31.000000Z,100.0,345298.0,19810.0,-0.590085453737,-2.3286606130400003,3.95,1.55,1.0,4.89067892981,0.7366359852519999,26.0,12,93.6689023923,4.48308825303e-11,20,2.94,5.05,15,4,1.56451948372e-06,0.0,30,2006-04-12T20:17:13.990000Z,2006-04-12T20:15:39.470000Z,./WAV/MVOE_/2006/04/2006-04-12-2015-31S.MVO___031,2.26310244738e-07,2.5,3.6258455710800005e-06,42.095,100.0,5.385,-3.1914166746e-07,3.6258455710800005e-06,1.17680596302e-10,-1.95903111747e-09,-3.33047903268e-06,6.761157552100001e-07,6.76109045418e-07,3.1114380305e-07,31.0,12-2015-31L.S200604,3.6258455710800005e-06,0.01,2.1544034547099997,r,94.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178213,2006-04-12T20:19:24.000000Z,100.0,345299.0,19811.0,-0.22113433840399999,-1.8693836563,4.9,0.35,1.0,4.7467993670199995,0.6945245806999999,15.0,12,49.4515326007,7.298761002889998e-12,20,0.94,5.5,19,4,6.67746107312e-07,0.0,31,2006-04-12T20:20:48.990000Z,2006-04-12T20:19:36.270000Z,./WAV/MVOE_/2006/04/2006-04-12-2019-24S.MVO___031,1.0849476473699999e-07,1.9,1.39829364095e-06,31.71,100.0,5.075,-1.6594294936199998e-07,1.39829364095e-06,-1.75415726436e-10,1.73173687168e-09,-1.10996094804e-06,2.98463952214e-07,2.98437085841e-07,1.7462544075e-07,24.0,12-2019-24L.S200604,1.39829364095e-06,-0.015,2.10422830027,e,72.7200000286,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
178214,2006-04-12T21:04:13.000000Z,100.0,345300.0,19812.0,0.208977383209,-1.4450227512600002,4.75,0.7,1.0,4.311325104230001,0.707667671531,11.0,12,33.560839375,5.15669574324e-12,21,2.94,6.1,4,4,5.23790085071e-07,0.0,31,2006-04-12T21:05:21.670000Z,2006-04-12T21:04:13.000000Z,./WAV/MVOE_/2006/04/2006-04-12-2104-13S.MVO___031,9.736085183160002e-08,3.0,1.25450861794e-06,39.355,100.0,5.09,-1.56474679529e-07,1.24818007656e-06,1.1503950167e-10,-3.74787107715e-10,-1.19427112821e-06,2.434389393e-07,2.43404343515e-07,1.4413519218299998e-07,13.0,12-2104-13L.S200604,1.25450861794e-06,0.03,2.4563199294699998,r,68.6700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178215,2006-04-12T21:15:50.000000Z,100.0,345301.0,19813.0,0.06123334210919999,-1.7848714323900001,4.7,0.4,1.0,,,,12,,8.26344667994e-12,21,2.61,5.6,15,4,6.92819441045e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2115-50S.MVO___031,9.13547582374e-08,2.2,1.63722000751e-06,47.45,100.0,5.185,-1.4509856444e-07,1.5512800613700002e-06,9.753702197069999e-10,5.87998274948e-10,-1.512725725e-06,2.93387902819e-07,2.9334468697800003e-07,1.45144117737e-07,50.0,12-2115-50L.S200604,1.63722000751e-06,-0.015,2.29421142526,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178216,2006-04-12T21:31:40.000000Z,100.0,345302.0,19814.0,-0.35396362168000006,-2.1299867519699998,4.2,1.4,1.0,4.42972562531,0.6943374859870001,13.0,12,39.9844192058,9.702056041170001e-12,21,2.435,5.25,31,4,7.90586190371e-07,0.0,31,2006-04-12T21:33:07.990000Z,2006-04-12T21:31:40.220000Z,./WAV/MVOE_/2006/04/2006-04-12-2131-40S.MVO___031,1.17771789605e-07,2.65,1.90886293672e-06,38.36,100.0,5.19,-1.84651572049e-07,1.7778828729099998e-06,-1.61645107426e-10,-4.11095223471e-09,-1.81863396805e-06,3.41307523773e-07,3.4129442412199997e-07,1.77432804757e-07,40.0,12-2131-40L.S200604,1.90886293672e-06,0.05,2.3667419133000003,r,87.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178217,2006-04-12T21:39:25.000000Z,100.0,345303.0,19815.0,-0.198574685005,-2.0049585023299996,3.75,0.4,1.0,,,,12,,8.87340392276e-12,21,3.56,5.25,39,4,6.513713325270001e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2139-25S.MVO___031,6.47789495298e-08,1.45,1.5754640918200002e-06,71.565,100.0,5.18,-1.37099099891e-07,1.5435696995200001e-06,2.19688511175e-10,4.2567384085099993e-10,-1.5382269152e-06,2.75372234869e-07,2.7536953332e-07,1.35305645365e-07,25.0,12-2139-25L.S200604,1.5754640918200002e-06,0.005,2.4529505268,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178218,2006-04-12T21:58:27.000000Z,100.0,345304.0,19816.0,-0.17430919050700003,-1.81702154615,4.6,1.4,1.0,4.42068061991,0.728424324665,17.0,12,54.7422320169,1.24940645461e-11,21,3.795,5.5,58,4,8.27689179066e-07,0.0,31,2006-04-12T21:59:33.280000Z,2006-04-12T21:58:27.170000Z,./WAV/MVOE_/2006/04/2006-04-12-2158-27S.MVO___031,1.0900748392300001e-07,2.75,2.17968233185e-06,44.095,100.0,5.235,-1.76036806184e-07,2.17968233185e-06,3.36418269369e-10,2.08275845283e-09,-1.93780654126e-06,3.6398374344899997e-07,3.63970119317e-07,1.87780857767e-07,27.0,12-2158-27L.S200604,2.17968233185e-06,0.055,2.39524351217,r,66.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178219,2006-04-12T22:06:20.000000Z,100.0,345305.0,19817.0,-0.231358344836,-2.2613240366900005,4.8,0.45,1.0,4.34225178668,0.81224118017,10.0,12,35.2695571581,8.5605499775e-12,22,4.18,5.2,6,4,6.92871126279e-07,0.0,31,2006-04-12T22:07:29.430000Z,2006-04-12T22:06:36.600000Z,./WAV/MVOE_/2006/04/2006-04-12-2206-20S.MVO___031,9.30295227778e-08,1.95,2.0574109259700002e-06,42.895,100.0,5.145,-1.60408694246e-07,1.89713237325e-06,-1.1547577062399999e-10,2.74402530564e-09,-1.86839317888e-06,3.09526757614e-07,3.09469995552e-07,1.61159114067e-07,20.0,12-2206-20L.S200604,2.0574109259700002e-06,0.01,2.59319963941,r,52.8300001621,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178220,2006-04-12T22:14:17.000000Z,100.0,345306.0,19818.0,0.10555593401499999,-1.76979406521,5.25,0.95,1.0,4.6068289484900005,0.765539445298,15.0,12,52.9006391671,1.0781777142e-11,22,1.72,5.6,14,4,6.14675601204e-07,0.0,31,2006-04-12T22:15:11.900000Z,2006-04-12T22:14:19.770000Z,./WAV/MVOE_/2006/04/2006-04-12-2214-17S.MVO___031,7.41281179132e-08,2.55,1.52642824065e-06,84.93,100.0,5.2,-1.65970363602e-07,1.39337722057e-06,-3.1173972620999997e-10,-1.4138100049799998e-09,-1.4487844180399999e-06,2.90220037294e-07,2.90187390544e-07,1.65155615215e-07,17.0,12-2214-17L.S200604,1.52642824065e-06,0.025,2.43057193862,r,52.1300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178221,2006-04-12T22:17:27.000000Z,100.0,345307.0,19819.0,-1.14127152761,-2.68184729809,3.05,1.7,1.0,4.75539134145,0.840320133621,23.0,12,91.9091750118,3.0758793175300003e-10,22,3.365,4.5,17,4,3.40958555249e-06,0.0,30,2006-04-12T22:19:01.750000Z,2006-04-12T22:17:42.340000Z,./WAV/MVOE_/2006/04/2006-04-12-2217-27S.MVO___031,4.83791694869e-07,2.1,8.63062383913e-06,51.07,100.0,5.65,-4.5360214341000003e-07,7.7923790485e-06,2.4380117712500005e-10,-3.03479671056e-09,-8.63062383913e-06,1.54375327761e-06,1.54375259043e-06,4.3178581040100003e-07,27.0,12-2217-27L.S200604,8.63062383913e-06,0.04,2.35073763455,r,79.4100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178222,2006-04-12T22:26:00.000000Z,100.0,345308.0,19820.0,-0.0445493455332,-1.817433731,5.05,0.25,1.0,,,,12,,5.03269065873e-12,22,2.5,5.7,26,4,5.65245368692e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2226-00S.MVO___031,8.49942194305e-08,2.65,1.41458357225e-06,35.95,100.0,5.115,-1.47831857599e-07,1.36419041126e-06,4.1803717897800004e-10,2.9497503653199997e-10,-1.35995735909e-06,2.59019136515e-07,2.5901820010100003e-07,1.53243335994e-07,0.0,12-2226-00L.S200604,1.41458357225e-06,-0.025,2.52743525269,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178223,2006-04-12T22:27:33.000000Z,100.0,345309.0,19821.0,-0.0277301977594,-1.9372700184799998,4.7,1.65,1.0,,,,12,,1.01376935342e-11,22,2.07,5.85,27,4,7.77017994163e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2227-33S.MVO___031,1.04343299992e-07,2.55,1.79853272407e-06,42.915,100.0,5.215,-1.7659710581300002e-07,1.79853272407e-06,2.39448165611e-10,2.69474923891e-10,-1.50085657286e-06,3.3167034695799997e-07,3.31612756712e-07,1.83646149954e-07,33.0,12-2227-33L.S200604,1.79853272407e-06,0.0,2.25002562862,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178224,2006-04-12T22:34:56.000000Z,100.0,345310.0,19822.0,-0.0428404453694,-1.6445629838299998,4.5,0.0,1.0,,,,12,,4.17837585639e-12,22,1.085,5.7,34,4,5.22265843295e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2234-56S.MVO___031,8.3961350617e-08,0.75,1.18696402615e-06,30.595,100.0,5.095,-1.44453049559e-07,1.1007048937100001e-06,1.07690900262e-09,2.69784918296e-09,-1.1349082551200001e-06,2.3602627250900002e-07,2.3585507186399998e-07,1.588579038e-07,56.0,12-2234-56L.S200604,1.18696402615e-06,-0.045,2.00035847396,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178225,2006-04-12T22:42:51.000000Z,100.0,345311.0,19823.0,-0.209379622003,-1.9833027184999998,4.4,0.0,1.0,,,,12,,4.4233639656500004e-12,22,2.42,5.55,42,4,5.33436505253e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2242-51S.MVO___031,7.94172570158e-08,1.65,1.16664440135e-06,34.715,100.0,5.105,-1.2409359570399999e-07,1.1211627243100001e-06,-7.39603281684e-10,-1.50899117903e-09,-1.14892558627e-06,2.3219197661900002e-07,2.32140319687e-07,1.19065090343e-07,51.0,12-2242-51L.S200604,1.16664440135e-06,-0.055,2.19731836271,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178226,2006-04-12T22:58:03.000000Z,100.0,345312.0,19824.0,-0.0243287040055,-1.78518240225,4.85,0.0,1.0,,,,12,,3.59305085542e-12,22,1.92,5.5,58,4,4.800808141810001e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2258-03S.MVO___031,7.476771891860001e-08,0.8,1.15749603788e-06,31.83,100.0,5.06,-1.33555940701e-07,1.06304375239e-06,-1.3793488705999997e-11,-9.898964848410002e-10,-9.858141274600001e-07,2.24458018417e-07,2.24453951062e-07,1.3266546748699998e-07,3.0,12-2258-03L.S200604,1.15749603788e-06,0.03,2.05865129377,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178227,2006-04-12T23:10:37.000000Z,100.0,345313.0,19825.0,-0.302603245621,-2.00836077655,3.9,0.4,1.0,4.40535659009,0.726867025236,12.0,12,38.4253012769,7.49821696303e-12,23,4.25,5.15,10,4,5.6599617967e-07,0.0,31,2006-04-12T23:12:04.000000Z,2006-04-12T23:10:37.270000Z,./WAV/MVOE_/2006/04/2006-04-12-2310-37S.MVO___031,6.37472522637e-08,0.75,1.61910896344e-06,65.76,100.0,5.175,-1.23685974999e-07,1.59416197776e-06,-8.51452969596e-12,1.3567256667099998e-09,-1.4181316187e-06,2.55217551258e-07,2.55205275475e-07,1.28158475863e-07,37.0,12-2310-37L.S200604,1.61910896344e-06,0.06,2.84785276828,r,86.7300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178228,2006-04-12T23:12:28.000000Z,100.0,345314.0,19826.0,-0.539511397617,-2.31406492103,4.15,1.55,1.0,4.48122315707,0.745603141409,20.0,12,66.8242812653,1.77234029406e-11,23,3.93,5.0,12,4,1.0890527221200001e-06,0.0,31,2006-04-12T23:13:27.740000Z,2006-04-12T23:12:28.150000Z,./WAV/MVOE_/2006/04/2006-04-12-2312-28S.MVO___031,1.4008479731500002e-07,2.9,2.5520842801099998e-06,35.845,100.0,5.285,-1.92534477382e-07,2.54613765222e-06,-3.69920928322e-10,-1.3966920856799999e-09,-2.37361460607e-06,4.5117741404700004e-07,4.5117048770299997e-07,1.89659144802e-07,28.0,12-2312-28L.S200604,2.5520842801099998e-06,-0.015,2.2899063505400004,r,59.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178229,2006-04-12T23:18:09.000000Z,100.0,345315.0,19827.0,-0.225428344005,-1.6925716458000002,4.1,0.15,1.0,,,,12,,3.5962284513799996e-12,23,1.07,5.55,18,4,4.60920718133e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2318-09S.MVO___031,9.01625387756e-08,1.55,9.140484903290001e-07,30.76,100.0,5.055,-1.41430593996e-07,8.58466350018e-07,-2.2944464418200003e-10,-1.0684600407999999e-09,-9.123337018260001e-07,2.17068592696e-07,2.1693261843499998e-07,1.3450889205799998e-07,9.0,12-2318-09L.S200604,9.140484903290001e-07,-0.03,1.98830622465,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178230,2006-04-12T23:19:46.000000Z,100.0,345316.0,19828.0,-0.0926418735545,-1.8780485758400003,4.9,0.15,1.0,,,,12,,5.19435451747e-12,23,1.48,5.6,19,4,5.7321735483e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-12-2319-46S.MVO___031,9.177707023230001e-08,1.6,1.3574059841299999e-06,29.57,100.0,5.07,-1.40356930424e-07,1.24276844685e-06,-4.97271083136e-10,5.0600745910500004e-11,-1.2466628638e-06,2.58903307077e-07,2.58859155415e-07,1.4156239918900002e-07,46.0,12-2319-46L.S200604,1.3574059841299999e-06,0.02,2.19636418896,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178231,2006-04-12T23:27:06.000000Z,100.0,345317.0,19829.0,-0.629700813679,-2.32329959027,3.85,1.55,1.0,4.35320820873,0.7068451785340001,13.0,12,40.001575035500004,3.36039003542e-11,23,3.815,5.05,27,4,1.4052259858200001e-06,0.0,31,2006-04-12T23:28:18.940000Z,2006-04-12T23:27:11.490000Z,./WAV/MVOE_/2006/04/2006-04-12-2327-06S.MVO___031,1.85702789614e-07,2.45,3.3417306473099997e-06,52.735,100.0,5.35,-2.4347192266300004e-07,3.0934435599200002e-06,-2.8680749671e-10,-4.2097065377699994e-10,-3.2311465525e-06,5.78868572186e-07,5.78866043983e-07,2.4928131936500004e-07,6.0,12-2327-06L.S200604,3.3417306473099997e-06,0.005,2.45633287138,r,67.4500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178232,2006-04-12T23:42:35.000000Z,100.0,345318.0,19830.0,-0.740821716632,-1.6804867189,2.0,0.15,1.0,4.81087424745,0.908025629445,18.0,12,78.63114810100001,2.27364524241e-12,23,0.91,5.1,42,4,4.3507284351999997e-07,0.0,31,2006-04-12T23:43:42.990000Z,2006-04-12T23:42:38.620000Z,./WAV/MVOE_/2006/04/2006-04-12-2342-35S.MVO___031,9.012122573250001e-08,1.0,6.82562464665e-07,22.86,100.0,4.98,-1.29009487333e-07,6.28440817115e-07,-3.05248423832e-10,2.57790671774e-09,-6.546682867229999e-07,1.89438489867e-07,1.8941999213800002e-07,1.24768630369e-07,35.0,12-2342-35L.S200604,6.82562464665e-07,0.01,2.08070811135,l,64.370000124,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
178233,2006-04-13T00:25:08.000000Z,100.0,345319.0,19831.0,0.0218927988158,-1.8666127287,4.6,0.45,1.0,4.19611565979,0.67949824502,10.0,13,28.5125322673,8.40112680076e-12,0,1.615,5.45,25,4,6.76725840305e-07,0.0,28,2006-04-13T00:26:21.530000Z,2006-04-13T00:25:26.140000Z,./WAV/MVOE_/2006/04/2006-04-13-0025-08S.MVO___031,1.03530530464e-07,2.7,1.60371295215e-06,29.435,100.0,5.19,-1.70570310218e-07,1.47677920466e-06,7.536128117380001e-10,1.14285297376e-09,-1.48882585761e-06,3.0522860990799997e-07,3.05211401734e-07,1.67378962094e-07,8.0,13-0025-08L.S200604,1.60371295215e-06,-0.03,2.34133158647,r,55.3899998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178234,2006-04-13T00:26:40.000000Z,100.0,345320.0,19832.0,-0.601587091871,-2.28947764113,4.05,1.6,1.0,4.798749216569999,0.7601557344259999,17.0,13,62.0125444958,1.8719706707699998e-11,0,2.915,5.05,26,4,1.16184448896e-06,0.0,28,2006-04-13T00:27:41.170000Z,2006-04-13T00:26:44.610000Z,./WAV/MVOE_/2006/04/2006-04-13-0026-40S.MVO___031,1.6199102991600002e-07,2.95,2.8125368332099996e-06,34.375,100.0,5.255,-2.47641371378e-07,2.69020160242e-06,2.02434103705e-09,8.43437514143e-09,-2.51792895314e-06,4.83192995232e-07,4.83191271566e-07,2.5222368708200004e-07,40.0,13-0026-40L.S200604,2.8125368332099996e-06,0.045,2.26782239968,r,56.560000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178235,2006-04-13T00:49:08.000000Z,100.0,345321.0,19833.0,-0.9373394959129999,-1.85099533187,1.75,0.15,1.0,5.10483593696,0.894199677048,19.0,13,86.730110278,3.10606454559e-12,0,1.475,5.05,49,4,5.17824473715e-07,0.0,31,2006-04-13T00:50:15.990000Z,2006-04-13T00:49:24.650000Z,./WAV/MVOE_/2006/04/2006-04-13-0049-08S.MVO___031,1.14516456329e-07,1.0,7.81464532183e-07,25.11,100.0,5.02,-1.40686585098e-07,6.59185878833e-07,4.921034888169999e-10,2.54172957443e-10,-7.81464532183e-07,2.2142769169400001e-07,2.2140063205e-07,1.47964952e-07,8.0,13-0049-08L.S200604,7.81464532183e-07,0.005,1.8833009301599997,l,51.3399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
178236,2006-04-13T00:58:44.000000Z,100.0,345322.0,19834.0,-0.0190150769556,-1.83610096289,4.35,0.25,1.0,,,,13,,7.0257491240899995e-12,0,1.52,5.4,58,4,6.66075835837e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-13-0058-44S.MVO___031,9.83819360743e-08,1.55,1.36861928604e-06,31.565,100.0,5.115,-1.70217178118e-07,1.31936040403e-06,-1.7446344438299998e-09,-4.31208159091e-10,-1.34590624366e-06,3.02011952159e-07,3.0188208229699996e-07,1.57294211687e-07,44.0,13-0058-44L.S200604,1.36861928604e-06,-0.06,2.07127260294,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178237,2006-04-13T01:13:34.000000Z,100.0,345323.0,19835.0,-0.164545673718,-1.7264783997400002,3.5,0.0,1.0,,,,13,,3.32710084519e-12,1,1.79,5.5,13,4,5.0022960435e-07,0.0,29,,,./WAV/MVOE_/2006/04/2006-04-13-0113-34S.MVO___031,9.062375782710001e-08,0.85,1.0954843652399999e-06,37.815,100.0,5.06,-1.33607090502e-07,9.26657483353e-07,-3.5773766084800004e-10,-3.11326945805e-10,-1.0954843652399999e-06,2.14935305733e-07,2.14907393085e-07,1.30484039775e-07,34.0,13-0113-34L.S200604,1.0954843652399999e-06,0.03,2.10229503236,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178238,2006-04-13T01:20:29.000000Z,100.0,345324.0,19836.0,-0.039449459325,-1.68355595086,5.35,0.25,1.0,,,,13,,4.03161287019e-12,1,2.475,6.7,20,4,6.095863538270001e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-13-0120-29S.MVO___031,9.011679529580001e-08,1.5,1.46607068246e-06,22.675,100.0,5.05,-1.33920154834e-07,1.42888870835e-06,1.43285403186e-09,2.02198998065e-09,-1.30620063068e-06,2.52350770778e-07,2.52250912132e-07,1.39160476976e-07,29.0,13-0120-29L.S200604,1.46607068246e-06,0.095,2.28099648678,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178239,2006-04-13T01:26:17.000000Z,100.0,345325.0,19837.0,-0.299033342068,-2.10966007562,4.1,1.6,1.0,4.5490454748,0.6636150219929999,16.0,13,48.3010386049,5.14144484915e-11,1,3.15,5.4,26,4,1.7526618738200001e-06,0.0,31,2006-04-13T01:28:06.990000Z,2006-04-13T01:26:35.890000Z,./WAV/MVOE_/2006/04/2006-04-13-0126-17S.MVO___031,1.8077910014000001e-07,3.15,3.7420208041300005e-06,50.995,100.0,5.41,-2.87074499317e-07,3.5864646069e-06,7.055602175130001e-10,-1.6871284831e-09,-3.42413257314e-06,6.97512400963e-07,6.97511456172e-07,2.8868306726199997e-07,17.0,13-0126-17L.S200604,3.7420208041300005e-06,-0.02,2.29220130587,r,91.0999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
178240,2006-04-13T01:59:50.000000Z,100.0,345326.0,19838.0,-0.544185805659,-2.29147324074,3.55,1.1,1.0,5.1007828456099995,0.808925162679,25.0,13,103.15378982899999,3.9405815547300004e-11,1,1.59,5.35,59,4,1.48914618569e-06,0.0,28,2006-04-13T02:01:36.990000Z,2006-04-13T01:59:57.730000Z,./WAV/MVOE_/2006/04/2006-04-13-0159-50S.MVO___031,1.63721584356e-07,2.1,3.1103994072900003e-06,44.295,100.0,5.395,-3.22603456789e-07,2.83217087764e-06,1.2174459139900001e-09,2.92632535442e-09,-3.1103994072900003e-06,6.211829376350001e-07,6.21181735166e-07,3.24814417318e-07,50.0,13-0159-50L.S200604,3.1103994072900003e-06,0.0,2.11704901388,e,99.25999999049999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
