,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67764,1999-09-17T02:35:25.040000Z,75.19,135457.0,67633.0,0.386227804359,-1.23151231126,5.65,1.35,1.0,4.4837162717000005,0.964169598031,5.0,17,21.6153145769,7.64669915045e-12,2,0.205,6.45,35,9,1.02626432404e-06,0.0,17,1999-09-17T02:35:56.945839Z,1999-09-17T02:35:31.610023Z,./WAV/MVOE_/1999/09/9909-17-0235-25S.MVO_19_1,1.91670208975e-07,3.5,1.94968928939e-06,15.03,100.0,4.905,-3.42378146871e-07,1.78114107307e-06,-2.56594221571e-08,-2.43485566509e-08,-1.94968928939e-06,5.274177867779999e-07,5.24683116109e-07,3.49090873358e-07,25.04,17-0235-25L.S199909,1.94968928939e-06,-0.045,1.9226706383400003,n,25.335815906500002,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67765,1999-09-17T02:44:17.040000Z,75.19,135458.0,67634.0,0.443913620128,-0.919139049868,4.35,0.85,1.0,5.3038689008199995,1.11163571325,6.0,17,35.375820531399995,5.4583428804900005e-12,2,0.17,6.5,44,9,6.96979341072e-07,0.0,18,1999-09-17T02:44:51.366373Z,1999-09-17T02:44:25.777864Z,./WAV/MVOE_/1999/09/9909-17-0244-17S.MVO_19_1,1.5497504500599999e-07,2.45,1.30669662013e-06,25.65,100.0,4.79,-3.19429067392e-07,1.09719330537e-06,-3.0679039830000004e-08,-3.16901120556e-08,-1.25233523491e-06,3.60917073962e-07,3.50085983445e-07,2.40923342039e-07,17.04,17-0244-17L.S199909,1.30669662013e-06,-0.015,1.94999041219,e,25.588509201999997,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
67766,1999-09-17T02:50:06.040000Z,75.19,135459.0,67635.0,0.23758411328,-1.27757900852,5.25,1.25,1.0,4.861496230809999,0.902387014466,6.0,17,26.3217064173,9.45245831013e-12,2,0.215,6.2,50,9,1.06334373765e-06,0.0,18,1999-09-17T02:50:52.907935Z,1999-09-17T02:50:14.910861Z,./WAV/MVOE_/1999/09/9909-17-0250-06S.MVO_19_1,1.7082897258699998e-07,3.6,2.1028985669400002e-06,15.145,100.0,4.91,-3.7872093940700003e-07,1.39891255008e-06,-6.93339124049e-09,2.26372566737e-08,-2.1028985669400002e-06,4.73074337647e-07,4.6068609796400005e-07,2.76847082208e-07,6.04,17-0250-06L.S199909,2.1028985669400002e-06,-0.06,1.88422329004,n,37.997074008,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67767,1999-09-17T02:51:12.040000Z,75.19,135460.0,67636.0,0.512937248883,-0.915136304321,4.35,0.0,1.0,,,,17,,6.614368507219999e-12,2,0.08,6.6,51,9,9.511827422120001e-07,0.0,17,,,./WAV/MVOE_/1999/09/9909-17-0251-12S.MVO_19_1,1.5081637908499998e-07,2.9,1.47495025993e-06,15.49,100.0,4.79,-3.4261325476199997e-07,1.33944257869e-06,1.56192162504e-08,-8.18334131795e-09,-1.2346420102299999e-06,4.83523205693e-07,3.7347196548e-07,4.1194911783600003e-07,12.04,17-0251-12L.S199909,1.47495025993e-06,0.025,1.8256614863499998,e,,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
67768,1999-09-17T03:17:55.040000Z,75.19,135461.0,67637.0,0.273013342663,-0.8611477174619999,4.45,0.0,1.0,5.260717860580001,1.00317879559,7.0,17,36.9420842512,3.796665246780001e-12,3,0.215,6.25,17,9,6.158198173609999e-07,0.0,18,1999-09-17T03:18:39.912988Z,1999-09-17T03:18:03.604969Z,./WAV/MVOE_/1999/09/9909-17-0317-55S.MVO_19_1,1.35994132335e-07,1.35,1.20817863854e-06,4.745,100.0,4.71,-1.74204956518e-07,1.20817863854e-06,2.05574324974e-09,9.16247126922e-09,-9.20526754213e-07,3.0819237271500003e-07,2.89558927483e-07,2.72657950839e-07,55.04,17-0317-55L.S199909,1.20817863854e-06,-0.005,2.13216198467,n,36.3080197573,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67769,1999-09-17T03:22:42.040000Z,75.19,135462.0,67638.0,0.08498003305089999,-1.22455063193,3.2,0.0,1.0,,,,17,,4.3959754464e-12,3,0.1,5.9,22,9,7.56006145536e-07,0.0,17,,,./WAV/MVOE_/1999/09/9909-17-0322-42S.MVO_19_1,1.56490989186e-07,1.2,1.3409869973e-06,13.26,100.0,4.8,-5.59668325773e-08,1.32817798161e-06,1.64048239579e-07,1.55841331753e-07,-1.29303014798e-06,3.89832497961e-07,3.8013632475700004e-07,3.79785407668e-07,42.04,17-0322-42L.S199909,1.3409869973e-06,0.01,1.7217232693400002,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67770,1999-09-17T03:24:18.040000Z,75.19,135463.0,67639.0,0.5179246496159999,-0.868311442148,5.45,0.4,1.0,,,,17,,4.46828878921e-12,3,0.285,6.45,24,9,8.850660901709999e-07,0.0,17,,,./WAV/MVOE_/1999/09/9909-17-0324-18S.MVO_19_1,1.47045195852e-07,3.0,1.5324381048e-06,14.16,100.0,4.805,-3.1133755084400003e-07,1.4378599437200001e-06,5.22864638954e-08,4.7670104097900005e-08,-1.2518340486299999e-06,4.2162490053400004e-07,3.94390877407e-07,2.77749603111e-07,18.04,17-0324-18L.S199909,1.5324381048e-06,-0.035,1.7763125822499999,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67771,1999-09-17T03:24:35.040000Z,75.19,135464.0,67640.0,0.22260598046100002,-1.14424795518,3.9,0.0,1.0,,,,17,,1.8266665757599996e-12,3,-0.19,5.95,24,9,5.60861585315e-07,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-0324-35S.MVO_19_1,1.3889737284300001e-07,1.3,8.90717652241e-07,9.48,100.0,4.67,-6.773991601540001e-08,8.251792462520001e-07,1.67927964597e-08,2.44055740303e-08,-8.725019361770001e-07,3.08487096094e-07,3.06419847125e-07,2.07708115854e-07,35.04,17-0324-35L.S199909,8.90717652241e-07,-0.03,1.6160823232400001,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67772,1999-09-17T03:25:07.040000Z,75.19,135465.0,67641.0,0.52295076558,-0.9448393243719999,4.75,0.0,1.0,4.5359357697,1.0006495064899998,6.0,17,27.233291336399997,4.9141864224299996e-12,3,0.11,6.6,25,9,9.9254942302e-07,0.0,19,1999-09-17T03:25:32.961000Z,1999-09-17T03:25:07.199596Z,./WAV/MVOE_/1999/09/9909-17-0325-07S.MVO_19_1,1.72331489885e-07,2.6,1.4859546340200002e-06,16.23,100.0,4.76,-1.0939666508e-07,1.39505033875e-06,8.35464419328e-09,6.07217442596e-09,-1.1772184141e-06,4.73892635771e-07,4.00096759544e-07,5.458917401810001e-07,7.04,17-0325-07L.S199909,1.4859546340200002e-06,0.075,1.70663725762,n,25.761404514299997,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67773,1999-09-17T03:29:19.040000Z,75.19,135466.0,67642.0,0.131086593611,-1.4746349449,5.25,1.75,1.0,5.25016486123,1.2271285928,6.0,17,38.6557645086,5.338258505930001e-11,3,0.565,6.05,29,9,1.8894453252e-06,0.0,19,1999-09-17T03:29:46.370762Z,1999-09-17T03:29:24.572651Z,./WAV/MVOE_/1999/09/9909-17-0329-19S.MVO_19_1,3.49287929047e-07,3.5,3.92095696117e-06,27.56,100.0,5.2,-5.72132335155e-07,3.7186416619e-06,5.36390763641e-09,-5.51593251347e-09,-3.92095696117e-06,9.32000534044e-07,9.31592769432e-07,5.790550743550001e-07,19.04,17-0329-19L.S199909,3.92095696117e-06,0.01,2.07527782052,r,21.7981114388,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67774,1999-09-17T03:46:20.040000Z,75.19,135467.0,67643.0,0.23719273104699998,-1.44122633883,5.3,1.6,1.0,,,,17,,6.116165060469999e-12,3,-0.02,6.1,46,9,8.937941755950001e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-17-0346-20S.MVO_19_1,1.5780480719100002e-07,3.5,1.64403832565e-06,19.44,100.0,4.87,-3.73602054273e-07,1.57773624496e-06,-1.6404106053900002e-08,-1.5607580509200002e-08,-1.64403832565e-06,4.76548522472e-07,4.69445805862e-07,2.31830721748e-07,20.04,17-0346-20L.S199909,1.64403832565e-06,-0.05,1.6282663617200002,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67775,1999-09-17T03:46:53.040000Z,75.19,135468.0,67644.0,0.21217625027800002,-1.508653817,5.2,0.9,1.0,4.8291247788,0.8723707279330001,7.0,17,29.489509689899997,5.497023104319999e-12,3,0.37,6.0,46,9,9.89756506505e-07,0.0,18,1999-09-17T03:47:23.948366Z,1999-09-17T03:47:00.753792Z,./WAV/MVOE_/1999/09/9909-17-0346-53S.MVO_19_1,1.83496402882e-07,3.4,1.72982142928e-06,13.29,100.0,4.84,-1.5502001301199998e-07,1.72982142928e-06,8.607707048860001e-08,9.18876657626e-08,-1.61686151393e-06,4.60390674243e-07,4.37376365414e-07,3.5024369581e-07,53.04,17-0346-53L.S199909,1.72982142928e-06,-0.1,1.8214155139500001,n,23.19457376,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67776,1999-09-17T03:55:57.040000Z,75.19,135469.0,67645.0,0.147473643737,-1.20665776015,4.75,0.95,1.0,4.96499932462,1.06108808301,9.0,17,47.414714539399995,7.36893506355e-12,3,0.345,5.9,55,9,8.763243197440001e-07,0.0,17,1999-09-17T03:56:39.918042Z,1999-09-17T03:56:06.269951Z,./WAV/MVOE_/1999/09/9909-17-0355-57S.MVO_19_1,1.74638366316e-07,2.15,1.5536960383e-06,24.23,100.0,4.88,-3.53525516837e-07,1.54710697205e-06,-7.23109151659e-09,-1.0538815202200001e-08,-1.4557324844299999e-06,4.3990174504700005e-07,4.3614558742299997e-07,2.6390962772e-07,57.04,17-0355-57L.S199909,1.5536960383e-06,0.02,1.8719323401299999,n,33.6480913162,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67777,1999-09-17T04:05:03.040000Z,75.19,135470.0,67646.0,0.17836989261599998,-1.26660061733,5.0,1.65,1.0,4.81420298581,0.8979279773819999,8.0,17,34.5824603981,1.9683099382e-11,4,0.245,6.25,5,9,1.3654578162600001e-06,0.0,18,1999-09-17T04:05:40.332193Z,1999-09-17T04:05:12.416247Z,./WAV/MVOE_/1999/09/9909-17-0405-03S.MVO_19_1,2.70845816625e-07,3.55,2.54164624911e-06,29.22,100.0,5.055,-5.19471663833e-07,2.4604666568e-06,-5.426393509990001e-08,-4.49513791745e-08,-2.34844870365e-06,6.901041303859999e-07,6.865055377439999e-07,4.07497569902e-07,3.04,17-0405-03L.S199909,2.54164624911e-06,-0.02,1.9713135069799999,n,27.9159463644,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67778,1999-09-17T04:05:51.040000Z,75.19,135471.0,67647.0,0.404125577465,-1.23788240954,5.95,1.85,1.0,,,,17,,1.1878667843299999e-11,4,0.335,6.25,5,9,1.10377665713e-06,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0405-51S.MVO_19_1,2.03160726783e-07,3.9,1.9952153680000002e-06,7.055,100.0,4.965,-3.5635993261e-07,1.9066515818299999e-06,2.17382748752e-08,1.6402079914399998e-08,-1.9952153680000002e-06,5.47237884596e-07,5.45456626926e-07,3.73622913752e-07,51.04,17-0405-51L.S199909,1.9952153680000002e-06,-0.1,1.8479282186200001,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67779,1999-09-17T04:13:16.040000Z,75.19,135472.0,67648.0,0.414541746435,-0.856761863445,5.05,0.7,1.0,,,,17,,9.15682574931e-12,4,0.23,6.3,13,9,7.90470646054e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0413-16S.MVO_19_1,1.63096574999e-07,2.8,1.74842064563e-06,24.895,100.0,4.895,-2.6663138741799996e-07,1.3698818896700002e-06,1.2146721579100001e-08,2.08106377182e-08,-1.74842064563e-06,4.04197544518e-07,4.02927787651e-07,2.9082779104899995e-07,16.04,17-0413-16L.S199909,1.74842064563e-06,-0.025,2.14049422272,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67780,1999-09-17T04:14:21.040000Z,75.19,135473.0,67649.0,0.413898591633,-1.1400433345,5.2,0.4,1.0,,,,17,,5.64860419804e-12,4,0.12,6.3,14,9,9.32726558398e-07,0.0,16,,,./WAV/MVOE_/1999/09/9909-17-0414-21S.MVO_19_1,1.5594233346199998e-07,2.5,1.75265082474e-06,8.76,100.0,4.83,-3.26566762794e-07,1.2427913306600001e-06,-4.66752284489e-10,-4.1558662374699996e-10,-1.54274271328e-06,4.85751736802e-07,4.3081261401300003e-07,9.0385077822e-08,21.04,17-0414-21L.S199909,1.75265082474e-06,-0.1,1.82691651567,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67781,1999-09-17T04:20:22.040000Z,75.19,135474.0,67650.0,0.470221423735,-0.902480910117,6.15,1.1,1.0,,,,17,,1.73468500175e-11,4,0.355,6.1,20,9,9.43563901307e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0420-22S.MVO_19_1,1.91369346372e-07,2.8,1.9581456517400002e-06,43.6,100.0,4.99,-3.3327215854299996e-07,1.7636550044e-06,-5.284682679e-09,-1.87916869637e-08,-1.9581456517400002e-06,4.85595355219e-07,4.84765646532e-07,3.05002067268e-07,22.04,17-0420-22L.S199909,1.9581456517400002e-06,-0.03,2.16275414766,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67782,1999-09-17T04:27:37.040000Z,75.19,135475.0,67651.0,0.362213724766,-1.23321069577,6.6,0.9,1.0,,,,17,,6.64794400646e-12,4,0.11,5.7,27,9,1.30965716409e-06,0.0,17,,,./WAV/MVOE_/1999/09/9909-17-0427-37S.MVO_19_1,2.42808043408e-07,3.4,1.75879299588e-06,12.41,100.0,4.87,-2.77302452186e-07,1.75879299588e-06,1.05504376976e-07,1.08779987345e-07,-1.6737833879200001e-06,5.77268805004e-07,5.675456806890001e-07,4.43792242167e-07,37.04,17-0427-37L.S199909,1.75879299588e-06,0.03,1.89696563563,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67783,1999-09-17T04:30:13.040000Z,75.19,135476.0,67652.0,0.146505009262,-1.53339069088,4.75,2.4,1.0,,,,17,,6.46797534361e-11,4,0.28,6.1,30,9,1.48400148147e-06,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0430-13S.MVO_19_1,2.36351334332e-07,3.65,3.27475081679e-06,46.39,100.0,5.21,-4.9980959944e-07,2.71834309823e-06,1.3806196936700002e-08,7.7161598243e-09,-3.27475081679e-06,7.84323491835e-07,7.84238718573e-07,5.06553555707e-07,13.04,17-0430-13L.S199909,3.27475081679e-06,-0.025,2.30310250737,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67784,1999-09-17T04:34:47.040000Z,75.19,135477.0,67653.0,0.381736927748,-1.18033197384,5.9,1.05,1.0,,,,17,,9.681704789710002e-12,4,0.47,6.05,34,9,1.2518789483e-06,0.0,16,,,./WAV/MVOE_/1999/09/9909-17-0434-47S.MVO_19_1,2.11715330062e-07,3.7,2.41719950833e-06,21.22,100.0,4.935,-4.330969901e-07,2.07906533808e-06,-1.4218185758200001e-08,-8.690250914339999e-09,-2.41719950833e-06,6.20032522463e-07,6.19925484839e-07,4.1641533167800003e-07,47.04,17-0434-47L.S199909,2.41719950833e-06,-0.06,1.9363392720700001,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67785,1999-09-17T04:36:11.040000Z,75.19,135478.0,67654.0,0.35782029306100005,-1.2255656333,5.6,1.75,1.0,4.70841224854,0.934447526309,6.0,17,26.3985850709,2.6856530164800003e-11,4,0.215,6.15,36,9,1.42101540909e-06,0.0,17,1999-09-17T04:37:01.897827Z,1999-09-17T04:36:18.487799Z,./WAV/MVOE_/1999/09/9909-17-0436-11S.MVO_19_1,2.8845770824099996e-07,3.75,2.7125873655400003e-06,30.19,100.0,5.095,-5.07667867797e-07,2.69308137352e-06,-3.16643829744e-09,-1.8702292734700003e-09,-2.55839471317e-06,7.59627714146e-07,7.59513588961e-07,5.15550913347e-07,11.04,17-0436-11L.S199909,2.7125873655400003e-06,-0.035,2.11518950431,r,43.4100278616,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67786,1999-09-17T04:39:19.040000Z,75.19,135479.0,67655.0,0.431294401546,-1.12529665574,5.55,1.2,1.0,,,,17,,6.18108142564e-12,4,0.195,6.3,39,9,8.992126075129999e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0439-19S.MVO_19_1,1.79929070907e-07,3.75,1.67271102576e-06,13.89,100.0,4.875,-3.71964007981e-07,1.51271419978e-06,1.43151181236e-08,1.68367818538e-08,-1.65239081914e-06,4.9430887933e-07,4.875667821520001e-07,3.09593576811e-07,19.04,17-0439-19L.S199909,1.67271102576e-06,-0.025,1.7989896686200002,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67787,1999-09-17T04:50:01.040000Z,75.19,135480.0,67656.0,0.41436393486699996,-1.0529967891,5.5,0.0,1.0,5.399032543350001,1.07773042189,8.0,17,46.5496129658,6.924501999289999e-12,4,0.04,6.3,50,9,8.05822673799e-07,0.0,18,1999-09-17T04:50:40.260641Z,1999-09-17T04:50:10.216752Z,./WAV/MVOE_/1999/09/9909-17-0450-01S.MVO_19_1,1.3530427204600002e-07,1.2,1.66380439226e-06,10.44,100.0,4.86,-3.84637893248e-07,1.6556815459999999e-06,-4.595848504119999e-08,-4.62389957426e-08,-1.3266738790799999e-06,4.01799558701e-07,3.83893835884e-07,1.4643620993800002e-07,1.04,17-0450-01L.S199909,1.66380439226e-06,0.02,2.06472769551,n,30.0438886881,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67788,1999-09-17T04:50:35.040000Z,75.19,135481.0,67657.0,0.319582224181,-1.15431124282,5.25,1.05,1.0,,,,17,,6.966593315750001e-12,4,0.45,6.1,50,9,8.45939822099e-07,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0450-35S.MVO_19_1,1.63480527402e-07,2.5,1.52484322935e-06,14.175,100.0,4.865,-3.2407337673400003e-07,1.46745694824e-06,8.00297375582e-09,-1.57825272643e-08,-1.31625236302e-06,4.22595235002e-07,4.0760760915700004e-07,2.7890119878400003e-07,35.04,17-0450-35L.S199909,1.52484322935e-06,0.025,1.9583186745900003,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67789,1999-09-17T04:55:59.040000Z,75.19,135482.0,67658.0,0.425899472724,-1.1296426015799998,5.9,0.0,1.0,5.46279946538,1.26031104926,9.0,17,61.96343873479999,3.9501663355e-12,4,0.07,5.9,55,9,6.73258848026e-07,0.0,17,1999-09-17T04:56:31.943312Z,1999-09-17T04:56:08.136954Z,./WAV/MVOE_/1999/09/9909-17-0455-59S.MVO_19_1,1.4341760724500002e-07,1.0,1.38932961754e-06,11.18,100.0,4.78,-2.32910977807e-07,1.29738139345e-06,6.233202923380001e-10,6.92712238003e-10,-1.38932961754e-06,3.76078136997e-07,3.75982581273e-07,3.2886337764e-07,59.04,17-0455-59L.S199909,1.38932961754e-06,-0.07,1.71749414894,l,23.8063571453,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67790,1999-09-17T05:09:13.040000Z,75.19,135483.0,67659.0,0.29180202075899997,-1.02456631328,4.95,0.65,1.0,,,,17,,8.222371234159999e-12,5,0.295,6.45,9,9,1.01603938085e-06,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0509-13S.MVO_19_1,2.0406974376400002e-07,2.85,1.75866216835e-06,20.785,100.0,4.92,-3.28198578352e-07,1.67314441873e-06,2.0099961182599997e-08,3.52709720524e-08,-1.71296771554e-06,4.847678127569999e-07,4.79497088381e-07,3.63340323654e-07,13.04,17-0509-13L.S199909,1.75866216835e-06,-0.04,1.8292007562200001,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67791,1999-09-17T05:12:55.040000Z,75.19,135484.0,67660.0,0.494523556915,-0.959338215739,5.2,0.9,1.0,,,,17,,1.03978498771e-11,5,0.44,6.0,12,9,1.050448523e-06,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-0512-55S.MVO_19_1,1.6607429710699998e-07,2.3,2.0769609809900003e-06,3.78,100.0,4.94,-3.45636894971e-07,1.8500000479900002e-06,-3.20341648118e-11,-4.0283251786999996e-11,-1.6467713067700001e-06,4.5210165213e-07,4.49954033717e-07,2.5098794700100005e-07,55.04,17-0512-55L.S199909,2.0769609809900003e-06,0.07,2.14323672565,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67792,1999-09-17T05:35:12.040000Z,75.19,135485.0,67661.0,0.27361080582499997,-1.12349544901,4.9,1.65,1.0,4.55064414066,0.798344031508,13.0,17,47.2287346598,3.25043803503e-11,5,0.765,6.15,35,9,1.0412280677e-06,0.0,19,1999-09-17T05:37:15.713361Z,1999-09-17T05:35:12.305993Z,./WAV/MVOE_/1999/09/9909-17-0535-12S.MVO_19_1,1.5438933196300002e-07,2.95,3.39515233969e-06,12.175,100.0,5.065,-3.08305522278e-07,3.39447327634e-06,1.76084710071e-09,2.23690403385e-09,-3.02562142415e-06,5.21204611891e-07,5.21078605401e-07,3.1959967954099997e-07,12.04,17-0535-12L.S199909,3.39515233969e-06,0.04,2.72978318601,n,123.407367945,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67793,1999-09-17T05:37:14.040000Z,75.19,135486.0,67662.0,0.285723826214,-1.17975439421,5.45,1.3,1.0,,,,17,,1.77185301936e-11,5,0.43,6.25,37,9,8.041647275319999e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0537-14S.MVO_19_1,1.6933157928800002e-07,3.6,1.93612087019e-06,50.855,100.0,4.98,-2.90128890668e-07,1.8390307719599998e-06,-2.81897066381e-09,-5.14892039898e-09,-1.93612087019e-06,4.4449598597200004e-07,4.4436275329899995e-07,2.92528297872e-07,14.04,17-0537-14L.S199909,1.93612087019e-06,0.01,2.27333205317,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67794,1999-09-17T05:38:35.040000Z,75.19,135487.0,67663.0,0.450825248538,-1.0541375439899998,5.85,1.25,1.0,,,,17,,1.6311373619e-11,5,0.35,6.45,38,9,8.82716862841e-07,0.0,19,,,./WAV/MVOE_/1999/09/9909-17-0538-35S.MVO_19_1,1.56815809802e-07,3.85,1.8818040492599998e-06,49.235,100.0,4.98,-2.6280901564899996e-07,1.8818040492599998e-06,2.44779965164e-08,2.9693375197600002e-08,-1.64893797979e-06,4.5990583857700005e-07,4.57247176043e-07,3.23151652652e-07,35.04,17-0538-35L.S199909,1.8818040492599998e-06,0.03,2.1386358411099997,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67795,1999-09-17T05:39:42.040000Z,75.19,135488.0,67664.0,0.450516453812,-0.830676841239,6.4,0.2,1.0,,,,17,,5.4060569317e-12,5,-0.04,6.2,39,9,9.756704112549999e-07,0.0,15,,,./WAV/MVOE_/1999/09/9909-17-0539-42S.MVO_19_1,1.73491804026e-07,3.4,1.48222551829e-06,16.4,100.0,4.85,-2.50788881604e-07,1.48222551829e-06,6.36391889891e-08,5.74971680531e-08,-1.3238839619799999e-06,4.6560722829099997e-07,4.61237622774e-07,3.63784218187e-07,42.04,17-0539-42L.S199909,1.48222551829e-06,0.05,1.51918670607,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67796,1999-09-17T05:41:34.040000Z,75.19,135489.0,67665.0,0.43706578979599997,-1.0299297221100001,5.4,1.4,1.0,4.2379423566300005,0.909848647712,6.0,17,23.1353167336,1.67071245837e-11,5,0.49,6.4,41,9,9.01066139424e-07,0.0,19,1999-09-17T05:42:35.391244Z,1999-09-17T05:41:42.378875Z,./WAV/MVOE_/1999/09/9909-17-0541-34S.MVO_19_1,1.77846818608e-07,3.7,2.02128743811e-06,33.55,100.0,4.98,-2.77562309303e-07,2.02128743811e-06,5.31941786671e-09,-5.32562375794e-09,-1.7623853964e-06,4.7407135734e-07,4.7317308872399996e-07,3.4290908448800004e-07,34.04,17-0541-34L.S199909,2.02128743811e-06,0.005,2.19203194895,n,53.012368679,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67797,1999-09-17T05:49:16.040000Z,75.19,135490.0,67666.0,0.232179591247,-1.1989555325599999,5.0,1.35,1.0,,,,17,,1.86647124232e-11,5,0.235,5.9,49,9,1.06537880325e-06,0.0,18,,,./WAV/MVOE_/1999/09/9909-17-0549-16S.MVO_19_1,2.6917019437199997e-07,3.15,2.26666952563e-06,24.155,100.0,5.04,-3.8017317185799997e-07,2.05520007108e-06,5.29325916426e-09,-1.42916017301e-08,-2.15376718884e-06,5.941814863479999e-07,5.93640408629e-07,3.9186785680700003e-07,16.04,17-0549-16L.S199909,2.26666952563e-06,0.01,1.98483568324,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67798,1999-09-17T05:52:24.040000Z,75.19,135491.0,67667.0,0.034446475356600004,-1.49711185067,5.2,1.7,1.0,4.28273977711,0.6468489556620001,6.0,17,16.6217145132,1.40093801874e-11,5,0.23,5.9,52,9,1.62381773853e-06,0.0,15,1999-09-17T05:52:53.950892Z,1999-09-17T05:52:30.250932Z,./WAV/MVOE_/1999/09/9909-17-0552-24S.MVO_19_1,2.6631200162199997e-07,3.5,2.8668144801599997e-06,13.75,100.0,4.98,-5.2060368996e-07,2.8668144801599997e-06,1.2349789693700001e-08,2.4891662367099997e-08,-2.7729894787099997e-06,7.495297356930001e-07,7.23519673004e-07,2.7727239245300004e-07,24.04,17-0552-24L.S199909,2.8668144801599997e-06,-0.1,1.70359085125,n,23.699960112600003,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
67799,1999-09-17T05:53:57.040000Z,75.19,135492.0,67668.0,0.514782205084,-1.01807553982,6.45,1.05,1.0,4.959903253259999,1.01598017583,5.0,17,25.195816896799997,1.6429769549000003e-11,5,1.165,6.45,53,9,1.0338607687e-06,0.0,17,1999-09-17T05:54:19.356798Z,1999-09-17T05:54:05.205980Z,./WAV/MVOE_/1999/09/9909-17-0553-57S.MVO_19_1,1.76629242869e-07,3.75,3.0050693570400002e-06,3.475,100.0,5.0,-3.26389641972e-07,3.0050693570400002e-06,-1.14716107603e-08,-6.01669194224e-09,-2.57817872422e-06,5.443942041640001e-07,5.42671546511e-07,3.52258806644e-07,57.04,17-0553-57L.S199909,3.0050693570400002e-06,0.015,2.49199797089,n,14.1508179903,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
