,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
58021,1998-03-03T09:53:53.040000Z,75.19,116261.0,57889.0,0.0883905207858,-1.2363506913200002,2.7,0.4,1.0,,,,3,,1.23649741471e-11,9,0.23,5.6,53,3,5.89892650615e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-0953-53S.MVO_18_1,9.62133893525e-08,1.3,1.49396396575e-06,113.77,100.0,4.87,-2.02689204195e-07,1.49396396575e-06,3.10645600089e-09,-1.15735869908e-09,-1.11873534907e-06,3.20076162789e-07,3.2006108778899996e-07,2.00884975175e-07,53.04,03-0953-53L.S199803,1.49396396575e-06,0.13,2.53260311718,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58022,1998-03-03T09:57:11.040000Z,75.19,116262.0,57890.0,0.150307344343,-1.4247398132100002,5.5,0.0,1.0,,,,3,,7.69563747164e-12,9,0.65,5.6,57,3,7.323977997189999e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-0957-11S.MVO_18_1,1.22267666248e-07,2.2,1.61177418486e-06,10.35,100.0,4.88,-2.08672910213e-07,1.61177418486e-06,-4.86142318738e-11,-1.4128330617900002e-09,-1.1558986806e-06,3.4720160494699997e-07,3.4720160154299997e-07,2.10611702833e-07,11.04,03-0957-11L.S199803,1.61177418486e-06,0.01,2.20068135851,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58023,1998-03-03T10:12:25.040000Z,75.19,116263.0,57891.0,-0.914148032305,-1.9850855128599998,2.8,0.0,1.0,,,,3,,2.25783771177e-12,10,0.02,5.3,12,3,4.26593727237e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-1012-25S.MVO_18_1,9.61921181766e-08,0.9,7.92990658884e-07,39.22,100.0,4.63,-1.54344572203e-07,7.60077741205e-07,-5.39965811042e-09,-7.92687841905e-09,-7.92990658884e-07,2.08638331132e-07,2.0856844658199999e-07,1.39210689802e-07,25.04,03-1012-25L.S199803,7.92990658884e-07,0.08,1.85888963727,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58024,1998-03-03T10:19:18.040000Z,75.19,116264.0,57892.0,-0.253176832673,-1.5758601961200003,2.8,0.0,1.0,4.22456413636,0.844173631866,1.0,3,3.56626565004,1.2071320782199999e-11,10,2.25,5.2,19,3,7.54389278854e-07,0.0,1,1998-03-03T10:19:45.809650Z,1998-03-03T10:19:27.868435Z,./WAV/MVOE_/1998/03/9803-03-1019-18S.MVO_18_1,1.52200191879e-07,1.5,1.64129454117e-06,17.56,100.0,4.94,-2.07795452062e-07,1.64129454117e-06,-9.98540499372e-09,-1.68385673437e-08,-1.51398342769e-06,3.72964228378e-07,3.7283053434e-07,1.93423474459e-07,18.04,03-1019-18L.S199803,1.64129454117e-06,0.13,2.1756599506,r,17.9412155151,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58025,1998-03-03T10:33:16.040000Z,75.19,116265.0,57893.0,-2.00194444015,-2.96202263113,1.8,0.0,1.0,,,,3,,3.63059943237e-12,10,0.06,4.1,33,3,8.11415853687e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-03-1033-16S.MVO_18_1,1.2656463841800002e-07,0.6,1.02089051891e-06,20.97,100.0,4.52,-4.50579900278e-07,2.07242300588e-07,-3.21506551157e-07,-3.20563737948e-07,-1.02089051891e-06,3.89433185911e-07,2.1975382556900002e-07,-1.6400662253399998e-07,16.04,03-1033-16L.S199803,1.02089051891e-06,-0.3,1.2581594434799999,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58026,1998-03-03T11:44:35.040000Z,75.19,116266.0,57894.0,-0.275176144045,-1.15158818663,2.7,0.0,1.0,,,,3,,2.66408080685e-12,11,4.17,5.9,44,3,6.82187392871e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-03-1144-35S.MVO_18_1,9.913418110539999e-08,1.3,1.7893272702099998e-06,13.9,100.0,4.7,-2.38568197469e-07,1.16215582425e-06,-1.1496693931400001e-07,-1.1740519438499999e-07,-1.7893272702099998e-06,2.80274540384e-07,2.55609899753e-07,2.0120326164900002e-08,35.04,03-1144-35L.S199803,1.7893272702099998e-06,-0.25,2.62292632333,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58027,1998-03-03T13:07:00.040000Z,75.19,116267.0,57895.0,-0.116616317971,-1.66405762389,1.9,0.0,1.0,,,,3,,1.14171518891e-12,13,0.17,5.9,7,3,4.10246498377e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-1307-00S.MVO_18_1,8.458191764149999e-08,0.7,7.02257972855e-07,19.78,100.0,4.56,-1.20163951095e-07,7.02257972855e-07,6.461117447209999e-09,2.11895297368e-10,-6.30262069976e-07,1.89126903002e-07,1.8901650563e-07,1.33150259118e-07,0.04,03-1307-00L.S199803,7.02257972855e-07,0.16,1.71179516616,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58028,1998-03-03T13:32:19.040000Z,75.19,116268.0,57896.0,-0.9643779680700001,-2.0892945197299997,2.6,0.0,1.0,5.75689076043,1.09706155423,5.0,3,31.578317625900002,1.48696331941e-11,13,5.19,4.5,32,3,7.834805906100001e-07,0.0,5,1998-03-03T13:32:51.703918Z,1998-03-03T13:32:31.475164Z,./WAV/MVOE_/1998/03/9803-03-1332-19S.MVO_18_1,1.63610928617e-07,1.3,2.29973220933e-06,26.03,100.0,4.96,-1.87681758293e-07,1.92526759638e-06,1.33169597532e-09,-3.5068891221100003e-09,-2.29973220933e-06,3.88044865306e-07,3.88042580236e-07,1.78515592136e-07,19.04,03-1332-19L.S199803,2.29973220933e-06,0.04,2.9352765555299998,r,20.2287538052,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58029,1998-03-03T13:58:28.040000Z,75.19,116269.0,57897.0,-0.429299354317,-2.015939247,2.8,0.0,1.0,,,,3,,4.25696988884e-12,13,0.56,5.0,58,3,6.49201856225e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-1358-28S.MVO_18_1,1.13172721222e-07,0.9,1.0760300517700002e-06,20.19,100.0,4.75,-7.924102330110001e-08,1.0760300517700002e-06,8.90249221295e-08,9.12122724416e-08,-8.11717035379e-07,2.8376691912199996e-07,2.69440582741e-07,2.4957247805999997e-07,28.04,03-1358-28L.S199803,1.0760300517700002e-06,0.0,1.65746607384,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58030,1998-03-03T15:05:26.040000Z,75.19,116270.0,57898.0,0.730111639333,-0.258510027575,1.5,0.0,1.0,,,,3,,2.15620070162e-12,15,2.02,10.3,5,3,6.215824789999999e-07,0.0,5,,,./WAV/MVOE_/1998/03/9803-03-1505-26S.MVO_18_1,1.09476032968e-07,0.4,1.3711438179799999e-06,11.88,100.0,4.57,-3.7304519276e-07,8.664167275709999e-07,-2.3476604726700002e-07,-2.40690693887e-07,-1.3711438179799999e-06,3.28760024694e-07,2.30147902201e-07,-1.04508255024e-07,26.04,03-1505-26L.S199803,1.3711438179799999e-06,0.04,2.20589200034,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58031,1998-03-03T16:20:11.040000Z,75.19,116271.0,57899.0,0.648607088019,-0.99186852192,4.65,1.4,1.0,,,,3,,2.25658912542e-11,16,0.405,6.85,20,3,1.01790744745e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1620-11S.MVO_18_1,2.02838565474e-07,2.6,2.17774702917e-06,23.9,100.0,4.91,-3.7314668929200003e-07,2.13538509358e-06,-3.06570533736e-08,-2.750200622e-08,-1.98140009162e-06,5.47755738279e-07,5.44322416085e-07,3.0432613493800003e-07,11.04,03-1620-11L.S199803,2.17774702917e-06,-0.04,2.08464364921,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58032,1998-03-03T16:35:23.040000Z,75.19,116272.0,57900.0,0.25431090472,-1.2890787050299999,4.35,0.5,1.0,,,,3,,2.6455865076399997e-11,16,0.345,6.8,35,3,9.2817444353e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1635-23S.MVO_18_1,1.81394231589e-07,2.55,2.45963566165e-06,44.7,100.0,4.94,-3.12455982033e-07,2.3590749083799998e-06,-6.63590264991e-09,-4.7909443954999995e-09,-2.0197237037e-06,4.94595785235e-07,4.94287260365e-07,3.02630338302e-07,23.04,03-1635-23L.S199803,2.45963566165e-06,-0.05,2.5469076137799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58033,1998-03-03T17:06:11.040000Z,75.19,116273.0,57901.0,1.99680535153,-0.19495821780099998,7.45,6.5,1.0,,,,3,,1.19733815505e-10,17,0.865,13.7,6,3,1.67962279946e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1706-11S.MVO_18_1,3.59528025931e-07,7.0,4.377713054769999e-06,40.43,100.0,5.155,-4.17465593187e-07,4.25372310989e-06,5.19146302066e-09,3.18520658837e-08,-4.21249701415e-06,8.63477260357e-07,8.63460998058e-07,4.78765729009e-07,11.04,03-1706-11L.S199803,4.377713054769999e-06,-0.18,2.6959166125,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58034,1998-03-03T17:08:37.040000Z,75.19,116274.0,57902.0,1.4582924449899999,-0.530128074355,8.0,6.05,1.0,,,,3,,1.94435116731e-11,17,0.32,11.6,8,3,9.8960043695e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1708-37S.MVO_18_1,2.15048097725e-07,6.9,1.98411047496e-06,27.665,100.0,4.98,-3.02128060709e-07,1.8391783629200001e-06,-5.43863265479e-09,2.20772404452e-09,-1.7525799278299998e-06,4.66723674633e-07,4.6666867258e-07,2.8778204313e-07,37.04,03-1708-37L.S199803,1.98411047496e-06,-0.065,2.0855771272,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58035,1998-03-03T17:10:06.040000Z,75.19,116275.0,57903.0,0.250689313764,-0.8817197076790001,3.7,0.25,1.0,,,,3,,6.58768493288e-12,17,0.42,8.0,10,3,1.06116884653e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1710-06S.MVO_18_1,1.7508029167000002e-07,2.45,1.7777615904299998e-06,18.92,100.0,4.81,-1.4296372266500001e-07,1.4939765137e-06,1.2304315286400002e-07,1.38191502835e-07,-1.59482949991e-06,4.7281964226000004e-07,4.4185487416899996e-07,3.9699450771100004e-07,6.04,03-1710-06L.S199803,1.7777615904299998e-06,-0.215,1.6311596792899998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58036,1998-03-03T17:38:36.040000Z,75.19,116276.0,57904.0,0.405303606365,-0.851050235045,5.25,0.25,1.0,,,,3,,7.04598619338e-12,17,0.035,6.7,38,3,8.84045300903e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1738-36S.MVO_18_1,1.65721827292e-07,2.5,1.5628797880000003e-06,11.3,100.0,4.72,-3.22455803548e-07,1.5224881970299999e-06,-3.56662722808e-08,-3.68749615614e-08,-1.4419768999600001e-06,4.4058086434499996e-07,4.3798142825200003e-07,2.5200942192600004e-07,36.04,03-1738-36L.S199803,1.5628797880000003e-06,0.055,1.6848323618399998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58037,1998-03-03T17:52:41.040000Z,75.19,116277.0,57905.0,0.511573839281,-0.862050626251,4.8,0.15,1.0,,,,3,,1.01399483111e-11,17,0.67,7.0,52,3,1.0537236013799999e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1752-41S.MVO_18_1,1.68065533811e-07,3.1,1.97028804235e-06,16.425,100.0,4.765,-3.43734189271e-07,1.8815803636599997e-06,-5.24158328461e-08,-4.45898734298e-08,-1.80564383353e-06,4.93892026153e-07,4.70123272847e-07,2.2946557287e-07,41.04,03-1752-41L.S199803,1.97028804235e-06,0.025,1.71467687715,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58038,1998-03-03T19:22:09.040000Z,75.19,116278.0,57906.0,0.492388002811,-0.76217659647,2.0,0.0,1.0,,,,3,,7.057156131939999e-12,19,5.99,9.85,22,3,1.0814389511e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-1922-09S.MVO_18_1,1.36140785473e-07,0.65,3.02969674078e-06,13.0,100.0,4.655,-2.39086206824e-08,3.02969674078e-06,1.93182795394e-07,1.79872970359e-07,-2.6045569943900003e-06,4.94494277775e-07,4.53541739837e-07,4.0264574849099996e-07,9.04,03-1922-09L.S199803,3.02969674078e-06,0.095,2.6701492136400002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58039,1998-03-03T20:00:25.040000Z,75.19,116279.0,57907.0,0.592462825292,-1.06673822147,4.35,1.4,1.0,,,,3,,6.06181478401e-11,20,1.07,7.5,0,3,1.16494289201e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2000-25S.MVO_18_1,1.59427551679e-07,2.9,3.04453894266e-06,31.685,100.0,5.05,-3.46346635518e-07,2.9546589952e-06,3.11347239333e-09,8.26005231767e-09,-2.95134908757e-06,6.2192082113e-07,6.21817921407e-07,3.62445077946e-07,25.04,03-2000-25L.S199803,3.04453894266e-06,-0.12,2.52719416026,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58040,1998-03-03T21:29:36.040000Z,75.19,116280.0,57908.0,-0.08779464472899999,-1.44471793462,4.15,0.35,1.0,,,,3,,1.50369303876e-11,21,0.925,6.95,29,3,1.2655185519299999e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2129-36S.MVO_18_1,2.2260742224699997e-07,2.05,2.55736950865e-06,14.02,100.0,4.915,-3.20935089044e-07,2.42058742758e-06,3.67473308431e-08,5.16503249419e-08,-2.4039237688400002e-06,6.20067504978e-07,6.07648177616e-07,4.09587488486e-07,36.04,03-2129-36L.S199803,2.55736950865e-06,-0.1,2.03568958778,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58041,1998-03-03T21:36:38.040000Z,75.19,116281.0,57909.0,0.256571809325,-1.09957251807,3.7,1.05,1.0,,,,3,,3.03249279883e-11,21,3.075,7.25,36,3,1.63041915992e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2136-38S.MVO_18_1,2.51223269203e-07,2.05,4.55318579143e-06,11.115,100.0,4.95,-3.74304101642e-07,4.55318579143e-06,-8.2658814046e-09,-1.51701776325e-08,-3.44108101101e-06,7.39480436104e-07,7.36367633676e-07,3.39524625365e-07,38.04,03-2136-38L.S199803,4.55318579143e-06,0.24,2.63420863496,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58042,1998-03-03T21:54:37.040000Z,75.19,116282.0,57910.0,-1.61617930617,-2.7508169011000003,3.15,0.5,1.0,7.16236472087,1.44752880602,6.0,3,62.206375516,1.02300182396e-10,21,7.76,5.3,54,3,3.13880599169e-06,0.0,6,1998-03-03T21:55:07.775470Z,1998-03-03T21:54:42.559351Z,./WAV/MVOE_/1998/03/9803-03-2154-37S.MVO_18_1,4.5958566610200003e-07,1.7,8.822527569389999e-06,14.78,100.0,5.15,-3.6981667663099997e-07,7.93660808453e-06,5.3361004847199997e-08,4.36210926301e-08,-8.822527569389999e-06,1.3059984752299999e-06,1.3013388463100001e-06,4.88810774592e-07,37.04,03-2154-37L.S199803,8.822527569389999e-06,-0.12,2.58624263609,l,25.216119051,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58043,1998-03-03T22:27:33.040000Z,75.19,116283.0,57911.0,0.15877135930800002,-1.51254543701,4.05,1.95,1.0,,,,3,,5.06081239502e-10,22,1.39,6.15,27,3,3.49502288158e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2227-33S.MVO_18_1,5.03155828956e-07,2.9,9.16332900713e-06,47.105,100.0,5.405,-9.88212057539e-07,8.63345981788e-06,1.7358257464000001e-10,4.32912643923e-09,-8.642200797239999e-06,1.74751367362e-06,1.74749900823e-06,9.91703496639e-07,33.04,03-2227-33L.S199803,9.16332900713e-06,0.02,2.72082893323,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58044,1998-03-03T22:38:18.040000Z,75.19,116284.0,57912.0,1.6812284992,-0.169553739133,8.95,2.25,1.0,8.044940054349999,2.28812862681,6.0,3,110.447145836,3.9059600925199994e-10,22,23.405,11.0,38,3,5.0083715114400005e-06,0.0,6,1998-03-03T22:38:37.324479Z,1998-03-03T22:38:29.823482Z,./WAV/MVOE_/1998/03/9803-03-2238-18S.MVO_18_1,3.63286060156e-07,5.95,3.00450314053e-05,13.215,100.0,4.415,-3.3061190003699996e-07,2.99477361105e-05,-1.2591290887499999e-09,9.329154932629999e-09,-2.50371362387e-05,2.70822656042e-06,2.70816400161e-06,3.50616761517e-07,18.04,03-2238-18L.S199803,3.00450314053e-05,0.14,5.7270278576699996,t,7.5009975433300005,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58045,1998-03-03T22:44:12.040000Z,75.19,116285.0,57913.0,0.239379294157,-1.5362773638299998,4.1,1.7,1.0,4.6541246352800005,0.608133202088,6.0,3,16.9819663042,2.5889654729e-10,22,2.065,6.3,44,3,2.66958836857e-06,0.0,6,1998-03-03T22:46:17.708307Z,1998-03-03T22:44:24.741157Z,./WAV/MVOE_/1998/03/9803-03-2244-12S.MVO_18_1,3.4190818078800003e-07,3.1,6.45938785225e-06,19.45,100.0,5.285,-6.37291999154e-07,6.45938785225e-06,-6.9800931516599995e-09,-1.32963897218e-08,-5.78791188187e-06,1.23736259251e-06,1.2372723500299999e-06,6.254038020770001e-07,12.04,03-2244-12L.S199803,6.45938785225e-06,0.005,2.39048257908,r,112.967149734,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58046,1998-03-03T22:55:52.040000Z,75.19,116286.0,57914.0,0.004016855566,-1.6283005475499999,3.8,1.8,1.0,4.723296560480001,0.621737191063,6.0,3,17.619894816400002,2.72098253951e-10,22,2.51,5.95,55,3,2.34718252252e-06,0.0,6,1998-03-03T22:57:57.708307Z,1998-03-03T22:55:57.333257Z,./WAV/MVOE_/1998/03/9803-03-2255-52S.MVO_18_1,3.61657891865e-07,2.9,7.79514198968e-06,41.785,100.0,5.29,-6.29198496124e-07,7.626051190110001e-06,-8.52702891264e-09,-1.1107990756499999e-08,-7.766278268630001e-06,1.26762020481e-06,1.26758284869e-06,5.85237190549e-07,52.04,03-2255-52L.S199803,7.79514198968e-06,0.055,3.08160260487,r,120.37504982899999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58047,1998-03-03T22:58:35.040000Z,75.19,116287.0,57915.0,0.265317486328,-1.7125799236700001,4.7,1.3,1.0,,,,3,,8.27447822182e-11,22,1.19,6.1,58,3,1.9608409972799998e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2258-35S.MVO_18_1,3.4316943691e-07,3.05,4.15510227751e-06,28.275,100.0,5.12,-4.72651953026e-07,3.99766869206e-06,5.707289485149999e-09,-1.27571526985e-09,-4.03979267982e-06,9.57659333414e-07,9.56517528842e-07,5.01429659786e-07,35.04,03-2258-35L.S199803,4.15510227751e-06,-0.045,2.16607265493,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58048,1998-03-03T23:08:12.040000Z,75.19,116288.0,57916.0,-1.0866228547499999,-2.57682233414,3.75,0.45,1.0,5.5919710810500005,1.04591002004,6.0,3,35.0921915126,1.07556416239e-10,23,3.69,4.6,8,3,3.13242709356e-06,0.0,6,1998-03-03T23:08:44.477824Z,1998-03-03T23:08:20.631568Z,./WAV/MVOE_/1998/03/9803-03-2308-12S.MVO_18_1,4.45868057555e-07,2.65,6.63770871774e-06,15.505,100.0,5.105,-5.3188251738e-07,6.54163710757e-06,-1.0420725849700001e-07,-1.11708631632e-07,-6.02978419363e-06,1.28354849039e-06,1.2792770792899999e-06,3.1296342156700003e-07,12.04,03-2308-12L.S199803,6.63770871774e-06,0.135,1.95872132034,h,23.8462561369,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
58049,1998-03-03T23:52:27.040000Z,75.19,116289.0,57917.0,0.9479711081799999,-0.075446252435,6.7,3.4,1.0,,,,3,,3.65957178174e-11,23,5.405,8.2,52,3,2.35584405252e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-03-2352-27S.MVO_18_1,2.20612647575e-07,5.2,6.38184087636e-06,9.145,100.0,4.74,-3.37934249655e-07,6.18667434501e-06,-6.85837956453e-08,-7.53004181447e-08,-5.91941735246e-06,9.152064929450001e-07,8.801204673729999e-07,2.02393938678e-07,27.04,03-2352-27L.S199803,6.38184087636e-06,-0.11,2.07363735659,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58050,1998-03-04T00:06:14.040000Z,75.19,116290.0,57918.0,-0.327424930449,-1.68417262287,4.3,0.15,1.0,,,,4,,1.05228648065e-11,0,0.67,6.35,6,3,1.16351276679e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-04-0006-14S.MVO_18_1,1.90274500593e-07,1.4,2.16082906455e-06,16.145,100.0,4.84,-1.27863105672e-07,2.16082906455e-06,1.93556349549e-07,1.85037709999e-07,-1.82507358528e-06,5.52212087146e-07,5.15722822397e-07,5.20286667478e-07,14.04,04-0006-14L.S199803,2.16082906455e-06,0.03,1.7812888109599998,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
58051,1998-03-04T01:06:57.040000Z,75.19,116291.0,57919.0,0.8061561645,-0.8916557913009999,4.45,1.5,1.0,,,,4,,5.90835832323e-11,1,0.64,7.45,6,3,1.70461234119e-06,0.0,6,,,./WAV/MVOE_/1998/03/9803-04-0106-57S.MVO_18_1,2.9470060789e-07,2.45,3.50693233445e-06,17.675,100.0,4.995,-4.58156303157e-07,3.37743229775e-06,-1.0782350072799998e-08,-5.56838412389e-09,-3.3007322491e-06,8.317004524350001e-07,8.31419542691e-07,4.47297506657e-07,57.04,04-0106-57L.S199803,3.50693233445e-06,0.01,2.25576995951,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58052,1998-03-04T01:49:29.040000Z,75.19,116292.0,57920.0,0.632537820878,-0.926242195705,4.05,0.4,1.0,,,,4,,2.94653535417e-11,1,0.915,7.3,49,3,8.41629343766e-07,0.0,6,,,./WAV/MVOE_/1998/03/9803-04-0149-29S.MVO_18_1,1.34099056671e-07,2.7,2.40176777255e-06,46.765,100.0,4.95,-2.99672386444e-07,1.9572391627e-06,-5.24726458788e-09,-3.01385765511e-09,-2.40176777255e-06,4.73253870895e-07,4.73142071596e-07,2.9359708373899997e-07,29.04,04-0149-29L.S199803,2.40176777255e-06,-0.115,2.9982662506299995,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58053,1998-03-04T02:25:01.040000Z,75.19,116293.0,57921.0,-0.421196518676,-1.7331661244,2.1,0.0,1.0,,,,4,,4.0776433302699995e-12,2,0.02,6.2,25,3,4.7252820632299993e-07,0.0,4,,,./WAV/MVOE_/1998/03/9803-04-0225-01S.MVO_18_1,1.21186451723e-07,0.9,8.811887739870001e-07,39.89,100.0,4.68,-1.31794237406e-07,8.811887739870001e-07,2.61891285102e-08,1.9747481793900002e-08,-8.42304636747e-07,2.4340499322199995e-07,2.41991983903e-07,1.93006613851e-07,1.04,04-0225-01L.S199803,8.811887739870001e-07,-0.01,1.86483846297,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58054,1998-03-04T03:06:16.040000Z,75.19,116294.0,57922.0,1.09097748683,-0.495219121474,1.8,0.0,1.0,6.6215603108800005,2.0587966901700003,1.0,4,13.6324464518,3.5439641115800004e-12,3,17.77,11.2,6,3,1.2036145642700001e-06,0.0,1,1998-03-04T03:06:31.853273Z,1998-03-04T03:06:27.637287Z,./WAV/MVOE_/1998/03/9803-04-0306-16S.MVO_18_1,1.0583169079400001e-07,0.6,3.6940341769699997e-06,12.32,100.0,4.67,-2.5141258533600003e-07,3.6940341769699997e-06,-1.03743720259e-07,-9.16725631492e-08,-2.19524676956e-06,3.84758698948e-07,3.705084303e-07,4.32376870044e-08,16.04,04-0306-16L.S199803,3.6940341769699997e-06,1.01,3.06911721295,t,4.215986132619999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58055,1998-03-04T04:28:01.040000Z,75.19,116295.0,57923.0,0.209791938829,-1.54344933776,2.5,0.0,1.0,,,,4,,2.85586323972e-12,4,0.26,6.4,28,3,5.273919959e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-04-0428-01S.MVO_18_1,1.06183019398e-07,0.7,1.1801717052700001e-06,16.53,100.0,4.72,-1.96649911822e-07,1.1801717052700001e-06,-2.80739573302e-08,-2.9385119047900004e-08,-1.01491687875e-06,2.67539627591e-07,2.66062596491e-07,1.43783191752e-07,1.04,04-0428-01L.S199803,1.1801717052700001e-06,0.06,2.23775050521,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58056,1998-03-04T05:57:36.040000Z,75.19,116296.0,57924.0,0.765753073318,-0.11440118449100001,1.5,0.0,1.0,,,,4,,1.98834497161e-12,5,2.31,8.1,57,3,6.36450471583e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-04-0557-36S.MVO_18_1,1.2843329238699998e-07,0.4,1.3005177351200002e-06,11.97,100.0,4.58,-3.17515312367e-07,1.20916072522e-06,-1.6985836590999999e-07,-1.6190944298900002e-07,-1.3005177351200002e-06,3.08095695724e-07,2.57042979392e-07,-6.54905364181e-09,36.04,04-0557-36L.S199803,1.3005177351200002e-06,-0.04,2.04339189487,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
58057,1998-03-04T08:29:08.040000Z,75.19,116297.0,57925.0,-0.52147456309,-2.0105527959000002,2.9,0.0,1.0,,,,4,,3.5704511485199997e-12,8,0.45,6.3,29,3,6.43156542635e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-04-0829-08S.MVO_18_1,1.25774145558e-07,0.6,1.04191755261e-06,19.19,100.0,4.72,-5.2011278602399996e-08,1.04191755261e-06,1.23814804369e-07,1.21973308118e-07,-9.421211656780001e-07,3.1103559766e-07,2.85329699174e-07,3.17568124774e-07,8.04,04-0829-08L.S199803,1.04191755261e-06,-0.2,1.62000614709,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
58058,1998-03-04T08:47:32.040000Z,75.19,116298.0,57926.0,0.131131609323,-1.32368982262,3.7,0.0,1.0,,,,4,,3.1144712966000002e-12,8,0.01,6.8,47,3,5.718611229199999e-07,0.0,1,,,./WAV/MVOE_/1998/03/9803-04-0847-32S.MVO_18_1,1.10006264016e-07,0.9,1.0368468659e-06,9.34,100.0,4.74,-1.99835730198e-07,1.0368468659e-06,-6.20006750052e-09,-1.7599483378200002e-08,-9.99760803764e-07,2.9049637345100003e-07,2.90430201857e-07,1.9144587090999998e-07,32.04,04-0847-32L.S199803,1.0368468659e-06,0.08,1.81310955465,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
