,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
140297,2002-11-06T02:26:55.000000Z,75.0,278133.0,5403.0,0.174413030064,-1.77963430991,4.9,1.95,1.0,,,,6,,2.8329407003700004e-10,2,0.81,5.85,26,11,3.88300068622e-06,0.0,8,,,./WAV/MVOE_/2002/11/2002-11-06-0226-55S.MVO___014,7.708355305220001e-07,3.35,8.67281131729e-06,60.625,100.0,5.53,-1.1320673727299998e-06,6.93603817833e-06,-2.54171254093e-09,4.6186550751e-09,-8.67281131729e-06,1.90877750377e-06,1.90873914072e-06,1.08799499829e-06,55.0,06-0226-55L.S200211,8.67281131729e-06,0.01,2.0422209311099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140298,2002-11-06T02:59:29.000000Z,75.0,278134.0,5404.0,-0.18193946583099999,-1.9584012009099998,4.75,1.2,1.0,,,,6,,1.52745373343e-10,2,0.245,5.6,59,11,3.29452162145e-06,0.0,8,,,./WAV/MVOE_/2002/11/2002-11-06-0259-29S.MVO___014,6.66569690047e-07,2.7,7.1678887489e-06,45.55,100.0,5.46,-1.06463286809e-06,6.65448409689e-06,-4.21281271727e-09,-1.4885082890399999e-08,-6.5038344474599995e-06,1.63698859884e-06,1.6369816599700001e-06,1.03662150109e-06,29.0,06-0259-17L.S200211,7.1678887489e-06,0.05,1.8467607897799998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140299,2002-11-06T03:22:18.000000Z,75.0,276003.0,5405.0,-0.17375734339200002,-2.3602275389400003,4.9,1.8,1.0,4.6231122104699995,0.649266435512,5.0,6,15.008157929300001,3.4862521453900004e-10,3,2.31,5.3,22,11,4.41615562496e-06,0.0,9,2002-11-06T03:23:15.826667Z,2002-11-06T03:22:28.440000Z,./WAV/MVOE_/2002/11/2002-11-06-0322-18S.MVO___014,7.955710305270001e-07,3.1,1.08734070971e-05,42.89,100.0,5.58,-9.92063581315e-07,1.01188474958e-05,-2.53175951967e-09,-9.606281990090001e-09,-1.08734070971e-05,2.01340049777e-06,2.01339890598e-06,9.2382043552e-07,18.0,06-0322-13L.S200211,1.08734070971e-05,0.04,2.35452872944,r,47.3866665363,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140300,2002-11-06T03:57:14.000000Z,75.0,276004.0,5406.0,-0.460825459736,-2.4555677514300003,3.9,1.7,1.0,4.89846486349,0.678427963515,8.0,6,26.5860443335,2.22363718265e-09,3,1.96,5.1,57,11,8.041934504310001e-06,0.0,9,2002-11-06T03:59:11.986667Z,2002-11-06T03:57:28.666667Z,./WAV/MVOE_/2002/11/2002-11-06-0357-14S.MVO___014,1.47669250075e-06,3.0,2.26990662471e-05,72.75,100.0,5.77,-1.9132852690599998e-06,2.05451410706e-05,-7.23860795968e-10,-9.59960772975e-10,-2.26990662471e-05,4.43601230343e-06,4.43601157998e-06,1.8639077417200001e-06,14.0,06-0357-14L.S200211,2.26990662471e-05,-0.01,2.6016949288499998,r,103.32000005200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140301,2002-11-06T04:02:40.000000Z,75.0,276005.0,5407.0,-1.17049969384,-2.98724518762,3.8,1.8,1.0,5.589183477590001,0.786704137986,9.0,6,39.573303928099996,5.14353299185e-09,4,3.32,4.4,2,11,1.30602668844e-05,0.0,9,2002-11-06T04:04:35.986667Z,2002-11-06T04:02:54.573333Z,./WAV/MVOE_/2002/11/2002-11-06-0402-40S.MVO___014,2.35237329659e-06,2.6,3.47358822335e-05,62.05,100.0,5.8,-2.61188613556e-06,3.47358822335e-05,-2.01926527938e-09,8.396106721050001e-11,-3.41403203919e-05,6.80721198889e-06,6.8072072233e-06,2.71844258881e-06,40.0,06-0402-40L.S200211,3.47358822335e-05,0.03,2.95004445517,r,101.41333329700001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140302,2002-11-06T04:49:39.000000Z,75.0,276006.0,5408.0,-0.528374401687,-2.31143608619,4.3,1.7,1.0,5.02975288648,0.7038512419399999,5.0,6,17.700989079,4.0368088522e-10,4,0.67,5.1,49,11,5.00628504729e-06,0.0,9,2002-11-06T04:51:02.986667Z,2002-11-06T04:49:49.640000Z,./WAV/MVOE_/2002/11/2002-11-06-0449-39S.MVO___014,9.87589836222e-07,3.1,9.30018388958e-06,61.04,100.0,5.58,-1.07411601828e-06,8.69182377707e-06,-1.27672951586e-09,-1.4018752447699999e-09,-9.30018388958e-06,2.26050539107e-06,2.2605009675599998e-06,1.11204043423e-06,39.0,06-0449-39L.S200211,9.30018388958e-06,0.04,1.8577016294,r,73.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140303,2002-11-06T05:14:45.000000Z,75.0,276007.0,5409.0,-0.252424028788,-1.80772233337,4.2,0.8,1.0,5.80011083493,0.98920889699,6.0,6,34.4251274486,6.10293462326e-11,5,1.4,5.8,14,11,2.01711717127e-06,0.0,9,2002-11-06T05:15:49.986667Z,2002-11-06T05:14:58.360000Z,./WAV/MVOE_/2002/11/2002-11-06-0514-45S.MVO___014,3.65580899749e-07,2.2,3.94537264659e-06,18.33,100.0,5.4,-6.341382467569999e-07,3.94537264659e-06,3.5981144526199997e-09,-1.1807897207e-09,-3.8055287689900002e-06,1.00854140745e-06,1.00850410475e-06,6.80213173409e-07,45.0,06-0514-45L.S200211,3.94537264659e-06,0.02,2.1516875641900004,l,51.626666665100004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140304,2002-11-06T05:25:32.000000Z,75.0,276008.0,5410.0,0.311988935225,-1.79678561622,5.1,1.9,1.0,4.76737556393,0.642175591049,4.0,6,12.2459688821,2.46695654154e-10,5,1.79,6.0,25,11,3.7252378289699996e-06,0.0,9,2002-11-06T05:26:56.986667Z,2002-11-06T05:25:37.706667Z,./WAV/MVOE_/2002/11/2002-11-06-0525-32S.MVO___014,6.93340448038e-07,3.2,9.95829369314e-06,36.43,100.0,5.55,-9.20675735658e-07,9.95829369314e-06,8.68977690197e-09,-1.21690210161e-09,-8.23672211521e-06,1.7560454655099999e-06,1.75604443647e-06,9.160991986209999e-07,32.0,06-0525-28L.S200211,9.95829369314e-06,0.02,2.27861358303,r,79.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140305,2002-11-06T05:48:41.000000Z,75.0,276009.0,5411.0,-0.014708328156900001,-2.10753588509,4.6,1.7,1.0,4.36637686269,0.560249002455,5.0,6,12.231291408299999,4.1567467159e-10,5,0.8,5.6,48,11,4.4204736059e-06,0.0,9,2002-11-06T05:50:17.986667Z,2002-11-06T05:48:48.386667Z,./WAV/MVOE_/2002/11/2002-11-06-0548-41S.MVO___014,8.833759872629999e-07,3.1,1.07860456331e-05,47.24,100.0,5.62,-1.13803722367e-06,1.0466887179e-05,-2.6377210906e-09,9.31532508289e-09,-1.07860456331e-05,2.12560649041e-06,2.1255870563900003e-06,1.17685501454e-06,41.0,06-0548-41L.S200211,1.07860456331e-05,-0.04,2.11540205296,r,89.60000002379999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140306,2002-11-06T06:27:23.000000Z,75.0,276010.0,5412.0,0.0451030358945,-1.80561876167,4.8,1.6,1.0,5.041180182890001,0.735954745544,4.0,6,14.8403219149,3.83184259651e-10,6,0.89,5.8,27,11,4.397011899669999e-06,0.0,9,2002-11-06T06:28:41.986667Z,2002-11-06T06:27:42.120000Z,./WAV/MVOE_/2002/11/2002-11-06-0627-23S.MVO___014,9.870270741459999e-07,3.1,1.03590505606e-05,26.37,100.0,5.58,-1.21217886418e-06,8.02617010738e-06,5.88668634622e-09,-7.636996861570001e-09,-9.242584651310001e-06,2.27555832071e-06,2.27551139327e-06,1.25448530079e-06,23.0,06-0627-23L.S200211,1.03590505606e-05,0.01,2.08661971426,r,59.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140307,2002-11-06T06:58:24.000000Z,75.0,276011.0,5413.0,-0.548724471136,-2.49958234553,4.4,1.5,1.0,4.9290681006,0.7044279360169999,9.0,6,31.2495594173,1.95079895366e-09,6,2.31,4.7,58,11,9.56547109873e-06,0.0,9,2002-11-06T07:00:04.986667Z,2002-11-06T06:58:35.000000Z,./WAV/MVOE_/2002/11/2002-11-06-0658-24S.MVO___014,1.68256139312e-06,2.6,2.19532535095e-05,46.07,100.0,5.72,-2.10535132754e-06,2.19532535095e-05,2.96462858216e-09,-1.95236448289e-08,-2.13491711333e-05,4.50786229092e-06,4.50786055614e-06,2.09281125418e-06,24.0,06-0658-24L.S200211,2.19532535095e-05,0.02,2.29646995912,r,89.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140308,2002-11-06T07:43:40.000000Z,75.0,276012.0,5414.0,-0.602317234599,-2.41714553026,3.9,1.3,1.0,5.33093614051,0.8446117885590001,9.0,6,40.5231435749,1.69169917311e-09,7,3.92,4.7,43,11,9.94805375873e-06,0.0,9,2002-11-06T07:44:55.906667Z,2002-11-06T07:43:48.960000Z,./WAV/MVOE_/2002/11/2002-11-06-0743-40S.MVO___014,1.66937346636e-06,2.5,2.56898095915e-05,38.4,100.0,5.69,-1.7848161248299998e-06,2.56898095915e-05,-5.60139976736e-10,-2.7141600344e-09,-2.42996587138e-05,4.3116239172099996e-06,4.31161245236e-06,1.74783393692e-06,40.0,06-0743-40L.S200211,2.56898095915e-05,-0.05,2.70898849937,r,66.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140309,2002-11-06T08:02:18.000000Z,75.0,276013.0,5415.0,-0.561905964146,-2.47129247638,4.4,1.8,1.0,5.70977789141,0.811051434498,8.0,6,37.0473883959,1.5000496953400002e-09,8,3.14,5.1,2,11,9.28987570856e-06,0.0,9,2002-11-06T08:03:35.133333Z,2002-11-06T08:02:36.066667Z,./WAV/MVOE_/2002/11/2002-11-06-0802-18S.MVO___014,1.55711364906e-06,2.9,1.94849970419e-05,56.39,100.0,5.7,-1.46508534566e-06,1.94849970419e-05,-3.4947533551299996e-09,-4.40529149149e-09,-1.82868567053e-05,3.87304750209e-06,3.873046721e-06,1.43395145085e-06,18.0,06-0802-18L.S200211,1.94849970419e-05,0.01,2.3434384626400004,r,59.06666672229999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140310,2002-11-06T08:06:52.000000Z,75.0,276014.0,5416.0,-1.36170525574,-3.3270404164499996,3.7,1.6,1.0,5.31354827409,0.8976344296600001,9.0,6,42.9266148704,6.5228391666699996e-09,8,3.95,4.2,6,11,1.76273009923e-05,0.0,9,2002-11-06T08:08:27.533333Z,2002-11-06T08:07:03.746667Z,./WAV/MVOE_/2002/11/2002-11-06-0806-52S.MVO___014,2.49738000869e-06,2.3,4.97598497208e-05,64.39,100.0,5.83,-2.6038179550400003e-06,3.78649428813e-05,-1.87501841061e-09,-1.2073698795200001e-08,-4.97598497208e-05,7.3421905251800005e-06,7.342189947000001e-06,2.64402429834e-06,52.0,06-0806-52L.S200211,4.97598497208e-05,0.05,2.52955997959,r,83.7866667509,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140311,2002-11-06T09:00:01.000000Z,75.0,276015.0,5417.0,-0.6277420459,-2.49733231687,4.0,1.6,1.0,6.22875884176,1.0933382256,9.0,6,61.291261257399995,1.9293551993799998e-09,9,2.84,5.1,0,11,7.6318955214e-06,0.0,9,2002-11-06T09:01:59.986667Z,2002-11-06T09:00:16.520000Z,./WAV/MVOE_/2002/11/2002-11-06-0900-01S.MVO___014,1.20722682388e-06,2.4,2.54087692259e-05,65.73,100.0,5.75,-1.7234354945700001e-06,2.50803069736e-05,-4.2560752154599995e-10,2.67757643711e-09,-2.54087692259e-05,4.11389941729e-06,4.11389893617e-06,1.7797352175900002e-06,1.0,06-0900-01L.S200211,2.54087692259e-05,-0.02,2.64805332684,e,103.466666698,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140312,2002-11-06T09:41:57.000000Z,75.0,276016.0,5418.0,-0.144025371043,-2.11781005615,4.6,1.8,1.0,4.96080952375,0.6670898836720001,7.0,6,23.165140936799997,6.87576448019e-10,9,1.73,5.7,41,11,6.01383283818e-06,0.0,9,2002-11-06T09:43:29.986667Z,2002-11-06T09:42:11.773333Z,./WAV/MVOE_/2002/11/2002-11-06-0941-57S.MVO___014,1.2153675267e-06,3.1,1.25011209001e-05,43.79,100.0,5.64,-1.3991719983799999e-06,1.25011209001e-05,-9.467914563380002e-10,-6.6669678024e-09,-1.18469185344e-05,2.79524037025e-06,2.7952402099099997e-06,1.3575294864e-06,57.0,06-0941-57L.S200211,1.25011209001e-05,0.07,2.54349916982,r,78.2133332491,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140313,2002-11-06T10:03:33.000000Z,75.0,276017.0,5419.0,-0.715221194706,-2.4941953952900002,4.3,1.5,1.0,5.69471325554,0.9382206329549999,9.0,6,48.086077276000005,3.32190098954e-09,10,1.0,4.8,3,11,1.30634919193e-05,0.0,9,2002-11-06T10:05:09.986667Z,2002-11-06T10:03:45.933333Z,./WAV/MVOE_/2002/11/2002-11-06-1003-33S.MVO___014,2.73588118803e-06,2.9,2.5505053921999997e-05,42.24,100.0,5.74,-3.18143567301e-06,2.5505053921999997e-05,-6.8444788787e-09,-1.37921357697e-08,-2.20325507807e-05,6.00896159511e-06,6.0089611756e-06,3.18615167591e-06,33.0,06-1003-33L.S200211,2.5505053921999997e-05,0.01,2.22652095732,r,84.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140314,2002-11-06T10:16:30.000000Z,75.0,276018.0,5420.0,-0.0140997497166,-1.9163862814700001,4.8,1.6,1.0,,,,6,,1.97309103168e-10,10,1.4,6.1,16,11,3.5070789690800003e-06,0.0,7,,,./WAV/MVOE_/2002/11/2002-11-06-1016-30S.MVO___014,7.012420328529999e-07,2.9,7.84757936482e-06,27.29,100.0,5.51,-9.876647722389999e-07,7.11488737073e-06,-1.3699728755799999e-09,6.58014697904e-09,-7.84757936482e-06,1.67889888731e-06,1.67889832837e-06,9.91178076954e-07,30.0,06-1016-30L.S200211,7.84757936482e-06,0.0,2.2893089881599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140315,2002-11-06T10:25:11.000000Z,75.0,276019.0,5421.0,-0.662903475943,-2.55650828702,4.3,1.7,1.0,4.3119646723,0.696197433317,6.0,6,18.0118724244,2.64170421131e-09,10,2.84,5.1,25,11,1.15879830041e-05,0.0,9,2002-11-06T10:26:20.040000Z,2002-11-06T10:25:28.320000Z,./WAV/MVOE_/2002/11/2002-11-06-1025-11S.MVO___014,2.21786147368e-06,3.1,2.90156162515e-05,49.51,100.0,5.74,-2.3572969339200002e-06,2.71172037734e-05,3.96970112284e-09,2.3984588821700002e-08,-2.90156162515e-05,5.2186266425300006e-06,5.21861933598e-06,2.2503335116099997e-06,11.0,06-1025-11L.S200211,2.90156162515e-05,-0.02,2.6869891480000003,r,51.719999909399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140316,2002-11-06T10:32:46.000000Z,75.0,276020.0,5422.0,0.088586313849,-1.6411188135499999,3.2,0.6,1.0,5.49733732732,0.9833552684029999,8.0,6,43.2466849841,1.01172918005e-10,10,1.56,6.2,32,11,2.43071868415e-06,0.0,9,2002-11-06T10:33:53.986667Z,2002-11-06T10:32:54.426667Z,./WAV/MVOE_/2002/11/2002-11-06-1032-46S.MVO___014,4.0586567515999997e-07,1.9,5.85163741524e-06,23.55,100.0,5.44,-6.68746112265e-07,5.85163741524e-06,2.56145278307e-09,-8.32130883845e-09,-5.74576366621e-06,1.26724872595e-06,1.2672421696e-06,6.97456881513e-07,46.0,06-1032-46L.S200211,5.85163741524e-06,0.04,2.0123089422,l,59.560000062,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140317,2002-11-06T10:46:49.000000Z,75.0,276021.0,5423.0,-0.357678897001,-2.3598032506,4.5,1.7,1.0,4.38171610034,0.614703663513,5.0,6,13.4672846968,1.06953004779e-09,10,1.82,5.4,46,11,7.82159644607e-06,0.0,9,2002-11-06T10:48:22.986667Z,2002-11-06T10:47:03.733333Z,./WAV/MVOE_/2002/11/2002-11-06-1046-49S.MVO___014,1.58379474138e-06,2.9,1.74822729717e-05,47.04,100.0,5.68,-1.91040028298e-06,1.74822729717e-05,1.7907466352200001e-09,-4.79846925922e-09,-1.36660153135e-05,3.4665821133e-06,3.46658192385e-06,1.90361587185e-06,49.0,06-1046-49L.S200211,1.74822729717e-05,0.03,2.54711646637,r,79.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140318,2002-11-06T11:49:46.000000Z,75.0,276022.0,5424.0,-0.47495653379299996,-2.35841993213,3.7,1.5,1.0,5.70769829651,1.04824757766,7.0,6,41.8815663934,8.587426412270001e-10,11,2.65,5.5,49,11,6.2889933606599995e-06,0.0,9,2002-11-06T11:51:08.386667Z,2002-11-06T11:49:54.973333Z,./WAV/MVOE_/2002/11/2002-11-06-1149-46S.MVO___014,8.633286185790001e-07,2.6,1.57051052618e-05,60.52,100.0,5.67,-1.11964100864e-06,1.48734510646e-05,3.361145383e-09,3.52660459262e-09,-1.57051052618e-05,2.8462862948e-06,2.84628624873e-06,1.0966141892700001e-06,46.0,06-1149-46L.S200211,1.57051052618e-05,0.04,2.49723673745,e,73.4133332968,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140319,2002-11-06T12:22:13.000000Z,75.0,276023.0,5425.0,-0.8402270492120001,-2.75043955533,4.0,1.8,1.0,4.835102468230001,0.861270301948,7.0,6,29.150311139299998,1.43770374717e-09,12,5.67,4.9,22,11,9.92590087009e-06,0.0,9,2002-11-06T12:23:06.320000Z,2002-11-06T12:22:27.386667Z,./WAV/MVOE_/2002/11/2002-11-06-1222-13S.MVO___014,1.58554935055e-06,2.9,3.01576564988e-05,35.08,100.0,5.62,-9.68715043684e-07,2.21881571369e-05,7.12046030616e-09,-9.1216799643e-09,-2.56277484634e-05,4.11268303319e-06,4.11268295537e-06,1.03093890358e-06,13.0,06-1222-13L.S200211,3.01576564988e-05,0.04,3.0047663548799997,r,38.933333396900004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140320,2002-11-06T12:45:46.000000Z,75.0,276024.0,5426.0,-0.7432469647059999,-2.55767592214,4.2,1.7,1.0,4.69405337047,0.688986145606,8.0,6,25.8731019119,3.7784464460699996e-09,12,3.42,4.9,45,11,1.49079443214e-05,0.0,9,2002-11-06T12:47:05.880000Z,2002-11-06T12:45:48.880000Z,./WAV/MVOE_/2002/11/2002-11-06-1245-46S.MVO___014,2.54849784235e-06,2.9,4.00056772568e-05,39.92,100.0,5.72,-2.03324146725e-06,3.20946347312e-05,-6.51579259476e-10,1.2582772504e-08,-4.00056772568e-05,6.37404552928e-06,6.37404344644e-06,2.0166549819e-06,46.0,06-1245-46L.S200211,4.00056772568e-05,-0.02,2.68234182575,r,77.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140321,2002-11-06T13:18:50.000000Z,75.0,276025.0,5427.0,-0.663567882343,-2.50225256085,4.2,1.4,1.0,5.64982316066,0.950334579371,8.0,6,42.953778535299996,1.9382806202999997e-09,13,3.52,5.1,18,11,1.07591289562e-05,0.0,9,2002-11-06T13:20:02.640000Z,2002-11-06T13:19:06.826667Z,./WAV/MVOE_/2002/11/2002-11-06-1318-50S.MVO___014,1.68550394586e-06,2.6,3.43051447047e-05,55.0,100.0,5.7,-1.40683021298e-06,3.43051447047e-05,2.5556869232500003e-09,-1.1434265491299999e-08,-2.45398698311e-05,4.44728835095e-06,4.44728346823e-06,1.41607485775e-06,50.0,06-1318-50L.S200211,3.43051447047e-05,-0.07,2.42125741997,r,55.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140322,2002-11-06T14:14:29.000000Z,75.0,278135.0,5428.0,-0.718719832057,-1.7684481051400003,3.0,0.35,1.0,,,,6,,8.27844718042e-11,14,3.895,5.6,14,11,2.44298430345e-06,0.0,8,,,./WAV/MVOE_/2002/11/2002-11-06-1414-29S.MVO___014,4.4896241527e-07,1.5,5.25689447404e-06,18.92,100.0,5.4,-5.39302671598e-07,5.00385044226e-06,-2.4567749675e-10,3.09598948699e-09,-5.25689447404e-06,1.08494162126e-06,1.08489908983e-06,5.33649620559e-07,29.0,06-1414-29L.S200211,5.25689447404e-06,-0.04,2.3539386279700003,l,,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140323,2002-11-06T14:16:45.000000Z,75.0,276027.0,5429.0,-0.39282256203,-2.2332971157599997,4.6,1.6,1.0,,,,6,,3.53866257085e-10,14,1.15,5.3,16,11,4.57501938505e-06,0.0,9,,,./WAV/MVOE_/2002/11/2002-11-06-1416-45S.MVO___014,9.629316478530001e-07,3.1,9.85385007063e-06,41.31,100.0,5.56,-1.2120298091e-06,9.85385007063e-06,-9.439285045939999e-09,-1.17408704712e-08,-7.99979026152e-06,2.1721456583599998e-06,2.17213844819e-06,1.19705921236e-06,45.0,06-1416-45L.S200211,9.85385007063e-06,0.01,2.14496866809,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140324,2002-11-06T14:51:11.000000Z,75.0,278136.0,5430.0,-0.331671363655,-2.04461434633,4.45,1.45,1.0,,,,6,,1.2812798612400001e-09,14,1.1,5.55,51,11,7.570342119689999e-06,0.0,4,,,./WAV/MVOE_/2002/11/2002-11-06-1451-11S.MVO___014,1.56849910939e-06,3.05,1.63516713003e-05,42.99,100.0,5.65,-1.9867850974200002e-06,1.63516713003e-05,-5.39581619922e-09,3.49718770806e-09,-1.43665408597e-05,3.5869533894e-06,3.58694878817e-06,2.0146862390099998e-06,11.0,06-1451-11L.S200211,1.63516713003e-05,-0.035,2.26004348868,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140325,2002-11-06T15:42:41.000000Z,75.0,276029.0,5431.0,-0.150219903218,-1.88895789618,3.5,0.9,1.0,,,,6,,6.89904765449e-11,15,1.8,6.2,42,11,1.9832532630099998e-06,0.0,5,,,./WAV/MVOE_/2002/11/2002-11-06-1542-41S.MVO___014,3.5327596370300004e-07,2.1,4.486527738069999e-06,23.12,100.0,5.4,-4.82901803789e-07,4.07602690955e-06,3.94615253353e-09,1.09558118872e-08,-4.486527738069999e-06,1.0224041523200001e-06,1.02239653685e-06,5.56885910149e-07,41.0,06-1542-41L.S200211,4.486527738069999e-06,-0.02,2.0830788069299997,e,,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
140326,2002-11-06T17:58:25.000000Z,75.0,278137.0,5432.0,-0.283019933889,-1.95022594905,4.35,1.1,1.0,4.72127036839,0.687334495387,6.0,6,19.4705519175,3.62027732359e-10,17,1.35,5.4,58,11,4.53450064246e-06,0.0,6,2002-11-06T17:59:42.986667Z,2002-11-06T17:58:30.493333Z,./WAV/MVOE_/2002/11/2002-11-06-1758-25S.MVO___014,8.72580772099e-07,2.55,1.09115424163e-05,23.95,100.0,5.5,-1.1740343816399999e-06,9.83285874123e-06,4.7049915939900006e-09,2.50748152229e-08,-1.09115424163e-05,2.21395789523e-06,2.2139566758e-06,1.20152183681e-06,25.0,06-1758-25L.S200211,1.09115424163e-05,-0.07,2.55818564182,l,72.4933333397,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140327,2002-11-06T18:12:09.000000Z,75.0,278138.0,5433.0,-0.542038783122,-2.070972162,3.5,0.7,1.0,,,,6,,1.37347353354e-10,18,1.415,5.45,12,11,3.04787326029e-06,0.0,6,,,./WAV/MVOE_/2002/11/2002-11-06-1812-09S.MVO___014,5.40574126184e-07,2.0,5.79380495079e-06,25.165,100.0,5.37,-6.24970262361e-07,5.79380495079e-06,1.0445600904299999e-08,1.8578911464099998e-08,-5.205548966819999e-06,1.4568491073e-06,1.4568365728399999e-06,6.71976359944e-07,9.0,06-1812-09L.S200211,5.79380495079e-06,0.01,2.2187394665999998,l,,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
140328,2002-11-06T18:30:35.000000Z,75.0,278139.0,5434.0,-0.0877189027146,-2.04813611407,4.35,1.65,1.0,,,,6,,5.619555090749999e-11,18,1.57,6.1,30,11,2.00654228535e-06,0.0,6,,,./WAV/MVOE_/2002/11/2002-11-06-1830-35S.MVO___014,3.37887107755e-07,3.15,4.18839440157e-06,21.015,100.0,5.27,-4.76437222054e-07,3.998426616380001e-06,7.47626705357e-09,1.8620872823800002e-08,-4.09078750576e-06,8.942432382370001e-07,8.940880395979999e-07,4.75347007566e-07,35.0,06-1830-31L.S200211,4.18839440157e-06,0.025,2.11068950714,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140329,2002-11-06T19:30:56.000000Z,75.0,278140.0,5435.0,-0.39766006096100004,-2.14494290806,4.4,1.7,1.0,,,,6,,9.505679926560001e-10,19,1.835,5.4,30,11,6.19960301798e-06,0.0,6,,,./WAV/MVOE_/2002/11/2002-11-06-1930-56S.MVO___014,1.26250349434e-06,2.9,1.57233195474e-05,50.86,100.0,5.61,-1.39864366371e-06,1.26527302601e-05,-3.51969733917e-09,-3.38481561175e-09,-1.57233195474e-05,3.09397747301e-06,3.0939670307e-06,1.34951091203e-06,56.0,06-1930-56L.S200211,1.57233195474e-05,-0.055,2.53931452619,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140330,2002-11-06T20:12:00.000000Z,75.0,276034.0,5436.0,-0.967909648935,-2.99256863449,4.3,1.8,1.0,,,,6,,1.1817315149599999e-09,20,1.65,4.4,12,11,9.46562759843e-06,0.0,5,,,./WAV/MVOE_/2002/11/2002-11-06-2012-00S.MVO___014,1.97994020658e-06,3.1,1.9659460902e-05,27.88,100.0,5.58,-2.1669418163e-06,1.74870506944e-05,-3.49084847811e-09,-1.79503651822e-08,-1.9659460902e-05,4.33100947755e-06,4.33100494455e-06,2.1363668649200002e-06,0.0,06-2011-55L.S200211,1.9659460902e-05,0.0,2.0769315819400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
140331,2002-11-06T20:59:10.000000Z,75.0,278141.0,5437.0,0.324019175244,-1.56574849227,4.6,2.2,1.0,,,,6,,5.992418471399999e-11,20,1.615,6.65,59,11,2.2086479446700003e-06,0.0,6,,,./WAV/MVOE_/2002/11/2002-11-06-2059-10S.MVO___014,3.63285546541e-07,3.2,4.3978769839300006e-06,18.655,100.0,5.285,-5.9889205353e-07,4.38267015365e-06,-4.2776563377e-09,3.0353457899e-09,-4.11553506735e-06,9.94424072906e-07,9.92164224033e-07,5.208173186e-07,10.0,06-2059-10L.S200211,4.3978769839300006e-06,0.01,2.0158065041900004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
