,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215896,2008-06-12T11:13:44.000000Z,100.0,,,0.24454165580899997,-0.9011721206730001,2.3,0.35,1.0,,,,12,,1.7078191864600001e-12,11,1.665,6.1,13,6,3.64618957899e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-12-1113-44S.MVO___031,5.90041874793e-08,1.3,7.14397706754e-07,28.745,100.0,4.935,-9.44582162477e-08,7.14397706754e-07,-5.2050359914799995e-11,1.2037495677400001e-09,-6.030581707520001e-07,1.53618146635e-07,1.53590717946e-07,9.16616927903e-08,44.0,12-1113-44L.S200806,7.14397706754e-07,0.025,2.02368776579,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215897,2008-06-12T11:13:44.000000Z,100.0,396625.0,4955.0,0.24454165580899997,-0.9011721206730001,2.3,0.35,1.0,,,,12,,1.7078191864600001e-12,11,1.665,6.1,13,6,3.64618957899e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-12-1113-44S.MVO___031,5.90041874793e-08,1.3,7.14397706754e-07,28.745,100.0,4.935,-9.44582162477e-08,7.14397706754e-07,-5.2050359914799995e-11,1.2037495677400001e-09,-6.030581707520001e-07,1.53618146635e-07,1.53590717946e-07,9.16616927903e-08,44.0,12-1113-44L.S200806,7.14397706754e-07,0.025,2.02368776579,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215898,2008-06-12T11:13:44.000000Z,100.0,,,0.24454165580899997,-0.9011721206730001,2.3,0.35,1.0,,,,12,,1.7078191864600001e-12,11,1.665,6.1,13,6,3.64618957899e-07,0.0,31,,,./WAV/MVOE_/2008/06/2008-06-12-1113-44S.MVO___031,5.90041874793e-08,1.3,7.14397706754e-07,28.745,100.0,4.935,-9.44582162477e-08,7.14397706754e-07,-5.2050359914799995e-11,1.2037495677400001e-09,-6.030581707520001e-07,1.53618146635e-07,1.53590717946e-07,9.16616927903e-08,44.0,12-1113-44L.S200806,7.14397706754e-07,0.025,2.02368776579,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215899,2008-06-13T01:33:57.000000Z,100.0,,,-0.175920345673,-1.9438078719599998,4.95,0.8,1.0,,,,13,,1.07826637318e-11,1,1.62,6.05,33,6,8.41126619989e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-13-0133-57S.MVO___031,1.0996936851400001e-07,3.35,1.72581520698e-06,37.275,100.0,5.115,-1.8310244594000002e-07,1.5854165927100001e-06,-8.5802760024e-10,5.52042988461e-10,-1.55281924355e-06,3.51268085776e-07,3.5125883587e-07,1.82252338065e-07,57.0,13-0133-57L.S200806,1.72581520698e-06,-0.02,2.06149040087,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215900,2008-06-13T01:33:57.000000Z,100.0,,,-0.175920345673,-1.9438078719599998,4.95,0.8,1.0,,,,13,,1.07826637318e-11,1,1.62,6.05,33,6,8.41126619989e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-13-0133-57S.MVO___031,1.0996936851400001e-07,3.35,1.72581520698e-06,37.275,100.0,5.115,-1.8310244594000002e-07,1.5854165927100001e-06,-8.5802760024e-10,5.52042988461e-10,-1.55281924355e-06,3.51268085776e-07,3.5125883587e-07,1.82252338065e-07,57.0,13-0133-57L.S200806,1.72581520698e-06,-0.02,2.06149040087,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215901,2008-06-13T01:33:57.000000Z,100.0,396626.0,4956.0,-0.175920345673,-1.9438078719599998,4.95,0.8,1.0,,,,13,,1.07826637318e-11,1,1.62,6.05,33,6,8.41126619989e-07,0.0,30,,,./WAV/MVOE_/2008/06/2008-06-13-0133-57S.MVO___031,1.0996936851400001e-07,3.35,1.72581520698e-06,37.275,100.0,5.115,-1.8310244594000002e-07,1.5854165927100001e-06,-8.5802760024e-10,5.52042988461e-10,-1.55281924355e-06,3.51268085776e-07,3.5125883587e-07,1.82252338065e-07,57.0,13-0133-57L.S200806,1.72581520698e-06,-0.02,2.06149040087,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215902,2008-06-13T07:24:16.000000Z,100.0,,,-0.31028782684,-1.12412368393,1.65,0.0,1.0,7.055198830119999,1.7588808292299998,22.0,13,273.00358731200004,1.5106115363999999e-12,7,2.885,7.75,24,6,3.0348811753000003e-07,0.0,31,2008-06-13T07:25:26.990000Z,2008-06-13T07:24:35.620000Z,./WAV/MVOE_/2008/06/2008-06-13-0724-16S.MVO___031,6.157734681930001e-08,0.8,7.176008202260001e-07,21.6,100.0,4.975,-8.69648158726e-08,7.04165937068e-07,3.9508879312100003e-10,-3.54821290834e-10,-6.87627769357e-07,1.50544433111e-07,1.50523670178e-07,8.42593716098e-08,16.0,13-0724-16L.S200806,7.176008202260001e-07,0.02,3.32242622039,t,51.37000012399999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215903,2008-06-13T07:24:16.000000Z,100.0,396627.0,4957.0,-0.31028782684,-1.12412368393,1.65,0.0,1.0,7.055198830119999,1.7588808292299998,22.0,13,273.00358731200004,1.5106115363999999e-12,7,2.885,7.75,24,6,3.0348811753000003e-07,0.0,31,2008-06-13T07:25:26.990000Z,2008-06-13T07:24:35.620000Z,./WAV/MVOE_/2008/06/2008-06-13-0724-16S.MVO___031,6.157734681930001e-08,0.8,7.176008202260001e-07,21.6,100.0,4.975,-8.69648158726e-08,7.04165937068e-07,3.9508879312100003e-10,-3.54821290834e-10,-6.87627769357e-07,1.50544433111e-07,1.50523670178e-07,8.42593716098e-08,16.0,13-0724-16L.S200806,7.176008202260001e-07,0.02,3.32242622039,t,51.37000012399999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215904,2008-06-13T07:24:16.000000Z,100.0,,,-0.31028782684,-1.12412368393,1.65,0.0,1.0,7.055198830119999,1.7588808292299998,22.0,13,273.00358731200004,1.5106115363999999e-12,7,2.885,7.75,24,6,3.0348811753000003e-07,0.0,31,2008-06-13T07:25:26.990000Z,2008-06-13T07:24:35.620000Z,./WAV/MVOE_/2008/06/2008-06-13-0724-16S.MVO___031,6.157734681930001e-08,0.8,7.176008202260001e-07,21.6,100.0,4.975,-8.69648158726e-08,7.04165937068e-07,3.9508879312100003e-10,-3.54821290834e-10,-6.87627769357e-07,1.50544433111e-07,1.50523670178e-07,8.42593716098e-08,16.0,13-0724-16L.S200806,7.176008202260001e-07,0.02,3.32242622039,t,51.37000012399999,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215905,2008-06-14T14:48:54.000000Z,100.0,396628.0,4958.0,0.432649891854,-0.5857727494,2.15,0.15,1.0,7.43929817114,1.78310481509,23.0,14,305.096112968,3.0689973210100002e-12,14,24.075,8.85,48,6,4.86769677264e-07,0.0,31,2008-06-14T14:49:30.140000Z,2008-06-14T14:49:12.560000Z,./WAV/MVOE_/2008/06/2008-06-14-1448-54S.MVO___031,5.4886852265699994e-08,1.1,2.3548811529299997e-06,22.53,100.0,4.72,-7.651754780930001e-08,2.30040223897e-06,3.4054694286e-10,2.7264689553700003e-10,-2.25318345154e-06,2.0984304107e-07,2.09834940951e-07,8.172098097260001e-08,54.0,14-1448-54L.S200806,2.3548811529299997e-06,0.04,5.022361099509999,t,17.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215906,2008-06-14T14:48:54.000000Z,100.0,,,0.432649891854,-0.5857727494,2.15,0.15,1.0,7.43929817114,1.78310481509,23.0,14,305.096112968,3.0689973210100002e-12,14,24.075,8.85,48,6,4.86769677264e-07,0.0,31,2008-06-14T14:49:30.140000Z,2008-06-14T14:49:12.560000Z,./WAV/MVOE_/2008/06/2008-06-14-1448-54S.MVO___031,5.4886852265699994e-08,1.1,2.3548811529299997e-06,22.53,100.0,4.72,-7.651754780930001e-08,2.30040223897e-06,3.4054694286e-10,2.7264689553700003e-10,-2.25318345154e-06,2.0984304107e-07,2.09834940951e-07,8.172098097260001e-08,54.0,14-1448-54L.S200806,2.3548811529299997e-06,0.04,5.022361099509999,t,17.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215907,2008-06-14T14:48:54.000000Z,100.0,,,0.432649891854,-0.5857727494,2.15,0.15,1.0,7.43929817114,1.78310481509,23.0,14,305.096112968,3.0689973210100002e-12,14,24.075,8.85,48,6,4.86769677264e-07,0.0,31,2008-06-14T14:49:30.140000Z,2008-06-14T14:49:12.560000Z,./WAV/MVOE_/2008/06/2008-06-14-1448-54S.MVO___031,5.4886852265699994e-08,1.1,2.3548811529299997e-06,22.53,100.0,4.72,-7.651754780930001e-08,2.30040223897e-06,3.4054694286e-10,2.7264689553700003e-10,-2.25318345154e-06,2.0984304107e-07,2.09834940951e-07,8.172098097260001e-08,54.0,14-1448-54L.S200806,2.3548811529299997e-06,0.04,5.022361099509999,t,17.5800001621,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215908,2008-06-14T14:54:54.000000Z,100.0,,,0.592117256892,-0.545822983983,2.15,0.05,1.0,8.37325855872,2.16861605485,28.0,14,508.43472237099996,3.42547263506e-12,14,41.355,8.9,54,6,5.24054694879e-07,0.0,31,2008-06-14T14:55:28.000000Z,2008-06-14T14:55:12.750000Z,./WAV/MVOE_/2008/06/2008-06-14-1454-54S.MVO___031,4.79458721852e-08,0.95,2.29326538084e-06,20.285,100.0,4.54,-7.268757451699999e-08,2.2856927517400002e-06,2.89951836191e-10,9.40643872601e-10,-2.27327434446e-06,2.23663747011e-07,2.23662610507e-07,7.803760496469999e-08,54.0,14-1454-54L.S200806,2.29326538084e-06,-0.075,5.44965471516,t,15.249999761600002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215909,2008-06-14T14:54:54.000000Z,100.0,396629.0,4959.0,0.592117256892,-0.545822983983,2.15,0.05,1.0,8.37325855872,2.16861605485,28.0,14,508.43472237099996,3.42547263506e-12,14,41.355,8.9,54,6,5.24054694879e-07,0.0,31,2008-06-14T14:55:28.000000Z,2008-06-14T14:55:12.750000Z,./WAV/MVOE_/2008/06/2008-06-14-1454-54S.MVO___031,4.79458721852e-08,0.95,2.29326538084e-06,20.285,100.0,4.54,-7.268757451699999e-08,2.2856927517400002e-06,2.89951836191e-10,9.40643872601e-10,-2.27327434446e-06,2.23663747011e-07,2.23662610507e-07,7.803760496469999e-08,54.0,14-1454-54L.S200806,2.29326538084e-06,-0.075,5.44965471516,t,15.249999761600002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215910,2008-06-14T14:54:54.000000Z,100.0,,,0.592117256892,-0.545822983983,2.15,0.05,1.0,8.37325855872,2.16861605485,28.0,14,508.43472237099996,3.42547263506e-12,14,41.355,8.9,54,6,5.24054694879e-07,0.0,31,2008-06-14T14:55:28.000000Z,2008-06-14T14:55:12.750000Z,./WAV/MVOE_/2008/06/2008-06-14-1454-54S.MVO___031,4.79458721852e-08,0.95,2.29326538084e-06,20.285,100.0,4.54,-7.268757451699999e-08,2.2856927517400002e-06,2.89951836191e-10,9.40643872601e-10,-2.27327434446e-06,2.23663747011e-07,2.23662610507e-07,7.803760496469999e-08,54.0,14-1454-54L.S200806,2.29326538084e-06,-0.075,5.44965471516,t,15.249999761600002,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215911,2008-06-14T15:27:42.000000Z,100.0,,,0.630108374187,-0.7897585203049999,3.35,0.25,1.0,6.6964554312999995,1.3291574210400001,17.0,14,151.31093833,5.23870519372e-12,15,9.095,10.05,27,6,7.85192433762e-07,0.0,28,2008-06-14T15:28:34.490000Z,2008-06-14T15:27:42.000000Z,./WAV/MVOE_/2008/06/2008-06-14-1527-42S.MVO___031,5.6291679661e-08,1.1,2.26820404855e-06,19.37,100.0,5.015,-1.03251879554e-07,2.21379135796e-06,4.2594948431099995e-10,3.83732101741e-10,-2.25463213152e-06,2.8333959924899997e-07,2.83329478404e-07,1.0143589049900001e-07,42.0,14-1527-42L.S200806,2.26820404855e-06,0.11,3.50889209988,t,52.489999771099995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215912,2008-06-14T15:27:42.000000Z,100.0,396630.0,4960.0,0.630108374187,-0.7897585203049999,3.35,0.25,1.0,6.6964554312999995,1.3291574210400001,17.0,14,151.31093833,5.23870519372e-12,15,9.095,10.05,27,6,7.85192433762e-07,0.0,28,2008-06-14T15:28:34.490000Z,2008-06-14T15:27:42.000000Z,./WAV/MVOE_/2008/06/2008-06-14-1527-42S.MVO___031,5.6291679661e-08,1.1,2.26820404855e-06,19.37,100.0,5.015,-1.03251879554e-07,2.21379135796e-06,4.2594948431099995e-10,3.83732101741e-10,-2.25463213152e-06,2.8333959924899997e-07,2.83329478404e-07,1.0143589049900001e-07,42.0,14-1527-42L.S200806,2.26820404855e-06,0.11,3.50889209988,t,52.489999771099995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215913,2008-06-14T15:27:42.000000Z,100.0,,,0.630108374187,-0.7897585203049999,3.35,0.25,1.0,6.6964554312999995,1.3291574210400001,17.0,14,151.31093833,5.23870519372e-12,15,9.095,10.05,27,6,7.85192433762e-07,0.0,28,2008-06-14T15:28:34.490000Z,2008-06-14T15:27:42.000000Z,./WAV/MVOE_/2008/06/2008-06-14-1527-42S.MVO___031,5.6291679661e-08,1.1,2.26820404855e-06,19.37,100.0,5.015,-1.03251879554e-07,2.21379135796e-06,4.2594948431099995e-10,3.83732101741e-10,-2.25463213152e-06,2.8333959924899997e-07,2.83329478404e-07,1.0143589049900001e-07,42.0,14-1527-42L.S200806,2.26820404855e-06,0.11,3.50889209988,t,52.489999771099995,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215914,2008-06-14T15:32:48.000000Z,100.0,,,-0.651541700571,-1.63313178362,1.7,0.0,1.0,5.698151251590001,1.1844125887799999,11.0,14,74.2385828269,7.87620139139e-13,15,0.96,6.65,32,6,2.13677795818e-07,0.0,31,2008-06-14T15:33:55.990000Z,2008-06-14T15:33:06.290000Z,./WAV/MVOE_/2008/06/2008-06-14-1532-48S.MVO___031,4.29446881496e-08,0.8,5.0902072352e-07,22.65,100.0,4.885,-6.9123247129e-08,4.3264051118500003e-07,1.70846883821e-10,-4.506412631e-10,-4.91951966029e-07,1.11389942433e-07,1.11382747967e-07,6.980988489319999e-08,48.0,14-1532-48L.S200806,5.0902072352e-07,0.01,2.58923704877,t,49.7000000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215915,2008-06-14T15:32:48.000000Z,100.0,,,-0.651541700571,-1.63313178362,1.7,0.0,1.0,5.698151251590001,1.1844125887799999,11.0,14,74.2385828269,7.87620139139e-13,15,0.96,6.65,32,6,2.13677795818e-07,0.0,31,2008-06-14T15:33:55.990000Z,2008-06-14T15:33:06.290000Z,./WAV/MVOE_/2008/06/2008-06-14-1532-48S.MVO___031,4.29446881496e-08,0.8,5.0902072352e-07,22.65,100.0,4.885,-6.9123247129e-08,4.3264051118500003e-07,1.70846883821e-10,-4.506412631e-10,-4.91951966029e-07,1.11389942433e-07,1.11382747967e-07,6.980988489319999e-08,48.0,14-1532-48L.S200806,5.0902072352e-07,0.01,2.58923704877,t,49.7000000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215916,2008-06-14T15:32:48.000000Z,100.0,396631.0,4961.0,-0.651541700571,-1.63313178362,1.7,0.0,1.0,5.698151251590001,1.1844125887799999,11.0,14,74.2385828269,7.87620139139e-13,15,0.96,6.65,32,6,2.13677795818e-07,0.0,31,2008-06-14T15:33:55.990000Z,2008-06-14T15:33:06.290000Z,./WAV/MVOE_/2008/06/2008-06-14-1532-48S.MVO___031,4.29446881496e-08,0.8,5.0902072352e-07,22.65,100.0,4.885,-6.9123247129e-08,4.3264051118500003e-07,1.70846883821e-10,-4.506412631e-10,-4.91951966029e-07,1.11389942433e-07,1.11382747967e-07,6.980988489319999e-08,48.0,14-1532-48L.S200806,5.0902072352e-07,0.01,2.58923704877,t,49.7000000477,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215917,2008-06-14T23:25:54.000000Z,100.0,396632.0,4962.0,-0.627912161968,-1.57115609169,2.4,0.45,1.0,5.8881753666600005,1.24535086979,23.0,14,168.65541923,3.734311723569999e-12,23,3.285,6.0,25,6,5.907279094159999e-07,0.0,31,2008-06-14T23:27:08.990000Z,2008-06-14T23:26:00.620000Z,./WAV/MVOE_/2008/06/2008-06-14-2325-54S.MVO___031,8.649042038080001e-08,1.35,1.23715194577e-06,24.34,100.0,4.995,-1.1402479115e-07,1.16320321497e-06,-3.87062397235e-11,-4.5007654634e-10,-1.23715194577e-06,2.30796123102e-07,2.3078426253600002e-07,1.17259491598e-07,54.0,14-2325-54L.S200806,1.23715194577e-06,0.005,2.088774013,l,68.370000124,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215918,2008-06-14T23:25:54.000000Z,100.0,,,-0.627912161968,-1.57115609169,2.4,0.45,1.0,5.8881753666600005,1.24535086979,23.0,14,168.65541923,3.734311723569999e-12,23,3.285,6.0,25,6,5.907279094159999e-07,0.0,31,2008-06-14T23:27:08.990000Z,2008-06-14T23:26:00.620000Z,./WAV/MVOE_/2008/06/2008-06-14-2325-54S.MVO___031,8.649042038080001e-08,1.35,1.23715194577e-06,24.34,100.0,4.995,-1.1402479115e-07,1.16320321497e-06,-3.87062397235e-11,-4.5007654634e-10,-1.23715194577e-06,2.30796123102e-07,2.3078426253600002e-07,1.17259491598e-07,54.0,14-2325-54L.S200806,1.23715194577e-06,0.005,2.088774013,l,68.370000124,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215919,2008-06-14T23:25:54.000000Z,100.0,,,-0.627912161968,-1.57115609169,2.4,0.45,1.0,5.8881753666600005,1.24535086979,23.0,14,168.65541923,3.734311723569999e-12,23,3.285,6.0,25,6,5.907279094159999e-07,0.0,31,2008-06-14T23:27:08.990000Z,2008-06-14T23:26:00.620000Z,./WAV/MVOE_/2008/06/2008-06-14-2325-54S.MVO___031,8.649042038080001e-08,1.35,1.23715194577e-06,24.34,100.0,4.995,-1.1402479115e-07,1.16320321497e-06,-3.87062397235e-11,-4.5007654634e-10,-1.23715194577e-06,2.30796123102e-07,2.3078426253600002e-07,1.17259491598e-07,54.0,14-2325-54L.S200806,1.23715194577e-06,0.005,2.088774013,l,68.370000124,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215920,2008-06-15T11:30:07.000000Z,100.0,396633.0,4963.0,-0.622234884373,-1.3324541847700002,1.75,0.1,1.0,6.44854315071,1.33402910976,14.0,15,120.4356199,5.504853173679999e-13,11,1.54,6.6,30,6,2.1702776696100001e-07,0.0,31,2008-06-15T11:30:51.050000Z,2008-06-15T11:30:25.780000Z,./WAV/MVOE_/2008/06/2008-06-15-1130-07S.MVO___031,3.761638514119999e-08,0.9,3.92070884166e-07,21.4,100.0,4.805,-5.3674753307599995e-08,3.5314450644099996e-07,-2.38357589715e-10,3.87465701169e-10,-3.92070884166e-07,9.17369214373e-08,9.17245055743e-08,5.66098130627e-08,7.0,15-1130-07L.S200806,3.92070884166e-07,-0.075,2.22002765001,t,25.2699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215921,2008-06-15T11:30:07.000000Z,100.0,,,-0.622234884373,-1.3324541847700002,1.75,0.1,1.0,6.44854315071,1.33402910976,14.0,15,120.4356199,5.504853173679999e-13,11,1.54,6.6,30,6,2.1702776696100001e-07,0.0,31,2008-06-15T11:30:51.050000Z,2008-06-15T11:30:25.780000Z,./WAV/MVOE_/2008/06/2008-06-15-1130-07S.MVO___031,3.761638514119999e-08,0.9,3.92070884166e-07,21.4,100.0,4.805,-5.3674753307599995e-08,3.5314450644099996e-07,-2.38357589715e-10,3.87465701169e-10,-3.92070884166e-07,9.17369214373e-08,9.17245055743e-08,5.66098130627e-08,7.0,15-1130-07L.S200806,3.92070884166e-07,-0.075,2.22002765001,t,25.2699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215922,2008-06-15T11:30:07.000000Z,100.0,,,-0.622234884373,-1.3324541847700002,1.75,0.1,1.0,6.44854315071,1.33402910976,14.0,15,120.4356199,5.504853173679999e-13,11,1.54,6.6,30,6,2.1702776696100001e-07,0.0,31,2008-06-15T11:30:51.050000Z,2008-06-15T11:30:25.780000Z,./WAV/MVOE_/2008/06/2008-06-15-1130-07S.MVO___031,3.761638514119999e-08,0.9,3.92070884166e-07,21.4,100.0,4.805,-5.3674753307599995e-08,3.5314450644099996e-07,-2.38357589715e-10,3.87465701169e-10,-3.92070884166e-07,9.17369214373e-08,9.17245055743e-08,5.66098130627e-08,7.0,15-1130-07L.S200806,3.92070884166e-07,-0.075,2.22002765001,t,25.2699999809,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215923,2008-06-16T07:24:41.000000Z,100.0,396634.0,4964.0,0.268464383789,-0.544239498448,1.95,0.15,1.0,7.303733908019999,1.8005155639700001,23.0,16,302.46119125900003,1.6937099351e-12,7,22.255,8.95,24,6,3.0816617483299997e-07,0.0,30,2008-06-16T07:25:51.990000Z,2008-06-16T07:24:45.560000Z,./WAV/MVOE_/2008/06/2008-06-16-0724-41S.MVO___031,5.02405451314e-08,0.9,1.8041041081e-06,21.205,100.0,4.59,-7.75898973875e-08,1.7590687787900002e-06,-1.3313453805e-12,2.70115012115e-10,-1.3810626183e-06,1.59031935492e-07,1.59021686645e-07,7.7564313201e-08,41.0,16-0724-41L.S200806,1.8041041081e-06,0.375,6.63748624006,t,66.4300000668,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215924,2008-06-16T07:24:41.000000Z,100.0,,,0.268464383789,-0.544239498448,1.95,0.15,1.0,7.303733908019999,1.8005155639700001,23.0,16,302.46119125900003,1.6937099351e-12,7,22.255,8.95,24,6,3.0816617483299997e-07,0.0,30,2008-06-16T07:25:51.990000Z,2008-06-16T07:24:45.560000Z,./WAV/MVOE_/2008/06/2008-06-16-0724-41S.MVO___031,5.02405451314e-08,0.9,1.8041041081e-06,21.205,100.0,4.59,-7.75898973875e-08,1.7590687787900002e-06,-1.3313453805e-12,2.70115012115e-10,-1.3810626183e-06,1.59031935492e-07,1.59021686645e-07,7.7564313201e-08,41.0,16-0724-41L.S200806,1.8041041081e-06,0.375,6.63748624006,t,66.4300000668,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215925,2008-06-16T07:24:41.000000Z,100.0,,,0.268464383789,-0.544239498448,1.95,0.15,1.0,7.303733908019999,1.8005155639700001,23.0,16,302.46119125900003,1.6937099351e-12,7,22.255,8.95,24,6,3.0816617483299997e-07,0.0,30,2008-06-16T07:25:51.990000Z,2008-06-16T07:24:45.560000Z,./WAV/MVOE_/2008/06/2008-06-16-0724-41S.MVO___031,5.02405451314e-08,0.9,1.8041041081e-06,21.205,100.0,4.59,-7.75898973875e-08,1.7590687787900002e-06,-1.3313453805e-12,2.70115012115e-10,-1.3810626183e-06,1.59031935492e-07,1.59021686645e-07,7.7564313201e-08,41.0,16-0724-41L.S200806,1.8041041081e-06,0.375,6.63748624006,t,66.4300000668,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
215926,2008-06-16T14:11:28.000000Z,100.0,396635.0,4965.0,-0.42195180356299994,-1.7271995014900001,3.1,0.55,1.0,5.32031284132,0.8817143892829999,19.0,16,89.1289313659,2.44961655837e-12,14,3.555,6.75,11,6,4.68369841162e-07,0.0,29,2008-06-16T14:12:35.990000Z,2008-06-16T14:11:45.240000Z,./WAV/MVOE_/2008/06/2008-06-16-1411-28S.MVO___031,6.4590352324e-08,1.65,1.27853335378e-06,19.69,100.0,4.92,-1.12206691071e-07,1.1332354060799998e-06,-1.1497769348200002e-09,-2.86364718771e-09,-1.04918640168e-06,1.96027525997e-07,1.9602368517899998e-07,1.09051392876e-07,28.0,16-1411-28L.S200806,1.27853335378e-06,0.125,2.95425298886,l,50.75,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215927,2008-06-16T14:11:28.000000Z,100.0,,,-0.42195180356299994,-1.7271995014900001,3.1,0.55,1.0,5.32031284132,0.8817143892829999,19.0,16,89.1289313659,2.44961655837e-12,14,3.555,6.75,11,6,4.68369841162e-07,0.0,29,2008-06-16T14:12:35.990000Z,2008-06-16T14:11:45.240000Z,./WAV/MVOE_/2008/06/2008-06-16-1411-28S.MVO___031,6.4590352324e-08,1.65,1.27853335378e-06,19.69,100.0,4.92,-1.12206691071e-07,1.1332354060799998e-06,-1.1497769348200002e-09,-2.86364718771e-09,-1.04918640168e-06,1.96027525997e-07,1.9602368517899998e-07,1.09051392876e-07,28.0,16-1411-28L.S200806,1.27853335378e-06,0.125,2.95425298886,l,50.75,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215928,2008-06-16T14:11:28.000000Z,100.0,,,-0.42195180356299994,-1.7271995014900001,3.1,0.55,1.0,5.32031284132,0.8817143892829999,19.0,16,89.1289313659,2.44961655837e-12,14,3.555,6.75,11,6,4.68369841162e-07,0.0,29,2008-06-16T14:12:35.990000Z,2008-06-16T14:11:45.240000Z,./WAV/MVOE_/2008/06/2008-06-16-1411-28S.MVO___031,6.4590352324e-08,1.65,1.27853335378e-06,19.69,100.0,4.92,-1.12206691071e-07,1.1332354060799998e-06,-1.1497769348200002e-09,-2.86364718771e-09,-1.04918640168e-06,1.96027525997e-07,1.9602368517899998e-07,1.09051392876e-07,28.0,16-1411-28L.S200806,1.27853335378e-06,0.125,2.95425298886,l,50.75,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215929,2008-06-18T10:17:05.000000Z,100.0,,,-0.41572308413900005,-1.91348221379,2.55,0.9,1.0,6.68742113263,1.4538904594799997,28.0,18,272.237777931,2.74247001353e-11,10,7.16,6.05,17,6,1.63996811061e-06,0.0,30,2008-06-18T10:18:25.990000Z,2008-06-18T10:17:22.430000Z,./WAV/MVOE_/2008/06/2008-06-18-1017-05S.MVO___031,1.79312965381e-07,1.65,4.24913338121e-06,23.81,100.0,5.215,-1.63731793824e-07,3.6329347067e-06,2.49925849175e-10,-1.12607714431e-09,-4.24913338121e-06,5.835892294560001e-07,5.835870085479999e-07,1.70582756582e-07,5.0,18-1017-05L.S200806,4.24913338121e-06,-0.15,2.64627971095,r,63.5599999428,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
215930,2008-06-18T10:17:05.000000Z,100.0,,,-0.41572308413900005,-1.91348221379,2.55,0.9,1.0,6.68742113263,1.4538904594799997,28.0,18,272.237777931,2.74247001353e-11,10,7.16,6.05,17,6,1.63996811061e-06,0.0,30,2008-06-18T10:18:25.990000Z,2008-06-18T10:17:22.430000Z,./WAV/MVOE_/2008/06/2008-06-18-1017-05S.MVO___031,1.79312965381e-07,1.65,4.24913338121e-06,23.81,100.0,5.215,-1.63731793824e-07,3.6329347067e-06,2.49925849175e-10,-1.12607714431e-09,-4.24913338121e-06,5.835892294560001e-07,5.835870085479999e-07,1.70582756582e-07,5.0,18-1017-05L.S200806,4.24913338121e-06,-0.15,2.64627971095,r,63.5599999428,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
