,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
154300,2003-03-11T08:00:57.000000Z,75.0,300848.0,19406.0,-1.63892136167,-3.3569499857599996,4.1,1.7,1.0,,,,11,,1.69826931523e-09,8,4.16,3.9,0,3,1.02888753772e-05,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0800-57S.MVO___013,1.8160024685599999e-06,2.8,2.31664057193e-05,38.55,100.0,5.67,-1.29438203352e-06,2.21876488819e-05,2.2799024675e-09,6.477867292939999e-11,-2.31664057193e-05,4.29644609865e-06,4.29644080444e-06,1.2976550438e-06,57.0,11-0800-57L.S200303,2.31664057193e-05,0.03,2.55883861688,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154301,2003-03-11T08:09:36.000000Z,75.0,300849.0,19407.0,-0.34038447172799996,-2.2408929053,4.6,1.9,1.0,4.5361362110400005,0.72265093039,4.0,11,13.1121722131,4.3083131805300005e-10,8,1.67,5.4,9,3,4.15777191734e-06,0.0,10,2003-03-11T08:11:33.986667Z,2003-03-11T08:09:55.746667Z,./WAV/MVOE_/2003/03/2003-03-11-0809-36S.MVO___013,6.2278760592e-07,3.4,9.8711437427e-06,68.0,100.0,5.66,-1.057623846e-06,9.8711437427e-06,-2.1588896233299999e-10,7.1793810767e-10,-8.088190755930001e-06,1.95260506284e-06,1.95260464363e-06,1.06892897956e-06,36.0,11-0809-36L.S200303,9.8711437427e-06,0.02,2.64576640893,e,98.24000000950001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154302,2003-03-11T08:15:38.000000Z,75.0,300850.0,19408.0,-0.9044970123,-2.88862071545,4.4,2.05,1.0,,,,11,,8.035149602960001e-10,8,3.68,4.65,15,3,6.53187997958e-06,0.0,9,,,./WAV/MVOE_/2003/03/2003-03-11-0815-38S.MVO___013,1.2206628991700002e-06,3.1,1.55222847788e-05,38.38,100.0,5.63,-1.26586518496e-06,1.52621452767e-05,-3.07847918015e-09,4.09146223187e-09,-1.55222847788e-05,3.01119323515e-06,3.01119061175e-06,1.30430618207e-06,38.0,11-0815-38L.S200303,1.55222847788e-05,-0.075,2.4278742323099998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154303,2003-03-11T08:30:07.000000Z,75.0,300851.0,19409.0,-0.44089426996799996,-2.4371537050599996,4.85,1.9,1.0,4.5494794699900005,0.6992275713689999,4.0,11,12.7244859232,5.73231269073e-10,8,2.965,4.95,30,3,6.40628308995e-06,0.0,12,2003-03-11T08:30:58.746667Z,2003-03-11T08:30:21.013333Z,./WAV/MVOE_/2003/03/2003-03-11-0830-07S.MVO___013,1.0688094361200002e-06,3.1,1.36476729669e-05,29.82,100.0,5.595,-1.17565488507e-06,1.23040248015e-05,1.06432179726e-09,8.884747453e-09,-1.29739013938e-05,2.6936901935e-06,2.6936617639099997e-06,1.1776144532600001e-06,7.0,11-0830-07L.S200303,1.36476729669e-05,-0.035,2.22639583687,r,37.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154304,2003-03-11T08:33:20.000000Z,75.0,300852.0,19410.0,-0.7244759378569999,-2.5076949658700003,4.6,1.9,1.0,,,,11,,1.05520726336e-10,8,0.48,5.0,33,3,2.3087998105299997e-06,0.0,8,,,./WAV/MVOE_/2003/03/2003-03-11-0833-20S.MVO___013,5.02611887871e-07,3.2,5.27742323025e-06,27.64,100.0,5.48,-8.132728687409999e-07,4.73941079566e-06,-3.908141432859999e-09,1.72672732753e-09,-5.27742323025e-06,1.29419170298e-06,1.29406278885e-06,8.32336363225e-07,20.0,11-0833-20L.S200303,5.27742323025e-06,0.03,2.2309851799000002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154305,2003-03-11T08:35:18.000000Z,75.0,300853.0,19411.0,-0.905710703518,-2.76673775431,4.45,1.9,1.0,4.50141878187,0.693753214329,4.0,11,12.4914949958,1.60067915762e-10,8,2.205,4.85,35,3,3.33608401818e-06,0.0,9,2003-03-11T08:36:33.986667Z,2003-03-11T08:35:29.573333Z,./WAV/MVOE_/2003/03/2003-03-11-0835-18S.MVO___013,5.77876344151e-07,3.3,7.2603605078899995e-06,27.575,100.0,5.475,-7.31025369466e-07,6.9599902536e-06,8.25375122163e-09,6.951560753829999e-09,-7.2603605078899995e-06,1.5007681748200002e-06,1.4988530737200001e-06,8.09300207473e-07,18.0,11-0835-18L.S200303,7.2603605078899995e-06,0.015,2.0506220384200002,r,64.4133332968,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154306,2003-03-11T08:40:34.000000Z,75.0,300854.0,19412.0,-0.6754985757549999,-2.65185102677,4.7,1.9,1.0,,,,11,,1.36168654111e-09,8,1.09,4.8,40,3,7.83740339957e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-11-0840-34S.MVO___013,1.70641408286e-06,3.15,1.69345772281e-05,43.485,100.0,5.655,-2.09750037378e-06,1.47611746519e-05,1.20304948744e-09,-5.26506934052e-10,-1.5356819817000002e-05,3.87096537936e-06,3.870946727819999e-06,2.0661013729299997e-06,34.0,11-0840-34L.S200303,1.69345772281e-05,-0.065,2.3465869632,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154307,2003-03-11T08:51:11.000000Z,75.0,300855.0,19413.0,-0.9802963695229999,-2.28190816299,3.35,0.55,1.0,6.520130497699999,1.3952695032100002,12.0,11,109.168070885,3.7347829736199996e-10,8,2.43,4.75,51,3,6.9076834750300005e-06,0.0,12,2003-03-11T08:52:13.986667Z,2003-03-11T08:51:22.600000Z,./WAV/MVOE_/2003/03/2003-03-11-0851-11S.MVO___013,9.74755546891e-07,1.85,1.33809812158e-05,18.065,100.0,5.51,-1.2213726787799999e-06,1.30122185375e-05,-5.32314767152e-09,-5.92622914776e-09,-1.20382158001e-05,2.53625990688e-06,2.53621154989e-06,1.1484563154200002e-06,11.0,11-0851-11L.S200303,1.33809812158e-05,-0.045,2.0409319648,l,51.3866666555,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
154308,2003-03-11T08:59:31.000000Z,75.0,300856.0,19414.0,-0.7677568114390001,-2.89423368843,4.7,1.75,1.0,4.35870100154,0.642860100213,7.0,11,19.6142447385,4.55113824309e-10,8,1.51,4.45,59,3,5.81415591527e-06,0.0,11,2003-03-11T09:00:39.986667Z,2003-03-11T08:59:39.533333Z,./WAV/MVOE_/2003/03/2003-03-11-0859-31S.MVO___013,1.1969983460700001e-06,3.15,1.09553088881e-05,26.59,100.0,5.585,-1.47665952579e-06,1.09363734893e-05,2.59228566694e-09,3.5293007654600003e-09,-1.05998408757e-05,2.6584939967700002e-06,2.65848083326e-06,1.46630356147e-06,31.0,11-0859-31L.S200303,1.09553088881e-05,-0.015,2.2737978649,r,60.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154309,2003-03-11T09:00:45.000000Z,75.0,300857.0,19415.0,-0.889160972051,-2.64582440915,4.25,1.5,1.0,4.84968939404,0.778186267754,9.0,11,33.965655203800004,7.86479486368e-09,9,1.855,4.6,0,3,1.80151446702e-05,0.0,11,2003-03-11T09:02:12.986667Z,2003-03-11T09:00:49.906667Z,./WAV/MVOE_/2003/03/2003-03-11-0900-45S.MVO___013,4.13210034452e-06,2.9,4.85135121583e-05,35.42,100.0,5.74,-4.64102732351e-06,4.49810515941e-05,5.82943566558e-09,4.2602108825099996e-08,-4.65069912237e-05,9.45996887949e-06,9.45996744652e-06,4.47548766182e-06,45.0,11-0900-45L.S200303,4.85135121583e-05,0.02,2.46069083392,r,83.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154310,2003-03-11T09:09:08.000000Z,75.0,300858.0,19416.0,-1.03290695257,-2.8078092546599995,4.1,1.55,1.0,4.92445907922,0.8195837021529999,10.0,11,40.3600640325,5.5721844456999995e-09,9,3.335,4.45,9,3,1.89808949902e-05,0.0,11,2003-03-11T09:10:29.466667Z,2003-03-11T09:09:23.973333Z,./WAV/MVOE_/2003/03/2003-03-11-0909-08S.MVO___013,3.06763697343e-06,2.6,3.76754759582e-05,48.0,100.0,5.76,-2.8930369858799998e-06,3.69640955981e-05,-1.28831303004e-09,-2.88089493068e-09,-3.74046117279e-05,7.5541537099e-06,7.55414972579e-06,2.86980837091e-06,8.0,11-0909-08L.S200303,3.76754759582e-05,0.045,2.6621111711200003,r,65.4933332205,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154311,2003-03-11T09:19:57.000000Z,75.0,300859.0,19417.0,-0.55613776781,-2.59214432683,4.7,1.9,1.0,4.8299138634,0.92769796915,4.0,11,17.922805129,8.178397031489999e-10,9,1.905,4.95,19,3,6.6063650548400005e-06,0.0,12,2003-03-11T09:20:46.613333Z,2003-03-11T09:20:16.053333Z,./WAV/MVOE_/2003/03/2003-03-11-0919-57S.MVO___013,1.35474721951e-06,3.15,1.59328116864e-05,36.41,100.0,5.64,-1.6163765149999997e-06,1.42302028818e-05,8.53023224977e-09,2.3743107829099996e-08,-1.58019896869e-05,3.09281756114e-06,3.09279857023e-06,1.57515296289e-06,57.0,11-0919-57L.S200303,1.59328116864e-05,0.015,2.49737238195,r,30.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154312,2003-03-11T09:22:03.000000Z,75.0,300860.0,19418.0,-0.7545885480500001,-2.59748551137,3.8,1.65,1.0,6.36716682447,1.32705981874,12.0,11,101.39533502399999,2.37442729636e-09,9,2.76,4.95,22,3,9.975635871669999e-06,0.0,12,2003-03-11T09:23:57.986667Z,2003-03-11T09:22:08.440000Z,./WAV/MVOE_/2003/03/2003-03-11-0922-03S.MVO___013,1.44248849269e-06,2.9,2.15365496108e-05,64.595,100.0,5.755,-1.89141434924e-06,2.15365496108e-05,-4.5179438093300004e-10,-2.31052247462e-10,-2.0088026056e-05,4.46285910726e-06,4.4628506640699995e-06,1.9543404829700003e-06,3.0,11-0922-03L.S200303,2.15365496108e-05,-0.04,2.59170700979,e,109.546666622,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154313,2003-03-11T09:26:51.000000Z,75.0,300861.0,19419.0,-0.0551907732355,-2.05972730734,5.05,1.85,1.0,,,,11,,5.057774258200001e-10,9,1.825,5.65,26,3,5.40960556071e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-11-0926-51S.MVO___013,1.0785996712100001e-06,3.45,1.19821814041e-05,29.825,100.0,5.595,-1.27048494923e-06,1.08925182177e-05,-3.54641751643e-09,6.38809542418e-09,-1.19821814041e-05,2.5762256961e-06,2.57620853712e-06,1.24815517741e-06,51.0,11-0926-51L.S200303,1.19821814041e-05,0.0,2.1782664627400004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154314,2003-03-11T09:36:49.000000Z,75.0,300862.0,19420.0,-0.118943465043,-2.14460340332,5.3,1.8,1.0,,,,11,,4.2051917346599997e-10,9,1.06,5.4,36,3,4.62971368091e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-11-0936-49S.MVO___013,9.55982591215e-07,3.4,9.39196335563e-06,44.25,100.0,5.59,-1.35212516866e-06,9.27276806062e-06,6.26219294565e-09,-5.307268925550001e-09,-9.39196335563e-06,2.32191116425e-06,2.3219063578400003e-06,1.29666339467e-06,49.0,11-0936-49L.S200303,9.39196335563e-06,0.03,2.10571739491,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154315,2003-03-11T09:41:49.000000Z,75.0,300863.0,19421.0,0.09081286610410001,-1.9991451270299998,5.3,2.05,1.0,5.325230704569999,1.06418992922,3.0,11,17.0011706598,3.8070549003499997e-10,9,0.915,5.7,41,3,3.8960594771599996e-06,0.0,11,2003-03-11T09:42:22.613333Z,2003-03-11T09:42:04.013333Z,./WAV/MVOE_/2003/03/2003-03-11-0941-49S.MVO___013,8.813797591739999e-07,3.6,8.669978542260001e-06,36.28,100.0,5.595,-1.1878679617799998e-06,8.62446982558e-06,2.7304507255199997e-09,-5.79990143908e-09,-8.03094609431e-06,2.06823376122e-06,2.06822974099e-06,1.17821156115e-06,49.0,11-0941-49L.S200303,8.669978542260001e-06,-0.015,2.24558941333,r,18.6000000238,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154316,2003-03-11T09:45:13.000000Z,75.0,300864.0,19422.0,-0.911546799267,-2.84775592324,4.25,2.35,1.0,4.38841725773,0.699908823839,4.0,11,12.2859678455,6.33229703333e-10,9,1.155,4.9,45,3,4.47022924748e-06,0.0,9,2003-03-11T09:46:10.826667Z,2003-03-11T09:45:29.840000Z,./WAV/MVOE_/2003/03/2003-03-11-0945-13S.MVO___013,7.84882169788e-07,3.1,1.18742912873e-05,79.335,100.0,5.695,-1.25699379864e-06,1.06100936011e-05,-1.0393961910499998e-09,7.113559800130001e-09,-1.18742912873e-05,2.32992942069e-06,2.32991716246e-06,1.2871627532e-06,13.0,11-0945-13L.S200303,1.18742912873e-05,-0.005,2.71595008889,r,40.9866665602,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154317,2003-03-11T09:50:14.000000Z,75.0,300865.0,19423.0,-0.0384883219501,-2.14794813289,5.2,2.0,1.0,,,,11,,2.05847472793e-10,9,0.74,5.5,50,3,4.08327740128e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-11-0950-14S.MVO___013,8.102122616090001e-07,3.7,6.965748647330001e-06,17.68,100.0,5.47,-1.1688588738e-06,6.16323919934e-06,3.6363754849200003e-09,-3.87597744745e-09,-6.965748647330001e-06,1.90035764313e-06,1.9003467885700002e-06,1.1296854818e-06,14.0,11-0950-14L.S200303,6.965748647330001e-06,-0.04,1.96614688531,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154318,2003-03-11T09:55:27.000000Z,75.0,300866.0,19424.0,-0.029543442019000003,-1.8916765385099998,5.8,0.9,1.0,,,,11,,9.370797312030001e-11,9,1.3,6.4,55,3,2.2985179204e-06,0.0,6,,,./WAV/MVOE_/2003/03/2003-03-11-0955-27S.MVO___013,4.37596616999e-07,3.5,5.5877392762400005e-06,41.56,100.0,5.46,-6.51076093889e-07,4.47819526616e-06,2.0143099030900002e-10,-9.04956804905e-09,-5.5877392762400005e-06,1.1253106064899999e-06,1.12509107673e-06,6.18006263441e-07,27.0,11-0955-27L.S200303,5.5877392762400005e-06,0.06,2.34047063931,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154319,2003-03-11T10:02:08.000000Z,75.0,300867.0,19425.0,-0.849889748628,-2.26011964097,3.45,0.0,1.0,5.10690378186,1.09980878458,8.0,11,44.932941130299994,6.69234770756e-11,10,5.42,4.95,2,3,2.90235738502e-06,0.0,9,2003-03-11T10:02:45.080000Z,2003-03-11T10:02:16.360000Z,./WAV/MVOE_/2003/03/2003-03-11-1002-08S.MVO___013,4.1522116342600005e-07,1.4,6.15960232926e-06,22.72,100.0,5.385,-4.21832499141e-07,6.108685026e-06,3.62387215589e-09,2.01918102879e-08,-5.40987894714e-06,1.01467064182e-06,1.01466020332e-06,4.3067417224899997e-07,8.0,11-1002-08L.S200303,6.15960232926e-06,0.03,2.6400207773299997,l,28.7200000286,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
154320,2003-03-11T10:05:24.000000Z,75.0,300868.0,19426.0,-1.09608314902,-2.61924368739,4.15,0.65,1.0,7.03724159859,1.4744724596799998,9.0,11,93.38597036280001,3.64477564131e-10,10,2.385,4.55,5,3,4.13441852296e-06,0.0,9,2003-03-11T10:07:02.986667Z,2003-03-11T10:05:42.120000Z,./WAV/MVOE_/2003/03/2003-03-11-1005-24S.MVO___013,7.277039188060001e-07,2.35,1.13550567494e-05,25.7,100.0,5.605,-9.67897803896e-07,9.2972181409e-06,-6.9194865823e-09,-5.61655856903e-09,-1.13550567494e-05,1.96766190429e-06,1.9676200168e-06,9.00026409092e-07,24.0,11-1005-24L.S200303,1.13550567494e-05,-0.06,2.5516287927700003,e,80.8666666746,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154321,2003-03-11T10:08:53.000000Z,75.0,300869.0,19427.0,-1.47199253023,-3.18854093613,4.25,1.6,1.0,4.4209604137000005,0.7156856572429999,7.0,11,22.1481257152,1.6399751301899998e-09,10,1.28,4.2,8,3,8.00154255754e-06,0.0,9,2003-03-11T10:10:14.440000Z,2003-03-11T10:08:59.120000Z,./WAV/MVOE_/2003/03/2003-03-11-1008-53S.MVO___013,1.8341249319599999e-06,2.9,1.96280066974e-05,53.475,100.0,5.725,-2.07099271052e-06,1.7150384862e-05,-3.87991234922e-09,-1.05686487671e-08,-1.92028894695e-05,4.04298170066e-06,4.04297845604e-06,2.02943912794e-06,53.0,11-1008-53L.S200303,1.96280066974e-05,-0.005,2.37398594078,r,75.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154322,2003-03-11T10:18:38.000000Z,75.0,300870.0,19428.0,-0.831605655394,-2.58228289672,4.45,1.25,1.0,4.267080321,0.727211385749,3.0,11,9.30920818,1.0800219258099999e-10,10,3.635,5.1,18,3,2.8423353759900002e-06,0.0,9,2003-03-11T10:19:27.213333Z,2003-03-11T10:18:41.813333Z,./WAV/MVOE_/2003/03/2003-03-11-1018-38S.MVO___013,3.88293415546e-07,3.15,7.24404737895e-06,30.715,100.0,5.435,-4.47001522045e-07,6.61341162196e-06,1.38329369536e-09,4.48325291241e-09,-7.24404737895e-06,1.19695074949e-06,1.19686719143e-06,4.5991788113100005e-07,38.0,11-1018-38L.S200303,7.24404737895e-06,0.075,2.5482689645599996,r,45.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154323,2003-03-11T10:22:11.000000Z,75.0,300871.0,19429.0,-0.299753709029,-2.3164322021,4.9,1.8,1.0,,,,11,,1.67999396134e-09,10,2.295,5.25,22,3,8.145500556939999e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-11-1022-11S.MVO___013,1.65638675876e-06,3.2,1.81362065927e-05,44.14,100.0,5.7,-1.95473612879e-06,1.78386916075e-05,3.2076944578e-09,-1.4819689107700002e-08,-1.81362065927e-05,4.08378253231e-06,4.0837824792e-06,1.93800199554e-06,11.0,11-1022-11L.S200303,1.81362065927e-05,0.0,2.56439254319,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154324,2003-03-11T10:25:07.000000Z,75.0,300872.0,19430.0,-1.06911444781,-2.85006466337,4.1,1.65,1.0,4.76929272219,0.747069146533,5.0,11,17.814957217699998,2.96404382982e-09,10,4.235,4.4,25,3,1.24925511545e-05,0.0,11,2003-03-11T10:25:54.960000Z,2003-03-11T10:25:12.120000Z,./WAV/MVOE_/2003/03/2003-03-11-1025-07S.MVO___013,2.35970569912e-06,2.9,3.4107232596e-05,38.44,100.0,5.68,-2.1261454581099997e-06,3.29349353002e-05,2.74417954486e-09,-6.52589657092e-09,-3.1542649817e-05,5.65881844733e-06,5.65881794868e-06,2.17149948473e-06,7.0,11-1025-07L.S200303,3.4107232596e-05,0.02,2.7014915570999998,r,42.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154325,2003-03-11T10:42:08.000000Z,75.0,300873.0,19431.0,-0.731014411403,-2.59307991633,4.25,1.75,1.0,4.49724860175,0.7253282484990001,8.0,11,26.095851611,3.90629068332e-09,10,2.34,4.8,42,3,1.39777195987e-05,0.0,11,2003-03-11T10:43:23.253333Z,2003-03-11T10:42:13.986667Z,./WAV/MVOE_/2003/03/2003-03-11-1042-08S.MVO___013,2.62227177027e-06,2.9,3.25218830524e-05,44.64,100.0,5.75,-2.73413098167e-06,3.10020720057e-05,-1.8707561313700003e-09,-2.82882184038e-08,-3.15620593707e-05,6.23888347096e-06,6.2388793131099994e-06,2.7519792244e-06,8.0,11-1042-08L.S200303,3.25218830524e-05,0.01,2.33992730462,r,69.2666666508,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154326,2003-03-11T10:47:05.000000Z,75.0,300874.0,19432.0,-0.956460995439,-2.81546557185,4.3,1.6,1.0,4.6503798561,0.7370161879880001,10.0,11,34.2740523424,4.934761455259999e-09,10,4.065,4.55,47,3,1.767214473e-05,0.0,12,2003-03-11T10:48:14.013333Z,2003-03-11T10:47:09.186667Z,./WAV/MVOE_/2003/03/2003-03-11-1047-05S.MVO___013,2.8054393424e-06,2.8,4.38255286292e-05,50.575,100.0,5.75,-2.3953265583700002e-06,4.38255286292e-05,2.5555706852899997e-09,-1.01693936291e-08,-3.64941759882e-05,7.1166900661399995e-06,7.11668933712e-06,2.35679692312e-06,5.0,11-1047-05L.S200303,4.38255286292e-05,0.005,2.54282512028,r,64.82666671279999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154327,2003-03-11T11:05:30.000000Z,75.0,300875.0,19433.0,-0.07683197988789998,-2.06837069926,5.1,2.0,1.0,4.45087218976,0.664282667065,5.0,11,14.7831862449,2.6987469392400004e-10,11,1.3,5.6,5,3,3.64474496569e-06,0.0,11,2003-03-11T11:06:56.986667Z,2003-03-11T11:05:33.920000Z,./WAV/MVOE_/2003/03/2003-03-11-1105-30S.MVO___013,7.39874565941e-07,3.3,8.64684084783e-06,38.7,100.0,5.55,-9.17672534435e-07,8.18699017867e-06,-1.72792920832e-09,9.707931878560001e-09,-8.24644978983e-06,1.75516330845e-06,1.7551613722e-06,9.35988853724e-07,30.0,11-1105-30L.S200303,8.64684084783e-06,-0.06,2.6189371104599997,r,83.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154328,2003-03-11T11:12:40.000000Z,75.0,300876.0,19434.0,-1.05502300451,-2.83311172157,4.1,1.6,1.0,4.800297459549999,0.795942166465,11.0,11,42.028350756,2.33712700254e-09,11,3.985,4.55,12,3,1.09135916843e-05,0.0,12,2003-03-11T11:13:59.120000Z,2003-03-11T11:12:55.066667Z,./WAV/MVOE_/2003/03/2003-03-11-1112-40S.MVO___013,1.79527626157e-06,2.85,2.83477665189e-05,44.235,100.0,5.665,-1.40518505834e-06,2.70961612263e-05,-7.0928095244100005e-09,-1.63266315973e-09,-2.62180226395e-05,4.88451339675e-06,4.8845059601e-06,1.4311929827399999e-06,40.0,11-1112-40L.S200303,2.83477665189e-05,0.01,2.8151898408,r,64.0533334017,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154329,2003-03-11T11:17:56.000000Z,75.0,300877.0,19435.0,-1.18267688601,-3.04979114972,4.0,1.6,1.0,4.60962389409,0.831899894219,8.0,11,30.6779650391,1.76813374498e-09,11,5.175,4.3,17,3,1.18121673616e-05,0.0,11,2003-03-11T11:18:46.866667Z,2003-03-11T11:18:05.040000Z,./WAV/MVOE_/2003/03/2003-03-11-1117-56S.MVO___013,1.72486554015e-06,2.85,2.5429369065e-05,37.43,100.0,5.64,-1.3721630916700001e-06,2.39186866714e-05,-1.65437924544e-09,1.49232969865e-08,-2.48948374877e-05,4.5432448894e-06,4.54324111175e-06,1.3831456919999999e-06,56.0,11-1117-56L.S200303,2.5429369065e-05,-0.04,2.34657028324,r,41.826666712800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154330,2003-03-11T11:19:25.000000Z,75.0,300878.0,19436.0,-0.582635743908,-2.40535206102,4.6,1.5,1.0,,,,11,,5.18330934958e-10,11,1.21,4.9,19,3,5.2982405744e-06,0.0,6,,,./WAV/MVOE_/2003/03/2003-03-11-1119-25S.MVO___013,1.20091922318e-06,2.6,1.21909694591e-05,29.67,100.0,5.58,-1.56913852789e-06,1.1744091134000003e-05,1.29726743885e-09,7.80305663135e-09,-1.21909694591e-05,2.72116292093e-06,2.72116261171e-06,1.6358706223299998e-06,25.0,11-1119-25L.S200303,1.21909694591e-05,-0.03,2.26916873023,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154331,2003-03-11T11:27:38.000000Z,75.0,300879.0,19437.0,-0.794976989321,-2.5288003993,4.5,1.8,1.0,4.79190633335,0.5809573885589999,4.0,11,11.135573558599999,6.831054436909999e-10,11,1.63,4.8,27,3,5.34670990779e-06,0.0,9,2003-03-11T11:29:22.986667Z,2003-03-11T11:27:42.386667Z,./WAV/MVOE_/2003/03/2003-03-11-1127-38S.MVO___013,1.10060190779e-06,3.25,1.22787153186e-05,59.005,100.0,5.67,-1.35352156947e-06,1.14511658753e-05,5.5609989155000004e-09,1.3742894715600002e-08,-1.22787153186e-05,2.59598816028e-06,2.5959825129e-06,1.39878259337e-06,38.0,11-1127-38L.S200303,1.22787153186e-05,-0.02,2.38032069735,r,100.600000024,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154332,2003-03-11T11:33:40.000000Z,75.0,300880.0,19438.0,-0.740315991947,-2.60206387202,4.3,1.7,1.0,6.822497363969999,1.42774627868,12.0,11,116.889542673,2.89966095939e-09,11,1.68,4.9,33,3,9.80554347219e-06,0.0,12,2003-03-11T11:35:38.573333Z,2003-03-11T11:33:57.306667Z,./WAV/MVOE_/2003/03/2003-03-11-1133-40S.MVO___013,1.47463362934e-06,2.85,2.67261490587e-05,90.505,100.0,5.81,-2.11135891323e-06,2.67261490587e-05,1.8516474947500002e-09,-7.32711871226e-09,-2.32717948414e-05,4.7255484927800005e-06,4.72554644629e-06,2.2077019861599997e-06,40.0,11-1133-40L.S200303,2.67261490587e-05,-0.005,2.4787896529599998,e,101.26666677,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
154333,2003-03-11T11:46:37.000000Z,75.0,300881.0,19439.0,0.06554179482580001,-1.88008134216,5.35,1.9,1.0,,,,11,,1.6730453876700002e-10,11,0.635,5.75,46,3,2.8193610588e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-11-1146-37S.MVO___013,6.249296373279999e-07,3.45,7.1983295626100006e-06,34.235,100.0,5.49,-8.91996483521e-07,6.30998654466e-06,8.02098057684e-09,-3.79519693171e-09,-6.5172058284800005e-06,1.49906363898e-06,1.4990548105600001e-06,9.087921937780001e-07,37.0,11-1146-37L.S200303,7.1983295626100006e-06,-0.02,2.31385469446,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
154334,2003-03-11T11:55:38.000000Z,75.0,300882.0,19440.0,-0.7794138965790001,-2.7584577326499997,4.5,1.8,1.0,4.59032664885,0.837458456947,8.0,11,30.7536629778,1.27700823628e-09,11,4.095,4.85,55,3,7.8398630508e-06,0.0,12,2003-03-11T11:56:49.320000Z,2003-03-11T11:55:54.706667Z,./WAV/MVOE_/2003/03/2003-03-11-1155-38S.MVO___013,1.44112086188e-06,3.0,1.93631314355e-05,40.13,100.0,5.64,-1.35716166358e-06,1.90672578648e-05,-2.8270930860799997e-10,-7.776933779819999e-10,-1.87150019732e-05,3.63620799909e-06,3.63620452544e-06,1.33403637479e-06,38.0,11-1155-38L.S200303,1.93631314355e-05,0.0,2.5343050261099997,r,54.6133334637,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
