,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
190425,2006-09-01T07:40:58.000000Z,100.0,369509.0,32024.0,-0.17381173454,-1.6757194552,3.05,0.85,1.0,6.1442526731500005,1.3111879305299998,20.0,1,161.125398943,3.03306621149e-12,7,2.185,6.25,40,9,4.84320301239e-07,0.0,24,2006-09-01T07:42:08.990000Z,2006-09-01T07:41:02.370000Z,./WAV/MVOE_/2006/09/2006-09-01-0740-58S.MVO___024,6.31916911181e-08,1.6,1.0769364241299999e-06,22.395,100.0,5.135,-1.0004589802200001e-07,1.0769364241299999e-06,-9.525140117160001e-11,1.06608881399e-09,-9.3712907058e-07,2.14371714278e-07,2.14371559299e-07,1.02796332483e-07,58.0,01-0740-58L.S200609,1.0769364241299999e-06,0.035,2.17511808181,h,66.620000124,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190426,2006-09-01T07:47:42.000000Z,100.0,369510.0,32025.0,-2.10490521942,-3.35522389428,3.15,1.45,1.0,5.032741011780001,0.976647608277,21.0,1,103.21950391700001,5.969933124419999e-10,7,7.875,3.7,47,9,7.216270544660001e-06,0.0,23,2006-09-01T07:48:43.750000Z,2006-09-01T07:47:42.170000Z,./WAV/MVOE_/2006/09/2006-09-01-0747-42S.MVO___024,8.619730314680001e-07,2.2,1.56423922234e-05,46.72,100.0,5.675,-5.250734478680001e-07,1.56423922234e-05,-9.07756447944e-10,2.87001731915e-09,-1.39348192583e-05,2.49209865057e-06,2.49209832188e-06,5.10286431224e-07,42.0,01-0747-42L.S200609,1.56423922234e-05,-0.04,2.17476051679,r,61.580000400500005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190427,2006-09-01T08:03:24.000000Z,100.0,369511.0,32026.0,-0.336191115212,-2.11387946646,4.35,0.7,1.0,4.97342406119,0.797692570395,13.0,1,51.574424499399996,1.93221758155e-12,8,3.64,6.5,3,9,4.2732644944499997e-07,0.0,24,2006-09-01T08:04:05.250000Z,2006-09-01T08:03:24.290000Z,./WAV/MVOE_/2006/09/2006-09-01-0803-24S.MVO___024,5.2078427145300004e-08,2.75,8.28579623812e-07,21.06,100.0,5.07,-8.23240086256e-08,7.71610125207e-07,3.04311348762e-10,-5.36998219745e-10,-8.08073105813e-07,1.71902783872e-07,1.7188669931700002e-07,8.519536166689998e-08,24.0,01-0803-24L.S200609,8.28579623812e-07,0.08,2.3486739018000002,r,40.9599997997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190428,2006-09-01T08:26:55.000000Z,100.0,369512.0,32027.0,-0.864955532837,-2.54701753127,3.65,1.5,1.0,4.42500876602,0.722939043282,9.0,1,28.7911044344,2.3869278262199996e-11,8,3.325,5.75,26,9,1.07573629027e-06,0.0,24,2006-09-01T08:28:13.840000Z,2006-09-01T08:27:08.990000Z,./WAV/MVOE_/2006/09/2006-09-01-0826-55S.MVO___024,1.6026617501600002e-07,2.55,2.50176994687e-06,47.24,100.0,5.295,-2.03095717623e-07,2.4594462985e-06,-6.613700435600001e-11,9.2104931575e-12,-2.479535652e-06,5.06545099249e-07,5.065442424229999e-07,2.0178940113900002e-07,55.0,01-0826-55L.S200609,2.50176994687e-06,0.015,2.36782359408,e,64.8499999046,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190429,2006-09-01T08:28:41.000000Z,100.0,369513.0,32028.0,-0.9482167824359999,-2.6777184082,3.6,1.1,1.0,5.04965526534,0.7884982177779999,19.0,1,75.6512393652,2.6608105990700003e-11,8,3.425,5.1,28,9,1.34234944435e-06,0.0,24,2006-09-01T08:30:11.990000Z,2006-09-01T08:28:44.480000Z,./WAV/MVOE_/2006/09/2006-09-01-0828-41S.MVO___024,1.92429067608e-07,2.1,2.99338496e-06,41.02,100.0,5.38,-2.91705810883e-07,2.99338496e-06,-7.271043169430001e-10,1.6634827227199999e-09,-2.71922190169e-06,5.56231309131e-07,5.562306973439999e-07,2.81540404733e-07,41.0,01-0828-41L.S200609,2.99338496e-06,-0.105,2.16792113276,e,87.50999999049999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190430,2006-09-01T08:38:07.000000Z,100.0,369514.0,32029.0,0.064545546554,-2.04283097247,5.4,0.8,1.0,,,,1,,2.5885701498500002e-12,8,0.25,7.7,38,9,4.48378432617e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0838-07S.MVO___024,7.0832127854e-08,2.55,8.56413617997e-07,22.37,100.0,5.025,-1.22437394275e-07,8.39004466363e-07,3.37705994203e-10,8.210999622960001e-10,-7.622613819939999e-07,2.07562891062e-07,2.0756023146e-07,1.25393089208e-07,7.0,01-0838-07L.S200609,8.56413617997e-07,-0.025,2.00512875938,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190431,2006-09-01T08:48:36.000000Z,100.0,369515.0,32030.0,-1.16334152703,-2.10952231509,2.1,0.7,1.0,7.3686163787100005,1.73795268178,21.0,1,268.932438524,4.76836257166e-12,8,10.64,6.0,48,9,6.53929777632e-07,0.0,24,2006-09-01T08:49:15.990000Z,2006-09-01T08:48:53.920000Z,./WAV/MVOE_/2006/09/2006-09-01-0848-36S.MVO___024,7.829021452389999e-08,1.4,1.96114836546e-06,22.425,100.0,5.235,-7.907214168019999e-08,1.96114836546e-06,8.3340076188e-11,1.5258070019300001e-09,-1.79665777151e-06,2.5855692802800003e-07,2.5855414874e-07,7.870168979400001e-08,36.0,01-0848-36L.S200609,1.96114836546e-06,-0.005,2.6784652871200003,l,22.069999933200002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190432,2006-09-01T08:51:14.000000Z,100.0,369516.0,32031.0,0.06255158984050001,-2.01020302982,5.7,1.3,1.0,,,,1,,2.37457606111e-12,8,1.71,7.4,51,9,4.50362637263e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0851-14S.MVO___024,5.6880477908800006e-08,3.25,9.827425746450001e-07,21.585,100.0,5.17,-1.0947737398499999e-07,9.63888227388e-07,-3.34219881942e-10,9.67559146511e-10,-9.02965092768e-07,1.91102911657e-07,1.9109891021500002e-07,1.1013086945899999e-07,14.0,01-0851-14L.S200609,9.827425746450001e-07,-0.02,2.27937314236,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190433,2006-09-01T08:54:01.000000Z,100.0,369517.0,32032.0,-0.673282772314,-2.57167537509,3.8,1.5,1.0,6.55685898781,1.26646254596,21.0,1,174.38434287,3.85997996348e-11,8,3.18,5.35,54,9,1.3972465154e-06,0.0,24,2006-09-01T08:55:23.680000Z,2006-09-01T08:54:17.530000Z,./WAV/MVOE_/2006/09/2006-09-01-0854-01S.MVO___024,1.48987818491e-07,2.25,3.30868938219e-06,56.665,100.0,5.405,-2.32401695607e-07,3.08186658229e-06,5.74106614993e-10,8.14431283827e-10,-3.20408229796e-06,6.09009578921e-07,6.090082126270001e-07,2.32647632375e-07,1.0,01-0854-01L.S200609,3.30868938219e-06,0.02,2.4798821726599996,e,66.1500000954,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190434,2006-09-01T08:56:19.000000Z,100.0,369518.0,32033.0,-0.35490133856,-2.3321915562,4.55,1.8,1.0,,,,1,,6.19098768513e-12,8,2.345,5.9,56,9,7.349653112350001e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0856-19S.MVO___024,1.0427813279299999e-07,3.4,1.59874023465e-06,19.99,100.0,5.205,-1.66794112062e-07,1.5016181522899999e-06,1.6483565824899999e-10,-6.162591895830001e-10,-1.50126735477e-06,3.15573743014e-07,3.1556524301e-07,1.6622606963900002e-07,19.0,01-0856-19L.S200609,1.59874023465e-06,-0.005,2.3027555893900002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190435,2006-09-01T09:06:28.000000Z,100.0,369519.0,32034.0,0.0392165560194,-1.95436363012,5.75,1.75,1.0,,,,1,,5.3642883615599995e-12,9,2.455,7.0,6,9,6.47428354142e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0906-28S.MVO___024,8.583371435369999e-08,3.2,1.42747899588e-06,23.44,100.0,5.255,-1.46558000423e-07,1.42747899588e-06,-1.0642568071899998e-10,-6.2930135076e-11,-1.33244670781e-06,2.78576997031e-07,2.7857171365300005e-07,1.40954149875e-07,28.0,01-0906-28L.S200609,1.42747899588e-06,-0.01,2.2839639529099998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190436,2006-09-01T09:08:17.000000Z,100.0,369520.0,32035.0,-0.238014295687,-2.28123385586,5.05,2.0,1.0,4.31748771701,0.6778374815710001,8.0,1,23.412440006500002,4.7437804115e-12,9,1.495,6.95,8,9,5.35328137611e-07,0.0,24,2006-09-01T09:09:31.990000Z,2006-09-01T09:08:27.800000Z,./WAV/MVOE_/2006/09/2006-09-01-0908-17S.MVO___024,9.10492592097e-08,3.2,1.2338000929700002e-06,22.425,100.0,5.22,-1.48922537687e-07,1.17535264321e-06,2.48685751716e-11,5.97447259441e-10,-1.2338000929700002e-06,2.60312238144e-07,2.60312065604e-07,1.47870128772e-07,17.0,01-0908-17L.S200609,1.2338000929700002e-06,-0.01,2.31399784939,r,64.19000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190437,2006-09-01T09:22:12.000000Z,100.0,369521.0,32036.0,0.177565025514,-1.84839696,5.5,1.25,1.0,,,,1,,2.69394614197e-12,9,0.65,6.8,22,9,4.5556167496999997e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0922-12S.MVO___024,6.300360199530001e-08,3.0,9.90182718173e-07,27.385,100.0,5.13,-1.1893806612000001e-07,9.63802571231e-07,5.4256870686e-10,1.21858843829e-09,-9.313462645629999e-07,2.03297590313e-07,2.03293524874e-07,1.2292811571800002e-07,12.0,01-0922-12L.S200609,9.90182718173e-07,-0.025,2.1021938329,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190438,2006-09-01T09:41:51.000000Z,100.0,369522.0,32037.0,-0.206691384835,-2.1720815964400004,5.0,0.85,1.0,4.50124306934,0.7560220779269999,13.0,1,44.23950880100001,3.4687020937400005e-12,9,1.32,7.35,41,9,5.19976714654e-07,0.0,24,2006-09-01T09:43:03.990000Z,2006-09-01T09:41:56.050000Z,./WAV/MVOE_/2006/09/2006-09-01-0941-51S.MVO___024,6.72269559136e-08,2.5,1.08853517045e-06,20.95,100.0,4.995,-1.11219181626e-07,1.08853517045e-06,-1.4592632956e-10,-4.89371514477e-10,-9.96125609681e-07,2.25794764346e-07,2.25791669464e-07,1.0726380263200001e-07,51.0,01-0941-51L.S200609,1.08853517045e-06,0.02,2.0735559916299997,r,67.94000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190439,2006-09-01T09:43:46.000000Z,100.0,369523.0,32038.0,-1.3062120064,-1.9469625267200001,2.05,0.6,1.0,6.8046562675199995,1.57794494681,22.0,1,236.222205387,3.03639531274e-12,9,6.795,6.3,43,9,6.160646073699999e-07,0.0,24,2006-09-01T09:44:48.860000Z,2006-09-01T09:43:51.530000Z,./WAV/MVOE_/2006/09/2006-09-01-0943-46S.MVO___024,6.39996603222e-08,1.3,1.58447385103e-06,21.61,100.0,5.145,-6.84402496078e-08,1.56523665653e-06,-4.5217027180500003e-10,-9.30346950838e-10,-1.45453864868e-06,2.11291455483e-07,2.11291285873e-07,7.128220059850001e-08,46.0,01-0943-46L.S200609,1.58447385103e-06,-0.055,2.31068874896,l,57.3299999237,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
190440,2006-09-01T09:48:03.000000Z,100.0,369524.0,32039.0,-0.19399720607700002,-2.17595671324,4.8,1.65,1.0,,,,1,,6.13369564971e-12,9,2.66,6.25,48,9,7.132245438399999e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-0948-03S.MVO___024,9.54821885734e-08,3.2,1.41015142675e-06,30.545,100.0,5.225,-1.46520047928e-07,1.35452191377e-06,-2.5941216539599996e-10,-2.9918140789700003e-09,-1.38111784617e-06,2.91735207158e-07,2.91733454145e-07,1.44379539638e-07,3.0,01-0948-03L.S200609,1.41015142675e-06,0.06,2.17680017436,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190441,2006-09-01T09:54:22.000000Z,100.0,369525.0,32040.0,-0.126318259658,-2.08404933077,4.8,1.75,1.0,,,,1,,7.18975347757e-12,9,1.035,6.8,54,9,6.22628601218e-07,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-01-0954-22S.MVO___024,1.01366362866e-07,3.05,1.43244547081e-06,40.325,100.0,5.305,-1.7068869549000002e-07,1.43244547081e-06,3.9346465324699993e-10,1.1804001842900001e-09,-1.2255275157e-06,2.9429928822399997e-07,2.94298906162e-07,1.67685336917e-07,22.0,01-0954-22L.S200609,1.43244547081e-06,0.005,2.2588069901499996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190442,2006-09-01T10:08:13.000000Z,100.0,369526.0,32041.0,0.005475562545499999,-1.8160406118299999,4.85,1.7,1.0,4.56957830047,0.6752398186059999,15.0,1,46.2834183408,3.2483932214e-12,10,2.605,7.25,8,9,4.7175568264399993e-07,0.0,24,2006-09-01T10:09:14.710000Z,2006-09-01T10:08:19.070000Z,./WAV/MVOE_/2006/09/2006-09-01-1008-13S.MVO___024,5.80841099926e-08,3.25,1.0795998775299998e-06,32.77,100.0,5.165,-1.04619259641e-07,9.73565524801e-07,1.13151258421e-11,-1.28114746156e-09,-1.05518208382e-06,2.03909956219e-07,2.03904582021e-07,9.97132666232e-08,13.0,01-1008-13L.S200609,1.0795998775299998e-06,-0.015,2.3152122085299998,r,55.6399998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190443,2006-09-01T10:16:58.000000Z,100.0,369527.0,32042.0,-0.42703870709299996,-2.05079069847,3.95,0.9,1.0,4.56525591053,0.764366560916,9.0,1,31.405760640300002,2.77923073e-12,10,3.455,7.1,16,9,5.01443567863e-07,0.0,24,2006-09-01T10:17:45.700000Z,2006-09-01T10:17:07.660000Z,./WAV/MVOE_/2006/09/2006-09-01-1016-58S.MVO___024,5.7391648871599995e-08,2.3,1.1699600337299999e-06,23.985,100.0,5.06,-9.218122447580001e-08,1.06055811891e-06,-3.36293850056e-10,-8.532564882279999e-10,-1.1699600337299999e-06,2.00695358096e-07,2.00694423202e-07,9.103237200960001e-08,58.0,01-1016-58L.S200609,1.1699600337299999e-06,-0.04,2.4868838206799997,r,38.0399999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190444,2006-09-01T10:45:49.000000Z,100.0,369528.0,32043.0,-0.381814022639,-2.20332458834,4.75,1.5,1.0,,,,1,,6.7908492205e-12,10,2.64,6.4,45,9,7.99554147207e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1045-49S.MVO___024,1.02143159646e-07,3.25,1.7475203485700001e-06,25.935,100.0,5.17,-1.5297804072e-07,1.58821679548e-06,5.737549995590001e-10,-7.90907930872e-11,-1.49405805824e-06,3.1836034263099997e-07,3.18359786945e-07,1.5668849941e-07,49.0,01-1045-49L.S200609,1.7475203485700001e-06,0.01,2.1389454684,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190445,2006-09-01T12:01:31.000000Z,100.0,369529.0,32044.0,-1.3713535899,-2.8034397500200003,3.5,1.2,1.0,6.44431579535,1.29450884604,21.0,1,175.186699879,7.823761829949999e-11,12,5.635,4.4,1,9,2.56782401285e-06,0.0,24,2006-09-01T12:02:21.600000Z,2006-09-01T12:01:47.740000Z,./WAV/MVOE_/2006/09/2006-09-01-1201-31S.MVO___024,3.11967499897e-07,2.2,6.33595849276e-06,28.06,100.0,5.435,-2.6101861519899996e-07,5.49041968686e-06,-3.6376837105999994e-11,-7.057885450930001e-10,-6.19294950491e-06,9.88438252292e-07,9.88437015328e-07,2.52496876369e-07,31.0,01-1201-31L.S200609,6.33595849276e-06,0.0,2.35116210968,e,33.8599998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190446,2006-09-01T12:19:11.000000Z,100.0,369530.0,32045.0,-0.916337810396,-2.76255355153,4.05,1.45,1.0,,,,1,,1.0441088734899999e-10,12,2.525,4.65,19,9,2.55873678322e-06,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-01-1219-11S.MVO___024,4.12088814556e-07,2.85,5.86400978172e-06,35.255,100.0,5.535,-5.7629967621e-07,5.60814584986e-06,7.23911886675e-11,-5.98876410484e-09,-5.52451978469e-06,1.1412503225e-06,1.1412482523799998e-06,5.732848779649999e-07,11.0,01-1219-11L.S200609,5.86400978172e-06,0.005,2.23916287993,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190447,2006-09-01T12:29:36.000000Z,100.0,369531.0,32046.0,-0.15619322751599998,-2.03072939136,4.5,0.9,1.0,,,,1,,3.8184818562400005e-12,12,1.265,6.25,29,9,5.53899547242e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1229-36S.MVO___024,7.89010221374e-08,3.0,1.15495599419e-06,16.49,100.0,5.11,-1.4370734470499998e-07,1.15495599419e-06,-2.2180303007200003e-10,-5.08169984189e-10,-1.1052368584200001e-06,2.52208678815e-07,2.52208195559e-07,1.38783684627e-07,36.0,01-1229-36L.S200609,1.15495599419e-06,-0.005,2.0497325467,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190448,2006-09-01T12:38:47.000000Z,100.0,369532.0,32047.0,-0.41623506085199996,-1.6228462783700002,2.25,0.7,1.0,7.186481638380001,1.69506596127,22.0,1,267.99432894299997,4.93769065917e-12,12,9.09,6.4,38,9,7.666279175649999e-07,0.0,24,2006-09-01T12:39:25.190000Z,2006-09-01T12:38:53.010000Z,./WAV/MVOE_/2006/09/2006-09-01-1238-47S.MVO___024,8.080112185760001e-08,1.45,2.11151066827e-06,22.715,100.0,5.22,-9.45269378757e-08,1.8559076155099999e-06,-2.92453956153e-10,3.28516994496e-10,-2.0139501542900003e-06,2.6540054954299996e-07,2.65399626476e-07,1.0013199503e-07,47.0,01-1238-47L.S200609,2.11151066827e-06,-0.04,2.65478443767,h,32.1800000668,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190449,2006-09-01T12:42:36.000000Z,100.0,369533.0,32048.0,-0.172111651996,-1.9164313379700002,4.75,1.0,1.0,4.60176893744,0.6077531647600001,12.0,1,33.5608756227,5.510205129730001e-12,12,1.04,5.9,42,9,6.19144973056e-07,0.0,24,2006-09-01T12:43:44.990000Z,2006-09-01T12:42:50.990000Z,./WAV/MVOE_/2006/09/2006-09-01-1242-36S.MVO___024,9.34370294386e-08,1.95,1.2789887167e-06,54.995,100.0,5.185,-1.59419059919e-07,1.2526115103799999e-06,-2.28111236058e-10,-1.01567798099e-09,-1.10677376615e-06,2.93291532312e-07,2.93281289442e-07,1.65295961299e-07,36.0,01-1242-36L.S200609,1.2789887167e-06,0.04,2.0257940563799997,e,54.0,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
190450,2006-09-01T12:43:48.000000Z,100.0,369534.0,32049.0,-0.7601790127420001,-2.5593244008,3.95,1.9,1.0,4.58209493935,0.7553596204180001,11.0,1,38.0724244352,1.4047855437800001e-11,12,2.045,5.3,43,9,1.14205246838e-06,0.0,24,2006-09-01T12:44:35.180000Z,2006-09-01T12:43:48.140000Z,./WAV/MVOE_/2006/09/2006-09-01-1243-48S.MVO___024,1.70912742779e-07,2.75,2.36276535956e-06,21.24,100.0,5.205,-2.3166598847e-07,2.3344436838e-06,6.955147514939999e-10,1.14514252864e-09,-1.98031951985e-06,4.7220614866400005e-07,4.72205158776e-07,2.29580634377e-07,48.0,01-1243-48L.S200609,2.36276535956e-06,-0.02,2.1568854475,r,47.039999961899994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190451,2006-09-01T12:56:32.000000Z,100.0,369535.0,32050.0,-1.16256810229,-2.2275760657499997,2.45,0.75,1.0,7.6646749750600005,1.6784414917200001,21.0,1,270.158878473,6.58906082932e-12,12,9.13,4.95,56,9,8.31564908517e-07,0.0,24,2006-09-01T12:57:11.560000Z,2006-09-01T12:56:50.220000Z,./WAV/MVOE_/2006/09/2006-09-01-1256-32S.MVO___024,8.52002878075e-08,1.75,2.2152923766900003e-06,22.485,100.0,5.195,-8.19749908454e-08,2.2152923766900003e-06,3.35878836117e-10,1.96197375145e-09,-1.6705549059e-06,3.04401167426e-07,3.04400580583e-07,8.42001160389e-08,32.0,01-1256-32L.S200609,2.2152923766900003e-06,0.02,2.41655914936,h,21.3399999142,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190452,2006-09-01T13:19:37.000000Z,100.0,369536.0,32051.0,0.166730886423,-1.6642433727300001,5.0,1.15,1.0,,,,1,,2.2187291538099996e-12,13,1.22,7.55,19,9,4.0777359092600003e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1319-37S.MVO___024,5.1926542145699995e-08,2.6,8.82564289063e-07,28.39,100.0,4.99,-1.1160036026800001e-07,8.74784511755e-07,-1.8331666704900002e-10,-7.48177188522e-10,-8.586965371819999e-07,1.8751493507999998e-07,1.87513946446e-07,1.0695968364e-07,37.0,01-1319-37L.S200609,8.82564289063e-07,0.065,2.10597566025,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190453,2006-09-01T13:25:05.000000Z,100.0,369537.0,32052.0,-0.392899518821,-2.280161551,4.55,1.65,1.0,4.787012900880001,0.9356006218549999,17.0,1,76.1384481971,7.0600303951199995e-12,13,7.015,5.9,25,9,7.98596995784e-07,0.0,24,2006-09-01T13:25:46.240000Z,2006-09-01T13:25:14.160000Z,./WAV/MVOE_/2006/09/2006-09-01-1325-05S.MVO___024,9.65438875362e-08,2.6,2.13743958954e-06,26.27,100.0,5.23,-9.799922701169999e-08,1.7200926698e-06,7.14836827094e-10,-8.8816139647e-11,-2.13743958954e-06,3.08281312792e-07,3.08275460854e-07,1.00790040698e-07,5.0,01-1325-05L.S200609,2.13743958954e-06,-0.005,2.55270756378,r,32.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190454,2006-09-01T13:43:33.000000Z,100.0,369538.0,32053.0,0.359968341306,-1.7289999584599998,5.7,1.7,1.0,,,,1,,2.05973002351e-12,13,1.42,7.4,43,9,3.93021986789e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1343-33S.MVO___024,5.5935180451699995e-08,3.8,9.09598081622e-07,20.84,100.0,5.06,-1.03389738794e-07,8.28693874048e-07,8.932147199510001e-10,-7.352603269399999e-10,-8.85157148566e-07,1.85213848763e-07,1.85211047507e-07,1.0913121845899999e-07,33.0,01-1343-33L.S200609,9.09598081622e-07,0.02,2.17506955784,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190455,2006-09-01T14:03:16.000000Z,100.0,369539.0,32054.0,-0.022471510871,-1.4810233606799998,3.25,0.85,1.0,5.408098363740001,1.08121423134,21.0,1,122.79357122299999,3.3057722788499995e-12,14,3.415,6.2,3,9,5.14231189369e-07,0.0,24,2006-09-01T14:03:51.560000Z,2006-09-01T14:03:16.360000Z,./WAV/MVOE_/2006/09/2006-09-01-1403-16S.MVO___024,6.4996748996e-08,1.95,1.2721456997399999e-06,19.045,100.0,5.105,-1.20207688586e-07,1.23568385701e-06,1.7319419326400003e-10,-9.415248689160001e-10,-1.24807742315e-06,2.3040217357100002e-07,2.3040007008000003e-07,1.22826082044e-07,16.0,01-1403-16L.S200609,1.2721456997399999e-06,0.075,2.5173140207199998,h,35.2000000477,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190456,2006-09-01T14:10:51.000000Z,100.0,369540.0,32055.0,-0.797779030027,-1.84971293241,2.45,0.8,1.0,5.44723652303,1.14099476762,23.0,1,142.951172528,1.74130286198e-12,14,4.675,7.3,10,9,4.3304368486599996e-07,0.0,24,2006-09-01T14:12:02.990000Z,2006-09-01T14:11:06.210000Z,./WAV/MVOE_/2006/09/2006-09-01-1410-51S.MVO___024,5.39435159258e-08,1.65,1.07790776004e-06,23.09,100.0,5.19,-7.8444064317e-08,1.0185802599e-06,-4.09967910824e-10,9.002836515410001e-10,-9.699590117809998e-07,1.61150260527e-07,1.61149512938e-07,7.24371589281e-08,51.0,01-1410-51L.S200609,1.07790776004e-06,-0.015,2.50656391119,h,56.780000209799994,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190457,2006-09-01T14:15:02.000000Z,100.0,369541.0,32056.0,-0.905694023636,-2.58466790988,3.35,1.3,1.0,5.660810597519999,1.15554754491,24.0,1,156.992058916,5.04554606472e-11,14,5.225,5.25,15,9,1.8327376843e-06,0.0,24,2006-09-01T14:16:42.030000Z,2006-09-01T14:15:13.690000Z,./WAV/MVOE_/2006/09/2006-09-01-1415-02S.MVO___024,1.6252977874200002e-07,2.05,4.14604163809e-06,37.33,100.0,5.47,-2.51780917529e-07,4.0497524207199996e-06,1.9132090621099998e-10,7.23638999558e-10,-3.7557861490300004e-06,6.99825243058e-07,6.998245478609999e-07,2.5832446080700003e-07,2.0,01-1415-02L.S200609,4.14604163809e-06,0.03,2.4858347734599997,h,88.340000391,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
190458,2006-09-01T14:22:18.000000Z,100.0,369542.0,32057.0,0.112448108195,-1.87701617103,5.35,1.4,1.0,,,,1,,2.64411024063e-12,14,0.715,7.05,22,9,4.51162374146e-07,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-01-1422-18S.MVO___024,6.87018621216e-08,3.2,8.364605048850001e-07,17.84,100.0,5.125,-1.3701496166600001e-07,8.364605048850001e-07,5.57018267566e-10,-6.784321986650001e-10,-7.4728478917e-07,2.17212344104e-07,2.172099424e-07,1.3503023430699999e-07,18.0,01-1422-18L.S200609,8.364605048850001e-07,0.025,1.9325054313599999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
190459,2006-09-01T14:33:58.000000Z,100.0,369543.0,32058.0,-0.08587713340299999,-2.0001305407,5.05,1.45,1.0,4.56895461745,0.868208039339,13.0,1,51.568440693199996,4.202582565050001e-12,14,4.045,6.75,33,9,5.89653569126e-07,0.0,24,2006-09-01T14:34:43.770000Z,2006-09-01T14:34:04.210000Z,./WAV/MVOE_/2006/09/2006-09-01-1433-58S.MVO___024,6.87169307493e-08,3.3,1.27124187699e-06,26.985,100.0,5.135,-1.16925493847e-07,1.24343559778e-06,-1.39920844464e-10,9.00185452881e-10,-1.2192981509999999e-06,2.3734522724099997e-07,2.37343940576e-07,1.10843773757e-07,58.0,01-1433-58L.S200609,1.27124187699e-06,0.075,2.4357926296,r,39.560000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
