,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
30480,1997-08-10T13:58:03.040000Z,75.19,65558.0,30348.0,-1.81676402928,-2.8599344489700003,2.8,0.9,1.0,6.2840321684300005,1.40754358805,9.0,10,79.6054426719,1.0931052945299998e-10,13,4.05,3.8,58,8,3.8914953843e-06,0.0,9,1997-08-10T13:58:27.192148Z,1997-08-10T13:58:11.950759Z,./WAV/MVOE_/1997/08/9708-10-1358-03S.MVO_18_1,8.53567821245e-07,1.9,1.00760808975e-05,12.78,100.0,5.18,-5.917036127600001e-07,9.82161820141e-06,6.989515959430001e-08,7.901958970610001e-08,-1.00760808975e-05,1.79531620565e-06,1.7939551123e-06,7.13672930439e-07,3.04,10-1358-03L.S199708,1.00760808975e-05,-0.12,2.5892568029599996,h,15.2413884401,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30481,1997-08-10T13:59:25.040000Z,75.19,65559.0,30349.0,-2.14557314126,-3.2252730292500003,2.8,1.0,1.0,6.17261961145,1.37175630107,8.0,10,67.7386387687,1.20764996951e-10,13,4.69,3.7,59,8,4.12633551332e-06,0.0,8,1997-08-10T13:59:51.346690Z,1997-08-10T13:59:34.469445Z,./WAV/MVOE_/1997/08/9708-10-1359-25S.MVO_18_1,8.339389902100001e-07,1.9,1.06474118384e-05,13.13,100.0,5.21,-5.933080649999999e-07,7.7629240034e-06,5.2531227508800004e-08,6.41025795821e-08,-1.06474118384e-05,1.7619259199099998e-06,1.7611426453900002e-06,6.84830218365e-07,25.04,10-1359-25L.S199708,1.06474118384e-05,-0.42,2.58035533078,h,16.8772443533,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30482,1997-08-10T14:00:52.040000Z,75.19,65560.0,30350.0,-2.10389983021,-3.24486234508,3.0,1.0,1.0,,,,10,,1.06317301901e-10,14,3.56,3.8,0,8,4.5877945411900004e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-10-1400-52S.MVO_18_1,7.61351471657e-07,1.9,8.50076290756e-06,13.35,100.0,5.19,-5.1967058565e-07,6.6402581550000005e-06,3.0313857866600004e-08,4.58484764904e-08,-8.50076290756e-06,1.65317595714e-06,1.65289800511e-06,6.531134000270001e-07,52.04,10-1400-52L.S199708,8.50076290756e-06,-0.31,1.85290837051,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30483,1997-08-10T14:04:44.040000Z,75.19,65561.0,30351.0,-2.34240866591,-3.28104775061,2.8,1.0,1.0,6.32440280794,1.3499991557700002,9.0,10,76.84144606310001,1.05208695309e-10,14,4.3,3.6,4,8,4.06726199314e-06,0.0,9,1997-08-10T14:05:09.535412Z,1997-08-10T14:04:44.292693Z,./WAV/MVOE_/1997/08/9708-10-1404-44S.MVO_18_1,8.12036294975e-07,1.9,9.1422426877e-06,13.09,100.0,5.18,-5.4971365223e-07,8.845597123e-06,4.16466699394e-08,5.0506370047600004e-08,-9.1422426877e-06,1.6883962004899999e-06,1.68788248545e-06,6.60067862642e-07,44.04,10-1404-44L.S199708,9.1422426877e-06,-0.22,2.2477634101599997,h,25.242718458200002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30484,1997-08-10T14:08:26.040000Z,75.19,65562.0,30352.0,-1.73940392678,-2.85244656915,2.9,0.9,1.0,5.910148782059999,1.21777884688,9.0,10,64.7752875184,1.22830399299e-10,14,5.56,4.2,8,8,3.55549059075e-06,0.0,9,1997-08-10T14:08:54.354936Z,1997-08-10T14:08:31.971640Z,./WAV/MVOE_/1997/08/9708-10-1408-26S.MVO_18_1,7.59345231639e-07,1.9,1.10971792782e-05,15.59,100.0,5.22,-6.4653544124e-07,9.56385778687e-06,-3.36016683202e-08,-3.22884541988e-08,-1.10971792782e-05,1.7122914864e-06,1.71196175841e-06,5.84177780696e-07,26.04,10-1408-26L.S199708,1.10971792782e-05,-0.33,3.12113869941,h,22.3832957745,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30485,1997-08-10T14:11:56.040000Z,75.19,65563.0,30353.0,-1.4964644835299998,-2.51584455587,2.9,1.0,1.0,,,,10,,1.63145530848e-11,14,0.2,4.5,11,8,1.8313445064799998e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-10-1411-56S.MVO_18_1,4.4021010976899995e-07,1.9,2.42596173763e-06,9.83,100.0,5.0,-3.88542973302e-07,2.26807622302e-06,8.71236605717e-08,1.00037186796e-07,-2.42596173763e-06,8.08848151038e-07,8.04142275475e-07,5.73442407979e-07,56.04,10-1411-56L.S199708,2.42596173763e-06,-0.08,1.32468889881,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
30486,1997-08-10T14:13:40.040000Z,75.19,65564.0,30354.0,-2.2364997208200004,-3.2841022705799996,2.7,0.9,1.0,7.05734335548,1.56275574344,9.0,10,99.2601347599,8.00768483546e-11,14,4.02,3.9,13,8,3.69373886409e-06,0.0,9,1997-08-10T14:14:05.309318Z,1997-08-10T14:13:50.161027Z,./WAV/MVOE_/1997/08/9708-10-1413-40S.MVO_18_1,6.694626283319999e-07,1.9,7.521453260719999e-06,13.75,100.0,5.16,-4.945768165020001e-07,7.521453260719999e-06,-2.9082817374799997e-08,-2.8748661601099998e-08,-7.39841491137e-06,1.41668371297e-06,1.41638516383e-06,4.66981437834e-07,40.04,10-1413-40L.S199708,7.521453260719999e-06,-0.18,2.03627098111,h,15.148290991800001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30487,1997-08-10T14:14:34.040000Z,75.19,65565.0,30355.0,-1.54020913238,-2.6166121623400005,2.8,1.0,1.0,,,,10,,2.6626374928600003e-11,14,2.78,4.7,14,8,2.69066308975e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-10-1414-34S.MVO_18_1,4.51482482584e-07,1.9,4.25184728524e-06,16.9,100.0,5.04,-3.3372042400999997e-07,4.25184728524e-06,5.5260588673399996e-08,5.853048630680001e-08,-3.5982785609099998e-06,9.27950019715e-07,9.263031395969999e-07,4.53297184383e-07,34.04,10-1414-34L.S199708,4.25184728524e-06,0.08,1.58022284597,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30488,1997-08-10T14:22:03.040000Z,75.19,65566.0,30356.0,-1.5254949006,-2.52782961911,2.8,0.9,1.0,4.87284966261,0.948227781072,9.0,10,41.5851428077,3.90618110466e-11,14,7.13,4.6,22,8,2.00469070015e-06,0.0,9,1997-08-10T14:22:36.621593Z,1997-08-10T14:22:03.040000Z,./WAV/MVOE_/1997/08/9708-10-1422-03S.MVO_18_1,4.58408494028e-07,1.9,6.38029132899e-06,16.6,100.0,5.11,-4.41414624672e-07,6.131898284830001e-06,-1.68433895963e-08,-2.7776533758700002e-08,-6.38029132899e-06,9.77312986722e-07,9.771678332e-07,4.0314310560500004e-07,3.04,10-1422-03L.S199708,6.38029132899e-06,0.08,3.1826811630000003,h,33.5815933943,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30489,1997-08-10T14:23:59.040000Z,75.19,65567.0,30357.0,-2.18987800523,-3.0364525149199997,2.6,0.7,1.0,5.679477018409999,1.2502402984299998,9.0,10,63.906399381899995,1.30720045259e-11,14,2.11,4.9,23,8,1.73809115665e-06,0.0,9,1997-08-10T14:24:28.086416Z,1997-08-10T14:24:10.012204Z,./WAV/MVOE_/1997/08/9708-10-1423-59S.MVO_18_1,3.25546321234e-07,1.6,2.69930561724e-06,18.85,100.0,4.94,-1.7350375393e-07,2.69930561724e-06,1.25659502449e-07,1.1528362924000002e-07,-2.4187837982400004e-06,6.60936715849e-07,6.4888136959e-07,4.35448536667e-07,59.04,10-1423-59L.S199708,2.69930561724e-06,0.01,1.55302879651,h,18.0742119551,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30490,1997-08-10T14:28:27.040000Z,75.19,65568.0,30358.0,-1.3597185356700001,-2.3528691781599997,2.7,0.8,1.0,5.4720987268800005,1.1206440516,9.0,10,55.190473992600005,5.773650672619999e-11,14,5.03,5.0,28,8,3.10919404891e-06,0.0,9,1997-08-10T14:28:54.290964Z,1997-08-10T14:28:32.652449Z,./WAV/MVOE_/1997/08/9708-10-1428-27S.MVO_18_1,5.39838724884e-07,1.8,6.81716997744e-06,14.95,100.0,5.14,-4.20638407239e-07,6.27949843941e-06,2.12899486471e-08,2.48686988343e-08,-6.81716997744e-06,1.18818135824e-06,1.18799060525e-06,4.8052727805e-07,27.04,10-1428-27L.S199708,6.81716997744e-06,-0.31,2.19258427432,h,21.6385157108,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30491,1997-08-10T14:31:58.040000Z,75.19,65569.0,30359.0,-1.6378684277899997,-2.65385781933,2.8,0.9,1.0,5.12441364667,1.01246917393,9.0,10,46.69479766560001,7.454360560689999e-11,14,4.37,4.8,31,8,2.78694594589e-06,0.0,9,1997-08-10T14:32:28.442979Z,1997-08-10T14:32:09.690485Z,./WAV/MVOE_/1997/08/9708-10-1431-58S.MVO_18_1,5.97046506775e-07,1.9,6.782312005669999e-06,17.45,100.0,5.17,-5.132617248859999e-07,6.40798423001e-06,-4.489777605319999e-08,-4.17655090065e-08,-6.782312005669999e-06,1.31831860327e-06,1.31755384308e-06,4.34184291963e-07,58.04,10-1431-58L.S199708,6.782312005669999e-06,0.0,2.43360012621,h,18.7524937391,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30492,1997-08-10T14:34:52.040000Z,75.19,65570.0,30360.0,-1.6002201044799997,-2.6710238041900003,2.7,0.8,1.0,6.0745968999099995,1.2719745795200001,9.0,10,69.5405955378,3.0037660034e-11,14,3.7,5.1,34,8,2.42793326924e-06,0.0,9,1997-08-10T14:35:17.881202Z,1997-08-10T14:35:01.881734Z,./WAV/MVOE_/1997/08/9708-10-1434-52S.MVO_18_1,4.1956357683099997e-07,1.8,4.85114990299e-06,12.94,100.0,5.06,-2.83521674336e-07,3.822534338e-06,7.94122979906e-08,7.8000216784e-08,-4.85114990299e-06,8.78719281324e-07,8.75123569731e-07,4.5993761890500003e-07,52.04,10-1434-52L.S199708,4.85114990299e-06,-0.34,1.9980573455000001,h,15.999468088199999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30493,1997-08-10T14:37:02.040000Z,75.19,65571.0,30361.0,-1.28536089768,-2.4803496067700004,2.8,0.8,1.0,4.97092801563,1.0345912450599999,8.0,10,41.1430288383,1.18224940974e-11,14,2.79,5.3,37,8,1.57173918906e-06,0.0,9,1997-08-10T14:37:29.716553Z,1997-08-10T14:37:09.155308Z,./WAV/MVOE_/1997/08/9708-10-1437-02S.MVO_18_1,3.06217057493e-07,1.8,3.1504585734900002e-06,15.02,100.0,4.95,-3.16021163778e-07,3.1504585734900002e-06,1.56406953168e-09,6.21984614194e-10,-2.8970292540299998e-06,6.285550735819999e-07,6.285531275970001e-07,3.21292414653e-07,2.04,10-1437-02L.S199708,3.1504585734900002e-06,-0.01,2.00444106466,h,20.5612448454,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30494,1997-08-10T14:38:13.040000Z,75.19,65572.0,30362.0,-1.83389456437,-2.96418381645,2.8,1.0,1.0,7.1571181922000005,1.5820991476700001,9.0,10,101.909435325,1.2640656267799998e-10,14,5.96,4.3,38,8,4.564544327069999e-06,0.0,9,1997-08-10T14:38:41.155441Z,1997-08-10T14:38:24.264897Z,./WAV/MVOE_/1997/08/9708-10-1438-13S.MVO_18_1,7.08338318291e-07,1.9,9.7678722348e-06,15.24,100.0,5.2,-3.3493468981999995e-07,9.49496667683e-06,9.62010691635e-08,1.0955687760699999e-07,-9.7678722348e-06,1.64204589977e-06,1.63922545467e-06,5.29430203193e-07,13.04,10-1438-13L.S199708,9.7678722348e-06,-0.21,2.13994465491,h,16.8905440569,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30495,1997-08-10T14:39:33.040000Z,75.19,65573.0,30363.0,-1.48464022409,-2.4967474536400003,2.8,0.8,1.0,,,,10,,8.24486727199e-12,14,0.9,5.1,39,8,1.11120230013e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-10-1439-33S.MVO_18_1,2.6020233755300004e-07,1.8,2.03297984115e-06,5.29,100.0,4.87,-5.57269129221e-07,1.44952787665e-06,-2.88549498876e-07,-2.7153681727800003e-07,-2.03297984115e-06,5.868615065569999e-07,5.110240841449999e-07,-9.9248337689e-09,33.04,10-1439-33L.S199708,2.03297984115e-06,-0.15,1.82953170716,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30496,1997-08-10T14:42:15.040000Z,75.19,65574.0,30364.0,-1.2419123298399999,-2.41770337083,3.0,0.7,1.0,6.01893162667,1.19500700925,9.0,10,64.73398933850001,1.3519995349700001e-11,14,2.15,5.2,42,8,1.59876715553e-06,0.0,9,1997-08-10T14:42:44.086416Z,1997-08-10T14:42:23.418774Z,./WAV/MVOE_/1997/08/9708-10-1442-15S.MVO_18_1,2.9696153849699997e-07,1.9,2.92929782857e-06,11.4,100.0,4.96,-2.0066820603e-07,2.7558299799299998e-06,1.0375048072100001e-07,1.22321233051e-07,-2.92929782857e-06,6.72166794891e-07,6.6411146497e-07,3.95617712687e-07,15.04,10-1442-15L.S199708,2.92929782857e-06,-0.14,1.83222292155,h,20.6676419973,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30497,1997-08-10T14:42:52.040000Z,75.19,65575.0,30365.0,-1.61584885067,-2.61491733938,2.7,0.9,1.0,,,,10,,1.6332597093399997e-11,14,2.5,4.8,42,8,1.99506361337e-06,0.0,8,,,./WAV/MVOE_/1997/08/9708-10-1442-52S.MVO_18_1,3.5517318068000003e-07,1.8,3.12143020963e-06,16.35,100.0,4.98,-3.13232010608e-07,3.12143020963e-06,-1.79637330964e-08,-2.1428180587999998e-08,-2.70059693291e-06,7.26768654809e-07,7.265466137189999e-07,3.0048621145700004e-07,52.04,10-1442-52L.S199708,3.12143020963e-06,0.02,1.5645767827700001,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30498,1997-08-10T14:45:05.040000Z,75.19,65576.0,30366.0,-2.42433057644,-3.4071159617699998,2.7,0.9,1.0,5.21081172508,1.13067974389,9.0,10,53.0258334009,7.26298769112e-11,14,3.2,3.7,45,8,3.23868806162e-06,0.0,9,1997-08-10T14:45:33.235239Z,1997-08-10T14:45:17.355468Z,./WAV/MVOE_/1997/08/9708-10-1445-05S.MVO_18_1,6.77995427142e-07,1.8,6.95345472523e-06,14.79,100.0,5.18,-7.18561179611e-07,6.6245717219e-06,-1.26182293032e-07,-1.41169348623e-07,-6.95345472523e-06,1.34920228839e-06,1.34328881627e-06,4.29583298141e-07,5.04,10-1445-05L.S199708,6.95345472523e-06,-0.07,2.14699736218,h,15.8797712326,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30499,1997-08-10T14:46:02.040000Z,75.19,65577.0,30367.0,-1.7506646665799999,-2.7754834649699998,3.1,1.0,1.0,4.71816590362,0.972796571559,6.0,10,27.5388936906,1.37544213052e-11,14,1.29,5.2,46,8,1.81632799641e-06,0.0,9,1997-08-10T14:46:26.923628Z,1997-08-10T14:46:08.636622Z,./WAV/MVOE_/1997/08/9708-10-1446-02S.MVO_18_1,3.6012685837399995e-07,2.1,2.97755536095e-06,13.84,100.0,4.97,-2.81484652998e-07,2.97755536095e-06,5.96868116264e-08,5.8899653811000003e-08,-2.45536990318e-06,7.14642252879e-07,7.121453742869999e-07,4.2043519178600004e-07,2.04,10-1446-02L.S199708,2.97755536095e-06,0.02,1.6393269094799998,h,18.287006259,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30500,1997-08-10T14:50:48.040000Z,75.19,65578.0,30368.0,-2.25059049147,-3.1723054040400003,2.7,1.0,1.0,7.295338471819999,1.64434750963,9.0,10,107.964644833,1.6376671980399998e-10,14,3.89,3.7,50,8,5.51975229999e-06,0.0,9,1997-08-10T14:51:15.131369Z,1997-08-10T14:50:58.746211Z,./WAV/MVOE_/1997/08/9708-10-1450-48S.MVO_18_1,8.25794434263e-07,1.9,7.89333008953e-06,19.86,100.0,5.22,-4.3512396089499996e-07,7.6786898401e-06,7.90689434833e-09,1.4650562638799998e-08,-7.89333008953e-06,1.8690172380299999e-06,1.86900051286e-06,4.83222946348e-07,48.04,10-1450-48L.S199708,7.89333008953e-06,-0.05,1.43001527252,h,16.3851575851,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30501,1997-08-10T14:55:37.040000Z,75.19,65579.0,30369.0,-1.19999265619,-2.3934197845,2.9,0.9,1.0,6.639178458480001,1.5036392943099999,9.0,10,89.84636650879999,4.49972657378e-11,14,3.98,5.3,55,8,2.2276845872200003e-06,0.0,9,1997-08-10T14:56:05.993318Z,1997-08-10T14:55:47.187626Z,./WAV/MVOE_/1997/08/9708-10-1455-37S.MVO_18_1,4.04079796771e-07,1.9,5.0634183759e-06,13.79,100.0,5.16,-4.0645494031999996e-07,3.8368487568099995e-06,-3.81169035819e-08,-3.08792712014e-08,-5.0634183759e-06,8.74412721183e-07,8.73581540915e-07,3.25917385227e-07,37.04,10-1455-37L.S199708,5.0634183759e-06,-0.29,2.27295120905,h,18.8056923151,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30502,1997-08-10T15:01:29.040000Z,75.19,65580.0,30370.0,-1.66857160987,-2.7814510491799997,2.7,0.8,1.0,5.54392970783,1.29858495918,9.0,10,64.7933735999,1.87799745985e-10,15,9.08,4.9,1,8,3.78669089425e-06,0.0,9,1997-08-10T15:02:18.581162Z,1997-08-10T15:01:37.299077Z,./WAV/MVOE_/1997/08/9708-10-1501-29S.MVO_18_1,6.03268565813e-07,1.8,1.07443330646e-05,32.34,100.0,5.29,-4.24326361501e-07,9.392303907960001e-06,-2.57756209485e-08,-2.43015132295e-08,-1.07443330646e-05,1.50611406687e-06,1.5058934888600001e-06,3.62632470602e-07,29.04,10-1501-29L.S199708,1.07443330646e-05,-0.2,2.83739374684,h,41.2820852995,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30503,1997-08-10T15:12:21.040000Z,75.19,65581.0,30371.0,-1.45415088587,-2.7262381275300003,2.8,0.8,1.0,6.939410315419999,1.3838418981799998,8.0,10,76.8243739451,2.92991212052e-11,15,5.17,5.3,12,8,1.7963185249099998e-06,0.0,9,1997-08-10T15:12:58.318893Z,1997-08-10T15:12:32.012204Z,./WAV/MVOE_/1997/08/9708-10-1512-21S.MVO_18_1,3.31534091008e-07,1.8,4.447938561830001e-06,14.59,100.0,5.08,-2.919335569e-07,4.447938561830001e-06,-2.3612432320099996e-08,-9.67492002653e-09,-4.4217570461800004e-06,7.58912349244e-07,7.58544927394e-07,2.50308839099e-07,21.04,10-1512-21L.S199708,4.447938561830001e-06,-0.08,2.4761413413900004,h,26.30668962,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30504,1997-08-10T15:21:39.040000Z,75.19,65582.0,30372.0,-2.21859308151,-3.11572000077,2.5,0.4,1.0,6.2317115227699995,1.3909996313100002,9.0,10,78.0147758755,1.4836298708299998e-11,15,2.18,5.0,21,8,1.7391882048599997e-06,0.0,9,1997-08-10T15:22:08.099715Z,1997-08-10T15:21:47.019785Z,./WAV/MVOE_/1997/08/9708-10-1521-39S.MVO_18_1,2.8525945296599997e-07,1.5,2.16520342891e-06,18.09,100.0,4.97,-1.90234477902e-07,2.1188655780799997e-06,8.47175295576e-08,1.13308131128e-07,-2.16520342891e-06,6.02310267633e-07,5.96322562614e-07,3.3493733213000004e-07,39.04,10-1521-39L.S199708,2.16520342891e-06,0.07,1.2449506171100002,h,21.0799307823,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30505,1997-08-10T15:47:33.040000Z,75.19,65583.0,30373.0,-2.0030599206999997,-3.0550550940400005,2.8,0.5,1.0,5.77978443149,1.17969629491,9.0,10,61.365512512799995,8.929045999210001e-12,15,2.42,5.5,47,8,1.1236670872399999e-06,0.0,9,1997-08-10T15:48:05.265030Z,1997-08-10T15:47:37.322484Z,./WAV/MVOE_/1997/08/9708-10-1547-33S.MVO_18_1,2.25301304253e-07,1.8,2.4772143974599997e-06,13.22,100.0,4.92,-2.09220992705e-07,1.56037943817e-06,9.970799463150001e-09,2.87754643317e-08,-2.4772143974599997e-06,4.790927924970001e-07,4.7898902595e-07,2.34912684269e-07,33.04,10-1547-33L.S199708,2.4772143974599997e-06,-0.45,2.20458036512,h,27.9425455332,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30506,1997-08-10T16:09:13.040000Z,75.19,65584.0,30374.0,-2.04796399887,-2.97056775113,2.5,0.6,1.0,5.566293803280001,1.22042561244,8.0,10,54.3459801911,9.17121396161e-12,16,1.5,5.0,9,8,1.44541906004e-06,0.0,9,1997-08-10T16:09:39.346690Z,1997-08-10T16:09:22.482745Z,./WAV/MVOE_/1997/08/9708-10-1609-13S.MVO_18_1,2.74134772e-07,1.6,2.14815610386e-06,12.87,100.0,4.92,-2.43385929956e-07,1.79519860932e-06,6.1912283615199995e-09,9.48789497887e-09,-2.14815610386e-06,5.36028442099e-07,5.35992685986e-07,2.72156209906e-07,13.04,10-1609-13L.S199708,2.14815610386e-06,-0.27,1.48618221749,h,16.8639446497,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30507,1997-08-10T16:19:47.040000Z,75.19,65585.0,30375.0,-1.98970892074,-2.84352166927,2.5,0.4,1.0,6.291828559990001,1.54867563806,9.0,10,87.69601448739999,1.58342253498e-11,16,3.46,4.5,19,8,2.12929665925e-06,0.0,9,1997-08-10T16:20:15.807123Z,1997-08-10T16:19:57.400420Z,./WAV/MVOE_/1997/08/9708-10-1619-47S.MVO_18_1,3.1128988964299997e-07,1.5,2.9110651052400003e-06,19.11,100.0,4.94,-2.27410217461e-07,2.76150854037e-06,7.65452705488e-09,1.49485095355e-08,-2.9110651052400003e-06,6.935708812319999e-07,6.93528640727e-07,2.5524987431e-07,47.04,10-1619-47L.S199708,2.9110651052400003e-06,-0.02,1.36714867446,h,18.4067031145,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30508,1997-08-10T16:27:29.040000Z,75.19,65586.0,30376.0,-2.7379647564200003,-3.4741080693699997,2.4,0.5,1.0,6.264033943539999,1.6328238190200002,9.0,10,92.0525744354,4.18399211401e-11,16,4.08,3.8,27,8,3.27277138224e-06,0.0,9,1997-08-10T16:27:58.910994Z,1997-08-10T16:27:39.786110Z,./WAV/MVOE_/1997/08/9708-10-1627-29S.MVO_18_1,5.04278088688e-07,1.5,4.7512463179199995e-06,17.78,100.0,5.05,-2.10036433344e-07,4.2323842570300005e-06,1.50722261594e-07,1.3341439538199998e-07,-4.7512463179199995e-06,1.11072201752e-06,1.10044818145e-06,4.86337081284e-07,29.04,10-1627-29L.S199708,4.7512463179199995e-06,-0.28,1.4517501416999998,h,19.1248837709,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30509,1997-08-10T17:17:53.040000Z,75.19,65587.0,30377.0,-0.9815322080329999,-2.0107200073500002,2.3,0.0,1.0,5.93918214262,1.32080114048,9.0,10,70.6003069276,1.33284822976e-11,17,6.03,5.9,17,8,1.36117999473e-06,0.0,9,1997-08-10T17:18:22.073116Z,1997-08-10T17:17:57.907669Z,./WAV/MVOE_/1997/08/9708-10-1717-53S.MVO_18_1,2.25872923802e-07,1.2,3.41742829184e-06,13.9,100.0,4.94,-1.9339084048800002e-07,3.41742829184e-06,1.03766090823e-08,1.5767231813299998e-08,-2.99402137842e-06,5.332008480720001e-07,5.33099869039e-07,2.3058819819e-07,53.04,10-1717-53L.S199708,3.41742829184e-06,0.18,2.51063658374,h,24.1654475927,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30510,1997-08-10T19:27:39.040000Z,75.19,65588.0,30378.0,-0.8102950652159999,-1.84750768884,2.2,0.0,1.0,4.98625039559,0.998551669306,5.0,10,24.8951432805,2.57656273689e-12,19,0.63,7.9,27,8,5.488710660609999e-07,0.0,9,1997-08-10T19:28:10.905940Z,1997-08-10T19:27:48.043857Z,./WAV/MVOE_/1997/08/9708-10-1927-39S.MVO_18_1,1.1816082316099999e-07,1.0,1.17748916569e-06,10.11,100.0,4.65,-4.2687631007699996e-08,1.17748916569e-06,1.0514895141699999e-07,1.0486805225e-07,-6.5874220978e-07,2.57357878587e-07,2.34897372669e-07,2.62707875169e-07,39.04,10-1927-39L.S199708,1.17748916569e-06,0.08,2.1452928356,h,22.8620827198,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30511,1997-08-10T19:48:12.040000Z,75.19,65589.0,30379.0,1.7149585616,-0.051278739494400004,15.7,0.0,1.0,,,,10,,1.04134450757e-11,19,2.62,12.9,48,8,7.6807591096e-07,0.0,9,,,./WAV/MVOE_/1997/08/9708-10-1948-12S.MVO_18_1,9.23692668148e-08,0.9,2.64981618927e-06,12.58,100.0,4.92,-2.17658630807e-07,2.03453544987e-06,5.324913029739999e-09,7.1448065295300004e-09,-2.64981618927e-06,3.7560448222899997e-07,3.75566734911e-07,2.27480049675e-07,12.04,10-1948-12L.S199708,2.64981618927e-06,-0.06,3.44994049606,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
30512,1997-08-10T20:18:18.040000Z,75.19,65590.0,30380.0,-0.846054390311,-2.00287779667,2.9,0.1,1.0,5.45504641528,0.982606632325,8.0,10,42.8813182983,7.081326535230001e-12,20,2.27,5.8,18,8,1.10535817676e-06,0.0,9,1997-08-10T20:18:45.104769Z,1997-08-10T20:18:18.040000Z,./WAV/MVOE_/1997/08/9708-10-2018-18S.MVO_18_1,1.82540866498e-07,1.6,2.12585163469e-06,16.73,100.0,4.87,-3.2056234264e-07,1.3963506810399999e-06,-1.17843405524e-07,-1.20364476123e-07,-2.12585163469e-06,4.44074127189e-07,4.28152732343e-07,7.810252197639999e-08,18.04,10-2018-18L.S199708,2.12585163469e-06,-0.03,1.9232242357099998,h,27.064769268000003,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
30513,1997-08-10T20:20:58.040000Z,75.19,65591.0,30381.0,-0.823737881029,-1.9036577951599998,2.9,0.6,1.0,4.65929230247,1.0572888660100002,8.0,10,39.4097429993,1.38602886341e-11,20,2.68,5.8,20,8,1.01072193499e-06,0.0,9,1997-08-10T20:21:28.270084Z,1997-08-10T20:21:09.065402Z,./WAV/MVOE_/1997/08/9708-10-2020-58S.MVO_18_1,2.2250966646500002e-07,1.8,2.49269600903e-06,18.37,100.0,4.99,-2.33414116643e-07,2.26045846015e-06,2.73457415816e-08,3.64906155345e-08,-2.49269600903e-06,4.98128665345e-07,4.9737750015e-07,2.8504650635500004e-07,58.04,10-2020-58L.S199708,2.49269600903e-06,-0.14,2.46625300465,h,19.2046813965,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
