,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
81348,2000-07-04T08:40:50.040000Z,75.19,161865.0,9008.0,-0.492358357842,-1.1322442836,2.25,0.0,1.0,5.60363599278,0.9634191275730001,10.0,4,53.986500994,7.36465426577e-12,8,0.48,5.65,40,7,8.758146450280001e-07,0.0,13,2000-07-04T08:41:32.652050Z,2000-07-04T08:40:52.779726Z,./WAV/MVOE_/2000/07/2000-07-04-0840-50S.MVO___019,1.9338796431400002e-07,1.05,1.55851680391e-06,18.185,100.0,4.8,-1.97289652487e-07,1.50280518356e-06,-7.23243917916e-09,-7.348086144850001e-09,-1.33333183472e-06,3.7583087554600003e-07,3.7439723691300003e-07,2.3483022428200002e-07,50.04,04-0840-50L.S200007,1.55851680391e-06,0.095,1.92378310371,h,39.872323513000005,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81349,2000-07-04T08:43:05.040000Z,75.19,161866.0,9009.0,-0.37411151275300003,-0.896518193775,2.8,0.0,1.0,4.6678718301,0.880815940471,5.0,4,20.5576795801,4.0504361573900005e-12,8,0.12,6.3,43,7,7.783705243600001e-07,0.0,13,2000-07-04T08:43:37.304929Z,2000-07-04T08:43:13.325676Z,./WAV/MVOE_/2000/07/2000-07-04-0843-05S.MVO___019,1.589931733e-07,0.9,1.34855807672e-06,15.02,100.0,4.64,-1.46380833753e-07,8.4317751187e-07,1.7556058931599999e-10,1.71883611433e-10,-1.25813209856e-06,3.5078687574e-07,2.9018063158400003e-07,2.5663860639299997e-07,5.04,04-0843-05L.S200007,1.34855807672e-06,-0.05,1.73254001085,h,23.979252576799997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81350,2000-07-04T09:03:03.040000Z,75.19,161867.0,9010.0,0.12412698969000001,-0.870517903681,3.7,0.0,1.0,4.34697051495,0.698762310749,6.0,4,18.2249949707,3.836406199069999e-12,9,0.36,6.5,3,7,6.12267927484e-07,0.0,14,2000-07-04T09:03:39.401218Z,2000-07-04T09:03:03.040000Z,./WAV/MVOE_/2000/07/2000-07-04-0903-03S.MVO___019,1.42921730434e-07,0.7,1.12667533896e-06,14.62,100.0,4.72,-1.5919820592000001e-07,1.12667533896e-06,1.64438888549e-08,2.83924205721e-09,-9.56831626142e-07,2.86063714625e-07,2.81439586845e-07,2.34666486559e-07,3.04,04-0903-03L.S200007,1.12667533896e-06,0.03,2.28892664743,r,36.3612183332,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81351,2000-07-04T09:40:45.040000Z,75.19,161868.0,9011.0,-0.451870177056,-1.02337625999,2.2,0.0,1.0,5.32154438541,0.905948733396,6.0,4,28.926278374000002,4.05691333076e-12,9,0.08,6.1,40,7,7.22425497857e-07,0.0,12,2000-07-04T09:41:22.930677Z,2000-07-04T09:40:45.212895Z,./WAV/MVOE_/2000/07/2000-07-04-0940-45S.MVO___019,1.8254269328e-07,1.1,1.51427992589e-06,13.16,100.0,4.71,-1.74335852839e-07,1.51427992589e-06,5.24867639684e-09,-5.90536696229e-09,-1.13900748723e-06,3.4262575341900003e-07,3.36019706252e-07,2.51518663077e-07,45.04,04-0940-45L.S200007,1.51427992589e-06,0.08,1.98439422132,l,37.7177815437,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81352,2000-07-04T09:54:31.040000Z,75.19,161869.0,9012.0,0.536675396666,-0.344576428476,3.3,0.0,1.0,4.987085219130001,0.783393695249,7.0,4,27.3479578283,6.481156213e-12,9,0.33,7.0,54,7,6.15496409859e-07,0.0,14,2000-07-04T09:55:24.118867Z,2000-07-04T09:54:41.453619Z,./WAV/MVOE_/2000/07/2000-07-04-0954-31S.MVO___019,1.51236469728e-07,1.3,1.30548541408e-06,41.91,100.0,4.78,-2.14383356576e-07,1.30548541408e-06,5.94838576084e-09,9.23501997904e-09,-1.07848462432e-06,3.29078894848e-07,3.25734285434e-07,2.1634610915e-07,31.04,04-0954-31L.S200007,1.30548541408e-06,-0.03,2.12102847908,r,42.6652480364,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81353,2000-07-04T10:26:00.040000Z,75.19,161870.0,9013.0,1.8559233500799999,0.8135636726890001,9.7,0.2,1.0,4.7945141843900005,0.6512023062160001,5.0,4,15.6109934703,2.6848897066300002e-11,10,3.8,8.7,26,7,8.876831802219999e-07,0.0,14,2000-07-04T10:26:41.348685Z,2000-07-04T10:26:09.908334Z,./WAV/MVOE_/2000/07/2000-07-04-1026-00S.MVO___019,1.21398736106e-07,0.7,4.55872212323e-06,43.2,100.0,5.05,-2.6716037094499997e-07,4.24038142194e-06,-7.0216355003e-12,-3.5344832284999995e-09,-4.13166646207e-06,4.94670820502e-07,4.94592249283e-07,2.77794343829e-07,0.04,04-1026-00L.S200007,4.55872212323e-06,0.12,3.79620285458,r,31.4403511286,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81354,2000-07-04T10:53:47.040000Z,75.19,161871.0,9014.0,0.221316300547,-0.4476439896,2.9,0.0,1.0,,,,4,,4.51943196882e-12,10,0.21,7.4,53,7,7.529459258720001e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-1053-47S.MVO___019,1.67212364823e-07,0.6,1.28143371635e-06,14.62,100.0,4.66,-2.23602743098e-07,1.28143371635e-06,-1.07138443409e-09,-1.15978502202e-09,-1.07025299561e-06,3.70539377389e-07,2.9800384178899997e-07,2.3802417414099997e-07,47.04,04-1053-47L.S200007,1.28143371635e-06,0.14,1.59806182722,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81355,2000-07-04T11:21:01.040000Z,75.19,161872.0,9015.0,1.24489877146,-0.0458650914269,3.0,0.0,1.0,,,,4,,7.118465037580001e-12,11,0.32,10.0,21,7,7.221923907560001e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-1121-01S.MVO___019,1.41090620101e-07,0.6,1.3181172102200002e-06,35.71,100.0,4.84,-2.2764872116799998e-07,1.3181172102200002e-06,-2.03405615283e-10,-1.9980671707799997e-10,-1.28808910746e-06,3.77796201207e-07,3.75742823205e-07,1.88052590033e-07,1.04,04-1121-01L.S200007,1.3181172102200002e-06,-0.04,2.02052047947,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81356,2000-07-04T11:21:57.040000Z,75.19,161873.0,9016.0,0.8811595166399999,-0.19158944264699998,2.9,0.0,1.0,,,,4,,8.13342665776e-12,11,0.25,9.1,21,7,6.91063728765e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-1121-57S.MVO___019,1.54157089658e-07,1.6,1.3947620353e-06,16.11,100.0,4.86,-1.99408022036e-07,1.33522267289e-06,1.23956265115e-10,1.0341853540899999e-10,-1.3947620353e-06,3.6561269794099997e-07,3.65012722275e-07,2.4755851217199997e-07,57.04,04-1121-57L.S200007,1.3947620353e-06,0.01,2.43883677311,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81357,2000-07-04T11:32:44.040000Z,75.19,161874.0,9017.0,0.00462678987298,-1.08226158255,3.2,0.9,1.0,5.60521888378,1.0932011916700002,11.0,4,67.4039515962,9.64973428234e-12,11,1.01,8.6,32,7,7.15650344913e-07,0.0,14,2000-07-04T11:33:51.854869Z,2000-07-04T11:32:50.556824Z,./WAV/MVOE_/2000/07/2000-07-04-1132-44S.MVO___019,1.6717283938e-07,2.2,1.70044462255e-06,19.44,100.0,4.89,-2.9574432202800003e-07,1.70044462255e-06,-1.7508350976100002e-09,-9.56910010387e-09,-1.63171292281e-06,3.91865304763e-07,3.87778291612e-07,2.13992163509e-07,44.04,04-1132-44L.S200007,1.70044462255e-06,-0.04,2.4660810804599995,r,61.29804492,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81358,2000-07-04T11:44:52.040000Z,75.19,161875.0,9018.0,2.1239580444999997,1.0145341965899999,11.5,0.0,1.0,4.48866968677,0.631138476071,5.0,4,14.164860728499999,9.258235941599999e-12,11,1.52,9.9,44,7,9.03610132224e-07,0.0,14,2000-07-04T11:45:33.880670Z,2000-07-04T11:44:55.936795Z,./WAV/MVOE_/2000/07/2000-07-04-1144-52S.MVO___019,1.55482803963e-07,8.1,2.3937199557900002e-06,22.94,100.0,4.92,-2.8162965266799996e-07,2.3937199557900002e-06,1.1581092127300001e-10,2.39075375854e-10,-1.77628228637e-06,4.70098524104e-07,4.69704307532e-07,2.1418377364000002e-07,52.04,04-1144-52L.S200007,2.3937199557900002e-06,0.01,2.51648853522,h,37.9438755512,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81359,2000-07-04T12:01:15.040000Z,75.19,161876.0,9019.0,0.5310489525600001,-0.431035410743,2.9,0.0,1.0,4.37529190726,0.803106237096,6.0,4,21.082945319,5.91823326839e-12,12,0.04,9.5,1,7,6.85296800571e-07,0.0,14,2000-07-04T12:01:52.398691Z,2000-07-04T12:01:25.041330Z,./WAV/MVOE_/2000/07/2000-07-04-1201-15S.MVO___019,1.60087471418e-07,1.6,1.5796085185e-06,23.57,100.0,4.74,-2.6154769668400003e-07,9.36295331895e-07,-8.30216549898e-08,-7.7806289961e-08,-1.5796085185e-06,3.5158054215900003e-07,3.20074214473e-07,9.789240851419999e-08,15.04,04-1201-15L.S200007,1.5796085185e-06,-0.09,2.09855926012,r,27.357361435900003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81360,2000-07-04T12:18:45.040000Z,75.19,161877.0,9020.0,0.858108207648,-0.039427043887199996,3.1,0.0,1.0,,,,4,,5.0292732699699994e-12,12,0.23,8.4,18,7,7.24315626638e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-04-1218-45S.MVO___019,1.3666304896400002e-07,1.0,1.4404740327e-06,13.82,100.0,4.78,-1.1486838477000001e-07,1.24744938224e-06,6.52719065624e-10,6.92595572462e-10,-1.32920552351e-06,3.5067927448099997e-07,3.4453165378400003e-07,3.03127986546e-07,45.04,04-1218-45L.S200007,1.4404740327e-06,-0.03,1.91541034716,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81361,2000-07-04T12:56:35.040000Z,75.19,161878.0,9021.0,1.04164851329,-0.0168640025243,10.7,0.0,1.0,4.57094496848,0.795096059261,5.0,4,18.171701657699998,7.33587260612e-12,12,0.28,11.2,56,7,7.23458306445e-07,0.0,14,2000-07-04T12:57:09.113680Z,2000-07-04T12:56:46.318095Z,./WAV/MVOE_/2000/07/2000-07-04-1256-35S.MVO___019,1.47651354899e-07,2.1,1.8663924714200002e-06,20.38,100.0,4.87,-2.2457168541900002e-07,1.7662893716e-06,-4.5222012737e-10,-6.30719291122e-10,-1.8663924714200002e-06,3.76074277052e-07,3.74851981757e-07,2.8260149113699997e-07,35.04,04-1256-35L.S200007,1.8663924714200002e-06,-0.04,2.09690186391,r,22.7955845594,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81362,2000-07-04T13:05:22.040000Z,75.19,161879.0,9022.0,0.396193945289,-0.7760954593800001,3.9,1.0,1.0,4.411135964830001,0.697130547469,5.0,4,15.3756881506,1.1204431143399998e-11,13,0.55,10.1,5,7,7.90151033491e-07,0.0,14,2000-07-04T13:06:06.753393Z,2000-07-04T13:05:30.924160Z,./WAV/MVOE_/2000/07/2000-07-04-1305-22S.MVO___019,1.6791893466400001e-07,2.3,1.59124176192e-06,29.76,100.0,4.9,-3.23026594675e-07,1.45307775652e-06,2.13056276773e-11,-2.2926668791799998e-08,-1.59124176192e-06,4.12545969932e-07,4.08164756125e-07,2.0512645857899999e-07,22.04,04-1305-22L.S200007,1.59124176192e-06,-0.02,2.04406936711,r,35.8292326927,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81363,2000-07-04T13:25:07.040000Z,75.19,161880.0,9023.0,0.819181252956,-0.20523406832600002,3.1,0.0,1.0,5.238598365630001,0.95389857244,10.0,4,49.97091502560001,6.276643952540001e-12,13,-0.03,9.6,25,7,8.333308637779999e-07,0.0,14,2000-07-04T13:25:39.916712Z,2000-07-04T13:25:17.001431Z,./WAV/MVOE_/2000/07/2000-07-04-1325-07S.MVO___019,1.7776163557e-07,2.1,1.42187924947e-06,28.43,100.0,4.83,-2.7528424939099996e-07,1.3578802065e-06,9.68877890615e-10,9.80105774792e-10,-1.42187924947e-06,4.0168059718000004e-07,4.0167245701e-07,2.58504972399e-07,7.04,04-1325-07L.S200007,1.42187924947e-06,-0.01,1.76999798272,h,22.9152812958,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81364,2000-07-04T14:03:22.040000Z,75.19,161881.0,9024.0,0.654085012096,-0.44758917224399997,3.1,0.7,1.0,5.24782647258,0.9129525353910001,9.0,4,43.1191483509,1.29171004165e-11,14,0.87,10.7,3,7,8.782481235020001e-07,0.0,14,2000-07-04T14:04:04.053566Z,2000-07-04T14:03:31.735438Z,./WAV/MVOE_/2000/07/2000-07-04-1403-22S.MVO___019,1.66943804251e-07,1.9,2.29687302447e-06,4.24,100.0,4.94,-2.82841916202e-07,2.29687302447e-06,2.31574409015e-08,1.4895829711599999e-08,-1.6778251119399999e-06,4.53379264787e-07,4.52787467439e-07,3.26653070717e-07,22.04,04-1403-22L.S200007,2.29687302447e-06,0.0,2.45590386618,r,32.3181275129,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81365,2000-07-05T00:08:12.040000Z,75.19,161882.0,9025.0,-0.06859975963250001,-1.26016677646,3.9,1.5,1.0,4.435390057159999,0.688450534031,7.0,5,21.3748265744,5.00179504797e-11,0,4.64,6.3,8,7,1.5403637517799998e-06,0.0,14,2000-07-05T00:09:19.681974Z,2000-07-05T00:08:18.516925Z,./WAV/MVOE_/2000/07/2000-07-05-0008-12S.MVO___019,1.66732012895e-07,2.1,3.95475797627e-06,50.55,100.0,5.16,-3.3511628814400003e-07,3.95475797627e-06,-4.53072531631e-12,4.13240714315e-09,-3.8379516802e-06,6.661516916520001e-07,6.658768307359999e-07,2.93633065148e-07,12.04,05-0008-12L.S200007,3.95475797627e-06,-0.07,3.1200255840900004,r,61.1650483608,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81366,2000-07-05T01:15:04.040000Z,75.19,161883.0,9026.0,0.878059908054,-0.251248677885,6.2,0.2,1.0,,,,5,,1.2216996450599999e-11,1,1.16,8.0,15,7,5.98169610579e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-05-0115-04S.MVO___019,1.2668936301400002e-07,2.0,1.63826105363e-06,19.64,100.0,4.86,-2.2483697580500003e-07,1.63826105363e-06,-3.924271204469999e-09,-5.53619896875e-09,-1.51919855204e-06,3.36759423071e-07,3.36704230548e-07,2.1794981209699999e-07,4.04,05-0115-04L.S200007,1.63826105363e-06,0.02,2.73879017699,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81367,2000-07-05T01:32:36.040000Z,75.19,161884.0,9027.0,0.311319750042,-1.0383722829200002,3.0,0.3,1.0,4.51189355872,0.599598780125,7.0,5,18.9372811171,2.3824803914699997e-11,1,1.62,6.7,32,7,8.08353336034e-07,0.0,14,2000-07-05T01:34:56.670403Z,2000-07-05T01:32:42.038138Z,./WAV/MVOE_/2000/07/2000-07-05-0132-36S.MVO___019,1.31235901183e-07,2.2,2.4024724865299997e-06,41.38,100.0,5.02,-2.2707581979000002e-07,2.4024724865299997e-06,1.06548632345e-09,7.114709397069999e-09,-2.10041045397e-06,4.1907776974299996e-07,4.19035308702e-07,2.5023337833600003e-07,36.04,05-0132-36L.S200007,2.4024724865299997e-06,-0.03,2.8564595667400003,r,134.632264733,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81368,2000-07-05T01:53:45.040000Z,75.19,161885.0,9028.0,0.151026439082,-0.9348111420890001,3.9,0.0,1.0,,,,5,,8.128241911960001e-12,1,0.23,7.5,53,7,6.53606838293e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-05-0153-45S.MVO___019,1.44331617577e-07,0.7,1.19219963326e-06,22.1,100.0,4.79,-2.16151748447e-07,1.0741246298299999e-06,-5.761623316800001e-09,-6.167278784880001e-09,-1.19219963326e-06,3.00902964391e-07,3.0018652906799996e-07,1.87314348293e-07,45.04,05-0153-45L.S200007,1.19219963326e-06,0.02,2.33990631742,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81369,2000-07-05T03:29:18.040000Z,75.19,161886.0,9029.0,-0.21492735270899999,-0.933076459024,1.7,0.0,1.0,4.51828959109,0.6855732969410001,4.0,5,12.390474765999999,5.73001233368e-12,3,0.11,7.2,29,7,5.43405510134e-07,0.0,14,2000-07-05T03:29:53.230850Z,2000-07-05T03:29:28.892507Z,./WAV/MVOE_/2000/07/2000-07-05-0329-18S.MVO___019,1.42388577844e-07,0.6,9.393535705069999e-07,36.24,100.0,4.66,-1.84779604084e-07,9.393535705069999e-07,-5.66659129598e-09,-1.1231396369399999e-08,-7.98492118709e-07,2.61509545599e-07,2.61151155552e-07,1.82870790622e-07,18.04,05-0329-18L.S200007,9.393535705069999e-07,0.07,1.92106928301,r,24.3383427858,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81370,2000-07-05T03:31:39.040000Z,75.19,161887.0,9030.0,0.16825522880999996,-1.2076636544,3.8,0.5,1.0,4.42382188537,0.600532748643,8.0,5,21.2531993306,2.6671807774499996e-11,3,1.66,5.8,31,7,7.68251118186e-07,0.0,14,2000-07-05T03:33:01.444575Z,2000-07-05T03:31:39.186296Z,./WAV/MVOE_/2000/07/2000-07-05-0331-39S.MVO___019,1.35294286022e-07,2.2,2.09541026954e-06,48.74,100.0,5.05,-2.45850950452e-07,1.83364957958e-06,4.0861087533699997e-10,1.30792524122e-09,-2.09541026954e-06,4.37030371241e-07,4.37030180221e-07,2.47610873506e-07,39.04,05-0331-39L.S200007,2.09541026954e-06,-0.01,2.72750695695,r,82.258278966,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81371,2000-07-05T04:15:56.040000Z,75.19,161888.0,9031.0,-0.121484067675,-1.4055096965,4.3,0.0,1.0,4.658285804669999,0.77730442381,7.0,5,25.3463431433,1.7279039001300003e-11,4,2.64,6.1,15,7,8.41750241248e-07,0.0,14,2000-07-05T04:16:49.637553Z,2000-07-05T04:16:04.578369Z,./WAV/MVOE_/2000/07/2000-07-05-0415-56S.MVO___019,1.50143985354e-07,2.3,2.42040493237e-06,27.89,100.0,5.01,-2.3914601390900004e-07,2.06201936972e-06,1.9700587045499997e-09,6.70540420347e-09,-2.42040493237e-06,4.29284567708e-07,4.29283196996e-07,2.38521133399e-07,56.04,05-0415-56L.S200007,2.42040493237e-06,0.0,2.6866990047500003,r,45.0591834784,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81372,2000-07-05T06:23:03.040000Z,75.19,161889.0,9032.0,-0.576548470168,-1.0643975276200002,1.8,0.0,1.0,5.71978532137,1.1456519363200002,5.0,5,32.7644156439,2.70829530065e-12,6,0.33,7.0,23,7,5.879715698600001e-07,0.0,14,2000-07-05T06:23:32.512004Z,2000-07-05T06:23:13.466919Z,./WAV/MVOE_/2000/07/2000-07-05-0623-03S.MVO___019,1.4307564848699998e-07,0.7,9.444787020540001e-07,20.55,100.0,4.58,-2.0759555065899998e-07,6.67286761505e-07,-6.00343437022e-08,-6.572431442509999e-08,-9.444787020540001e-07,2.8259076186e-07,2.5096594579499996e-07,7.18912608535e-08,3.04,05-0623-03L.S200007,9.444787020540001e-07,-0.06,1.9962588487000001,l,19.045085787799998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81373,2000-07-05T06:52:00.040000Z,75.19,161890.0,9033.0,0.21428149597100002,-0.50783866375,1.3,0.3,1.0,,,,5,,7.776336774699999e-12,6,0.22,7.0,52,7,5.408593327350001e-07,0.0,14,,,./WAV/MVOE_/2000/07/2000-07-05-0652-00S.MVO___019,1.23612108849e-07,0.7,1.0822804986e-06,42.97,100.0,4.71,-2.00412346466e-07,8.718818066389999e-07,5.987302199959999e-12,-5.83222803416e-11,-1.0822804986e-06,2.68673642518e-07,2.67726454317e-07,1.54773924977e-07,0.04,05-0652-00L.S200007,1.0822804986e-06,0.01,2.2088179693,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81374,2000-07-05T07:17:58.040000Z,75.19,161891.0,9034.0,-0.016021244727300002,-1.0328907750299998,3.5,0.0,1.0,4.6997447058,0.677545807085,10.0,5,31.8429231978,5.73199328122e-12,7,0.27,6.3,17,7,6.162960181739999e-07,0.0,14,2000-07-05T07:19:03.859923Z,2000-07-05T07:17:58.040000Z,./WAV/MVOE_/2000/07/2000-07-05-0717-58S.MVO___019,1.4626226179e-07,0.9,1.29016071083e-06,20.14,100.0,4.77,-2.38826418652e-07,1.29016071083e-06,-1.5842624107600002e-10,-1.0090763933e-10,-1.03104903973e-06,3.06928579583e-07,3.01396182602e-07,2.50797780709e-07,58.04,05-0717-58L.S200007,1.29016071083e-06,-0.05,2.09341075195,r,65.8199228048,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81375,2000-07-05T07:50:50.040000Z,75.19,161892.0,9035.0,0.09841143104800001,-1.2611785765999999,4.0,1.6,1.0,5.5673891951,0.791181924136,11.0,5,48.4529946538,7.76569954962e-11,7,2.49,6.2,50,7,1.4463084757299998e-06,0.0,14,2000-07-05T07:52:56.093997Z,2000-07-05T07:51:00.480218Z,./WAV/MVOE_/2000/07/2000-07-05-0750-50S.MVO___019,1.69863606917e-07,2.7,3.5539395031900003e-06,72.95,100.0,5.23,-3.1589694485500003e-07,3.37305043783e-06,5.43224413257e-09,3.7647036992e-09,-3.5539395031900003e-06,6.78728913613e-07,6.78728598687e-07,3.3353388314e-07,50.04,05-0750-50L.S200007,3.5539395031900003e-06,-0.04,2.45724861801,r,115.613778472,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81376,2000-07-05T09:21:35.040000Z,75.19,161893.0,9036.0,-0.349313105466,-1.04781687419,1.8,0.0,1.0,4.62872318147,0.922489921307,5.0,5,21.3497524171,2.25672033748e-12,9,0.31,6.8,21,7,4.64206049785e-07,0.0,14,2000-07-05T09:22:07.464524Z,2000-07-05T09:21:45.945706Z,./WAV/MVOE_/2000/07/2000-07-05-0921-35S.MVO___019,1.26578621684e-07,0.7,8.5914102551e-07,12.83,100.0,4.59,-1.8290509683e-07,7.61493991866e-07,-2.2246305776e-09,-1.3808633189799999e-09,-8.5914102551e-07,2.3490721377e-07,2.34896679628e-07,1.29197120957e-07,35.04,05-0921-35L.S200007,8.5914102551e-07,-0.06,2.1580106781799997,h,21.5188188553,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
81377,2000-07-05T09:50:23.040000Z,75.19,161894.0,9037.0,0.7920580822679999,0.0227801118474,3.0,0.0,1.0,4.266363764419999,0.545523089688,4.0,5,9.309599770010001,5.91041468426e-12,9,0.42,8.5,50,7,5.67851386614e-07,0.0,14,2000-07-05T09:51:35.842234Z,2000-07-05T09:50:27.987466Z,./WAV/MVOE_/2000/07/2000-07-05-0950-23S.MVO___019,1.36931590017e-07,0.7,1.36481782269e-06,16.0,100.0,4.77,-2.1040186976700002e-07,1.36481782269e-06,2.90015387368e-10,-1.4206594077199999e-09,-1.13454376644e-06,2.95191556321e-07,2.95152080494e-07,1.8841164878800002e-07,23.04,05-0950-23L.S200007,1.36481782269e-06,0.03,2.33694748428,r,67.8547680378,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81378,2000-07-05T09:52:56.040000Z,75.19,161895.0,9038.0,0.7423335003980001,-0.3949482915,3.0,0.4,1.0,4.73493855972,0.646371612538,9.0,5,27.544768849,1.4094558629200002e-11,9,0.27,7.2,52,7,6.40159440583e-07,0.0,14,2000-07-05T09:55:04.700726Z,2000-07-05T09:53:05.535944Z,./WAV/MVOE_/2000/07/2000-07-05-0952-56S.MVO___019,1.28156101681e-07,0.8,1.34609481174e-06,58.29,100.0,4.87,-2.31900747506e-07,1.34609481174e-06,8.04907194755e-09,1.35052257038e-10,-1.2322615873799999e-06,3.37570361177e-07,3.37460850248e-07,2.18831087346e-07,56.04,05-0952-56L.S200007,1.34609481174e-06,-0.02,2.40411124896,r,119.164782643,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81379,2000-07-05T10:13:22.040000Z,75.19,161896.0,9039.0,0.5893301544489999,-0.316228024828,3.6,0.3,1.0,4.62084612386,0.642570781559,10.0,5,29.6922070527,1.2300809942e-11,10,0.82,6.8,13,7,5.84450917247e-07,0.0,14,2000-07-05T10:15:25.713361Z,2000-07-05T10:13:33.969778Z,./WAV/MVOE_/2000/07/2000-07-05-1013-22S.MVO___019,1.23987715641e-07,0.7,1.5285206597200002e-06,23.59,100.0,4.87,-1.91156757114e-07,1.4722235961e-06,3.93480080852e-10,2.07773651605e-09,-1.5285206597200002e-06,3.2191616417199996e-07,3.21796955385e-07,2.0607363607899998e-07,22.04,05-1013-22L.S200007,1.5285206597200002e-06,0.02,2.61531056692,r,111.743582845,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
81380,2000-07-05T10:16:38.040000Z,75.19,161897.0,9040.0,0.947379177074,0.32098000954,2.3,0.0,1.0,4.41403491422,0.752640875361,4.0,5,13.288732406800001,2.9446166299199997e-12,10,0.25,7.3,16,7,7.01414082442e-07,0.0,14,2000-07-05T10:17:02.843830Z,2000-07-05T10:16:45.846889Z,./WAV/MVOE_/2000/07/2000-07-05-1016-38S.MVO___019,1.47996558487e-07,0.9,1.2611860214e-06,11.73,100.0,4.68,-1.55730035697e-07,1.2279462340600001e-06,9.86669415671e-10,1.02530329455e-09,-1.2611860214e-06,3.13691798075e-07,2.9451287188000005e-07,1.67455438329e-07,38.04,05-1016-38L.S200007,1.2611860214e-06,-0.1,1.79806201925,l,16.9969409704,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
81381,2000-07-05T11:04:33.040000Z,75.19,161898.0,9041.0,2.31651390199,1.01266882582,11.5,0.4,1.0,4.14637011683,0.593440931848,4.0,5,9.842502983680001,3.22490857194e-11,11,2.67,11.2,4,7,1.02142859423e-06,0.0,14,2000-07-05T11:06:42.698199Z,2000-07-05T11:04:39.516925Z,./WAV/MVOE_/2000/07/2000-07-05-1104-33S.MVO___019,1.20131362194e-07,2.1,3.3217058377200002e-06,60.81,100.0,5.07,-3.09084795397e-07,3.2248609943e-06,7.14999310363e-12,2.67807066277e-09,-3.3217058377200002e-06,5.08572774759e-07,5.08571784953e-07,2.98113890599e-07,33.04,05-1104-33L.S200007,3.3217058377200002e-06,0.02,3.18639355042,r,123.18127393700001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
