,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
110316,2001-09-13T00:51:13.000000Z,75.0,220375.0,38109.0,-0.894701591763,-2.0933517688900003,3.4,0.5,1.0,4.81126964885,1.06533874979,4.0,13,20.5025279704,2.40311916421e-11,0,0.7,5.7,51,9,1.2950905464e-06,0.0,13,2001-09-13T00:52:02.826667Z,2001-09-13T00:51:30.866667Z,./WAV/MVOE_/2001/09/2001-09-13-0051-13S.MVO___014,2.49030425771e-07,2.1,3.0350913282400003e-06,23.715,100.0,5.32,-3.63060881798e-07,2.68564027962e-06,1.79179892198e-09,-2.41492919678e-09,-2.45431846202e-06,6.05613227132e-07,6.05560185335e-07,3.54224554809e-07,13.0,13-0051-13L.S200109,3.0350913282400003e-06,0.04,2.0639780989900003,n,31.9599999189,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110317,2001-09-13T01:08:20.000000Z,75.0,220376.0,38110.0,-0.545639657662,-1.9399134216999998,3.9,0.4,1.0,,,,13,,2.33721488793e-11,1,0.86,6.0,8,9,1.23467047204e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-13-0108-20S.MVO___014,2.3593365811799998e-07,2.15,2.5231267107099997e-06,20.32,100.0,5.26,-3.53388130172e-07,2.48074252718e-06,-3.8490421476e-09,2.5641883061099997e-09,-2.32067030091e-06,6.14035977847e-07,6.13873787297e-07,3.7944741313200004e-07,20.0,13-0108-20L.S200109,2.5231267107099997e-06,-0.06,2.11922351726,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110318,2001-09-13T01:14:46.000000Z,75.0,220377.0,38111.0,-1.14051249981,-2.22518689759,3.5,0.0,1.0,4.82845943089,0.81966431734,5.0,13,19.7885795161,1.2218870998099999e-11,1,0.575,6.35,14,9,9.1335446515e-07,0.0,13,2001-09-13T01:15:50.986667Z,2001-09-13T01:14:59.666667Z,./WAV/MVOE_/2001/09/2001-09-13-0114-46S.MVO___014,1.80382592349e-07,2.0,1.8557958034700002e-06,16.85,100.0,5.26,-2.87151272175e-07,1.5982109141899999e-06,2.8070060033000004e-09,5.1203077609e-09,-1.7304221953099998e-06,4.4333923594799994e-07,4.43337266475e-07,2.8721200019600003e-07,46.0,13-0114-46L.S200109,1.8557958034700002e-06,0.01,2.1707807099400003,n,51.3200000525,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110319,2001-09-13T01:28:11.000000Z,75.0,220378.0,38112.0,-1.09770604877,-2.38797611868,3.5,0.05,1.0,4.57727089265,0.757199772629,5.0,13,17.3295423959,1.53255318964e-11,1,0.75,7.05,28,9,9.57455245889e-07,0.0,13,2001-09-13T01:29:17.986667Z,2001-09-13T01:28:11.200000Z,./WAV/MVOE_/2001/09/2001-09-13-0128-11S.MVO___014,1.82353624684e-07,2.1,2.0160018943700002e-06,21.365,100.0,5.28,-3.0309086734099997e-07,1.86429761931e-06,2.65785028523e-10,3.4201110657799997e-09,-1.8978004904e-06,4.8236706835e-07,4.82366618828e-07,3.1010302562600004e-07,11.0,13-0128-11L.S200109,2.0160018943700002e-06,0.02,2.2614372983599997,n,66.7866666317,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110320,2001-09-13T01:50:32.000000Z,75.0,220379.0,38113.0,-0.557607087141,-2.10323195831,4.35,1.2,1.0,4.49218335494,0.830619342487,7.0,13,26.1190606923,3.8405493381799993e-11,1,1.515,5.7,50,9,1.7310465217e-06,0.0,13,2001-09-13T01:51:39.986667Z,2001-09-13T01:50:48.546667Z,./WAV/MVOE_/2001/09/2001-09-13-0150-32S.MVO___014,3.1114417311999997e-07,2.8,3.6841051575599997e-06,35.815,100.0,5.355,-4.46548250275e-07,3.6673776053800004e-06,3.65082035973e-09,-3.0862490133099997e-09,-3.21492486965e-06,7.54489999595e-07,7.54485013576e-07,4.4025083349499996e-07,32.0,13-0150-32L.S200109,3.6841051575599997e-06,0.105,2.4486383907,r,51.4400000572,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110321,2001-09-13T02:13:47.000000Z,75.0,220380.0,38114.0,-1.09877762855,-2.26577453754,3.7,0.25,1.0,4.503013533440001,0.707214361513,4.0,13,12.738383363699999,1.4507072627400001e-11,2,0.44,6.6,13,9,9.190250212709999e-07,0.0,13,2001-09-13T02:14:48.986667Z,2001-09-13T02:14:00.360000Z,./WAV/MVOE_/2001/09/2001-09-13-0213-47S.MVO___014,2.2187215414899997e-07,2.3,1.91868472977e-06,20.155,100.0,5.28,-3.17984965006e-07,1.91868472977e-06,-1.7658031590100001e-09,-1.91809357665e-09,-1.7089793550200002e-06,4.885356147560001e-07,4.885007064399999e-07,3.14520706949e-07,47.0,13-0213-47L.S200109,1.91868472977e-06,0.0,2.19333996305,n,48.626666665100004,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110322,2001-09-13T03:12:33.000000Z,75.0,220381.0,38115.0,-1.47879704841,-2.34214939237,2.65,0.1,1.0,5.157048806280001,1.0268223191799999,11.0,13,58.2491009691,2.91170351271e-11,3,2.66,5.35,12,9,1.3287366716e-06,0.0,13,2001-09-13T03:13:16.133333Z,2001-09-13T03:12:47.640000Z,./WAV/MVOE_/2001/09/2001-09-13-0312-33S.MVO___014,2.51897434118e-07,1.5,3.11842557003e-06,22.89,100.0,5.34,-3.7617649640500003e-07,3.11842557003e-06,2.49281484479e-09,2.68163023873e-09,-2.8796190264400003e-06,6.79730365816e-07,6.79641672999e-07,3.9387037415999997e-07,33.0,13-0312-33L.S200109,3.11842557003e-06,0.075,2.1697490248199998,h,28.493333339699998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110323,2001-09-13T03:30:27.000000Z,75.0,220382.0,38116.0,-1.28427494818,-2.43917501524,3.25,0.35,1.0,5.0122359663,0.964763021883,4.0,13,19.342479669,2.71655332045e-11,3,2.065,4.9,30,9,1.1669278182700001e-06,0.0,13,2001-09-13T03:31:01.573333Z,2001-09-13T03:30:43.440000Z,./WAV/MVOE_/2001/09/2001-09-13-0330-27S.MVO___014,2.56313281386e-07,1.7,2.73236847272e-06,22.73,100.0,5.305,-3.5782856690700003e-07,2.6613721363e-06,-2.81290866605e-09,-8.70163385915e-09,-2.73236847272e-06,6.40618713358e-07,6.40552941215e-07,3.61283061331e-07,27.0,13-0330-27L.S200109,2.73236847272e-06,0.01,2.24679720876,n,18.1333333254,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110324,2001-09-13T03:34:21.000000Z,75.0,220383.0,38117.0,-1.0049017518,-2.19414726403,4.05,1.1,1.0,4.471473061959999,0.825603988706,6.0,13,22.149995972,3.2895877441199995e-11,3,3.87,5.6,34,9,1.63256131604e-06,0.0,13,2001-09-13T03:34:58.173333Z,2001-09-13T03:34:37.000000Z,./WAV/MVOE_/2001/09/2001-09-13-0334-21S.MVO___014,2.6739845766199996e-07,2.7,4.13290136448e-06,26.3,100.0,5.325,-3.3996511299000004e-07,3.62678352549e-06,4.71107468932e-09,1.3203658e-08,-4.13290136448e-06,7.07509360858e-07,7.074881709189999e-07,3.3903908847800004e-07,21.0,13-0334-21L.S200109,4.13290136448e-06,-0.095,2.40449126527,r,21.1733334064,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110325,2001-09-13T03:43:00.000000Z,75.0,220384.0,38118.0,-1.3718980029799999,-2.60546598945,3.7,0.7,1.0,5.54945333765,1.1804884469299999,6.0,13,39.3063933112,2.6558691769099997e-11,3,0.99,5.5,43,9,1.35890244773e-06,0.0,13,2001-09-13T03:43:54.306667Z,2001-09-13T03:43:10.920000Z,./WAV/MVOE_/2001/09/2001-09-13-0343-00S.MVO___014,2.83690864837e-07,2.35,2.95834130625e-06,36.125,100.0,5.31,-3.7794576335900004e-07,2.31329268882e-06,3.7682159001999994e-09,9.48485281532e-09,-2.65194585565e-06,6.64792221535e-07,6.6478737061e-07,3.77903183752e-07,0.0,13-0343-00L.S200109,2.95834130625e-06,-0.005,1.91782970795,n,43.3866666555,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110326,2001-09-13T04:05:25.000000Z,75.0,220385.0,38119.0,-1.33708061453,-2.6311062160599996,3.4,0.3,1.0,5.23191900402,0.9946130188079999,10.0,13,52.0373475475,2.72749297739e-11,4,3.19,4.9,5,9,1.35055263383e-06,0.0,13,2001-09-13T04:06:33.960000Z,2001-09-13T04:05:40.733333Z,./WAV/MVOE_/2001/09/2001-09-13-0405-25S.MVO___014,2.47655116644e-07,2.1,3.06370274706e-06,23.855,100.0,5.31,-3.82893135608e-07,2.91381273371e-06,-1.7007855926600001e-09,1.23724616643e-08,-3.06370274706e-06,6.46621624222e-07,6.46566103534e-07,3.80053040558e-07,25.0,13-0405-25L.S200109,3.06370274706e-06,-0.015,2.37546376079,h,53.2266666889,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110327,2001-09-13T04:07:18.000000Z,75.0,220386.0,38120.0,-0.22439132949,-2.10784672477,4.4,1.75,1.0,4.10272312875,0.625585561637,5.0,13,12.8330217637,1.01357177057e-10,4,1.845,5.8,7,9,2.44262714837e-06,0.0,13,2001-09-13T04:08:35.986667Z,2001-09-13T04:07:37.466667Z,./WAV/MVOE_/2001/09/2001-09-13-0407-18S.MVO___014,4.02971430833e-07,3.0,5.60127284998e-06,38.9,100.0,5.395,-6.221955433979999e-07,5.55222790513e-06,4.1635798224199994e-10,1.2601376889399999e-08,-5.45154818589e-06,1.14454232976e-06,1.14454132308e-06,6.10809990895e-07,18.0,13-0407-18L.S200109,5.60127284998e-06,0.025,2.5113680593,r,58.5200001001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110328,2001-09-13T04:46:08.000000Z,75.0,220387.0,38121.0,0.201045540567,-1.7319785915900001,5.3,1.2,1.0,,,,13,,3.8156598263799996e-11,4,0.77,6.5,46,9,1.31294456855e-06,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-13-0446-08S.MVO___014,2.4776284846e-07,2.85,2.95676717957e-06,23.895,100.0,5.345,-4.5566955289899997e-07,2.89035944408e-06,5.55043436106e-10,2.0136673859900003e-09,-2.86157784968e-06,7.58851838351e-07,7.588393610729999e-07,4.5731173925500003e-07,8.0,13-0446-08L.S200109,2.95676717957e-06,0.01,2.16588631064,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110329,2001-09-13T04:58:25.000000Z,75.0,220388.0,38122.0,-1.2454908920399999,-2.4229384553999997,3.8,0.25,1.0,4.89196106737,0.779575183027,6.0,13,22.8819086667,2.0272310289100003e-11,4,1.475,5.35,58,9,1.07546433365e-06,0.0,13,2001-09-13T04:59:31.986667Z,2001-09-13T04:58:25.013333Z,./WAV/MVOE_/2001/09/2001-09-13-0458-25S.MVO___014,2.04259904644e-07,1.85,2.76946177815e-06,25.76,100.0,5.305,-3.10458157431e-07,2.33787599693e-06,-4.6660631021e-10,-5.16588236755e-09,-2.76946177815e-06,5.57214023466e-07,5.570977594479999e-07,3.24769522917e-07,25.0,13-0458-25L.S200109,2.76946177815e-06,0.04,2.40240038565,n,66.9733333588,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110330,2001-09-13T05:01:55.000000Z,75.0,220389.0,38123.0,-1.7102680847999998,-2.92267373386,3.4,1.0,1.0,4.84232309937,0.890436128513,8.0,13,34.4942354689,4.9709732197e-11,5,1.805,4.3,1,9,1.97028639914e-06,0.0,13,2001-09-13T05:02:32.493333Z,2001-09-13T05:02:10.600000Z,./WAV/MVOE_/2001/09/2001-09-13-0501-55S.MVO___014,3.56973072173e-07,2.15,3.6375505637199996e-06,22.875,100.0,5.37,-4.92328708589e-07,3.5545005210099998e-06,5.90628510683e-10,-6.6164095325e-11,-3.38284014956e-06,8.987629810690001e-07,8.987610779549999e-07,4.91458863361e-07,55.0,13-0501-55L.S200109,3.6375505637199996e-06,0.025,2.01288783645,l,21.8933333158,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
110331,2001-09-13T05:12:28.000000Z,75.0,220390.0,38124.0,-1.24655669302,-2.3388738295900002,3.25,0.6,1.0,5.08357363375,0.874004089089,10.0,13,44.4306414309,3.61933039784e-11,5,2.76,4.95,12,9,1.62645269447e-06,0.0,13,2001-09-13T05:13:35.986667Z,2001-09-13T05:12:29.546667Z,./WAV/MVOE_/2001/09/2001-09-13-0512-28S.MVO___014,2.7934820270300004e-07,2.1,4.0282314473e-06,25.025,100.0,5.325,-3.89862384553e-07,3.88257740295e-06,1.77579703061e-09,2.8847936276e-09,-3.95235550932e-06,7.434459267689999e-07,7.43389930508e-07,3.72371020561e-07,28.0,13-0512-28L.S200109,4.0282314473e-06,0.015,2.42371485875,l,66.44000005720001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
110332,2001-09-13T05:25:06.000000Z,75.0,220391.0,38125.0,-1.4183848855,-2.51476572419,3.55,0.0,1.0,4.615153781569999,0.9644752487200001,4.0,13,17.8048063655,1.5674307792e-11,5,0.52,5.2,25,9,9.55324922012e-07,0.0,13,2001-09-13T05:25:52.960000Z,2001-09-13T05:25:19.573333Z,./WAV/MVOE_/2001/09/2001-09-13-0525-06S.MVO___014,2.0705425830999998e-07,2.05,1.9842776022e-06,25.87,100.0,5.32,-3.31742501261e-07,1.76132006895e-06,4.07251931889e-09,5.4201874636999995e-09,-1.9842776022e-06,5.10628122047e-07,5.106065228680001e-07,3.29896544914e-07,6.0,13-0525-06L.S200109,1.9842776022e-06,-0.055,1.9839646770099997,n,33.3866666555,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110333,2001-09-13T05:32:53.000000Z,75.0,220392.0,38126.0,-0.5249994241879999,-1.8658143406599998,3.8,0.05,1.0,5.03962015165,0.9145935694600001,7.0,13,32.2644292825,1.94641022573e-11,5,1.055,5.55,32,9,1.1224993052600001e-06,0.0,13,2001-09-13T05:33:59.986667Z,2001-09-13T05:33:09.480000Z,./WAV/MVOE_/2001/09/2001-09-13-0532-53S.MVO___014,2.26659847497e-07,1.7,2.4115698346400003e-06,30.38,100.0,5.31,-3.19450152262e-07,2.07705536928e-06,-2.5117842255e-09,1.52121092599e-09,-2.34867052412e-06,5.40667951283e-07,5.40612211039e-07,3.08957671252e-07,53.0,13-0532-53L.S200109,2.4115698346400003e-06,-0.05,2.18765654122,n,50.5066666603,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110334,2001-09-13T06:46:55.000000Z,75.0,220393.0,38127.0,-1.5036458100999999,-2.41457062295,3.25,0.0,1.0,5.06768325508,0.9788325783930001,6.0,13,29.7624808023,1.48807532687e-11,6,1.605,4.65,46,9,9.453658899350001e-07,0.0,13,2001-09-13T06:47:36.160000Z,2001-09-13T06:47:09.586667Z,./WAV/MVOE_/2001/09/2001-09-13-0646-55S.MVO___014,1.8260025773800002e-07,1.7,2.0497615715e-06,25.825,100.0,5.295,-2.71968728729e-07,1.99590824549e-06,-6.83025478174e-10,-1.40862837842e-09,-2.00126358559e-06,4.87311783957e-07,4.85303662917e-07,2.97272447115e-07,55.0,13-0646-55L.S200109,2.0497615715e-06,0.005,2.53122493595,n,26.5733333826,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110335,2001-09-13T06:53:38.000000Z,75.0,220394.0,38128.0,-1.5580793487,-2.65346563363,3.3,0.15,1.0,4.90439651732,0.917166022245,8.0,13,35.9851667624,1.84283291416e-11,6,2.97,4.4,53,9,1.1551994313e-06,0.0,13,2001-09-13T06:54:44.986667Z,2001-09-13T06:53:55.880000Z,./WAV/MVOE_/2001/09/2001-09-13-0653-38S.MVO___014,1.96025068429e-07,1.85,2.47199406067e-06,23.895,100.0,5.325,-2.6609227646100003e-07,2.19354805457e-06,-1.56202094242e-09,1.0067791959899999e-09,-2.47199406067e-06,5.39504140619e-07,5.37542330156e-07,3.1409171454699995e-07,38.0,13-0653-38L.S200109,2.47199406067e-06,-0.08,2.30302862751,h,49.1066666842,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110336,2001-09-13T07:37:24.000000Z,75.0,220395.0,38129.0,-1.30364709158,-2.72632374273,3.65,0.4,1.0,5.2790137974,0.988276159039,10.0,13,52.1712347921,2.8672425032600003e-11,7,2.785,5.65,37,9,1.32513484177e-06,0.0,13,2001-09-13T07:38:31.986667Z,2001-09-13T07:37:40.146667Z,./WAV/MVOE_/2001/09/2001-09-13-0737-24S.MVO___014,2.39960635387e-07,2.2,3.50814601641e-06,20.64,100.0,5.335,-3.37675413985e-07,3.17183229041e-06,4.42123574841e-09,9.989862928550001e-09,-3.30339855192e-06,6.49681542795e-07,6.49585273621e-07,3.75781299625e-07,24.0,13-0737-24L.S200109,3.50814601641e-06,-0.09,2.4110214844,h,51.8400000334,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110337,2001-09-13T07:47:12.000000Z,75.0,220396.0,38130.0,-1.2581867756799998,-2.59330540018,3.85,1.15,1.0,5.710561739069999,1.02447170316,9.0,13,52.6527801974,2.99097696509e-11,7,2.73,4.7,47,9,1.2745593161e-06,0.0,13,2001-09-13T07:48:21.986667Z,2001-09-13T07:47:26.013333Z,./WAV/MVOE_/2001/09/2001-09-13-0747-12S.MVO___014,2.1544425785700002e-07,2.7,4.01576983622e-06,24.76,100.0,5.305,-3.16457649881e-07,3.4165430094e-06,-6.49846804633e-10,-3.27158562492e-09,-3.68568389795e-06,6.43797453555e-07,6.426575051220001e-07,3.42106316101e-07,12.0,13-0747-12L.S200109,4.01576983622e-06,0.025,2.49327430448,n,55.9733333588,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110338,2001-09-13T08:03:36.000000Z,75.0,220397.0,38131.0,-0.8589839696430001,-2.12493940323,4.1,0.05,1.0,,,,13,,1.42890123296e-11,8,1.055,5.35,3,9,9.01910260999e-07,0.0,13,,,./WAV/MVOE_/2001/09/2001-09-13-0803-36S.MVO___014,1.8583433000599999e-07,1.7,2.42410422203e-06,28.88,100.0,5.3,-2.76849024742e-07,1.93146185284e-06,2.71734710261e-09,1.29170288814e-09,-2.28282336525e-06,4.6456527225100004e-07,4.64555955502e-07,2.89069643796e-07,36.0,13-0803-36L.S200109,2.42410422203e-06,-0.015,2.3317644767,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110339,2001-09-13T08:18:37.000000Z,75.0,220398.0,38132.0,-1.31198179029,-2.66488421585,3.65,0.2,1.0,4.50737429385,0.767732074075,7.0,13,24.223190706799997,1.6051477567899998e-11,8,1.415,4.3,18,9,1.00183646677e-06,0.0,13,2001-09-13T08:19:40.986667Z,2001-09-13T08:18:52.733333Z,./WAV/MVOE_/2001/09/2001-09-13-0818-37S.MVO___014,1.8570495794300002e-07,1.95,2.48811151058e-06,20.02,100.0,5.265,-2.80282545558e-07,2.3176965325900004e-06,2.67772915683e-10,1.01380240877e-09,-2.14473073931e-06,4.96414889221e-07,4.96377913556e-07,2.73732906305e-07,37.0,13-0818-37L.S200109,2.48811151058e-06,0.01,2.28837237166,n,48.25333333020001,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110340,2001-09-13T08:23:52.000000Z,75.0,220399.0,38133.0,-1.2244895657500001,-2.40784545875,3.5,0.0,1.0,4.81364377424,0.855295280432,9.0,13,37.0537812161,1.2282390713299999e-11,8,1.96,4.35,23,9,8.64944827634e-07,0.0,13,2001-09-13T08:24:57.986667Z,2001-09-13T08:24:04.893333Z,./WAV/MVOE_/2001/09/2001-09-13-0823-52S.MVO___014,1.67974200978e-07,1.85,2.04651952196e-06,21.09,100.0,5.245,-2.72451719096e-07,1.85241130101e-06,-6.57718162803e-10,7.869929818989999e-10,-1.88751883254e-06,4.4051230116499995e-07,4.4050918306499995e-07,2.82300589682e-07,52.0,13-0823-52L.S200109,2.04651952196e-06,-0.01,2.35111251383,h,53.093333244300005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110341,2001-09-13T08:33:17.000000Z,75.0,220400.0,38134.0,-1.17012006843,-2.3475838568,3.6,0.25,1.0,4.49661863357,0.783826141393,9.0,13,31.7211050958,1.7424988686300003e-11,8,1.955,4.25,33,9,1.08738079497e-06,0.0,13,2001-09-13T08:34:07.720000Z,2001-09-13T08:33:34.760000Z,./WAV/MVOE_/2001/09/2001-09-13-0833-17S.MVO___014,1.88844933986e-07,1.75,2.3524120031400003e-06,23.355,100.0,5.295,-2.84137758572e-07,2.2290837183799997e-06,3.09834587461e-09,-5.24376197296e-09,-2.3524120031400003e-06,5.02558396254e-07,5.02535707604e-07,2.80404915594e-07,17.0,13-0833-17L.S200109,2.3524120031400003e-06,0.085,2.43942344141,n,32.9600000381,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110342,2001-09-13T08:46:41.000000Z,75.0,220401.0,38135.0,-1.03097734358,-2.26656913509,3.15,0.0,1.0,4.47058315706,0.686776756727,6.0,13,18.4217556077,1.0360292585900002e-11,8,0.92,5.0,46,9,7.590764976680001e-07,0.0,13,2001-09-13T08:47:47.986667Z,2001-09-13T08:46:47.960000Z,./WAV/MVOE_/2001/09/2001-09-13-0846-41S.MVO___014,1.7564995364000002e-07,1.15,1.72054403131e-06,22.745,100.0,5.255,-2.48688566489e-07,1.64249781505e-06,3.5044692542099996e-09,6.6267142020000006e-09,-1.61258112201e-06,3.98586783235e-07,3.98570694688e-07,2.46620156739e-07,41.0,13-0846-41L.S200109,1.72054403131e-06,-0.015,2.4114075437999998,n,60.0266666412,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110343,2001-09-13T08:53:18.000000Z,75.0,220402.0,38136.0,-1.15616688155,-2.4345104497,4.15,0.35,1.0,5.21359374314,0.871764164676,9.0,13,40.9052177501,1.77097959134e-11,8,2.775,4.6,53,9,1.0660473460100001e-06,0.0,13,2001-09-13T08:54:28.986667Z,2001-09-13T08:53:37.053333Z,./WAV/MVOE_/2001/09/2001-09-13-0853-18S.MVO___014,1.96137018827e-07,2.75,2.6540097446900003e-06,24.905,100.0,5.34,-2.8847748966199997e-07,2.59234029039e-06,-4.23203457355e-10,-1.96127714603e-09,-2.4042991528400003e-06,5.046684196479999e-07,5.04644078146e-07,3.03583114341e-07,18.0,13-0853-18L.S200109,2.6540097446900003e-06,-0.035,2.7241072219099998,r,51.93333327770001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110344,2001-09-13T09:05:26.000000Z,75.0,220403.0,38137.0,-0.946368273554,-2.48240981074,3.65,0.15,1.0,5.20678185976,0.959232381531,11.0,13,54.9396513979,2.24537102483e-11,9,3.215,4.4,5,9,1.2343054671700002e-06,0.0,13,2001-09-13T09:06:35.986667Z,2001-09-13T09:05:26.000000Z,./WAV/MVOE_/2001/09/2001-09-13-0905-26S.MVO___014,2.20333653391e-07,2.25,3.48192376988e-06,25.32,100.0,5.31,-3.33834273082e-07,3.10508818669e-06,4.956020240949999e-10,7.40191706293e-09,-3.2915820831599997e-06,5.832176870890001e-07,5.8317308024e-07,3.4824725655300003e-07,26.0,13-0905-26L.S200109,3.48192376988e-06,-0.04,2.85599880913,h,69.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110345,2001-09-13T09:11:23.000000Z,75.0,220404.0,38138.0,-1.1077141687799998,-2.48137865675,4.15,0.0,1.0,4.92335758702,0.853921679902,8.0,13,33.6332942517,1.66609247194e-11,9,1.8,4.55,11,9,9.55414392097e-07,0.0,13,2001-09-13T09:12:04.480000Z,2001-09-13T09:11:30.626667Z,./WAV/MVOE_/2001/09/2001-09-13-0911-23S.MVO___014,2.12271099672e-07,2.2,2.5616917779099998e-06,23.275,100.0,5.28,-2.9025927531799996e-07,2.40324223068e-06,5.0180140951099996e-09,-1.93834009196e-09,-2.3810626492900002e-06,4.97923992154e-07,4.97882876607e-07,2.9350477039000003e-07,23.0,13-0911-23L.S200109,2.5616917779099998e-06,0.005,2.46996067882,h,33.853333354,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
110346,2001-09-13T09:21:19.000000Z,75.0,220405.0,38139.0,-1.1860159345399999,-2.3718588086000003,3.8,0.0,1.0,4.80946510138,0.8914700779350001,7.0,13,30.0124596013,1.1634358695899999e-11,9,1.505,4.25,21,9,9.61072518342e-07,0.0,13,2001-09-13T09:22:22.986667Z,2001-09-13T09:21:32.906667Z,./WAV/MVOE_/2001/09/2001-09-13-0921-19S.MVO___014,1.5501076249e-07,1.5,1.94839662641e-06,21.36,100.0,5.305,-2.514414e-07,1.5565045685299998e-06,-1.71660018116e-10,1.505545721e-11,-1.8238214270900001e-06,4.28850598118e-07,4.2877696761799996e-07,2.68585890022e-07,19.0,13-0921-19L.S200109,1.94839662641e-06,-0.13,2.03266402712,n,50.0800000429,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110347,2001-09-13T09:27:20.000000Z,75.0,220406.0,38140.0,-1.0866215761799998,-2.33619037775,3.6,0.15,1.0,4.64107855102,0.8090798250810001,7.0,13,26.2850211557,1.65723633111e-11,9,2.22,4.25,27,9,9.361310281459999e-07,0.0,13,2001-09-13T09:28:25.920000Z,2001-09-13T09:27:28.053333Z,./WAV/MVOE_/2001/09/2001-09-13-0927-20S.MVO___014,1.8471501342e-07,1.4,2.36287362248e-06,24.105,100.0,5.325,-2.85359646806e-07,2.2609986414400002e-06,5.3973878283e-09,2.01305484237e-09,-2.02331553418e-06,4.94488187976e-07,4.94440897517e-07,2.93830000822e-07,20.0,13-0927-20L.S200109,2.36287362248e-06,0.03,2.5268238437,r,57.8666665554,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
110348,2001-09-13T09:32:50.000000Z,75.0,220407.0,38141.0,-0.955555748213,-2.0430823327,3.8,0.0,1.0,4.482177221000001,0.9014880323379999,9.0,13,36.3656621119,1.23507982866e-11,9,1.765,4.95,32,9,8.685067692600001e-07,0.0,13,2001-09-13T09:33:55.986667Z,2001-09-13T09:32:59.613333Z,./WAV/MVOE_/2001/09/2001-09-13-0932-50S.MVO___014,1.9032454382e-07,1.5,2.10809849798e-06,23.45,100.0,5.32,-2.6568058534600003e-07,1.8547170473099998e-06,1.8207641582000001e-09,-1.44320298543e-09,-1.76041583402e-06,4.36003555483e-07,4.3598653679399996e-07,2.69731822026e-07,50.0,13-0932-50L.S200109,2.10809849798e-06,0.03,2.44583309105,n,56.373333334899996,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
110349,2001-09-13T09:35:04.000000Z,75.0,220408.0,38142.0,-1.42563724023,-2.7712268378900005,3.6,0.75,1.0,5.99804578021,1.32096969973,12.0,13,95.07884079879999,9.20825330634e-11,9,6.735,4.0,35,9,2.63931983062e-06,0.0,13,2001-09-13T09:35:45.466667Z,2001-09-13T09:35:22.586667Z,./WAV/MVOE_/2001/09/2001-09-13-0935-04S.MVO___014,3.79445401121e-07,2.2,7.69845913742e-06,25.445,100.0,5.415,-4.14392552651e-07,7.13991157938e-06,1.09876971661e-09,5.24080455821e-10,-7.69845913742e-06,1.16359587969e-06,1.16343944073e-06,4.0162946284899995e-07,4.0,13-0935-13L.S200109,7.69845913742e-06,-0.04,2.75311907352,h,22.8799999952,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
