,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
53102,1998-01-03T19:26:49.040000Z,75.19,107795.0,52970.0,-0.6657457765820001,-1.9879652192500001,2.5,1.0,1.0,5.17326811072,0.891608402227,1.0,3,4.61252931449,1.44386682529e-10,19,6.2,6.0,26,1,2.52145530216e-06,0.0,1,1998-01-03T19:27:27.515861Z,1998-01-03T19:26:59.972305Z,./WAV/MVOE_/1998/01/9801-03-1926-49S.MVO_18_1,3.4397893807800003e-07,1.8,6.78461011767e-06,27.13,100.0,5.31,-4.0833865441300003e-07,6.78461011767e-06,3.13660347706e-09,1.41566885841e-08,-5.82060499497e-06,1.0937556125e-06,1.09375111501e-06,4.32165248231e-07,49.04,03-1926-49L.S199801,6.78461011767e-06,-0.01,2.69075169084,r,27.5435563326,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53103,1998-01-03T19:36:44.040000Z,75.19,107796.0,52971.0,-1.0364477138,-2.1182151904900004,3.0,0.8,1.0,4.044982183819999,0.802099415308,1.0,3,3.24447784457,4.12699563806e-11,19,4.31,6.3,36,1,2.32007105513e-06,0.0,1,1998-01-03T19:37:16.304929Z,1998-01-03T19:36:58.789302Z,./WAV/MVOE_/1998/01/9801-03-1936-44S.MVO_18_1,3.73171797852e-07,1.9,5.414392346119999e-06,22.41,100.0,5.13,-4.3311461207700005e-07,5.414392346119999e-06,-4.10842923795e-08,-3.2353918428900003e-08,-4.39946731615e-06,8.59552488807e-07,8.58570068156e-07,3.48315268015e-07,44.04,03-1936-44L.S199801,5.414392346119999e-06,0.01,2.33371832908,r,17.5156271458,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53104,1998-01-03T19:41:05.040000Z,75.19,107797.0,52972.0,-1.04678683721,-2.04736034629,2.6,0.2,1.0,,,,3,,8.00417870173e-12,19,0.61,6.7,41,1,1.3106039510700001e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1941-05S.MVO_18_1,2.61989713227e-07,1.6,1.94422765264e-06,12.66,100.0,4.89,-2.64818129567e-07,1.87330936698e-06,7.276590799069999e-08,4.8410407265599994e-08,-1.94422765264e-06,5.35338876469e-07,5.30370469854e-07,3.98748564653e-07,5.04,03-1941-05L.S199801,1.94422765264e-06,0.09,1.48345932504,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53105,1998-01-03T19:41:59.040000Z,75.19,107798.0,52973.0,-1.9866670017599999,-3.18025543804,2.9,0.9,1.0,5.77322470225,1.33518405648,1.0,3,7.708317576930001,1.73696617443e-09,19,10.48,3.8,41,1,9.328912125939999e-06,0.0,1,1998-01-03T19:42:28.751398Z,1998-01-03T19:42:09.693012Z,./WAV/MVOE_/1998/01/9801-03-1941-59S.MVO_18_1,1.52422849749e-06,1.9,2.91139981416e-05,23.74,100.0,5.46,-6.91718173709e-07,2.77141505823e-05,-7.88121544468e-10,1.45203337002e-08,-2.91139981416e-05,4.499827501530001e-06,4.4998274325099995e-06,6.349204766770001e-07,59.04,03-1941-59L.S199801,2.91139981416e-05,0.15,3.1208352858899997,r,19.0583853722,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53106,1998-01-03T19:48:39.040000Z,75.19,107799.0,52974.0,-1.3479766716400001,-2.67787938479,3.1,1.0,1.0,6.680243677080001,1.27531647719,1.0,3,8.51942483303,1.31162895634e-09,19,6.62,4.3,48,1,1.01310301066e-05,0.0,1,1998-01-03T19:49:16.106099Z,1998-01-03T19:48:59.694342Z,./WAV/MVOE_/1998/01/9801-03-1948-39S.MVO_18_1,1.37446554682e-06,2.1,2.52550163211e-05,26.71,100.0,5.52,-9.39174799474e-07,2.52550163211e-05,3.4571503245900004e-10,5.99766320539e-09,-1.88739369268e-05,3.72042972856e-06,3.7204297125e-06,8.963006537959999e-07,39.04,03-1948-39L.S199801,2.52550163211e-05,0.24,2.49283794987,r,16.4117569923,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53107,1998-01-03T19:53:14.040000Z,75.19,107800.0,52975.0,-0.993387774437,-1.9718795396700002,2.8,0.7,1.0,,,,3,,7.37964444338e-11,19,0.96,5.1,53,1,2.4864199806e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-1953-14S.MVO_18_1,6.016637367010001e-07,1.8,5.0414471168e-06,23.51,100.0,5.23,-6.802564707430001e-07,5.0414471168e-06,6.43290877218e-09,3.61055398449e-08,-4.230722765819999e-06,1.21641600965e-06,1.21639899959e-06,6.95624321046e-07,14.04,03-1953-14L.S199801,5.0414471168e-06,-0.02,2.02759274626,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53108,1998-01-03T20:07:42.040000Z,75.19,107801.0,52976.0,-0.922369745996,-2.0790143531900003,2.5,0.0,1.0,,,,3,,8.24919568629e-12,20,0.64,6.2,7,1,1.31676020447e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2007-42S.MVO_18_1,2.63425069714e-07,1.3,1.79746428131e-06,13.05,100.0,4.9,-2.6068166381300004e-07,1.6179788261e-06,5.75528703071e-08,4.52785212826e-08,-1.79746428131e-06,5.4347077884e-07,5.40414798625e-07,3.83076100157e-07,42.04,03-2007-42L.S199801,1.79746428131e-06,-0.14,1.3650657691499999,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53109,1998-01-03T20:08:59.040000Z,75.19,107802.0,52977.0,-0.45510336217,-1.7839683157900004,3.2,0.7,1.0,4.514498667930001,0.658675552707,1.0,3,2.9735899052900003,1.73462118473e-11,20,0.97,6.6,8,1,1.0800585718e-06,0.0,1,1998-01-03T20:09:31.930012Z,1998-01-03T20:09:08.695539Z,./WAV/MVOE_/1998/01/9801-03-2008-59S.MVO_18_1,2.5704869596599996e-07,2.1,2.34982222127e-06,12.91,100.0,5.02,-2.07066676939e-07,2.18804510551e-06,1.18939420102e-07,1.20026251568e-07,-2.34982222127e-06,5.95735792416e-07,5.837418510880001e-07,4.62268812241e-07,59.04,03-2008-59L.S199801,2.34982222127e-06,-0.06,2.175643324,r,23.2344726324,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53110,1998-01-03T20:17:16.040000Z,75.19,107803.0,52978.0,0.71418719191,-0.904134532492,6.4,0.0,1.0,,,,3,,8.18574245232e-12,20,1.83,8.1,17,1,1.02333873524e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2017-16S.MVO_18_1,1.64586432084e-07,0.9,2.74374739891e-06,13.23,100.0,4.9,-3.4960538962600004e-07,2.74374739891e-06,-5.3787759054199995e-08,-5.3799157266999996e-08,-1.98069610874e-06,5.06411383738e-07,5.03546786858e-07,2.2938490772600003e-07,16.04,03-2017-16L.S199801,2.74374739891e-06,0.08,2.68117223009,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53111,1998-01-03T20:18:19.040000Z,75.19,107804.0,52979.0,0.128926815916,-1.3403250255799999,3.4,0.5,1.0,4.4796541707,0.7723069534899999,1.0,3,3.45966806526,1.77946395578e-11,20,2.59,6.9,18,1,1.17148440123e-06,0.0,1,1998-01-03T20:18:50.360654Z,1998-01-03T20:18:31.648060Z,./WAV/MVOE_/1998/01/9801-03-2018-19S.MVO_18_1,2.3628183891e-07,2.1,3.5313657970699998e-06,13.17,100.0,5.03,-3.86580303239e-07,2.96551829404e-06,-5.8274182331800006e-08,-5.91292818462e-08,-3.5313657970699998e-06,6.517324770939999e-07,6.491219772689999e-07,2.92905236282e-07,19.04,03-2018-19L.S199801,3.5313657970699998e-06,-0.17,3.01443689166,r,18.7125948668,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53112,1998-01-03T20:28:14.040000Z,75.19,107805.0,52980.0,-1.04760764411,-2.0034408898900002,2.7,0.0,1.0,,,,3,,6.644253604959999e-12,20,1.13,7.6,28,1,9.449058555610001e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2028-14S.MVO_18_1,2.0157093375599998e-07,1.3,1.73719770264e-06,14.62,100.0,4.85,-3.23465960631e-07,1.73719770264e-06,-7.06557556947e-08,-6.27571309747e-08,-1.7297520646900001e-06,4.42622057413e-07,4.3694627804300005e-07,1.90059570412e-07,14.04,03-2028-14L.S199801,1.73719770264e-06,0.12,1.83848760426,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53113,1998-01-03T20:52:06.040000Z,75.19,107806.0,52981.0,-0.152183776805,-1.3621371630599999,2.25,0.5,1.0,,,,3,,1.94979576879e-10,20,2.875,9.1,52,1,3.55176894545e-06,0.0,3,,,./WAV/MVOE_/1998/01/9801-03-2052-06S.MVO_18_1,4.88188861118e-07,1.15,6.89042998847e-06,21.895,100.0,4.195,-2.72110087354e-07,6.889656044389999e-06,2.97372084805e-08,2.8164871326099998e-08,-6.133027011119999e-06,1.22748658539e-06,1.2271171860799999e-06,3.26874096371e-07,6.04,03-2052-06L.S199801,6.89042998847e-06,0.085,2.07483274133,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53114,1998-01-03T21:05:41.040000Z,75.19,107807.0,52982.0,0.12878033756100002,-1.37857174856,3.8,0.0,1.0,,,,3,,7.969064461039999e-12,21,0.27,7.6,5,1,9.14664374439e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2105-41S.MVO_18_1,1.69361954321e-07,2.1,1.8740663709900002e-06,24.21,100.0,4.9,-2.3990015152e-07,1.8740663709900002e-06,4.75712717955e-08,5.87692385794e-08,-1.31683221393e-06,4.5852316585200005e-07,4.56048755862e-07,3.45627995036e-07,41.04,03-2105-41L.S199801,1.8740663709900002e-06,0.04,2.04891151702,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53115,1998-01-03T21:07:09.040000Z,75.19,107808.0,52983.0,-1.0500895896,-2.14061686489,3.0,0.9,1.0,6.8439037356800005,1.23623179234,1.0,3,8.460651381739998,3.29817974756e-10,21,3.68,4.8,7,1,4.62600882325e-06,0.0,1,1998-01-03T21:07:42.661492Z,1998-01-03T21:07:20.357994Z,./WAV/MVOE_/1998/01/9801-03-2107-09S.MVO_18_1,8.562569870100001e-07,1.9,9.48117246152e-06,27.92,100.0,5.39,-6.42590300746e-07,9.368363465939999e-06,-4.60137500146e-08,-4.4329503319e-08,-9.48117246152e-06,2.0589190393400003e-06,2.05840480601e-06,5.446174370180001e-07,9.04,03-2107-09L.S199801,9.48117246152e-06,0.05,2.0495361819999998,r,22.303497910500003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53116,1998-01-03T21:08:46.040000Z,75.19,107809.0,52984.0,0.000752833645501,-1.35287926515,3.7,0.0,1.0,4.20388893336,0.731291885924,1.0,3,3.0742698663,1.3016594076900001e-11,21,3.74,7.2,8,1,1.55590661584e-06,0.0,1,1998-01-03T21:09:07.279526Z,1998-01-03T21:08:59.472637Z,./WAV/MVOE_/1998/01/9801-03-2108-46S.MVO_18_1,2.09069260762e-07,1.9,3.33706054807e-06,13.41,100.0,4.96,-2.12394969387e-07,2.74753299213e-06,8.430320915750001e-08,1.2188172234e-07,-3.33706054807e-06,6.106102205060001e-07,6.04762606576e-07,3.80973426677e-07,46.04,03-2108-46L.S199801,3.33706054807e-06,-0.33,2.14476917451,h,7.8068891763699995,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53117,1998-01-03T21:48:20.040000Z,75.19,107810.0,52985.0,-0.021717446946400005,-1.5579548128799998,3.4,0.6,1.0,,,,3,,3.91351721224e-11,21,2.74,7.1,48,1,1.44548928904e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2148-20S.MVO_18_1,2.8167815527399996e-07,2.1,4.25459948297e-06,28.05,100.0,5.13,-3.99185825906e-07,3.90470004042e-06,-1.56317975896e-08,-1.7963197979299997e-08,-4.25459948297e-06,7.4865893969e-07,7.484957280319999e-07,3.51460793838e-07,20.04,03-2148-20L.S199801,4.25459948297e-06,0.11,2.9433628565900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53118,1998-01-03T22:31:20.040000Z,75.19,107811.0,52986.0,0.271105562609,-1.29314164718,4.0,0.0,1.0,,,,3,,8.97353185418e-12,22,1.16,7.5,31,1,1.1447710396600001e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-03-2231-20S.MVO_18_1,1.76183568974e-07,1.2,2.39671722235e-06,17.82,100.0,4.92,-2.88877117675e-07,1.7219431000400001e-06,6.03650560177e-09,9.72613715212e-09,-2.39671722235e-06,4.9989623372e-07,4.99859785427e-07,3.16891586471e-07,20.04,03-2231-20L.S199801,2.39671722235e-06,-0.21,2.0936214660599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53119,1998-01-04T02:58:03.040000Z,75.19,107812.0,52987.0,-0.290221957293,-1.50580996869,3.0,0.7,1.0,10.8298545002,1.8475831163,1.0,4,20.0090563265,1.16515976328e-10,2,7.64,7.1,58,1,4.01171494276e-06,0.0,1,1998-01-04T02:58:25.316899Z,1998-01-04T02:58:14.916579Z,./WAV/MVOE_/1998/01/9801-04-0258-03S.MVO_18_1,5.16105013005e-07,1.8,1.10803816205e-05,11.94,100.0,5.19,-3.95718370865e-07,1.07827737797e-05,5.21764333506e-08,4.80863460216e-08,-1.10803816205e-05,1.57649726288e-06,1.57563359944e-06,5.25733734634e-07,3.04,04-0258-03L.S199801,1.10803816205e-05,-0.07,2.76200621894,h,10.4003192186,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53120,1998-01-04T02:59:31.040000Z,75.19,107813.0,52988.0,-1.6872093099399998,-2.75102393316,2.9,0.9,1.0,9.931914304780001,2.0249953775200003,1.0,4,20.1120805571,7.937920186139999e-10,2,7.39,4.7,59,1,8.95450188446e-06,0.0,1,1998-01-04T02:59:54.793159Z,1998-01-04T02:59:43.009677Z,./WAV/MVOE_/1998/01/9801-04-0259-31S.MVO_18_1,1.31884202064e-06,1.9,2.01844538143e-05,17.68,100.0,5.33,-5.68146678206e-07,2.01844538143e-05,-1.77960571633e-08,-2.86040124017e-08,-1.94797573549e-05,3.70415181411e-06,3.7041090645800004e-06,5.110776489609999e-07,31.04,04-0259-31L.S199801,2.01844538143e-05,0.24,2.2541124090099998,h,11.783481836300002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53121,1998-01-04T03:05:06.040000Z,75.19,107814.0,52989.0,-0.0364443409238,-1.3820110907299998,2.9,0.0,1.0,,,,4,,1.3200043919299999e-11,3,0.43,8.6,5,1,9.69366776479e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-04-0305-06S.MVO_18_1,2.1637748709899997e-07,1.3,2.03586086763e-06,18.54,100.0,4.97,-2.9222398689499996e-07,2.03586086763e-06,2.5733770358e-08,2.13359487039e-08,-1.77992827826e-06,5.14460572456e-07,5.13816556443e-07,3.58003163558e-07,6.04,04-0305-06L.S199801,2.03586086763e-06,-0.15,2.1001966613900005,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53122,1998-01-04T03:55:04.040000Z,75.19,107815.0,52990.0,-1.28275480322,-2.3729835349,2.9,0.6,1.0,5.1371267837,1.0417544647499999,1.0,4,5.3516247629,1.58013530076e-11,3,2.14,7.7,55,1,1.64389786097e-06,0.0,1,1998-01-04T03:55:27.141476Z,1998-01-04T03:55:14.786110Z,./WAV/MVOE_/1998/01/9801-04-0355-04S.MVO_18_1,2.98968951109e-07,1.9,2.65965499143e-06,15.6,100.0,4.99,-2.69499375435e-07,2.41186478878e-06,3.6567962509400004e-08,3.1119048954000004e-08,-2.65965499143e-06,6.54328273299e-07,6.53305650792e-07,3.57774438758e-07,4.04,04-0355-04L.S199801,2.65965499143e-06,-0.15,1.61789552415,r,12.3553664684,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53123,1998-01-04T04:12:30.040000Z,75.19,107816.0,52991.0,-0.928794643061,-1.94804259194,2.6,0.0,1.0,4.72631424866,0.844741011406,1.0,4,3.9925114786300004,3.9869813875899995e-12,4,2.52,8.4,12,1,9.73102424528e-07,0.0,1,1998-01-04T04:12:53.327671Z,1998-01-04T04:12:42.687959Z,./WAV/MVOE_/1998/01/9801-04-0412-30S.MVO_18_1,1.71130977224e-07,1.3,1.7390271571200001e-06,12.66,100.0,4.77,-8.09189760688e-08,1.5951661495299999e-06,1.15681419595e-07,1.20759522018e-07,-1.7390271571200001e-06,3.84759749013e-07,3.66957591039e-07,3.11113006248e-07,30.04,04-0412-30L.S199801,1.7390271571200001e-06,-0.22,1.78709569854,h,10.639712810499999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53124,1998-01-04T04:22:08.040000Z,75.19,107817.0,52992.0,-0.552736987946,-1.94594569158,3.1,1.0,1.0,4.61866192825,0.7235097461409999,1.0,4,3.34164691922,9.843890468360001e-11,4,2.03,6.1,22,1,3.02067532183e-06,0.0,1,1998-01-04T04:22:58.565336Z,1998-01-04T04:22:21.193345Z,./WAV/MVOE_/1998/01/9801-04-0422-08S.MVO_18_1,5.22158086315e-07,2.1,5.82064422283e-06,20.81,100.0,5.27,-5.073872222560001e-07,5.82064422283e-06,6.38580991737e-08,7.836731786e-08,-4.84790706874e-06,1.22281520224e-06,1.22114665867e-06,6.37845876802e-07,8.04,04-0422-08L.S199801,5.82064422283e-06,-0.02,1.92693474229,r,37.3719907999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53125,1998-01-04T04:41:58.040000Z,75.19,107818.0,52993.0,-1.0371544383700002,-2.3138288022699998,2.9,0.9,1.0,5.85716605289,1.19436452666,1.0,4,6.99559136036,3.7370023013699993e-10,4,6.85,4.8,41,1,5.15243219308e-06,0.0,1,1998-01-04T04:42:27.538604Z,1998-01-04T04:42:09.756984Z,./WAV/MVOE_/1998/01/9801-04-0441-58S.MVO_18_1,8.72519790163e-07,1.9,1.47820000898e-05,26.35,100.0,5.39,-6.59998511581e-07,1.47820000898e-05,3.15678977044e-08,3.752480137380001e-08,-1.12048832636e-05,2.17769747578e-06,2.17746865967e-06,7.01287359675e-07,58.04,04-0441-58L.S199801,1.47820000898e-05,0.27,2.8689363655599998,r,17.7816199064,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53126,1998-01-04T05:00:01.040000Z,75.19,107819.0,52994.0,0.229530011593,-1.12742987407,2.35,0.45,1.0,,,,4,,1.3967777102e-10,5,1.27,9.55,0,1,2.2308933253e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-04-0500-01S.MVO_18_1,3.7818281646300003e-07,1.15,4.243723067380001e-06,45.22,100.0,4.235,-3.26375676804e-07,4.24337287954e-06,7.99022842431e-09,9.8248541961e-09,-3.71210484215e-06,9.30901075265e-07,9.30866482645e-07,3.47351388069e-07,1.04,04-0500-01L.S199801,4.243723067380001e-06,0.05,1.9965787054599997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53127,1998-01-04T05:04:40.040000Z,75.19,107820.0,52995.0,0.662613138049,-0.803541378659,3.3,0.0,1.0,4.40461155168,0.464007674776,1.0,4,2.04377356439,2.49521033656e-11,5,1.08,8.3,4,1,8.859297387360001e-07,0.0,1,1998-01-04T05:06:24.761373Z,1998-01-04T05:04:45.186961Z,./WAV/MVOE_/1998/01/9801-04-0504-40S.MVO_18_1,1.71303709297e-07,1.3,2.64808730624e-06,18.69,100.0,5.04,-3.13105337683e-07,2.64808730624e-06,-6.58026761184e-09,-6.49909399366e-10,-2.57427594732e-06,5.001531301590001e-07,5.00109841621e-07,3.0467300922600003e-07,40.04,04-0504-40L.S199801,2.64808730624e-06,-0.02,2.9890488945800002,r,99.57441151139999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53128,1998-01-04T05:12:29.040000Z,75.19,107821.0,52996.0,-0.9889782436390001,-2.17484114163,3.0,0.0,1.0,4.6929508107,0.630085266997,1.0,4,2.9569591645599997,1.3775578695499999e-11,5,0.87,6.4,12,1,1.3551451614700001e-06,0.0,1,1998-01-04T05:12:58.033217Z,1998-01-04T05:12:41.594861Z,./WAV/MVOE_/1998/01/9801-04-0512-29S.MVO_18_1,2.3350918512600003e-07,1.8,2.47678180702e-06,12.57,100.0,4.93,-6.238017940510001e-07,1.37608070482e-06,-3.11266270332e-07,-3.0114284088200004e-07,-2.47678180702e-06,6.109469129890001e-07,5.25708511863e-07,-2.16034685955e-08,29.04,04-0512-29L.S199801,2.47678180702e-06,-0.03,1.82768745183,r,16.4383561611,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53129,1998-01-04T05:14:05.040000Z,75.19,107822.0,52997.0,-1.09673510148,-2.4146667331200002,3.1,0.8,1.0,6.8317614248,1.0860967814700002,1.0,4,7.41995409528,3.30307338235e-10,5,3.23,4.7,14,1,4.8214894476699995e-06,0.0,1,1998-01-04T05:14:54.049177Z,1998-01-04T05:14:17.488464Z,./WAV/MVOE_/1998/01/9801-04-0514-05S.MVO_18_1,8.381688400090001e-07,1.9,1.0669012572000001e-05,17.54,100.0,5.4,-6.203829186149999e-07,1.0669012572000001e-05,2.49071426875e-08,4.06337216569e-08,-1.0516021842000001e-05,2.0873809982599997e-06,2.0872323939e-06,6.569043005180001e-07,5.04,04-0514-05L.S199801,1.0669012572000001e-05,0.0,2.21280429787,r,36.5607128143,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53130,1998-01-04T05:20:04.040000Z,75.19,107823.0,52998.0,-1.04905006896,-2.29949764136,2.7,1.2,1.0,7.534705216869999,1.37387031754,1.0,4,10.3517078489,1.08026274564e-09,5,5.11,4.8,20,1,6.70961590036e-06,0.0,1,1998-01-04T05:20:43.300540Z,1998-01-04T05:20:15.783583Z,./WAV/MVOE_/1998/01/9801-04-0520-04S.MVO_18_1,9.729286953040002e-07,2.1,1.65235341361e-05,23.38,100.0,5.56,-8.829129029729999e-07,1.65235341361e-05,-3.30409947774e-09,-1.24054053116e-10,-1.6158305613e-05,2.99172330898e-06,2.9917214844400003e-06,9.19393509965e-07,4.04,04-0520-04L.S199801,1.65235341361e-05,-0.04,2.46266468624,r,27.5169569254,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53131,1998-01-04T05:25:34.040000Z,75.19,107824.0,52999.0,0.698953640666,-0.821667960239,5.9,0.5,1.0,,,,4,,2.5786123713000003e-11,5,0.48,7.7,25,1,1.32158992895e-06,0.0,1,,,./WAV/MVOE_/1998/01/9801-04-0525-34S.MVO_18_1,2.26329572291e-07,1.9,2.87704778017e-06,36.52,100.0,5.09,-4.66420545314e-07,2.24759855915e-06,-6.55638916623e-08,-7.032880638669999e-08,-2.87704778017e-06,6.56397346121e-07,6.53114731196e-07,3.5555146883800004e-07,34.04,04-0525-34L.S199801,2.87704778017e-06,-0.13,2.17695952212,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53132,1998-01-04T05:36:34.040000Z,75.19,107825.0,53000.0,0.009795100453,-1.28660636644,2.4,0.5,1.0,,,,4,,5.79386608487e-11,5,1.55,9.65,36,1,1.5659018030200001e-06,0.0,2,,,./WAV/MVOE_/1998/01/9801-04-0536-34S.MVO_18_1,2.91435889708e-07,1.25,3.15665741718e-06,28.12,100.0,3.64,-2.07954513311e-07,2.87054405845e-06,3.648305300340001e-08,4.1050711192e-08,-3.15665741718e-06,6.91349751618e-07,6.90278840826e-07,2.89684085043e-07,34.04,04-0536-34L.S199801,3.15665741718e-06,-0.045,1.9713132012799999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53133,1998-01-04T05:45:04.040000Z,75.19,107826.0,53001.0,-0.50576170679,-2.09408152528,3.1,0.0,1.0,,,,4,,6.20999878701e-12,5,2.39,6.8,45,1,9.83662856414e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-04-0545-04S.MVO_18_1,1.61910334498e-07,1.2,2.2078866581799997e-06,15.84,100.0,4.85,-2.21931182338e-07,2.2078866581799997e-06,3.41365784165e-09,2.01490380649e-08,-1.5463495073100001e-06,4.15856905943e-07,4.15842894806e-07,2.29346447012e-07,4.04,04-0545-04L.S199801,2.2078866581799997e-06,0.14,2.24455629668,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53134,1998-01-04T05:48:02.040000Z,75.19,107827.0,53002.0,-0.24334528846200001,-1.5855356521000001,3.0,0.0,1.0,4.33395418045,0.697783296283,1.0,4,3.0241608339700004,1.05985221496e-11,5,1.24,7.8,48,1,1.0583069803200002e-06,0.0,1,1998-01-04T05:48:27.056625Z,1998-01-04T05:48:12.639814Z,./WAV/MVOE_/1998/01/9801-04-0548-02S.MVO_18_1,2.08529412656e-07,1.6,2.60746644498e-06,12.74,100.0,4.94,-3.56227944466e-07,2.04847031322e-06,-4.57294774006e-08,-3.29129339973e-08,-2.60746644498e-06,5.02976183737e-07,5.0089305875e-07,2.3741216688000003e-07,2.04,04-0548-02L.S199801,2.60746644498e-06,0.04,2.46380917208,r,14.416810751,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53135,1998-01-04T06:04:44.040000Z,75.19,107828.0,53003.0,-1.7666093439700001,-2.55028226004,2.8,0.7,1.0,7.59068023001,1.66768598105,1.0,4,12.658871006199998,1.49156144797e-10,6,5.72,5.1,4,1,4.17471749914e-06,0.0,1,1998-01-04T06:05:08.205448Z,1998-01-04T06:04:55.983078Z,./WAV/MVOE_/1998/01/9801-04-0604-44S.MVO_18_1,6.86788008858e-07,1.8,9.17508195387e-06,19.11,100.0,5.22,-4.5834710171599996e-07,7.80124915885e-06,-2.62928021824e-08,-2.24398867363e-08,-9.17508195387e-06,1.6957753334e-06,1.6955714877e-06,4.19002592009e-07,44.04,04-0604-44L.S199801,9.17508195387e-06,-0.43,2.19777313214,h,12.222370028499999,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
53136,1998-01-04T06:41:17.040000Z,75.19,107829.0,53004.0,-0.388576313281,-1.6895714433899998,3.2,0.8,1.0,5.10412567904,0.732908556417,1.0,4,3.7408573832,4.29605374709e-11,6,3.43,6.0,41,1,1.8466694290099999e-06,0.0,1,1998-01-04T06:41:56.167544Z,1998-01-04T06:41:32.999569Z,./WAV/MVOE_/1998/01/9801-04-0641-17S.MVO_18_1,3.3237693235500004e-07,2.1,5.07960492869e-06,24.43,100.0,5.14,-3.9342993788699996e-07,3.67077703655e-06,-5.0305317648e-08,-4.56061862695e-08,-5.07960492869e-06,8.47244266554e-07,8.45749503236e-07,3.27969952166e-07,17.04,04-0641-17L.S199801,5.07960492869e-06,-0.36,2.75068447492,r,23.1679743528,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
53137,1998-01-04T07:07:30.040000Z,75.19,107830.0,53005.0,0.8671723108499999,-0.897270209907,6.0,0.0,1.0,,,,4,,1.05103825936e-11,7,0.95,7.8,7,1,9.404341830360001e-07,0.0,1,,,./WAV/MVOE_/1998/01/9801-04-0707-30S.MVO_18_1,1.67618785867e-07,0.6,2.10598583131e-06,12.29,100.0,4.92,-3.1554437908800003e-07,1.62798726398e-06,-4.9544324258800006e-08,-4.3980529251e-08,-2.10598583131e-06,4.3770078813000003e-07,4.3488773248199995e-07,2.11265211372e-07,30.04,04-0707-30L.S199801,2.10598583131e-06,-0.12,2.23937609809,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
