,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
148975,2003-02-06T11:25:45.000000Z,75.0,292348.0,14081.0,-0.696981713211,-2.58791808872,4.6,1.6,1.0,4.704175747380001,0.7654242562029999,5.0,6,18.0034511124,1.0981246677200001e-09,11,1.2,5.1,25,2,6.65916167234e-06,0.0,10,2003-02-06T11:27:18.986667Z,2003-02-06T11:25:49.533333Z,./WAV/MVOE_/2003/02/2003-02-06-1125-45S.MVO___014,1.5364050331299998e-06,3.1,1.3806356198e-05,51.44,100.0,5.69,-2.01356577815e-06,1.3806356198e-05,2.76192593407e-10,1.6067633251700003e-08,-1.34082790038e-05,3.5126171742099997e-06,3.51261716335e-06,2.0393393678799998e-06,45.0,06-1125-45L.S200302,1.3806356198e-05,0.02,2.06978927952,r,89.45333325860001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148976,2003-02-06T11:41:21.000000Z,75.0,296405.0,14082.0,-1.1605269192799998,-2.6375559951,3.2,0.55,1.0,6.54864551997,1.47723327334,12.0,6,116.086524689,9.78604323956e-10,11,3.37,4.45,41,2,1.05135425075e-05,0.0,12,2003-02-06T11:42:29.306667Z,2003-02-06T11:41:38.573333Z,./WAV/MVOE_/2003/02/2003-02-06-1141-21S.MVO___014,1.47720638463e-06,1.85,2.24345203285e-05,24.19,100.0,5.585,-1.33372953365e-06,2.24345203285e-05,4.48503719897e-09,-2.80578963423e-09,-2.0660281446e-05,3.7917575778599998e-06,3.79174702129e-06,1.35585828818e-06,21.0,06-1141-21L.S200302,2.24345203285e-05,0.005,2.20312885444,e,50.73333323,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148977,2003-02-06T11:52:58.000000Z,75.0,296406.0,14083.0,-1.27570538544,-2.31280176355,3.05,0.65,1.0,5.34727912487,0.9966890402799999,12.0,6,63.954893988900004,1.50703760721e-10,11,4.515,4.75,52,2,3.5725832409e-06,0.0,12,2003-02-06T11:53:50.733333Z,2003-02-06T11:53:04.626667Z,./WAV/MVOE_/2003/02/2003-02-06-1152-58S.MVO___014,6.07710272758e-07,1.9,9.10282261386e-06,24.91,100.0,5.485,-5.75109381678e-07,9.10282261386e-06,4.0476638296300004e-09,2.10305091661e-09,-7.88109707472e-06,1.4773035169799998e-06,1.4772824308e-06,6.07416170288e-07,58.0,06-1152-58L.S200302,9.10282261386e-06,0.01,2.31573622818,l,46.1066666842,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
148978,2003-02-06T12:15:55.000000Z,75.0,296407.0,14084.0,-0.303177126588,-2.0828393138799997,5.0,1.55,1.0,,,,6,,2.1715576253599998e-10,12,1.395,5.3,15,2,3.73733411261e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-06-1215-55S.MVO___014,7.24348062822e-07,3.15,9.5087542645e-06,17.625,100.0,5.49,-9.60053709442e-07,7.28832828403e-06,-3.4203645995800005e-09,-8.74811921481e-09,-9.5087542645e-06,1.8211469086799999e-06,1.8211393510900002e-06,9.41994581314e-07,55.0,06-1215-55L.S200302,9.5087542645e-06,-0.02,2.1115027992099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148979,2003-02-06T12:24:33.000000Z,75.0,296408.0,14085.0,-0.28757613278099997,-2.31627876651,5.2,1.95,1.0,4.175714138419999,0.678573802756,5.0,6,14.1676511107,5.97374604992e-10,12,1.185,5.2,24,2,5.93027552851e-06,0.0,12,2003-02-06T12:25:38.213333Z,2003-02-06T12:24:37.266667Z,./WAV/MVOE_/2003/02/2003-02-06-1224-33S.MVO___014,1.21063597097e-06,3.35,1.26984787438e-05,28.48,100.0,5.585,-1.5930185904399999e-06,1.26984787438e-05,-6.4108077972099994e-09,1.09574570635e-08,-1.07580578992e-05,2.86421533805e-06,2.86420102855e-06,1.5716153025799998e-06,33.0,06-1224-33L.S200302,1.26984787438e-05,-0.015,2.25240113188,r,60.9466667175,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148980,2003-02-06T12:35:35.000000Z,75.0,296409.0,14086.0,-0.529192300767,-2.47054911663,4.05,1.8,1.0,5.7836008879,1.11609415832,12.0,6,77.4605179805,2.11373868114e-09,12,1.105,5.15,35,2,8.79851130273e-06,0.0,12,2003-02-06T12:37:24.986667Z,2003-02-06T12:35:50.933333Z,./WAV/MVOE_/2003/02/2003-02-06-1235-35S.MVO___014,1.37696403829e-06,3.05,1.94548223884e-05,75.86,100.0,5.745,-2.04430438645e-06,1.9028414438000002e-05,3.6957260487400004e-09,9.15851651183e-09,-1.94471719153e-05,4.348379960769999e-06,4.34837492906e-06,2.0868359119099997e-06,35.0,06-1235-35L.S200302,1.94548223884e-05,0.01,2.4550769037099998,e,94.0533332825,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148981,2003-02-06T12:55:15.000000Z,75.0,292354.0,14087.0,-0.278899042731,-2.31570759111,4.7,2.1,1.0,,,,6,,3.01881835737e-10,12,0.89,5.3,55,2,4.99268492599e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-06-1255-15S.MVO___014,8.87615295844e-07,3.2,8.40967120633e-06,22.45,100.0,5.54,-1.22915540552e-06,8.40967120633e-06,5.03030195377e-10,-1.71660947491e-09,-8.357011667719999e-06,2.1069975702e-06,2.10699356749e-06,1.18487482713e-06,15.0,06-1255-15L.S200302,8.40967120633e-06,0.01,1.9729158289099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148982,2003-02-06T12:57:39.000000Z,75.0,296410.0,14088.0,-0.574888991749,-2.40718008528,4.7,1.55,1.0,,,,6,,5.007272737e-10,12,0.72,4.95,57,2,6.46498941351e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1257-39S.MVO___014,1.28014936746e-06,3.15,1.26952703151e-05,15.025,100.0,5.535,-1.6360724226200002e-06,1.01570883025e-05,-4.61621883083e-09,3.08003665163e-09,-1.26952703151e-05,2.84428845222e-06,2.8442779594900003e-06,1.6595974537200002e-06,39.0,06-1257-39L.S200302,1.26952703151e-05,0.015,1.97691502,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148983,2003-02-06T13:02:01.000000Z,75.0,296411.0,14089.0,-0.742680514389,-2.61607696979,4.0,1.85,1.0,4.60168922893,0.630968979728,10.0,6,29.0352315781,2.86992478011e-09,13,1.97,4.9,2,2,8.99175382323e-06,0.0,12,2003-02-06T13:03:43.760000Z,2003-02-06T13:02:15.040000Z,./WAV/MVOE_/2003/02/2003-02-06-1302-01S.MVO___014,1.5775256048e-06,2.9,2.54988406692e-05,80.74,100.0,5.805,-2.19107260835e-06,2.54988406692e-05,1.36619711706e-09,-4.2362358386600004e-09,-2.22915763818e-05,4.7146379618400006e-06,4.71463646206e-06,2.20292630213e-06,1.0,06-1302-01L.S200302,2.54988406692e-05,0.005,2.72768117347,r,88.72000002860001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148984,2003-02-06T13:20:25.000000Z,75.0,296412.0,14090.0,-0.350140291814,-2.2397470938099997,4.7,1.45,1.0,5.88142837434,1.4338422567500002,3.0,6,25.2991215996,8.061111933839999e-10,13,1.46,5.2,20,2,6.5364060086e-06,0.0,11,2003-02-06T13:21:44.986667Z,2003-02-06T13:21:23.613333Z,./WAV/MVOE_/2003/02/2003-02-06-1320-25S.MVO___014,1.4463864165e-06,2.9,1.3879886905999999e-05,37.235,100.0,5.625,-1.8966033492700002e-06,1.36591650204e-05,1.4049300938499999e-08,4.77405892725e-10,-1.35888695171e-05,3.27735817307e-06,3.2773061885e-06,1.85759608807e-06,25.0,06-1320-25L.S200302,1.3879886905999999e-05,0.01,2.41481845626,r,21.3733333349,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148985,2003-02-06T13:21:35.000000Z,75.0,296413.0,14091.0,-0.38647926618100004,-2.3584723265200003,4.75,1.8,1.0,4.52697556093,0.793908785178,5.0,6,17.9700283405,1.45804439715e-09,13,0.51,5.25,21,2,8.75033360753e-06,0.0,11,2003-02-06T13:22:46.986667Z,2003-02-06T13:21:35.000000Z,./WAV/MVOE_/2003/02/2003-02-06-1321-35S.MVO___014,1.96551823234e-06,3.0,2.09297873744e-05,26.66,100.0,5.615,-2.68433300982e-06,1.95292113815e-05,1.41388192032e-08,-4.78814651117e-09,-1.99333521178e-05,4.52623677824e-06,4.5262280839599995e-06,2.72744846085e-06,35.0,06-1321-35L.S200302,2.09297873744e-05,-0.01,2.13195040345,r,71.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148986,2003-02-06T13:23:36.000000Z,75.0,292359.0,14092.0,-0.8512219190729999,-2.57776265147,4.3,1.7,1.0,4.89359280939,0.7729326177879999,5.0,6,18.9120875028,1.5866198397600001e-09,13,2.85,4.6,23,2,9.7229330639e-06,0.0,10,2003-02-06T13:24:24.026667Z,2003-02-06T13:23:43.640000Z,./WAV/MVOE_/2003/02/2003-02-06-1323-36S.MVO___014,1.96863238535e-06,2.9,2.31762867763e-05,28.36,100.0,5.61,-2.2345917519e-06,2.31762867763e-05,-3.62935925229e-09,1.0604886871600001e-08,-2.08198304214e-05,4.8303876348e-06,4.83038636806e-06,2.20660690665e-06,36.0,06-1323-36L.S200302,2.31762867763e-05,0.04,2.12963299653,r,40.3866666555,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148987,2003-02-06T13:39:57.000000Z,75.0,296414.0,14093.0,-0.8596029281659999,-2.7027297481800003,4.15,1.75,1.0,6.65374760546,1.36164064264,12.0,6,108.720157985,7.639769670829999e-09,13,2.345,4.7,39,2,1.45215584212e-05,0.0,12,2003-02-06T13:41:37.386667Z,2003-02-06T13:40:06.933333Z,./WAV/MVOE_/2003/02/2003-02-06-1339-57S.MVO___014,2.25192591737e-06,2.8,4.45911271855e-05,86.94,100.0,5.865,-3.1765762415900003e-06,3.92958155204e-05,-5.82785078428e-09,-1.2148999732e-08,-4.25758439083e-05,7.486751468060001e-06,7.486746373410001e-06,3.18387943499e-06,57.0,06-1339-57L.S200302,4.45911271855e-05,-0.07,2.5483419827200002,e,90.45333325860001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148988,2003-02-06T14:05:19.000000Z,75.0,296415.0,14094.0,-0.27982652729699997,-2.246236,4.8,2.05,1.0,,,,6,,1.18886878896e-10,14,1.07,5.3,5,2,3.0946722010099997e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-06-1405-19S.MVO___014,5.740940429069999e-07,3.35,7.0882230682600006e-06,27.07,100.0,5.445,-6.98388650323e-07,6.62565309744e-06,-1.59901952296e-09,6.57714827649e-09,-6.51086321666e-06,1.39345649395e-06,1.3934529426e-06,6.87958239231e-07,19.0,06-1405-19L.S200302,7.0882230682600006e-06,0.01,2.18532885934,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148989,2003-02-06T14:29:39.000000Z,75.0,292362.0,14095.0,-0.5295441201569999,-2.44417737927,4.7,1.7,1.0,4.53398564196,0.727232570601,6.0,6,19.7835722008,1.0800568795800001e-09,14,2.35,4.9,29,2,8.744736792410001e-06,0.0,10,2003-02-06T14:31:04.986667Z,2003-02-06T14:29:56.600000Z,./WAV/MVOE_/2003/02/2003-02-06-1429-39S.MVO___014,1.47241274281e-06,3.2,1.82531124916e-05,31.12,100.0,5.64,-1.67031030365e-06,1.6100984953e-05,-7.820687328370001e-09,-1.0158140724799999e-08,-1.82531124916e-05,3.65157987046e-06,3.65157878266e-06,1.63380993869e-06,39.0,06-1429-39L.S200302,1.82531124916e-05,-0.03,2.29071014212,r,68.38666665550001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148990,2003-02-06T14:32:26.000000Z,75.0,292363.0,14096.0,-0.8050257484710001,-2.7960317349799997,4.3,1.8,1.0,4.3622864948,0.7152805704709999,4.0,6,12.4810350902,1.26443640261e-09,14,1.81,4.6,32,2,8.585852887260001e-06,0.0,10,2003-02-06T14:33:08.440000Z,2003-02-06T14:32:41.533333Z,./WAV/MVOE_/2003/02/2003-02-06-1432-26S.MVO___014,1.8542331157e-06,2.9,1.92995001645e-05,29.79,100.0,5.64,-2.07232578968e-06,1.92995001645e-05,-2.82531096244e-09,-1.04460768376e-08,-1.81050814714e-05,4.10598977529e-06,4.10597834725e-06,2.07837873571e-06,26.0,06-1432-26L.S200302,1.92995001645e-05,0.03,2.2478256287400002,r,26.906666636500002,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148991,2003-02-06T14:35:57.000000Z,75.0,296416.0,14097.0,-0.587306272906,-2.47409200189,4.75,1.9,1.0,4.78909073624,0.8526503028319999,9.0,6,36.7507769989,8.08675079498e-09,14,5.26,5.1,35,2,2.14940308672e-05,0.0,11,2003-02-06T14:37:01.333333Z,2003-02-06T14:36:04.320000Z,./WAV/MVOE_/2003/02/2003-02-06-1435-57S.MVO___014,3.56529765956e-06,3.15,5.22252546664e-05,45.1,100.0,5.74,-2.65088975349e-06,5.22252546664e-05,-4.1706431348499995e-09,-9.6693613849e-09,-4.2817493126999996e-05,9.36366626946e-06,9.363664148660001e-06,2.6237636251599997e-06,57.0,06-1435-57L.S200302,5.22252546664e-05,0.03,2.7719248468599997,r,57.013333320600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148992,2003-02-06T14:45:07.000000Z,75.0,296417.0,14098.0,-0.020373422103999998,-2.07802039161,5.3,1.95,1.0,,,,6,,2.51369225818e-10,14,1.265,5.4,45,2,3.6071148229e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1445-07S.MVO___014,7.69899521263e-07,3.7,9.82429168518e-06,22.2,100.0,5.51,-1.04043369802e-06,9.80031370783e-06,6.02260066462e-09,1.00892480308e-08,-8.51133465648e-06,1.93095290883e-06,1.93085438835e-06,1.08164001358e-06,7.0,06-1445-07L.S200302,9.82429168518e-06,-0.06,2.3577011151700003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148993,2003-02-06T14:51:04.000000Z,75.0,296418.0,14099.0,-0.932296356426,-2.28508693189,3.15,0.2,1.0,7.0943260522500005,1.60566322222,11.0,6,125.302082714,9.91249448468e-10,14,5.275,4.35,51,2,9.47603271079e-06,0.0,11,2003-02-06T14:52:20.986667Z,2003-02-06T14:51:21.680000Z,./WAV/MVOE_/2003/02/2003-02-06-1451-04S.MVO___014,1.36710554169e-06,1.65,2.34152830326e-05,24.035,100.0,5.595,-1.3555816387200001e-06,2.05733530389e-05,6.226437298839999e-09,3.17197257265e-08,-2.29285593853e-05,3.7103443066699995e-06,3.71032718141e-06,1.3928653433399999e-06,4.0,06-1451-04L.S200302,2.34152830326e-05,-0.075,2.3761734527900003,l,59.3066667318,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
148994,2003-02-06T15:28:10.000000Z,75.0,296419.0,14100.0,-0.49019742677100003,-2.35853613493,4.85,1.3,1.0,4.599214668409999,0.793245964373,6.0,6,21.88985085,1.14765278367e-09,15,1.795,5.15,28,2,7.29732757933e-06,0.0,12,2003-02-06T15:29:35.986667Z,2003-02-06T15:28:13.586667Z,./WAV/MVOE_/2003/02/2003-02-06-1528-10S.MVO___014,1.4126983188299998e-06,2.75,1.86978033517e-05,41.54,100.0,5.645,-1.79192805657e-06,1.86978033517e-05,-3.7114001840099998e-09,1.50806259822e-08,-1.73901347071e-05,3.5811951732099997e-06,3.5811874285400003e-06,1.7867204355700001e-06,10.0,06-1528-10L.S200302,1.86978033517e-05,0.01,2.45786164058,m,82.4000000954,2003,0,0,0,0,0,0,0,m,3,False,False,False,False
148995,2003-02-06T15:44:23.000000Z,75.0,292368.0,14101.0,-1.13046651781,-2.8648570428799998,3.9,1.5,1.0,4.97325770764,0.9200873551890001,3.0,6,13.7274945927,4.44604408774e-09,15,3.23,4.2,44,2,1.59369096351e-05,0.0,10,2003-02-06T15:45:31.813333Z,2003-02-06T15:44:43.546667Z,./WAV/MVOE_/2003/02/2003-02-06-1544-23S.MVO___014,3.02768773206e-06,2.6,3.56343113347e-05,43.59,100.0,5.75,-3.20275108868e-06,3.56343113347e-05,-3.6412686648599996e-09,-1.8727316308099997e-08,-3.38336209673e-05,6.989823126360001e-06,6.9898212329800005e-06,3.16847228941e-06,23.0,06-1544-23L.S200302,3.56343113347e-05,0.03,2.47623096323,r,48.26666677,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148996,2003-02-06T16:11:10.000000Z,75.0,296420.0,14102.0,-1.06899222539,-2.8620089746499997,4.35,1.65,1.0,4.2995435540699996,0.831248753281,3.0,6,10.721970657,2.5063817228799997e-10,16,2.26,5.0,11,2,3.9846108857400005e-06,0.0,9,2003-02-06T16:12:00.720000Z,2003-02-06T16:11:24.640000Z,./WAV/MVOE_/2003/02/2003-02-06-1611-10S.MVO___014,7.86063439977e-07,3.15,8.8037358286e-06,27.0,100.0,5.54,-9.34725168315e-07,8.8037358286e-06,-1.56572428981e-09,-5.64300989542e-09,-8.709075537239999e-06,1.851229643e-06,1.8512265438e-06,9.03473047001e-07,10.0,06-1611-10L.S200302,8.8037358286e-06,0.035,2.45678657835,r,36.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148997,2003-02-06T16:31:26.000000Z,75.0,296421.0,14103.0,-0.40435428713,-2.25230251303,4.3,1.65,1.0,6.68308336326,1.3609664857700001,12.0,6,109.145429748,2.8291829299899998e-09,16,1.445,5.25,31,2,1.09786263718e-05,0.0,12,2003-02-06T16:33:22.986667Z,2003-02-06T16:31:31.520000Z,./WAV/MVOE_/2003/02/2003-02-06-1631-26S.MVO___014,1.50178018029e-06,2.75,2.46801292124e-05,73.305,100.0,5.78,-2.4960614224400003e-06,2.16883603047e-05,8.866741246260001e-10,-4.81276076202e-09,-2.46801292124e-05,4.8919085693e-06,4.89189752243e-06,2.41251627477e-06,26.0,06-1631-26L.S200302,2.46801292124e-05,-0.015,2.284119069,e,111.466666698,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
148998,2003-02-06T16:40:49.000000Z,75.0,296422.0,14104.0,-0.41415963814,-2.4063908607499997,4.6,1.65,1.0,4.48830599505,0.7236205305429999,4.0,6,12.9913214615,8.594798449580001e-10,16,2.21,5.05,40,2,5.9477325499999995e-06,0.0,11,2003-02-06T16:41:42.493333Z,2003-02-06T16:41:01.480000Z,./WAV/MVOE_/2003/02/2003-02-06-1640-49S.MVO___014,1.28558816344e-06,3.15,1.6195631492e-05,43.585,100.0,5.65,-1.4961050034899999e-06,1.6195631492e-05,-4.1350513587e-09,2.94842952979e-09,-1.47247366483e-05,3.0616358477900003e-06,3.0616308585e-06,1.50139360362e-06,49.0,06-1640-49L.S200302,1.6195631492e-05,-0.01,2.53252933971,r,41.0133333206,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
148999,2003-02-06T16:53:01.000000Z,75.0,296423.0,14105.0,-0.19248468985599998,-1.9720015469499999,4.85,1.8,1.0,,,,6,,1.23170792384e-10,16,1.045,5.75,53,2,2.8470045208599996e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1653-01S.MVO___014,5.085763943020001e-07,3.15,7.45469822435e-06,25.795,100.0,5.46,-7.44305253885e-07,6.73119901014e-06,6.63106493974e-09,1.0050094832e-09,-7.058270396980001e-06,1.37938065065e-06,1.37922379562e-06,7.413660169060001e-07,1.0,06-1653-01L.S200302,7.45469822435e-06,-0.01,2.2189946083099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149000,2003-02-06T17:00:23.000000Z,75.0,296424.0,14106.0,-0.188822580003,-2.17507869253,4.95,1.9,1.0,,,,6,,6.013585867819999e-10,17,1.695,5.3,0,2,4.78746184434e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-06-1700-23S.MVO___014,1.21749102576e-06,3.2,1.39221273542e-05,26.42,100.0,5.61,-1.66786534307e-06,1.39221273542e-05,-5.12543593424e-09,-1.30084751311e-08,-1.10065162877e-05,2.7979360688599996e-06,2.79789681983e-06,1.62941641578e-06,23.0,06-1700-23L.S200302,1.39221273542e-05,0.025,2.68078836893,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149001,2003-02-06T17:03:34.000000Z,75.0,296425.0,14107.0,-0.701451143308,-2.66673831481,4.55,2.0,1.0,,,,6,,4.795235799800001e-10,17,0.5,5.0,3,2,5.79271067176e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-06-1703-34S.MVO___014,1.2476170770600001e-06,3.15,1.18794458295e-05,24.175,100.0,5.545,-1.7561447549900002e-06,1.18794458295e-05,-5.50286897722e-10,2.86581849756e-09,-9.47330885483e-06,2.74519809358e-06,2.7451977868299998e-06,1.7523683551900001e-06,34.0,06-1703-34L.S200302,1.18794458295e-05,0.01,2.1752492872499998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
149002,2003-02-06T17:17:44.000000Z,75.0,292375.0,14108.0,-0.19261241867400003,-2.31826151933,5.0,1.7,1.0,,,,6,,4.55187675184e-10,17,1.24,5.4,17,2,4.48842517109e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-06-1717-44S.MVO___014,9.10028526053e-07,3.5,1.11242423667e-05,42.21,100.0,5.63,-1.2744917304e-06,1.11242423667e-05,-2.28792563502e-09,1.971961014e-08,-1.06269115911e-05,2.2365290887099997e-06,2.23652791846e-06,1.22710131493e-06,44.0,06-1717-44L.S200302,1.11242423667e-05,-0.04,2.49970495838,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149003,2003-02-06T17:31:40.000000Z,75.0,292376.0,14109.0,-1.3170374169499999,-2.48743888935,3.2,0.6,1.0,6.66806582956,1.4447209818900002,10.0,6,96.3349461257,3.4038862044900005e-10,17,5.07,4.1,31,2,5.5303591231e-06,0.0,10,2003-02-06T17:32:50.986667Z,2003-02-06T17:31:57.266667Z,./WAV/MVOE_/2003/02/2003-02-06-1731-40S.MVO___014,9.276555947459999e-07,1.9,1.31775100521e-05,23.53,100.0,5.52,-9.853260311379999e-07,1.31775100521e-05,5.42352609031e-10,-7.1894807401099996e-09,-1.23801445991e-05,2.2709917085099997e-06,2.27098717039e-06,1.07414904606e-06,40.0,06-1731-40L.S200302,1.31775100521e-05,0.11,2.3827584717,l,53.7200000286,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149004,2003-02-06T17:32:41.000000Z,75.0,296426.0,14110.0,-0.25044110929900004,-2.30429202996,5.05,1.95,1.0,,,,6,,1.8554420045200003e-10,17,1.5,5.35,32,2,3.47853893004e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-06-1732-41S.MVO___014,6.813788852310001e-07,3.5,8.867781269160001e-06,18.69,100.0,5.485,-9.83807958708e-07,8.867781269160001e-06,1.06820271947e-08,7.82941231608e-09,-7.59655605059e-06,1.7220842408799999e-06,1.7220627006e-06,9.63072612587e-07,41.0,06-1732-41L.S200302,8.867781269160001e-06,0.01,2.4364286473299996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149005,2003-02-06T17:51:19.000000Z,75.0,292378.0,14111.0,-1.0939851320899998,-2.7426620980400003,3.8,1.5,1.0,7.019857678939999,1.60039584723,10.0,6,112.345510775,2.25698421585e-09,17,1.91,4.4,51,2,1.10533226226e-05,0.0,10,2003-02-06T17:51:57.066667Z,2003-02-06T17:51:28.093333Z,./WAV/MVOE_/2003/02/2003-02-06-1751-19S.MVO___014,1.40675258592e-06,2.2,2.60253814355e-05,57.15,100.0,5.75,-2.26708613431e-06,2.39643960528e-05,9.685509908389998e-10,-8.67713258432e-09,-2.60253814355e-05,4.72719561419e-06,4.7271914375e-06,2.21389260918e-06,19.0,06-1751-19L.S200302,2.60253814355e-05,0.01,2.44465886657,e,28.9733332396,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
149006,2003-02-06T18:08:57.000000Z,75.0,292379.0,14112.0,-1.0697988323999998,-3.01912167275,4.2,1.5,1.0,4.33728296788,0.6851396100370001,4.0,6,11.8865774449,3.15935275665e-09,18,2.37,4.4,8,2,1.08702230406e-05,0.0,10,2003-02-06T18:10:23.053333Z,2003-02-06T18:09:14.373333Z,./WAV/MVOE_/2003/02/2003-02-06-1808-57S.MVO___014,2.68811552348e-06,2.8,2.79285618358e-05,47.23,100.0,5.75,-2.9499063158e-06,2.68146324908e-05,4.052963738660001e-09,1.06999418804e-08,-2.79285618358e-05,5.7668314356199995e-06,5.766831265769999e-06,2.9635381992299998e-06,57.0,06-1808-57L.S200302,2.79285618358e-05,0.0,2.53853017909,r,68.6800000668,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149007,2003-02-06T18:17:04.000000Z,75.0,296427.0,14113.0,-0.534004320493,-2.52391206205,4.55,1.75,1.0,4.27464234192,0.675379254482,7.0,6,20.209033306400002,5.87892034439e-10,18,2.735,4.9,17,2,5.20378103102e-06,0.0,12,2003-02-06T18:18:01.640000Z,2003-02-06T18:17:21.853333Z,./WAV/MVOE_/2003/02/2003-02-06-1817-04S.MVO___014,1.0859335594e-06,3.15,1.56744115485e-05,32.03,100.0,5.6,-1.1683702422299999e-06,1.56744115485e-05,1.27473129287e-09,3.8147811415400003e-10,-1.36111799097e-05,2.6641425500400003e-06,2.66414144022e-06,1.21497335991e-06,4.0,06-1817-04L.S200302,1.56744115485e-05,-0.015,2.48126516132,r,39.7866666317,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
149008,2003-02-06T18:59:10.000000Z,75.0,296428.0,14114.0,-1.04796715703,-2.39133921557,3.45,0.55,1.0,7.324252594239999,1.6203283936300001,12.0,6,142.412333287,1.11930427295e-09,18,4.31,4.35,59,2,1.07104864227e-05,0.0,12,2003-02-06T19:00:26.986667Z,2003-02-06T18:59:28.040000Z,./WAV/MVOE_/2003/02/2003-02-06-1859-10S.MVO___014,1.54288860445e-06,1.75,2.1660862617e-05,22.325,100.0,5.6,-1.40865260085e-06,2.16575783592e-05,3.5874383651e-09,1.85443637524e-08,-1.97248395292e-05,3.92491831967e-06,3.92491529556e-06,1.42917436771e-06,10.0,06-1859-10L.S200302,2.1660862617e-05,0.07,2.31659307723,l,58.9466667175,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
149009,2003-02-06T19:13:15.000000Z,75.0,296429.0,14115.0,-0.133520669153,-2.26437256524,5.1,2.05,1.0,,,,6,,3.8930313065699996e-10,19,1.635,5.45,13,2,4.84240982315e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-06-1913-15S.MVO___014,9.68795944617e-07,3.4,1.19163225647e-05,29.04,100.0,5.55,-1.211911354e-06,1.00324654928e-05,-1.63010385117e-09,-8.57155905407e-09,-1.19163225647e-05,2.32740733985e-06,2.32739597721e-06,1.2176900602e-06,15.0,06-1913-15L.S200302,1.19163225647e-05,-0.01,2.28280836412,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
