,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
130165,2002-05-11T03:39:49.000000Z,75.0,259810.0,57982.0,-0.5023340786980001,-2.13599448034,4.05,1.25,1.0,4.64895050502,0.846030199092,7.0,11,27.5320676493,8.423704659420001e-11,3,2.53,5.75,39,5,2.04667258803e-06,0.0,14,2002-05-11T03:41:04.986667Z,2002-05-11T03:39:56.493333Z,./WAV/MVOE_/2002/05/2002-05-11-0339-49S.MVO___014,3.8146464073800003e-07,2.5,5.74533066449e-06,25.36,100.0,5.45,-6.1644230995e-07,5.74533066449e-06,-6.94343725125e-10,4.85258262109e-09,-5.0582677519e-06,1.08620735318e-06,1.08614413442e-06,5.69970045581e-07,49.0,11-0339-49L.S200205,5.74533066449e-06,-0.095,2.96281941182,r,68.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130166,2002-05-11T04:03:02.000000Z,75.0,259811.0,57983.0,-0.45141028662,-2.24594086765,4.15,1.4,1.0,4.54917033239,0.744213297339,7.0,11,23.6988713725,1.72175791852e-10,4,1.86,5.8,3,5,3.15727376437e-06,0.0,14,2002-05-11T04:04:02.360000Z,2002-05-11T04:03:07.626667Z,./WAV/MVOE_/2002/05/2002-05-11-0403-02S.MVO___014,6.10831096788e-07,2.65,7.47444819151e-06,28.335,100.0,5.5,-8.388799803270001e-07,6.87839958595e-06,-6.497074825399999e-09,-4.40115129605e-10,-7.47444819151e-06,1.55704268726e-06,1.5568904893200001e-06,8.49291830116e-07,2.0,11-0403-02L.S200205,7.47444819151e-06,-0.01,2.33841051905,r,54.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130167,2002-05-11T04:26:46.000000Z,75.0,259812.0,57984.0,-1.4591525867700001,-3.06679199251,3.5,1.35,1.0,4.693421215340001,0.9392329365090001,5.0,11,22.0410789518,2.10365115567e-09,4,3.725,4.6,26,5,8.37947999506e-06,0.0,14,2002-05-11T04:28:19.866667Z,2002-05-11T04:27:33.026667Z,./WAV/MVOE_/2002/05/2002-05-11-0426-46S.MVO___014,1.2758861077799999e-06,2.05,2.17783557546e-05,73.39,100.0,5.78,-1.47731477834e-06,2.07343311185e-05,-8.583903835930001e-10,1.80936873856e-09,-2.1712337265e-05,4.0814210022699995e-06,4.0814129925300005e-06,1.53969212991e-06,46.0,11-0426-46L.S200205,2.17783557546e-05,-0.035,2.7763543718700006,e,46.8400000334,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130168,2002-05-11T04:59:03.000000Z,75.0,259813.0,57985.0,-0.746536730662,-2.38873514594,4.05,1.25,1.0,4.33852086042,0.763051008954,6.0,11,19.8630763195,1.37653050563e-10,4,3.27,5.8,59,5,2.98633125137e-06,0.0,14,2002-05-11T04:59:58.240000Z,2002-05-11T04:59:07.200000Z,./WAV/MVOE_/2002/05/2002-05-11-0459-03S.MVO___014,5.30832296703e-07,2.55,6.998959713960001e-06,28.875,100.0,5.5,-6.47236130001e-07,6.88047272923e-06,-8.09120435862e-09,-9.07766408702e-09,-6.6391332338e-06,1.33631988906e-06,1.33625074149e-06,6.44861528908e-07,3.0,11-0459-03L.S200205,6.998959713960001e-06,-0.03,2.31485562727,r,51.039999961899994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130169,2002-05-11T05:13:44.000000Z,75.0,259814.0,57986.0,-0.217084810074,-1.97588042345,4.15,1.25,1.0,4.41954896183,0.762272106267,6.0,11,20.2133933753,5.93675790551e-11,5,2.385,6.6,13,5,1.71390831508e-06,0.0,14,2002-05-11T05:14:23.826667Z,2002-05-11T05:13:44.000000Z,./WAV/MVOE_/2002/05/2002-05-11-0513-44S.MVO___014,3.17123393963e-07,2.7,4.87430933435e-06,23.42,100.0,5.425,-5.04221653572e-07,4.6609490667300006e-06,-1.7128367170099999e-09,2.63912433195e-09,-4.41319318838e-06,9.306466968729999e-07,9.305805557719999e-07,5.1049124476e-07,44.0,11-0513-44L.S200205,4.87430933435e-06,-0.02,2.6731599891299997,r,39.8266665936,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130170,2002-05-11T05:41:37.000000Z,75.0,259815.0,57987.0,-0.0496015002615,-1.4533013440600002,4.45,0.0,1.0,,,,11,,3.3654299066900004e-11,5,0.32,6.8,41,5,1.55352239932e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-11-0541-37S.MVO___014,2.93967438069e-07,2.7,3.11702860767e-06,19.57,100.0,5.395,-4.74135295346e-07,2.98178521945e-06,-1.08314833192e-08,-1.1078055332700001e-08,-2.87386987531e-06,7.53546256879e-07,7.534573682779999e-07,4.95094023005e-07,37.0,11-0541-37L.S200205,3.11702860767e-06,-0.01,1.995278474,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130171,2002-05-11T05:53:16.000000Z,75.0,259816.0,57988.0,-0.23424221215500002,-2.08153249138,4.25,1.05,1.0,4.68648871816,0.798052421904,6.0,11,22.4403820305,1.1581933868499999e-10,5,2.655,5.85,53,5,2.58702393911e-06,0.0,14,2002-05-11T05:54:01.786667Z,2002-05-11T05:53:20.826667Z,./WAV/MVOE_/2002/05/2002-05-11-0553-16S.MVO___014,4.4685247587600003e-07,2.7,6.11233913792e-06,28.145,100.0,5.495,-6.08662072526e-07,6.07995176992e-06,5.78109184047e-09,-8.529417845110001e-09,-6.0267976774599994e-06,1.2321677656e-06,1.2320564844200002e-06,5.99502209741e-07,16.0,11-0553-16L.S200205,6.11233913792e-06,0.02,2.3920785616,r,40.9600000381,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130172,2002-05-11T05:56:19.000000Z,75.0,259817.0,57989.0,-0.376746809832,-1.95296002816,4.5,0.5,1.0,4.36764466427,0.6395054136949999,4.0,11,11.172529631600002,3.8736227188e-11,5,0.24,5.7,56,5,1.6677521504e-06,0.0,14,2002-05-11T05:57:26.986667Z,2002-05-11T05:56:30.480000Z,./WAV/MVOE_/2002/05/2002-05-11-0556-19S.MVO___014,3.06404533294e-07,2.5,3.01907698519e-06,25.19,100.0,5.38,-5.110994669560001e-07,2.9841422750200002e-06,-1.92175593572e-09,-9.880952770600001e-10,-2.7652055730400003e-06,7.83048677468e-07,7.83028110663e-07,5.03131244733e-07,19.0,11-0556-19L.S200205,3.01907698519e-06,-0.015,2.03795109654,r,56.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130173,2002-05-11T06:12:27.000000Z,75.0,259818.0,57990.0,-0.18332789405299998,-2.01872641824,4.5,1.2,1.0,,,,11,,7.547608354279999e-11,6,0.29,5.9,12,5,2.10192380077e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-0612-27S.MVO___014,4.16990023905e-07,3.0,3.9918941228e-06,23.705,100.0,5.435,-7.02818816047e-07,3.9918941228e-06,-4.45520312593e-09,-4.24191048396e-09,-3.7073996083599997e-06,1.08152745688e-06,1.08143571479e-06,6.6891866272e-07,27.0,11-0612-27L.S200205,3.9918941228e-06,0.0,2.0202541925,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130174,2002-05-11T06:19:26.000000Z,75.0,259819.0,57991.0,-0.821073802195,-2.08086006321,3.0,0.3,1.0,6.320952463689999,1.29332867407,14.0,11,114.450966963,2.53035745528e-10,6,3.005,5.4,19,5,4.1907367677e-06,0.0,14,2002-05-11T06:20:43.986667Z,2002-05-11T06:19:44.600000Z,./WAV/MVOE_/2002/05/2002-05-11-0619-26S.MVO___014,6.67971086567e-07,1.55,1.08775307232e-05,23.725,100.0,5.52,-7.7758751443e-07,9.38237001375e-06,-5.32357114789e-09,-1.1972415481e-08,-1.08775307232e-05,1.8601064577900001e-06,1.8598257528599997e-06,8.09686833683e-07,26.0,11-0619-26L.S200205,1.08775307232e-05,0.02,2.5582888867599998,e,59.3866666555,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130175,2002-05-11T06:31:08.000000Z,75.0,259820.0,57992.0,-0.7292955978360001,-1.4701068853600001,2.6,0.05,1.0,5.14204284035,1.1109500351200001,10.0,11,57.125526740699996,7.666201221060001e-11,6,2.68,6.4,31,5,2.6047142873900003e-06,0.0,14,2002-05-11T06:31:52.520000Z,2002-05-11T06:31:24.986667Z,./WAV/MVOE_/2002/05/2002-05-11-0631-08S.MVO___014,3.99731430285e-07,1.3,5.24710387184e-06,22.69,100.0,5.4,-5.63728557666e-07,5.09843783856e-06,-6.1942231014e-09,-1.4634473195899999e-08,-4.70793727653e-06,1.09416166893e-06,1.09406665601e-06,5.7743172235e-07,8.0,11-0631-08L.S200205,5.24710387184e-06,0.03,2.3285510226599997,l,27.5333333015,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130176,2002-05-11T06:43:07.000000Z,75.0,259821.0,57993.0,-0.0751788512105,-1.62971173694,4.3,1.15,1.0,,,,11,,4.3091176182e-11,6,0.37,6.55,43,5,1.61660800052e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-0643-07S.MVO___014,3.36987537886e-07,2.85,3.35691996023e-06,24.95,100.0,5.405,-5.40545065994e-07,3.28358445604e-06,9.8679219016e-10,-7.57435922491e-09,-3.3466318250099996e-06,8.3038888367e-07,8.30242979028e-07,5.44159779408e-07,7.0,11-0643-07L.S200205,3.35691996023e-06,-0.035,2.00259514088,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130177,2002-05-11T07:27:24.000000Z,75.0,259822.0,57994.0,-0.166596820234,-1.93090076317,4.55,1.5,1.0,,,,11,,6.266838862300001e-11,7,0.195,6.35,27,5,1.95687244308e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-11-0727-24S.MVO___014,3.8584052812e-07,3.05,3.9566990976199995e-06,29.4,100.0,5.435,-6.64971499502e-07,3.9566990976199995e-06,-4.51681977561e-09,-5.68795265201e-09,-3.48700284202e-06,9.94510168635e-07,9.94501425826e-07,6.297695622859999e-07,24.0,11-0727-24L.S200205,3.9566990976199995e-06,-0.005,1.9558786238499999,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130178,2002-05-11T07:50:18.000000Z,75.0,259823.0,57995.0,-0.505992490304,-1.8262597223599997,3.35,0.0,1.0,5.4405062595,0.871306675238,11.0,11,52.143843626300004,8.349375629220001e-11,7,0.835,6.0,50,5,2.8138674594299997e-06,0.0,14,2002-05-11T07:51:25.986667Z,2002-05-11T07:50:32.533333Z,./WAV/MVOE_/2002/05/2002-05-11-0750-18S.MVO___014,4.09630559401e-07,1.4,5.0079703128900004e-06,21.21,100.0,5.435,-6.1378121809e-07,5.0079703128900004e-06,-1.57470113841e-08,-1.2745973934799998e-08,-4.83368444652e-06,1.15118247732e-06,1.150946354e-06,5.7156070362e-07,18.0,11-0750-18L.S200205,5.0079703128900004e-06,0.035,2.02571249657,e,53.4533332586,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130179,2002-05-11T08:29:42.000000Z,75.0,259824.0,57996.0,0.0674593475645,-1.74896819624,4.6,1.35,1.0,,,,11,,8.41808692009e-11,8,0.335,6.4,29,5,2.15729584958e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-11-0829-42S.MVO___014,3.94779840249e-07,2.8,4.83860211462e-06,26.475,100.0,5.445,-7.49515780943e-07,4.83860211462e-06,1.99074392381e-09,1.6140724246e-08,-4.39905700783e-06,1.1444629550200001e-06,1.14432880023e-06,7.49733167527e-07,42.0,11-0829-42L.S200205,4.83860211462e-06,-0.035,2.17075658807,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130180,2002-05-11T08:39:17.000000Z,75.0,259825.0,57997.0,-0.492644373279,-1.54223771574,2.55,0.0,1.0,5.730955396410001,1.22978934288,13.0,11,91.6222823232,1.31897082678e-10,8,3.88,6.5,39,5,2.9179929977900003e-06,0.0,14,2002-05-11T08:40:30.986667Z,2002-05-11T08:39:35.720000Z,./WAV/MVOE_/2002/05/2002-05-11-0839-17S.MVO___014,4.7298759929300005e-07,1.3,6.7534940100900005e-06,25.705,100.0,5.485,-6.31563955993e-07,6.36019886626e-06,-1.1176713242399999e-08,-1.82262420409e-08,-6.57732530893e-06,1.37724007184e-06,1.37715059021e-06,5.80512328827e-07,17.0,11-0839-17L.S200205,6.7534940100900005e-06,0.01,2.3656700920400002,l,55.2666666508,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130181,2002-05-11T08:42:05.000000Z,75.0,259826.0,57998.0,-0.158220483268,-2.07773218467,4.2,1.4,1.0,,,,11,,2.2737211354700002e-10,8,2.075,6.05,42,5,3.6442216266099997e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-0842-05S.MVO___014,6.47253484526e-07,2.8,9.15588077688e-06,29.325,100.0,5.525,-9.765331982e-07,9.15588077688e-06,-2.54501784238e-09,-9.079104236280001e-09,-8.1082589828e-06,1.75685034512e-06,1.7568070661799999e-06,9.51307721467e-07,5.0,11-0842-05L.S200205,9.15588077688e-06,0.035,2.39579980938,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130182,2002-05-11T08:45:27.000000Z,75.0,259827.0,57999.0,-0.625627751524,-2.23943288666,3.9,1.2,1.0,4.708659572809999,0.8608493070550001,9.0,11,36.4810169737,3.9094409530699996e-10,8,2.265,5.5,45,5,4.27004766316e-06,0.0,14,2002-05-11T08:47:03.986667Z,2002-05-11T08:45:37.826667Z,./WAV/MVOE_/2002/05/2002-05-11-0845-27S.MVO___014,8.33929083121e-07,2.4,1.05703854656e-05,38.23,100.0,5.62,-1.0093735622e-06,1.05211880924e-05,2.24638298451e-09,1.3243578289999999e-11,-9.5239789082e-06,2.05909856697e-06,2.0590852431099998e-06,9.61557761851e-07,27.0,11-0845-27L.S200205,1.05703854656e-05,0.045,2.31021293901,r,86.1600000858,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130183,2002-05-11T08:55:15.000000Z,75.0,259828.0,58000.0,-0.271855453967,-1.82501593882,4.2,0.75,1.0,4.287636780630001,0.6752611121009999,4.0,11,11.581097523099999,6.47681976271e-11,8,0.67,6.45,55,5,1.9471694714299997e-06,0.0,13,2002-05-11T08:56:10.480000Z,2002-05-11T08:55:23.120000Z,./WAV/MVOE_/2002/05/2002-05-11-0855-15S.MVO___014,3.69370991775e-07,2.35,3.80497641369e-06,30.18,100.0,5.45,-6.24078514433e-07,3.80497641369e-06,-2.5557199800000003e-11,1.4117956770899998e-08,-3.76836818541e-06,9.90599518253e-07,9.90549977565e-07,6.3612430472e-07,15.0,11-0855-15L.S200205,3.80497641369e-06,0.005,2.2169827724,r,47.360000014300006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130184,2002-05-11T09:03:06.000000Z,75.0,259829.0,58001.0,-0.16921219278900002,-1.9231737563099998,4.1,1.15,1.0,,,,11,,1.9617835111200002e-10,9,1.375,6.2,3,5,2.67423819354e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-11-0903-06S.MVO___014,5.47141893718e-07,2.6,6.6694817312800005e-06,57.03,100.0,5.575,-8.13058921092e-07,6.3862985645e-06,1.00937144675e-08,8.924832992820001e-09,-6.57229400765e-06,1.43027736309e-06,1.4302381265100001e-06,8.17430157621e-07,6.0,11-0903-06L.S200205,6.6694817312800005e-06,0.01,2.45798282123,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130185,2002-05-11T09:22:48.000000Z,75.0,259830.0,58002.0,-0.336371954383,-1.87427122254,4.1,1.0,1.0,,,,11,,8.55270972995e-11,9,1.215,6.4,22,5,2.1501963724099997e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-11-0922-48S.MVO___014,4.2198309929899997e-07,2.65,4.93174437341e-06,25.0,100.0,5.48,-6.70790970735e-07,4.01705943364e-06,-1.36239127296e-08,-1.07123313885e-08,-4.93174437341e-06,1.1087357547e-06,1.10866335886e-06,6.83389302264e-07,48.0,11-0922-48L.S200205,4.93174437341e-06,0.005,2.17236623836,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130186,2002-05-11T09:50:00.000000Z,75.0,259831.0,58003.0,-0.819154032777,-2.67696476295,3.7,1.65,1.0,4.625416345530001,0.64502329393,9.0,11,26.8515115829,8.56160638691e-10,9,1.645,5.4,50,5,5.0843456692599994e-06,0.0,14,2002-05-11T09:51:46.520000Z,2002-05-11T09:50:01.693333Z,./WAV/MVOE_/2002/05/2002-05-11-0950-00S.MVO___014,9.16628157933e-07,2.8,1.53425492471e-05,80.965,100.0,5.74,-1.4558188150700001e-06,1.38473341808e-05,1.5949804198799999e-09,-1.03904330458e-09,-1.53425492471e-05,2.61680217735e-06,2.61678547965e-06,1.45668427665e-06,0.0,11-0950-00L.S200205,1.53425492471e-05,-0.005,2.69696205947,r,104.826666594,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130187,2002-05-11T10:01:54.000000Z,75.0,259832.0,58004.0,-0.396963072681,-2.3451251313999997,4.15,1.5,1.0,4.6326508753099995,0.8079908222040001,5.0,11,18.715696948599998,5.731499429790001e-10,10,2.875,5.5,1,5,5.87154494755e-06,0.0,13,2002-05-11T10:03:24.986667Z,2002-05-11T10:02:14.546667Z,./WAV/MVOE_/2002/05/2002-05-11-1001-54S.MVO___014,1.01055430895e-06,2.85,1.33672544194e-05,35.945,100.0,5.62,-1.21697265899e-06,1.22089490825e-05,2.04410460724e-09,1.12064412931e-09,-1.33672544194e-05,2.57970449296e-06,2.57966681614e-06,1.2235416865e-06,54.0,11-1001-54L.S200205,1.33672544194e-05,-0.005,2.35340224313,r,70.44000005720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130188,2002-05-11T10:22:39.000000Z,75.0,259833.0,58005.0,-1.3120675354200002,-2.8899781063,3.5,1.5,1.0,5.47121086039,0.8883323977959999,13.0,11,63.183300212,6.01024236177e-09,10,2.815,4.7,22,5,1.51737886501e-05,0.0,13,2002-05-11T10:24:20.600000Z,2002-05-11T10:22:43.573333Z,./WAV/MVOE_/2002/05/2002-05-11-1022-39S.MVO___014,2.51370259761e-06,2.1,3.510953753e-05,70.29,100.0,5.835,-3.04679169398e-06,3.39613470895e-05,-3.67129268603e-09,-1.5821825753e-08,-3.49218321945e-05,7.101564294210001e-06,7.10156256178e-06,2.88910990562e-06,39.0,11-1022-39L.S200205,3.510953753e-05,0.06,2.41271378061,r,97.02666664120001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130189,2002-05-11T10:40:11.000000Z,75.0,259834.0,58006.0,-0.60100738196,-2.2055003486900002,3.95,1.25,1.0,4.4575196125400005,0.7187370713310001,9.0,11,28.834061325500002,2.04576263999e-10,10,2.86,5.95,40,5,3.4180693893e-06,0.0,14,2002-05-11T10:41:14.933333Z,2002-05-11T10:40:16.106667Z,./WAV/MVOE_/2002/05/2002-05-11-1040-11S.MVO___014,6.24020671265e-07,2.55,8.4326982344e-06,33.855,100.0,5.55,-8.06950279669e-07,7.5430510659e-06,-2.3654818095e-09,6.49954157363e-09,-7.89230895796e-06,1.58910437694e-06,1.58780290274e-06,7.92340391922e-07,11.0,11-1040-11L.S200205,8.4326982344e-06,0.005,2.44896928246,r,58.826666832,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130190,2002-05-11T10:44:18.000000Z,75.0,259835.0,58007.0,-1.31362110142,-2.9532424080400004,3.65,1.3,1.0,4.66586208998,0.7900077355769999,9.0,11,33.1746042979,3.72615681865e-09,10,4.77,4.6,44,5,1.3674799162999999e-05,0.0,12,2002-05-11T10:45:34.720000Z,2002-05-11T10:44:32.733333Z,./WAV/MVOE_/2002/05/2002-05-11-1044-18S.MVO___014,2.5942765803900003e-06,2.3,3.47397336064e-05,48.39,100.0,5.74,-1.78901677404e-06,3.47397336064e-05,-2.22075115437e-09,1.6375265161e-08,-2.96454798885e-05,6.104044613180001e-06,6.10402726359e-06,1.8341121625099998e-06,18.0,11-1044-18L.S200205,3.47397336064e-05,-0.045,2.60102277105,r,61.986666679399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130191,2002-05-11T10:52:44.000000Z,75.0,259836.0,58008.0,-0.115082633483,-2.0595045213,4.2,1.2,1.0,,,,11,,3.11036850806e-10,10,0.915,6.45,52,5,3.8095378489199995e-06,0.0,12,,,./WAV/MVOE_/2002/05/2002-05-11-1052-44S.MVO___014,8.18752219604e-07,2.45,8.477093584460001e-06,35.355,100.0,5.59,-1.25851490259e-06,8.17501483468e-06,-5.55709698346e-09,-5.97420520514e-09,-8.477093584460001e-06,1.98339399849e-06,1.98249650339e-06,1.1965647936200002e-06,44.0,11-1052-44L.S200205,8.477093584460001e-06,-0.025,2.25594099781,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130192,2002-05-11T10:58:46.000000Z,75.0,259837.0,58009.0,-1.7878844522400001,-3.02957219445,2.6,1.2,1.0,4.94531979834,0.954604332682,13.0,11,61.370708178,1.2672087043e-08,10,9.11,4.0,58,5,2.20515346182e-05,0.0,13,2002-05-11T11:00:03.626667Z,2002-05-11T10:58:57.706667Z,./WAV/MVOE_/2002/05/2002-05-11-1058-46S.MVO___014,3.2683084089599997e-06,1.95,7.93343598295e-05,57.98,100.0,5.805,-2.5405902742e-06,7.08708527896e-05,2.4430819419100003e-09,1.60112584215e-08,-7.93343598295e-05,1.06837474961e-05,1.06837285199e-05,2.59528679767e-06,46.0,11-1058-46L.S200205,7.93343598295e-05,0.0,3.29716436598,r,65.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130193,2002-05-11T11:36:10.000000Z,75.0,259838.0,58010.0,-0.0245113832155,-1.1466347175799998,2.1,0.0,1.0,4.86591083907,0.8449021817419999,9.0,11,37.0009681569,6.857780266919999e-11,11,1.475,7.75,36,5,2.00576245385e-06,0.0,14,2002-05-11T11:37:20.986667Z,2002-05-11T11:36:12.906667Z,./WAV/MVOE_/2002/05/2002-05-11-1136-10S.MVO___014,3.8043654266599997e-07,1.0,4.56380737278e-06,24.155,100.0,5.425,-5.96172959383e-07,4.56380737278e-06,1.2045609892899998e-08,3.32914140633e-09,-4.326897739319999e-06,1.0193322781e-06,1.0192587009299999e-06,5.91594823383e-07,10.0,11-1136-10L.S200205,4.56380737278e-06,0.03,2.18882970404,l,68.0800000429,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130194,2002-05-11T11:40:34.000000Z,75.0,259839.0,58011.0,-0.490703539053,-1.49964620246,2.7,0.0,1.0,5.26787105053,0.920285413799,9.0,11,43.6315040062,6.34064934641e-11,11,0.955,6.4,40,5,2.03342080876e-06,0.0,13,2002-05-11T11:41:37.986667Z,2002-05-11T11:40:39.320000Z,./WAV/MVOE_/2002/05/2002-05-11-1140-34S.MVO___014,4.4187252279700005e-07,1.15,4.3688169287800004e-06,21.65,100.0,5.41,-6.28138816927e-07,4.14290744634e-06,-1.48014270968e-09,4.76629662239e-09,-4.35228920291e-06,1.03663143354e-06,1.0346693459e-06,6.842145736550001e-07,34.0,11-1140-34L.S200205,4.3688169287800004e-06,0.04,2.0747980826099996,l,58.666666626899996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
130195,2002-05-11T11:53:05.000000Z,75.0,259840.0,58012.0,-0.25837026834000004,-1.8642782763299999,3.9,0.9,1.0,,,,11,,1.69684493533e-10,11,1.455,5.95,53,5,2.6818119696799997e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-11-1153-05S.MVO___014,5.16751394245e-07,2.45,7.115375175139999e-06,36.61,100.0,5.525,-7.88295119971e-07,6.26060744382e-06,2.7751868162500004e-10,-5.90201243288e-09,-7.1111567865e-06,1.44559469526e-06,1.44524523279e-06,8.154821610720001e-07,5.0,11-1153-05L.S200205,7.115375175139999e-06,-0.015,2.4301487428799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130196,2002-05-11T12:17:10.000000Z,75.0,259841.0,58013.0,-0.522407987933,-2.52728058013,4.25,1.45,1.0,4.79829580652,0.7375033476270001,6.0,11,21.2325553213,6.055776378250001e-10,12,2.085,5.3,17,5,5.55349589928e-06,0.0,14,2002-05-11T12:18:39.986667Z,2002-05-11T12:17:21.653333Z,./WAV/MVOE_/2002/05/2002-05-11-1217-10S.MVO___014,1.14467643304e-06,2.9,1.29618142392e-05,32.085,100.0,5.63,-1.4287341016e-06,1.22663331436e-05,-1.89979483297e-09,1.3076946562200001e-08,-1.29618142392e-05,2.66854920831e-06,2.66847344897e-06,1.4785833842799999e-06,10.0,11-1217-10L.S200205,1.29618142392e-05,-0.02,2.3724499636200003,r,78.33333325390001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130197,2002-05-11T12:23:51.000000Z,75.0,259842.0,58014.0,-0.565957406303,-1.85086731808,3.35,0.0,1.0,4.85593488616,0.803590763838,8.0,11,31.2174753945,9.53548574978e-11,12,1.235,5.65,23,5,2.53672709792e-06,0.0,14,2002-05-11T12:24:58.986667Z,2002-05-11T12:23:56.960000Z,./WAV/MVOE_/2002/05/2002-05-11-1223-51S.MVO___014,4.8743649674e-07,1.5,5.90052371571e-06,31.095,100.0,5.46,-7.49279963721e-07,4.737599372969999e-06,-5.18062584016e-09,-9.10217746468e-09,-5.90052371571e-06,1.2299032398299998e-06,1.22896273925e-06,6.80571021276e-07,51.0,11-1223-51L.S200205,5.90052371571e-06,-0.025,2.06015043313,e,62.0266666412,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
130198,2002-05-11T12:43:51.000000Z,75.0,259843.0,58015.0,-0.37023418976800004,-2.2625033103599996,4.0,1.45,1.0,4.61289933786,0.8706185511360001,5.0,11,20.080378690299998,3.53233286836e-10,12,2.8,6.1,43,5,4.37533982484e-06,0.0,14,2002-05-11T12:44:44.506667Z,2002-05-11T12:43:57.426667Z,./WAV/MVOE_/2002/05/2002-05-11-1243-51S.MVO___014,7.719441838510001e-07,2.65,1.02158631604e-05,34.58,100.0,5.58,-9.82584489045e-07,9.73077678815e-06,1.05564479785e-08,9.177034341779999e-09,-1.00533328949e-05,2.04908466572e-06,2.0486560721700002e-06,1.0283462900799999e-06,51.0,11-1243-51L.S200205,1.02158631604e-05,-0.01,2.38172480773,r,47.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
130199,2002-05-11T12:54:43.000000Z,75.0,259844.0,58016.0,-0.302378083087,-2.11400370549,4.15,1.2,1.0,4.450560998719999,0.697304208641,7.0,11,21.723764406500003,2.51454011443e-10,12,1.635,6.1,54,5,3.02456696591e-06,0.0,14,2002-05-11T12:56:16.173333Z,2002-05-11T12:54:53.280000Z,./WAV/MVOE_/2002/05/2002-05-11-1254-43S.MVO___014,5.66479356146e-07,2.45,7.47149600935e-06,57.425,100.0,5.59,-9.186246224790001e-07,7.21360375433e-06,4.6283044884999995e-09,9.58273992249e-09,-7.26594957e-06,1.59757748722e-06,1.59743625172e-06,8.97048166299e-07,43.0,11-1254-43L.S200205,7.47149600935e-06,-0.01,2.47444441216,r,82.8933334351,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
