,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64976,1999-04-07T20:06:29.040000Z,75.19,130188.0,64844.0,1.2265431492,-0.492793337896,2.1,0.0,1.0,,,,7,,7.51877970714e-12,20,0.15,11.3,6,4,7.9600885368e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-07-2006-29S.MVO_17_1,1.45935852032e-07,0.7,1.83810447112e-06,13.73,100.0,4.89,-1.99524320553e-07,1.83810447112e-06,1.3215977088299998e-08,1.56976424174e-08,-1.42887512435e-06,4.51359127178e-07,4.4153262541000005e-07,3.42919469707e-07,29.04,07-2006-29L.S199904,1.83810447112e-06,-0.04,2.30915078723,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64977,1999-04-08T00:12:53.040000Z,75.19,130189.0,64845.0,0.7155346167409999,-1.08046198165,5.4,0.0,1.0,,,,8,,1.4041697064700001e-11,0,2.37,9.9,12,4,1.3700779580700002e-06,0.0,16,,,./WAV/MVOE_/1999/04/9904-08-0012-53S.MVO_17_1,1.67601477409e-07,0.6,4.36765315784e-06,12.9,100.0,4.99,-3.91919028093e-07,4.36765315784e-06,-1.3461681071599999e-08,-1.91221216692e-08,-2.55482987977e-06,6.25328121955e-07,6.25183207748e-07,3.03159671171e-07,53.04,08-0012-53L.S199904,4.36765315784e-06,0.28,2.22170281059,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64978,1999-04-08T00:25:59.040000Z,75.19,130190.0,64846.0,2.03936158366,0.022631573368700003,10.8,0.0,1.0,9.927927405930001,2.3591960761900004,17.0,8,398.172765473,1.68352404065e-09,0,66.21,11.2,25,4,8.61440436921e-06,0.0,17,1999-04-08T00:26:23.351744Z,1999-04-08T00:26:04.120463Z,./WAV/MVOE_/1999/04/9904-08-0025-59S.MVO_17_1,4.71681372578e-07,8.1,5.98843534564e-05,12.77,100.0,4.26,-3.77718152386e-07,4.43096272496e-05,-8.53000764111e-09,-7.20678944745e-09,-5.98843534564e-05,4.1929864161e-06,4.19297773957e-06,3.95537494054e-07,59.04,08-0025-59L.S199904,5.98843534564e-05,0.42,10.7429761665,t,19.2312806845,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64979,1999-04-08T01:53:48.040000Z,75.19,130191.0,64847.0,0.636319141642,-1.3904419385299998,5.6,0.0,1.0,6.76321632388,1.47672769976,7.0,8,69.9120021948,1.4511050422e-11,1,4.03,9.4,53,4,1.40549362878e-06,0.0,16,1999-04-08T01:54:27.925623Z,1999-04-08T01:53:53.359856Z,./WAV/MVOE_/1999/04/9904-08-0153-48S.MVO_17_1,1.7267892930499998e-07,1.0,5.4035920124599995e-06,12.36,100.0,4.99,-2.94402010212e-07,5.4035920124599995e-06,1.51340660568e-07,1.56373245544e-07,-3.61249899261e-06,6.44710605061e-07,6.41532058088e-07,3.30584033513e-07,48.04,08-0153-48L.S199904,5.4035920124599995e-06,-0.08,2.72597236778,r,34.5657666922,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64980,1999-04-08T02:02:56.040000Z,75.19,130192.0,64848.0,0.7136488115790001,-0.750877129482,4.5,0.6,1.0,7.1082837547399995,1.55269671354,17.0,8,187.629150023,9.29823840127e-09,2,2.45,7.5,2,4,1.79248123664e-05,0.0,17,1999-04-08T02:05:01.708307Z,1999-04-08T02:03:07.584088Z,./WAV/MVOE_/1999/04/9904-08-0202-56S.MVO_17_1,1.91732159996e-06,2.7,5.23721399161e-05,41.67,100.0,5.79,-4.16387343507e-06,4.95157424415e-05,-5.55627506703e-09,-5.16075855859e-09,-5.23721399161e-05,8.777221617739999e-06,8.77721666385e-06,4.20770958493e-06,56.04,08-0202-56L.S199904,5.23721399161e-05,-0.02,2.83550834926,r,114.12421858299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64981,1999-04-08T03:23:12.040000Z,75.19,130193.0,64849.0,0.413935532805,-1.51931916954,5.4,0.4,1.0,6.21710468423,1.4013977343000001,6.0,8,52.275818510200004,3.96422077295e-11,3,2.5,8.7,23,4,2.26798665607e-06,0.0,17,1999-04-08T03:23:39.769751Z,1999-04-08T03:23:20.910861Z,./WAV/MVOE_/1999/04/9904-08-0323-12S.MVO_17_1,2.97378111385e-07,3.5,5.6129558759e-06,16.6,100.0,5.12,-3.59401543006e-07,5.6129558759e-06,4.15321065063e-08,2.82571786797e-08,-3.3240288972900003e-06,1.06560022865e-06,1.0320475880100001e-06,8.6373424032e-07,12.04,08-0323-12L.S199904,5.6129558759e-06,-0.03,2.47486283081,r,18.8588907719,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64982,1999-04-08T04:55:52.040000Z,75.19,130194.0,64850.0,1.41799592169,-0.591578818884,7.0,0.0,1.0,6.1106555261699995,1.1887963406200002,6.0,8,43.585949569700006,2.7375945188899997e-11,4,0.69,9.9,55,4,1.31430231872e-06,0.0,17,1999-04-08T04:56:49.880138Z,1999-04-08T04:56:00.897561Z,./WAV/MVOE_/1999/04/9904-08-0455-52S.MVO_17_1,1.72736308351e-07,0.9,3.91859919843e-06,15.19,100.0,5.1,-5.36892921846e-07,3.91859919843e-06,-2.80531875418e-08,-4.2932637084599995e-08,-3.18091210093e-06,7.19608090185e-07,7.16112140458e-07,4.0230453229600003e-07,52.04,08-0455-52L.S199904,3.91859919843e-06,-0.06,2.28868948928,r,48.982577562299994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64983,1999-04-08T08:18:34.040000Z,75.19,130195.0,64851.0,1.8308537291599998,0.211166185075,11.1,0.0,1.0,6.1323916359,1.67296252655,8.0,8,82.07409124,2.2725562179099998e-11,8,15.33,11.3,18,4,1.9586607191700003e-06,0.0,17,1999-04-08T08:19:04.948365Z,1999-04-08T08:18:45.677186Z,./WAV/MVOE_/1999/04/9904-08-0818-34S.MVO_17_1,2.06319194413e-07,7.8,1.20520690628e-05,13.13,100.0,5.0,-4.1309471394e-07,1.20520690628e-05,-4.082948370869999e-08,-5.7468550823e-08,-6.33029175645e-06,9.36095277928e-07,9.341928750709999e-07,3.6923552015e-07,34.04,08-0818-34L.S199904,1.20520690628e-05,0.44,3.65249183296,t,19.271179676099997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64984,1999-04-08T11:17:59.040000Z,75.19,130196.0,64852.0,1.87558796882,0.18785014549100001,10.7,0.0,1.0,6.368028509269999,1.69859757812,9.0,8,97.3504602294,3.7874791462900004e-11,11,16.76,10.9,17,4,2.69633983861e-06,0.0,16,1999-04-08T11:18:33.938258Z,1999-04-08T11:18:06.328203Z,./WAV/MVOE_/1999/04/9904-08-1117-59S.MVO_17_1,2.39654672811e-07,8.1,6.76199443385e-06,13.84,100.0,5.04,-5.43695826238e-07,6.76199443385e-06,-8.58681402984e-08,-9.132039611060001e-08,-6.65956621002e-06,1.12502949494e-06,1.1217025960899999e-06,3.6408489460500004e-07,59.04,08-1117-59L.S199904,6.76199443385e-06,0.17,4.06790528789,t,27.610054493000003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64985,1999-04-08T13:59:20.040000Z,75.19,130197.0,64853.0,0.111032214877,-1.32123073146,4.1,1.3,1.0,6.179641665449999,1.2474553683,17.0,8,131.050061886,4.51652413085e-09,13,6.6,6.3,59,4,1.11936012272e-05,0.0,17,1999-04-08T14:00:28.865642Z,1999-04-08T13:59:27.647395Z,./WAV/MVOE_/1999/04/9904-08-1359-20S.MVO_17_1,1.35608500389e-06,3.1,4.25556763196e-05,40.84,100.0,5.72,-2.1970873665e-06,4.25556763196e-05,-5.47328867097e-09,-1.48439886269e-08,-3.74420858255e-05,6.11728751534e-06,6.11721862196e-06,2.21157743275e-06,20.04,08-1359-20L.S199904,4.25556763196e-05,0.04,3.3623189723199998,r,61.218247175200005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64986,1999-04-08T15:41:03.040000Z,75.19,130198.0,64854.0,1.47963284415,-0.41868239417900005,8.0,2.5,1.0,6.7436582100999996,1.00423416724,5.0,8,33.861059934000004,3.32751934283e-11,15,3.06,9.0,41,4,2.19279274286e-06,0.0,17,1999-04-08T15:41:47.912988Z,1999-04-08T15:41:04.463062Z,./WAV/MVOE_/1999/04/9904-08-1541-03S.MVO_17_1,2.4899355949499997e-07,3.8,3.98667746092e-06,15.63,100.0,5.11,-4.1923888424899996e-07,3.98667746092e-06,4.20061308156e-08,4.65331984666e-08,-3.35106612062e-06,9.132290318569999e-07,9.114596177629999e-07,5.31940874566e-07,3.04,08-1541-03L.S199904,3.98667746092e-06,0.07,2.93026448844,r,43.449926733999995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64987,1999-04-08T17:43:51.040000Z,75.19,130199.0,64855.0,1.0411112873100001,-0.582622264546,3.3,0.5,1.0,5.695669218940001,0.902852798559,16.0,8,82.27761430380001,2.46851340618e-10,17,2.95,8.8,43,4,3.18492939585e-06,0.0,17,1999-04-08T17:45:52.718415Z,1999-04-08T17:44:01.732911Z,./WAV/MVOE_/1999/04/9904-08-1743-51S.MVO_17_1,3.33436965196e-07,1.1,8.17942743683e-06,18.07,100.0,5.4,-7.201008505e-07,8.17942743683e-06,7.89045219336e-09,-1.62385010545e-08,-7.80148651047e-06,1.4543677139600001e-06,1.4543463095799998e-06,7.260554757640001e-07,51.04,08-1743-51L.S199904,8.17942743683e-06,0.01,2.67585321215,r,110.985503435,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64988,1999-04-08T17:58:10.040000Z,75.19,130200.0,64856.0,0.10522878896099999,-2.0508704672499998,5.0,1.9,1.0,5.25392723925,0.9439279799070001,12.0,8,59.5119471063,1.2262458194200002e-10,17,2.88,7.4,58,4,2.94409106902e-06,0.0,17,1999-04-08T17:59:15.859923Z,1999-04-08T17:58:16.610023Z,./WAV/MVOE_/1999/04/9904-08-1758-10S.MVO_17_1,4.839395896619999e-07,3.5,7.29929412599e-06,14.12,100.0,5.3,-6.98106019301e-07,7.29929412599e-06,-3.8176899556099996e-08,-4.1717715143699995e-08,-6.9897192904800005e-06,1.41962377193e-06,1.41911034742e-06,6.18208925208e-07,10.04,08-1758-10L.S199904,7.29929412599e-06,0.03,2.47930310404,r,59.2499001026,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64989,1999-04-08T18:20:55.040000Z,75.19,130201.0,64857.0,0.139516528773,-1.83377102458,4.8,1.6,1.0,4.85392504915,0.977408255548,12.0,8,56.9311969782,4.3647988333500005e-11,18,2.22,7.4,20,4,2.5313497700900004e-06,0.0,17,1999-04-08T18:21:43.902881Z,1999-04-08T18:21:02.408001Z,./WAV/MVOE_/1999/04/9904-08-1820-55S.MVO_17_1,3.25097468962e-07,3.7,4.76058867556e-06,16.37,100.0,5.15,-5.36293673264e-07,4.76058867556e-06,2.23207334281e-08,1.72918511319e-08,-4.7103392546e-06,9.97252626393e-07,9.972476125129999e-07,5.44735997742e-07,55.04,08-1820-55L.S199904,4.76058867556e-06,0.27,2.40334035003,r,41.4948796034,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64990,1999-04-08T19:58:48.040000Z,75.19,130202.0,64858.0,1.08331091102,-0.768216374599,6.5,1.7,1.0,6.29220540742,1.46060412836,6.0,8,55.1425271675,1.67994145645e-10,19,1.67,7.9,58,4,2.7857791075e-06,0.0,17,1999-04-08T19:59:44.164485Z,1999-04-08T19:58:59.623987Z,./WAV/MVOE_/1999/04/9904-08-1958-48S.MVO_17_1,3.8910717289099997e-07,4.6,5.80385576401e-06,42.78,100.0,5.37,-6.70840958209e-07,5.80385576401e-06,1.22673042735e-08,-3.24640366714e-08,-5.04503374225e-06,1.33854371015e-06,1.33723949255e-06,8.12355920415e-07,48.04,08-1958-48L.S199904,5.80385576401e-06,0.1,2.8946535976099996,r,44.540497422200005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64991,1999-04-08T20:51:39.040000Z,75.19,130203.0,64859.0,0.713107044875,-1.2337411896500001,5.1,0.2,1.0,6.10360087638,1.28094669063,13.0,8,101.63903546600001,3.32037302124e-11,20,6.54,8.3,51,4,1.8292893227099998e-06,0.0,17,1999-04-08T20:52:25.907935Z,1999-04-08T20:51:49.147727Z,./WAV/MVOE_/1999/04/9904-08-2051-39S.MVO_17_1,2.50897016954e-07,3.7,4.21206953683e-06,13.95,100.0,5.1,-6.19554148983e-07,4.21206953683e-06,-1.52817886603e-07,-1.46816102818e-07,-4.14970549649e-06,8.902627532e-07,8.75400972717e-07,2.99807991431e-07,39.04,08-2051-39L.S199904,4.21206953683e-06,-0.36,2.75818990139,r,36.7602074146,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64992,1999-04-08T22:36:06.040000Z,75.19,130204.0,64860.0,0.5071811822160001,-1.41098851738,5.4,0.1,1.0,,,,8,,2.67714831198e-11,22,0.68,8.1,36,4,1.51700057118e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-08-2236-06S.MVO_17_1,2.43600498399e-07,3.1,3.0190455877299998e-06,19.91,100.0,5.09,-5.495365467100001e-07,3.0190455877299998e-06,-2.8471039206e-08,-3.2394879796e-08,-2.8499497116799998e-06,8.19135278974e-07,8.18640339335e-07,4.52002089679e-07,6.04,08-2236-06L.S199904,3.0190455877299998e-06,0.09,2.26120347471,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64993,1999-04-09T00:21:10.040000Z,75.19,130205.0,64861.0,1.6468244101700003,-0.158773584267,9.8,0.0,1.0,5.35902942665,1.0226633571200001,9.0,9,49.324347219399996,4.1242092161700003e-11,0,0.73,8.7,21,4,1.62571282105e-06,0.0,17,1999-04-09T00:22:18.852342Z,1999-04-09T00:21:10.040000Z,./WAV/MVOE_/1999/04/9904-09-0021-10S.MVO_17_1,2.14740731566e-07,4.6,3.4240009231900003e-06,12.0,100.0,5.15,-5.74273909654e-07,3.4240009231900003e-06,-4.08830378357e-08,-4.701159860380001e-08,-3.23654678769e-06,8.03766253028e-07,8.01346668249e-07,4.53062311883e-07,10.04,09-0021-10L.S199904,3.4240009231900003e-06,0.05,2.60791750824,r,68.8123420477,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64994,1999-04-09T01:34:27.040000Z,75.19,130206.0,64862.0,1.02194448325,-0.329983623482,2.0,0.0,1.0,8.07308601732,1.08097163994,5.0,9,43.63388515770001,6.190220424999999e-11,1,2.36,7.7,34,4,1.9870143396e-06,0.0,17,1999-04-09T01:35:28.870031Z,1999-04-09T01:34:36.549243Z,./WAV/MVOE_/1999/04/9904-09-0134-27S.MVO_17_1,2.8250709086100003e-07,0.7,6.8824473838e-06,12.16,100.0,4.75,-6.485519899479999e-07,6.8824473838e-06,-1.9806125685599997e-08,-2.8090376618299998e-08,-5.00710478481e-06,1.0434341342e-06,1.04324614056e-06,6.05238188567e-07,27.04,09-0134-27L.S199904,6.8824473838e-06,0.16,3.4637129922199996,r,52.32078742979999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64995,1999-04-09T02:19:45.040000Z,75.19,130207.0,64863.0,1.07380036436,-0.868485069557,7.0,0.0,1.0,6.02085557501,1.06594173968,10.0,9,64.17881266010001,6.131117392640001e-11,2,1.33,8.7,19,4,1.75993290148e-06,0.0,17,1999-04-09T02:20:52.256385Z,1999-04-09T02:19:54.256651Z,./WAV/MVOE_/1999/04/9904-09-0219-45S.MVO_17_1,2.43878572459e-07,3.7,3.88273389805e-06,14.96,100.0,5.21,-5.52958955133e-07,3.88273389805e-06,2.2876440047e-08,1.45594076829e-08,-3.72743305077e-06,9.05291817165e-07,9.050027307790001e-07,6.00503551064e-07,45.04,09-0219-45L.S199904,3.88273389805e-06,0.02,2.44580953148,r,57.9997340441,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64996,1999-04-09T04:47:40.040000Z,75.19,130208.0,64864.0,1.02066768767,-0.746045372519,7.4,0.0,1.0,6.58037988247,1.6113207148100002,6.0,9,63.618614495799996,4.98930132103e-11,4,0.57,8.2,47,4,1.51573652975e-06,0.0,17,1999-04-09T04:48:45.899822Z,1999-04-09T04:47:50.480218Z,./WAV/MVOE_/1999/04/9904-09-0447-40S.MVO_17_1,2.5577711353499997e-07,4.3,3.88232155372e-06,15.37,100.0,5.18,-5.453359695630001e-07,3.88232155372e-06,2.4010326278400002e-08,1.1576117896700001e-08,-3.2987632064099997e-06,8.640360761870001e-07,8.639317396739999e-07,5.44855211293e-07,40.04,09-0447-40L.S199904,3.88232155372e-06,0.12,2.56134326614,r,55.4196038246,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64997,1999-04-09T04:53:48.040000Z,75.19,130209.0,64865.0,1.49702875393,-0.192757052376,9.7,0.0,1.0,5.52038047719,1.32274216384,8.0,9,58.41632014100001,4.2307696432600004e-11,4,2.98,9.8,53,4,1.31058433964e-06,0.0,17,1999-04-09T04:55:08.822019Z,1999-04-09T04:53:58.147727Z,./WAV/MVOE_/1999/04/9904-09-0453-48S.MVO_17_1,1.74196489846e-07,0.7,4.93687902361e-06,14.07,100.0,5.15,-4.69028900211e-07,4.93687902361e-06,-5.01989221101e-08,-4.418652687e-08,-4.83897480003e-06,7.4705453132e-07,7.46797643886e-07,4.24547278956e-07,48.04,09-0453-48L.S199904,4.93687902361e-06,-0.01,3.76692966205,r,70.6742918491,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64998,1999-04-09T13:38:22.040000Z,75.19,130210.0,64866.0,2.27886449135,0.472508251188,11.1,0.0,1.0,7.993676621410001,1.9797866021700001,17.0,9,269.038155911,2.656956127e-10,13,26.08,10.6,38,4,6.1904683751099995e-06,0.0,17,1999-04-09T13:38:45.420769Z,1999-04-09T13:38:33.264897Z,./WAV/MVOE_/1999/04/9904-09-1338-22S.MVO_17_1,5.111778664159999e-07,7.9,2.5637310862e-05,12.44,100.0,4.19,-5.665984064869999e-07,1.73700494161e-05,5.53958674676e-08,1.2815096151099998e-07,-2.5637310862e-05,2.75871972507e-06,2.7571292991e-06,7.20375972153e-07,22.04,09-1338-22L.S199904,2.5637310862e-05,0.49,4.8304855806199996,t,12.1558718681,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64999,1999-04-09T15:56:50.040000Z,75.19,130211.0,64867.0,0.49671756538,-1.24330754797,5.2,1.5,1.0,5.41430170481,1.13851179656,15.0,9,92.4636954156,3.62186487599e-10,15,5.47,7.9,56,4,6.73564696415e-06,0.0,17,1999-04-09T15:57:29.500035Z,1999-04-09T15:57:02.076175Z,./WAV/MVOE_/1999/04/9904-09-1556-50S.MVO_17_1,5.784830136739999e-07,3.2,1.70836798691e-05,15.97,100.0,5.34,-7.304383052100001e-07,1.70836798691e-05,-3.63028387879e-08,-3.47948548726e-08,-1.6357006449999998e-05,2.52393464307e-06,2.52383754819e-06,8.097969481600001e-07,50.04,09-1556-50L.S199904,1.70836798691e-05,0.08,2.53630868126,r,27.4238595963,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65000,1999-04-09T16:39:54.040000Z,75.19,130212.0,64868.0,0.479660871694,-0.785469521873,2.6,0.7,1.0,5.453544056189999,0.92573441441,15.0,9,75.7280011997,8.52238026798e-10,16,2.96,7.2,39,4,6.4408587532e-06,0.0,17,1999-04-09T16:41:48.736103Z,1999-04-09T16:39:59.306658Z,./WAV/MVOE_/1999/04/9904-09-1639-54S.MVO_17_1,6.6121038094e-07,2.0,1.59586976878e-05,27.5,100.0,5.37,-1.14212268332e-06,1.45656635962e-05,-7.92382825764e-09,3.6550368464100002e-09,-1.59586976878e-05,2.7869778839200003e-06,2.78697785849e-06,1.08220917396e-06,54.04,09-1639-54L.S199904,1.59586976878e-05,-0.11,2.62122780157,r,109.429445386,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65001,1999-04-09T17:06:49.040000Z,75.19,130213.0,64869.0,1.06387761176,-1.0147429621600002,6.7,0.0,1.0,5.184456019680001,0.993274638782,11.0,9,56.645475482600006,4.8646012469600004e-11,17,4.22,8.2,6,4,2.36588042685e-06,0.0,17,1999-04-09T17:07:32.915515Z,1999-04-09T17:07:00.584088Z,./WAV/MVOE_/1999/04/9904-09-1706-49S.MVO_17_1,2.7959624400199997e-07,4.0,6.0707907944e-06,13.59,100.0,5.13,-6.99303037237e-07,6.0707907944e-06,-1.3080314026099998e-07,-1.36737659618e-07,-6.04981405405e-06,1.11825469594e-06,1.11057827436e-06,4.18107066396e-07,49.04,09-1706-49L.S199904,6.0707907944e-06,0.0,2.56597532381,r,32.3314270973,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65002,1999-04-09T19:06:43.040000Z,75.19,130214.0,64870.0,0.46950941493,-0.930471593997,4.3,0.5,1.0,6.1923656166,1.20736156168,13.0,9,97.19351487729999,5.3635814644399995e-11,19,1.64,7.6,6,4,2.1871321284700002e-06,0.0,17,1999-04-09T19:07:36.890246Z,1999-04-09T19:06:47.442181Z,./WAV/MVOE_/1999/04/9904-09-1906-43S.MVO_17_1,3.13431863556e-07,2.8,4.37555632556e-06,15.53,100.0,5.11,-5.73133594538e-07,4.37555632556e-06,-4.4689613962400004e-08,-2.3086501629499997e-08,-4.20087375232e-06,1.04755976929e-06,1.04648813544e-06,5.06285596897e-07,43.04,09-1906-43L.S199904,4.37555632556e-06,0.1,1.9551344620400002,r,49.4480649233,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65003,1999-04-10T00:23:48.040000Z,75.19,130215.0,64871.0,2.2045961172,0.198988491628,10.1,3.4,1.0,7.220259186760001,1.8601418390400002,16.0,10,214.891299232,7.03242387281e-11,0,24.64,10.4,23,4,3.7098366858199995e-06,0.0,17,1999-04-10T00:24:15.610156Z,1999-04-10T00:24:00.674659Z,./WAV/MVOE_/1999/04/9904-10-0023-48S.MVO_17_1,3.0469417254699996e-07,8.2,1.54335919151e-05,13.01,100.0,4.75,-4.73651073883e-07,8.52918666438e-06,-2.27585983783e-08,-2.08737609533e-08,-1.54335919151e-05,1.43999993327e-06,1.43982007696e-06,4.1906017293600003e-07,48.04,10-0023-48L.S199904,1.54335919151e-05,-0.31,4.16018095192,t,14.9354969263,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65004,1999-04-10T02:21:09.040000Z,75.19,130216.0,64872.0,1.81753246241,-0.07726921050810001,10.9,0.0,1.0,6.41559408026,1.7562832194799998,5.0,10,56.3380011307,1.21436553561e-11,2,13.36,10.3,21,4,1.57250342209e-06,0.0,16,1999-04-10T02:21:32.766559Z,1999-04-10T02:21:20.171799Z,./WAV/MVOE_/1999/04/9904-10-0221-09S.MVO_17_1,1.81926630164e-07,4.8,2.64175435572e-06,12.51,100.0,4.98,-3.1915360048099997e-07,2.64175435572e-06,1.5368734585799998e-07,1.4202700403e-07,-2.35334773886e-06,6.84285682665e-07,6.66803640679e-07,5.889707992520001e-07,9.04,10-0221-09L.S199904,2.64175435572e-06,0.33,2.9288333896700003,t,12.5947599411,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65005,1999-04-10T03:30:07.040000Z,75.19,130217.0,64873.0,1.4102328656999998,-0.535189692621,7.9,2.0,1.0,5.37438166271,0.8886682807940001,9.0,10,42.9843826128,7.62854935802e-11,3,0.93,9.4,30,4,1.90392356948e-06,0.0,17,1999-04-10T03:31:36.799277Z,1999-04-10T03:30:07.172996Z,./WAV/MVOE_/1999/04/9904-10-0330-07S.MVO_17_1,2.7027134577800003e-07,4.4,5.5375107354599995e-06,24.23,100.0,5.26,-5.937439044189999e-07,5.5375107354599995e-06,-4.2984038682199997e-10,-5.31837838599e-09,-4.0288255340599995e-06,9.485515283469999e-07,9.485514309549999e-07,5.98206136386e-07,7.04,10-0330-07L.S199904,5.5375107354599995e-06,0.07,2.7217211372400003,r,89.6262801886,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65006,1999-04-10T09:30:21.040000Z,75.19,130218.0,64874.0,1.35927994544,-0.173163090269,10.5,0.0,1.0,4.96694460628,0.997970609961,11.0,10,54.525512122100004,1.05466121044e-11,9,3.61,9.1,30,4,1.30779098579e-06,0.0,17,1999-04-10T09:30:53.943312Z,1999-04-10T09:30:21.040000Z,./WAV/MVOE_/1999/04/9904-10-0930-21S.MVO_17_1,1.55015050694e-07,4.8,4.95757407345e-06,13.62,100.0,4.94,-3.68840757087e-07,2.3614798843e-06,-1.3124492895e-08,-4.80455224536e-09,-4.95757407345e-06,6.14507066924e-07,6.13809428016e-07,3.30934321084e-07,21.04,10-0930-21L.S199904,4.95757407345e-06,-0.31,2.7615519406700004,t,32.9033116102,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65007,1999-04-10T14:06:46.040000Z,75.19,130219.0,64875.0,1.4603411303100002,-0.031900917481,9.7,0.0,1.0,4.98109476519,1.0713044111,9.0,10,48.0264191463,1.4065914826200001e-11,14,1.67,9.9,6,4,1.53670288522e-06,0.0,17,1999-04-10T14:07:18.943312Z,1999-04-10T14:06:57.650586Z,./WAV/MVOE_/1999/04/9904-10-1406-46S.MVO_17_1,1.71968189303e-07,0.9,3.2586944656400003e-06,12.93,100.0,4.98,-1.45960553726e-07,3.2586944656400003e-06,1.00183008108e-07,2.11780200907e-07,-2.49071633694e-06,7.09666633939e-07,6.47822637276e-07,6.8292924203e-07,46.04,10-1406-46L.S199904,3.2586944656400003e-06,0.08,2.41999597474,t,21.292725086199997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65008,1999-04-10T16:40:35.040000Z,75.19,130220.0,64876.0,1.44339518046,-0.105990530049,9.7,0.0,1.0,5.37905360202,1.0428006671799999,8.0,10,44.874245479799995,8.877119009279999e-12,16,0.95,9.7,40,4,1.2037396159299999e-06,0.0,17,1999-04-10T16:41:01.958473Z,1999-04-10T16:40:35.040000Z,./WAV/MVOE_/1999/04/9904-10-1640-35S.MVO_17_1,1.51872551487e-07,4.7,2.59191699669e-06,10.29,100.0,4.9,-1.71257892283e-07,2.31225745932e-06,-3.21331838496e-08,-3.7152167316000005e-08,-2.59191699669e-06,6.360248605340001e-07,5.84714038017e-07,3.43549589446e-07,35.04,10-1640-35L.S199904,2.59191699669e-06,-0.23,2.280382349,t,26.9184732437,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65009,1999-04-10T17:40:46.040000Z,75.19,130221.0,64877.0,1.42477982192,-0.264325041217,9.9,0.0,1.0,,,,10,,9.115066772010002e-12,17,0.36,10.3,40,4,1.21791455322e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-10-1740-46S.MVO_17_1,1.5209902495799998e-07,0.7,3.4808229194800005e-06,11.08,100.0,4.91,-6.3875621713e-07,1.62735184017e-06,-2.3519064117600003e-07,-2.0888750798699998e-07,-3.4808229194800005e-06,6.1705477453e-07,5.701616541310001e-07,1.67724594609e-07,46.04,10-1740-46L.S199904,3.4808229194800005e-06,-0.1,2.8580189885,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
