,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
159411,2003-04-12T12:27:57.000000Z,75.0,305959.0,1007.0,-0.774399506182,-2.19570582815,4.1,0.3,1.0,,,,12,,1.0139479711e-10,12,2.31,5.5,27,4,2.35296628778e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1227-57S.MVO___011,4.29378663235e-07,2.2,6.05698783335e-06,34.37,100.0,5.38,-5.551164168619999e-07,5.36692144761e-06,1.5900329574700002e-08,8.89238798479e-09,-5.07583871659e-06,1.14014617321e-06,1.14010914524e-06,5.6787063533e-07,57.0,12-1227-57L.S200304,6.05698783335e-06,0.0,2.1775981107,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159412,2003-04-12T12:30:56.000000Z,75.0,305960.0,1008.0,-0.781379716602,-2.18082598628,3.0,1.2,1.0,,,,12,,6.81636285004e-10,12,2.66,5.3,30,4,5.48719765246e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1230-56S.MVO___011,8.03608985663e-07,2.2,1.41516413411e-05,54.13,100.0,5.55,-1.05058440647e-06,1.09320791731e-05,1.42963590706e-09,5.11240424771e-09,-1.33885616966e-05,2.5358491655900002e-06,2.5358483987e-06,1.1826988982299999e-06,56.0,12-1230-56L.S200304,1.41516413411e-05,0.01,2.38776837327,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159413,2003-04-12T13:16:45.000000Z,75.0,305961.0,1009.0,-0.401031774651,-1.79464689292,4.2,0.0,1.0,,,,12,,4.58468110218e-11,13,0.3,7.0,16,4,1.51247170454e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1316-45S.MVO___011,3.42861995995e-07,1.9,2.91105401306e-06,37.43,100.0,5.3,-5.53500018908e-07,2.73186228629e-06,-1.48922313203e-09,-5.20379979175e-09,-2.72005042445e-06,8.39842577023e-07,8.398412566640001e-07,5.27711155542e-07,45.0,12-1316-45L.S200304,2.91105401306e-06,0.0,2.00792864432,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159414,2003-04-12T13:36:55.000000Z,75.0,309105.0,1010.0,-0.928522370011,-2.22301400361,4.0,0.45,1.0,,,,12,,6.402620003710001e-11,13,0.78,5.4,36,4,1.99324842091e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-1336-55S.MVO___011,3.9627814238699997e-07,2.15,4.57835168325e-06,26.68,100.0,5.34,-5.45552946933e-07,4.21243306629e-06,6.718812542039999e-09,-1.58781080479e-08,-3.4666877155400002e-06,9.827838777760001e-07,9.82711320638e-07,5.779260458100001e-07,55.0,12-1336-55L.S200304,4.57835168325e-06,0.1,1.9980387506400001,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159415,2003-04-12T13:59:22.000000Z,75.0,305963.0,1011.0,-0.215708600095,-1.7234568445200003,4.2,0.0,1.0,,,,12,,3.42415610202e-11,13,0.6,7.0,59,4,1.3297992449399999e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1359-22S.MVO___011,2.95603548568e-07,1.0,2.7114861828799997e-06,20.97,100.0,5.27,-4.49831911928e-07,2.64832940424e-06,1.28564545084e-08,1.2768368777299999e-08,-2.6205753438700002e-06,7.3145361503e-07,7.313322800649999e-07,4.46040053183e-07,22.0,12-1359-22L.S200304,2.7114861828799997e-06,0.04,1.99152572414,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159416,2003-04-12T14:43:48.000000Z,75.0,309106.0,1012.0,-0.900268201447,-2.00636542051,3.65,0.0,1.0,,,,12,,2.02546172119e-11,14,0.14,5.95,43,4,1.0652460214700001e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-1443-48S.MVO___011,2.34466018895e-07,0.7,2.2065131576700002e-06,22.76,100.0,5.235,-3.29812096096e-07,2.2065131576700002e-06,-5.5387129045699995e-09,-9.27527101792e-09,-2.0305392006700003e-06,5.64851179558e-07,5.640117259899999e-07,3.84447908821e-07,48.0,12-1443-48L.S200304,2.2065131576700002e-06,-0.015,1.92074006471,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159417,2003-04-12T15:21:02.000000Z,75.0,305965.0,1013.0,-0.651639529405,-2.31416857458,3.8,1.4,1.0,,,,12,,5.24540397355e-10,15,2.55,5.5,21,4,4.93017196103e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1521-02S.MVO___011,1.08742038254e-06,2.5,1.21301414657e-05,31.37,100.0,5.52,-1.25421602071e-06,1.21301414657e-05,-6.902850867290001e-09,1.54333604088e-08,-1.01876748261e-05,2.5767715974200003e-06,2.57676235146e-06,1.2238199753e-06,2.0,12-1521-02L.S200304,1.21301414657e-05,-0.04,2.58544149525,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159418,2003-04-12T15:42:42.000000Z,75.0,305966.0,1014.0,-0.28270414405,-1.9556823206,4.7,0.0,1.0,,,,12,,3.3866199943800004e-11,15,0.99,6.9,42,4,1.353639464e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1542-42S.MVO___011,2.8288203489699997e-07,1.0,3.32119926385e-06,36.03,100.0,5.27,-4.795197346270001e-07,3.27284836805e-06,-1.0274043226200002e-08,-3.0989548936000004e-08,-2.9554555634400003e-06,7.33183966865e-07,7.3315957753e-07,4.4578604407e-07,42.0,12-1542-42L.S200304,3.32119926385e-06,0.0,2.35919506787,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159419,2003-04-12T15:45:07.000000Z,75.0,305967.0,1015.0,-0.817442303764,-2.5120986604,3.3,1.7,1.0,,,,12,,3.41218768425e-09,15,2.49,4.8,45,4,1.24230003935e-05,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1545-07S.MVO___011,1.89011534345e-06,2.3,2.68500776244e-05,54.88,100.0,5.7,-2.65617287228e-06,2.45334772866e-05,3.67255487956e-09,5.18259483708e-09,-2.68500776244e-05,5.75569594136e-06,5.75561628305e-06,2.60527436136e-06,7.0,12-1545-07L.S200304,2.68500776244e-05,0.0,2.3225651658200004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159420,2003-04-12T16:03:05.000000Z,75.0,305968.0,1016.0,-1.04486462036,-2.15648622791,3.2,0.0,1.0,,,,12,,5.377770411819999e-11,16,1.31,6.2,3,4,1.87579791516e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1603-05S.MVO___011,3.75273069826e-07,1.5,3.4620311259e-06,26.23,100.0,5.29,-4.98280701223e-07,3.23226512557e-06,-3.1677065053000003e-09,-6.0708929306900005e-09,-3.4620311259e-06,8.95908645048e-07,8.95853317375e-07,4.98284135577e-07,5.0,12-1603-05L.S200304,3.4620311259e-06,0.0,2.2219987844599998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159421,2003-04-12T16:07:37.000000Z,75.0,305969.0,1017.0,-1.42683709854,-2.6860754038300003,3.3,1.0,1.0,6.11223638005,1.3076421809799998,8.0,12,63.9409448854,2.14041129907e-09,16,3.47,4.3,7,4,1.03684323665e-05,0.0,8,2003-04-12T16:08:43.213333Z,2003-04-12T16:07:44.960000Z,./WAV/MVOE_/2003/04/2003-04-12-1607-37S.MVO___011,1.8744253274099998e-06,2.1,2.57314241923e-05,47.57,100.0,5.64,-1.8612662133e-06,2.57314241923e-05,4.5603766185800004e-10,1.10769694439e-08,-2.15228640955e-05,4.62645793136e-06,4.62643279944e-06,1.94321590126e-06,37.0,12-1607-37L.S200304,2.57314241923e-05,0.02,2.51474896332,e,58.25333333020001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159422,2003-04-12T16:27:42.000000Z,75.0,305970.0,1018.0,-1.13896147907,-2.56236817443,3.8,1.0,1.0,,,,12,,5.31874082396e-10,16,2.65,4.8,27,4,5.02201730904e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1627-42S.MVO___011,1.0597876652200001e-06,2.1,1.20671948559e-05,32.65,100.0,5.57,-1.1609234551799998e-06,1.20671948559e-05,-1.35204237042e-08,-4.6671281573e-09,-1.10228457826e-05,2.56248837973e-06,2.56245271066e-06,1.12767036933e-06,42.0,12-1627-42L.S200304,1.20671948559e-05,0.06,2.4369191420900003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159423,2003-04-12T16:38:03.000000Z,75.0,305971.0,1019.0,-0.21113681742100002,-2.09896534676,4.2,1.2,1.0,,,,12,,2.71378139187e-10,16,0.81,5.8,38,4,3.72284318984e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1638-03S.MVO___011,7.96377023001e-07,2.6,8.1396332731e-06,41.13,100.0,5.51,-1.11057061514e-06,8.1396332731e-06,7.00325469102e-09,1.34693854623e-08,-6.7835266624199995e-06,1.8082079899099999e-06,1.80819442793e-06,1.09127589808e-06,3.0,12-1638-03L.S200304,8.1396332731e-06,0.04,2.10816584147,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159424,2003-04-12T17:03:16.000000Z,75.0,305972.0,1020.0,-1.00770904228,-2.0765228266099998,3.1,0.4,1.0,,,,12,,2.0246175498500001e-10,17,1.52,5.6,3,4,3.4614101301199997e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1703-16S.MVO___011,6.44981047521e-07,1.8,7.173243457989999e-06,33.55,100.0,5.44,-8.371443732300001e-07,6.2906450526e-06,7.30828360993e-10,-1.75539521248e-08,-6.33910552591e-06,1.5908400099700002e-06,1.59078604684e-06,8.92865210588e-07,16.0,12-1703-16L.S200304,7.173243457989999e-06,0.01,2.14474432377,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159425,2003-04-12T17:12:54.000000Z,75.0,305973.0,1021.0,-0.369576218284,-1.88118646113,3.8,0.7,1.0,,,,12,,7.88826175315e-11,17,1.74,6.6,12,4,2.11664379806e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1712-54S.MVO___011,4.25425755106e-07,2.2,5.47890834885e-06,31.76,100.0,5.39,-5.693379853350001e-07,5.47890834885e-06,-6.07311287261e-09,1.4541028406000001e-08,-5.2890041683800006e-06,1.03951132837e-06,1.0392719243200001e-06,5.75430795357e-07,54.0,12-1712-54L.S200304,5.47890834885e-06,0.02,2.49876912366,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159426,2003-04-12T17:43:15.000000Z,75.0,305974.0,1022.0,-1.25696817501,-2.06643176876,2.8,0.4,1.0,5.9349268658800005,1.15293228976,8.0,12,54.740550568100005,4.1160790107400003e-10,17,2.55,5.0,43,4,4.62702861201e-06,0.0,8,2003-04-12T17:44:34.986667Z,2003-04-12T17:43:33.440000Z,./WAV/MVOE_/2003/04/2003-04-12-1743-15S.MVO___011,8.25473572399e-07,1.5,9.06566232021e-06,28.79,100.0,5.47,-1.04600598706e-06,8.1433507754e-06,-8.777709938089999e-09,-2.64710567683e-08,-9.06566232021e-06,2.34267055892e-06,2.34261988341e-06,9.98317391559e-07,15.0,12-1743-15L.S200304,9.06566232021e-06,-0.06,2.4838568424400003,l,61.5466666222,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159427,2003-04-12T18:28:26.000000Z,75.0,305975.0,1023.0,-1.36639631945,-2.04602213543,2.4,0.0,1.0,,,,12,,5.6584217803700003e-11,18,2.3,6.3,28,4,2.36819638055e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1828-26S.MVO___011,3.28157685994e-07,1.3,4.29007497302e-06,22.69,100.0,5.28,-5.009946048010001e-07,3.41422573188e-06,9.23853916838e-09,-5.38243084373e-09,-4.29007497302e-06,9.63125188088e-07,9.63076884436e-07,4.79506257841e-07,26.0,12-1828-26L.S200304,4.29007497302e-06,-0.04,1.9884033524400002,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159428,2003-04-12T19:24:36.000000Z,75.0,305976.0,1024.0,-1.1444488838,-2.3553968374200003,3.4,0.9,1.0,,,,12,,5.84725612317e-10,19,1.82,5.1,24,4,4.88241465661e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1924-36S.MVO___011,1.11401258451e-06,2.1,1.23040768036e-05,45.83,100.0,5.56,-1.16842399769e-06,1.07525242466e-05,-2.87986117707e-09,-8.21367393521e-09,-1.23040768036e-05,2.5924860751099997e-06,2.59248447556e-06,1.18968966111e-06,36.0,12-1924-36L.S200304,1.23040768036e-05,0.09,2.48542639903,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159429,2003-04-12T19:48:19.000000Z,75.0,305977.0,1025.0,-0.42437021768700006,-1.72814651085,3.3,0.7,1.0,,,,12,,1.47535292033e-10,19,0.67,6.4,48,4,2.34012333248e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1948-19S.MVO___011,3.65204257382e-07,2.1,5.34925872605e-06,78.25,100.0,5.47,-6.72768890278e-07,4.877440760069999e-06,-2.9627735488899997e-09,5.8500813021e-09,-5.34925872605e-06,1.20267386755e-06,1.20266985168e-06,7.184791955600001e-07,19.0,12-1948-19L.S200304,5.34925872605e-06,-0.02,2.1439320485900004,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159430,2003-04-12T19:50:00.000000Z,75.0,309107.0,1026.0,-0.9678449312880001,-2.43271417762,3.8,1.2,1.0,,,,12,,2.60501806177e-10,19,1.375,5.5,50,4,4.0325757625099995e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-1950-00S.MVO___011,9.020580216110001e-07,2.5,8.36258125107e-06,24.795,100.0,5.41,-1.01750689984e-06,8.23396538281e-06,-5.7306829712800005e-09,-8.4322478455e-09,-8.30222864557e-06,2.03221530168e-06,2.03214340341e-06,1.03515265552e-06,0.0,12-1950-00L.S200304,8.36258125107e-06,-0.025,2.38485476383,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159431,2003-04-12T20:37:44.000000Z,75.0,305979.0,1027.0,-0.39032854485600005,-1.9149422847,4.0,0.1,1.0,,,,12,,5.8024175113300004e-11,20,1.67,6.5,37,4,1.96996893285e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2037-44S.MVO___011,3.4483376800999997e-07,2.3,4.55008284279e-06,26.12,100.0,5.31,-5.60729611985e-07,4.12133711194e-06,1.93974468839e-08,8.13534561339e-10,-4.55008284279e-06,9.521700143069999e-07,9.51922567649e-07,5.48020294605e-07,44.0,12-2037-44L.S200304,4.55008284279e-06,-0.06,2.30816666695,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159432,2003-04-12T21:03:39.000000Z,75.0,309108.0,1028.0,-1.17418397148,-2.19313086475,3.35,0.55,1.0,,,,12,,1.32369255619e-10,21,1.735,5.4,3,4,2.8610880475200003e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-2103-39S.MVO___011,5.73096246918e-07,2.0,7.41111285328e-06,24.4,100.0,5.365,-6.72290960773e-07,6.49702256125e-06,7.65653170984e-09,5.38716508183e-09,-6.52072952444e-06,1.39520847455e-06,1.39502583378e-06,6.353569843810001e-07,39.0,12-2103-39L.S200304,7.41111285328e-06,0.06,2.2930521664,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159433,2003-04-12T21:18:31.000000Z,75.0,305981.0,1029.0,-2.1940182956,-3.29521915143,2.5,1.2,1.0,,,,12,,4.45299862055e-09,21,4.28,3.7,18,4,1.54544495791e-05,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2118-31S.MVO___011,2.3352776557599997e-06,2.0,3.90667968245e-05,49.84,100.0,5.66,-2.05025715288e-06,3.69135758504e-05,4.5429035427500006e-09,2.2013736145399998e-09,-3.70992917085e-05,6.639961991830001e-06,6.63994308297e-06,1.95280136722e-06,31.0,12-2118-31L.S200304,3.90667968245e-05,-0.07,2.4005572970099998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159434,2003-04-12T21:25:27.000000Z,75.0,305982.0,1030.0,-0.406369765967,-1.76201145574,3.3,0.0,1.0,,,,12,,2.9130308342500004e-11,21,0.3,6.9,25,4,1.4013318190799999e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2125-27S.MVO___011,3.13917166688e-07,0.9,2.62623561379e-06,20.89,100.0,5.28,-4.71361921708e-07,2.62623561379e-06,-1.1356387897299999e-08,-6.1740754830700006e-09,-2.46659040433e-06,7.34472705068e-07,7.3438490381e-07,4.64493624495e-07,27.0,12-2125-27L.S200304,2.62623561379e-06,-0.01,1.96659977532,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159435,2003-04-12T21:33:44.000000Z,75.0,305983.0,1031.0,-0.946717215344,-2.41974428279,3.2,1.6,1.0,,,,12,,4.428340288919999e-10,21,1.42,5.5,33,4,4.05998158932e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2133-44S.MVO___011,6.23448404323e-07,2.3,9.6281213679e-06,68.47,100.0,5.55,-1.0095506545e-06,9.00291254404e-06,-2.2253899230900001e-10,-1.23511785076e-08,-8.94199099064e-06,2.07348969224e-06,2.0734772171e-06,9.70316138657e-07,44.0,12-2133-44L.S200304,9.6281213679e-06,0.04,2.34486963435,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159436,2003-04-12T21:49:19.000000Z,75.0,305984.0,1032.0,-1.48207595904,-1.97865729222,2.5,0.0,1.0,,,,12,,6.90780125686e-11,21,2.02,6.0,49,4,2.2654658630099998e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2149-19S.MVO___011,3.41711820017e-07,1.2,5.206459465480001e-06,26.32,100.0,5.29,-4.69032417887e-07,5.03191592689e-06,1.37153787458e-08,8.206196265539999e-09,-4.91438858161e-06,1.04712768561e-06,1.0471082101299999e-06,4.77151218186e-07,19.0,12-2149-19L.S200304,5.206459465480001e-06,-0.02,2.33662523854,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159437,2003-04-12T22:11:22.000000Z,75.0,305985.0,1033.0,-0.9358491925319999,-2.42096854632,3.8,0.7,1.0,,,,12,,9.50035534168e-11,22,2.14,5.8,11,4,2.45811939272e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2211-22S.MVO___011,4.847913272829999e-07,2.1,6.1547505822400005e-06,32.61,100.0,5.36,-6.1938936704e-07,4.38115977137e-06,6.40779372839e-09,1.40761016019e-08,-6.1547505822400005e-06,1.1567533086799999e-06,1.15675236589e-06,6.11625002128e-07,22.0,12-2211-22L.S200304,6.1547505822400005e-06,-0.01,2.50384525685,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159438,2003-04-12T22:30:48.000000Z,75.0,305986.0,1034.0,-0.826040966099,-1.9892759647999998,3.4,0.0,1.0,,,,12,,2.10793639888e-11,22,0.41,7.4,30,4,1.2564551409299999e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2230-48S.MVO___011,2.54474311224e-07,0.7,2.1160616545900004e-06,15.49,100.0,5.24,-3.81903868453e-07,2.1160616545900004e-06,1.41237978125e-09,7.63185956214e-09,-2.07267346942e-06,6.24786837558e-07,6.24387648482e-07,4.0932829290100003e-07,48.0,12-2230-48L.S200304,2.1160616545900004e-06,0.0,1.7205286515,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159439,2003-04-12T22:38:49.000000Z,75.0,305987.0,1035.0,-0.45735549589599994,-2.00537596964,4.2,0.6,1.0,,,,12,,6.448691808530001e-11,22,0.22,6.4,38,4,2.13020180249e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2238-49S.MVO___011,4.38477217982e-07,2.3,4.32497121817e-06,26.51,100.0,5.36,-6.554762893140001e-07,4.00430234947e-06,2.25057290647e-09,-2.6520939513300002e-09,-3.7267583585e-06,1.04546573909e-06,1.04543812833e-06,6.725203831859999e-07,49.0,12-2238-49L.S200304,4.32497121817e-06,-0.02,1.9608453211599999,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159440,2003-04-12T22:47:09.000000Z,75.0,305988.0,1036.0,-0.799973343934,-2.27317736591,3.5,1.7,1.0,,,,12,,7.159053007610001e-10,22,1.8,5.2,47,4,4.96628742759e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2247-09S.MVO___011,8.82270436257e-07,2.6,1.33421262197e-05,58.39,100.0,5.59,-1.39371631289e-06,1.16284524238e-05,1.74658118825e-09,1.9001885677e-09,-1.33421262197e-05,2.6236815384099996e-06,2.62367724661e-06,1.33685849599e-06,9.0,12-2247-09L.S200304,1.33421262197e-05,0.03,2.3414779336300002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159441,2003-04-12T23:01:31.000000Z,75.0,305989.0,1037.0,-0.407670593288,-1.9489432824200001,4.3,1.0,1.0,,,,12,,9.95706072159e-11,23,1.51,6.2,1,4,2.61840401865e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2301-31S.MVO___011,4.28790167094e-07,2.6,5.89027016738e-06,29.99,100.0,5.36,-6.57409579345e-07,5.89027016738e-06,-2.09230663004e-09,2.3289826800599997e-08,-5.18834951727e-06,1.17597835874e-06,1.17595811391e-06,6.39082560516e-07,31.0,12-2301-31L.S200304,5.89027016738e-06,-0.05,2.2641605784400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159442,2003-04-12T23:09:29.000000Z,75.0,305990.0,1038.0,-0.46789176117299996,-2.05319796399,4.1,1.1,1.0,,,,12,,2.29013394737e-10,23,2.03,5.8,9,4,3.6574003973e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2309-29S.MVO___011,6.57876550117e-07,2.8,7.9114530387e-06,41.08,100.0,5.46,-7.41049524769e-07,7.72895705017e-06,-1.42648270609e-09,-1.04193439861e-08,-7.344478713460001e-06,1.64142475679e-06,1.64142475617e-06,7.628957997819999e-07,29.0,12-2309-29L.S200304,7.9114530387e-06,-0.04,2.5928651394799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159443,2003-04-12T23:16:08.000000Z,75.0,309109.0,1039.0,-1.4253741442399999,-2.85304365338,3.3,0.95,1.0,,,,12,,4.0289447307899997e-10,23,3.1,4.9,16,4,4.5046728043599994e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-2316-08S.MVO___011,9.465186958180001e-07,2.1,1.10895202249e-05,34.66,100.0,5.475,-8.90423563557e-07,1.07759020491e-05,8.643889197e-09,1.60331869941e-08,-1.03812402272e-05,2.2066281194900003e-06,2.20646112402e-06,9.41676258165e-07,8.0,12-2316-08L.S200304,1.10895202249e-05,0.01,2.3348340838,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159444,2003-04-12T23:18:31.000000Z,75.0,305992.0,1040.0,-1.7697913597400001,-2.31769493676,2.7,0.0,1.0,6.94763105072,1.3793732018,8.0,12,76.6670086991,4.813423665630001e-10,23,4.78,4.1,18,4,7.279846756639999e-06,0.0,8,2003-04-12T23:19:46.986667Z,2003-04-12T23:18:36.040000Z,./WAV/MVOE_/2003/04/2003-04-12-2318-31S.MVO___011,1.0336774191799999e-06,1.5,1.53944260427e-05,25.76,100.0,5.46,-1.02323276473e-06,1.53944260427e-05,5.35674718919e-09,4.32006782664e-09,-1.2336227601000001e-05,2.6037415293400002e-06,2.6029781937700003e-06,1.13643785173e-06,31.0,12-2318-31L.S200304,1.53944260427e-05,-0.05,2.08157893996,l,70.9466667175,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159445,2003-04-12T23:23:11.000000Z,75.0,305993.0,1041.0,-0.32748278408799997,-1.79616339715,3.1,0.0,1.0,,,,12,,2.67480598274e-11,23,0.13,7.2,23,4,1.32102972024e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-2323-11S.MVO___011,3.11810909398e-07,0.9,2.35334130197e-06,23.31,100.0,5.25,-4.1811600478400004e-07,2.35334130197e-06,9.46894108793e-09,9.07590098528e-09,-2.13214228539e-06,6.515921870399999e-07,6.51399531684e-07,4.67425570566e-07,11.0,12-2323-11L.S200304,2.35334130197e-06,-0.05,1.9486459210599998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159446,2003-04-12T23:24:59.000000Z,75.0,309110.0,1042.0,-0.980269015693,-2.2842511362,4.3,1.15,1.0,,,,12,,1.2250288404399999e-10,23,0.95,5.6,24,4,2.72702414836e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-2324-59S.MVO___011,5.35623948681e-07,2.75,5.3352986918e-06,35.505,100.0,5.385,-6.98456855189e-07,5.14663333517e-06,-3.14216570329e-09,1.95930836541e-09,-5.19000878467e-06,1.31759979347e-06,1.31735499605e-06,7.43264504003e-07,59.0,12-2324-59L.S200304,5.3352986918e-06,-0.01,1.9423331942700002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159447,2003-04-13T00:15:09.000000Z,75.0,305995.0,1043.0,-1.4014270944799998,-1.88971812471,2.6,0.0,1.0,,,,13,,5.679239740439999e-11,0,3.12,5.7,15,4,2.0103724291400002e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-13-0015-09S.MVO___011,2.8613422291300003e-07,1.5,5.37893027354e-06,21.85,100.0,5.31,-4.829262368840001e-07,4.3488309377e-06,-2.43076577577e-09,-2.03539793843e-09,-5.37893027354e-06,9.4945596289e-07,9.48601840815e-07,4.5925288269399994e-07,9.0,13-0015-09L.S200304,5.37893027354e-06,0.0,2.37873199036,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159448,2003-04-13T01:21:07.000000Z,75.0,305996.0,1044.0,-1.65066005662,-2.47800652373,2.5,0.2,1.0,,,,13,,2.72089565502e-10,1,6.91,4.4,21,4,4.78982057856e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-13-0121-07S.MVO___011,7.556986907859999e-07,1.5,1.4562595739999999e-05,24.17,100.0,5.4,-8.30790299829e-07,1.35885024796e-05,-2.3414090533000004e-09,-9.864447755820001e-09,-1.4562595739999999e-05,1.98578121561e-06,1.98578006964e-06,7.93399266903e-07,7.0,13-0121-07L.S200304,1.4562595739999999e-05,-0.27,2.41359977336,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159449,2003-04-13T01:26:10.000000Z,75.0,305997.0,1045.0,-0.5831074317480001,-2.2364320257,4.2,1.4,1.0,,,,13,,6.668631890169999e-10,1,1.64,5.5,26,4,5.05688238055e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-13-0126-10S.MVO___011,1.0485651889200001e-06,2.6,1.27898627067e-05,53.25,100.0,5.55,-1.22001530501e-06,1.27898627067e-05,-8.78957335769e-09,2.0438336729400003e-10,-1.2054365394000001e-05,2.58236943332e-06,2.58236808042e-06,1.18128857014e-06,10.0,13-0126-10L.S200304,1.27898627067e-05,0.02,2.38375435433,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
