,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170183,2005-09-24T21:23:34.000000Z,100.0,326896.0,11780.0,-1.04544207264,-2.11062392017,2.65,0.7,1.0,4.352243635390001,0.7437578612729999,11.0,24,35.607169598,2.1425978251700003e-12,21,2.015,5.25,23,9,4.2884545787399995e-07,0.0,29,2005-09-24T21:24:40.990000Z,2005-09-24T21:23:46.340000Z,./WAV/MVOE_/2005/09/2005-09-24-2123-34S.MVO___036,7.20974725457e-08,1.6,1.00649975263e-06,21.66,100.0,4.915,-1.0755683261099999e-07,9.46730021067e-07,3.30910831439e-10,1.4735506161800001e-09,-9.517977044790001e-07,1.85830018516e-07,1.85828154358e-07,1.11253327865e-07,34.0,24-2123-34L.S200509,1.00649975263e-06,0.015,2.11635284959,t,54.6500000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170184,2005-09-24T21:41:47.000000Z,100.0,326897.0,11781.0,-1.0402975506999999,-2.1188920129900004,2.8,0.8,1.0,4.74214480714,0.873995993745,17.0,24,70.4584645744,3.2263158078400004e-12,21,1.665,5.15,41,9,5.26466225873e-07,0.0,28,2005-09-24T21:42:54.990000Z,2005-09-24T21:41:47.140000Z,./WAV/MVOE_/2005/09/2005-09-24-2141-47S.MVO___036,8.78833112673e-08,1.85,1.21416170558e-06,23.88,100.0,5.005,-1.22553215203e-07,9.57386203954e-07,-4.01379609334e-10,-8.0843709404e-10,-1.10373168729e-06,2.24898569821e-07,2.24897077681e-07,1.24618674697e-07,47.0,24-2141-47L.S200509,1.21416170558e-06,-0.025,2.00806418158,t,67.8499999046,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170185,2005-09-25T04:05:03.000000Z,100.0,326898.0,11782.0,-1.8021752995299998,-3.00137856783,2.75,0.55,1.0,6.2421258890499995,1.19400788062,18.0,25,134.15665506,3.33168722966e-12,4,3.405,4.95,5,9,6.32004076675e-07,0.0,29,2005-09-25T04:05:46.990000Z,2005-09-25T04:05:10.910000Z,./WAV/MVOE_/2005/09/2005-09-25-0405-03S.MVO___036,7.75079483648e-08,1.85,1.1742198525899999e-06,22.16,100.0,4.945,-1.00441104067e-07,1.1742198525899999e-06,-2.71617551624e-10,3.24344706482e-10,-1.09716100568e-06,2.20934885871e-07,2.20928584319e-07,9.6158378908e-08,3.0,25-0405-03L.S200509,1.1742198525899999e-06,-0.055,2.23789432171,t,36.0799999237,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170186,2005-09-25T06:06:18.000000Z,100.0,326899.0,11783.0,-2.12074742397,-3.00478981746,2.1,0.7,1.0,6.80624805543,1.4866058152200001,14.0,25,141.654911147,9.276395223550001e-12,6,7.445,4.15,6,9,1.03485075734e-06,0.0,23,2005-09-25T06:06:51.130000Z,2005-09-25T06:06:18.160000Z,./WAV/MVOE_/2005/09/2005-09-25-0606-18S.MVO___036,1.49020045472e-07,1.45,2.44271153825e-06,21.885,100.0,5.085,-1.31132843073e-07,2.23473879733e-06,1.85370961939e-11,2.02587144515e-09,-2.2435602777599997e-06,3.8051708468499997e-07,3.80515372636e-07,1.36889832498e-07,18.0,25-0606-18L.S200509,2.44271153825e-06,0.04,1.8071460777000001,l,32.970000028600005,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170187,2005-09-25T15:06:40.000000Z,100.0,326900.0,11784.0,-1.13062947803,-2.35037710461,3.05,0.45,1.0,4.8103161096900005,0.7763672900949999,15.0,25,56.0185812387,1.90946652465e-12,15,1.475,5.75,6,9,4.12980562419e-07,0.0,35,2005-09-25T15:07:46.990000Z,2005-09-25T15:06:43.710000Z,./WAV/MVOE_/2005/09/2005-09-25-1506-40S.MVO___036,7.7780384577e-08,1.3,7.73915777249e-07,21.9,100.0,4.87,-1.10299132639e-07,7.34686425851e-07,4.99212832572e-10,1.0463366454499999e-10,-7.364959757359999e-07,1.7503014447999998e-07,1.7502917436500002e-07,1.09658631204e-07,40.0,25-1506-40L.S200509,7.73915777249e-07,0.1,1.87846597565,t,63.2799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170188,2005-09-25T15:41:01.000000Z,100.0,326901.0,11785.0,-1.6209064116499998,-2.8244104218299997,2.85,0.65,1.0,5.93289634869,1.1761839624,20.0,25,139.563550718,3.59253060168e-12,15,4.645,5.25,41,9,6.14626674985e-07,0.0,29,2005-09-25T15:41:40.340000Z,2005-09-25T15:41:14.160000Z,./WAV/MVOE_/2005/09/2005-09-25-1541-01S.MVO___036,8.4961689131e-08,1.35,1.55518156451e-06,21.675,100.0,4.955,-1.09949829906e-07,1.27287682172e-06,4.3198246223100006e-11,-1.3614124890100001e-09,-1.46072855443e-06,2.32853044042e-07,2.3284394376300002e-07,1.12494318509e-07,1.0,25-1541-01L.S200509,1.55518156451e-06,0.025,2.3090321674000003,t,26.179999828299998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170189,2005-09-25T16:09:13.000000Z,100.0,326902.0,11786.0,-1.66052811178,-3.1765917662299996,3.2,0.8,1.0,5.479824945009999,1.03993685161,17.0,25,96.8774223117,4.2908541557599995e-12,16,3.66,5.0,9,9,7.04996002422e-07,0.0,30,2005-09-25T16:09:52.680000Z,2005-09-25T16:09:16.170000Z,./WAV/MVOE_/2005/09/2005-09-25-1609-13S.MVO___036,9.23817623406e-08,1.65,1.62067941718e-06,21.175,100.0,4.99,-1.3351098392e-07,1.45356141347e-06,2.91987261205e-10,-3.94219700301e-10,-1.36251216424e-06,2.56354751705e-07,2.56351338288e-07,1.30157399823e-07,13.0,25-1609-13L.S200509,1.62067941718e-06,0.01,2.12144571625,t,36.5099999905,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170190,2005-09-25T16:17:48.000000Z,100.0,326903.0,11787.0,-1.61182153569,-2.8637660362,2.65,0.7,1.0,5.285657813349999,1.03917173169,23.0,25,126.332242209,1.9962623273e-12,16,2.735,5.3,17,9,4.4506293795600003e-07,0.0,36,2005-09-25T16:18:50.990000Z,2005-09-25T16:17:48.270000Z,./WAV/MVOE_/2005/09/2005-09-25-1617-48S.MVO___036,7.300989649580001e-08,1.4,9.40580492875e-07,24.9,100.0,4.93,-9.898914068049999e-08,8.2297720876e-07,3.4302231054700004e-10,-1.46189373214e-10,-7.98030069916e-07,1.8534489988900002e-07,1.8532504733699998e-07,9.437561934650001e-08,48.0,25-1617-48L.S200509,9.40580492875e-07,-0.08,1.91702011992,t,62.7200000286,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170191,2005-09-25T16:41:27.000000Z,100.0,326904.0,11788.0,-1.5349140072100003,-2.8731347326599996,2.8,0.6,1.0,5.819764708969999,1.15372441146,26.0,25,174.574519956,3.0783015691900005e-12,16,3.78,5.1,41,9,4.78269121306e-07,0.0,36,2005-09-25T16:42:36.990000Z,2005-09-25T16:41:30.950000Z,./WAV/MVOE_/2005/09/2005-09-25-1641-27S.MVO___036,8.191642200289999e-08,1.45,1.2448270996700002e-06,22.79,100.0,4.955,-9.74842581855e-08,1.2169759466e-06,-9.790920162309999e-11,1.67591055902e-09,-1.19549469382e-06,2.1755037367800002e-07,2.17547315071e-07,9.63141438514e-08,27.0,25-1641-27L.S200509,1.2448270996700002e-06,0.015,2.0914664823400004,t,66.0399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170192,2005-09-25T17:03:09.000000Z,100.0,326905.0,11789.0,-1.6136524520200002,-2.8535921078099995,3.15,0.6,1.0,5.93133414666,1.2020171469499998,21.0,25,149.720872321,2.18035891953e-12,17,2.705,5.25,3,9,4.59909870694e-07,0.0,32,2005-09-25T17:03:54.550000Z,2005-09-25T17:03:15.940000Z,./WAV/MVOE_/2005/09/2005-09-25-1703-09S.MVO___036,6.74665454466e-08,1.4,1.0212561036399999e-06,18.96,100.0,4.9,-9.81594788577e-08,9.853762751260001e-07,-6.86309719905e-10,-8.710854213099999e-10,-9.68544995807e-07,1.86011780751e-07,1.86001394599e-07,9.201187943069999e-08,9.0,25-1703-09L.S200509,1.0212561036399999e-06,0.03,2.02805924791,t,38.6099998951,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170193,2005-09-25T17:07:02.000000Z,100.0,326906.0,11790.0,-1.4000486801899998,-2.97730186262,3.4,0.7,1.0,5.454756869750001,1.04750000438,20.0,25,114.27715689899999,2.5082386682e-12,17,2.455,5.1,7,9,4.6330928815e-07,0.0,33,2005-09-25T17:07:49.500000Z,2005-09-25T17:07:16.070000Z,./WAV/MVOE_/2005/09/2005-09-25-1707-02S.MVO___036,7.58347075827e-08,1.5,9.70780135073e-07,22.045,100.0,4.93,-1.04379907848e-07,9.64413949004e-07,1.46002186673e-09,9.4509068591e-11,-9.65113236268e-07,2.0402593581400002e-07,2.0400210839100001e-07,1.1120147015499999e-07,2.0,25-1707-02L.S200509,9.70780135073e-07,0.005,1.8251475214200001,t,33.4300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170194,2005-09-25T19:36:57.000000Z,100.0,326907.0,11791.0,-1.51683379637,-3.01528281667,3.25,0.5,1.0,6.09447928922,1.1718246413700002,15.0,25,107.12491511200001,1.8019725085400001e-12,19,2.42,5.05,36,9,4.01149240709e-07,0.0,20,2005-09-25T19:37:52.880000Z,2005-09-25T19:37:08.230000Z,./WAV/MVOE_/2005/09/2005-09-25-1936-57S.MVO___036,6.248517486240001e-08,1.3,9.750886153219999e-07,18.59,100.0,4.91,-9.33416186082e-08,7.96541255732e-07,7.58939668385e-10,5.439196384219999e-10,-9.750886153219999e-07,1.69122221404e-07,1.69100662025e-07,9.06839240486e-08,57.0,25-1936-57L.S200509,9.750886153219999e-07,-0.015,1.93967584215,t,44.6500000954,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170195,2005-09-25T22:04:54.000000Z,100.0,326908.0,11792.0,-0.689173190482,-2.10692583076,2.8,0.55,1.0,6.06001503445,1.2002178661799998,16.0,25,116.373413019,2.54781695206e-12,22,3.675,6.8,4,9,5.38074184357e-07,0.0,20,2005-09-25T22:05:30.790000Z,2005-09-25T22:05:01.990000Z,./WAV/MVOE_/2005/09/2005-09-25-2204-54S.MVO___036,7.46074254152e-08,1.7,1.1948859518600001e-06,22.915,100.0,4.94,-9.732366796130001e-08,1.05748825236e-06,-4.01393554267e-10,1.4243528432e-09,-1.1948859518600001e-06,2.01003053648e-07,2.00997485774e-07,9.994397716689999e-08,54.0,25-2204-54L.S200509,1.1948859518600001e-06,-0.105,2.23006296762,t,28.7999999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170196,2005-09-25T22:17:27.000000Z,100.0,326909.0,11793.0,-0.6969637728120001,-2.3862220954400004,2.95,0.65,1.0,6.02748146289,1.1301745753299999,16.0,25,108.993700843,2.2992399932599997e-12,22,3.54,6.4,17,9,5.41179863242e-07,0.0,20,2005-09-25T22:18:31.990000Z,2005-09-25T22:17:40.650000Z,./WAV/MVOE_/2005/09/2005-09-25-2217-27S.MVO___036,6.847069367919999e-08,2.0,1.08315151456e-06,21.075,100.0,4.915,-9.63928726184e-08,1.03760865133e-06,3.0492974181400003e-10,-7.38909073035e-10,-9.517332300209999e-07,1.9428095642e-07,1.94274997369e-07,9.30221683142e-08,27.0,25-2217-27L.S200509,1.08315151456e-06,0.07,2.1387010373199997,t,51.3399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170197,2005-09-25T22:25:26.000000Z,100.0,326910.0,11794.0,-0.905806080782,-2.51173853085,3.15,0.45,1.0,5.73005486016,1.1035574187000001,14.0,25,88.5282237072,1.5614566642299998e-12,22,3.2,6.4,25,9,3.9234090382199997e-07,0.0,20,2005-09-25T22:26:00.910000Z,2005-09-25T22:25:26.000000Z,./WAV/MVOE_/2005/09/2005-09-25-2225-26S.MVO___036,5.5545422023699996e-08,1.45,9.874735236469998e-07,18.025,100.0,4.88,-8.48019893352e-08,7.85868501859e-07,3.65419498469e-10,-8.586453665210001e-10,-8.97618860766e-07,1.59833320239e-07,1.59830156931e-07,8.716784058200001e-08,26.0,25-2225-26L.S200509,9.874735236469998e-07,0.005,2.03831471101,t,34.9100000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170198,2005-09-25T22:33:20.000000Z,100.0,326911.0,11795.0,-1.17867717837,-2.50253445176,3.05,0.6,1.0,6.35315371205,1.2869221103200001,17.0,25,138.992237699,3.1515630884400004e-12,22,4.35,5.85,33,9,5.5376440588e-07,0.0,20,2005-09-25T22:33:57.760000Z,2005-09-25T22:33:30.270000Z,./WAV/MVOE_/2005/09/2005-09-25-2233-20S.MVO___036,7.38838573398e-08,1.6,1.2135290581799999e-06,19.875,100.0,4.95,-9.447244242200001e-08,1.06961407613e-06,1.8454356388900002e-10,-2.6689879236499996e-10,-1.11392093921e-06,2.23539312053e-07,2.2353786050300003e-07,9.35780583234e-08,20.0,25-2233-20L.S200509,1.2135290581799999e-06,0.075,2.07092620517,t,27.490000009499997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170199,2005-09-25T23:50:39.000000Z,100.0,326912.0,11796.0,-1.3751411419600001,-2.90893291717,3.1,0.55,1.0,6.148167291290001,1.26397552282,15.0,25,116.566994496,2.64198353064e-12,23,3.525,5.3,50,9,5.36172328666e-07,0.0,20,2005-09-25T23:51:15.660000Z,2005-09-25T23:50:49.720000Z,./WAV/MVOE_/2005/09/2005-09-25-2350-39S.MVO___036,7.071107251989998e-08,1.75,1.31770199383e-06,16.805,100.0,4.945,-9.561132757410001e-08,1.10166458086e-06,-3.28114969948e-10,-1.5507011646e-09,-1.21264636197e-06,2.03814093852e-07,2.03792912953e-07,9.33510906462e-08,39.0,25-2350-39L.S200509,1.31770199383e-06,-0.05,2.54170046458,t,25.9400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170200,2005-09-26T01:23:08.000000Z,100.0,326913.0,11797.0,-1.3803320845700002,-2.77079645925,3.2,0.5,1.0,5.86977573267,1.17778211673,13.0,26,89.8731195327,1.56929630974e-12,1,3.005,5.6,23,9,4.14743686843e-07,0.0,20,2005-09-26T01:23:46.390000Z,2005-09-26T01:23:23.320000Z,./WAV/MVOE_/2005/09/2005-09-26-0123-08S.MVO___036,5.5356131817799996e-08,2.35,1.2202653351200001e-06,23.61,100.0,4.965,-9.45299725695e-08,1.2202653351200001e-06,1.06071961541e-09,9.702515989939998e-10,-9.40711293549e-07,1.57827319889e-07,1.5780973987e-07,8.82822543225e-08,8.0,26-0123-08L.S200509,1.2202653351200001e-06,0.085,2.38019911214,t,23.070000171700002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170201,2005-09-26T03:52:22.410000Z,100.0,326914.0,11798.0,-1.0069214687299999,-2.69772822287,3.05,0.6,1.0,6.21025886977,1.22344838034,18.0,26,136.762760803,2.8633718607200002e-12,3,6.475,6.7,52,9,5.20450072443e-07,0.0,20,2005-09-26T03:53:22.220000Z,2005-09-26T03:52:34.290000Z,./WAV/MVOE_/2005/09/2005-09-26-0352-22S.MVO___036,5.98267452075e-08,1.5,1.3882562927299998e-06,36.555,100.0,5.135,-7.952566372530001e-08,9.424122380120001e-07,8.69061829185e-11,4.90763905924e-10,-1.3882562927299998e-06,1.8331821835999999e-07,1.8330034053599998e-07,7.56738038954e-08,22.41,26-0352-22L.S200509,1.3882562927299998e-06,-0.03,2.26795915335,t,47.930000066800005,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170202,2005-09-26T07:35:22.470000Z,100.0,326915.0,11799.0,-1.0247544548899998,-2.47116505136,2.1,0.5,1.0,5.91233338636,1.12531817341,13.0,26,86.49233069030001,3.28097993735e-12,7,4.57,5.9,35,9,4.2284897060900004e-07,0.0,17,2005-09-26T07:36:23.010000Z,2005-09-26T07:35:50.270000Z,./WAV/MVOE_/2005/09/2005-09-26-0735-22S.MVO___036,4.32159639742e-08,1.1,1.2337735261e-06,37.785,100.0,4.945,-8.371288100739999e-08,1.2337735261e-06,-1.92579010984e-10,7.21000389586e-10,-1.07119921924e-06,1.73212336795e-07,1.73210704183e-07,8.3833205434e-08,22.47,26-0735-22L.S200509,1.2337735261e-06,0.09,2.62935277276,t,32.7400000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170203,2005-09-26T09:50:15.260000Z,100.0,326916.0,11800.0,-0.353357342693,-1.83072766083,2.65,0.4,1.0,6.73140456518,1.29067136132,16.0,26,139.0084975,7.865210406950001e-12,9,10.27,6.0,50,9,4.62104481442e-07,0.0,17,2005-09-26T09:51:32.920000Z,2005-09-26T09:51:05.420000Z,./WAV/MVOE_/2005/09/2005-09-26-0950-15S.MVO___036,5.0510232678900006e-08,0.8,2.36992552659e-06,55.03,100.0,5.065,-9.55565793974e-08,2.1414728077700003e-06,-5.282583165590001e-10,-6.86916438837e-10,-2.1666399836799998e-06,2.33969875654e-07,2.33967631465e-07,9.65271566234e-08,15.26,26-0950-15L.S200509,2.36992552659e-06,-0.115,3.94275727514,t,27.5,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170204,2005-09-26T09:50:49.000000Z,100.0,326917.0,11801.0,-0.22910045046799998,-1.7789572402,3.55,0.5,1.0,6.75748767506,1.29251046534,16.0,26,139.74597663,6.671211246719999e-12,9,6.075,5.85,50,9,9.3078343426e-07,0.0,17,2005-09-26T09:51:32.920000Z,2005-09-26T09:51:05.420000Z,./WAV/MVOE_/2005/09/2005-09-26-0950-49S.MVO___036,8.20061891963e-08,2.05,2.37224500893e-06,21.29,100.0,5.055,-1.08646906947e-07,2.14580246456e-06,6.52465639146e-10,-2.5319229177e-10,-2.1623220419999997e-06,3.12772142381e-07,3.12759251906e-07,1.1912766891400001e-07,49.0,26-0950-49L.S200509,2.37224500893e-06,-0.145,2.659240546,t,27.5,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170205,2005-09-26T12:12:24.370000Z,100.0,326918.0,11802.0,-1.44213149299,-2.98696099921,3.5,0.4,1.0,5.52497847226,1.10286067595,8.0,26,48.7462519401,8.90148019412e-12,12,1.48,5.0,12,9,7.8645843836e-07,0.0,15,2005-09-26T12:13:13.800000Z,2005-09-26T12:12:48.210000Z,./WAV/MVOE_/2005/09/2005-09-26-1212-24S.MVO___036,1.2036109314400002e-07,2.35,1.71251443857e-06,34.855,100.0,5.11,-1.5153966848599998e-07,1.5710363518299999e-06,-2.58265970911e-10,-1.49453507038e-09,-1.58151869969e-06,3.3878757417399996e-07,3.3878552125e-07,1.5268190160599998e-07,24.37,26-1212-24L.S200509,1.71251443857e-06,0.005,2.2768893073900003,t,25.5899999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170206,2005-09-26T15:17:24.470000Z,100.0,326919.0,11803.0,-0.52265540624,-1.61721716475,2.2,0.5,1.0,5.801262411919999,1.0363160293200002,14.0,26,84.1671771889,1.08891175079e-12,15,6.715,7.35,17,9,1.71629037548e-07,0.0,23,2005-09-26T15:19:59.530000Z,2005-09-26T15:17:26.930000Z,./WAV/MVOE_/2005/09/2005-09-26-1517-24S.MVO___036,3.1897796921799996e-08,0.85,4.3664489786499995e-07,135.6,100.0,4.71,-5.81152955195e-08,3.70615811413e-07,8.1815370374e-12,-5.29657851872e-10,-4.3664489786499995e-07,8.511343382969999e-08,8.51097911346e-08,5.8340422673800006e-08,24.47,26-1517-24L.S200509,4.3664489786499995e-07,0.03,4.811443253959999,n,152.599999905,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170207,2005-09-26T15:20:02.310000Z,100.0,326920.0,11804.0,-0.8518294076880001,-2.27573509741,3.25,0.5,1.0,5.808548554580001,1.02280803952,11.0,26,65.351331755,1.4405523621300002e-12,15,3.49,7.05,20,9,2.3974765816399997e-07,0.0,22,2005-09-26T15:21:49.700000Z,2005-09-26T15:20:21.510000Z,./WAV/MVOE_/2005/09/2005-09-26-1520-02S.MVO___036,3.1434656529100003e-08,0.9,7.18562410183e-07,29.86,100.0,4.78,-7.39344181715e-08,6.72805408439e-07,-3.7991811803599996e-10,-8.1586346064e-11,-5.8975667889e-07,1.17370654193e-07,1.17360620772e-07,7.224841803480001e-08,2.31,26-1520-02L.S200509,7.18562410183e-07,0.015,3.2211939241400005,t,88.1900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170208,2005-09-26T15:51:54.130000Z,100.0,326921.0,11805.0,-0.47684192826000005,-1.9115648876099998,1.9,0.5,1.0,5.592524945630001,0.870341222456,10.0,26,48.674049978,1.13279325812e-12,15,2.605,7.4,51,9,1.94116561709e-07,0.0,22,2005-09-26T15:53:56.290000Z,2005-09-26T15:51:54.280000Z,./WAV/MVOE_/2005/09/2005-09-26-1551-54S.MVO___036,3.25031483574e-08,1.05,4.2577060604699996e-07,41.605,100.0,4.775,-6.059652570299999e-08,4.08227294536e-07,6.8288740334e-10,-1.9688240769900003e-10,-4.2577060604699996e-07,9.797024175619999e-08,9.79611821521e-08,6.377109705569999e-08,54.13,26-1551-54L.S200509,4.2577060604699996e-07,-0.015,2.65786054662,t,122.00999999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170209,2005-09-26T16:56:24.010000Z,100.0,326922.0,11806.0,-0.789505430826,-2.03294462765,2.5,0.5,1.0,5.995234333480001,1.09008042763,16.0,26,104.564601696,1.82652152254e-12,16,2.475,5.9,56,9,2.4778908643600004e-07,0.0,23,2005-09-26T16:59:14.230000Z,2005-09-26T16:57:18.640000Z,./WAV/MVOE_/2005/09/2005-09-26-1656-24S.MVO___036,2.7329065268299996e-08,1.05,7.92116224135e-07,89.66,100.0,4.83,-4.70642686492e-08,6.63561098688e-07,1.26753816375e-12,3.7089532736399995e-11,-7.92116224135e-07,1.0436859085e-07,1.04367916968e-07,4.6383773869699996e-08,24.01,26-1656-24L.S200509,7.92116224135e-07,-0.075,3.69600527365,t,115.58999991399999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170210,2005-09-26T19:48:08.570000Z,100.0,326923.0,11807.0,-0.6951805607520001,-1.80807818586,2.05,0.4,1.0,5.62641759546,1.0009760002399999,15.0,26,84.4786347056,3.23409138264e-12,19,3.585,6.15,48,9,2.56680274984e-07,0.0,23,2005-09-26T19:51:05.880000Z,2005-09-26T19:48:12.190000Z,./WAV/MVOE_/2005/09/2005-09-26-1948-08S.MVO___036,3.24673856561e-08,0.9,9.17478358773e-07,73.225,100.0,4.93,-5.669107280580001e-08,9.17478358773e-07,5.1324539462700006e-11,-1.8538800468399998e-11,-8.481827092e-07,1.3582028611800001e-07,1.3581975940999998e-07,5.7520020126199996e-08,8.57,26-1948-08L.S200509,9.17478358773e-07,0.055,3.28401841122,t,173.69000005700002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170211,2005-09-26T20:03:56.390000Z,100.0,326924.0,11808.0,-0.703813928114,-1.5854035087,1.75,0.5,1.0,5.59068761585,1.00019926179,17.0,26,95.0606276464,5.02974526294e-12,20,2.48,6.45,3,9,2.60146497792e-07,0.0,23,2005-09-26T20:08:29.720000Z,2005-09-26T20:04:28.240000Z,./WAV/MVOE_/2005/09/2005-09-26-2003-56S.MVO___036,3.0869272295999995e-08,0.8,1.0163569567799999e-06,85.715,100.0,4.955,-6.171317340340001e-08,1.0163569567799999e-06,1.1563902147299999e-10,-3.61781547281e-11,-9.3570856149e-07,1.3592492413199998e-07,1.35921350179e-07,6.07176575991e-08,56.39,26-2003-56L.S200509,1.0163569567799999e-06,0.025,4.19168610726,t,241.48000001900002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170212,2005-09-26T20:35:43.470000Z,100.0,326925.0,11809.0,-0.304122893552,-1.8092618537099998,1.7,0.5,1.0,6.017548225390001,1.11787402384,18.0,26,121.083495271,7.9045658024e-12,20,2.31,7.8,35,9,3.94200972243e-07,0.0,26,2005-09-26T20:39:20.380000Z,2005-09-26T20:37:10.770000Z,./WAV/MVOE_/2005/09/2005-09-26-2035-43S.MVO___036,4.17540279661e-08,0.85,1.34179439435e-06,93.94,100.0,5.09,-9.11842247558e-08,1.10661994557e-06,2.67713366428e-10,3.9755269461199997e-10,-1.31429897071e-06,1.89278067958e-07,1.892746055e-07,9.173391890589999e-08,43.47,26-2035-43L.S200509,1.34179439435e-06,-0.055,3.69336253946,t,129.610000134,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170213,2005-09-26T20:40:02.160000Z,100.0,326926.0,11810.0,-0.475485094967,-2.16795638876,2.85,0.45,1.0,5.846862434269999,1.20882878251,15.0,26,106.01783396799999,3.78038068445e-12,20,3.18,7.0,40,9,3.9501869259e-07,0.0,25,2005-09-26T20:42:03.950000Z,2005-09-26T20:40:08.320000Z,./WAV/MVOE_/2005/09/2005-09-26-2040-02S.MVO___036,4.6169722419999996e-08,1.65,9.5918272312e-07,20.83,100.0,5.14,-9.3717229435e-08,9.01259641551e-07,-4.79829288612e-10,-7.15530087108e-10,-9.09803831728e-07,1.76499353589e-07,1.76496558076e-07,9.28939301e-08,2.16,26-2040-02L.S200509,9.5918272312e-07,-0.03,3.0032683162400002,t,115.630000114,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170214,2005-09-27T23:03:39.000000Z,100.0,326927.0,11811.0,-1.24597175928,-3.11724271858,3.65,0.7,1.0,5.73774139604,1.28389556498,26.0,27,191.533179016,3.6101917645499997e-12,23,6.045,5.25,3,9,6.09517013843e-07,0.0,36,2005-09-27T23:04:17.890000Z,2005-09-27T23:03:43.730000Z,./WAV/MVOE_/2005/09/2005-09-27-2303-39S.MVO___036,7.14922000918e-08,2.6,1.8459929982799999e-06,18.61,100.0,4.97,-1.02655752981e-07,1.6499277732899999e-06,1.9959048096200001e-10,4.4068553460999997e-10,-1.58130602737e-06,2.38748692158e-07,2.38748471304e-07,1.04201278715e-07,39.0,27-2303-39L.S200509,1.8459929982799999e-06,0.01,2.3342291444799996,t,34.1600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170215,2005-09-28T09:40:42.000000Z,100.0,326928.0,11812.0,-0.342125338926,-1.0425658525200001,1.65,0.2,1.0,7.116270651769999,1.6387982738999998,16.0,28,186.594112972,1.37711388581e-12,9,2.635,7.95,40,9,2.9446933358800003e-07,0.0,36,2005-09-28T09:41:42.990000Z,2005-09-28T09:40:47.270000Z,./WAV/MVOE_/2005/09/2005-09-28-0940-42S.MVO___036,5.7769787936500004e-08,0.9,1.3571125124299998e-06,18.09,100.0,4.94,-7.504490195019999e-08,1.17659202076e-06,1.9006708539900002e-10,-6.165428741640001e-10,-1.19938158069e-06,1.56743049864e-07,1.5671915366e-07,7.594283721900001e-08,42.0,28-0940-42L.S200509,1.3571125124299998e-06,0.06,3.6050419533499998,n,55.7200000286,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
