,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103961,2001-04-12T03:30:07.040000Z,75.19,206474.0,31753.0,1.37874355399,-0.512936678548,6.4,2.6,1.0,,,,12,,3.11570141174e-11,3,0.91,8.4,30,4,9.82432081993e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-12-0330-07S.MVO___019,2.1110314541e-07,3.7,2.34872512003e-06,32.98,100.0,5.08,-3.5493177797399996e-07,2.34872512003e-06,-4.3379828037800007e-10,-1.7546334617800001e-09,-2.20108617062e-06,5.18917517363e-07,5.18917336042e-07,3.57081696533e-07,7.04,12-0330-07L.S200104,2.34872512003e-06,0.03,2.3907251840400003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103962,2001-04-12T08:11:25.040000Z,75.19,206475.0,31754.0,2.32367910301,0.578684370786,11.1,3.7,1.0,7.65289411245,1.75931142512,14.0,12,188.493536662,3.17672170628e-10,8,30.12,11.7,11,4,6.13318024866e-06,0.0,16,2001-04-12T08:12:21.882665Z,2001-04-12T08:11:36.477691Z,./WAV/MVOE_/2001/04/2001-04-12-0811-25S.MVO___019,4.72102247133e-07,7.6,2.23439577816e-05,15.31,100.0,4.31,-4.1241774544e-07,2.23439577816e-05,-1.3621553641799998e-08,-1.58149058687e-08,-2.22696365291e-05,2.47478414027e-06,2.47303764454e-06,5.744884793850001e-07,25.04,12-0811-25L.S200104,2.23439577816e-05,-0.29,4.68000673804,t,45.4049739838,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103963,2001-04-12T08:35:40.040000Z,75.19,206476.0,31755.0,0.644018083479,-0.889538071134,5.9,0.0,1.0,,,,12,,8.96978019103e-11,8,1.64,8.3,35,4,2.59835344024e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-12-0835-40S.MVO___019,3.78064677481e-07,0.7,6.15382879212e-06,39.41,100.0,5.28,-6.405104467420001e-07,5.30424375929e-06,-1.22090654124e-08,2.4775127792099998e-08,-6.15382879212e-06,1.0346671672200001e-06,1.03426085583e-06,5.97721956009e-07,40.04,12-0835-40L.S200104,6.15382879212e-06,-0.05,1.9564991389300002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103964,2001-04-12T09:54:07.040000Z,75.19,206477.0,31756.0,1.11374257729,-0.936416113676,6.0,0.2,1.0,,,,12,,1.73482023996e-11,9,1.16,7.9,54,4,7.76326097232e-07,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-12-0954-07S.MVO___019,2.31645738205e-07,4.1,1.94631762175e-06,20.4,100.0,4.99,-3.27819553892e-07,1.94631762175e-06,2.84287859971e-09,3.87129285735e-09,-1.70993210407e-06,4.4711271919499996e-07,4.47103681161e-07,3.31483457003e-07,7.04,12-0954-07L.S200104,1.94631762175e-06,0.07,2.39673625245,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103965,2001-04-12T11:18:00.040000Z,75.19,206478.0,31757.0,1.6518830702899998,0.078299146318,9.2,0.0,1.0,5.10729435983,1.03483727568,5.0,12,26.4260929071,1.9630526162400002e-11,11,1.965,10.15,18,4,1.12856611801e-06,0.0,14,2001-04-12T11:18:54.502030Z,2001-04-12T11:18:12.382067Z,./WAV/MVOE_/2001/04/2001-04-12-1118-00S.MVO___019,1.6705995337e-07,0.6,2.99629352067e-06,18.77,100.0,5.015,-3.0426289096e-07,2.7434659805900003e-06,6.27209015415e-09,1.83511953962e-09,-2.9570577106599997e-06,5.57694508014e-07,5.56619032879e-07,3.52588925652e-07,0.04,12-1118-00L.S200104,2.99629352067e-06,-0.16,3.58418515375,h,42.1199626923,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103966,2001-04-12T11:46:51.040000Z,75.19,206479.0,31758.0,1.24404183651,-0.193742661252,6.3,0.3,1.0,4.67306802908,0.6141849191759999,7.0,12,20.090895368199998,2.65885428893e-11,11,0.54,8.4,46,4,7.8589703777e-07,0.0,15,2001-04-12T11:48:55.710834Z,2001-04-12T11:46:57.503625Z,./WAV/MVOE_/2001/04/2001-04-12-1146-51S.MVO___019,1.66555310821e-07,0.7,2.31459249432e-06,37.56,100.0,5.05,-3.25133014834e-07,1.81052716585e-06,-9.30809442217e-10,-2.21852257168e-09,-2.31459249432e-06,4.71309351093e-07,4.7130843194399993e-07,3.20873211097e-07,51.04,12-1146-51L.S200104,2.31459249432e-06,0.05,2.0273115340200003,r,118.207208395,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103967,2001-04-12T13:44:27.040000Z,75.19,206480.0,31759.0,2.08911858345,0.556250467637,11.6,0.5,1.0,5.401992204090001,1.1024180684,8.0,12,47.6420304891,2.5597571841100002e-11,13,5.07,10.6,44,4,2.26744945775e-06,0.0,15,2001-04-12T13:44:57.948365Z,2001-04-12T13:44:36.895034Z,./WAV/MVOE_/2001/04/2001-04-12-1344-27S.MVO___019,2.47276255164e-07,5.0,4.83362514647e-06,12.81,100.0,5.03,-5.6146026485e-07,4.83362514647e-06,-2.55050579719e-08,-3.6352509717e-08,-4.763562858430001e-06,9.93486847559e-07,9.849653338360002e-07,4.91146611971e-07,27.04,12-1344-27L.S200104,4.83362514647e-06,-0.02,2.9556882803099995,n,21.0533316135,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103968,2001-04-12T14:08:20.040000Z,75.19,206481.0,31760.0,2.04654464192,0.455486848705,8.0,0.0,1.0,5.37319054778,1.0882213364700002,6.0,12,35.083323594,1.99644319491e-11,14,5.25,10.7,8,4,2.15713978114e-06,0.0,15,2001-04-12T14:08:50.948365Z,2001-04-12T14:08:31.717085Z,./WAV/MVOE_/2001/04/2001-04-12-1408-20S.MVO___019,2.19261411355e-07,5.1,4.70931825146e-06,12.5,100.0,5.0,-7.05557296304e-07,3.5066566363900003e-06,-1.96747945493e-07,-1.87776109627e-07,-4.70931825146e-06,8.773870409450001e-07,8.47351860403e-07,3.73485984745e-07,20.04,12-1408-22L.S200104,4.70931825146e-06,-0.17,2.8888139059799998,t,19.2312808037,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103969,2001-04-12T15:25:44.040000Z,75.19,206482.0,31761.0,2.0328962748099997,0.367302223381,10.5,3.7,1.0,6.25621392998,1.4618862119299998,11.0,12,100.604601715,7.8117659944e-11,15,14.78,10.5,25,4,2.7666539597e-06,0.0,15,2001-04-12T15:26:26.918042Z,2001-04-12T15:25:55.238298Z,./WAV/MVOE_/2001/04/2001-04-12-1525-44S.MVO___019,3.3612554031e-07,5.1,8.85930674213e-06,13.92,100.0,5.16,-4.86892964976e-07,8.16726895241e-06,1.61667884312e-08,-3.99205124353e-09,-8.85930674213e-06,1.43559595195e-06,1.4307014284899999e-06,4.47147023491e-07,44.04,12-1525-44L.S200104,8.85930674213e-06,-0.12,4.1810741908499995,t,31.6797446012,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103970,2001-04-12T16:35:15.040000Z,75.19,206483.0,31762.0,1.94753219372,0.422700972111,8.4,3.6,1.0,6.15222913581,1.3909147283599999,9.0,12,77.015035055,4.7100262174600004e-11,16,11.86,10.0,35,4,2.8823319588700003e-06,0.0,16,2001-04-12T16:35:46.280857Z,2001-04-12T16:35:24.841835Z,./WAV/MVOE_/2001/04/2001-04-12-1635-15S.MVO___019,2.8487091801300003e-07,5.0,7.51122195384e-06,13.46,100.0,5.09,-5.4059742759e-07,7.51122195384e-06,-5.13752621243e-08,-6.1947526228e-08,-7.2392872691100005e-06,1.16152095902e-06,1.16038421253e-06,4.48666337965e-07,15.04,12-1635-15L.S200104,7.51122195384e-06,0.17,2.8084147661000003,t,21.4390211105,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103971,2001-04-13T03:41:45.040000Z,75.19,206484.0,31763.0,1.2516613625,-0.738379790725,5.6,2.0,1.0,,,,13,,1.44530315696e-11,3,1.26,8.1,41,4,7.60860835162e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-13-0341-45S.MVO___019,1.2934588889400001e-07,4.0,1.6656016671299999e-06,35.95,100.0,4.95,-2.33838581992e-07,1.6656016671299999e-06,-4.14655492861e-11,4.5646589041000004e-09,-1.58431602263e-06,3.54960449925e-07,3.54434674064e-07,2.19796466385e-07,45.04,13-0341-45L.S200104,1.6656016671299999e-06,0.01,2.64594453237,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103972,2001-04-13T04:20:40.040000Z,75.19,206485.0,31764.0,1.6799177477200002,0.545406347323,10.5,0.0,1.0,,,,13,,8.22238085251e-12,4,3.96,11.2,20,4,1.1475773401700001e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-13-0420-40S.MVO___019,1.4086226898699998e-07,1.2,2.4740339160599997e-06,11.05,100.0,4.9,-3.04583723737e-07,2.4740339160599997e-06,-9.18888574232e-08,-1.0742574438399999e-07,-2.1602161479400002e-06,5.742198493260001e-07,5.117728990220001e-07,6.69181271723e-08,40.04,13-0420-40L.S200104,2.4740339160599997e-06,0.04,2.83320798728,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103973,2001-04-13T07:16:38.040000Z,75.19,206486.0,31765.0,1.28072615494,-0.401247520029,5.4,2.0,1.0,5.21377436913,0.555663177622,13.0,13,37.662331633600004,4.6427826075800006e-10,7,3.0,7.9,16,4,2.30609221968e-06,0.0,18,2001-04-13T07:21:43.253459Z,2001-04-13T07:16:48.121128Z,./WAV/MVOE_/2001/04/2001-04-13-0716-38S.MVO___019,2.59604444946e-07,3.7,7.157687509060001e-06,48.69,100.0,5.51,-4.51208180695e-07,7.153388536169999e-06,1.92357868269e-11,6.25044459241e-09,-7.157687509060001e-06,1.24352733801e-06,1.2435273379399999e-06,4.6085575608e-07,38.04,13-0716-38L.S200104,7.157687509060001e-06,-0.01,3.1038166852099995,n,295.13233137099996,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103974,2001-04-13T09:34:34.040000Z,75.19,206487.0,31766.0,-0.13564260555500002,-1.0533280628,4.4,0.0,1.0,,,,13,,7.85915991659e-12,9,0.33,7.9,34,4,9.411346790979999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-13-0934-34S.MVO___019,1.7114302933900001e-07,0.7,1.44356407559e-06,9.36,100.0,4.9,-2.92663258358e-07,1.44356407559e-06,5.37610735526e-08,4.09971967232e-08,-1.28230901786e-06,5.21240886413e-07,4.99864960987e-07,4.05546281862e-07,34.04,13-0934-34L.S200104,1.44356407559e-06,-0.02,1.5506650826800001,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103975,2001-04-13T12:54:09.040000Z,75.19,206488.0,31767.0,1.29098127906,-0.461443557842,6.3,2.7,1.0,,,,13,,1.3742484779100001e-11,12,1.21,8.1,54,4,7.358499614310001e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-13-1254-09S.MVO___019,1.60106799681e-07,4.4,1.93617567403e-06,20.56,100.0,4.98,-2.69556173606e-07,1.93617567403e-06,6.54078709335e-09,4.72574492963e-10,-1.76906906665e-06,3.9567690954699997e-07,3.95601801517e-07,2.4813765924e-07,9.04,13-1254-09L.S200104,1.93617567403e-06,-0.03,2.52157241051,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103976,2001-04-13T23:43:30.040000Z,75.19,206489.0,31768.0,0.9337131398649999,-0.740188730581,5.2,1.8,1.0,5.9761942166,0.8894954044589999,12.0,13,63.789567501899995,1.1324034845799999e-10,23,2.92,8.0,43,4,1.70189236191e-06,0.0,18,2001-04-13T23:46:45.531422Z,2001-04-13T23:43:37.128709Z,./WAV/MVOE_/2001/04/2001-04-13-2343-30S.MVO___019,2.03306444036e-07,3.7,5.31675569477e-06,63.24,100.0,5.3,-3.4597807656999996e-07,5.063766007419999e-06,1.18265869058e-09,-1.5584687183399999e-09,-5.31675569477e-06,7.709626267e-07,7.70961201978e-07,3.47305508335e-07,30.04,13-2343-30L.S200104,5.31675569477e-06,0.0,3.12402582782,e,188.40271306,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103977,2001-04-14T02:27:00.040000Z,75.19,206490.0,31769.0,1.11594008953,-0.681782417204,1.3,0.3,1.0,4.7506150619800005,0.8514469811830001,7.0,14,28.314277973000003,1.90723442026e-11,2,0.34,8.2,27,4,6.26844999869e-07,0.0,18,2001-04-14T02:29:03.713361Z,2001-04-14T02:27:10.826009Z,./WAV/MVOE_/2001/04/2001-04-14-0227-00S.MVO___019,1.5369783601600002e-07,0.7,1.25651898537e-06,40.07,100.0,4.91,-3.3162266553699997e-07,1.25651898537e-06,1.94849637159e-09,-3.939791325559999e-12,-1.1818679639e-06,4.0084638194099997e-07,4.00841646136e-07,3.3694232631500003e-07,0.04,14-0227-02L.S200104,1.25651898537e-06,0.0,2.08302215376,r,112.88735199,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103978,2001-04-14T03:12:37.040000Z,75.19,206491.0,31770.0,1.4080857977,-0.839921546401,6.2,0.0,1.0,,,,14,,1.0885588827100001e-11,3,1.32,8.5,12,4,7.89928816222e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-14-0312-37S.MVO___019,1.67127830725e-07,4.1,1.7318192386200002e-06,25.42,100.0,4.93,-2.4224654562199996e-07,1.7046535720899999e-06,-2.1959955337099998e-09,-3.1707182597600003e-09,-1.7318192386200002e-06,3.92054280019e-07,3.9161811763400004e-07,2.05038380019e-07,37.04,14-0312-37L.S200104,1.7318192386200002e-06,-0.01,2.2764122401400004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103979,2001-04-14T04:14:10.040000Z,75.19,206492.0,31771.0,0.53060256154,-1.3704959533599999,4.5,1.6,1.0,7.00601567519,1.21414321312,14.0,14,119.08828936299999,4.11752546054e-10,4,4.84,7.1,14,4,3.07806692022e-06,0.0,18,2001-04-14T04:15:51.795553Z,2001-04-14T04:14:17.700593Z,./WAV/MVOE_/2001/04/2001-04-14-0414-10S.MVO___019,3.7907611742e-07,2.3,1.18537398025e-05,21.73,100.0,5.44,-5.02162623495e-07,1.09456370123e-05,2.00747088482e-10,2.11156137342e-09,-1.18537398025e-05,1.5865202997799998e-06,1.58650862707e-06,4.999435051550001e-07,10.04,14-0414-10L.S200104,1.18537398025e-05,0.04,3.3273994331200005,r,94.0949594975,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103980,2001-04-14T09:56:40.040000Z,75.19,206493.0,31772.0,0.22235355303000004,-0.759536136082,1.7,0.0,1.0,,,,14,,1.97805203223e-12,9,1.145,7.8,56,4,6.13894293713e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-14-0956-40S.MVO___019,1.20022897366e-07,0.6,9.543451869790002e-07,13.88,100.0,4.605,-2.2802999736799998e-07,9.418800893430001e-07,-3.5634311545699993e-08,-2.9138432225599997e-08,-8.17351222299e-07,2.88503176732e-07,2.6854985955599997e-07,1.85697257112e-07,40.04,14-0956-40L.S200104,9.543451869790002e-07,0.19,1.6404687847400001,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103981,2001-04-14T14:10:06.040000Z,75.19,206494.0,31773.0,1.44526880012,-0.223582624263,1.6,0.0,1.0,,,,14,,6.31083560862e-12,14,0.07,8.9,10,4,9.62294648931e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-14-1410-06S.MVO___019,1.73150410143e-07,0.6,1.5940056856600001e-06,12.13,100.0,4.83,-1.44070924273e-07,1.5940056856600001e-06,5.63977604278e-08,5.44580386451e-08,-1.15230564738e-06,4.932943831189999e-07,4.40103730135e-07,3.6310490207800004e-07,6.04,14-1410-06L.S200104,1.5940056856600001e-06,0.01,1.87235035868,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103982,2001-04-14T19:09:13.040000Z,75.19,206495.0,31774.0,1.22790921067,-0.575047628684,6.4,0.5,1.0,,,,14,,3.2284153940100005e-11,19,1.77,7.9,9,4,1.06651349985e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-14-1909-13S.MVO___019,1.42855057934e-07,3.8,2.5128662511400003e-06,38.22,100.0,5.09,-3.43530141323e-07,2.23137664095e-06,-1.48588027227e-09,3.22579602318e-09,-2.5128662511400003e-06,5.474345932810001e-07,5.474325767439999e-07,3.45633772779e-07,13.04,14-1909-13L.S200104,2.5128662511400003e-06,0.02,2.6649905991400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103983,2001-04-15T00:22:14.040000Z,75.19,206496.0,31775.0,0.543862043873,-0.644814033404,4.1,0.0,1.0,,,,15,,2.6464397451400005e-12,0,0.005,8.25,22,4,6.63319421229e-07,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-15-0022-14S.MVO___019,9.639145776799999e-08,0.65,9.73942035331e-07,13.23,100.0,4.59,-2.0187198905e-07,8.5974231435e-07,1.48104687317e-08,1.70706857174e-08,-7.91605662337e-07,3.27780438119e-07,2.44202148412e-07,2.26236577625e-07,14.04,15-0022-14L.S200104,9.73942035331e-07,0.19,1.56140887546,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103984,2001-04-15T01:02:15.040000Z,75.19,206497.0,31776.0,1.2369226013299999,-0.44034055742899997,8.2,0.0,1.0,4.69797986245,0.995378418134,6.0,15,28.0576065835,1.90125818169e-12,1,0.38,8.7,2,4,5.101158947760001e-07,0.0,18,2001-04-15T01:02:45.948365Z,2001-04-15T01:02:15.040000Z,./WAV/MVOE_/2001/04/2001-04-15-0102-15S.MVO___019,1.05345979895e-07,1.0,1.09724364311e-06,11.28,100.0,4.71,-2.22454265065e-07,9.23826508351e-07,2.12910889339e-08,1.84748134074e-08,-7.53741921991e-07,2.70759238952e-07,2.69920831004e-07,2.00464458578e-07,15.04,15-0102-15L.S200104,1.09724364311e-06,-0.01,1.7029992692200002,h,30.9083654881,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103985,2001-04-15T01:18:25.040000Z,75.19,206498.0,31777.0,1.5954457500600001,-0.124149618911,7.3,0.4,1.0,5.11525186259,1.01556969707,6.0,15,31.169368707100002,3.861013440010001e-11,1,3.3,7.9,18,4,6.14506356683e-07,0.0,18,2001-04-15T01:23:30.253459Z,2001-04-15T01:18:31.051438Z,./WAV/MVOE_/2001/04/2001-04-15-0118-25S.MVO___019,9.405098103189999e-08,0.7,2.41092463723e-06,167.63,100.0,5.03,-2.5048538749e-07,2.06377664388e-06,-3.0824240858e-10,6.06550621416e-10,-2.41092463723e-06,3.5860539553000003e-07,3.58605380155e-07,2.46981313354e-07,25.04,15-0118-25L.S200104,2.41092463723e-06,0.01,3.5811264511500003,r,299.20202148,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103986,2001-04-15T02:52:31.040000Z,75.19,206499.0,31778.0,1.38194700651,-0.24111300385499998,7.4,2.3,1.0,4.39279053007,0.670709701457,8.0,15,23.570297799899997,2.03500747359e-11,2,2.0,7.7,52,4,8.632882955e-07,0.0,18,2001-04-15T02:54:35.710834Z,2001-04-15T02:52:31.252794Z,./WAV/MVOE_/2001/04/2001-04-15-0252-31S.MVO___019,1.08013635923e-07,3.9,2.5476608100900003e-06,41.55,100.0,5.04,-2.26028596783e-07,2.3365394948599996e-06,2.5306819088000002e-09,9.12832171837e-09,-2.5476608100900003e-06,4.12327016847e-07,4.12319250667e-07,2.311212315e-07,31.04,15-0252-31L.S200104,2.5476608100900003e-06,0.01,2.8974547636000003,r,124.458039641,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103987,2001-04-15T07:51:30.040000Z,75.19,206500.0,31779.0,1.4656427474,-0.15099825932299998,6.1,0.0,1.0,,,,15,,5.80483107689e-12,7,0.38,8.3,51,4,8.803536145700001e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-15-0751-30S.MVO___019,1.2186891350899998e-07,4.8,1.26777907723e-06,9.82,100.0,4.87,-4.0297083292600004e-07,1.2431135357e-06,-1.97225080315e-08,-4.2540761943000004e-08,-1.26777907723e-06,4.40436777489e-07,4.2668489366999996e-07,1.7115665967699999e-07,30.04,15-0751-30L.S200104,1.26777907723e-06,0.05,1.6853064532,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103988,2001-04-15T09:01:30.040000Z,75.19,206501.0,31780.0,1.54997262167,0.304636691273,7.6,0.0,1.0,,,,15,,3.13390393579e-12,9,0.81,8.6,1,4,7.59171148084e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-15-0901-30S.MVO___019,1.14662134469e-07,0.6,1.48421850936e-06,10.76,100.0,4.77,-2.89488104044e-07,1.4720160777e-06,-6.2263581891e-08,-6.126125033659999e-08,-1.43965273423e-06,3.54504903159e-07,3.4899423023000004e-07,1.39029914574e-07,30.04,15-0901-30L.S200104,1.48421850936e-06,-0.18,2.2727444827200003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103989,2001-04-15T10:13:55.040000Z,75.19,206502.0,31781.0,-0.310231727407,-1.20595642672,2.3,0.0,1.0,4.83095529447,0.990728547134,11.0,15,52.6478185217,1.1014203633900001e-11,10,0.62,6.5,13,4,7.2376741986e-07,0.0,18,2001-04-15T10:14:27.983210Z,2001-04-15T10:13:57.473834Z,./WAV/MVOE_/2001/04/2001-04-15-1013-55S.MVO___019,2.2475634635500002e-07,1.2,1.4218922855600001e-06,15.56,100.0,4.91,-3.69086482549e-07,1.3504545047100001e-06,-2.6821448245900004e-08,-2.6476853281299998e-08,-1.4218922855600001e-06,4.3632687610500004e-07,4.36232372989e-07,2.10564214784e-07,55.04,15-1013-55L.S200104,1.4218922855600001e-06,0.05,1.9645707260900003,l,30.509376168299998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103990,2001-04-15T10:20:46.040000Z,75.19,206503.0,31782.0,-0.11977027989,-0.597158309495,2.4,0.0,1.0,4.49646662593,0.783365443855,8.0,15,28.179012593600003,1.0166935045299999e-11,10,0.17,6.7,20,4,8.14896523192e-07,0.0,18,2001-04-15T10:21:27.893970Z,2001-04-15T10:20:52.477026Z,./WAV/MVOE_/2001/04/2001-04-15-1020-46S.MVO___019,2.14891823021e-07,1.2,1.37286248798e-06,11.58,100.0,4.94,-3.73260259078e-07,1.32736244671e-06,-8.2147158683e-09,-4.32409748671e-09,-1.37286248798e-06,4.5608563644300003e-07,4.5563297292299994e-07,3.3502227645999997e-07,46.04,15-1020-46L.S200104,1.37286248798e-06,0.01,1.7328388946700002,l,35.4169436693,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103991,2001-04-15T11:45:21.040000Z,75.19,206504.0,31783.0,-0.0548026671753,-0.791300423167,2.9,0.2,1.0,4.4622274267,0.804763196328,8.0,15,28.728291253200002,7.594099577939999e-12,11,0.34,7.4,45,4,8.778855754819999e-07,0.0,18,2001-04-15T11:45:59.090273Z,2001-04-15T11:45:26.319958Z,./WAV/MVOE_/2001/04/2001-04-15-1145-21S.MVO___019,1.79293265752e-07,1.8,1.43955633868e-06,14.38,100.0,4.89,-3.0539143497800004e-07,1.43955633868e-06,1.48364096111e-08,1.4332239239200002e-08,-1.3640543072899999e-06,4.4760585233e-07,4.47605029375e-07,2.0741369139300002e-07,21.04,15-1145-21L.S200104,1.43955633868e-06,0.01,1.8398662583,l,32.7703151703,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103992,2001-04-15T11:50:46.040000Z,75.19,206505.0,31784.0,0.935343355024,-0.502626997637,2.7,0.0,1.0,5.26297972381,0.766279411565,6.0,15,24.197478035,1.04414745639e-11,11,0.33,7.7,50,4,5.93611303301e-07,0.0,18,2001-04-15T11:52:04.401484Z,2001-04-15T11:50:51.758846Z,./WAV/MVOE_/2001/04/2001-04-15-1150-46S.MVO___019,1.2318928516099998e-07,0.7,1.41814509331e-06,25.52,100.0,4.88,-2.41967198578e-07,1.31879329367e-06,2.36984516704e-09,2.8124568144699997e-09,-1.41814509331e-06,3.3731559051199997e-07,3.36695129598e-07,2.0067123929e-07,46.04,15-1150-46L.S200104,1.41814509331e-06,-0.02,2.20488925829,r,72.64263868329999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103993,2001-04-15T12:39:00.040000Z,75.19,206506.0,31785.0,0.162259755268,-0.559466712864,2.4,0.0,1.0,,,,15,,2.9707037376499996e-12,12,-0.14,7.8,39,4,5.67390391868e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-15-1239-00S.MVO___019,1.15161585415e-07,0.7,1.04619288533e-06,12.49,100.0,4.7,-1.43929765425e-07,1.04619288533e-06,5.06331047381e-08,4.94285716803e-08,-8.28979878765e-07,3.00415344827e-07,2.7422887947100003e-07,2.7141594844e-07,0.04,15-1239-00L.S200104,1.04619288533e-06,-0.06,1.77501577058,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103994,2001-04-15T12:55:22.040000Z,75.19,206507.0,31786.0,1.1081150872499999,-0.538724501358,6.7,0.0,1.0,,,,15,,1.0936099463800001e-11,12,0.82,8.4,55,4,1.0139264689299999e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-15-1255-22S.MVO___019,1.37193549806e-07,1.6,2.0934918254599997e-06,12.85,100.0,4.97,-2.84222321409e-07,1.5818164720299999e-06,2.2075731575499998e-08,2.1402170971599998e-08,-2.0934918254599997e-06,4.50592290237e-07,4.5038446191400003e-07,2.69797809377e-07,22.04,15-1255-22L.S200104,2.0934918254599997e-06,-0.06,2.23663475016,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103995,2001-04-15T13:04:10.040000Z,75.19,206508.0,31787.0,1.5111573526800002,-0.175814312378,7.8,0.3,1.0,,,,15,,3.0191366204699996e-11,13,0.19,8.2,4,4,8.415160762010001e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-15-1304-10S.MVO___019,9.50337241722e-08,4.5,2.09085418352e-06,75.74,100.0,5.06,-2.69824455752e-07,2.04120317379e-06,-1.4895058263800002e-09,-3.4402866944399997e-09,-1.8232288668299998e-06,4.5531752430500004e-07,4.5531113935e-07,2.6925643141e-07,10.04,15-1304-10L.S200104,2.09085418352e-06,0.02,2.48462773636,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103996,2001-04-15T13:17:02.040000Z,75.19,206509.0,31788.0,1.0416407403899999,-0.412963869296,5.9,1.7,1.0,4.97959635371,0.7503364464710001,9.0,15,33.6273536961,1.72871950444e-11,13,2.11,7.5,17,4,8.80085516427e-07,0.0,18,2001-04-15T13:18:35.789169Z,2001-04-15T13:17:12.932406Z,./WAV/MVOE_/2001/04/2001-04-15-1317-02S.MVO___019,1.47539177965e-07,4.0,1.8064993412e-06,38.61,100.0,5.01,-2.9736540534e-07,1.8064993412e-06,7.1473960475700005e-09,1.0165910946e-08,-1.77831692494e-06,4.4128246797e-07,4.41282337446e-07,2.92212361778e-07,2.04,15-1317-02L.S200104,1.8064993412e-06,0.0,2.5179911754599997,r,82.856762886,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
