,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
36227,1997-09-07T20:21:15.040000Z,75.19,74618.0,36095.0,-0.5545102987520001,-2.2006584116599996,3.6,1.3,1.0,,,,7,,3.97998955864e-10,20,0.96,5.3,21,9,6.03350723071e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-2021-15S.MVO_18_1,1.21069226468e-06,2.3,1.11901853392e-05,9.95,100.0,5.43,-1.47269003449e-06,9.054171325439999e-06,3.2465211137700006e-08,1.19006360039e-08,-1.11901853392e-05,2.66929371305e-06,2.66909627713e-06,1.61490248936e-06,15.04,07-2021-15L.S199709,1.11901853392e-05,-0.16,1.85467339498,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36228,1997-09-07T20:48:46.040000Z,75.19,74619.0,36096.0,-0.373161379925,-2.14715686799,3.2,1.7,1.0,,,,7,,5.89692401738e-10,20,2.03,5.8,48,9,4.4327221544e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-2048-46S.MVO_18_1,7.70826842821e-07,2.3,1.12201001033e-05,45.68,100.0,5.54,-1.12928282348e-06,1.12201001033e-05,-2.12172731676e-08,-3.82224552355e-08,-1.03173737477e-05,2.21039297421e-06,2.21029114095e-06,1.14906826395e-06,46.04,07-2048-46L.S199709,1.12201001033e-05,0.02,2.53119859817,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36229,1997-09-07T20:53:14.040000Z,75.19,74620.0,36097.0,-0.313386083679,-2.06183524247,3.7,1.4,1.0,4.38817623715,0.812000948036,3.0,7,10.689609794099999,7.17532269714e-11,20,0.81,6.0,53,9,2.4836875183e-06,0.0,9,1997-09-07T20:53:49.004756Z,1997-09-07T20:53:23.589142Z,./WAV/MVOE_/1997/09/9709-07-2053-14S.MVO_18_1,5.467074140520001e-07,2.5,4.67737006463e-06,12.24,100.0,5.24,-7.22171658564e-07,4.67737006463e-06,-1.47334112224e-08,-2.61365716633e-08,-4.3726332317e-06,1.2116357792200001e-06,1.21154619726e-06,7.04431076259e-07,14.04,07-2053-14L.S199709,4.67737006463e-06,0.11,1.8832361278,r,25.415613770500002,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36230,1997-09-07T20:57:51.040000Z,75.19,74621.0,36098.0,-0.152538857027,-1.8674844751900002,3.7,1.4,1.0,,,,7,,3.54466216902e-11,20,0.29,6.0,57,9,2.37034075485e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-2057-51S.MVO_18_1,4.890015974340001e-07,2.3,3.7171129299199995e-06,17.72,100.0,5.11,-7.16455283543e-07,3.7171129299199995e-06,1.4753604660100001e-08,4.0576155759599995e-09,-3.6372618168199998e-06,1.08836911322e-06,1.08826911091e-06,7.06108942492e-07,51.04,07-2057-51L.S199709,3.7171129299199995e-06,0.04,1.56817661018,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36231,1997-09-07T21:01:20.040000Z,75.19,74622.0,36099.0,-0.579995073667,-2.08712378425,3.6,1.3,1.0,,,,7,,2.5082510859599996e-10,21,1.77,5.3,1,9,4.32468280164e-06,0.0,7,,,./WAV/MVOE_/1997/09/9709-07-2101-20S.MVO_18_1,9.217395937350001e-07,2.3,1.00557522603e-05,18.69,100.0,5.37,-1.09196935367e-06,1.00557522603e-05,8.32661337532e-09,-8.988844692350001e-09,-8.3945858759e-06,2.10037812888e-06,2.10036162405e-06,1.02637751254e-06,20.04,07-2101-20L.S199709,1.00557522603e-05,0.2,2.32519995604,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36232,1997-09-07T21:47:03.040000Z,75.19,74623.0,36100.0,-0.834619284685,-2.67185123355,3.8,1.8,1.0,,,,7,,8958686032.85,21,3.35,4.3,47,9,17065.287403100003,0.0,7,,,./WAV/MVOE_/1997/09/9709-07-2147-03S.MVO_18_1,2809.98977257,2.9,59458.3618841,15.67,100.0,5.84,-4482.46784117,45877.3316654,-0.5804510377809999,-13.9537651759,-58919.0298329,9204.89070723,9204.88782837,4565.28186213,3.04,07-2147-03L.S199709,59458.3618841,-0.03,3.1440638924799997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36233,1997-09-07T22:53:22.040000Z,75.19,74624.0,36101.0,0.10280127689200001,-1.4693641579799999,3.6,1.0,1.0,5.275719937790001,0.8765263842190001,6.0,7,27.7458463273,1.1492465693600001e-10,22,2.21,6.2,53,9,2.7561200318e-06,0.0,9,1997-09-07T22:54:40.827073Z,1997-09-07T22:53:31.775337Z,./WAV/MVOE_/1997/09/9709-07-2253-22S.MVO_18_1,4.75428822704e-07,2.2,7.20562836198e-06,15.19,100.0,5.3,-6.27457529501e-07,7.20562836198e-06,-1.4317721291e-08,7.046842890970001e-09,-5.4553510416e-06,1.24778614441e-06,1.24770399736e-06,6.41784084965e-07,22.04,07-2253-22L.S199709,7.20562836198e-06,-0.02,2.6144102139400003,r,69.0517356396,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36234,1997-09-07T22:58:55.040000Z,75.19,74625.0,36102.0,-0.321930228958,-1.9188610216799997,2.8,1.7,1.0,4.56544493957,0.706633892705,9.0,7,29.0348831662,7.784868112360001e-10,22,0.5,5.9,58,9,5.41445557135e-06,0.0,9,1997-09-07T23:01:00.708307Z,1997-09-07T22:58:55.040000Z,./WAV/MVOE_/1997/09/9709-07-2258-55S.MVO_18_1,1.05688886931e-06,2.2,1.0686561912999999e-05,102.47,100.0,5.59,-1.55820152064e-06,1.0686561912999999e-05,-3.6940309086099995e-09,-4.36656353802e-09,-9.63176054276e-06,2.5396996273e-06,2.53969694078e-06,1.54152042672e-06,55.04,07-2258-55L.S199709,1.0686561912999999e-05,0.02,1.97370941033,r,125.668306947,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36235,1997-09-07T23:04:19.040000Z,75.19,74626.0,36103.0,-0.188126719883,-1.8805881328999998,3.1,0.5,1.0,5.13190244149,0.8063440284260001,5.0,7,20.6903944408,1.3185356340000002e-11,23,1.71,6.2,4,9,1.2691536483e-06,0.0,9,1997-09-07T23:04:55.933204Z,1997-09-07T23:04:27.072983Z,./WAV/MVOE_/1997/09/9709-07-2304-19S.MVO_18_1,2.5010033187800003e-07,1.9,2.7407382696900003e-06,12.83,100.0,4.96,-2.15484662089e-07,2.7407382696900003e-06,1.11513219451e-07,1.0106102546799999e-07,-2.4928859829900003e-06,6.427178434869999e-07,6.329700057859999e-07,4.3779859735500004e-07,19.04,07-2304-19L.S199709,2.7407382696900003e-06,0.13,2.15950076129,h,28.860220670700002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36236,1997-09-07T23:05:53.040000Z,75.19,74627.0,36104.0,-0.9613200262270001,-2.3623561557,3.0,1.1,1.0,,,,7,,2.61547491069e-11,23,1.22,5.5,5,9,1.67799608194e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-2305-53S.MVO_18_1,4.05024437196e-07,2.1,3.30175868343e-06,21.19,100.0,5.08,-5.95352653205e-07,2.85419274333e-06,-1.50409864137e-07,-1.53783336877e-07,-3.30175868343e-06,8.41828893904e-07,8.2828301889e-07,2.7470851296e-07,53.04,07-2305-53L.S199709,3.30175868343e-06,0.15,1.96767961438,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36237,1997-09-07T23:09:24.040000Z,75.19,74628.0,36105.0,0.0372742801368,-1.65239449995,2.7,1.5,1.0,,,,7,,4.83968477608e-11,23,0.8,6.5,9,9,1.1654128866700001e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-2309-24S.MVO_18_1,2.1944599218200003e-07,2.1,2.8757854342599997e-06,103.78,100.0,5.15,-3.83240229035e-07,2.71873074627e-06,1.85960507445e-10,-5.21196635592e-09,-2.8757854342599997e-06,6.3323551367e-07,6.33235486365e-07,3.94697315454e-07,24.04,07-2309-24L.S199709,2.8757854342599997e-06,-0.05,2.46761080743,n,,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
36238,1997-09-07T23:12:28.040000Z,75.19,74629.0,36106.0,-0.382157789164,-2.08613647068,2.9,1.5,1.0,6.639040871769999,1.4576107254600001,9.0,7,87.0942346333,1.02953427231e-09,23,7.22,5.6,12,9,5.0444428133199994e-06,0.0,9,1997-09-07T23:13:03.297348Z,1997-09-07T23:12:37.934933Z,./WAV/MVOE_/1997/09/9709-07-2312-28S.MVO_18_1,9.72137840588e-07,2.1,2.12417328001e-05,15.06,100.0,5.59,-1.47841373866e-06,2.00866150063e-05,1.03576571552e-08,2.07632418865e-08,-2.12417328001e-05,2.9206339538900002e-06,2.92061558777e-06,1.4407241848e-06,28.04,07-2312-28L.S199709,2.12417328001e-05,-0.03,4.21091755545,h,25.362415313699998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36239,1997-09-08T02:19:37.040000Z,75.19,74630.0,36107.0,-0.32178383712499997,-1.56052999185,2.8,0.2,1.0,4.45863926236,0.714279549276,4.0,8,12.738859370799998,1.7060878276500002e-11,2,2.23,6.4,19,9,9.83496940178e-07,0.0,9,1997-09-08T02:20:34.880138Z,1997-09-08T02:19:37.172996Z,./WAV/MVOE_/1997/09/9709-08-0219-37S.MVO_18_1,2.39214397975e-07,1.6,2.97408283692e-06,15.96,100.0,5.01,-2.1629258589899997e-07,2.97408283692e-06,6.79740266347e-08,5.68754554684e-08,-2.42501933884e-06,5.68083490544e-07,5.6400211341e-07,3.63504421481e-07,37.04,08-0219-37L.S199709,2.97408283692e-06,0.1,3.02398788997,r,57.7071419954,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36240,1997-09-08T04:41:10.040000Z,75.19,74631.0,36108.0,-0.06407499517239999,-1.7022629704299999,3.3,0.0,1.0,,,,8,,1.89443615505e-11,4,1.08,6.3,41,9,1.2180701300799998e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-08-0441-10S.MVO_18_1,2.22695717688e-07,1.5,3.00226704745e-06,15.52,100.0,5.03,-4.25155714465e-07,3.00226704745e-06,-4.86591268027e-08,-3.34506574451e-08,-2.43943315056e-06,5.93051648695e-07,5.91052068263e-07,3.21807776012e-07,10.04,08-0441-10L.S199709,3.00226704745e-06,0.15,2.46477355722,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36241,1997-09-08T04:47:34.040000Z,75.19,74632.0,36109.0,-0.0448211344422,-1.5990208637099999,3.3,0.0,1.0,4.775281147099999,0.475798266613,3.0,8,6.8162114771399995,3.34916604179e-11,4,0.99,6.6,47,9,1.31467019566e-06,0.0,9,1997-09-08T04:48:58.811911Z,1997-09-08T04:47:40.556824Z,./WAV/MVOE_/1997/09/9709-08-0447-34S.MVO_18_1,2.42491669999e-07,1.9,2.95805797479e-06,24.67,100.0,5.12,-2.89487482018e-07,2.95805797479e-06,9.26609723864e-08,8.116104418630001e-08,-2.57568472306e-06,6.4784745463e-07,6.41186609863e-07,4.70808933976e-07,34.04,08-0447-34L.S199709,2.95805797479e-06,0.04,2.2500380586400004,r,78.25508713720001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36242,1997-09-08T04:52:11.040000Z,75.19,74633.0,36110.0,-1.15641713028,-2.5400209936300002,3.0,1.0,1.0,8.875787409520001,2.11879281347,9.0,8,169.253591195,2.66237079851e-09,4,8.41,4.4,52,9,1.54188385506e-05,0.0,9,1997-09-08T04:52:40.871095Z,1997-09-08T04:52:20.828536Z,./WAV/MVOE_/1997/09/9709-08-0452-11S.MVO_18_1,1.9262904718599997e-06,2.1,3.81882516055e-05,15.79,100.0,5.46,-7.40220988521e-07,3.81882516055e-05,-2.86166926352e-08,-8.43287571268e-09,-3.70878356401e-05,6.04675331338e-06,6.04668559773e-06,7.15145404393e-07,11.04,08-0452-11L.S199709,3.81882516055e-05,-0.08,2.4767268611200004,h,20.0425589085,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36243,1997-09-08T05:06:29.040000Z,75.19,74634.0,36111.0,-0.493257658516,-1.8511722366099999,3.1,0.8,1.0,,,,8,,1.18835295293e-10,5,5.86,5.3,6,9,3.866527068069999e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-08-0506-29S.MVO_18_1,5.20518971365e-07,1.8,9.684934955189999e-06,12.12,100.0,5.17,-5.759427581829999e-07,7.56387603431e-06,-1.57649379036e-07,-1.6070154076e-07,-9.684934955189999e-06,1.66451574568e-06,1.65703329505e-06,2.37856279494e-07,29.04,08-0506-29L.S199709,9.684934955189999e-06,-0.09,2.50481498893,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36244,1997-09-08T05:11:07.040000Z,75.19,74635.0,36112.0,-0.13010236014,-1.74371300557,3.3,0.3,1.0,6.767113673530001,1.42797860331,8.0,8,77.3063482558,3.83834471472e-11,5,7.25,6.4,11,9,2.15859012739e-06,0.0,9,1997-09-08T05:11:49.625450Z,1997-09-08T05:11:18.171799Z,./WAV/MVOE_/1997/09/9709-08-0511-07S.MVO_18_1,2.74446843303e-07,1.8,5.6119985030599996e-06,13.83,100.0,5.06,-2.8490634699099997e-07,5.6119985030599996e-06,5.11092356635e-10,-1.88050839454e-09,-5.1952907527e-06,9.35179676626e-07,9.351795369659999e-07,2.7348145004899996e-07,7.04,08-0511-07L.S199709,5.6119985030599996e-06,0.16,2.59984442245,h,31.453650832199997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36245,1997-09-08T05:15:09.040000Z,75.19,74636.0,36113.0,-2.56252164649,-3.0792111604500003,2.1,0.8,1.0,11.081529999,2.74510347579,9.0,8,273.779518656,2.6316247872399995e-07,5,25.21,2.7,15,9,7.66346389207e-05,0.0,9,1997-09-08T05:15:38.871095Z,1997-09-08T05:15:21.062875Z,./WAV/MVOE_/1997/09/9709-08-0515-09S.MVO_18_1,9.81217488844e-06,1.4,0.000465651764632,15.55,100.0,4.69,-1.53634409086e-06,0.000465651764632,-6.1271383321e-10,-5.73207931744e-09,-0.000348842645204,4.66948204433e-05,4.66948204392e-05,1.5487179039799999e-06,9.04,08-0515-09L.S199709,0.000465651764632,0.75,6.07625704498,l,17.8082191944,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36246,1997-09-08T05:17:47.040000Z,75.19,74637.0,36114.0,-0.409438693481,-1.66383247245,2.4,0.0,1.0,,,,8,,1.1428527355499999e-11,5,1.37,6.1,17,9,1.17442638402e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-08-0517-47S.MVO_18_1,2.47877392214e-07,0.9,2.96157543004e-06,8.76,100.0,4.9,-6.274401542e-07,2.19478340214e-06,-2.74295960654e-07,-2.7430048685e-07,-2.96157543004e-06,6.39684063335e-07,5.77890497287e-07,5.67757754553e-08,47.04,08-0517-47L.S199709,2.96157543004e-06,0.16,2.52172079095,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36247,1997-09-08T05:19:22.040000Z,75.19,74638.0,36115.0,-0.9582999459579999,-1.9122248965900002,2.6,0.4,1.0,6.80756368072,1.26521648128,8.0,8,68.9043341299,5.31584000194e-11,5,2.37,5.3,19,9,2.43134258591e-06,0.0,9,1997-09-08T05:20:03.601378Z,1997-09-08T05:19:33.424493Z,./WAV/MVOE_/1997/09/9709-08-0519-22S.MVO_18_1,4.4371468164300006e-07,1.5,4.76497417533e-06,16.28,100.0,5.15,-3.35296000577e-07,4.3388721094800005e-06,6.717837936390001e-08,7.104736230199999e-08,-4.76497417533e-06,1.02223388566e-06,1.0200241087e-06,5.07380264626e-07,22.04,08-0519-22L.S199709,4.76497417533e-06,-0.17,1.95981191748,h,30.176885128000002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36248,1997-09-08T05:20:18.040000Z,75.19,74639.0,36116.0,-1.66855833541,-2.66089952552,2.8,0.8,1.0,9.17676905663,2.27797820711,8.0,8,167.235839381,1.3859704208399999e-08,5,10.44,3.7,20,9,3.18530868798e-05,0.0,8,1997-09-08T05:20:45.251065Z,1997-09-08T05:20:29.730384Z,./WAV/MVOE_/1997/09/9709-08-0520-18S.MVO_18_1,4.36318773223e-06,1.8,8.91253742183e-05,17.62,100.0,4.5,-1.02260501267e-06,8.626549949200002e-05,4.62514698e-08,6.24828092518e-08,-8.91253742183e-05,1.40889092446e-05,1.40888333265e-05,1.2016175483e-06,18.04,08-0520-18L.S199709,8.91253742183e-05,-0.25,2.79801372328,h,15.520681023599998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36249,1997-09-08T05:25:10.040000Z,75.19,74640.0,36117.0,-0.6546794612219999,-1.94146768177,2.7,1.0,1.0,8.59852732614,1.8922078336400001,9.0,8,146.431806879,4.02653661081e-09,5,18.8,5.0,25,9,1.57976375599e-05,0.0,9,1997-09-08T05:25:58.038404Z,1997-09-08T05:25:38.581029Z,./WAV/MVOE_/1997/09/9709-08-0525-10S.MVO_18_1,1.27273045041e-06,1.7,5.17350607098e-05,30.63,100.0,5.58,-1.1183249197600001e-06,4.43470688177e-05,1.48250528019e-08,2.21663256338e-08,-5.17350607098e-05,5.77593838408e-06,5.77591935838e-06,1.17658212396e-06,10.04,08-0525-10L.S199709,5.17350607098e-05,-0.11,3.27486059315,h,19.457374692000002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36250,1997-09-08T05:28:08.040000Z,75.19,74641.0,36118.0,-0.600844299929,-1.7324759611900002,2.8,0.7,1.0,6.40775942653,1.33154660186,9.0,8,76.7900726096,7.88643144066e-11,5,3.96,5.4,28,9,3.88586562881e-06,0.0,9,1997-09-08T05:28:42.007283Z,1997-09-08T05:28:18.067929Z,./WAV/MVOE_/1997/09/9709-08-0528-08S.MVO_18_1,5.428909624109999e-07,1.8,8.275210075439999e-06,10.4,100.0,5.14,-4.128913421e-07,7.21597147184e-06,5.6879319440100004e-08,4.67240731236e-08,-8.275210075439999e-06,1.4618028854e-06,1.4606958679999999e-06,5.20396076888e-07,8.04,08-0528-08L.S199709,8.275210075439999e-06,-0.05,2.12956670815,h,23.939353704499997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36251,1997-09-08T05:29:11.040000Z,75.19,74642.0,36119.0,-0.262308238061,-1.9651031950599998,3.4,1.2,1.0,,,,8,,1.31455969677e-10,5,1.16,5.6,29,9,2.80902016122e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-08-0529-11S.MVO_18_1,6.138343796359999e-07,2.2,6.62643805732e-06,23.9,100.0,5.31,-7.217441337810001e-07,6.62643805732e-06,3.6368110822900006e-08,3.9006336103699994e-08,-5.58427156149e-06,1.48205370723e-06,1.48160742156e-06,8.41272164254e-07,11.04,08-0529-11L.S199709,6.62643805732e-06,-0.03,2.3589855810900002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36252,1997-09-08T05:30:07.040000Z,75.19,74643.0,36120.0,-0.7829441535100001,-2.0565817809999998,2.9,0.7,1.0,8.403039766980001,1.8630472295700002,9.0,8,140.89733962100001,7.198525603919999e-10,5,10.49,4.6,30,9,9.57564451958e-06,0.0,9,1997-09-08T05:30:34.743152Z,1997-09-08T05:30:18.956478Z,./WAV/MVOE_/1997/09/9709-08-0530-07S.MVO_18_1,1.2219902981799999e-06,1.6,3.03018160951e-05,14.43,100.0,5.3,-6.797264421060001e-07,3.03018160951e-05,3.20478697651e-08,-8.470384915770001e-09,-2.9761250911999997e-05,3.87748895033e-06,3.8773565085e-06,7.0281551719e-07,7.04,08-0530-07L.S199709,3.03018160951e-05,-0.44,3.16446752311,h,15.786673784300001,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36253,1997-09-08T05:32:33.040000Z,75.19,74644.0,36121.0,0.035950986825599995,-1.51401048121,3.4,0.1,1.0,,,,8,,1.0240194950000001e-11,5,2.5,6.7,32,9,1.13640883245e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-08-0532-33S.MVO_18_1,1.96406808828e-07,1.8,2.72777645009e-06,11.73,100.0,4.94,-2.72841606599e-07,2.72777645009e-06,8.05778546332e-09,6.836195498810001e-09,-2.5523949764700003e-06,5.754699840060001e-07,5.754135683010001e-07,3.0398999031e-07,33.04,08-0532-33L.S199709,2.72777645009e-06,-0.03,2.4003478081200003,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36254,1997-09-08T05:35:00.040000Z,75.19,74645.0,36122.0,-0.810368438518,-2.02918746044,2.8,0.7,1.0,5.60814481337,1.22223507736,9.0,8,61.6902417885,4.885075136469999e-10,5,7.57,4.8,35,9,8.82577182638e-06,0.0,9,1997-09-08T05:35:41.095992Z,1997-09-08T05:35:07.035611Z,./WAV/MVOE_/1997/09/9709-08-0535-00S.MVO_18_1,1.06613744179e-06,1.8,1.74724370558e-05,26.96,100.0,5.36,-8.33565985957e-07,1.74724370558e-05,3.3020132490099996e-08,3.80077220985e-08,-1.52048584115e-05,2.8569945339299997e-06,2.85680371005e-06,8.8828781086e-07,0.04,08-0535-00L.S199709,1.74724370558e-05,0.17,1.97970640977,h,34.060380458800005,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36255,1997-09-08T05:36:40.040000Z,75.19,74646.0,36123.0,0.012571671906299998,-1.27296795575,3.0,0.8,1.0,,,,8,,5.31349705099e-11,5,4.28,6.2,36,9,3.5834386082e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-08-0536-40S.MVO_18_1,4.7437792112200003e-07,1.8,6.75136792265e-06,14.06,100.0,5.1,-4.7358727281899997e-07,6.75136792265e-06,7.917499053019999e-08,7.856493526860002e-08,-6.67397818067e-06,1.31086746829e-06,1.30847424135e-06,5.71524064487e-07,40.04,08-0536-40L.S199709,6.75136792265e-06,0.1,1.8840473246,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36256,1997-09-08T05:39:26.040000Z,75.19,74647.0,36124.0,-1.02197653172,-2.34484230188,2.9,0.8,1.0,6.8467021815799995,1.52184672666,8.0,8,83.3570504276,3.9259965169300003e-10,5,4.55,4.7,39,9,6.49983514025e-06,0.0,8,1997-09-08T05:39:57.187759Z,1997-09-08T05:39:31.532752Z,./WAV/MVOE_/1997/09/9709-08-0539-26S.MVO_18_1,1.02102856389e-06,1.8,1.56400255033e-05,12.63,100.0,5.29,-5.981039683899999e-07,1.52830195595e-05,3.33672779666e-08,4.4270151681e-08,-1.56400255033e-05,2.83417279973e-06,2.83397637313e-06,6.709570462560001e-07,26.04,08-0539-26L.S199709,1.56400255033e-05,-0.01,2.40621879875,h,25.6550071239,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36257,1997-09-08T05:47:20.040000Z,75.19,74648.0,36125.0,-2.8796290180699997,-3.29444516968,2.1,0.8,1.0,11.0594470773,2.79670713746,9.0,8,278.37031119799997,4.44597127133e-07,5,24.25,2.5,47,9,0.000128532703785,0.0,9,1997-09-08T05:47:49.618401Z,1997-09-08T05:47:31.185099Z,./WAV/MVOE_/1997/09/9709-08-0547-20S.MVO_18_1,1.26999683696e-05,1.4,0.000586965027672,18.85,100.0,4.74,-2.2074805231599997e-06,0.000502507854742,5.478474654689999e-09,4.71473687951e-08,-0.000586965027672,6.069320219100001e-05,6.06932019437e-05,2.33711871298e-06,20.04,08-0547-20L.S199709,0.000586965027672,-0.28,4.5666589933,h,18.433302283299998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36258,1997-09-08T05:50:38.040000Z,75.19,74649.0,36126.0,-1.1573708886399998,-2.31160280731,2.7,0.8,1.0,6.907921958119999,1.44846347826,6.0,8,60.0352360021,4.66965725615e-10,5,4.15,4.5,50,9,8.12019424931e-06,0.0,6,1997-09-08T05:51:12.406272Z,1997-09-08T05:50:49.663886Z,./WAV/MVOE_/1997/09/9709-08-0550-38S.MVO_18_1,1.17588194166e-06,1.8,1.56182632527e-05,12.54,100.0,5.3,-4.70235375727e-07,1.44037330141e-05,2.2827360488600003e-07,2.14489825297e-07,-1.56182632527e-05,3.1229950416700002e-06,3.11464110157e-06,9.71797393239e-07,38.04,08-0550-38L.S199709,1.56182632527e-05,0.16,1.9233854231999998,h,22.7423859835,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36259,1997-09-08T05:53:05.040000Z,75.19,74650.0,36127.0,-1.0959965361200001,-2.08278596984,2.7,0.7,1.0,9.20250965888,2.12002522003,8.0,8,156.076420516,3.03277498732e-09,5,8.56,4.1,53,9,1.62029895887e-05,0.0,8,1997-09-08T05:53:34.379008Z,1997-09-08T05:53:16.650586Z,./WAV/MVOE_/1997/09/9709-08-0553-05S.MVO_18_1,2.40472778833e-06,1.6,4.92359815975e-05,12.48,100.0,5.43,-9.621826326969999e-07,4.18966113468e-05,4.861879743980001e-10,9.761674780920001e-09,-4.92359815975e-05,7.24028244982e-06,7.2402824335e-06,1.1199940860200002e-06,5.04,08-0553-05L.S199709,4.92359815975e-05,-0.05,3.03869735446,h,17.728421330499998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36260,1997-09-08T05:57:47.040000Z,75.19,74651.0,36128.0,-0.7936786151719999,-1.99543890408,2.8,0.7,1.0,9.362424668089998,2.1375734022099997,9.0,8,180.115829556,3.07777159588e-09,5,13.63,4.4,57,9,1.72262621515e-05,0.0,9,1997-09-08T05:58:15.275138Z,1997-09-08T05:57:59.249070Z,./WAV/MVOE_/1997/09/9709-08-0557-47S.MVO_18_1,2.20426783248e-06,1.6,6.30010908924e-05,14.66,100.0,4.38,-6.96298612963e-07,5.47788459977e-05,1.12629986348e-07,1.1907986037699999e-07,-6.30010908924e-05,7.4900766075199995e-06,7.48922973827e-06,9.48884872503e-07,47.04,08-0557-47L.S199709,6.30010908924e-05,-0.92,3.6572699485300006,h,16.0260673761,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36261,1997-09-08T06:01:22.040000Z,75.19,74652.0,36129.0,-1.78611920123,-2.82318089107,2.8,0.9,1.0,7.7558858197300005,1.68691046023,9.0,8,117.751364259,3.52119346499e-10,6,4.07,3.9,1,9,7.224711568680001e-06,0.0,9,1997-09-08T06:01:54.092135Z,1997-09-08T06:01:32.413720Z,./WAV/MVOE_/1997/09/9709-08-0601-22S.MVO_18_1,1.17492488684e-06,1.9,1.25510412567e-05,16.19,100.0,5.27,-6.52278643251e-07,1.25510412567e-05,2.23424820914e-08,9.395214991419998e-10,-1.18592274922e-05,2.86523420114e-06,2.8651470888700003e-06,7.27512121395e-07,22.04,08-0601-22L.S199709,1.25510412567e-05,0.07,1.7372376928,h,21.678414821599997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36262,1997-09-08T06:04:35.040000Z,75.19,74653.0,36130.0,-1.57565439727,-2.5364561263,2.7,0.8,1.0,10.4960748301,2.3547745085,9.0,8,222.443005043,2.0097748191799998e-08,6,14.15,3.7,4,9,3.39529489224e-05,0.0,9,1997-09-08T06:05:09.100380Z,1997-09-08T06:04:35.159697Z,./WAV/MVOE_/1997/09/9709-08-0604-35S.MVO_18_1,4.80091142573e-06,1.8,0.00012562989562299998,18.59,100.0,4.51,-1.0916066213299998e-06,0.000110239215607,1.5714659339e-08,1.0253547852299998e-08,-0.00012562989562299998,1.63905104607e-05,1.63905029274e-05,9.88751448516e-07,35.04,08-0604-35L.S199709,0.00012562989562299998,-0.49,3.70011735682,h,33.9406836033,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
