,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169734,2005-07-27T02:29:46.000000Z,100.0,326047.0,11331.0,-0.35272707456999997,-1.21546950842,1.75,0.05,1.0,5.343415487190001,1.145254852,17.0,27,104.03273272,1.15726903963e-12,2,4.68,8.0,29,7,2.8470131434699997e-07,0.0,23,2005-07-27T02:30:27.870000Z,2005-07-27T02:29:48.730000Z,./WAV/MVOE_/2005/07/2005-07-27-0229-46S.MVO___035,4.59478075106e-08,0.95,6.99249028784e-07,20.875,100.0,4.82,-5.96553647738e-08,6.88106902544e-07,6.465261762999999e-12,8.7423811152e-10,-6.34674175203e-07,1.3543919989e-07,1.35421742883e-07,6.27764867476e-08,46.0,27-0229-46L.S200507,6.99249028784e-07,-0.085,3.2611057096200002,t,39.1399998665,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169735,2005-07-27T02:52:03.000000Z,100.0,326048.0,11332.0,0.022576476044,-1.09488669433,2.4,0.2,1.0,5.54777135446,1.18457507872,14.0,27,92.004523645,1.7520121749599998e-12,2,11.74,7.7,52,7,3.41547926512e-07,0.0,20,2005-07-27T02:52:33.750000Z,2005-07-27T02:52:07.930000Z,./WAV/MVOE_/2005/07/2005-07-27-0252-03S.MVO___035,4.62760021916e-08,1.0,1.4063964711899999e-06,20.57,100.0,4.875,-7.02287348227e-08,1.4063964711899999e-06,-5.207095221309999e-10,-8.21052107472e-10,-9.8670173764e-07,1.62670228804e-07,1.62664089649e-07,7.134296865860001e-08,3.0,27-0252-03L.S200507,1.4063964711899999e-06,0.02,3.44420916255,t,25.819999933200002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169736,2005-07-27T03:04:22.000000Z,100.0,326049.0,11333.0,-0.243086218695,-1.2266469741600001,1.75,0.1,1.0,5.6431864135500005,1.2397653172,10.0,27,69.9622679401,1.2600712838299998e-12,3,5.55,7.35,4,7,3.21097725753e-07,0.0,20,2005-07-27T03:04:54.200000Z,2005-07-27T03:04:29.020000Z,./WAV/MVOE_/2005/07/2005-07-27-0304-22S.MVO___035,4.73251859821e-08,0.9,7.5624719047e-07,18.425,100.0,4.87,-6.4605155563e-08,7.53615511405e-07,-6.21790329919e-10,-3.2793338899999996e-11,-6.91839555658e-07,1.4093938128699998e-07,1.4082959922799999e-07,6.55449396436e-08,22.0,27-0304-22L.S200507,7.5624719047e-07,0.015,2.9132548462,t,25.180000066799998,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169737,2005-07-27T03:07:28.000000Z,100.0,326050.0,11334.0,-0.40629445099699996,-1.27938772482,1.9,0.1,1.0,5.79106170074,1.38055742877,14.0,27,111.92850552,1.63074056336e-12,3,10.495,7.45,7,7,3.18476127809e-07,0.0,20,2005-07-27T03:08:01.440000Z,2005-07-27T03:07:39.180000Z,./WAV/MVOE_/2005/07/2005-07-27-0307-28S.MVO___035,4.92548093762e-08,0.95,9.136630462790001e-07,20.615,100.0,4.86,-6.560753779299999e-08,8.64452587965e-07,2.90856038683e-10,6.3109040625e-10,-9.00170672232e-07,1.60874006289e-07,1.60866344442e-07,6.679550896930001e-08,28.0,27-0307-28L.S200507,9.136630462790001e-07,-0.07,3.9879140194800002,t,22.259999990500003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169738,2005-07-27T03:19:33.000000Z,100.0,326051.0,11335.0,-0.386606230785,-1.25001715615,2.05,0.1,1.0,6.081742501540001,1.3777428616799998,14.0,27,117.30708245299999,1.3964687225999998e-12,3,10.125,7.5,19,7,2.9927066015e-07,0.0,20,2005-07-27T03:20:40.980000Z,2005-07-27T03:19:49.280000Z,./WAV/MVOE_/2005/07/2005-07-27-0319-33S.MVO___035,4.56961849661e-08,0.9,8.72430165657e-07,21.04,100.0,4.835,-6.057833170110001e-08,8.31797004984e-07,7.06667122293e-10,1.65155759328e-09,-7.13364071482e-07,1.48869919333e-07,1.48867433101e-07,6.30092375051e-08,33.0,27-0319-33L.S200507,8.72430165657e-07,0.04,3.71880460575,t,51.7000000477,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169739,2005-07-27T03:46:23.000000Z,100.0,326052.0,11336.0,-0.096802406403,-0.983174712611,1.7,0.0,1.0,4.7405868159099995,1.10616538046,8.0,27,41.9509841506,9.22258426367e-13,3,1.145,7.65,46,7,2.52479976337e-07,0.0,20,2005-07-27T03:46:52.590000Z,2005-07-27T03:46:23.200000Z,./WAV/MVOE_/2005/07/2005-07-27-0346-23S.MVO___035,4.6588380458800004e-08,0.9,5.69836637462e-07,15.49,100.0,4.825,-7.08620579329e-08,5.50855910209e-07,-4.99177441448e-10,-3.21996699929e-10,-5.25312423842e-07,1.2252875629e-07,1.225195744e-07,7.06863887358e-08,23.0,27-0346-23L.S200507,5.69836637462e-07,0.04,3.09641455988,t,29.389999866500002,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169740,2005-07-27T04:16:15.000000Z,100.0,326053.0,11337.0,-0.61088894498,-1.6829356558200002,3.0,0.35,1.0,6.19053305386,1.2823114178100001,11.0,27,87.3201033903,2.0146812768799998e-12,4,8.36,6.75,16,7,3.90330392369e-07,0.0,20,2005-07-27T04:17:06.540000Z,2005-07-27T04:16:28.860000Z,./WAV/MVOE_/2005/07/2005-07-27-0416-15S.MVO___035,5.133746775330001e-08,1.15,1.11860780029e-06,20.19,100.0,4.865,-6.993662343310001e-08,1.07917406014e-06,-1.9271916226700002e-10,8.14973852889e-10,-1.11860780029e-06,1.77423051581e-07,1.77422871277e-07,6.95250767069e-08,15.0,27-0416-15L.S200507,1.11860780029e-06,-0.02,3.01159339889,t,37.6800000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169741,2005-07-27T04:32:04.000000Z,100.0,326054.0,11338.0,0.0391086283135,-1.18193320276,2.05,0.2,1.0,5.85793514664,1.17599732429,12.0,27,82.6669926994,1.52792241979e-12,4,3.97,7.4,32,7,3.07732932009e-07,0.0,20,2005-07-27T04:33:11.990000Z,2005-07-27T04:32:04.210000Z,./WAV/MVOE_/2005/07/2005-07-27-0432-04S.MVO___035,4.6782860376499995e-08,1.05,7.65731645099e-07,20.565,100.0,4.865,-7.062026816180001e-08,7.27135753867e-07,-7.797924501e-12,-3.07948107736e-10,-7.5973155704e-07,1.51703282442e-07,1.51657052656e-07,6.87747394504e-08,4.0,27-0432-04L.S200507,7.65731645099e-07,-0.04,3.58460986541,t,67.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169742,2005-07-27T05:03:03.000000Z,100.0,326055.0,11339.0,0.0348236077609,-1.08005280338,2.4,0.45,1.0,7.239198645610001,1.65783998664,17.0,27,204.024360761,2.19287960555e-12,5,16.055,8.0,3,7,3.7777121998e-07,0.0,20,2005-07-27T05:04:13.990000Z,2005-07-27T05:03:17.860000Z,./WAV/MVOE_/2005/07/2005-07-27-0503-03S.MVO___035,5.37535734118e-08,1.25,1.61905435869e-06,20.23,100.0,4.875,-8.156145945529999e-08,1.61905435869e-06,-1.1307298224999999e-09,-9.95400667629e-10,-1.32616412931e-06,1.82269689531e-07,1.82241052582e-07,7.353419673110001e-08,3.0,27-0503-03L.S200507,1.61905435869e-06,-0.03,3.6470462872400002,t,56.1300001144,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169743,2005-07-27T05:13:15.000000Z,100.0,326056.0,11340.0,-0.900767084736,-1.65333301531,1.8,0.5,1.0,7.987521276539999,1.2754201352799999,23.0,27,234.311245743,7.96026733992e-09,5,4.34,4.35,13,7,2.07583336495e-05,0.0,23,2005-07-27T05:14:46.030000Z,2005-07-27T05:13:21.800000Z,./WAV/MVOE_/2005/07/2005-07-27-0513-15S.MVO___035,2.4291498755599997e-06,1.05,4.15056584268e-05,53.615,100.0,5.855,-3.7929854880199995e-06,4.09593845067e-05,2.4058563269999998e-09,-3.74642478491e-09,-3.94134256193e-05,8.71518509912e-06,8.71498683863e-06,3.6741507124099998e-06,15.0,27-0513-15L.S200507,4.15056584268e-05,-0.05,2.61837782748,x,84.2300000191,2005,0,0,0,0,0,0,0,x,3,False,False,False,False
169744,2005-07-27T05:21:39.000000Z,100.0,326057.0,11341.0,-0.372637413764,-1.85401019468,3.85,1.1,1.0,7.184211210499999,1.58776394238,18.0,27,205.32296726099997,6.686333380249999e-11,5,15.45,5.75,21,7,2.47747383611e-06,0.0,21,2005-07-27T05:22:15.900000Z,2005-07-27T05:21:58.110000Z,./WAV/MVOE_/2005/07/2005-07-27-0521-39S.MVO___035,2.59210411942e-07,2.1,9.78353294603e-06,20.905,100.0,5.35,-3.54511589023e-07,9.13463145021e-06,5.4797231999899994e-11,3.00525484723e-09,-8.45783254666e-06,1.00341705279e-06,1.00341593775e-06,3.5330591161e-07,39.0,27-0521-39L.S200507,9.78353294603e-06,0.235,4.21792848617,t,17.7900002003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169745,2005-07-27T05:26:04.000000Z,100.0,326058.0,11342.0,0.06876042818260002,-1.42926578033,3.5,0.55,1.0,7.6382743714100005,1.79970844176,11.0,27,151.213335534,3.0343331016200003e-12,5,13.175,10.25,26,7,4.5232895008900006e-07,0.0,20,2005-07-27T05:26:33.570000Z,2005-07-27T05:26:09.800000Z,./WAV/MVOE_/2005/07/2005-07-27-0526-04S.MVO___035,6.08886233074e-08,1.8,2.29038318025e-06,16.56,100.0,5.02,-1.19433135603e-07,2.29038318025e-06,3.9374156414000003e-11,-1.10585434534e-09,-2.02611843514e-06,2.32094103589e-07,2.32093392561e-07,1.1612659709400001e-07,4.0,27-0526-04L.S200507,2.29038318025e-06,0.005,5.455525456669999,n,23.7699999809,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169746,2005-07-27T05:32:47.000000Z,100.0,326059.0,11343.0,-1.5840213194600001,-3.13522743605,3.35,1.3,1.0,5.00058087932,0.883637797201,15.0,27,66.2805340939,6.31953869714e-12,5,3.025,4.9,32,7,6.743480859430001e-07,0.0,20,2005-07-27T05:33:35.920000Z,2005-07-27T05:33:01.690000Z,./WAV/MVOE_/2005/07/2005-07-27-0532-47S.MVO___035,1.0075429057100001e-07,2.2,1.40179726201e-06,31.935,100.0,5.09,-1.17949815817e-07,1.34616075846e-06,-1.7368407491299998e-10,-9.171935700300001e-10,-1.36852480262e-06,2.82981719882e-07,2.82980354124e-07,1.16802303673e-07,47.0,27-0532-47L.S200507,1.40179726201e-06,0.005,1.98930284402,r,34.2300000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169747,2005-07-27T06:05:39.000000Z,100.0,326060.0,11344.0,-2.53655447854,-3.30468247702,2.3,1.0,1.0,8.36237032128,1.88493300005,15.0,27,236.437616658,8.93277088097e-11,6,10.9,3.75,5,7,3.7436759188300003e-06,0.0,17,2005-07-27T06:06:15.200000Z,2005-07-27T06:05:57.780000Z,./WAV/MVOE_/2005/07/2005-07-27-0605-39S.MVO___035,3.54960350825e-07,1.7,7.41162768365e-06,26.405,100.0,5.415,-1.28527827375e-07,6.483182026000001e-06,-7.18221448533e-10,-2.82989462326e-10,-7.41162768365e-06,1.09015937531e-06,1.09015840802e-06,1.38603244969e-07,39.0,27-0605-39L.S200507,7.41162768365e-06,-0.08,2.02911889096,l,17.420000076300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169748,2005-07-27T08:05:08.000000Z,100.0,325811.0,11345.0,0.663386382518,-0.686089529205,4.6,0.9,1.0,8.34526920531,1.71947048792,10.0,27,143.494441123,5.654161787000001e-11,8,10.39,8.9,5,7,2.18757662041e-06,0.0,10,2005-07-27T08:05:49.060000Z,2005-07-27T08:05:08.130000Z,./WAV/MVOE_/2005/07/2005-07-27-0805-08S.MVO___035,2.08718672265e-07,1.9,7.042365782310001e-06,20.3,100.0,5.58,-2.3385528673499998e-07,7.042365782310001e-06,-1.8046491247700002e-10,1.01208709996e-09,-6.587217446719999e-06,9.05231316983e-07,9.05229578283e-07,2.21730533723e-07,8.0,27-0805-08L.S200507,7.042365782310001e-06,-0.15,3.9850075893900003,t,40.9299998283,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169749,2005-07-27T08:07:12.000000Z,100.0,325812.0,11346.0,-1.3001970618,-3.02468528147,4.2,1.8,1.0,6.72894432069,1.04716988208,10.0,27,70.4634783084,1.73139253763e-10,8,1.48,4.5,7,7,3.4129439054599998e-06,0.0,10,2005-07-27T08:08:51.990000Z,2005-07-27T08:07:28.400000Z,./WAV/MVOE_/2005/07/2005-07-27-0807-12S.MVO___035,4.823783908710001e-07,3.0,5.8153086417199995e-06,52.61,100.0,5.8,-6.68287063328e-07,5.79280081978e-06,3.72986170554e-10,-1.14105847401e-09,-5.8153086417199995e-06,1.3500068372700001e-06,1.35000677457e-06,6.85402876461e-07,12.0,27-0807-12L.S200507,5.8153086417199995e-06,0.06,1.9777934804,r,83.5899999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169750,2005-07-27T09:23:34.000000Z,100.0,325813.0,11347.0,-1.02059028773,-2.55770774352,3.8,1.7,1.0,6.587011003740001,1.23926909918,12.0,27,97.9569503151,3.0270845577e-11,9,5.69,4.9,23,7,1.50254730249e-06,0.0,13,2005-07-27T09:24:30.860000Z,2005-07-27T09:23:50.140000Z,./WAV/MVOE_/2005/07/2005-07-27-0923-34S.MVO___035,1.82103359572e-07,2.5,3.6108156793199998e-06,27.75,100.0,5.55,-1.32922952479e-07,3.0766889496700003e-06,1.1636840222799999e-09,1.36391883834e-09,-3.6108156793199998e-06,6.151305306300001e-07,6.151305264810001e-07,1.46389898757e-07,34.0,27-0923-34L.S200507,3.6108156793199998e-06,-0.05,2.53262409947,r,40.7199997902,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169751,2005-07-27T09:31:38.000000Z,100.0,325814.0,11348.0,0.578775126755,-0.910283567526,3.6,0.4,1.0,5.19475773667,0.9538158050229999,12.0,27,59.45810439,5.34465155393e-12,9,5.94,8.8,31,7,7.4246023835e-07,0.0,13,2005-07-27T09:32:47.990000Z,2005-07-27T09:31:53.330000Z,./WAV/MVOE_/2005/07/2005-07-27-0931-38S.MVO___035,7.99384865993e-08,1.9,1.8802895158099998e-06,18.18,100.0,5.4,-1.1525785291400001e-07,1.8802895158099998e-06,-5.93455482099e-11,-1.32266418098e-09,-1.68323718003e-06,2.86749731512e-07,2.86737854205e-07,1.21015274256e-07,38.0,27-0931-38L.S200507,1.8802895158099998e-06,-0.02,2.76934099665,r,54.6600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169752,2005-07-27T10:54:40.000000Z,100.0,326061.0,11349.0,-0.86890172448,-2.09446465832,3.45,0.5,1.0,5.720953390599999,1.129361642,16.0,27,103.376405041,4.390059418270001e-11,10,6.03,6.0,54,7,2.18666303641e-06,0.0,16,2005-07-27T10:55:33.380000Z,2005-07-27T10:54:40.180000Z,./WAV/MVOE_/2005/07/2005-07-27-1054-40S.MVO___035,1.9642579860899998e-07,1.5,3.99131542116e-06,26.21,100.0,5.53,-1.77106514952e-07,3.68474337199e-06,-8.48613932574e-11,-1.46300055574e-09,-3.99131542116e-06,7.5986539735e-07,7.59865217828e-07,1.78598736844e-07,40.0,27-1054-40L.S200507,3.99131542116e-06,0.005,2.34686484668,r,53.2000000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169753,2005-07-27T11:36:18.000000Z,100.0,326062.0,11350.0,0.416873061211,-0.686205832382,2.05,0.2,1.0,6.9925253861000005,1.3182884320000001,19.0,27,175.145141212,5.1400673368399995e-12,11,7.67,8.4,36,7,6.75443712214e-07,0.0,20,2005-07-27T11:37:07.270000Z,2005-07-27T11:36:32.790000Z,./WAV/MVOE_/2005/07/2005-07-27-1136-18S.MVO___035,6.958607580660001e-08,1.0,1.7996097164299999e-06,23.03,100.0,5.315,-8.52172343559e-08,1.7996097164299999e-06,-3.24522192941e-10,-7.72923546808e-10,-1.6013777897e-06,2.70971996851e-07,2.70964775231e-07,8.7908527025e-08,18.0,27-1136-18L.S200507,1.7996097164299999e-06,0.005,3.03699866065,t,34.4800000191,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169754,2005-07-27T11:44:36.000000Z,100.0,325817.0,11351.0,-0.448481770783,-1.28374036866,2.3,0.3,1.0,5.8806631009300006,1.37205523776,13.0,27,104.891729919,6.738759562330001e-12,11,7.31,6.3,44,7,8.81767213032e-07,0.0,13,2005-07-27T11:45:12.780000Z,2005-07-27T11:44:42.780000Z,./WAV/MVOE_/2005/07/2005-07-27-1144-36S.MVO___035,8.695032990710001e-08,1.0,2.30629557329e-06,19.86,100.0,5.37,-8.80433505387e-08,1.97821388091e-06,2.2130406335200002e-10,-4.73314409263e-11,-2.24617928257e-06,3.27054181287e-07,3.27038962476e-07,9.10654248614e-08,36.0,27-1144-36L.S200507,2.30629557329e-06,-0.12,2.57075817941,h,30.0,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169755,2005-07-27T13:22:30.000000Z,100.0,325818.0,11352.0,1.4996012897100002,-0.12247494202999999,2.1,0.1,1.0,7.14840166402,1.68331725935,13.0,27,156.429362672,5.47357041511e-12,13,25.1,10.9,22,7,6.11791075392e-07,0.0,14,2005-07-27T13:23:40.990000Z,2005-07-27T13:22:33.210000Z,./WAV/MVOE_/2005/07/2005-07-27-1322-30S.MVO___035,4.8015123203199994e-08,1.0,2.8812551407799998e-06,20.58,100.0,5.34,-7.65161601803e-08,2.8812551407799998e-06,2.57658417442e-11,-1.3735234184e-10,-2.82495225222e-06,2.87980702613e-07,2.87974643216e-07,7.94325823528e-08,30.0,27-1322-30L.S200507,2.8812551407799998e-06,0.05,3.79701167345,t,67.7799999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169756,2005-07-27T13:55:57.000000Z,100.0,325819.0,11353.0,0.9085265578370001,-0.48943824053199997,1.6,0.0,1.0,7.489200426519999,1.82335957358,10.0,27,136.55505296200002,2.1789342568200003e-12,13,22.64,9.5,55,7,4.4615776189300005e-07,0.0,13,2005-07-27T13:56:23.650000Z,2005-07-27T13:56:10.050000Z,./WAV/MVOE_/2005/07/2005-07-27-1355-57S.MVO___035,4.7825310190300006e-08,0.9,1.9826406406400002e-06,18.76,100.0,5.3,-7.480425581339999e-08,1.9826406406400002e-06,1.42425302117e-09,-6.484512916069999e-10,-1.5555986023e-06,1.85973810105e-07,1.85941197375e-07,7.702136756219999e-08,57.0,27-1355-57L.S200507,1.9826406406400002e-06,0.06,4.1926911460400005,t,13.600000143099999,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169757,2005-07-27T14:05:50.000000Z,100.0,326063.0,11354.0,1.24997939271,-0.434864612816,4.55,0.0,1.0,8.28954866728,2.1041304406,17.0,27,296.518958725,4.24491816252e-12,14,38.225,9.9,5,7,5.52587914041e-07,0.0,20,2005-07-27T14:06:28.240000Z,2005-07-27T14:06:08.580000Z,./WAV/MVOE_/2005/07/2005-07-27-1405-50S.MVO___035,4.5226804509900006e-08,0.85,3.1893040477299997e-06,20.055,100.0,4.96,-7.45131153477e-08,3.1893040477299997e-06,-3.4628836346100003e-10,4.29638693088e-10,-2.59685998761e-06,2.5357810625599997e-07,2.5352522291300003e-07,7.27659764044e-08,50.0,27-1405-50L.S200507,3.1893040477299997e-06,-0.11,5.478481320469999,t,19.6600000858,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169758,2005-07-27T14:15:52.000000Z,100.0,326064.0,11355.0,0.783236287084,-0.595513101133,1.6,0.0,1.0,6.2962981971700005,1.48107185685,18.0,27,167.854861119,1.5509348609600002e-12,14,14.445,9.35,15,7,3.30765004075e-07,0.0,20,2005-07-27T14:17:01.990000Z,2005-07-27T14:15:52.100000Z,./WAV/MVOE_/2005/07/2005-07-27-1415-52S.MVO___035,4.3645249684199997e-08,0.7,1.26518494913e-06,20.29,100.0,5.005,-6.29094199287e-08,1.26518494913e-06,1.57790253205e-10,-1.81628206881e-09,-1.12166656375e-06,1.53208287462e-07,1.5320031268900001e-07,6.51742292912e-08,52.0,27-1415-52L.S200507,1.26518494913e-06,-0.025,4.406289607940001,t,69.8900001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169759,2005-07-27T14:30:23.000000Z,100.0,325822.0,11356.0,1.49387537899,-0.380891569353,7.2,2.6,1.0,8.83214876612,2.0518410302400003,13.0,27,235.588147905,3.4078113431e-11,14,26.48,9.3,30,7,1.4319306114299999e-06,0.0,13,2005-07-27T14:30:53.230000Z,2005-07-27T14:30:32.390000Z,./WAV/MVOE_/2005/07/2005-07-27-1430-23S.MVO___035,9.64336087678e-08,4.5,7.15029679122e-06,21.23,100.0,5.36,-9.811704162669999e-08,7.112675577189999e-06,6.65254854479e-11,5.63022690493e-11,-5.92723066034e-06,6.97732177752e-07,6.97726229169e-07,1.00665847165e-07,23.0,27-1430-23L.S200507,7.15029679122e-06,0.24,5.17440158985,t,20.8399999142,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169760,2005-07-27T16:38:10.000000Z,100.0,325823.0,11357.0,-0.674759222505,-2.2124545191,4.0,0.8,1.0,5.48414636702,1.0043604512100002,11.0,27,60.5886569167,3.24113501112e-12,16,3.24,5.6,38,7,6.16655103447e-07,0.0,14,2005-07-27T16:39:14.990000Z,2005-07-27T16:38:16.700000Z,./WAV/MVOE_/2005/07/2005-07-27-1638-10S.MVO___035,7.12080717001e-08,2.1,1.4230088560799998e-06,18.68,100.0,5.35,-1.04946170262e-07,1.3979767621299998e-06,-2.46724526735e-10,3.7197079400399997e-09,-1.4230088560799998e-06,2.3241969979299998e-07,2.3241944174899997e-07,1.0528665485e-07,10.0,27-1638-10L.S200507,1.4230088560799998e-06,-0.06,2.2600782504400003,r,58.289999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169761,2005-07-28T14:38:10.000000Z,100.0,326065.0,11358.0,-0.719871371108,-2.14336542914,3.2,0.7,1.0,4.72070243394,0.872843659735,16.0,28,65.9269630234,1.0500378183e-11,14,4.12,6.5,38,7,9.43263873919e-07,0.0,23,2005-07-28T14:39:25.990000Z,2005-07-28T14:38:25.240000Z,./WAV/MVOE_/2005/07/2005-07-28-1438-10S.MVO___035,1.22119920831e-07,1.7,2.2075998434900003e-06,24.56,100.0,5.12,-1.62913076062e-07,2.2075998434900003e-06,8.61223410743e-10,1.79830049235e-12,-2.0380471059299997e-06,3.8421709395900003e-07,3.84206174026e-07,1.6645357089300001e-07,10.0,28-1438-10L.S200507,2.2075998434900003e-06,-0.005,2.37625354074,r,60.75,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169762,2005-07-28T14:42:13.000000Z,100.0,326066.0,11359.0,0.0767000399675,-1.41077155725,2.15,0.1,1.0,5.2701078695,0.987068242962,17.0,28,88.4332539545,3.3930738374e-12,14,1.325,8.2,42,7,4.75242684187e-07,0.0,23,2005-07-28T14:43:21.990000Z,2005-07-28T14:42:19.180000Z,./WAV/MVOE_/2005/07/2005-07-28-1442-13S.MVO___035,8.829456134830001e-08,0.95,1.03251399911e-06,20.72,100.0,4.945,-1.50080154856e-07,9.468355309870001e-07,-2.2986997396e-10,2.19396550942e-09,-8.782632378819999e-07,2.28873934052e-07,2.2886936817399996e-07,1.52074487861e-07,13.0,28-1442-13L.S200507,1.03251399911e-06,-0.06,2.369967384,r,62.8099999428,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169763,2005-07-28T16:11:31.000000Z,100.0,326067.0,11360.0,-1.80633506908,-3.02131213338,3.45,1.55,1.0,4.53297113042,0.8296860669220001,9.0,28,33.848486898000004,1.5697118312e-11,16,1.56,4.95,11,7,1.00287397797e-06,0.0,23,2005-07-28T16:12:20.040000Z,2005-07-28T16:11:48.570000Z,./WAV/MVOE_/2005/07/2005-07-28-1611-31S.MVO___035,2.01796812138e-07,2.25,2.02465906745e-06,25.325,100.0,5.175,-2.79727855398e-07,1.96736732535e-06,-3.27223067425e-10,5.54886478611e-09,-1.8932313173900002e-06,4.6603773918500006e-07,4.66018944025e-07,2.84767484445e-07,31.0,28-1611-31L.S200507,2.02465906745e-06,-0.005,1.9839703412,r,31.4700000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169764,2005-07-28T17:55:23.000000Z,100.0,326068.0,11361.0,-1.9086626998900003,-3.51279922111,3.95,1.8,1.0,,,,28,,2.57711687903e-11,17,0.965,4.35,55,7,1.3700330998700002e-06,0.0,23,,,./WAV/MVOE_/2005/07/2005-07-28-1755-23S.MVO___035,2.83956880103e-07,3.15,2.65608555182e-06,22.36,100.0,5.255,-4.02653996698e-07,2.54875280322e-06,-6.429455145619999e-10,2.51238846389e-09,-2.5878235145200003e-06,6.39388912462e-07,6.39378263405e-07,3.9462417688899997e-07,23.0,28-1755-23L.S200507,2.65608555182e-06,-0.04,1.9241124110099999,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169765,2005-07-28T18:22:36.000000Z,100.0,326069.0,11362.0,-1.9840127882299998,-3.34292891451,3.45,1.35,1.0,,,,28,,1.37022364733e-11,18,0.195,4.2,22,7,1.08357084087e-06,0.0,23,,,./WAV/MVOE_/2005/07/2005-07-28-1822-36S.MVO___035,2.24791302194e-07,2.2,1.64244184542e-06,32.11,100.0,5.16,-3.25662979118e-07,1.6413785814700001e-06,-4.6063527173800004e-10,1.9165213970200002e-10,-1.63995715574e-06,5.02963140029e-07,5.02943799717e-07,3.2192766056799997e-07,36.0,28-1822-36L.S200507,1.64244184542e-06,0.0,1.75473731999,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169766,2005-07-28T18:25:20.000000Z,100.0,326070.0,11363.0,-1.6130988999899998,-2.8947619884500004,3.25,1.25,1.0,4.64009433235,0.884311905601,15.0,28,61.5493599181,8.331720533150001e-12,18,3.35,5.1,25,7,8.96962201025e-07,0.0,23,2005-07-28T18:26:04.860000Z,2005-07-28T18:25:32.200000Z,./WAV/MVOE_/2005/07/2005-07-28-1825-20S.MVO___035,1.34940868439e-07,2.15,1.6721968312e-06,24.58,100.0,5.095,-1.86395087899e-07,1.6565140915899999e-06,9.082943658839998e-10,1.6733712348899999e-09,-1.6721968312e-06,3.63559226369e-07,3.63554408261e-07,1.93190913923e-07,20.0,28-1825-20L.S200507,1.6721968312e-06,-0.035,2.10584789759,r,32.659999847399995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169767,2005-07-28T18:40:15.000000Z,100.0,326071.0,11364.0,-1.37127525898,-2.9501609996900005,4.05,1.1,1.0,5.84043747651,1.22285525396,22.0,28,157.12421237799998,1.0422643875e-11,18,7.015,5.2,40,7,9.7902470531e-07,0.0,23,2005-07-28T18:40:57.920000Z,2005-07-28T18:40:15.000000Z,./WAV/MVOE_/2005/07/2005-07-28-1840-15S.MVO___035,1.11847758128e-07,2.55,2.42596354983e-06,27.625,100.0,5.13,-1.4934414804100002e-07,2.0859805423299998e-06,-1.8482074246599997e-10,1.51690240753e-09,-2.2250927335099997e-06,3.72753459895e-07,3.72749842386e-07,1.49461308916e-07,15.0,28-1840-15L.S200507,2.42596354983e-06,-0.005,2.58279337706,t,42.9200000763,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
