,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63215,1998-12-23T07:15:53.040000Z,75.19,126257.0,63083.0,0.38187872499,-0.952283615114,5.0,0.25,1.0,5.24475825236,0.9768675311700001,11.0,23,56.3577745013,1.0274604971200001e-10,7,3.035,7.3,15,12,2.73889959855e-06,0.0,13,1998-12-23T07:16:44.895300Z,1998-12-23T07:15:53.292693Z,./WAV/MVOE_/1998/12/9812-23-0715-53S.MVO_14_1,3.87053385748e-07,3.2,7.83763374447e-06,13.565,100.0,5.135,-5.52725420491e-07,6.12620774586e-06,4.15819978047e-08,4.72805584004e-08,-7.83763374447e-06,1.2782426792e-06,1.27673357766e-06,6.55771371124e-07,53.04,23-0715-53L.S199812,7.83763374447e-06,-0.06,2.38685282927,r,51.6026067734,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63216,1998-12-23T11:13:31.040000Z,75.19,126258.0,63084.0,0.6033119722020001,-0.9374885526060001,4.35,1.35,1.0,4.4317690584800005,0.700624768712,4.0,23,12.420028686300002,9.48355361486e-11,11,1.61,7.85,13,12,2.4939605024e-06,0.0,13,1998-12-23T11:14:16.910461Z,1998-12-23T11:13:38.235106Z,./WAV/MVOE_/1998/12/9812-23-1113-31S.MVO_14_1,4.36226997048e-07,2.45,6.15035383666e-06,15.315,100.0,5.065,-7.54980175054e-07,6.06172127838e-06,-2.4738867307700002e-08,-1.6625839522e-08,-5.28083976727e-06,1.24331103116e-06,1.23492789347e-06,6.16543090755e-07,31.04,23-1113-31L.S199812,6.15035383666e-06,0.035,2.41500326088,r,38.6753556728,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63217,1998-12-23T11:55:58.040000Z,75.19,126259.0,63085.0,-0.449635130012,-1.69615251454,3.35,1.15,1.0,6.16222527415,1.38270345368,12.0,23,102.246362027,9.42754880884e-10,11,6.37,6.4,55,12,1.1019340375999998e-05,0.0,13,1998-12-23T11:56:30.358127Z,1998-12-23T11:56:10.461865Z,./WAV/MVOE_/1998/12/9812-23-1155-58S.MVO_14_1,1.2965500807299999e-06,2.15,2.43580628445e-05,18.81,100.0,5.41,-1.0689190547200002e-06,2.35131479491e-05,3.0256976157300004e-08,3.6245076940199996e-08,-2.19128113484e-05,3.9830974435e-06,3.9829151709900005e-06,1.16675443304e-06,58.04,23-1155-58L.S199812,2.43580628445e-05,-0.08,2.3454864341599997,r,19.8962627649,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63218,1998-12-23T22:35:11.040000Z,75.19,126260.0,63086.0,1.4892413078600002,-0.00216423198525,6.3,1.3,1.0,6.021196711519999,1.46310272311,12.0,23,105.71555166,1.3262506897e-10,22,13.48,10.25,35,12,3.6619708334099998e-06,0.0,13,1998-12-23T22:35:50.925623Z,1998-12-23T22:35:14.670802Z,./WAV/MVOE_/1998/12/9812-23-2235-11S.MVO_14_1,4.78039978784e-07,2.45,1.15399912436e-05,12.88,100.0,5.09,-7.68016420994e-07,1.13438517985e-05,1.29184946524e-07,1.16184081355e-07,-1.11122941548e-05,1.71030012252e-06,1.70271566129e-06,8.94617631817e-07,11.04,23-2235-11L.S199812,1.15399912436e-05,-0.4,3.61376973891,t,36.2548211813,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63219,1998-12-24T13:42:15.040000Z,75.19,126261.0,63087.0,1.04024026826,-0.28191007248399996,5.25,1.05,1.0,5.16714720156,0.9417377489759999,4.0,24,19.4643902969,6.18538713738e-11,13,2.67,8.55,42,12,2.33087769172e-06,0.0,12,1998-12-24T13:42:51.933204Z,1998-12-24T13:42:19.495380Z,./WAV/MVOE_/1998/12/9812-24-1342-15S.MVO_14_1,3.9239933206999997e-07,2.2,7.2055843088e-06,18.61,100.0,5.02,-8.62172923857e-07,6.284964187730001e-06,-2.80180853344e-07,-2.73257272179e-07,-6.65862627454e-06,1.22153435235e-06,1.16781756238e-06,4.07055181705e-07,15.04,24-1342-15L.S199812,7.2055843088e-06,0.005,2.3380204846,r,32.437824130100005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63220,1998-12-24T23:42:46.040000Z,75.19,126262.0,63088.0,0.10366315098,-1.11295000551,4.1,0.5,1.0,5.394392095,0.92085093064,6.0,24,29.804585885500003,3.47890658634e-11,23,0.62,7.75,42,12,1.61720373216e-06,0.0,14,1998-12-24T23:43:31.910461Z,1998-12-24T23:42:51.905142Z,./WAV/MVOE_/1998/12/9812-24-2342-46S.MVO_14_1,2.57686871863e-07,2.45,3.10371974767e-06,22.02,100.0,5.02,-4.77660288927e-07,2.90558772135e-06,3.02900777813e-08,3.47450458317e-08,-3.02036521181e-06,8.14152955151e-07,7.99089485339e-07,5.30007346419e-07,46.04,24-2342-46L.S199812,3.10371974767e-06,0.035,1.91770495469,r,40.0053198338,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63221,1998-12-25T04:38:05.040000Z,75.19,126263.0,63089.0,1.5367183718200002,-0.16885008191599998,8.7,0.05,1.0,5.743055056769999,1.25289169449,6.0,25,43.1725558896,6.29217845113e-11,4,7.455,10.45,38,12,2.26365272361e-06,0.0,14,1998-12-25T04:38:34.538603Z,1998-12-25T04:38:15.054630Z,./WAV/MVOE_/1998/12/9812-25-0438-05S.MVO_14_1,2.5611056512600004e-07,2.55,1.12089961227e-05,13.295,100.0,5.02,-5.25184899257e-07,1.12089961227e-05,3.22258977689e-08,2.10825759868e-08,-8.1112303721e-06,1.25938079849e-06,1.25838561674e-06,5.43191220574e-07,5.04,25-0438-05L.S199812,1.12089961227e-05,-0.06,4.51858227299,r,19.4839738607,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63222,1998-12-25T07:26:07.040000Z,75.19,126264.0,63090.0,0.394291235528,-0.87009359735,4.5,0.45,1.0,,,,25,,3.3886221381599996e-11,7,0.335,8.05,26,12,1.79491665477e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-25-0726-07S.MVO_14_1,3.06035271299e-07,2.85,3.75546494192e-06,12.55,100.0,4.995,-6.27833848247e-07,3.75546494192e-06,-3.742985239730001e-08,-1.06530154621e-08,-2.91174308231e-06,8.70737501336e-07,8.68509657374e-07,5.88338910487e-07,7.04,25-0726-07L.S199812,3.75546494192e-06,0.03,1.7075547918,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63223,1998-12-25T10:55:30.040000Z,75.19,126265.0,63091.0,0.204087540133,-1.36432874485,4.9,1.45,1.0,4.808516088219999,0.749241130464,6.0,25,21.616428178699998,4.46187792072e-11,10,1.075,7.85,55,12,1.75271986083e-06,0.0,13,1998-12-25T10:56:18.902881Z,1998-12-25T10:55:36.064737Z,./WAV/MVOE_/1998/12/9812-25-1055-30S.MVO_14_1,2.9014445031300003e-07,2.4,4.5006645410800005e-06,13.165,100.0,5.05,-4.57197298371e-07,4.40232882063e-06,8.283154994419999e-08,9.066558834139999e-08,-3.98001322379e-06,8.808261352600001e-07,8.700614188360001e-07,6.17622524835e-07,30.04,25-1055-30L.S199812,4.5006645410800005e-06,0.0,2.1681540007700004,r,42.8381433487,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63224,1998-12-25T11:14:43.040000Z,75.19,126266.0,63092.0,0.29127685656999996,-0.744574021824,2.1,0.0,1.0,,,,25,,5.19336439692e-12,11,0.69,7.9,14,12,9.20857093847e-07,0.0,13,,,./WAV/MVOE_/1998/12/9812-25-1114-43S.MVO_14_1,3.01075288781e-07,0.9,1.2080087791e-06,8.83,100.0,4.7,-2.3062545363200002e-07,1.1930503042799999e-06,3.8681890945599994e-08,4.33203871304e-08,-1.2080087791e-06,4.65766434674e-07,4.5524033952e-07,4.4706189535600003e-07,43.04,25-1114-43L.S199812,1.2080087791e-06,-0.16,1.72764560491,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63225,1998-12-25T14:51:55.040000Z,75.19,126267.0,63093.0,0.852683517441,-0.324941908089,4.65,0.35,1.0,,,,25,,1.43557107593e-11,14,0.615,9.45,51,12,1.33540726376e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-25-1451-55S.MVO_14_1,2.55762035631e-07,2.7,2.63147116832e-06,11.46,100.0,4.845,-4.29283169843e-07,2.4249639075e-06,6.24887057462e-08,5.7531056031199994e-08,-2.63147116832e-06,7.348704627189999e-07,7.082298873270001e-07,4.00346121709e-07,55.04,25-1451-55L.S199812,2.63147116832e-06,0.02,2.04374528749,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63226,1998-12-25T20:12:01.040000Z,75.19,126268.0,63094.0,-0.255189265041,-1.19460453402,3.7,0.0,1.0,5.757141804680001,1.20942366122,11.0,25,76.5910587152,8.58584912373e-11,20,3.82,7.95,12,12,2.77989978544e-06,0.0,14,1998-12-25T20:12:39.622258Z,1998-12-25T20:12:04.471307Z,./WAV/MVOE_/1998/12/9812-25-2012-01S.MVO_14_1,4.04186038737e-07,1.5,6.80138576214e-06,16.85,100.0,5.15,-6.71216584213e-07,6.80138576214e-06,-5.79592131074e-08,-5.7320119951600006e-08,-5.88022321401e-06,1.23808861397e-06,1.23207391098e-06,4.85417124105e-07,1.04,25-2012-01L.S199812,6.80138576214e-06,0.205,2.3993024575999997,r,35.1509509087,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63227,1998-12-26T04:37:56.040000Z,75.19,126269.0,63095.0,1.4208668100100001,-0.07073747508310001,6.35,1.4,1.0,7.248986760499999,1.77201953903,13.0,26,166.989500311,9.75727458009e-11,4,16.49,10.05,37,12,3.1003657744900002e-06,0.0,14,1998-12-26T04:38:24.767224Z,1998-12-26T04:38:08.342168Z,./WAV/MVOE_/1998/12/9812-26-0437-56S.MVO_14_1,3.60465259035e-07,2.85,1.17416983325e-05,14.255,100.0,4.505,-4.0981380919800003e-07,1.16636922196e-05,5.8040926182700004e-08,6.98115499085e-08,-1.09946780237e-05,1.44068210471e-06,1.4378315839999998e-06,5.2663344805e-07,56.04,26-0437-56L.S199812,1.17416983325e-05,0.0,5.00601294476,t,16.4250564575,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63228,1998-12-26T07:24:35.040000Z,75.19,126270.0,63096.0,0.47059446030900004,-0.810116182381,5.2,0.8,1.0,,,,26,,4.3095776005e-11,7,0.86,7.35,24,12,1.50651127972e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-26-0724-35S.MVO_14_1,2.7621986203099997e-07,1.9,3.13187424769e-06,20.015,100.0,5.05,-5.16888442094e-07,3.06083035046e-06,-1.84145996852e-08,-2.21041865084e-08,-3.12641340669e-06,8.30818673257e-07,8.29280349815e-07,4.844657893600001e-07,35.04,26-0724-35L.S199812,3.13187424769e-06,0.1,2.17605782144,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63229,1998-12-26T12:52:48.040000Z,75.19,126271.0,63097.0,0.50637188531,-0.763309863916,5.0,1.05,1.0,5.12839674155,0.749336861944,8.0,26,30.743173769000002,6.81186846869e-11,12,1.58,7.15,52,12,1.6733993958799999e-06,0.0,14,1998-12-26T12:54:13.809384Z,1998-12-26T12:52:53.426355Z,./WAV/MVOE_/1998/12/9812-26-1252-48S.MVO_14_1,2.8497222359800003e-07,3.1,3.70382824928e-06,16.735,100.0,5.175,-5.18339064543e-07,3.36806570916e-06,3.2333062905e-09,9.33985979233e-09,-3.70382824928e-06,8.46675781934e-07,8.46220853265e-07,5.32064841292e-07,48.04,26-1252-48L.S199812,3.70382824928e-06,-0.02,2.11724572455,r,80.3830296993,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63230,1998-12-26T21:25:25.040000Z,75.19,126272.0,63098.0,-0.821994418543,-2.28347111088,4.05,1.55,1.0,7.072273662180001,1.53441660076,12.0,26,130.22176934799998,2.1701632169599998e-10,21,6.425,5.6,25,12,4.19110942279e-06,0.0,14,1998-12-26T21:26:04.167543Z,1998-12-26T21:25:36.929879Z,./WAV/MVOE_/1998/12/9812-26-2125-25S.MVO_14_1,5.519108725270001e-07,2.7,1.0827251433000002e-05,16.465,100.0,5.25,-5.45804540172e-07,1.0827251433000002e-05,1.9496659566099998e-08,2.0210676069599997e-08,-9.46786784705e-06,1.68515663824e-06,1.68489782755e-06,6.750007374229999e-07,25.04,26-2125-25L.S199812,1.0827251433000002e-05,0.09,2.32493718444,h,27.237664580300002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63231,1998-12-27T00:22:10.040000Z,75.19,126273.0,63099.0,1.41163296396,-0.6116825352740001,8.1,3.1,1.0,5.137387786790001,0.9446070385680001,6.0,27,29.116875979499998,1.29408149181e-10,0,4.84,7.9,22,12,3.43466059673e-06,0.0,12,1998-12-27T00:23:01.895300Z,1998-12-27T00:22:21.584088Z,./WAV/MVOE_/1998/12/9812-27-0022-10S.MVO_14_1,4.4952390208800004e-07,5.0,1.03022703287e-05,16.21,100.0,5.26,-8.006715961520001e-07,1.03022703287e-05,-3.23475326543e-08,-4.40343578574e-08,-8.50527069756e-06,1.66142711763e-06,1.6611121889700001e-06,7.25748675136e-07,10.04,27-0022-10L.S199812,1.03022703287e-05,0.12,3.26714349008,s,40.311211586,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
63232,1998-12-27T02:14:56.040000Z,75.19,126274.0,63100.0,1.29872514029,-0.133865184793,6.7,0.0,1.0,,,,27,,1.47384183681e-11,2,3.22,10.5,14,12,1.61548395845e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-27-0214-56S.MVO_14_1,1.74204625108e-07,0.7,6.32561132453e-06,11.13,100.0,4.92,-1.65099943675e-07,5.00324545964e-06,8.73836408643e-08,8.54854031623e-08,-5.47221694187e-06,7.264334522319999e-07,7.1279183465e-07,4.5284870601199997e-07,56.04,27-0214-56L.S199812,6.32561132453e-06,0.16,3.91561382671,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63233,1998-12-27T04:22:33.040000Z,75.19,126275.0,63101.0,0.322469647782,-0.9842513452930001,4.55,0.95,1.0,7.121040460619999,1.46203152466,4.0,27,41.6447425671,5.492900509e-11,4,2.07,6.85,22,12,2.0326230023900003e-06,0.0,14,1998-12-27T04:23:09.959803Z,1998-12-27T04:22:39.490326Z,./WAV/MVOE_/1998/12/9812-27-0422-33S.MVO_14_1,2.956955772e-07,3.0,4.63604793519e-06,19.715,100.0,5.055,-5.48032962932e-07,4.0737727137e-06,-3.75300018576e-08,-4.2311896538599997e-08,-4.4616814482199995e-06,9.38362698701e-07,9.33766528407e-07,4.78278836595e-07,33.04,27-0422-33L.S199812,4.63604793519e-06,-0.025,2.2564982369499997,r,30.4694771767,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63234,1998-12-27T05:32:45.040000Z,75.19,126276.0,63102.0,-0.256279342676,-1.54820066632,4.15,1.15,1.0,7.65238693678,1.6411268622600002,11.0,27,138.143915386,8.489879509960002e-10,5,8.675,5.55,32,12,7.65454975005e-06,0.0,13,1998-12-27T05:33:19.845160Z,1998-12-27T05:32:57.249070Z,./WAV/MVOE_/1998/12/9812-27-0532-45S.MVO_14_1,8.674440602469999e-07,2.5,2.34546128002e-05,16.71,100.0,5.35,-6.88131448508e-07,1.97408443765e-05,-1.68669973659e-08,-1.2225534211700002e-08,-2.11785818584e-05,3.0250860812099997e-06,3.02497770455e-06,6.39455255189e-07,45.04,27-0532-45L.S199812,2.34546128002e-05,-0.035,3.0370616669599997,h,22.596090078400003,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63235,1998-12-27T11:15:18.040000Z,75.19,126277.0,63103.0,0.320202633962,-0.7280987185150001,3.2,0.7,1.0,5.7945220732700005,1.1775890668,10.0,27,68.23565840810001,2.52598539481e-10,11,1.875,6.5,15,12,2.46732197108e-06,0.0,14,1998-12-27T11:17:23.708307Z,1998-12-27T11:15:23.027365Z,./WAV/MVOE_/1998/12/9812-27-1115-18S.MVO_14_1,3.32856533467e-07,1.2,6.15797705293e-06,24.675,100.0,5.34,-7.71614043059e-07,5.84925368822e-06,-2.13996841198e-09,1.14476771265e-09,-6.15797705293e-06,1.30624161517e-06,1.3061313275100001e-06,7.70673282555e-07,18.04,27-1115-18L.S199812,6.15797705293e-06,-0.08,2.5716565779,l,120.680941582,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
63236,1998-12-27T11:29:09.040000Z,75.19,126278.0,63104.0,-0.698577784237,-1.72830083352,3.2,0.8,1.0,4.5052710353,0.814567320614,6.0,27,22.0190793352,3.12542880076e-11,11,0.46,5.75,29,12,1.80555942289e-06,0.0,13,1998-12-27T11:29:38.950892Z,1998-12-27T11:29:09.239495Z,./WAV/MVOE_/1998/12/9812-27-1129-09S.MVO_14_1,3.61732095773e-07,1.95,3.4687916143699997e-06,13.65,100.0,4.97,-4.807133758229999e-07,3.3040716662e-06,-3.90498212996e-09,-1.73501328479e-08,-3.4478027319900004e-06,9.82812570432e-07,9.68859298786e-07,5.99043707563e-07,9.04,27-1129-09L.S199812,3.4687916143699997e-06,-0.01,1.62933051645,l,29.7113977671,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
63237,1998-12-27T11:32:04.040000Z,75.19,126279.0,63105.0,-0.45655720685900003,-1.56210182766,3.55,1.25,1.0,,,,27,,3.74617164963e-11,11,0.17,5.75,32,12,2.13319464904e-06,0.0,12,,,./WAV/MVOE_/1998/12/9812-27-1132-04S.MVO_14_1,4.28518898764e-07,2.5,3.38451307834e-06,7.495,100.0,4.98,-7.28082517825e-07,3.06180764188e-06,-4.22667193318e-08,-6.09169192201e-08,-3.38451307834e-06,1.0918784927899999e-06,1.08449365623e-06,7.325839836189999e-07,4.04,27-1132-04L.S199812,3.38451307834e-06,0.04,1.6248985272299998,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
63238,1998-12-27T14:06:46.040000Z,75.19,126280.0,63106.0,0.49256200571000003,-0.7605910288689999,4.05,1.25,1.0,,,,27,,1.1404187995899999e-10,14,0.745,7.3,6,12,2.65592508469e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-27-1406-46S.MVO_14_1,4.725125272e-07,2.45,4.8414472162900005e-06,17.23,100.0,5.1,-6.87317280494e-07,4.79104133776e-06,-1.4662730901299998e-08,-2.1231514901599996e-08,-4.7399121565699996e-06,1.2102769315799998e-06,1.2094012069999998e-06,7.653900891109999e-07,46.04,27-1406-46L.S199812,4.8414472162900005e-06,0.055,1.9715035040200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63239,1998-12-27T14:19:21.040000Z,75.19,126281.0,63107.0,1.04882450022,-0.404338184969,5.25,1.4,1.0,,,,27,,4.22547005621e-11,14,0.38,7.25,19,12,1.9606816601299997e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-27-1419-21S.MVO_14_1,3.2519525384299997e-07,2.65,3.0389911172900003e-06,21.325,100.0,4.995,-4.76504431954e-07,2.98311674339e-06,6.8480597549e-08,6.79297351516e-08,-2.9116062597900003e-06,9.016030323e-07,8.93462246105e-07,6.86194236152e-07,21.04,27-1419-21L.S199812,3.0389911172900003e-06,-0.125,1.7914879710099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63240,1998-12-27T18:20:28.040000Z,75.19,126282.0,63108.0,-0.027335827300900003,-1.59066129951,2.6,0.3,1.0,5.63380173049,1.1623738482700001,9.0,27,58.9372541809,4.1590953214099994e-11,18,3.69,6.2,20,12,2.45918526995e-06,0.0,13,1998-12-27T18:21:17.900354Z,1998-12-27T18:20:31.378210Z,./WAV/MVOE_/1998/12/9812-27-1820-28S.MVO_14_1,4.3874779404099997e-07,1.5,4.30093984813e-06,15.68,100.0,5.1,-4.6861563678100003e-07,4.30093984813e-06,-4.3727818560900004e-08,-4.30253787382e-08,-4.19222731112e-06,9.625927598850001e-07,9.6159903248e-07,3.6872575392199996e-07,28.04,27-1820-28L.S199812,4.30093984813e-06,0.04,2.21099444197,r,46.5221438408,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63241,1998-12-27T18:57:28.040000Z,75.19,126283.0,63109.0,-0.16893160663600001,-1.32101305338,3.9,0.4,1.0,,,,27,,4.91434834046e-11,18,0.23,6.25,57,12,2.49799722435e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-27-1857-28S.MVO_14_1,4.38059652312e-07,1.5,4.40061962732e-06,18.725,100.0,4.93,-8.21253169704e-07,4.21956760033e-06,-2.7312400205e-09,-3.1915150102e-08,-3.7310774990199997e-06,1.16197711035e-06,1.08709391522e-06,7.382578139e-07,28.04,27-1857-28L.S199812,4.40061962732e-06,0.035,1.63843467917,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
63242,1998-12-27T20:52:59.040000Z,75.19,126284.0,63110.0,0.0857409956975,-1.2754453289899998,4.15,0.45,1.0,5.244779941619999,0.9204820630889999,9.0,27,43.44953275,1.8636274251599998e-10,20,1.835,6.8,52,12,2.79221556908e-06,0.0,14,1998-12-27T20:54:13.837180Z,1998-12-27T20:53:28.179513Z,./WAV/MVOE_/1998/12/9812-27-2052-59S.MVO_14_1,4.95854749602e-07,1.95,7.025445093739999e-06,31.72,100.0,5.215,-7.891116874390001e-07,7.025445093739999e-06,-7.8090736535e-09,-7.68607785838e-09,-6.47955785099e-06,1.3824325824200001e-06,1.38179511769e-06,7.65871175558e-07,59.04,27-2052-59L.S199812,7.025445093739999e-06,0.095,2.76381274999,r,45.65766716,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63243,1998-12-27T21:14:26.040000Z,75.19,126285.0,63111.0,0.9506755447830001,-0.713507766966,4.15,1.4,1.0,,,,27,,6.84423017038e-10,21,0.765,7.95,14,12,3.7036928781699995e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-27-2114-26S.MVO_14_1,5.06479902218e-07,2.6,9.00437162491e-06,71.725,100.0,5.425,-1.24859238106e-06,8.73883263796e-06,6.35854164495e-09,-1.68509734807e-08,-8.954868069439999e-06,2.00287171334e-06,2.0027695600000002e-06,1.26754774433e-06,26.04,27-2114-26L.S199812,9.00437162491e-06,-0.005,2.49783431847,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63244,1998-12-27T21:22:59.040000Z,75.19,126286.0,63112.0,-0.024357140119500003,-1.41831799488,4.0,0.9,1.0,,,,27,,1.7235582828099998e-10,21,0.3,6.05,22,12,3.94632227682e-06,0.0,12,,,./WAV/MVOE_/1998/12/9812-27-2122-59S.MVO_14_1,6.79786723667e-07,2.35,7.122021480139999e-06,32.105,100.0,5.195,-1.3960575637899999e-06,6.78378933969e-06,3.4427852699900004e-08,-4.9879942445e-10,-6.38929408854e-06,1.8769026440299998e-06,1.8330793475400002e-06,1.21627923916e-06,59.04,27-2122-59L.S199812,7.122021480139999e-06,0.105,1.69702471184,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63245,1998-12-27T21:36:05.040000Z,75.19,126287.0,63113.0,0.186356350037,-0.900435303053,3.7,1.1,1.0,4.8955318598,0.842648776521,8.0,27,33.0017114566,5.31045245186e-11,21,1.23,6.5,36,12,2.7190139989e-06,0.0,12,1998-12-27T21:36:54.900354Z,1998-12-27T21:36:16.118601Z,./WAV/MVOE_/1998/12/9812-27-2136-05S.MVO_14_1,4.28401608733e-07,2.3,6.25684469398e-06,13.62,100.0,5.15,-6.61208214517e-07,5.36620086861e-06,7.81037457998e-08,1.0862839163e-07,-6.25684469398e-06,1.0876994681e-06,1.07887940576e-06,4.21212758835e-07,5.04,27-2136-05L.S199812,6.25684469398e-06,-0.12,2.3011447151400004,r,38.781752944000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63246,1998-12-27T22:16:42.040000Z,75.19,126288.0,63114.0,0.035284056388199994,-1.4109810822799997,4.6,1.2,1.0,4.54159211356,0.911634572938,6.0,27,24.841634321399997,1.32216471163e-10,22,1.185,7.35,16,12,3.76683948585e-06,0.0,13,1998-12-27T22:17:18.933204Z,1998-12-27T22:16:47.665748Z,./WAV/MVOE_/1998/12/9812-27-2216-42S.MVO_14_1,6.74183119267e-07,2.35,7.467990804289999e-06,15.1,100.0,5.055,-9.53693518407e-07,7.298397860189999e-06,-7.539939655510002e-08,-1.22515180348e-07,-7.249443063439999e-06,1.67390747467e-06,1.63201255668e-06,8.24313045933e-07,42.04,27-2216-42L.S199812,7.467990804289999e-06,-0.105,1.87761753125,r,31.2674556971,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63247,1998-12-28T04:12:16.040000Z,75.19,126289.0,63115.0,1.1760280700799999,-0.199901447964,6.05,1.1,1.0,5.33503644868,1.1587914707,4.0,28,24.728778930500003,6.137159006180001e-11,4,4.45,8.85,12,12,2.5089422904799997e-06,0.0,13,1998-12-28T04:12:46.948366Z,1998-12-28T04:12:26.932406Z,./WAV/MVOE_/1998/12/9812-28-0412-16S.MVO_14_1,4.5564805905399997e-07,2.6,7.453513562610001e-06,12.42,100.0,4.985,-8.07428622052e-07,6.41617696794e-06,6.204311740759999e-08,7.67892446775e-08,-7.453513562610001e-06,1.3980324830200001e-06,1.2752727505899999e-06,9.269274484120001e-07,16.04,28-0412-16L.S199812,7.453513562610001e-06,-0.06,2.80560575086,t,20.0159596205,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63248,1998-12-28T11:04:59.040000Z,75.19,126290.0,63116.0,1.2741250082100002,-0.427527673001,6.5,0.0,1.0,,,,28,,1.36736738732e-11,11,3.52,9.3,4,12,1.71203131831e-06,0.0,8,,,./WAV/MVOE_/1998/12/9812-28-1104-59S.MVO_14_1,2.40130591154e-07,4.6,4.89181345087e-06,9.18,100.0,4.93,-5.32459058033e-07,4.16632965303e-06,-1.6698042857000002e-07,-1.67483426205e-07,-4.89181345087e-06,7.720192002279999e-07,7.523104016899999e-07,7.44019588518e-07,59.04,28-1104-59L.S199812,4.89181345087e-06,-0.05,2.4335592512099997,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63249,1998-12-28T14:17:23.040000Z,75.19,126291.0,63117.0,1.07221732911,-0.822284168578,6.8,1.5,1.0,6.217725569380001,1.39710331093,4.0,28,34.7472199177,1.87521160373e-10,14,2.39,8.1,17,12,4.48991233428e-06,0.0,11,1998-12-28T14:17:46.261173Z,1998-12-28T14:17:30.673994Z,./WAV/MVOE_/1998/12/9812-28-1417-23S.MVO_14_1,6.521029513689999e-07,5.6,1.1205429872000003e-05,12.13,100.0,5.08,-8.5416810688e-07,9.67799710772e-06,8.73781086235e-08,9.334248842250001e-08,-1.1205429872000003e-05,2.0679174941900004e-06,2.0651425706799997e-06,1.100547395e-06,23.04,28-1417-23L.S199812,1.1205429872000003e-05,-0.105,2.21429249558,s,15.587179184000002,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
