,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
135541,2002-09-11T11:25:31.000000Z,75.0,269366.0,647.0,0.24994554692600002,-1.63933795119,4.6,1.2,1.0,,,,11,,5.11011433267e-11,11,0.82,6.75,25,9,1.76075124975e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-11-1125-31S.MVO___014,2.91222570672e-07,3.15,4.37410975313e-06,22.2,100.0,5.36,-5.71409177387e-07,4.0999293342599995e-06,2.0753711383900002e-09,9.10692748942e-09,-3.93522200267e-06,8.72843840141e-07,8.714732274379999e-07,5.12329467055e-07,31.0,11-1125-31L.S200209,4.37410975313e-06,0.015,2.34986305819,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135542,2002-09-11T12:04:12.000000Z,75.0,269367.0,648.0,-1.15072556437,-2.27916923875,2.75,0.15,1.0,5.50772460617,1.2514022837,12.0,11,82.7085498017,6.22533741469e-11,12,5.355,6.25,4,9,2.22268996887e-06,0.0,14,2002-09-11T12:04:52.560000Z,2002-09-11T12:04:28.440000Z,./WAV/MVOE_/2002/09/2002-09-11-1204-12S.MVO___014,3.39829129067e-07,1.55,5.21037108265e-06,22.505,100.0,5.375,-4.76741826792e-07,5.11147580317e-06,-4.56458595528e-09,-5.19253350205e-09,-5.04891257729e-06,9.54228995213e-07,9.54195313491e-07,4.4476079616899996e-07,12.0,11-1204-12L.S200209,5.21037108265e-06,0.015,2.33809547157,l,24.1199998856,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135543,2002-09-11T13:01:49.000000Z,75.0,269368.0,649.0,-0.811409133655,-2.0191418685099998,2.7,0.0,1.0,5.42563327048,1.2091427132700001,13.0,11,85.2847441404,5.45674016311e-11,13,4.285,6.6,1,9,1.94456244183e-06,0.0,14,2002-09-11T13:03:00.986667Z,2002-09-11T13:01:49.000000Z,./WAV/MVOE_/2002/09/2002-09-11-1301-49S.MVO___014,3.40962318315e-07,1.2,4.59179693686e-06,24.26,100.0,5.36,-4.16666516472e-07,4.12881456211e-06,-4.2408987508599995e-09,-4.7985409911e-09,-4.51697021915e-06,9.00792478926e-07,8.97814199841e-07,4.50398197682e-07,49.0,11-1301-49L.S200209,4.59179693686e-06,-0.08,2.35029802259,l,71.9866666794,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135544,2002-09-11T13:20:18.000000Z,75.0,269369.0,650.0,-0.35211012248,-2.0407667738,4.3,1.3,1.0,4.92701372245,0.7335144401450001,11.0,11,39.7543928343,4.6371135607699994e-10,13,0.89,5.65,20,9,4.23851095478e-06,0.0,14,2002-09-11T13:22:02.986667Z,2002-09-11T13:20:20.893333Z,./WAV/MVOE_/2002/09/2002-09-11-1320-18S.MVO___014,8.648493650469999e-07,2.6,9.56466202378e-06,57.52,100.0,5.64,-1.2002674491e-06,9.56466202378e-06,3.97878890846e-09,3.6342657831999994e-09,-8.9376523937e-06,2.14379563132e-06,2.1437897221599998e-06,1.19975310191e-06,18.0,11-1320-18L.S200209,9.56466202378e-06,0.0,2.2296029923900003,r,102.093333244,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135545,2002-09-11T13:53:58.000000Z,75.0,269370.0,651.0,-0.18030386343,-2.1457509429400003,4.1,1.75,1.0,4.5338033937999995,0.787593452119,6.0,11,21.4247631969,2.452067529e-10,13,1.32,6.0,53,9,3.23003943483e-06,0.0,14,2002-09-11T13:55:44.986667Z,2002-09-11T13:54:11.400000Z,./WAV/MVOE_/2002/09/2002-09-11-1353-58S.MVO___014,4.5263883335100003e-07,3.0,7.94395007185e-06,60.6,100.0,5.565,-8.95207481255e-07,7.94395007185e-06,5.579355382450001e-10,6.0701103984e-10,-7.2735219927800005e-06,1.5504205839899999e-06,1.55041094041e-06,8.70482075901e-07,58.0,11-1353-58L.S200209,7.94395007185e-06,-0.015,2.61660507924,r,93.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135546,2002-09-11T14:10:18.000000Z,75.0,269371.0,652.0,0.46004130257200004,-1.05625463355,4.45,0.0,1.0,,,,11,,2.93500671911e-11,14,0.525,7.7,10,9,1.33269986371e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-1410-18S.MVO___014,2.6510667311599997e-07,1.35,3.04584897525e-06,20.08,100.0,5.27,-4.3057147819799997e-07,2.67113757222e-06,-6.19906427577e-09,5.47688684014e-09,-2.3704761882599998e-06,6.81602074645e-07,6.81551075639e-07,4.48092200101e-07,18.0,11-1410-18L.S200209,3.04584897525e-06,0.0,2.33062107671,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135547,2002-09-11T14:19:12.000000Z,75.0,269372.0,653.0,-0.6037854300959999,-1.6980663354700003,2.95,0.25,1.0,5.7990900258,1.26496452909,13.0,11,95.36336138719999,1.01996845118e-10,14,4.05,5.9,19,9,2.7247880374e-06,0.0,14,2002-09-11T14:20:25.986667Z,2002-09-11T14:19:28.000000Z,./WAV/MVOE_/2002/09/2002-09-11-1419-12S.MVO___014,4.39323377091e-07,1.55,6.88877711625e-06,22.265,100.0,5.4,-5.65661485607e-07,6.07259315117e-06,2.1379606196199996e-09,8.502384922810001e-09,-6.6380615548900005e-06,1.20838042236e-06,1.2083726660700002e-06,5.78465291707e-07,12.0,11-1419-12L.S200209,6.88877711625e-06,0.025,2.536978741,l,57.986666679399995,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135548,2002-09-11T14:34:28.000000Z,75.0,269373.0,654.0,-1.0947795735899999,-2.80156792347,3.9,1.35,1.0,4.59451811519,0.804049327702,13.0,11,48.0248496212,1.24770110305e-09,14,5.215,4.7,34,9,8.308910791830001e-06,0.0,14,2002-09-11T14:35:26.733333Z,2002-09-11T14:34:34.626667Z,./WAV/MVOE_/2002/09/2002-09-11-1434-28S.MVO___014,1.45429536371e-06,2.5,2.45504287331e-05,37.555,100.0,5.645,-1.33249665634e-06,2.005523766e-05,-3.14769363556e-09,1.6780384722800002e-09,-2.45504287331e-05,3.74410560526e-06,3.74409983776e-06,1.24678129784e-06,28.0,11-1434-28L.S200209,2.45504287331e-05,-0.015,2.68217497283,r,52.1066666842,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135549,2002-09-11T14:52:40.000000Z,75.0,269374.0,655.0,0.575641298742,-1.18271484964,4.15,0.0,1.0,,,,11,,2.1836518245999997e-11,14,0.805,7.35,52,9,1.20527322978e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-1452-40S.MVO___014,2.59027971461e-07,0.8,2.72085800888e-06,21.66,100.0,5.29,-3.8034081440900004e-07,2.42411379326e-06,-1.27851760626e-09,5.381907979809999e-10,-2.72085800888e-06,5.89386678832e-07,5.89325740324e-07,3.71712970495e-07,40.0,11-1452-40L.S200209,2.72085800888e-06,0.045,2.32701324246,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135550,2002-09-11T15:02:39.000000Z,75.0,269375.0,656.0,0.1572394804,-1.6643597543700002,4.7,1.3,1.0,4.73862746421,0.653102715696,5.0,11,15.474052327699999,6.8662225043e-11,15,1.29,6.55,2,9,2.0554534915e-06,0.0,14,2002-09-11T15:03:51.986667Z,2002-09-11T15:02:50.533333Z,./WAV/MVOE_/2002/09/2002-09-11-1502-39S.MVO___014,3.31178321519e-07,3.2,5.27344141665e-06,29.265,100.0,5.365,-5.62006371621e-07,4.63747968466e-06,-1.41049127883e-09,2.75577848878e-09,-4.62825044056e-06,9.84352266861e-07,9.84226375045e-07,6.01368824267e-07,39.0,11-1502-39L.S200209,5.27344141665e-06,0.005,2.34184114801,r,61.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135551,2002-09-11T15:19:50.000000Z,75.0,269376.0,657.0,0.108673445832,-1.67658314567,4.45,1.45,1.0,,,,11,,9.88507674484e-11,15,0.475,6.55,19,9,2.4234011195799998e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-1519-50S.MVO___014,4.54777807976e-07,2.95,5.88641235472e-06,29.14,100.0,5.405,-7.787438471069999e-07,5.44774121172e-06,9.48697748209e-10,6.38134180945e-09,-4.45221706807e-06,1.24763339327e-06,1.24754479584e-06,7.48494680858e-07,50.0,11-1519-50L.S200209,5.88641235472e-06,-0.02,2.1709304629,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135552,2002-09-11T15:34:40.000000Z,75.0,269377.0,658.0,0.28647120952,-1.4532440121799999,4.45,0.6,1.0,4.77872927697,0.894119469716,4.0,11,17.0910195481,4.68716234797e-11,15,0.37,6.9,34,9,1.6118368527e-06,0.0,14,2002-09-11T15:35:43.986667Z,2002-09-11T15:34:45.333333Z,./WAV/MVOE_/2002/09/2002-09-11-1534-40S.MVO___014,3.23376880531e-07,2.95,3.52537505277e-06,24.22,100.0,5.315,-5.3916379126e-07,3.29036607815e-06,4.9006685725e-10,1.78120197798e-09,-3.24430137726e-06,8.698513772309999e-07,8.69756579092e-07,5.362274343300001e-07,40.0,11-1534-40L.S200209,3.52537505277e-06,-0.01,2.10974233224,r,58.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135553,2002-09-11T15:38:40.000000Z,75.0,269378.0,659.0,-0.28216264891,-2.0035349060799996,4.05,1.15,1.0,5.0459316976499995,0.905989251891,11.0,11,50.28715872229999,2.55577206566e-10,15,1.775,6.0,38,9,3.1270068622700002e-06,0.0,14,2002-09-11T15:40:10.986667Z,2002-09-11T15:38:58.346667Z,./WAV/MVOE_/2002/09/2002-09-11-1538-40S.MVO___014,6.76404567445e-07,2.4,9.55486715492e-06,33.005,100.0,5.555,-9.617550779950001e-07,7.67619786582e-06,6.73664374902e-10,-1.06479105439e-09,-9.55486715492e-06,1.7238728188799999e-06,1.7238436704e-06,9.79319748315e-07,40.0,11-1538-40L.S200209,9.55486715492e-06,0.025,2.44003892443,r,72.6400001049,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135554,2002-09-11T16:14:57.000000Z,75.0,269379.0,660.0,0.256833086956,-1.57730008554,4.55,1.9,1.0,,,,11,,4.65996079156e-10,16,1.53,6.85,14,9,4.81366718238e-06,0.0,9,,,./WAV/MVOE_/2002/09/2002-09-11-1614-57S.MVO___014,1.0512182033e-06,3.1,1.27585238129e-05,30.07,100.0,5.585,-1.39521536506e-06,1.18622697133e-05,-4.15598835301e-09,-1.0509110606e-08,-1.1337184025000001e-05,2.43616450705e-06,2.43616193172e-06,1.40680538606e-06,57.0,11-1614-57L.S200209,1.27585238129e-05,0.0,2.60772411011,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135555,2002-09-11T16:53:02.000000Z,75.0,266488.0,661.0,-0.166057527711,-1.91138819936,4.2,1.65,1.0,4.6976805528300005,0.780845584399,7.0,11,25.6771418161,1.48051695777e-10,16,2.165,6.5,53,9,2.47802955429e-06,0.0,14,2002-09-11T16:54:34.986667Z,2002-09-11T16:53:11.213333Z,./WAV/MVOE_/2002/09/2002-09-11-1653-02S.MVO___014,4.00163914017e-07,3.0,6.3896149661599995e-06,45.16,100.0,5.45,-6.89720442761e-07,5.9408743263e-06,5.522484529040001e-10,-6.32019206408e-09,-6.3896149661599995e-06,1.26666503611e-06,1.26665522436e-06,7.01715622271e-07,2.0,11-1653-02L.S200209,6.3896149661599995e-06,0.035,2.49646537936,r,83.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135556,2002-09-11T16:56:19.000000Z,75.0,269380.0,662.0,0.0588196995515,-1.69043111738,4.2,1.35,1.0,4.408754844880001,0.579307830617,6.0,11,15.3241572294,8.30472730218e-11,16,0.325,6.45,56,9,2.39270814844e-06,0.0,14,2002-09-11T16:57:23.986667Z,2002-09-11T16:56:20.453333Z,./WAV/MVOE_/2002/09/2002-09-11-1656-19S.MVO___014,3.99319746294e-07,2.8,4.64973510685e-06,20.26,100.0,5.39,-7.1860647672e-07,4.20492484911e-06,1.3939335753999998e-10,-9.93324600775e-09,-4.3421649067800005e-06,1.1736894295600001e-06,1.17361589181e-06,7.19191410151e-07,19.0,11-1656-19L.S200209,4.64973510685e-06,0.02,2.07328266267,r,63.533333301499994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135557,2002-09-11T17:23:58.000000Z,75.0,269381.0,663.0,0.411667061563,-1.40929502094,4.15,1.15,1.0,,,,11,,5.13306988185e-11,17,0.285,7.4,23,9,1.88641262141e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-1723-58S.MVO___014,3.42661596473e-07,2.75,4.04884380456e-06,19.86,100.0,5.35,-6.20254281094e-07,3.7990932389400003e-06,9.30500870538e-10,1.4006891399000001e-08,-3.7690396102e-06,9.482462778229999e-07,9.481548057020001e-07,6.2660580539e-07,58.0,11-1723-58L.S200209,4.04884380456e-06,0.045,2.05679576462,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135558,2002-09-11T17:27:07.000000Z,75.0,269382.0,664.0,-0.42596745784400003,-1.6140924952700002,2.95,0.35,1.0,5.888980866030001,1.16437883339,13.0,11,89.1410607187,1.01252014338e-10,17,3.92,7.1,27,9,2.52051358493e-06,0.0,14,2002-09-11T17:28:19.986667Z,2002-09-11T17:27:24.973333Z,./WAV/MVOE_/2002/09/2002-09-11-1727-07S.MVO___014,4.5314886923800004e-07,1.65,7.0840385536800004e-06,22.96,100.0,5.395,-5.95306291078e-07,6.40094932644e-06,1.05635527324e-08,5.31799050645e-09,-7.04781918181e-06,1.2158365121700001e-06,1.21576458321e-06,5.52400264287e-07,7.0,11-1727-07L.S200209,7.0840385536800004e-06,0.055,2.43988816354,l,55.013333320600005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135559,2002-09-11T17:33:37.000000Z,75.0,269383.0,665.0,0.127784000379,-1.77581537845,4.45,1.9,1.0,4.35335733266,0.535810788741,4.0,11,9.33030330434,1.90643415847e-10,17,1.22,6.55,33,9,3.2232851301799998e-06,0.0,13,2002-09-11T17:35:01.986667Z,2002-09-11T17:33:43.413333Z,./WAV/MVOE_/2002/09/2002-09-11-1733-37S.MVO___014,5.14739670684e-07,3.15,6.33875027378e-06,41.565,100.0,5.49,-9.34766914159e-07,6.33875027378e-06,-4.8726085815e-11,-3.50724590688e-09,-5.94989458183e-06,1.54246624337e-06,1.54227923e-06,8.99036294193e-07,37.0,11-1733-24L.S200209,6.33875027378e-06,-0.01,2.30653601749,r,78.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135560,2002-09-11T18:17:08.000000Z,75.0,269384.0,666.0,-0.202851414073,-2.09201865172,4.25,1.5,1.0,,,,11,,9.95679427384e-11,18,0.435,6.2,17,9,2.4639138205900004e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-11-1817-08S.MVO___014,5.303072692359999e-07,3.0,5.15686374814e-06,22.705,100.0,5.44,-8.182654891550001e-07,5.03596680971e-06,1.79888376115e-09,6.20037134653e-09,-4.7941269581e-06,1.27181790325e-06,1.27020752875e-06,8.4004951265e-07,8.0,11-1817-08L.S200209,5.15686374814e-06,-0.04,2.2024506004499997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135561,2002-09-11T19:09:34.000000Z,75.0,269385.0,667.0,-0.634975710994,-2.37094935292,4.1,1.4,1.0,5.6520911771,0.855304511568,12.0,11,58.0111090028,3.75255522969e-10,19,4.455,5.35,9,9,4.01376898724e-06,0.0,14,2002-09-11T19:11:18.986667Z,2002-09-11T19:09:36.893333Z,./WAV/MVOE_/2002/09/2002-09-11-1909-34S.MVO___014,6.970407994770001e-07,2.8,1.24786314605e-05,50.555,100.0,5.59,-8.845237460020001e-07,1.13146310334e-05,-1.98917607407e-09,1.12488842357e-08,-1.24786314605e-05,1.9175842696e-06,1.91758167365e-06,8.85944562707e-07,34.0,11-1909-34L.S200209,1.24786314605e-05,-0.045,2.9104154088200005,e,102.093333244,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
135562,2002-09-11T20:21:42.000000Z,75.0,269386.0,668.0,-0.39628249113799996,-1.84976466927,3.35,0.0,1.0,4.673163408130001,0.840028826007,10.0,11,39.2559197147,3.8703944736e-11,20,1.38,7.2,21,9,1.5191931375e-06,0.0,14,2002-09-11T20:22:49.986667Z,2002-09-11T20:21:56.733333Z,./WAV/MVOE_/2002/09/2002-09-11-2021-42S.MVO___014,2.89027857032e-07,1.1,3.7129309415599997e-06,22.72,100.0,5.3,-4.91462106761e-07,3.04172862285e-06,3.96424062892e-09,1.6472547486199998e-09,-2.9787217076799998e-06,7.72265042905e-07,7.72156821268e-07,4.5907903526400005e-07,42.0,11-2021-42L.S200209,3.7129309415599997e-06,-0.065,2.4351560715400002,l,53.25333333020001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135563,2002-09-11T20:29:33.000000Z,75.0,269387.0,669.0,-0.13737919896700002,-2.0141194542,4.35,1.45,1.0,4.3166708716199995,0.6641971925110001,6.0,11,17.202724043499998,2.0301769183900002e-10,20,1.185,5.85,29,9,2.96713496546e-06,0.0,14,2002-09-11T20:30:55.840000Z,2002-09-11T20:29:36.653333Z,./WAV/MVOE_/2002/09/2002-09-11-2029-33S.MVO___014,5.21567785975e-07,3.0,6.99070252631e-06,54.965,100.0,5.54,-8.50567222437e-07,6.89945575075e-06,-3.8371032093000004e-09,-9.66154225369e-09,-6.70077634926e-06,1.47699933706e-06,1.4769859539200002e-06,8.548999619600001e-07,33.0,11-2029-29L.S200209,6.99070252631e-06,0.02,2.45677713178,r,79.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135564,2002-09-11T20:38:52.000000Z,75.0,269388.0,670.0,-0.279202161702,-2.16136769104,4.4,1.75,1.0,,,,11,,1.6963450682700002e-10,20,1.08,6.05,38,9,2.95134983321e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-2038-52S.MVO___014,5.37769438511e-07,3.15,6.38849378201e-06,39.3,100.0,5.5,-8.88409528839e-07,6.056474071680001e-06,6.00324418903e-10,4.51332394036e-09,-6.38849378201e-06,1.438098862e-06,1.43799763039e-06,8.664492473850001e-07,52.0,11-2038-48L.S200209,6.38849378201e-06,-0.035,2.22884516505,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135565,2002-09-11T21:04:52.000000Z,75.0,269389.0,671.0,-0.702296970011,-1.7627038656,2.9,0.0,1.0,5.6591512258700005,1.14900263854,12.0,11,78.028556285,5.37506430134e-11,21,2.455,6.35,4,9,1.8936252329700001e-06,0.0,14,2002-09-11T21:05:56.986667Z,2002-09-11T21:05:03.013333Z,./WAV/MVOE_/2002/09/2002-09-11-2104-52S.MVO___014,3.26703364063e-07,1.4,4.91931268518e-06,16.17,100.0,5.36,-5.03247469377e-07,3.7425861993e-06,5.2436440806e-10,-3.4255323055799997e-09,-4.54594071293e-06,9.463697416e-07,9.463316204290001e-07,5.093083931729999e-07,52.0,11-2104-52L.S200209,4.91931268518e-06,-0.01,2.1842206697799997,l,53.9733333588,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135566,2002-09-11T21:55:27.000000Z,75.0,269390.0,672.0,-0.05653206035080001,-1.9031722816299999,4.5,1.65,1.0,,,,11,,8.45666921202e-11,21,0.745,6.3,55,9,2.1621060060299998e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-2155-27S.MVO___014,3.9964200311799996e-07,3.0,4.83548266607e-06,20.105,100.0,5.4,-7.3892963595e-07,4.83548266607e-06,1.6322700050100001e-09,1.1730194210100002e-08,-4.2724583369199996e-06,1.17599783255e-06,1.17595256915e-06,7.44792065761e-07,27.0,11-2155-27L.S200209,4.83548266607e-06,0.03,2.12697616613,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135567,2002-09-11T22:14:18.000000Z,75.0,269391.0,673.0,-0.19191329252,-2.1155330986000003,4.45,1.65,1.0,,,,11,,1.64060658595e-10,22,0.42,5.7,14,9,2.61728519873e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-2214-18S.MVO___014,5.38880726158e-07,3.05,5.74038551943e-06,51.79,100.0,5.52,-8.44721920321e-07,5.433383323719999e-06,2.34724208556e-09,-1.1872071114200001e-08,-5.34181852733e-06,1.3242782941e-06,1.3242645150700002e-06,8.34436063272e-07,18.0,11-2214-18L.S200209,5.74038551943e-06,0.015,2.1646010933200004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135568,2002-09-11T22:24:55.000000Z,75.0,269392.0,674.0,-0.48593492576700004,-2.3369170926700003,4.25,1.45,1.0,4.32874079582,0.711468739869,4.0,11,12.3190550369,1.1083799440299998e-10,22,1.78,5.55,24,9,2.4782935278e-06,0.0,14,2002-09-11T22:25:42.800000Z,2002-09-11T22:25:12.146667Z,./WAV/MVOE_/2002/09/2002-09-11-2224-55S.MVO___014,5.30043978271e-07,2.8,5.95507526091e-06,24.005,100.0,5.46,-7.440447960640001e-07,5.95507526091e-06,3.85590882491e-09,-2.7608513384899998e-09,-5.6466511864e-06,1.2395319225299999e-06,1.23949130912e-06,6.76620140532e-07,55.0,11-2224-55L.S200209,5.95507526091e-06,-0.03,2.41080446649,r,30.653333306300002,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135569,2002-09-11T22:28:56.000000Z,75.0,269393.0,675.0,-0.125187473155,-2.1465662166299997,4.85,1.85,1.0,,,,11,,1.8417165002e-10,22,1.885,5.75,28,9,2.99919110849e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-2228-56S.MVO___014,5.30386782779e-07,3.3,9.52665843811e-06,36.24,100.0,5.5,-8.4681943039e-07,9.296036724e-06,1.69208031074e-09,-1.2790654480600002e-08,-8.16765495095e-06,1.50532581629e-06,1.50522333895e-06,7.92987632861e-07,56.0,11-2228-50L.S200209,9.52665843811e-06,0.025,2.52351580217,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135570,2002-09-11T22:32:02.000000Z,75.0,269394.0,676.0,-0.504185031071,-2.2782032657599998,4.25,1.6,1.0,4.32425148128,0.660855536615,5.0,11,14.2885276656,1.72751791023e-10,22,0.755,5.55,32,9,2.96462190315e-06,0.0,12,2002-09-11T22:33:06.200000Z,2002-09-11T22:32:07.413333Z,./WAV/MVOE_/2002/09/2002-09-11-2232-02S.MVO___014,6.55958665201e-07,3.0,6.589931034999999e-06,32.23,100.0,5.51,-9.53561640835e-07,6.48114328638e-06,2.48555805254e-09,-2.77383652742e-09,-6.29334300767e-06,1.50399056482e-06,1.5039337740399999e-06,9.5815456994e-07,2.0,11-2231-53L.S200209,6.589931034999999e-06,-0.01,2.12529009995,r,58.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135571,2002-09-11T22:36:20.000000Z,75.0,269395.0,677.0,-1.13798752396,-2.0183986861000003,3.05,0.0,1.0,5.14217209428,1.0182130442,11.0,11,57.5940937208,4.9428642513300004e-11,22,3.07,6.3,36,9,1.78107367351e-06,0.0,14,2002-09-11T22:37:09.040000Z,2002-09-11T22:36:24.466667Z,./WAV/MVOE_/2002/09/2002-09-11-2236-20S.MVO___014,2.9607210506700003e-07,1.4,4.4542599584e-06,23.26,100.0,5.325,-4.89388922612e-07,4.32748718908e-06,3.8693122087300005e-09,1.16868321994e-08,-4.224264599819999e-06,8.824360880069999e-07,8.79800436611e-07,5.00743002531e-07,20.0,11-2236-20L.S200209,4.4542599584e-06,-0.105,2.23704489941,l,44.573333382600005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135572,2002-09-11T23:01:39.000000Z,75.0,269396.0,678.0,-0.722677306373,-2.61882771228,4.2,1.65,1.0,4.85320414495,0.9178095552609999,11.0,11,48.9974885165,1.66923531434e-10,23,4.54,5.55,1,9,3.29459060066e-06,0.0,14,2002-09-11T23:02:24.960000Z,2002-09-11T23:01:46.680000Z,./WAV/MVOE_/2002/09/2002-09-11-2301-39S.MVO___014,5.7969018163e-07,3.1,9.10643415357e-06,31.4,100.0,5.49,-6.59763680183e-07,9.10643415357e-06,2.43964531459e-09,6.6869815263000004e-09,-8.33637562917e-06,1.45814122473e-06,1.45811809714e-06,7.1541261373e-07,39.0,11-2301-39L.S200209,9.10643415357e-06,0.0,2.67298446899,r,38.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135573,2002-09-12T00:14:10.000000Z,75.0,269397.0,679.0,-0.297225341222,-1.99017550621,3.65,0.6,1.0,5.59328789281,1.1446406165,10.0,12,64.0230450187,7.77010024975e-11,0,1.335,6.05,14,9,2.08189693296e-06,0.0,13,2002-09-12T00:15:12.146667Z,2002-09-12T00:14:27.946667Z,./WAV/MVOE_/2002/09/2002-09-12-0014-10S.MVO___014,3.61844121917e-07,2.15,5.023276765719999e-06,27.395,100.0,5.385,-5.699292640199999e-07,5.023276765719999e-06,-2.3043198211500002e-10,-1.01488598767e-08,-4.81218628372e-06,1.06544995255e-06,1.06534431518e-06,6.35009061894e-07,10.0,12-0014-10L.S200209,5.023276765719999e-06,0.005,2.22060598449,e,44.2000000477,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
135574,2002-09-12T00:32:15.000000Z,75.0,269398.0,680.0,-0.137409444769,-1.64341822456,5.15,1.05,1.0,,,,12,,8.353068096470001e-11,0,0.315,6.1,32,9,2.2292857513900003e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-12-0032-15S.MVO___014,3.2621245659899996e-07,3.15,4.37182793017e-06,19.1,100.0,5.335,-5.78500645387e-07,4.18911881302e-06,2.2040311355500003e-09,-4.4144357304e-09,-4.21416762592e-06,1.16461998893e-06,1.1645411242e-06,5.54906113448e-07,15.0,12-0032-15L.S200209,4.37182793017e-06,0.035,2.13668478518,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135575,2002-09-12T02:26:08.000000Z,75.0,269399.0,681.0,-0.535508281435,-2.43203180382,4.35,1.7,1.0,4.58417286232,0.8551101913079999,5.0,12,19.5998646665,2.7447241431400003e-10,2,1.69,5.4,26,9,4.08283604285e-06,0.0,13,2002-09-12T02:27:05.466667Z,2002-09-12T02:26:13.520000Z,./WAV/MVOE_/2002/09/2002-09-12-0226-08S.MVO___014,7.62996474386e-07,3.15,8.727220793080001e-06,29.96,100.0,5.565,-1.0586565673200002e-06,8.68636455853e-06,-8.46221403442e-09,-1.6858368643e-08,-8.59612349777e-06,1.8123261430700001e-06,1.81207975646e-06,1.01393428067e-06,8.0,12-0226-08L.S200209,8.727220793080001e-06,0.0,2.33402627016,r,51.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135576,2002-09-12T02:50:08.000000Z,75.0,269400.0,682.0,-0.161274355531,-1.83951714838,4.2,1.1,1.0,,,,12,,4.7291573487700005e-11,2,0.415,6.15,50,9,1.69971844777e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-12-0250-08S.MVO___014,3.1212869514e-07,3.0,3.46269130215e-06,26.84,100.0,5.325,-5.51351176099e-07,3.13443434803e-06,-5.1102065281999995e-09,2.7486275004299998e-09,-3.46269130215e-06,8.944821213040001e-07,8.943489308959999e-07,5.224327886229999e-07,8.0,12-0250-08L.S200209,3.46269130215e-06,0.005,1.94037617788,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
