,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
76000,2000-05-04T06:24:37.040000Z,75.19,153355.0,3660.0,-1.29704873809,-1.7738174174,2.9,0.0,1.0,4.889830824430001,0.9748896924410001,12.0,4,57.2045480222,1.52121643044e-12,6,0.05,6.6,24,5,4.2512135446100004e-07,0.0,17,2000-05-04T06:25:20.915515Z,2000-05-04T06:24:42.692347Z,./WAV/MVOE_/2000/05/2000-05-04-0624-37S.MVO___019,1.0881351049200001e-07,1.8,6.877848425060001e-07,24.23,100.0,4.53,-1.1015938545e-07,6.877848425060001e-07,2.37544875471e-08,1.61418267705e-08,-6.0747556333e-07,1.97748232754e-07,1.96316295499e-07,1.67096792449e-07,37.04,04-0624-37L.S200005,6.877848425060001e-07,0.01,1.73696644927,h,38.2231680155,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76001,2000-05-04T06:32:44.040000Z,75.19,153356.0,3661.0,-1.33458732923,-1.8223844608900002,3.0,0.0,1.0,6.02561707161,1.24102541292,16.0,4,119.64710263100001,7.654859840650001e-12,6,4.4,5.7,32,5,5.966015475520001e-07,0.0,17,2000-05-04T06:33:28.101710Z,2000-05-04T06:32:50.477026Z,./WAV/MVOE_/2000/05/2000-05-04-0632-44S.MVO___019,1.43760856779e-07,1.9,1.8096177230099999e-06,25.55,100.0,4.84,-1.5338396028e-07,1.72032569458e-06,2.00589228892e-10,1.7367280748999998e-10,-1.8096177230099999e-06,3.00475156108e-07,3.0007195554699996e-07,1.87468650072e-07,44.04,04-0632-44L.S200005,1.8096177230099999e-06,-0.11,2.9409041246700003,h,37.6246840954,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76002,2000-05-04T06:41:16.040000Z,75.19,153357.0,3662.0,-0.860661632431,-1.5289740788,2.3,0.0,1.0,4.72350236645,0.874320259603,6.0,4,24.7791228916,1.79755732183e-12,6,0.22,6.7,41,5,4.28986812826e-07,0.0,16,2000-05-04T06:41:59.423429Z,2000-05-04T06:41:26.041330Z,./WAV/MVOE_/2000/05/2000-05-04-0641-16S.MVO___019,1.06011985583e-07,0.7,7.74917677324e-07,16.145,100.0,4.56,-1.68186822785e-07,7.17694092713e-07,-3.84655010635e-09,-6.32452035785e-09,-6.94437268351e-07,2.12160997271e-07,1.9844563634e-07,1.73408201793e-07,16.04,04-0641-16L.S200005,7.74917677324e-07,0.065,1.8072685979499998,h,33.382098794,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76003,2000-05-04T06:44:39.040000Z,75.19,153358.0,3663.0,-0.9827829646709999,-1.5084291672,2.4,0.0,1.0,4.8186226019800005,0.915851076577,9.0,4,39.7182662788,2.6934140105500003e-12,6,0.94,5.9,44,5,5.053588063270001e-07,0.0,16,2000-05-04T06:45:15.853406Z,2000-05-04T06:44:49.945706Z,./WAV/MVOE_/2000/05/2000-05-04-0644-39S.MVO___019,1.15001230522e-07,0.95,1.08392822057e-06,12.185,100.0,4.635,-1.95640927999e-07,8.619923218309999e-07,-3.5582365172e-08,-4.15348418738e-08,-1.05770956348e-06,2.42260502951e-07,2.33765536263e-07,1.2572034958499998e-07,39.04,04-0644-39L.S200005,1.08392822057e-06,-0.015,1.8697006865299999,h,25.9077004194,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76004,2000-05-04T06:48:32.040000Z,75.19,153359.0,3664.0,-0.9453551440469999,-1.3446500592299997,2.25,0.0,1.0,4.3307639491100005,0.695292102566,7.0,4,21.0780218032,1.1878875501e-12,6,-0.025,6.0,48,5,4.22293939506e-07,0.0,16,2000-05-04T06:49:10.928150Z,2000-05-04T06:48:33.369964Z,./WAV/MVOE_/2000/05/2000-05-04-0648-32S.MVO___019,1.00015623905e-07,0.8,6.0785001665e-07,11.96,100.0,4.505,-1.24031183967e-07,6.0785001665e-07,-2.06692217745e-09,-1.5056201504e-09,-5.38811490309e-07,1.86939709231e-07,1.8315448233e-07,1.45823971094e-07,32.04,04-0648-32L.S200005,6.0785001665e-07,0.055,1.5731319864500002,h,37.5581860542,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76005,2000-05-04T06:52:31.040000Z,75.19,153360.0,3665.0,-0.888783056259,-1.24045861137,2.7,0.3,1.0,6.23263767453,1.2590815207700001,14.0,4,109.86358490299999,4.3789264584e-12,6,0.21,6.0,52,5,3.7424894871599997e-07,0.0,17,2000-05-04T06:54:35.710834Z,2000-05-04T06:52:31.040000Z,./WAV/MVOE_/2000/05/2000-05-04-0652-31S.MVO___019,9.617832546939999e-08,2.1,8.48577392004e-07,15.23,100.0,4.63,-1.3812927129600001e-07,7.48232722104e-07,-1.3075704183700001e-09,-5.19670387441e-09,-8.48577392004e-07,1.9126813070399998e-07,1.91226534854e-07,1.3038045123e-07,31.04,04-0652-31L.S200005,8.48577392004e-07,0.01,2.3423017973199998,r,124.670833945,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76006,2000-05-04T07:00:49.040000Z,75.19,153361.0,3666.0,-0.665737725647,-1.29819368341,1.8,0.0,1.0,,,,4,,2.7118708871599996e-12,7,0.1,6.3,0,5,4.4155912428100005e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0700-49S.MVO___019,1.02996531697e-07,0.6,6.91676110197e-07,21.97,100.0,4.52,-1.7249926446e-07,6.91676110197e-07,-6.27769237547e-09,-4.63370763148e-10,-6.77230236539e-07,2.0610756294e-07,2.0001393563800002e-07,1.1545723976700001e-07,49.04,04-0700-49L.S200005,6.91676110197e-07,-0.03,2.08877111407,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76007,2000-05-04T07:07:25.040000Z,75.19,153362.0,3667.0,0.113600432257,-0.997349568383,3.6,0.0,1.0,,,,4,,2.09945774037e-12,7,0.2,7.2,7,5,4.6111130782399996e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0707-25S.MVO___019,9.88332462457e-08,1.2,8.006765080390001e-07,24.39,100.0,4.57,-1.28721105383e-07,8.006765080390001e-07,-4.6398760127e-10,-5.12677466642e-10,-6.59870196857e-07,2.05171945775e-07,2.05061972374e-07,1.35864208946e-07,25.04,04-0707-25L.S200005,8.006765080390001e-07,0.0,1.83576662533,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76008,2000-05-04T07:17:12.040000Z,75.19,153363.0,3668.0,-0.37620657336400004,-1.31526857805,2.4,0.0,1.0,,,,4,,1.4258417786200002e-12,7,0.35,7.1,17,5,5.35773255195e-07,0.0,14,,,./WAV/MVOE_/2000/05/2000-05-04-0717-12S.MVO___019,1.03540968674e-07,1.15,8.386222474229999e-07,9.61,100.0,4.57,-1.23023332955e-07,7.563807810020001e-07,7.73097667954e-08,7.68721364338e-08,-7.7141805181e-07,2.39043394157e-07,2.12634028107e-07,2.32414248869e-07,12.04,04-0717-12L.S200005,8.386222474229999e-07,-0.06,1.7059146575100002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76009,2000-05-04T07:18:17.040000Z,75.19,153364.0,3669.0,-0.8827935846200001,-1.4585393476800002,2.5,0.15,1.0,5.186385510909999,1.04014550588,13.0,4,70.129742552,3.74778056765e-12,7,0.605,6.3,18,5,5.93965759618e-07,0.0,16,2000-05-04T07:18:59.519053Z,2000-05-04T07:18:21.242686Z,./WAV/MVOE_/2000/05/2000-05-04-0718-17S.MVO___019,1.4008556404800001e-07,1.4,1.26804250961e-06,13.15,100.0,4.705,-2.12656861448e-07,1.01986645599e-06,-5.6734041560000004e-08,-5.05857148728e-08,-1.26804250961e-06,2.8860289310799997e-07,2.81666178026e-07,1.1237553646900001e-07,17.04,04-0718-17L.S200005,1.26804250961e-06,-0.01,2.0069632474000003,h,38.2763665915,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76010,2000-05-04T07:25:48.040000Z,75.19,153365.0,3670.0,-0.2347609731,-0.9581476010100001,2.25,0.0,1.0,5.5525659117499995,1.12814101254,12.0,4,75.1689279582,3.72962057422e-12,7,0.755,6.45,25,5,6.34573969288e-07,0.0,16,2000-05-04T07:26:36.902881Z,2000-05-04T07:25:58.719612Z,./WAV/MVOE_/2000/05/2000-05-04-0725-48S.MVO___019,1.31341264871e-07,1.1,1.40784416791e-06,18.02,100.0,4.7,-1.32368368139e-07,1.40784416791e-06,6.44573149425e-09,3.12526237445e-09,-9.61741499057e-07,2.850016967e-07,2.8117739774899996e-07,1.49145472006e-07,48.04,04-0725-48L.S200005,1.40784416791e-06,0.095,2.11488718014,h,38.183269023899996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76011,2000-05-04T07:29:23.040000Z,75.19,153366.0,3671.0,-0.485696232869,-1.41128067286,3.6,0.8,1.0,4.8648060986,0.800416454436,10.0,4,38.9387084896,5.54811087723e-12,7,2.02,6.5,29,5,5.09960804831e-07,0.0,17,2000-05-04T07:30:12.168873Z,2000-05-04T07:29:26.684102Z,./WAV/MVOE_/2000/05/2000-05-04-0729-23S.MVO___019,1.00392676807e-07,2.2,1.33190970976e-06,34.74,100.0,4.8,-1.3920895893800002e-07,1.33190970976e-06,-1.49638556146e-10,2.60090144755e-10,-1.17298323123e-06,2.43252913027e-07,2.43238776887e-07,1.38798661886e-07,23.04,04-0729-23L.S200005,1.33190970976e-06,0.03,2.7208036458700002,r,45.4847718477,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76012,2000-05-04T07:36:30.040000Z,75.19,153367.0,3672.0,-1.14886028935,-1.54535779909,2.35,0.0,1.0,4.86079642328,0.8387087999439999,10.0,4,40.7679273494,1.74046148737e-12,7,1.67,5.7,36,5,5.514369784989999e-07,0.0,16,2000-05-04T07:37:10.923096Z,2000-05-04T07:36:30.252794Z,./WAV/MVOE_/2000/05/2000-05-04-0736-30S.MVO___019,1.1082063881500001e-07,0.95,9.5356250275e-07,12.13,100.0,4.595,-1.22482234395e-07,8.31781175961e-07,5.7320824676e-08,6.02828305158e-08,-9.5356250275e-07,2.19965669159e-07,2.18887023473e-07,1.81220009053e-07,30.04,04-0736-30L.S200005,9.5356250275e-07,-0.06,1.79405932977,h,40.6703019142,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76013,2000-05-04T07:37:15.040000Z,75.19,153368.0,3673.0,-0.821384874138,-1.3213897815200002,2.5,0.0,1.0,4.141524627190001,0.5991957028980001,5.0,4,12.4079188003,1.37184912982e-12,7,0.08,6.9,37,5,4.36885731813e-07,0.0,17,2000-05-04T07:37:50.935731Z,2000-05-04T07:37:20.186961Z,./WAV/MVOE_/2000/05/2000-05-04-0737-15S.MVO___019,9.58243827751e-08,0.7,6.049229814109999e-07,16.73,100.0,4.5,-1.1269550605e-07,6.049229814109999e-07,8.90433932445e-09,7.65970189658e-09,-5.88423380134e-07,2.10630733363e-07,1.91898075169e-07,1.40025528031e-07,15.04,04-0737-15L.S200005,6.049229814109999e-07,-0.05,1.85427727031,h,30.748769760100004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76014,2000-05-04T07:40:20.040000Z,75.19,153369.0,3674.0,-1.5268265089500002,-2.14800806428,2.55,0.15,1.0,5.648678793969999,1.11718963048,16.0,4,100.97032599299999,5.2597321659500006e-12,7,1.35,6.65,40,5,5.97727359009e-07,0.0,16,2000-05-04T07:41:16.882665Z,2000-05-04T07:40:24.322484Z,./WAV/MVOE_/2000/05/2000-05-04-0740-20S.MVO___019,1.39595474208e-07,1.35,1.67377328179e-06,13.535,100.0,4.755,-1.9117522291199998e-07,1.31289577639e-06,-2.45822833056e-08,-1.28575076485e-08,-1.57942630967e-06,3.07857482419e-07,3.0352133510700004e-07,1.65436031221e-07,20.04,04-0740-20L.S200005,1.67377328179e-06,0.01,2.2695022117500003,h,52.5601807833,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76015,2000-05-04T07:53:34.040000Z,75.19,153370.0,3675.0,-1.10036561594,-1.47788065949,2.25,0.0,1.0,4.6679768695999995,0.7787982607330001,6.0,4,21.8124736031,1.4509800458399998e-12,7,0.73,6.55,53,5,4.86586156045e-07,0.0,15,2000-05-04T07:54:11.930677Z,2000-05-04T07:53:42.831063Z,./WAV/MVOE_/2000/05/2000-05-04-0753-34S.MVO___019,1.08773290522e-07,1.0,9.31210425367e-07,13.5,100.0,4.56,-1.6295053881500002e-07,8.772743202799999e-07,4.7907948967100004e-09,9.86382370515e-10,-7.963701530819999e-07,2.09769485341e-07,2.0326177289000002e-07,1.45291742306e-07,34.04,04-0753-34L.S200005,9.31210425367e-07,0.215,1.9365511458099998,h,29.099614262600003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76016,2000-05-04T07:54:59.040000Z,75.19,153371.0,3676.0,-1.16384426476,-1.65234986484,2.45,0.0,1.0,4.844143997240001,0.907498394542,11.0,4,48.3565819046,2.1932822904499997e-12,7,0.43,6.6,54,5,5.95560150379e-07,0.0,16,2000-05-04T07:55:40.920569Z,2000-05-04T07:55:04.652449Z,./WAV/MVOE_/2000/05/2000-05-04-0754-59S.MVO___019,1.1791433658599999e-07,1.2,1.08819718401e-06,16.46,100.0,4.63,-1.8338330039300002e-07,8.45636330966e-07,4.10471130295e-09,1.34018900949e-08,-1.08819718401e-06,2.42600358384e-07,2.34937128233e-07,1.61402976323e-07,59.04,04-0754-59L.S200005,1.08819718401e-06,-0.21,1.69279182062,h,36.2681206465,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76017,2000-05-04T08:14:41.040000Z,75.19,153372.0,3677.0,-0.6121491232590001,-1.24828229961,3.0,0.0,1.0,4.991980139740001,0.996211229365,12.0,4,59.6768000638,1.54315412801e-12,8,0.11,7.3,14,5,3.7313915688400003e-07,0.0,17,2000-05-04T08:15:33.892773Z,2000-05-04T08:14:45.309185Z,./WAV/MVOE_/2000/05/2000-05-04-0814-41S.MVO___019,9.91035565e-08,1.9,6.29039337277e-07,19.14,100.0,4.54,-1.43479615873e-07,6.22394801726e-07,-4.47176689619e-10,-4.1774655040099996e-10,-6.29039337277e-07,1.7952851745399999e-07,1.77653000707e-07,1.2933746665e-07,41.04,04-0814-41L.S200005,6.29039337277e-07,0.08,1.9858496214400003,h,48.5835882425,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76018,2000-05-04T08:19:17.040000Z,75.19,153373.0,3678.0,-0.869778483053,-1.63976742336,2.15,0.0,1.0,,,,4,,1.3471936712999999e-12,8,0.225,6.5,19,5,4.4737741510900003e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-04-0819-17S.MVO___019,1.07342372739e-07,0.75,6.5900000224e-07,15.51,100.0,4.5,-1.574704569e-07,6.530287849689999e-07,-4.15962082645e-08,-4.36110977817e-08,-6.11466992782e-07,2.19626792587e-07,1.90316524255e-07,1.3996489940299999e-07,17.04,04-0819-17L.S200005,6.5900000224e-07,-0.03,1.59205081354,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76019,2000-05-04T08:25:48.040000Z,75.19,153374.0,3679.0,-1.0302256872,-1.5425038765299999,2.35,0.0,1.0,4.5425630659300005,0.811937737121,10.0,4,36.8827837648,2.03558377662e-12,8,1.145,5.75,25,5,5.04340683763e-07,0.0,16,2000-05-04T08:26:35.905408Z,2000-05-04T08:25:55.261705Z,./WAV/MVOE_/2000/05/2000-05-04-0825-48S.MVO___019,1.04571714171e-07,0.95,9.00975040421e-07,16.315,100.0,4.605,-8.892260605599999e-08,8.69008793415e-07,2.31301918835e-08,3.04546896004e-08,-7.832835368680001e-07,2.1521554072800003e-07,2.0732344512100002e-07,1.8151405286500002e-07,48.04,04-0825-48L.S200005,9.00975040421e-07,-0.045,1.87466673555,h,40.6437027454,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76020,2000-05-04T08:32:27.040000Z,75.19,153375.0,3680.0,-0.831103534054,-1.50338834283,2.6,0.0,1.0,4.86055104204,0.902121342573,13.0,4,57.002488811999996,2.70150682697e-12,8,1.19,6.05,32,5,5.53018988015e-07,0.0,15,2000-05-04T08:33:14.905408Z,2000-05-04T08:32:30.617603Z,./WAV/MVOE_/2000/05/2000-05-04-0832-27S.MVO___019,1.1421076919600001e-07,1.4,1.0688623997399999e-06,20.15,100.0,4.665,-1.5337916607e-07,9.89935915546e-07,-2.9257172322000002e-08,-2.94782646839e-08,-1.0688623997399999e-06,2.47319829704e-07,2.4381699972399997e-07,1.44032730424e-07,27.04,04-0832-27L.S200005,1.0688623997399999e-06,0.005,1.90990312189,h,44.2878042459,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76021,2000-05-04T08:39:46.040000Z,75.19,153376.0,3681.0,-0.637434100388,-1.30738398423,3.1,0.0,1.0,5.61701548479,0.9896601541560001,12.0,4,66.7072369269,2.21874786749e-12,8,0.38,7.2,39,5,3.78235368789e-07,0.0,16,2000-05-04T08:40:42.882665Z,2000-05-04T08:39:56.945706Z,./WAV/MVOE_/2000/05/2000-05-04-0839-46S.MVO___019,1.1001374789000001e-07,1.9,8.68621663431e-07,17.12,100.0,4.56,-1.1218832458e-07,6.85511220745e-07,-3.19853938557e-10,-3.19618996039e-10,-8.68621663431e-07,2.06824372514e-07,2.0501330848199999e-07,1.2193457896700001e-07,46.04,04-0839-46L.S200005,8.68621663431e-07,-0.04,2.2374970567099997,h,45.9369595051,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76022,2000-05-04T08:49:21.040000Z,75.19,153377.0,3682.0,0.627368510815,-0.318357970375,3.0,0.0,1.0,,,,4,,1.31620534551e-12,8,0.05,7.7,49,5,3.8613866049000004e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0849-21S.MVO___019,9.93353695478e-08,0.9,7.639267105359999e-07,10.77,100.0,4.55,-1.2210097176099999e-07,6.12914591438e-07,1.4124842958399999e-08,1.91350912592e-08,-7.639267105359999e-07,2.0306554763699998e-07,1.98088990255e-07,1.47343092314e-07,21.04,04-0849-21L.S200005,7.639267105359999e-07,-0.07,1.7811503250799998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76023,2000-05-04T09:01:07.040000Z,75.19,153378.0,3683.0,-0.046744784009,-0.9980058739959999,3.1,1.3,1.0,4.9152069567000005,0.808779533839,10.0,4,39.7531879116,9.30394750726e-12,9,2.6,6.3,1,5,5.229484772350001e-07,0.0,17,2000-05-04T09:01:59.586881Z,2000-05-04T09:01:15.724665Z,./WAV/MVOE_/2000/05/2000-05-04-0901-07S.MVO___019,9.91827454025e-08,2.0,1.55595804797e-06,30.36,100.0,4.89,-1.54966854282e-07,1.49514679952e-06,-1.8658767308900003e-10,2.67930520274e-09,-1.55595804797e-06,2.8730541714699997e-07,2.87294096724e-07,1.49967846261e-07,7.04,04-0901-07L.S200005,1.55595804797e-06,0.03,2.91291436806,r,43.862215757399994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76024,2000-05-04T09:14:18.040000Z,75.19,153379.0,3684.0,-1.0651478705500002,-1.48034876312,3.0,0.0,1.0,5.315692143590001,1.01874080587,12.0,4,64.9837499776,2.30571492594e-12,9,0.4,6.0,14,5,4.20519102869e-07,0.0,17,2000-05-04T09:15:07.900354Z,2000-05-04T09:14:29.584088Z,./WAV/MVOE_/2000/05/2000-05-04-0914-18S.MVO___019,1.12798817747e-07,0.7,8.41805885373e-07,14.78,100.0,4.6,-1.80041793245e-07,8.41805885373e-07,-2.57048768016e-10,-2.42574588449e-10,-8.099677314170001e-07,2.2664490436799997e-07,2.07858975984e-07,1.39107037206e-07,18.04,04-0914-18L.S200005,8.41805885373e-07,0.03,2.05074348353,h,38.3162654638,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76025,2000-05-04T09:20:01.040000Z,75.19,153380.0,3685.0,0.7159795125599999,-0.742813746891,3.5,0.0,1.0,5.2330168555,1.0139351761700002,7.0,4,37.1415790709,1.7493099931500002e-12,9,0.77,8.0,20,5,4.6586635888599996e-07,0.0,16,2000-05-04T09:20:39.941450Z,2000-05-04T09:20:10.230052Z,./WAV/MVOE_/2000/05/2000-05-04-0920-01S.MVO___019,1.05122914705e-07,0.6,8.11556774094e-07,10.68,100.0,4.55,-7.787956000760001e-08,8.11556774094e-07,4.8491017561800005e-08,4.21477068552e-08,-7.05022757771e-07,2.12055966153e-07,2.0318809531099999e-07,1.78716259438e-07,1.04,04-0920-01L.S200005,8.11556774094e-07,0.07,2.2366100154599997,h,29.7113977671,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76026,2000-05-04T09:21:04.040000Z,75.19,153381.0,3686.0,-0.139757585405,-1.1267103260100002,4.4,0.0,1.0,,,,4,,2.6354622783e-12,9,0.11,6.3,21,5,4.29067912751e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0921-04S.MVO___019,1.1347169268599999e-07,0.9,7.65352973482e-07,14.08,100.0,4.64,-1.39008259298e-07,7.65352973482e-07,5.360255104220001e-11,5.4931944801299995e-11,-6.926316786729999e-07,2.27610726458e-07,2.2711400374499998e-07,1.87249748852e-07,4.04,04-0921-04L.S200005,7.65352973482e-07,0.01,2.0816463423099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76027,2000-05-04T09:53:02.040000Z,75.19,153382.0,3687.0,-0.534666889921,-1.0157247787600001,3.1,0.0,1.0,5.2280473357,1.07770276694,12.0,4,67.6113729525,2.01183183972e-12,9,0.47,6.6,53,5,3.90838661109e-07,0.0,16,2000-05-04T09:53:45.024439Z,2000-05-04T09:53:12.719612Z,./WAV/MVOE_/2000/05/2000-05-04-0953-02S.MVO___019,1.06194018064e-07,0.9,8.21778846539e-07,12.69,100.0,4.57,-7.79888382224e-08,8.21778846539e-07,6.02707041291e-08,5.99509219753e-08,-7.27773592266e-07,2.1657634565500002e-07,2.0220776192e-07,2.0944255868499998e-07,2.04,04-0953-02L.S200005,8.21778846539e-07,0.04,2.10260378082,h,32.3048278093,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76028,2000-05-04T09:59:13.040000Z,75.19,153383.0,3688.0,0.646251718865,-0.5728622064810001,3.8,0.0,1.0,4.67719810119,0.7595547640260001,6.0,4,21.3155286003,8.55262717252e-12,9,1.01,7.8,59,5,6.241083328319999e-07,0.0,17,2000-05-04T10:00:02.966852Z,2000-05-04T09:59:28.813374Z,./WAV/MVOE_/2000/05/2000-05-04-0959-13S.MVO___019,1.1386183386400002e-07,2.2,1.47657206671e-06,38.37,100.0,4.87,-1.7958151776400002e-07,1.47657206671e-06,-1.66261743556e-10,-1.36856733029e-10,-1.27737845229e-06,3.0042590518400003e-07,3.00354524937e-07,1.96169744285e-07,13.04,04-0959-13L.S200005,1.47657206671e-06,0.02,2.44306387151,e,34.1534779072,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
76029,2000-05-04T10:03:22.040000Z,75.19,153384.0,3689.0,0.0634852512888,-0.927635238756,3.5,0.0,1.0,6.0047027704,1.07995022508,14.0,4,90.7869215181,5.35147352636e-12,10,0.58,7.5,3,5,5.1645674547e-07,0.0,17,2000-05-04T10:04:57.784115Z,2000-05-04T10:03:28.929214Z,./WAV/MVOE_/2000/05/2000-05-04-1003-22S.MVO___019,1.07098821347e-07,2.1,1.20038492491e-06,30.86,100.0,4.74,-1.50467109299e-07,1.06960836568e-06,-2.65609421793e-09,-3.5262751711499996e-09,-1.20038492491e-06,2.42809349364e-07,2.42759005968e-07,1.50096051742e-07,22.04,04-1003-22L.S200005,1.20038492491e-06,-0.01,2.54998508909,r,88.85490095620001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76030,2000-05-04T10:15:31.040000Z,75.19,153385.0,3690.0,-0.135936165911,-0.856042463698,2.45,0.0,1.0,5.0740770384400005,0.907479716756,8.0,4,36.8369759491,2.20400581332e-12,10,0.395,7.2,15,5,4.954049946689999e-07,0.0,16,2000-05-04T10:16:15.912988Z,2000-05-04T10:15:41.466919Z,./WAV/MVOE_/2000/05/2000-05-04-1015-31S.MVO___019,1.10708123868e-07,1.25,1.07228226188e-06,19.115,100.0,4.64,-1.2510495770499998e-07,8.76885523783e-07,5.2397983487199996e-09,1.6061775111e-10,-1.07228226188e-06,2.32208440089e-07,2.31580990175e-07,1.45189654523e-07,31.04,04-1015-31L.S200005,1.07228226188e-06,-0.005,1.7724753223400003,h,34.4460699558,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
76031,2000-05-04T10:33:59.040000Z,75.19,153386.0,3691.0,1.9275633054499999,0.792861900786,10.1,0.3,1.0,5.32574875208,1.04988941559,15.0,4,83.8717086738,2.3821251704200003e-11,10,5.52,8.9,33,5,7.43917830367e-07,0.0,17,2000-05-04T10:36:13.685565Z,2000-05-04T10:34:10.663886Z,./WAV/MVOE_/2000/05/2000-05-04-1033-59S.MVO___019,9.57100828754e-08,0.7,2.9324448141599997e-06,64.78,100.0,5.03,-2.2168759432199997e-07,2.8987738480099997e-06,-4.0694662164e-11,-9.69095431632e-10,-2.9324448141599997e-06,4.28607753934e-07,4.2856670430100003e-07,2.26159295204e-07,59.04,04-1033-59L.S200005,2.9324448141599997e-06,0.05,4.57450849426,r,123.021678329,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76032,2000-05-04T10:37:41.040000Z,75.19,153387.0,3692.0,0.941424357093,-0.40759970632799997,5.2,0.0,1.0,4.47787169724,0.612413656006,5.0,4,13.7115488862,6.4358015847499995e-12,10,0.23,8.4,37,5,5.09213607137e-07,0.0,17,2000-05-04T10:38:49.187360Z,2000-05-04T10:37:41.040000Z,./WAV/MVOE_/2000/05/2000-05-04-1037-41S.MVO___019,1.10184860999e-07,2.6,1.04882289202e-06,43.32,100.0,4.78,-1.87573005467e-07,9.886047536559998e-07,2.20759653782e-09,4.63765872565e-09,-1.04882289202e-06,2.78812145062e-07,2.7880884865e-07,1.84639933506e-07,41.04,04-1037-41L.S200005,1.04882289202e-06,-0.02,2.22736175447,r,68.1473600864,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
76033,2000-05-04T10:49:05.040000Z,75.19,153388.0,3693.0,0.526213815494,-0.21577306931499998,3.1,0.0,1.0,4.78299985665,0.8822680696449999,10.0,4,42.1988805064,1.70149781741e-12,10,0.18,8.5,49,5,4.18428351151e-07,0.0,15,2000-05-04T10:49:46.920569Z,2000-05-04T10:49:15.014731Z,./WAV/MVOE_/2000/05/2000-05-04-1049-05S.MVO___019,1.03351849651e-07,1.9,6.866710152560001e-07,11.65,100.0,4.57,-1.20836302235e-07,6.866710152560001e-07,8.397835652820001e-09,1.1616183185799999e-08,-6.41287590753e-07,2.14715920339e-07,2.03427415232e-07,1.36199898824e-07,5.04,04-1049-05L.S200005,6.866710152560001e-07,-0.01,2.13267828183,h,31.905838608699998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
