,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60950,1998-09-18T00:23:21.040000Z,75.19,121650.0,60818.0,0.47234093071000005,-0.204379812167,1.8,0.0,1.0,,,,18,,1.4683051428e-12,0,0.115,9.25,23,9,5.383181771149999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-0023-21S.MVO_13_1,1.17984787191e-07,0.7,9.014894046299999e-07,12.23,100.0,4.57,-1.49439853127e-07,8.450294728689999e-07,-7.805977547500001e-10,4.56501818785e-09,-8.31452723219e-07,2.50889000696e-07,2.41579914064e-07,2.2541384426e-07,21.04,18-0023-21L.S199809,9.014894046299999e-07,-0.04,2.0203430262,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60951,1998-09-18T01:23:04.040000Z,75.19,121651.0,60819.0,1.27567615409,0.026694640815499996,6.3,0.0,1.0,4.991857490969999,0.8719347577709999,6.0,18,26.1154443133,7.12525364366e-12,1,3.235,8.95,23,9,8.17488915004e-07,0.0,13,1998-09-18T01:23:59.885192Z,1998-09-18T01:23:14.892507Z,./WAV/MVOE_/1998/09/9809-18-0123-04S.MVO_13_1,1.2742207561400002e-07,0.7,1.97813209828e-06,15.12,100.0,4.845,-2.05246618849e-07,1.97813209828e-06,9.75790958303e-09,9.837429029620001e-09,-1.80752899086e-06,3.55567136672e-07,3.5530764882399997e-07,2.02570972503e-07,4.04,18-0123-04L.S199809,1.97813209828e-06,-0.035,2.54395082584,r,44.992685198800004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60952,1998-09-18T01:26:31.040000Z,75.19,121652.0,60820.0,1.07237754877,-0.23333427535,1.7,0.0,1.0,4.6069820320599995,0.7601378819910001,4.0,18,14.0077662569,3.698612979019999e-12,1,0.9,9.1,26,9,5.71098392448e-07,0.0,13,1998-09-18T01:27:13.918042Z,1998-09-18T01:26:38.115409Z,./WAV/MVOE_/1998/09/9809-18-0126-31S.MVO_13_1,1.37365778279e-07,0.6,1.18784262789e-06,16.15,100.0,4.69,-2.0457150333499998e-07,1.09021739478e-06,-5.8194550528400006e-08,-5.3478978892400004e-08,-1.15091678962e-06,3.0720371553699996e-07,2.95566760403e-07,1.81872596829e-07,31.04,18-0126-31L.S199809,1.18784262789e-06,-0.04,2.2120959223099996,r,35.8026331663,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60953,1998-09-18T04:02:45.040000Z,75.19,121653.0,60821.0,0.807079932096,-0.457016037806,3.3,0.0,1.0,6.082491041930001,1.26628083687,5.0,18,38.5107092342,1.0856276253900002e-11,4,3.315,7.7,2,9,1.0399671365e-06,0.0,13,1998-09-18T04:03:23.103572Z,1998-09-18T04:02:49.841170Z,./WAV/MVOE_/1998/09/9809-18-0402-45S.MVO_13_1,1.2941063988099998e-07,0.6,2.97783342374e-06,27.535,100.0,4.945,-2.48781529061e-07,2.36677719805e-06,5.21975129685e-09,1.7400641956e-09,-2.97783342374e-06,4.6575229821000003e-07,4.64194714067e-07,2.3775468604499997e-07,45.04,18-0402-45L.S199809,2.97783342374e-06,-0.01,2.41965575472,t,33.2624018192,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60954,1998-09-18T04:29:44.040000Z,75.19,121654.0,60822.0,0.127856691355,-0.7516979952949999,1.75,0.0,1.0,,,,18,,2.7857904060199998e-12,4,-0.085,8.3,29,9,6.315089353489999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-0429-44S.MVO_13_1,1.1825995335399999e-07,0.65,9.394466947790001e-07,11.36,100.0,4.565,-1.74864927766e-07,6.34069686237e-07,-1.51103433186e-08,-1.37552221532e-08,-9.394466947790001e-07,3.32404694185e-07,2.42363118172e-07,1.2733590042899998e-07,44.04,18-0429-44L.S199809,9.394466947790001e-07,0.015,1.56357703032,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60955,1998-09-18T06:08:17.040000Z,75.19,121655.0,60823.0,0.982678325352,-0.310434567643,1.7,0.0,1.0,,,,18,,4.0355582647e-12,6,0.725,8.4,8,9,5.93518172649e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-0608-17S.MVO_13_1,1.39632855665e-07,0.65,1.2722405183700002e-06,15.635,100.0,4.705,-1.66563683954e-07,1.2722405183700002e-06,4.73145917277e-08,3.75577649785e-08,-1.08901810101e-06,3.17728519406e-07,2.97313036647e-07,2.67198125561e-07,17.04,18-0608-17L.S199809,1.2722405183700002e-06,-0.005,2.0149009537,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60956,1998-09-18T08:08:06.040000Z,75.19,121656.0,60824.0,0.5301157670759999,-1.02134215335,4.55,0.0,1.0,,,,18,,4.41754678124e-12,8,0.29,9.35,8,9,5.82557275681e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-0808-06S.MVO_13_1,1.28815342127e-07,0.65,1.19863729614e-06,27.93,100.0,4.71,-2.5612289916799996e-07,1.1908991307200002e-06,-6.586039837849999e-08,-7.85288522156e-08,-1.1515983860200001e-06,3.1844960536e-07,3.1241915236300003e-07,1.64350750688e-07,6.04,18-0808-06L.S199809,1.19863729614e-06,0.06,2.02823124846,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60957,1998-09-18T08:28:01.040000Z,75.19,121657.0,60825.0,0.44764053003700005,-0.679171397503,5.25,0.0,1.0,4.78208899746,0.799791038961,7.0,18,26.7727034937,1.8439255865700003e-12,8,0.475,8.7,28,9,5.71414780153e-07,0.0,13,1998-09-18T08:28:32.945839Z,1998-09-18T08:28:01.040000Z,./WAV/MVOE_/1998/09/9809-18-0828-01S.MVO_13_1,1.29939806177e-07,0.8,1.00885155815e-06,12.455,100.0,4.62,-1.8532905248800001e-07,1.00885155815e-06,-2.5392441005900003e-08,-2.60019885319e-08,-9.60832559887e-07,2.60378550892e-07,2.54289913767e-07,1.40177960219e-07,1.04,18-0828-01L.S199809,1.00885155815e-06,-0.075,1.8408157514599999,r,31.905838608699998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60958,1998-09-18T09:07:19.040000Z,75.19,121658.0,60826.0,0.504928776333,-0.465609495421,1.9,0.0,1.0,,,,18,,2.11400552958e-12,9,0.01,9.25,7,9,6.71640782794e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-0907-19S.MVO_13_1,1.21306602103e-07,0.7,9.152516049930001e-07,9.84,100.0,4.575,-2.42364036209e-07,6.12953441304e-07,-1.9708328837999998e-08,-2.35222745526e-08,-9.152516049930001e-07,3.13854356056e-07,2.47213313208e-07,1.1675702603399999e-07,19.04,18-0907-19L.S199809,9.152516049930001e-07,-0.035,1.5905978425799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60959,1998-09-18T09:43:38.040000Z,75.19,121659.0,60827.0,1.29619974028,-0.130506219674,2.0,0.0,1.0,5.2011482283,0.978538255428,4.0,18,20.3580900542,2.39928722352e-12,9,1.085,9.4,43,9,5.744207174430001e-07,0.0,13,1998-09-18T09:44:02.391642Z,1998-09-18T09:43:42.681575Z,./WAV/MVOE_/1998/09/9809-18-0943-38S.MVO_13_1,1.10308068746e-07,0.8,1.1457489927e-06,12.21,100.0,4.705,-1.7395910924e-07,1.13960592663e-06,-7.347827000480001e-09,-4.152644906e-09,-9.485266705149999e-07,2.92940804813e-07,2.85278740553e-07,2.03663190883e-07,38.04,18-0943-38L.S199809,1.1457489927e-06,0.015,2.35634990997,r,19.710067749,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60960,1998-09-18T11:54:49.040000Z,75.19,121660.0,60828.0,1.0192020534200001,-0.312514551812,5.6,0.0,1.0,,,,18,,3.2154905527599996e-12,11,1.455,9.5,54,9,7.23465764469e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-1154-49S.MVO_13_1,1.2307403130699999e-07,0.65,1.45071166652e-06,11.695,100.0,4.72,3.96976239503e-08,1.45071166652e-06,1.97586284262e-07,2.04568458577e-07,-1.1564371364200001e-06,3.6645831231599997e-07,3.3008278884e-07,3.6122033391500003e-07,49.04,18-1154-49L.S199809,1.45071166652e-06,-0.21,2.0257115586000003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60961,1998-09-18T12:38:25.040000Z,75.19,121661.0,60829.0,1.21920378672,-0.0395820258932,1.5,0.0,1.0,,,,18,,4.3973589056199995e-12,12,1.01,9.5,38,9,9.63152582584e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-1238-25S.MVO_13_1,1.47839196467e-07,0.4,1.7200590030400002e-06,12.475,100.0,4.74,-3.69220498788e-07,9.92817325992e-07,-1.8541278471400002e-07,-1.83102332052e-07,-1.7200590030400002e-06,4.4414441859399995e-07,3.7404229077e-07,1.9030498663e-09,25.04,18-1238-25L.S199809,1.7200590030400002e-06,-0.125,1.88190545966,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60962,1998-09-18T12:39:42.040000Z,75.19,121662.0,60830.0,0.850265110328,-0.335124279335,1.8,0.0,1.0,,,,18,,4.38481652236e-12,12,0.62,9.25,39,9,7.592069871359999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-1239-42S.MVO_13_1,1.26486131956e-07,0.65,1.29864966871e-06,16.135,100.0,4.68,-8.41842558332e-08,1.29864966871e-06,1.35493211806e-07,1.41815476992e-07,-1.1093362272899999e-06,4.1799786648600003e-07,3.0026851254099997e-07,3.96765197983e-07,42.04,18-1239-42L.S199809,1.29864966871e-06,-0.215,1.7057790306799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60963,1998-09-18T13:13:17.040000Z,75.19,121663.0,60831.0,0.912833879904,-0.136339369952,1.85,0.0,1.0,,,,18,,2.9852463410500002e-12,13,0.675,9.3,13,9,6.97050885404e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-18-1313-17S.MVO_13_1,1.2872611149e-07,0.65,1.17956215876e-06,11.445,100.0,4.725,-2.52827501948e-07,1.17956215876e-06,-4.1546583909199995e-08,-4.6741217406599996e-08,-1.0072205261700001e-06,3.26080145009e-07,3.1480016024e-07,1.65871345313e-07,17.04,18-1313-17L.S199809,1.17956215876e-06,0.045,2.24836982146,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
