,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59874,1998-07-19T00:38:34.040000Z,75.19,119800.0,59742.0,0.7915905039480001,-0.416318536034,4.95,0.0,1.0,5.92218795324,1.06553079147,9.0,19,56.7924625538,1.6558693168900003e-11,0,5.18,8.55,38,7,1.3629551358700001e-06,0.0,13,1998-07-19T00:39:21.905408Z,1998-07-19T00:38:37.378210Z,./WAV/MVOE_/1998/07/9807-19-0038-34S.MVO_13_1,1.7443718218599998e-07,2.35,4.15992567728e-06,12.785,100.0,4.925,-3.50169079301e-07,4.15992567728e-06,-3.8180975110300007e-08,-3.52433456281e-08,-3.95265584425e-06,5.88099325409e-07,5.84092516543e-07,2.93048734833e-07,34.04,19-0038-34L.S199807,4.15992567728e-06,0.035,2.5986708737,t,44.5271977186,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59875,1998-07-19T00:39:19.040000Z,75.19,119801.0,59743.0,0.812089629499,-0.462196328711,2.05,0.0,1.0,,,,19,,7.248676172410001e-12,0,0.215,8.55,39,7,8.048123000149999e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0039-19S.MVO_13_1,1.71783266763e-07,0.85,1.50414468728e-06,5.98,100.0,4.805,-2.0735471671600002e-07,1.4978949029e-06,1.07905488711e-07,1.0783744381800001e-07,-1.48122335927e-06,4.2108768145e-07,4.05577410576e-07,3.8548491481e-07,19.04,19-0039-19L.S199807,1.50414468728e-06,-0.025,1.98679570608,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59876,1998-07-19T01:02:48.040000Z,75.19,119802.0,59744.0,0.997599931355,-0.290103556877,1.9,0.0,1.0,,,,19,,7.354604117360002e-12,1,1.415,9.35,2,7,8.65705137598e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0102-48S.MVO_13_1,1.6854469618e-07,0.8,2.10500413843e-06,13.065,100.0,4.835,-2.84904905127e-07,2.00201228753e-06,-2.52770780065e-08,-2.15664094348e-08,-1.99760172185e-06,4.4651520486800005e-07,4.4631469670799997e-07,2.6154754835100003e-07,48.04,19-0102-48L.S199807,2.10500413843e-06,-0.045,2.4680697570700003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59877,1998-07-19T01:50:11.040000Z,75.19,119803.0,59745.0,0.7730008646500001,-0.468892969683,4.9,0.0,1.0,,,,19,,9.100164390089999e-12,1,0.245,8.4,50,7,8.9189199507e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0150-11S.MVO_13_1,1.71780678851e-07,0.7,1.74547257711e-06,11.65,100.0,4.835,-2.5318788846599996e-07,1.74547257711e-06,5.6785698282200004e-08,4.92811557482e-08,-1.4905292830000002e-06,4.4832324085e-07,4.31176165328e-07,4.07606809278e-07,11.04,19-0150-11L.S199807,1.74547257711e-06,0.02,1.9781182399700001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59878,1998-07-19T03:27:31.040000Z,75.19,119804.0,59746.0,0.631772292114,-0.903770568713,4.65,0.0,1.0,,,,19,,2.2595711596300003e-11,3,0.725,8.3,27,7,1.0931538836799998e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0327-31S.MVO_13_1,1.6992333815899998e-07,2.7,2.2183504857e-06,24.34,100.0,4.995,-3.2706094769099996e-07,2.0989473240400004e-06,1.8109267117500003e-08,1.62222372085e-08,-2.2183504857e-06,5.362544449189999e-07,5.35744140475e-07,3.4359993911599997e-07,31.04,19-0327-31L.S199807,2.2183504857e-06,-0.03,2.0019348757900004,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59879,1998-07-19T04:33:13.040000Z,75.19,119805.0,59747.0,0.679090565844,-0.8379559249519999,4.5,0.0,1.0,,,,19,,6.046896170569999e-12,4,0.215,8.55,33,7,7.55606109584e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0433-13S.MVO_13_1,1.46962144145e-07,0.7,1.5896731416600001e-06,11.45,100.0,4.775,-2.9231468081199997e-07,1.3268997767e-06,-3.2272802655799997e-08,-3.3197739877599994e-08,-1.52909589185e-06,3.64826193134e-07,3.60295606471e-07,2.09971449498e-07,13.04,19-0433-13L.S199807,1.5896731416600001e-06,-0.055,2.1733675628499998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59880,1998-07-19T07:23:27.040000Z,75.19,119806.0,59748.0,0.80925122748,-0.66447615587,4.2,0.0,1.0,,,,19,,1.0847246940799999e-11,7,0.915,9.5,23,7,8.896221329190001e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0723-27S.MVO_13_1,1.71253723043e-07,0.65,1.96811262001e-06,15.7,100.0,4.905,-3.25396155456e-07,1.84031544693e-06,3.84758494149e-08,3.4643855128e-08,-1.93117237917e-06,4.6432797418599995e-07,4.6150312835799997e-07,2.79313521208e-07,27.04,19-0723-27L.S199807,1.96811262001e-06,0.07,2.2253385911900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59881,1998-07-19T07:32:51.040000Z,75.19,119807.0,59749.0,1.19281843327,-0.452473008465,2.05,0.0,1.0,,,,19,,1.5995355002500002e-11,7,0.615,9.4,32,7,8.0768532707e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-0732-51S.MVO_13_1,1.74663525174e-07,0.9,1.76850939215e-06,32.38,100.0,4.94,-2.8854438961999995e-07,1.76850939215e-06,-9.278818504870001e-09,-4.90657256641e-09,-1.55319633759e-06,4.24584824024e-07,4.2446720681799996e-07,2.8425246120500003e-07,51.04,19-0732-51L.S199807,1.76850939215e-06,0.04,2.19667452417,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59882,1998-07-19T07:39:06.040000Z,75.19,119808.0,59750.0,1.49219994866,-0.358844914746,8.2,2.05,1.0,9.70321126749,2.3122508112099998,13.0,19,291.671355619,3.74598530155e-10,7,48.32,11.25,39,7,8.2948784187e-06,0.0,13,1998-07-19T07:39:33.131369Z,1998-07-19T07:39:09.032419Z,./WAV/MVOE_/1998/07/9807-19-0739-06S.MVO_13_1,3.97231462852e-07,3.5,2.87922155697e-05,13.1,100.0,4.21,-3.65532641965e-07,2.37402937153e-05,4.45198597202e-09,2.99432631315e-09,-2.87922155697e-05,2.63089950942e-06,2.63087516891e-06,3.40954167246e-07,6.04,19-0739-06L.S199807,2.87922155697e-05,-0.305,5.58386747217,t,24.098949313200002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59883,1998-07-19T09:37:57.040000Z,75.19,119809.0,59751.0,0.283310839069,-0.94174804645,4.4,0.0,1.0,4.26357900329,0.678295936137,5.0,19,14.4598415567,1.89671147655e-11,9,0.745,8.4,37,7,9.54447979022e-07,0.0,13,1998-07-19T09:39:08.844761Z,1998-07-19T09:38:09.953951Z,./WAV/MVOE_/1998/07/9807-19-0937-57S.MVO_13_1,1.79551040527e-07,1.2,2.42025355494e-06,18.08,100.0,4.975,-2.9406483962199996e-07,2.02148490197e-06,2.30588581211e-08,1.3425939351299999e-08,-2.42025355494e-06,5.06797681827e-07,5.061477223899999e-07,3.47762483317e-07,57.04,19-0937-57L.S199807,2.42025355494e-06,-0.025,2.2321937207700002,r,58.89080989359999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59884,1998-07-19T12:46:04.040000Z,75.19,119810.0,59752.0,1.6654387179899999,-0.214032581083,8.45,0.0,1.0,,,,19,,3.57456813244e-11,12,1.385,9.6,46,7,1.2317958245e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-1246-04S.MVO_13_1,1.6868721166199998e-07,2.7,3.18337714943e-06,32.43,100.0,5.11,-3.8788503850399997e-07,2.9618351957299997e-06,-7.52637871422e-09,-1.91810612748e-08,-2.8869293153099996e-06,6.1863031019e-07,6.18420677917e-07,3.84430749411e-07,4.04,19-1246-04L.S199807,3.18337714943e-06,-0.035,2.33089139701,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59885,1998-07-19T12:47:37.040000Z,75.19,119811.0,59753.0,1.1282908557100002,-0.48319887466300004,4.25,0.0,1.0,,,,19,,8.330259180680001e-12,12,0.095,9.1,47,7,1.0994614523e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-1247-37S.MVO_13_1,1.72441276632e-07,0.8,1.87392324068e-06,11.61,100.0,4.88,-3.9827961938000003e-07,1.69619852501e-06,2.5958233450000004e-10,1.00222635165e-09,-1.5821482823299999e-06,5.01603165083e-07,4.90107853213e-07,2.9589649073800003e-07,37.04,19-1247-37L.S199807,1.87392324068e-06,0.105,1.77975878754,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59886,1998-07-19T13:59:08.040000Z,75.19,119812.0,59754.0,1.59640558468,0.094081640155,7.1,0.0,1.0,6.3939981975,1.4382647249,6.0,19,55.1775723513,1.32512440732e-11,13,7.915,10.8,59,7,1.36276493565e-06,0.0,13,1998-07-19T13:59:41.940785Z,1998-07-19T13:59:08.119798Z,./WAV/MVOE_/1998/07/9807-19-1359-08S.MVO_13_1,2.01196971896e-07,4.55,3.86884716929e-06,13.91,100.0,4.915,-3.03586374961e-07,3.836531376830001e-06,8.116412445560001e-08,7.07553191258e-08,-3.50008933689e-06,6.4332499132e-07,6.39639099614e-07,4.32072740105e-07,8.04,19-1359-08L.S199807,3.86884716929e-06,0.0,3.09835751055,t,33.8209867477,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59887,1998-07-19T14:06:30.040000Z,75.19,119813.0,59755.0,1.46597293971,0.09099730493580001,7.25,0.0,1.0,5.87798438535,1.56908333381,6.0,19,55.33828401270001,1.1016474066199998e-11,14,9.56,11.1,6,7,1.3423592392e-06,0.0,12,1998-07-19T14:06:52.144003Z,1998-07-19T14:06:30.239495Z,./WAV/MVOE_/1998/07/9807-19-1406-30S.MVO_13_1,1.81301935878e-07,0.75,3.97206668745e-06,12.79,100.0,4.895,-3.22366819976e-07,3.3189850732099997e-06,3.46130094101e-08,3.593307856530001e-08,-3.97206668745e-06,6.2255645066e-07,6.00483532411e-07,3.6950743390100005e-07,30.04,19-1406-30L.S199807,3.97206668745e-06,-0.13,2.9676125177099997,t,21.9045084715,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59888,1998-07-19T14:37:21.040000Z,75.19,119814.0,59756.0,0.988170022138,-0.724051972059,4.55,1.35,1.0,5.453535722080001,0.918907960131,12.0,19,60.135568630600005,5.04311824206e-10,14,2.32,7.9,37,7,3.94179847054e-06,0.0,13,1998-07-19T14:39:26.708307Z,1998-07-19T14:37:21.040000Z,./WAV/MVOE_/1998/07/9807-19-1437-21S.MVO_13_1,3.9467828171999997e-07,2.85,1.28046980378e-05,24.005,100.0,5.45,-8.65124012284e-07,1.28046980378e-05,3.24332863845e-09,8.54206886384e-09,-1.23823939873e-05,1.89993543845e-06,1.89985563533e-06,8.53956402044e-07,21.04,19-1437-21L.S199807,1.28046980378e-05,0.04,2.6867441662700005,r,125.668306947,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59889,1998-07-19T14:50:38.040000Z,75.19,119815.0,59757.0,1.37826187144,-0.48138584681999996,7.05,2.35,1.0,4.9601886220699996,0.736505093331,5.0,19,18.2660209202,2.14099295383e-11,14,1.48,9.2,50,7,1.2054163375e-06,0.0,13,1998-07-19T14:51:31.890246Z,1998-07-19T14:50:48.879207Z,./WAV/MVOE_/1998/07/9807-19-1450-38S.MVO_13_1,2.2812593465100002e-07,3.45,3.0822318985299997e-06,23.24,100.0,4.995,-4.92398844926e-07,3.0822318985299997e-06,-8.95554710425e-08,-7.69385613021e-08,-2.72993606839e-06,6.35844835741e-07,6.22694719176e-07,3.03922051569e-07,38.04,19-1450-38L.S199807,3.0822318985299997e-06,0.055,2.38389738529,t,43.0110387802,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59890,1998-07-19T14:56:48.040000Z,75.19,119816.0,59758.0,0.738898269443,-0.788732417492,4.55,0.3,1.0,4.42262036173,0.7024692098280001,6.0,19,18.6405277852,6.332199682259999e-11,14,2.625,8.6,56,7,1.5929573112399999e-06,0.0,13,1998-07-19T14:57:36.104902Z,1998-07-19T14:57:00.914052Z,./WAV/MVOE_/1998/07/9807-19-1456-48S.MVO_13_1,2.14570933748e-07,2.65,5.12794855601e-06,22.91,100.0,5.16,-3.98104492798e-07,5.12794855601e-06,8.25135443927e-09,4.19746959581e-09,-4.87099758844e-06,7.92520411004e-07,7.92112977725e-07,4.38357282929e-07,48.04,19-1456-48L.S199807,5.12794855601e-06,-0.005,2.6077078178999997,r,35.1908499002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59891,1998-07-19T15:30:07.040000Z,75.19,119817.0,59759.0,0.811273488891,-0.85279786581,4.6,0.1,1.0,5.4382899056900005,1.0460089909,11.0,19,62.573501501,3.0009165160500004e-11,15,4.535,8.6,30,7,1.77138859604e-06,0.0,13,1998-07-19T15:30:49.731847Z,1998-07-19T15:30:15.844362Z,./WAV/MVOE_/1998/07/9807-19-1530-07S.MVO_13_1,1.98951962644e-07,1.35,5.12347011301e-06,16.065,100.0,5.06,-3.81378267903e-07,3.7104405413900003e-06,9.248815654369999e-08,9.02641343347e-08,-5.12347011301e-06,7.75645666524e-07,7.69797762575e-07,3.80880302488e-07,7.04,19-1530-07L.S199807,5.12347011301e-06,-0.16,2.9409956897900003,r,33.8874850273,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59892,1998-07-19T15:50:59.040000Z,75.19,119818.0,59760.0,0.47894919042499995,-1.11885514734,4.25,0.6,1.0,6.1315443815499995,1.18373729504,12.0,19,87.0976531275,8.50536464323e-11,15,5.095,7.85,50,7,2.3653130331799998e-06,0.0,13,1998-07-19T15:51:43.740093Z,1998-07-19T15:51:07.604969Z,./WAV/MVOE_/1998/07/9807-19-1550-59S.MVO_13_1,2.89416264135e-07,2.0,6.92073240385e-06,17.79,100.0,5.22,-4.09514276751e-07,5.88698838222e-06,1.79447814383e-08,2.42378834898e-08,-6.64179733799e-06,9.93729284658e-07,9.933652231959999e-07,3.8736217563400003e-07,59.04,19-1550-59L.S199807,6.92073240385e-06,-0.115,2.63564030142,r,36.135124445,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59893,1998-07-19T16:26:47.040000Z,75.19,119819.0,59761.0,1.1933093184499999,-0.828118067275,6.8,0.0,1.0,,,,19,,2.4785544803899998e-11,16,0.88,8.5,26,7,1.5836210324799998e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-19-1626-47S.MVO_13_1,1.86736303873e-07,4.3,3.23949981512e-06,17.85,100.0,5.09,-5.398842361520001e-07,2.86414870531e-06,-6.49276219578e-08,-5.4809841705999994e-08,-3.23949981512e-06,7.04958649152e-07,6.95451043221e-07,3.149042432e-07,47.04,19-1626-47L.S199807,3.23949981512e-06,-0.01,2.2074852100499998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59894,1998-07-19T16:52:53.040000Z,75.19,119820.0,59762.0,0.534854349617,-1.00489856935,3.15,0.95,1.0,5.39035802322,1.1312626527,12.0,19,73.17492859640001,3.27133453412e-10,16,7.495,7.2,52,7,3.87490736301e-06,0.0,13,1998-07-19T16:53:28.629839Z,1998-07-19T16:52:59.463727Z,./WAV/MVOE_/1998/07/9807-19-1652-53S.MVO_13_1,5.10177663605e-07,2.0,1.54560888218e-05,22.57,100.0,5.36,-5.40858362921e-07,1.46592123029e-05,1.05262084676e-09,3.9344420355e-09,-1.41259348375e-05,1.76103609404e-06,1.7610357297799999e-06,5.52498967684e-07,53.04,19-1652-53L.S199807,1.54560888218e-05,-0.08,3.0557275305799996,r,29.1661124229,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59895,1998-07-19T18:18:09.040000Z,75.19,119821.0,59763.0,0.622781485568,-1.13683563278,5.7,0.65,1.0,4.981244642130001,0.7967505631890001,7.0,19,27.781666318000003,5.2156502717299996e-11,18,2.995,8.2,18,7,1.7311361924099998e-06,0.0,13,1998-07-19T18:19:27.827073Z,1998-07-19T18:18:19.466919Z,./WAV/MVOE_/1998/07/9807-19-1818-09S.MVO_13_1,2.30127893269e-07,3.1,4.4112536036e-06,18.945,100.0,5.165,-3.6314624489e-07,4.3983756576300004e-06,7.80887176371e-09,1.2305437617499999e-08,-4.12429740524e-06,8.19991055775e-07,8.19161058217e-07,4.35810289723e-07,9.04,19-1818-09L.S199807,4.4112536036e-06,0.015,2.25895672575,r,68.3601542711,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59896,1998-07-19T20:32:56.040000Z,75.19,119822.0,59764.0,0.817236339692,-0.617529434718,3.7,0.0,1.0,5.0802225177,1.12376815329,4.0,19,22.8359691081,1.61744710004e-11,20,3.265,9.05,32,7,1.34312107656e-06,0.0,13,1998-07-19T20:33:25.910994Z,1998-07-19T20:33:06.892507Z,./WAV/MVOE_/1998/07/9807-19-2032-56S.MVO_13_1,2.0510668353800002e-07,0.9,3.54012905107e-06,12.575,100.0,4.96,-2.87957476553e-07,3.54012905107e-06,-2.3369123191e-09,-6.07997496813e-09,-2.69767782132e-06,5.996944641399999e-07,5.94103276396e-07,4.30838541125e-07,56.04,19-2032-56L.S199807,3.54012905107e-06,0.05,2.7569210275300002,r,19.018486619,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59897,1998-07-19T20:39:38.040000Z,75.19,119823.0,59765.0,0.9202732421940001,-0.559176615355,4.25,0.0,1.0,,,,19,,1.4971949563699998e-11,20,1.45,9.25,39,7,1.12244251062e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-19-2039-38S.MVO_13_1,1.73286522628e-07,2.4,2.3878135219900003e-06,12.15,100.0,4.93,-2.98040027567e-07,2.36637707853e-06,1.19434975293e-07,1.22561312231e-07,-2.25994925655e-06,5.5777395402e-07,5.25313299692e-07,4.96700617253e-07,38.04,19-2039-38L.S199807,2.3878135219900003e-06,-0.005,2.27995175598,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59898,1998-07-19T23:08:33.040000Z,75.19,119824.0,59766.0,0.5057283937039999,-0.825025989594,5.4,1.05,1.0,4.89263622108,0.755800189679,9.0,19,33.280698455300005,7.01142411603e-11,23,1.83,8.4,8,7,1.67712731793e-06,0.0,13,1998-07-19T23:10:03.796750Z,1998-07-19T23:08:44.943179Z,./WAV/MVOE_/1998/07/9807-19-2308-33S.MVO_13_1,2.57406058039e-07,2.4,4.03453980723e-06,18.96,100.0,5.18,-5.02891622058e-07,4.01845239535e-06,-1.08605490901e-08,-3.5364044543000005e-09,-3.6608055817800004e-06,8.38306084979e-07,8.3728986008e-07,4.68720470975e-07,33.04,19-2308-33L.S199807,4.03453980723e-06,0.025,2.42984721217,r,78.8535709381,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59899,1998-07-20T00:52:16.040000Z,75.19,119825.0,59767.0,1.9259793050099998,0.480245566932,2.2,0.0,1.0,,,,20,,1.3697483021800002e-11,0,0.45,10.5,52,7,1.21647503173e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-20-0052-16S.MVO_13_1,2.02547313432e-07,0.9,2.46488288244e-06,20.69,100.0,4.97,-3.7236593727899997e-07,1.9069824742e-06,-3.0672835020200005e-08,-9.42726398332e-09,-2.46488288244e-06,5.651133517109999e-07,5.642803181699999e-07,3.38171430603e-07,16.04,20-0052-16L.S199807,2.46488288244e-06,-0.17,1.99275501404,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59900,1998-07-20T01:28:28.040000Z,75.19,119826.0,59768.0,1.41889854785,0.28589053324700003,6.95,1.8,1.0,9.488571895669999,2.3804491392099996,13.0,20,293.63181641799997,2.30242897405e-10,1,19.73,9.9,28,7,4.38568025635e-06,0.0,13,1998-07-20T01:28:52.976827Z,1998-07-20T01:28:40.262370Z,./WAV/MVOE_/1998/07/9807-20-0128-28S.MVO_13_1,4.29079368235e-07,5.15,1.79761473918e-05,13.585,100.0,4.975,-4.68911138052e-07,1.76424574773e-05,5.25579608324e-08,5.53648184503e-08,-1.70591604832e-05,2.05690988853e-06,2.0548846432400003e-06,4.33663565137e-07,28.04,20-0128-28L.S199807,1.79761473918e-05,0.305,4.2688938602499995,t,12.7144567966,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59901,1998-07-20T01:34:32.040000Z,75.19,119827.0,59769.0,0.832630570731,-0.659751705336,4.1,0.0,1.0,,,,20,,1.28347525879e-11,1,0.33,8.8,34,7,9.96640238943e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-20-0134-32S.MVO_13_1,1.9583010515999998e-07,0.65,2.26966838203e-06,19.475,100.0,4.9,-2.42372898579e-07,2.18555470545e-06,-4.35420018632e-09,-9.66006463185e-09,-1.7930827580900002e-06,5.19313850401e-07,5.0583916747e-07,4.2668063215e-07,32.04,20-0134-32L.S199807,2.26966838203e-06,0.04,2.37522960535,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59902,1998-07-20T01:35:07.040000Z,75.19,119828.0,59770.0,1.43192315236,-0.155541876271,6.05,0.0,1.0,5.791079442180001,1.4631137991999998,9.0,20,76.257074197,2.1479886725900003e-11,1,10.355,10.65,35,7,1.5232488477200002e-06,0.0,13,1998-07-20T01:35:33.359989Z,1998-07-20T01:35:13.942514Z,./WAV/MVOE_/1998/07/9807-20-0135-07S.MVO_13_1,2.4127900264400003e-07,4.2,5.97931768326e-06,12.455,100.0,4.885,-1.9201187391e-07,4.34693011164e-06,1.8737623009300002e-07,1.81276719088e-07,-5.97931768326e-06,8.169890565189999e-07,7.56314437373e-07,4.6885678992200005e-07,7.04,20-0135-07L.S199807,5.97931768326e-06,-0.14,3.38406280504,t,19.4174757004,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59903,1998-07-20T03:14:33.040000Z,75.19,119829.0,59771.0,0.610634277383,-0.822191613921,4.15,0.0,1.0,,,,20,,1.7270887926800003e-11,3,0.715,8.45,14,7,1.04853144736e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-20-0314-33S.MVO_13_1,2.0235378613e-07,2.5,2.3756050389400003e-06,11.375,100.0,4.95,-2.94013382289e-07,2.25913755508e-06,6.35875587107e-08,7.03464983693e-08,-2.0395309927e-06,5.465387458220001e-07,5.4133510507e-07,4.20655316886e-07,33.04,20-0314-33L.S199807,2.3756050389400003e-06,0.025,2.3304864396,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59904,1998-07-20T05:28:41.040000Z,75.19,119830.0,59772.0,0.366493521211,-1.18620527585,4.1,0.0,1.0,,,,20,,1.5946313738100002e-11,5,0.395,7.75,28,7,1.0698074574100001e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-20-0528-41S.MVO_13_1,1.9936743153599998e-07,2.65,2.05091491429e-06,16.495,100.0,4.94,-3.65646144505e-07,1.8957747088299998e-06,1.29826028045e-08,-8.8367365845e-10,-2.05091491429e-06,5.46999014223e-07,5.344160637340001e-07,3.9015277968800003e-07,41.04,20-0528-41L.S199807,2.05091491429e-06,-0.035,1.90815844819,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59905,1998-07-20T05:57:24.040000Z,75.19,119831.0,59773.0,1.2844790423899999,-0.8723722520139999,6.0,2.8,1.0,5.501392527209999,1.07753317297,9.0,20,53.351396510200004,5.4867060345299997e-11,5,8.3,9.0,57,7,2.20684275978e-06,0.0,12,1998-07-20T05:58:14.897827Z,1998-07-20T05:57:35.690485Z,./WAV/MVOE_/1998/07/9807-20-0557-24S.MVO_13_1,2.77579290315e-07,4.1,6.03533656428e-06,15.25,100.0,5.17,-4.5861085847700003e-07,5.5313058073e-06,6.66380831222e-08,6.81703983641e-08,-6.03533656428e-06,1.09351901932e-06,1.09148669781e-06,6.12242423143e-07,24.04,20-0557-24L.S199807,6.03533656428e-06,-0.02,2.86374523533,r,39.2073414326,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59906,1998-07-20T08:24:18.040000Z,75.19,119832.0,59774.0,1.7553914089400002,0.06629987880850001,6.6,1.8,1.0,,,,20,,7.40997801806e-10,8,15.855,9.4,24,7,5.9044072915199995e-06,0.0,8,,,./WAV/MVOE_/1998/07/9807-20-0824-18S.MVO_13_1,5.40214799893e-07,5.0,2.65580430867e-05,14.56,100.0,5.185,-6.654549574520001e-07,2.61574237295e-05,-1.0786345347600001e-08,-1.8092175939099996e-08,-2.16982301436e-05,2.87522203097e-06,2.87477671958e-06,6.36785217397e-07,18.04,20-0824-18L.S199807,2.65580430867e-05,0.01,4.808204716790001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59907,1998-07-20T10:39:04.040000Z,75.19,119833.0,59775.0,1.17582627016,-0.0884987732745,6.4,0.0,1.0,,,,20,,1.1905717903699999e-11,10,1.725,10.3,39,7,1.37761344875e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-20-1039-04S.MVO_13_1,2.2951863989400002e-07,0.95,2.9264593358799997e-06,11.735,100.0,4.815,-5.62077379226e-07,2.28578498455e-06,-1.61431129624e-07,-1.69063420454e-07,-2.9264593358799997e-06,6.608959618e-07,6.25969760027e-07,2.01326410852e-07,4.04,20-1039-04L.S199807,2.9264593358799997e-06,0.01,2.28693855359,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59908,1998-07-20T13:18:54.040000Z,75.19,119834.0,59776.0,1.1844977561799999,-0.9196738470710001,6.1,0.1,1.0,,,,20,,3.60902824883e-11,13,1.17,8.0,18,7,1.61543287424e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-20-1318-54S.MVO_13_1,2.3466766204899997e-07,4.3,3.26693123071e-06,13.07,100.0,5.14,-5.73141777492e-07,3.26693123071e-06,8.288423640659999e-09,3.08257031006e-08,-3.209670762e-06,8.262407617029999e-07,8.25169024747e-07,4.837290774149999e-07,54.04,20-1318-54L.S199807,3.26693123071e-06,-0.03,2.14578128823,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59909,1998-07-20T13:23:21.040000Z,75.19,119835.0,59777.0,1.71294905236,-0.0483461787006,8.5,2.1,1.0,6.042579140630001,1.2897232012100002,10.0,20,77.93254512819999,7.31058471444e-11,13,6.45,8.5,23,7,2.72544351113e-06,0.0,13,1998-07-20T13:24:01.484208Z,1998-07-20T13:23:32.743684Z,./WAV/MVOE_/1998/07/9807-20-1323-21S.MVO_13_1,3.48075189397e-07,4.0,8.24084354434e-06,15.37,100.0,5.11,-5.27904995922e-07,8.24084354434e-06,-2.61207801141e-08,-3.0894504040499994e-08,-7.43483939046e-06,1.2040868290399999e-06,1.2004837482299998e-06,3.58070289569e-07,21.04,20-1323-21L.S199807,8.24084354434e-06,0.065,2.65462175772,r,28.7405240536,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
