,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
102577,2001-03-02T16:20:47.040000Z,75.19,204569.0,30237.0,0.470508058044,-0.511618867875,2.4,0.0,1.0,4.89776828675,0.8257794732639999,7.0,2,28.311335611999997,3.22427048541e-12,16,0.55,8.2,20,3,4.68655309232e-07,0.0,17,2001-03-02T16:21:51.862450Z,2001-03-02T16:20:56.602442Z,./WAV/MVOE_/2001/03/2001-03-02-1620-47S.MVO___019,1.1737987385e-07,0.7,1.00471535603e-06,15.72,100.0,4.69,-1.47620640273e-07,1.00471535603e-06,-3.7222455688e-09,-5.60761467919e-09,-9.32566075508e-07,2.32107684682e-07,2.3207783646100002e-07,1.5355472263499998e-07,47.04,02-1620-47L.S200103,1.00471535603e-06,0.0,2.32368846139,r,55.2600078583,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102578,2001-03-02T16:21:41.040000Z,75.19,204570.0,30238.0,0.35029703079499996,-1.0197696619499999,3.1,0.0,1.0,4.89735001496,0.767107057986,9.0,2,33.8111258572,5.89664478451e-12,16,0.81,7.8,21,3,6.5717151432e-07,0.0,17,2001-03-02T16:22:32.044123Z,2001-03-02T16:21:49.232579Z,./WAV/MVOE_/2001/03/2001-03-02-1621-41S.MVO___019,1.21672811136e-07,0.9,1.34459534753e-06,27.38,100.0,4.82,-1.8342885892699999e-07,1.34459534753e-06,-9.61572379375e-09,-1.4587332477899999e-08,-1.3070679358e-06,2.90604860624e-07,2.90047910981e-07,1.7114802989400002e-07,41.04,02-1621-41L.S200103,1.34459534753e-06,-0.07,2.51840451603,r,42.8115440607,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102579,2001-03-02T16:27:48.040000Z,75.19,204571.0,30239.0,1.47704599683,0.277194081303,6.1,0.3,1.0,,,,2,,2.0378570460999998e-11,16,3.15,9.5,27,3,5.84629578816e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-02-1627-48S.MVO___019,9.717783510630001e-08,0.8,2.62455277767e-06,26.04,100.0,4.98,-1.80617769087e-07,2.62455277767e-06,-1.0223202548100001e-10,2.9802960042899996e-11,-2.21882758632e-06,3.22855532335e-07,3.2285530225100003e-07,1.8005892328499998e-07,48.04,02-1627-48L.S200103,2.62455277767e-06,0.03,4.43535519731,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102580,2001-03-02T17:06:23.040000Z,75.19,204572.0,30240.0,1.17950736328,0.0974530727172,2.5,0.0,1.0,,,,2,,5.484649756590001e-12,17,1.16,8.5,6,3,4.68598111018e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1706-23S.MVO___019,1.01793447647e-07,0.9,1.31012809566e-06,58.13,100.0,4.76,-1.60083781137e-07,1.1358814074700002e-06,6.6906441088e-11,-1.68032564181e-09,-1.31012809566e-06,2.39325097119e-07,2.39162823541e-07,1.49910905084e-07,23.04,02-1706-23L.S200103,1.31012809566e-06,0.03,2.74868001678,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102581,2001-03-02T17:15:19.040000Z,75.19,204573.0,30241.0,0.420188667351,-0.9116696852799999,4.1,0.0,1.0,4.40209991833,0.647054808241,8.0,2,22.7871993481,8.21644633938e-12,17,0.19,7.7,15,3,5.867089201e-07,0.0,16,2001-03-02T17:16:33.132299Z,2001-03-02T17:15:23.654975Z,./WAV/MVOE_/2001/03/2001-03-02-1715-19S.MVO___019,1.20431528269e-07,0.9,1.3048456783799998e-06,35.02,100.0,4.83,-2.07381832418e-07,1.3048456783799998e-06,-5.8079350150799995e-09,-1.65711001618e-09,-1.25510465746e-06,3.0422606424499997e-07,3.0417061997600004e-07,2.01293934657e-07,19.04,02-1715-19L.S200103,1.3048456783799998e-06,-0.02,2.22400859042,r,69.4773241282,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102582,2001-03-02T17:27:38.040000Z,75.19,204574.0,30242.0,1.1167362621799999,0.19720070065900003,2.2,0.0,1.0,,,,2,,3.482777217219999e-12,17,0.62,9.3,27,3,4.3927351883599996e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1727-38S.MVO___019,1.06508993777e-07,0.9,9.230352128370001e-07,46.7,100.0,4.68,-1.3534917029500001e-07,9.230352128370001e-07,1.66501530165e-10,-5.91237459228e-09,-8.9089590088e-07,2.3357280224899997e-07,2.32968000685e-07,1.2546270940599998e-07,38.04,02-1727-38L.S200103,9.230352128370001e-07,0.07,2.19506269343,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102583,2001-03-02T17:29:16.040000Z,75.19,204575.0,30243.0,-0.19529316416499998,-1.5474395964399998,3.6,0.6,1.0,5.82511490118,1.03756574683,15.0,2,90.65909539190001,7.6350630301e-11,17,7.22,6.5,29,3,1.37995141945e-06,0.0,17,2001-03-02T17:31:50.635026Z,2001-03-02T17:29:26.573316Z,./WAV/MVOE_/2001/03/2001-03-02-1729-16S.MVO___019,1.71310753554e-07,1.8,5.027116597380001e-06,42.55,100.0,5.23,-2.3997848139e-07,5.00601926011e-06,5.065256990759999e-10,1.5595690078100001e-10,-5.027116597380001e-06,7.14348429912e-07,7.14339394184e-07,2.58570196838e-07,16.04,02-1729-16L.S200103,5.027116597380001e-06,0.04,3.47013315129,r,144.061710358,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102584,2001-03-02T17:55:38.040000Z,75.19,204576.0,30244.0,1.2221121961,-0.0440577991579,2.1,0.0,1.0,,,,2,,4.2941929544599995e-12,17,1.04,9.3,55,3,5.25999796175e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1755-38S.MVO___019,1.05367380387e-07,0.9,1.1761626503e-06,12.74,100.0,4.74,-1.89019517007e-07,1.04868233829e-06,3.13854250628e-10,3.7750223428899997e-10,-1.1761626503e-06,2.6565945095e-07,2.64845938342e-07,1.70292953057e-07,38.04,02-1755-38L.S200103,1.1761626503e-06,-0.03,2.23965555345,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102585,2001-03-02T18:07:42.040000Z,75.19,204577.0,30245.0,1.97779588182,0.965371241476,9.9,0.4,1.0,,,,2,,2.67141097985e-11,18,6.53,10.7,7,3,8.36102832963e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-02-1807-42S.MVO___019,9.52023243405e-08,3.7,5.04320422685e-06,113.46,100.0,5.03,-1.88547195815e-07,5.04320422685e-06,4.35488849562e-09,8.20247107821e-11,-3.93351186971e-06,4.6287610042700007e-07,4.6283766693e-07,1.9975825899600001e-07,42.04,02-1807-42L.S200103,5.04320422685e-06,0.07,4.316685444040001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102586,2001-03-02T18:15:15.040000Z,75.19,204578.0,30246.0,0.7829287432750001,-0.597379390239,2.2,0.0,1.0,,,,2,,1.98024042075e-12,18,0.1,8.1,15,3,4.51285628658e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1815-15S.MVO___019,9.60119175097e-08,0.9,9.190484652450001e-07,18.65,100.0,4.62,-1.5066099703699998e-07,9.134912933649999e-07,4.6148778472400005e-09,8.96175543977e-09,-8.17557617914e-07,2.10040050668e-07,2.08384072217e-07,1.5665002660499998e-07,15.04,02-1815-15L.S200103,9.190484652450001e-07,-0.07,2.0365117054099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102587,2001-03-02T18:22:23.040000Z,75.19,204579.0,30247.0,0.63441786384,-0.733208621984,3.9,0.0,1.0,4.668898227230001,0.8000574299879999,7.0,2,26.1477070159,6.13279364599e-12,18,0.77,8.8,22,3,5.16160156042e-07,0.0,17,2001-03-02T18:23:20.122059Z,2001-03-02T18:22:27.508679Z,./WAV/MVOE_/2001/03/2001-03-02-1822-23S.MVO___019,1.1320110442e-07,2.2,1.1652991200700001e-06,36.12,100.0,4.79,-1.97090311875e-07,1.1652991200700001e-06,-6.7266752138e-09,3.1591373010900004e-10,-1.12220225234e-06,2.84427635246e-07,2.8415418883400003e-07,1.7007659126300002e-07,23.04,02-1822-23L.S200103,1.1652991200700001e-06,-0.05,2.48957704538,r,52.6133794785,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102588,2001-03-02T18:27:53.040000Z,75.19,204580.0,30248.0,0.696062974339,-0.49751962416699996,2.0,0.5,1.0,4.61948269416,0.86936837763,5.0,2,20.0801608766,7.46049783379e-12,18,0.24,8.6,27,3,5.06047474501e-07,0.0,13,2001-03-02T18:28:29.640612Z,2001-03-02T18:28:06.698731Z,./WAV/MVOE_/2001/03/2001-03-02-1827-53S.MVO___019,9.97046573217e-08,1.3,1.0492255777299999e-06,50.32,100.0,4.775,-1.68569022206e-07,1.0492255777299999e-06,-9.11263983123e-10,-4.93326122352e-10,-9.58085148171e-07,2.65546291434e-07,2.65278867214e-07,1.74798134302e-07,53.04,02-1827-53L.S200103,1.0492255777299999e-06,0.03,2.3602333723199997,r,22.9418805838,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102589,2001-03-02T18:44:41.040000Z,75.19,204581.0,30249.0,0.794292621497,-0.514439812942,3.5,0.0,1.0,,,,2,,7.83852847776e-12,18,0.1,8.6,44,3,5.5406484226e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-02-1844-41S.MVO___019,1.35280456122e-07,1.8,1.16414212426e-06,38.2,100.0,4.8,-2.0659811763800002e-07,1.16414212426e-06,6.632498312790001e-11,7.96076738788e-11,-1.13438280875e-06,3.05863066219e-07,3.05789355514e-07,1.72619633802e-07,41.04,02-1844-41L.S200103,1.16414212426e-06,-0.03,1.9949386633900001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102590,2001-03-02T19:07:55.040000Z,75.19,204582.0,30250.0,0.791516148333,-0.289358348748,2.4,0.0,1.0,4.63348380134,0.519463707673,5.0,2,12.0346333744,5.21263860464e-12,19,0.09,9.5,7,3,4.3140841165299996e-07,0.0,17,2001-03-02T19:09:20.982280Z,2001-03-02T19:07:58.112217Z,./WAV/MVOE_/2001/03/2001-03-02-1907-55S.MVO___019,1.10114708321e-07,1.0,9.308016519129999e-07,59.56,100.0,4.7,-1.51165998319e-07,8.56070584011e-07,1.35411057827e-09,1.20092425772e-10,-9.308016519129999e-07,2.423166272e-07,2.41995881475e-07,1.7206350092e-07,55.04,02-1907-55L.S200103,9.308016519129999e-07,-0.02,2.14180949264,r,82.8700624704,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102591,2001-03-02T19:13:18.040000Z,75.19,204583.0,30251.0,0.826395032175,-0.482334250632,3.4,0.5,1.0,,,,2,,4.29447722506e-12,19,0.41,9.5,13,3,5.26493185454e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-02-1913-18S.MVO___019,1.20726605843e-07,2.2,1.2412794957399999e-06,25.56,100.0,4.74,-1.69611818661e-07,1.21417279485e-06,-2.1875429028299998e-11,-1.0836912465499999e-11,-1.2412794957399999e-06,2.72452354815e-07,2.72168434307e-07,1.92693679911e-07,18.04,02-1913-18L.S200103,1.2412794957399999e-06,-0.06,2.357636395,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102592,2001-03-02T19:23:06.040000Z,75.19,204584.0,30252.0,1.15008286028,-0.27289883746599997,2.9,1.1,1.0,6.10894286998,1.27432240682,10.0,2,77.84762781229999,1.5989219659599998e-11,19,2.24,9.9,23,3,6.67212469679e-07,0.0,17,2001-03-02T19:24:22.220343Z,2001-03-02T19:23:16.054630Z,./WAV/MVOE_/2001/03/2001-03-02-1923-06S.MVO___019,1.02459097209e-07,2.1,1.90207089483e-06,61.09,100.0,4.96,-2.08793635366e-07,1.76383493957e-06,-1.07986032095e-11,-1.62418254862e-11,-1.90207089483e-06,3.73348254289e-07,3.73148298812e-07,2.12146602689e-07,6.04,02-1923-06L.S200103,1.90207089483e-06,0.0,2.850772402,r,66.1657134295,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102593,2001-03-02T19:59:17.040000Z,75.19,204585.0,30253.0,0.46682182645900006,-0.415683606749,1.8,0.0,1.0,,,,2,,3.6188135082199995e-12,19,0.44,9.8,59,3,7.14860605134e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-02-1959-17S.MVO___019,1.2029830414000001e-07,0.7,1.17055573038e-06,12.01,100.0,4.52,-2.2967736541399998e-07,4.51530111293e-07,-1.86973670848e-09,-1.94195739078e-09,-9.73804713367e-07,3.80945201787e-07,2.34101045387e-07,6.75901279746e-10,17.04,02-1959-17L.S200103,1.17055573038e-06,0.11,1.9287652525499999,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102594,2001-03-02T20:11:11.040000Z,75.19,204586.0,30254.0,0.790584644924,-0.177627467587,2.4,0.0,1.0,4.90744833434,0.9012866212649999,6.0,2,26.5381051697,2.17187888705e-12,20,0.3,9.6,11,3,5.121300600529999e-07,0.0,16,2001-03-02T20:11:48.930677Z,2001-03-02T20:11:20.203453Z,./WAV/MVOE_/2001/03/2001-03-02-2011-11S.MVO___019,1.1891748018699999e-07,1.3,9.99553839408e-07,9.95,100.0,4.63,-2.05406331648e-07,7.295539330310001e-07,-5.805775292569999e-10,-1.22398389967e-08,-8.715225317299999e-07,2.56868140931e-07,2.35527717177e-07,1.44729834452e-07,11.04,02-2011-11L.S200103,9.99553839408e-07,0.03,2.03914276648,h,28.72722435,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102595,2001-03-02T20:21:13.040000Z,75.19,204587.0,30255.0,0.418844099799,-0.435678314499,4.2,0.7,1.0,5.60932553027,0.9617357544509999,11.0,2,59.341578128900004,5.3899895460299994e-11,20,3.06,6.6,21,3,1.45488321879e-06,0.0,17,2001-03-02T20:22:14.205049Z,2001-03-02T20:21:24.424493Z,./WAV/MVOE_/2001/03/2001-03-02-2021-13S.MVO___019,2.65076706313e-07,1.9,4.26680341783e-06,39.66,100.0,5.19,-2.74931997197e-07,3.9662220389e-06,4.14153286103e-12,-2.3816210496199998e-11,-4.26680341783e-06,7.463757232310001e-07,7.46302786183e-07,2.6905581115300004e-07,13.04,02-2021-13L.S200103,4.26680341783e-06,-0.02,2.66512567432,r,49.780555844300004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102596,2001-03-02T20:40:56.040000Z,75.19,204588.0,30256.0,0.8331935078,-0.32835080599800004,1.3,0.3,1.0,4.50280315637,0.839045774691,7.0,2,26.446405738299998,5.501811057e-12,20,0.22,8.8,40,3,4.19831572241e-07,0.0,17,2001-03-02T20:42:49.738630Z,2001-03-02T20:41:02.397228Z,./WAV/MVOE_/2001/03/2001-03-02-2040-56S.MVO___019,9.747563116960001e-08,0.8,9.31204872949e-07,30.66,100.0,4.7,-1.36926367418e-07,8.37719314558e-07,1.96414058152e-10,-1.53049881078e-09,-9.31204872949e-07,2.2495155397600002e-07,2.24264788386e-07,1.60683291192e-07,56.04,02-2040-56L.S200103,9.31204872949e-07,-0.03,2.27545598717,r,107.341401815,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102597,2001-03-02T20:55:22.040000Z,75.19,204589.0,30257.0,0.43969354738300004,-0.950476431235,3.5,0.1,1.0,4.5288149426099995,0.766677702571,9.0,2,31.2492729201,4.333625876619999e-12,20,0.38,8.5,55,3,5.99078271494e-07,0.0,17,2001-03-02T20:56:03.135890Z,2001-03-02T20:55:29.102109Z,./WAV/MVOE_/2001/03/2001-03-02-2055-22S.MVO___019,1.21875707057e-07,2.1,1.22026002415e-06,23.86,100.0,4.8,-1.90352453829e-07,1.22026002415e-06,5.083528981e-09,8.34794665439e-09,-1.08891352871e-06,2.81056590727e-07,2.8101061354400003e-07,1.7814186844600002e-07,22.04,02-2055-22L.S200103,1.22026002415e-06,-0.01,2.1562886929099996,r,34.0337811708,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102598,2001-03-02T21:35:55.040000Z,75.19,204590.0,30258.0,0.811512659333,-0.36607999636,3.6,0.6,1.0,4.7016143102,0.752524316681,8.0,2,28.3046327687,7.2237129989599995e-12,21,2.16,9.1,35,3,5.56821106279e-07,0.0,17,2001-03-02T21:37:30.784115Z,2001-03-02T21:36:05.506817Z,./WAV/MVOE_/2001/03/2001-03-02-2135-55S.MVO___019,1.17248980357e-07,1.9,1.26392794773e-06,35.55,100.0,4.79,-1.96551983957e-07,1.0614713741600001e-06,-1.4708574094900001e-08,-1.16173972886e-08,-1.26392794773e-06,2.82103812859e-07,2.81720107691e-07,1.68925374654e-07,55.04,02-2135-55L.S200103,1.26392794773e-06,-0.06,2.56104791346,r,85.2772974968,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102599,2001-03-02T21:44:02.040000Z,75.19,204591.0,30259.0,1.6022868212799999,0.22911990093499998,3.7,0.0,1.0,4.7140382584300005,0.705935439629,9.0,2,29.950260033600003,9.83544771432e-12,21,0.98,10.5,44,3,6.74241872966e-07,0.0,17,2001-03-02T21:45:08.378609Z,2001-03-02T21:44:13.198399Z,./WAV/MVOE_/2001/03/2001-03-02-2144-02S.MVO___019,1.13920901754e-07,1.9,1.57779021036e-06,42.41,100.0,4.92,-2.0121684039300002e-07,1.35148138491e-06,-1.46262080638e-09,-3.4544623209700005e-09,-1.57779021036e-06,3.23878821933e-07,3.23877867741e-07,2.02874826224e-07,2.04,02-2144-02L.S200103,1.57779021036e-06,0.03,2.34009525902,r,55.180210232700006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102600,2001-03-02T21:46:28.040000Z,75.19,204592.0,30260.0,1.94511537962,0.5109929040160001,10.0,0.3,1.0,,,,2,,2.23046335811e-11,21,2.25,10.3,46,3,8.11851789152e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-02-2146-28S.MVO___019,9.660721577769999e-08,0.8,2.6927167062099997e-06,34.88,100.0,5.02,-2.6899577912800005e-07,2.6927167062099997e-06,1.28249377558e-11,9.11624681129e-10,-2.04883980408e-06,4.46825495788e-07,4.4681686697299997e-07,2.66865283909e-07,28.04,02-2146-28L.S200103,2.6927167062099997e-06,0.01,4.04465351171,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102601,2001-03-02T21:48:21.040000Z,75.19,204593.0,30261.0,1.18429789196,-0.317469336639,9.3,0.4,1.0,4.8288872746800005,0.8812224014929999,10.0,2,42.5532364073,2.0131240731500002e-11,21,7.63,8.9,48,3,1.19004819971e-06,0.0,17,2001-03-02T21:49:21.872558Z,2001-03-02T21:48:29.937460Z,./WAV/MVOE_/2001/03/2001-03-02-2148-21S.MVO___019,1.4348537521600002e-07,3.8,3.08914258789e-06,13.65,100.0,5.03,-2.1755468804899998e-07,2.77278351648e-06,1.80837511181e-10,1.64694143872e-10,-3.08914258789e-06,6.00330859293e-07,6.00094121093e-07,3.29923456946e-07,21.04,02-2148-21L.S200103,3.08914258789e-06,-0.09,2.95640507403,r,51.935097813599995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102602,2001-03-02T22:53:31.040000Z,75.19,204594.0,30262.0,0.813182229635,-0.025184824572099997,3.1,0.1,1.0,5.1679950540099995,0.7936428319259999,11.0,2,45.1169645305,5.714494369859999e-12,22,0.18,8.7,53,3,4.78780454792e-07,0.0,16,2001-03-02T22:55:00.799277Z,2001-03-02T22:53:37.862716Z,./WAV/MVOE_/2001/03/2001-03-02-2253-31S.MVO___019,1.1478209028099999e-07,1.8,1.0881853891e-06,17.91,100.0,4.75,-1.6975857019600002e-07,1.0881853891e-06,-4.13313208957e-09,-7.27881548965e-09,-1.0195106719e-06,2.59614444648e-07,2.59581542273e-07,1.56443553497e-07,31.04,02-2253-31L.S200103,1.0881853891e-06,-0.03,2.27282751041,r,82.9365608692,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102603,2001-03-02T23:08:35.040000Z,75.19,204595.0,30263.0,1.8066628820599997,0.631045669243,6.4,0.0,1.0,4.64847584521,0.6754987829160001,9.0,2,28.260357982600002,8.56489717553e-12,23,0.6,11.1,8,3,6.47349412614e-07,0.0,17,2001-03-02T23:09:57.816965Z,2001-03-02T23:08:44.788637Z,./WAV/MVOE_/2001/03/2001-03-02-2308-35S.MVO___019,1.15347045223e-07,1.0,1.42286797185e-06,35.22,100.0,4.86,-2.0415613709100002e-07,1.42286797185e-06,1.77729224275e-10,2.4330802286099996e-10,-1.4222092401e-06,3.3178991876300003e-07,3.3156944088899997e-07,2.3666740314899997e-07,35.04,02-2308-35L.S200103,1.42286797185e-06,-0.01,2.34757329103,r,73.0283281803,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102604,2001-03-02T23:14:11.040000Z,75.19,204596.0,30264.0,2.73614688309,0.90455743126,14.7,10.9,1.0,4.66664800806,0.9386790760729999,8.0,2,35.0438787245,1.8128537835399998e-11,23,0.62,12.2,14,3,9.62729130231e-07,0.0,18,2001-03-02T23:15:18.854869Z,2001-03-02T23:14:13.487134Z,./WAV/MVOE_/2001/03/2001-03-02-2314-11S.MVO___019,1.7925082383299998e-07,13.2,2.9709850621e-06,21.4,100.0,5.03,-3.73826891039e-07,2.16925515945e-06,-2.73829346713e-08,-2.47995761287e-08,-2.9709850621e-06,5.371066440260001e-07,5.35694900587e-07,3.01805020445e-07,11.04,02-2314-11L.S200103,2.9709850621e-06,0.0,2.3863129178799998,r,65.3677350283,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102605,2001-03-02T23:42:42.040000Z,75.19,204597.0,30265.0,1.6533153639200002,0.17148358749,4.9,0.7,1.0,4.63393010764,0.668910138463,8.0,2,24.7974626394,1.6126138346400002e-11,23,1.27,11.0,42,3,7.26268091109e-07,0.0,16,2001-03-02T23:43:50.426754Z,2001-03-02T23:42:48.583423Z,./WAV/MVOE_/2001/03/2001-03-02-2342-42S.MVO___019,1.31868783003e-07,2.2,1.7459965537400002e-06,34.13,100.0,4.97,-2.31217832546e-07,1.73200075915e-06,1.1582145122799999e-10,1.69391509261e-10,-1.7459965537400002e-06,4.10373194359e-07,4.10228161465e-07,2.59517156854e-07,42.04,02-2342-42L.S200103,1.7459965537400002e-06,-0.01,2.40406617765,r,61.8433301449,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102606,2001-03-03T00:00:03.040000Z,75.19,204598.0,30266.0,1.0610730827500001,-0.208868011828,2.9,0.8,1.0,7.41746681418,1.56453353114,12.0,3,139.258506563,7.39109658809e-12,0,1.71,9.7,0,3,6.79938199404e-07,0.0,17,2001-03-03T00:00:35.597521Z,2001-03-03T00:00:14.783583Z,./WAV/MVOE_/2001/03/2001-03-03-0000-03S.MVO___019,1.20153482589e-07,1.9,1.93879319334e-06,21.78,100.0,4.88,-2.1350840506e-07,1.57725333245e-06,-2.5213270385400002e-09,-5.3225492568499994e-09,-1.93879319334e-06,3.54387050196e-07,3.54378080948e-07,2.10753028874e-07,3.04,03-0000-03L.S200103,1.93879319334e-06,0.04,2.36601628549,h,20.8139380217,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102607,2001-03-03T00:02:58.040000Z,75.19,204599.0,30267.0,0.9191125711139999,-0.09182998973449999,2.9,0.0,1.0,4.939805993259999,0.7346809693269999,14.0,3,50.8085403758,7.493049373439999e-12,0,2.58,8.9,2,3,6.07622111008e-07,0.0,17,2001-03-03T00:04:17.824546Z,2001-03-03T00:03:09.796883Z,./WAV/MVOE_/2001/03/2001-03-03-0002-58S.MVO___019,1.2190267181600002e-07,1.5,2.1828022222400003e-06,63.85,100.0,4.85,-2.1707070074899997e-07,1.76180454665e-06,-1.43382445108e-09,-1.5940114479100002e-10,-2.1828022222400003e-06,3.16481316251e-07,3.14356401231e-07,1.49941545979e-07,58.04,03-0002-58L.S200103,2.1828022222400003e-06,-0.03,3.45947528681,h,68.0276632309,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102608,2001-03-03T00:43:06.040000Z,75.19,204600.0,30268.0,0.6716531248090001,-0.79323529468,1.8,0.0,1.0,,,,3,,2.7657219218099997e-12,0,0.0,8.0,43,3,3.7652790924099997e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-03-0043-06S.MVO___019,1.1027387646e-07,0.7,7.5371037268e-07,16.69,100.0,4.57,-1.35222382683e-07,6.69140186199e-07,1.31979547455e-09,4.92841212862e-10,-7.5371037268e-07,2.03430593149e-07,2.026248936e-07,1.38318373473e-07,6.04,03-0043-06L.S200103,7.5371037268e-07,-0.02,2.2144386295,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102609,2001-03-03T00:48:47.040000Z,75.19,204601.0,30269.0,0.09650321008310002,-1.13901646215,2.6,0.7,1.0,5.58038689401,0.883062212686,12.0,3,59.1339455792,6.418024885569999e-12,0,0.15,7.4,48,3,4.3838332508800003e-07,0.0,18,2001-03-03T00:50:34.753792Z,2001-03-03T00:48:47.212895Z,./WAV/MVOE_/2001/03/2001-03-03-0048-47S.MVO___019,1.05877260364e-07,1.8,9.9746712016e-07,38.86,100.0,4.75,-1.65363630793e-07,9.9746712016e-07,-8.136765958390001e-11,-6.82062672891e-11,-9.11703807616e-07,2.49937543304e-07,2.49222788587e-07,1.52891667703e-07,47.04,03-0048-47L.S200103,9.9746712016e-07,-0.02,2.27533088755,h,107.540896297,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102610,2001-03-03T02:25:35.040000Z,75.19,204602.0,30270.0,-0.0507582170101,-0.708350100157,2.6,0.0,1.0,4.98811113574,0.633178937767,9.0,3,28.4253021935,3.77661054542e-12,2,0.05,8.1,25,3,4.62682927303e-07,0.0,18,2001-03-03T02:26:54.824546Z,2001-03-03T02:25:45.586615Z,./WAV/MVOE_/2001/03/2001-03-03-0225-35S.MVO___019,1.19514579054e-07,1.2,9.96148794677e-07,36.39,100.0,4.62,-1.50424301513e-07,7.44546127303e-07,-2.1545837201900002e-10,-2.87082024781e-10,-9.96148794677e-07,2.24682827079e-07,2.2315439949699998e-07,1.36024605537e-07,35.04,03-0225-35L.S200103,9.96148794677e-07,0.04,2.15298368687,r,69.2379304171,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102611,2001-03-03T03:00:12.040000Z,75.19,204603.0,30271.0,0.0349067658234,-0.996889293284,1.7,0.0,1.0,,,,3,,2.4207214617299997e-12,3,0.06,9.2,0,3,4.64396237908e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-03-0300-12S.MVO___019,1.0768184505699999e-07,0.6,7.596556430680001e-07,33.24,100.0,4.59,-1.506760043e-07,7.347800389399999e-07,6.6428004287e-11,8.988517265469999e-11,-7.596556430680001e-07,2.1814071533800002e-07,2.1811898341799997e-07,1.33171852894e-07,12.04,03-0300-12L.S200103,7.596556430680001e-07,0.03,1.74905028355,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
