,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170743,2005-10-18T06:55:59.000000Z,100.0,328487.0,12340.0,-1.2684729231999998,-2.2476640409999997,2.9,0.2,1.0,5.38410178652,1.02647258831,18.0,18,99.4793921373,2.41672598228e-12,6,1.84,5.5,55,10,4.62740093267e-07,0.0,29,2005-10-18T06:56:49.760000Z,2005-10-18T06:56:11.640000Z,./WAV/MVOE_/2005/10/2005-10-18-0655-59S.MVO___036,7.9403992553e-08,1.55,9.366475834879999e-07,20.4,100.0,4.94,-1.26004922603e-07,7.784360402069999e-07,-1.20588673443e-09,-2.94931107515e-10,-9.366475834879999e-07,1.9888125932699999e-07,1.9881881881400002e-07,1.1880817224100001e-07,59.0,18-0655-59L.S200510,9.366475834879999e-07,-0.045,2.12858944245,h,38.1199998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170744,2005-10-18T06:59:04.000000Z,100.0,328488.0,12341.0,-1.8841495537400001,-2.89336995879,2.9,1.2,1.0,6.53277929424,1.2994096323200002,28.0,18,237.68517754200002,1.159006587e-11,6,5.54,4.9,59,10,9.131424685209999e-07,0.0,29,2005-10-18T06:59:51.650000Z,2005-10-18T06:59:21.190000Z,./WAV/MVOE_/2005/10/2005-10-18-0659-04S.MVO___036,1.41886001435e-07,2.05,2.47811734415e-06,23.5,100.0,5.11,-1.48004373681e-07,2.47811734415e-06,8.540477218669999e-10,1.46095566513e-09,-2.21178944595e-06,3.99241841229e-07,3.99222425088e-07,1.5149626087e-07,4.0,18-0659-04L.S200510,2.47811734415e-06,0.0,2.44567392704,h,30.4600000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170745,2005-10-18T07:05:09.000000Z,100.0,328489.0,12342.0,-1.9469208897499999,-2.8443866002900005,2.75,1.1,1.0,6.8834971186,1.4158341807600001,27.0,18,263.139043599,1.6671005744e-11,7,6.33,4.9,5,10,1.3135777128399999e-06,0.0,29,2005-10-18T07:05:58.670000Z,2005-10-18T07:05:26.850000Z,./WAV/MVOE_/2005/10/2005-10-18-0705-09S.MVO___036,1.55454522554e-07,2.05,3.41098644971e-06,24.19,100.0,5.15,-1.30862678102e-07,3.41098644971e-06,9.36290598402e-10,6.73997009719e-10,-3.0266544483900003e-06,4.6855947268900005e-07,4.68555470325e-07,1.38033066404e-07,9.0,18-0705-09L.S200510,3.41098644971e-06,0.1,2.3634698904199998,h,31.820000171700002,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170746,2005-10-18T07:13:27.000000Z,100.0,328490.0,12343.0,-1.75228357115,-2.71325785985,2.65,0.65,1.0,5.45625546227,1.1395916189,21.0,18,130.575962903,7.239033247839999e-12,7,4.685,5.55,13,10,8.19927184577e-07,0.0,29,2005-10-18T07:14:07.290000Z,2005-10-18T07:13:44.300000Z,./WAV/MVOE_/2005/10/2005-10-18-0713-27S.MVO___036,1.11568323577e-07,1.9,2.06681400883e-06,25.365,100.0,5.055,-1.3198156858900002e-07,2.06681400883e-06,-9.435717404370001e-10,-3.77668335414e-09,-1.7789526631200002e-06,3.1456726156e-07,3.1456364852800003e-07,1.29978291634e-07,27.0,18-0713-27L.S200510,2.06681400883e-06,0.09,2.43925868375,h,22.990000009499997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170747,2005-10-18T07:16:25.000000Z,100.0,328491.0,12344.0,-1.5098372472200001,-2.42875392285,2.6,0.55,1.0,5.79999840094,1.20660109063,26.0,18,181.955394302,4.847588831459999e-12,7,3.51,5.7,16,10,6.50122772691e-07,0.0,29,2005-10-18T07:17:04.960000Z,2005-10-18T07:16:42.760000Z,./WAV/MVOE_/2005/10/2005-10-18-0716-25S.MVO___036,1.01530441872e-07,1.8,1.68589375195e-06,24.72,100.0,5.015,-1.26051640348e-07,1.57763115475e-06,-3.08319146735e-10,2.20633745858e-09,-1.40348126155e-06,2.6589613485199997e-07,2.65895589735e-07,1.2519719741600002e-07,25.0,18-0716-25L.S200510,1.68589375195e-06,0.025,2.15608388961,h,22.2000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170748,2005-10-18T07:19:04.000000Z,100.0,328492.0,12345.0,-0.303823966045,-1.8060850656,1.85,0.05,1.0,5.395103300090001,1.19302694961,10.0,18,64.3650363295,1.9313477636900005e-12,7,0.45,6.05,19,10,3.6804172520999997e-07,0.0,29,2005-10-18T07:19:46.640000Z,2005-10-18T07:19:04.210000Z,./WAV/MVOE_/2005/10/2005-10-18-0719-04S.MVO___036,6.50751876313e-08,0.85,9.601295340620002e-07,20.97,100.0,4.915,-9.83255566401e-08,7.14328641247e-07,-8.939588047869999e-10,-1.48815072889e-09,-9.601295340620002e-07,1.75061764519e-07,1.75030567151e-07,9.821562866810001e-08,4.0,18-0719-04L.S200510,9.601295340620002e-07,0.05,2.26998572157,t,42.4300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170749,2005-10-18T07:20:22.000000Z,100.0,328493.0,12346.0,-1.59919129028,-2.7396046160100003,2.75,1.1,1.0,6.250182700580001,1.25677695494,29.0,18,227.797481885,1.05381298308e-11,7,4.82,5.0,20,10,1.1846433976700001e-06,0.0,29,2005-10-18T07:21:16.960000Z,2005-10-18T07:20:38.820000Z,./WAV/MVOE_/2005/10/2005-10-18-0720-22S.MVO___036,1.3747972325999998e-07,2.05,2.0828918404e-06,24.53,100.0,5.115,-1.4183872406500002e-07,2.0475524115599997e-06,5.35204460489e-10,-1.9126816184500003e-09,-1.89326604498e-06,3.75989752173e-07,3.75988300558e-07,1.4204764241900002e-07,22.0,18-0720-22L.S200510,2.0828918404e-06,0.14,2.17460611738,h,38.1400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170750,2005-10-18T07:26:10.000000Z,100.0,328494.0,12347.0,-1.4620745899599998,-2.70350463212,2.65,0.5,1.0,6.2193856928799995,1.20492535472,25.0,18,187.347387803,5.206779030369999e-12,7,3.59,5.55,26,10,7.555441246e-07,0.0,29,2005-10-18T07:27:01.790000Z,2005-10-18T07:26:27.020000Z,./WAV/MVOE_/2005/10/2005-10-18-0726-10S.MVO___036,1.07565121772e-07,1.85,1.83434177322e-06,22.495,100.0,5.025,-1.1902557431600001e-07,1.5712178854e-06,2.9664047237900003e-10,-2.7252265071400004e-09,-1.4031374236899999e-06,2.77529397948e-07,2.77473423954e-07,1.25220990746e-07,10.0,18-0726-10L.S200510,1.83434177322e-06,0.05,2.2140836630500003,h,34.7699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170751,2005-10-18T07:28:57.000000Z,100.0,328495.0,12348.0,-1.27869287285,-2.5166668291900005,3.05,1.2,1.0,6.864685855479999,1.29752542687,28.0,18,249.39892446,2.3020258740399998e-11,7,4.44,4.85,28,10,1.4146418119e-06,0.0,29,2005-10-18T07:30:13.340000Z,2005-10-18T07:29:14.850000Z,./WAV/MVOE_/2005/10/2005-10-18-0728-57S.MVO___036,1.65284117319e-07,2.05,3.53556663049e-06,23.7,100.0,5.205,-1.68460996543e-07,3.39217363197e-06,2.91266677466e-10,-1.40852901949e-09,-3.1050558203e-06,5.31895008647e-07,5.31877870801e-07,1.70519265259e-07,57.0,18-0728-57L.S200510,3.53556663049e-06,0.025,2.23792423068,h,58.4900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170752,2005-10-18T07:31:50.000000Z,100.0,328496.0,12349.0,-1.7634827322599997,-2.84518390006,2.85,0.55,1.0,5.773837856240001,1.1017193951200002,24.0,18,152.667579612,4.0514320604e-12,7,1.575,5.3,31,10,6.00416108729e-07,0.0,29,2005-10-18T07:32:32.910000Z,2005-10-18T07:31:51.720000Z,./WAV/MVOE_/2005/10/2005-10-18-0731-50S.MVO___036,1.01673329007e-07,2.05,1.3188716211e-06,22.51,100.0,4.995,-1.33245925903e-07,1.3188716211e-06,-2.59550844951e-10,9.343012939690001e-11,-9.62687911928e-07,2.5125799815e-07,2.5124203331599997e-07,1.3832544976900001e-07,50.0,18-0731-50L.S200510,1.3188716211e-06,0.02,2.25308142843,h,41.190000057199995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170753,2005-10-18T07:36:26.000000Z,100.0,328497.0,12350.0,-1.47163478229,-2.6728715898099997,2.75,0.45,1.0,5.127110684790001,1.01452638089,17.0,18,88.4270138071,4.574150241040001e-12,7,1.5,5.2,36,10,6.746529279350001e-07,0.0,29,2005-10-18T07:37:24.990000Z,2005-10-18T07:36:36.100000Z,./WAV/MVOE_/2005/10/2005-10-18-0736-26S.MVO___036,1.03790095084e-07,1.9,1.3200458275600001e-06,24.12,100.0,5.015,-1.39879851545e-07,1.2079170629399999e-06,1.25285498454e-09,-3.2226108935099996e-10,-1.24873675231e-06,2.59503620579e-07,2.59492021657e-07,1.46055013374e-07,26.0,18-0736-26L.S200510,1.3200458275600001e-06,-0.03,2.05249471474,h,48.8900001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170754,2005-10-18T07:40:36.000000Z,100.0,328498.0,12351.0,-1.6927438240700001,-2.6471411765,2.85,0.6,1.0,6.28874007615,1.25284335734,23.0,18,181.21254330000002,5.4683640079499996e-12,7,5.01,5.15,40,10,7.42095944515e-07,0.0,29,2005-10-18T07:41:18.410000Z,2005-10-18T07:40:53.390000Z,./WAV/MVOE_/2005/10/2005-10-18-0740-36S.MVO___036,1.04842364933e-07,2.05,1.92340276157e-06,22.845,100.0,5.025,-1.19947121813e-07,1.92340276157e-06,5.85296801781e-10,6.18433675102e-10,-1.60303833769e-06,2.76253510111e-07,2.76253100376e-07,1.20976503876e-07,36.0,18-0740-36L.S200510,1.92340276157e-06,0.08,2.44852087707,h,25.0199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170755,2005-10-18T07:46:28.000000Z,100.0,328499.0,12352.0,-1.2890137855200001,-2.38970800485,2.4,0.1,1.0,5.137534067890001,1.01712378761,18.0,18,94.059145982,2.2233761257e-12,7,2.545,4.8,46,10,4.6885948836000004e-07,0.0,29,2005-10-18T07:47:32.990000Z,2005-10-18T07:46:36.780000Z,./WAV/MVOE_/2005/10/2005-10-18-0746-28S.MVO___036,7.7569322062e-08,1.25,1.00559790961e-06,19.69,100.0,4.925,-1.12093312095e-07,9.73214161599e-07,-4.9132043454e-10,-1.32033658159e-09,-9.00453047092e-07,1.9231019698599998e-07,1.92308322622e-07,1.1493946230999999e-07,28.0,18-0746-28L.S200510,1.00559790961e-06,0.07,2.2871540812299997,h,56.210000038100006,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170756,2005-10-18T07:47:26.000000Z,100.0,328500.0,12353.0,-1.26288729795,-2.37399080885,2.65,0.45,1.0,5.578457401310001,1.149218864,26.0,18,166.682580418,4.9792000465300004e-12,7,4.115,5.2,47,10,7.75700168309e-07,0.0,29,2005-10-18T07:48:17.850000Z,2005-10-18T07:47:44.420000Z,./WAV/MVOE_/2005/10/2005-10-18-0747-26S.MVO___036,1.09499429816e-07,1.7,1.6653081631799998e-06,25.28,100.0,5.01,-1.28793568517e-07,1.52276405307e-06,-6.16005747975e-10,-1.33026524165e-09,-1.41881191538e-06,2.67641401498e-07,2.6764043859699997e-07,1.2635059243399998e-07,26.0,18-0747-26L.S200510,1.6653081631799998e-06,0.035,2.1393872416099997,h,33.4299998283,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170757,2005-10-18T07:52:01.000000Z,100.0,328501.0,12354.0,-1.5716848434600001,-2.86316464088,2.75,0.6,1.0,6.41346525987,1.2933725970899999,23.0,18,190.785005049,6.92088071091e-12,7,3.855,4.85,52,10,8.75163439039e-07,0.0,29,2005-10-18T07:52:43.290000Z,2005-10-18T07:52:19.340000Z,./WAV/MVOE_/2005/10/2005-10-18-0752-01S.MVO___036,1.20995141069e-07,2.0,1.85081848935e-06,23.82,100.0,5.065,-1.46797900206e-07,1.85081848935e-06,-6.59488677015e-10,-1.73304284347e-09,-1.6132646075e-06,3.11581333681e-07,3.1156829710300005e-07,1.41507179569e-07,1.0,18-0752-01L.S200510,1.85081848935e-06,0.11,2.11540969336,h,23.9500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170758,2005-10-18T07:55:37.000000Z,100.0,328502.0,12355.0,-1.02046838297,-2.5055236754599997,2.6,0.2,1.0,4.81208504794,0.873710400764,16.0,18,67.2699000919,3.61150618254e-12,7,3.315,5.4,55,10,5.387057615229999e-07,0.0,29,2005-10-18T07:56:17.450000Z,2005-10-18T07:55:45.810000Z,./WAV/MVOE_/2005/10/2005-10-18-0755-37S.MVO___036,8.63383612603e-08,1.2,1.61285026345e-06,23.81,100.0,4.96,-1.2682666933399999e-07,1.51501465669e-06,-5.40206291969e-10,-7.03279698037e-10,-1.27672102362e-06,2.31436031813e-07,2.31427814656e-07,1.22738352233e-07,37.0,18-0755-37L.S200510,1.61285026345e-06,0.1,2.39121113432,r,31.640000104899997,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170759,2005-10-18T07:57:58.000000Z,100.0,328503.0,12356.0,-1.8832450188599998,-2.77290264509,2.8,0.75,1.0,6.22493355707,1.24257494903,27.0,18,208.84355542900002,8.809953547869999e-12,7,5.545,5.2,57,10,9.41027970651e-07,0.0,29,2005-10-18T07:58:43.090000Z,2005-10-18T07:58:01.370000Z,./WAV/MVOE_/2005/10/2005-10-18-0757-58S.MVO___036,1.22676619399e-07,2.05,2.21293240147e-06,25.39,100.0,5.09,-1.3752598163699998e-07,2.140960279e-06,-1.46019605548e-09,-5.29047307849e-10,-2.00481460019e-06,3.46017118121e-07,3.46005418585e-07,1.3538613905399998e-07,58.0,18-0757-58L.S200510,2.21293240147e-06,0.015,2.20094862837,h,41.720000028600005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170760,2005-10-18T08:04:25.000000Z,100.0,328504.0,12357.0,-2.07606555515,-3.14886130797,2.9,1.2,1.0,6.50222909978,1.31873841003,28.0,18,240.092699412,1.5517202076099998e-11,8,5.935,4.8,4,10,1.35532608825e-06,0.0,29,2005-10-18T08:05:08.620000Z,2005-10-18T08:04:25.140000Z,./WAV/MVOE_/2005/10/2005-10-18-0804-25S.MVO___036,1.52685185998e-07,2.05,3.11441708113e-06,23.98,100.0,5.145,-1.4704324462999999e-07,3.11441708113e-06,-4.3755101633999995e-11,2.23989309113e-10,-2.5765512660400003e-06,4.5837700288699997e-07,4.5837462173800004e-07,1.45589145172e-07,25.0,18-0804-25L.S200510,3.11441708113e-06,0.015,2.05869907212,h,43.4799997807,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170761,2005-10-18T08:07:07.000000Z,100.0,328505.0,12358.0,-1.65326635833,-2.7956003597600003,3.15,0.65,1.0,5.04845351304,1.0392940854200001,27.0,18,141.664352669,4.62919450243e-12,8,4.03,4.7,7,10,7.76034026544e-07,0.0,29,2005-10-18T08:07:51.310000Z,2005-10-18T08:07:14.510000Z,./WAV/MVOE_/2005/10/2005-10-18-0807-07S.MVO___036,9.39798843979e-08,2.15,1.63146306341e-06,19.395,100.0,5.0,-1.30254225985e-07,1.5707895766200001e-06,-7.74214611053e-10,9.427246433450002e-11,-1.52704954826e-06,2.6476541399200003e-07,2.64758559512e-07,1.2600853055599999e-07,7.0,18-0807-07L.S200510,1.63146306341e-06,0.065,2.01139284037,h,36.7999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170762,2005-10-18T08:10:27.000000Z,100.0,328506.0,12359.0,-1.6528341511200002,-2.61699068073,2.7,0.4,1.0,6.05004561238,1.18146982448,24.0,18,171.55071186700002,4.92755466419e-12,8,3.5,4.8,10,10,6.95226267463e-07,0.0,29,2005-10-18T08:11:09.190000Z,2005-10-18T08:10:44.340000Z,./WAV/MVOE_/2005/10/2005-10-18-0810-27S.MVO___036,1.0305371572e-07,1.75,1.69874042821e-06,24.365,100.0,5.025,-1.31877650463e-07,1.6408289082399999e-06,1.0702536886399999e-09,1.81944818284e-09,-1.56564396694e-06,2.70142984357e-07,2.70138586492e-07,1.3586380254000002e-07,27.0,18-0810-27L.S200510,1.69874042821e-06,0.07,2.10965305292,h,24.8500001431,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170763,2005-10-18T08:16:08.000000Z,100.0,328507.0,12360.0,-1.2972464212700001,-2.35621559062,2.6,0.4,1.0,5.90196169628,1.10240041161,22.0,18,143.139150072,3.85025569084e-12,8,2.38,5.8,16,10,6.28747648676e-07,0.0,29,2005-10-18T08:17:14.990000Z,2005-10-18T08:16:16.740000Z,./WAV/MVOE_/2005/10/2005-10-18-0816-08S.MVO___036,1.03742344073e-07,1.3,1.4104153617e-06,24.22,100.0,4.97,-1.28141466833e-07,1.4104153617e-06,4.1066499859800005e-10,7.444760998869999e-10,-1.15272186008e-06,2.4793202080300004e-07,2.47915021461e-07,1.37609668039e-07,8.0,18-0816-08L.S200510,1.4104153617e-06,0.02,2.27651630268,h,58.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170764,2005-10-18T08:19:18.000000Z,100.0,328508.0,12361.0,-1.37870198071,-2.64821004972,2.75,0.5,1.0,4.86824734082,0.926423813306,20.0,18,90.20120531190001,3.90491129602e-12,8,2.53,5.05,19,10,5.48800016232e-07,0.0,29,2005-10-18T08:20:04.770000Z,2005-10-18T08:19:23.450000Z,./WAV/MVOE_/2005/10/2005-10-18-0819-18S.MVO___036,9.562170376130001e-08,1.95,1.41883041125e-06,21.965,100.0,4.985,-1.32352530302e-07,1.41883041125e-06,-5.83241943453e-10,-4.8078823647200004e-09,-1.13255694224e-06,2.4342137853600003e-07,2.43410044226e-07,1.26945211302e-07,18.0,18-0819-18L.S200510,1.41883041125e-06,0.085,2.2946935050999997,h,41.3199999332,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170765,2005-10-18T08:24:08.000000Z,100.0,328509.0,12362.0,-1.5450474296099999,-2.63272073915,2.7,0.9,1.0,5.90079368804,1.22157154813,24.0,18,172.99780033599998,5.4380369886899995e-12,8,3.325,5.7,24,10,7.60791719112e-07,0.0,29,2005-10-18T08:24:54.940000Z,2005-10-18T08:24:25.420000Z,./WAV/MVOE_/2005/10/2005-10-18-0824-08S.MVO___036,1.1164790416400001e-07,2.0,1.69448736024e-06,24.685,100.0,5.025,-1.4166614433399998e-07,1.5838770536899999e-06,-9.36187487697e-10,-1.1387635671800001e-09,-1.37732472516e-06,2.83576630913e-07,2.83575064317e-07,1.40798570653e-07,8.0,18-0824-08L.S200510,1.69448736024e-06,0.065,2.2398193017400003,h,29.5199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170766,2005-10-18T08:28:26.000000Z,100.0,328510.0,12363.0,-1.1346794917799998,-2.0818659089700002,2.6,0.15,1.0,5.19746938013,1.0404386705500002,22.0,18,118.968258906,3.1593105611699995e-12,8,2.78,6.35,28,10,6.02040199996e-07,0.0,29,2005-10-18T08:29:02.310000Z,2005-10-18T08:28:34.920000Z,./WAV/MVOE_/2005/10/2005-10-18-0828-26S.MVO___036,9.128421650730001e-08,1.45,1.36949175788e-06,20.34,100.0,4.98,-1.1453327528900001e-07,1.24978851504e-06,-1.19077353629e-09,-1.98781513794e-09,-1.24212388844e-06,2.2576583326500002e-07,2.2576038085100003e-07,1.1749768880799999e-07,26.0,18-0828-26L.S200510,1.36949175788e-06,0.03,2.16315369547,h,27.389999866500002,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170767,2005-10-18T08:34:49.000000Z,100.0,328511.0,12364.0,-1.48905839428,-2.48677094148,2.8,0.45,1.0,5.1190371556,0.8951801457999999,18.0,18,82.4842876914,5.82373014144e-12,8,2.435,5.7,34,10,6.82467663534e-07,0.0,29,2005-10-18T08:35:47.230000Z,2005-10-18T08:34:49.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0834-49S.MVO___036,1.01273519749e-07,1.95,1.63264237982e-06,29.995,100.0,5.025,-1.40813863846e-07,1.63264237982e-06,2.73791820739e-10,-2.36711707785e-10,-1.4972363651e-06,2.78510094905e-07,2.78502868705e-07,1.3916209893199998e-07,49.0,18-0834-49L.S200510,1.63264237982e-06,0.06,2.0419459741,e,58.2300000191,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
170768,2005-10-18T08:42:26.000000Z,100.0,328512.0,12365.0,-2.01697114133,-3.12063503098,3.0,0.95,1.0,6.58907966543,1.41018661314,27.0,18,250.879462302,1.57438422916e-11,8,7.115,4.95,42,10,1.38638691418e-06,0.0,29,2005-10-18T08:43:07.750000Z,2005-10-18T08:42:44.500000Z,./WAV/MVOE_/2005/10/2005-10-18-0842-26S.MVO___036,1.4172312374e-07,2.1,2.91471890556e-06,23.665,100.0,5.145,-1.38767470591e-07,2.87555702632e-06,-1.02319034761e-09,-1.6978326365e-11,-2.61776369905e-06,4.47246173513e-07,4.4723782883199995e-07,1.43084074633e-07,26.0,18-0842-26L.S200510,2.91471890556e-06,0.01,2.18917147884,h,23.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170769,2005-10-18T08:43:54.000000Z,100.0,328513.0,12366.0,-1.8293391019,-2.93266194129,2.8,1.1,1.0,6.26337604018,1.27420088281,27.0,18,215.481580554,7.79437704341e-12,8,3.885,5.25,43,10,8.831598864959999e-07,0.0,29,2005-10-18T08:44:36.830000Z,2005-10-18T08:44:00.960000Z,./WAV/MVOE_/2005/10/2005-10-18-0843-54S.MVO___036,1.24529144759e-07,2.05,1.9248508906299997e-06,23.395,100.0,5.055,-1.4487603368900002e-07,1.91611643353e-06,-9.57600333592e-10,-3.3818000438199997e-09,-1.77727738695e-06,3.35740637091e-07,3.35729953115e-07,1.42960472725e-07,54.0,18-0843-54L.S200510,1.9248508906299997e-06,0.025,2.03977036587,h,35.8699998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170770,2005-10-18T08:52:59.000000Z,100.0,328514.0,12367.0,-1.58993211472,-2.44509495086,2.55,0.4,1.0,5.73851755556,1.17546741438,24.0,18,161.89056944200001,4.29742684146e-12,8,3.31,5.45,52,10,6.517670478130001e-07,0.0,29,2005-10-18T08:53:39.330000Z,2005-10-18T08:53:13.200000Z,./WAV/MVOE_/2005/10/2005-10-18-0852-59S.MVO___036,9.864472043530001e-08,1.5,1.6194683198299998e-06,22.075,100.0,4.99,-1.1874706767000001e-07,1.5825699818600001e-06,1.53661326277e-10,-7.35423184424e-10,-1.4888182617e-06,2.5794664164499997e-07,2.5793644129299997e-07,1.2550018864000002e-07,59.0,18-0852-59L.S200510,1.6194683198299998e-06,0.14,1.97516861502,h,26.129999876,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170771,2005-10-18T08:58:33.000000Z,100.0,328515.0,12368.0,-1.12044924339,-2.03663913865,2.6,0.05,1.0,5.2293559224,1.0504311458,17.0,18,93.382331667,2.03511341136e-12,8,1.405,5.75,58,10,4.6285841068800003e-07,0.0,29,2005-10-18T08:59:13.590000Z,2005-10-18T08:58:38.600000Z,./WAV/MVOE_/2005/10/2005-10-18-0858-33S.MVO___036,7.90732710617e-08,0.95,7.958315504479999e-07,17.915,100.0,4.955,-1.08404485874e-07,7.958315504479999e-07,-6.55427203242e-10,1.31790137948e-09,-7.37176379308e-07,1.85590425854e-07,1.85560391079e-07,1.04297746045e-07,33.0,18-0858-33L.S200510,7.958315504479999e-07,0.01,2.0052395512200003,h,34.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170772,2005-10-18T09:08:22.000000Z,100.0,328516.0,12369.0,-1.55894855831,-2.4779384407099996,2.75,0.9,1.0,6.14068899113,1.19879323505,25.0,18,184.035410527,6.7246657662400004e-12,9,4.97,5.35,8,10,8.32758096059e-07,0.0,29,2005-10-18T09:09:07.140000Z,2005-10-18T09:08:22.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0908-22S.MVO___036,1.13062786044e-07,2.0,1.98841614085e-06,24.09,100.0,5.05,-1.31464817755e-07,1.98841614085e-06,-2.08048828735e-10,-5.94693088902e-10,-1.72926636643e-06,3.05612252436e-07,3.05606788677e-07,1.2970926844e-07,22.0,18-0908-22L.S200510,1.98841614085e-06,0.05,2.3034707081400003,h,45.1400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170773,2005-10-18T09:14:14.000000Z,100.0,328517.0,12370.0,-1.16351129372,-2.3834459120599996,2.3,0.05,1.0,4.93506566331,0.88491184456,15.0,18,65.5064708871,1.66647831113e-12,9,2.02,5.85,14,10,3.5847845459200003e-07,0.0,29,2005-10-18T09:15:16.990000Z,2005-10-18T09:14:27.350000Z,./WAV/MVOE_/2005/10/2005-10-18-0914-14S.MVO___036,6.93039106641e-08,1.05,7.438447206199999e-07,20.8,100.0,4.905,-1.00023416284e-07,7.438447206199999e-07,-4.2949346602099995e-10,1.31824981848e-09,-6.78162465133e-07,1.6941891841199999e-07,1.69418277888e-07,9.63388221737e-08,14.0,18-0914-14L.S200510,7.438447206199999e-07,0.02,2.33057947759,h,49.6400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170774,2005-10-18T09:23:28.000000Z,100.0,328518.0,12371.0,-1.0546097625,-2.32058245095,2.25,0.2,1.0,5.08074284,0.975961774214,22.0,18,109.08943752200001,1.9159864717e-12,9,2.82,6.1,23,10,3.6950290816599996e-07,0.0,29,2005-10-18T09:24:35.990000Z,2005-10-18T09:23:37.790000Z,./WAV/MVOE_/2005/10/2005-10-18-0923-28S.MVO___036,7.739074607919999e-08,1.15,8.822081325e-07,22.51,100.0,4.92,-1.09447467177e-07,7.91465591154e-07,-2.08742942465e-10,-1.61020980588e-09,-7.86395458876e-07,1.74391585969e-07,1.74250254829e-07,1.0211148057000001e-07,28.0,18-0923-28L.S200510,8.822081325e-07,0.08,2.11089168218,h,58.2000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170775,2005-10-18T09:35:54.000000Z,100.0,328519.0,12372.0,-1.29287940416,-2.18978683496,2.5,0.15,1.0,5.25639317077,1.0231260138200002,19.0,18,102.181099246,3.2826414944099997e-12,9,2.455,5.75,35,10,5.98992417091e-07,0.0,29,2005-10-18T09:37:04.990000Z,2005-10-18T09:35:57.940000Z,./WAV/MVOE_/2005/10/2005-10-18-0935-54S.MVO___036,9.41206859235e-08,1.0,1.21528535081e-06,25.935,100.0,4.955,-1.2184648735299999e-07,1.0309985890399999e-06,3.92216556121e-10,1.46821028063e-09,-1.21528535081e-06,2.2294117052199998e-07,2.2283939557800001e-07,1.22792438398e-07,54.0,18-0935-54L.S200510,1.21528535081e-06,0.01,2.0323986558700002,h,67.0499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
