,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61146,1998-10-14T14:04:57.040000Z,75.19,122518.0,61014.0,0.651796179552,-1.3710887810299999,6.1,0.6,1.0,5.07643487022,1.0059106673,8.0,14,40.8515199023,1.1878883748399999e-11,14,2.54,6.5,4,10,1.09266733205e-06,0.0,12,1998-10-14T14:05:30.089608Z,1998-10-14T14:05:08.158500Z,./WAV/MVOE_/1998/10/9810-14-1404-57S.MVO_13_1,1.6552657618e-07,1.9,2.65968128607e-06,14.71,100.0,4.98,-3.95834355555e-07,2.46791485115e-06,-6.99711435088e-08,-6.14449325018e-08,-2.65968128607e-06,5.52592419943e-07,5.48144526247e-07,2.47392755633e-07,57.04,14-1404-57L.S199810,2.65968128607e-06,0.19,2.4341180596000003,r,21.931107878699997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61147,1998-10-14T14:06:34.040000Z,75.19,122519.0,61015.0,0.848915405176,-0.5197826257429999,2.85,1.5,1.0,5.05456906685,0.97937651521,13.0,14,64.3542411015,6.28215300316e-10,14,11.01,8.05,6,10,4.50714026842e-06,0.0,13,1998-10-14T14:07:25.682506Z,1998-10-14T14:06:46.249070Z,./WAV/MVOE_/1998/10/9810-14-1406-34S.MVO_13_1,4.55746683054e-07,2.15,1.67229401752e-05,28.92,100.0,5.415,-4.4324875347700007e-07,1.67229401752e-05,-4.16820657e-11,-2.90781043277e-09,-1.48260413906e-05,2.232680951e-06,2.2326656296099996e-06,4.45598964631e-07,34.04,14-1406-34L.S199810,1.67229401752e-05,0.175,4.304272275430001,r,39.4334353209,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61148,1998-10-14T14:13:28.040000Z,75.19,122520.0,61016.0,1.7725098406,-0.175217640085,8.8,3.2,1.0,6.7452290946,1.7003225092200003,12.0,14,137.628778313,2.33990480148e-11,14,21.97,9.8,13,10,1.91586997712e-06,0.0,12,1998-10-14T14:13:53.269419Z,1998-10-14T14:13:40.009677Z,./WAV/MVOE_/1998/10/9810-14-1413-28S.MVO_13_1,2.02556280694e-07,6.0,7.99599245341e-06,13.15,100.0,5.0,-4.2066220654299996e-07,4.5739322858e-06,-9.48412401739e-08,-8.32095308268e-08,-7.99599245341e-06,8.56196633429e-07,8.509276198699999e-07,2.37214992781e-07,28.04,14-1413-28L.S199810,7.99599245341e-06,-0.1,4.17355694744,t,13.2597419024,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61149,1998-10-14T14:16:24.040000Z,75.19,122521.0,61017.0,0.781599240863,-0.8111343942270001,5.1,0.45,1.0,4.58359567422,0.786276044838,4.0,14,14.4158859114,1.1952701892799999e-11,14,1.555,7.55,16,10,1.03471124289e-06,0.0,13,1998-10-14T14:17:04.923096Z,1998-10-14T14:16:35.211698Z,./WAV/MVOE_/1998/10/9810-14-1416-24S.MVO_13_1,1.66929359951e-07,2.35,2.5497572261799998e-06,15.285,100.0,4.915,-3.80810795826e-07,2.48302712813e-06,-2.2807874617400003e-08,-1.91486185029e-08,-2.13491429764e-06,5.476536428770001e-07,5.4314959312e-07,2.3836763604e-07,24.04,14-1416-24L.S199810,2.5497572261799998e-06,-0.055,2.28267672227,r,29.711397886300002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61150,1998-10-15T00:53:15.040000Z,75.19,122522.0,61018.0,0.319910581001,-0.792512403741,4.35,1.3,1.0,4.57614390188,0.815674252157,9.0,15,33.5937847944,4.2707359961199994e-10,0,7.96,6.95,53,10,4.14421820189e-06,0.0,13,1998-10-15T00:54:51.023508Z,1998-10-15T00:53:21.556824Z,./WAV/MVOE_/1998/10/9810-15-0053-15S.MVO_13_1,4.4645695221000006e-07,2.3,1.44172786803e-05,55.11,100.0,5.44,-5.448210747399999e-07,1.44172786803e-05,4.21881344227e-09,2.3341524623e-09,-1.33250482132e-05,1.8363919995e-06,1.83637677946e-06,5.217310785270001e-07,15.04,15-0053-15L.S199810,1.44172786803e-05,0.25,3.60431057019,r,89.4666843414,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61151,1998-10-15T04:20:58.040000Z,75.19,122523.0,61019.0,-0.856135785574,-2.0189347778799998,3.35,0.8,1.0,7.2707575778399995,1.608158465,13.0,15,152.002894495,1.9053296660900002e-10,4,9.395,5.45,20,10,3.8922795713e-06,0.0,13,1998-10-15T04:21:31.275803Z,1998-10-15T04:21:04.250932Z,./WAV/MVOE_/1998/10/9810-15-0420-58S.MVO_13_1,5.59191000437e-07,1.85,1.25589639604e-05,18.685,100.0,5.225,-3.55893734203e-07,1.09978964462e-05,1.0559550639000001e-09,1.7784799991500002e-09,-1.25589639604e-05,1.73467751673e-06,1.73462913822e-06,3.5674657929299997e-07,58.04,15-0420-58L.S199810,1.25589639604e-05,-0.185,2.84880152722,r,27.0248702765,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61152,1998-10-15T04:36:31.040000Z,75.19,122524.0,61020.0,0.641258273789,-1.1695686471200002,6.1,0.0,1.0,4.42031688911,0.8298457506899999,6.0,15,22.0090871228,6.1070365714600004e-12,4,1.535,7.75,36,10,7.35073495274e-07,0.0,13,1998-10-15T04:37:07.002229Z,1998-10-15T04:36:42.663886Z,./WAV/MVOE_/1998/10/9810-15-0436-31S.MVO_13_1,1.3601339925e-07,2.65,1.57899983472e-06,19.245,100.0,4.825,-2.21701753907e-07,1.55999107065e-06,4.0248149144e-10,1.03893395125e-08,-1.5522623161799998e-06,3.81282504275e-07,3.66100537967e-07,3.13149515311e-07,31.04,15-0436-31L.S199810,1.57899983472e-06,-0.04,2.11219469789,r,24.3383427858,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61153,1998-10-15T07:57:41.040000Z,75.19,122525.0,61021.0,0.657963888442,-0.446233918847,1.8,0.0,1.0,5.776775784600001,1.33993973341,4.0,15,30.962125619200002,2.8811573012299997e-12,7,1.01,9.35,57,10,6.76863570651e-07,0.0,13,1998-10-15T07:58:12.945839Z,1998-10-15T07:57:52.025503Z,./WAV/MVOE_/1998/10/9810-15-0757-41S.MVO_13_1,1.37427820524e-07,0.6,1.46514603707e-06,11.96,100.0,4.655,-1.5708106436300002e-07,1.46514603707e-06,9.703808228060001e-08,1.0147497384500001e-07,-9.54236738034e-07,3.20721233188e-07,3.02840680089e-07,2.69492269383e-07,41.04,15-0757-41L.S199810,1.46514603707e-06,0.085,2.59103415326,t,20.920335173599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61154,1998-10-15T09:46:39.040000Z,75.19,122526.0,61022.0,1.0964637188500002,-0.889175807709,7.15,2.25,1.0,6.50156157181,1.4485985493900002,11.0,15,103.599679278,2.1620531273899998e-11,9,8.255,7.2,46,10,1.8092295136200002e-06,0.0,13,1998-10-15T09:47:12.528496Z,1998-10-15T09:46:50.743684Z,./WAV/MVOE_/1998/10/9810-15-0946-39S.MVO_13_1,2.14756915e-07,3.45,4.377300773730001e-06,14.645,100.0,4.975,-3.37346540221e-07,4.09573976692e-06,-4.65283131987e-08,-5.0545941068699996e-08,-4.3319849869e-06,6.55623500096e-07,6.5191951335e-07,1.93631545728e-07,39.04,15-0946-39L.S199810,4.377300773730001e-06,-0.02,2.4841026236099997,s,21.7848119736,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
61155,1998-10-15T11:11:09.040000Z,75.19,122527.0,61023.0,1.0061602279200001,-0.442208664159,4.15,1.7,1.0,6.146473691390001,1.2276295345200001,13.0,15,98.0927042773,4.0587863522999997e-10,11,15.315,7.0,11,10,3.50574240695e-06,0.0,13,1998-10-15T11:12:30.447102Z,1998-10-15T11:12:01.799676Z,./WAV/MVOE_/1998/10/9810-15-1111-09S.MVO_13_1,2.7979666409699996e-07,3.05,1.5968556049e-05,61.065,100.0,5.34,-3.6243433561900003e-07,1.49449172042e-05,-3.3895094038500005e-09,-1.85650654961e-09,-1.5968556049e-05,1.72691460508e-06,1.7269026439799999e-06,3.4367830990799997e-07,9.04,15-1111-09L.S199810,1.5968556049e-05,-0.165,4.533303404090001,r,28.647426486,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61156,1998-10-15T12:30:59.040000Z,75.19,122528.0,61024.0,1.20012867339,-0.0687209404268,8.35,0.0,1.0,5.0692269983800005,0.6865604555060001,4.0,15,13.921323188299999,4.35925561419e-12,12,0.41,7.4,30,10,9.05418648998e-07,0.0,13,1998-10-15T12:31:26.955946Z,1998-10-15T12:30:59.212895Z,./WAV/MVOE_/1998/10/9810-15-1230-59S.MVO_13_1,1.4138609929700001e-07,0.75,1.4135497357299999e-06,5.61,100.0,4.815,-2.63480928366e-07,1.4135497357299999e-06,-9.033834842450001e-09,-8.55718968505e-09,-1.29484463081e-06,4.3524605828199996e-07,4.27802164178e-07,3.1026937256700003e-07,59.04,15-1230-59L.S199810,1.4135497357299999e-06,0.035,1.76520237816,s,27.7430508137,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
61157,1998-10-15T14:02:46.040000Z,75.19,122529.0,61025.0,1.67269421625,-0.0433213901006,9.85,1.85,1.0,10.2049620857,2.49563802769,13.0,15,331.082588879,1.84891503701e-10,14,25.125,9.4,2,10,4.63106500585e-06,0.0,13,1998-10-15T14:03:09.500566Z,1998-10-15T14:02:57.903280Z,./WAV/MVOE_/1998/10/9810-15-1402-46S.MVO_13_1,2.98659663092e-07,8.25,2.04020104594e-05,13.03,100.0,4.24,-2.82710968243e-07,1.96373916886e-05,-9.978586810629999e-09,-1.1152980009e-08,-1.66648360767e-05,1.8411530038e-06,1.8411148804e-06,3.8147125771599996e-07,46.04,15-1402-46L.S199810,2.04020104594e-05,0.09,4.67363758819,t,11.597286701199998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61158,1998-10-15T16:02:50.040000Z,75.19,122530.0,61026.0,1.08851833685,-0.700199001061,4.85,0.2,1.0,,,,15,,6.66817386125e-12,16,0.955,8.7,2,10,9.936949008280002e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-15-1602-50S.MVO_13_1,1.67984426213e-07,2.85,1.99395272102e-06,9.775,100.0,4.855,-3.89007429126e-07,1.9300047223599997e-06,-9.340946117000001e-09,-1.1238450022500002e-09,-1.89186676762e-06,4.90344722717e-07,4.77636425524e-07,2.22339951175e-07,50.04,15-1602-50L.S199810,1.99395272102e-06,0.025,1.9015179092299999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61159,1998-10-16T02:27:40.040000Z,75.19,122531.0,61027.0,0.841923959647,-0.741776540872,4.45,0.0,1.0,,,,16,,8.076377243410001e-12,2,0.735,8.65,27,10,1.03501262215e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-16-0227-40S.MVO_13_1,1.67391960895e-07,0.65,1.63862487961e-06,10.975,100.0,4.78,-2.3602154340900003e-07,1.58327051292e-06,9.53254190687e-08,8.81976395705e-08,-1.40609432995e-06,5.04371101063e-07,4.2149324687e-07,3.3265409637399997e-07,40.04,16-0227-40L.S199810,1.63862487961e-06,0.07,1.95747402034,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61160,1998-10-16T04:51:39.040000Z,75.19,122532.0,61028.0,-0.576934939207,-1.4650940714200003,3.05,0.65,1.0,,,,16,,4.7890659420699996e-11,4,0.18,5.95,51,10,1.09260147519e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-16-0451-39S.MVO_13_1,2.10255103163e-07,1.35,2.15735694504e-06,93.56,100.0,5.0,-3.8023808987e-07,2.1042185644400003e-06,-1.69045532659e-09,-1.9738034330500002e-10,-2.1088650499900002e-06,5.65860279046e-07,5.65810557637e-07,3.7063168230100003e-07,39.04,16-0451-39L.S199810,2.15735694504e-06,0.02,2.03447974497,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61161,1998-10-16T07:38:55.040000Z,75.19,122533.0,61029.0,0.6588138912529999,-1.0116201597399999,4.15,0.0,1.0,,,,16,,6.7618741751299996e-12,7,0.46,7.7,38,10,9.2753245849e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-16-0738-55S.MVO_13_1,1.59841700897e-07,2.6,1.54062846479e-06,14.14,100.0,4.82,-3.09764608621e-07,1.49111379967e-06,1.27207754301e-08,2.1570067384e-08,-1.5235578918799998e-06,4.3545361617e-07,4.3076540462200005e-07,3.06718658905e-07,55.04,16-0738-55L.S199810,1.54062846479e-06,0.015,1.79846742872,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61162,1998-10-16T08:54:29.040000Z,75.19,122534.0,61030.0,0.818708333158,-0.620672030798,5.35,0.0,1.0,,,,16,,9.24836681168e-12,8,1.315,7.35,54,10,1.1351726660600001e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-16-0854-29S.MVO_13_1,1.79675610785e-07,4.0,2.4858144767e-06,11.05,100.0,4.855,-2.1114491286300002e-07,2.4858144767e-06,4.2623238717800006e-08,3.43785112428e-08,-1.98356828547e-06,5.4400214588e-07,5.04316105701e-07,4.90972421718e-07,29.04,16-0854-29L.S199810,2.4858144767e-06,0.04,1.79862529756,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61163,1998-10-16T15:45:06.040000Z,75.19,122535.0,61031.0,0.6870568655410001,-1.0279381595100001,3.75,0.0,1.0,5.88922172472,1.10324986103,4.0,16,25.989132197600004,9.37447884407e-12,15,1.37,7.9,45,10,9.073847713159999e-07,0.0,13,1998-10-16T15:45:34.288437Z,1998-10-16T15:45:18.262370Z,./WAV/MVOE_/1998/10/9810-16-1545-06S.MVO_13_1,1.60547219461e-07,0.65,1.8161241222299998e-06,14.485,100.0,4.875,-3.6198199657800004e-07,1.7501987898099998e-06,-3.6191336415e-08,-2.55986265523e-08,-1.8105417905e-06,4.79735997085e-07,4.4816579364700004e-07,2.59702413945e-07,6.04,16-1545-06L.S199810,1.8161241222299998e-06,0.015,2.0441342008900003,r,16.0260672569,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61164,1998-10-16T16:40:29.040000Z,75.19,122536.0,61032.0,0.8413420311929999,-0.597617418274,7.0,0.9,1.0,5.20165349488,0.7596688057800001,11.0,16,43.4668728839,2.35787241743e-10,16,2.23,7.5,40,10,2.89351538467e-06,0.0,12,1998-10-16T16:42:34.708307Z,1998-10-16T16:40:39.520117Z,./WAV/MVOE_/1998/10/9810-16-1640-29S.MVO_13_1,3.18819079289e-07,2.3,7.67905721278e-06,63.92,100.0,5.41,-7.724540902329999e-07,6.44333819387e-06,3.17853709934e-09,3.6963541591300003e-09,-7.67905721278e-06,1.3977093699399999e-06,1.3977093657299998e-06,7.46716961299e-07,29.04,16-1640-29L.S199810,7.67905721278e-06,0.08,3.10523058258,r,115.188189864,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61165,1998-10-16T18:01:28.040000Z,75.19,122537.0,61033.0,0.500866624683,-1.1499837432200002,5.15,1.35,1.0,4.66827791985,0.7681833475900001,6.0,16,21.5165601597,8.3295870192e-11,18,2.625,7.3,1,10,2.2030429290099997e-06,0.0,13,1998-10-16T18:02:25.175257Z,1998-10-16T18:01:38.453619Z,./WAV/MVOE_/1998/10/9810-16-1801-28S.MVO_13_1,2.98006496381e-07,2.95,5.15357795529e-06,21.765,100.0,5.215,-4.35214886267e-07,4.46001358449e-06,-9.52635927527e-09,-1.03812126635e-09,-5.15357795529e-06,9.97758949019e-07,9.97699744754e-07,4.12984379821e-07,28.04,16-1801-28L.S199810,5.15357795529e-06,-0.065,2.09271987541,r,46.7216385603,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61166,1998-10-16T18:31:55.040000Z,75.19,122538.0,61034.0,0.912885761848,-0.245300955658,6.1,0.2,1.0,5.2015330104699995,1.135962621,10.0,16,59.087470718199995,1.63747482032e-11,18,1.765,8.9,31,10,1.11494518494e-06,0.0,13,1998-10-16T18:32:26.799543Z,1998-10-16T18:32:06.451092Z,./WAV/MVOE_/1998/10/9810-16-1831-55S.MVO_13_1,1.75767981057e-07,1.5,2.69064670654e-06,15.27,100.0,4.955,-3.5918840284299996e-07,2.60091725299e-06,-6.9938090425e-08,-7.15225545003e-08,-2.55083023326e-06,5.33739564104e-07,5.30478658389e-07,3.04592092574e-07,55.04,16-1831-55L.S199810,2.69064670654e-06,0.075,2.37339024148,r,20.3484506607,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61167,1998-10-16T18:33:23.040000Z,75.19,122539.0,61035.0,0.91218466379,-0.324101669105,6.65,0.2,1.0,,,,16,,2.86124804787e-11,18,2.18,9.0,33,10,1.1065240691799999e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-16-1833-23S.MVO_13_1,1.76035771622e-07,2.1,3.1750091322e-06,40.205,100.0,5.04,-3.36894546098e-07,3.1119754214299998e-06,2.3004688620400004e-08,1.97500091531e-08,-2.6013414025700003e-06,5.7568323932e-07,5.75006699014e-07,3.5989764139e-07,23.04,16-1833-23L.S199810,3.1750091322e-06,0.085,2.87754215054,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61168,1998-10-17T01:25:30.040000Z,75.19,122540.0,61036.0,0.8307613670690001,-0.531484200786,4.35,0.15,1.0,,,,17,,1.7235053842699998e-11,1,0.475,8.0,25,10,1.0600053235600001e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-0125-30S.MVO_13_1,1.88183335158e-07,2.45,2.12078532146e-06,20.45,100.0,4.92,-3.76145688158e-07,2.09806454423e-06,-4.00164366741e-08,-4.5910235834e-08,-2.12078532146e-06,5.33281941812e-07,5.2987569989e-07,2.92540876276e-07,30.04,17-0125-30L.S199810,2.12078532146e-06,0.085,1.97588273273,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61169,1998-10-17T05:02:17.040000Z,75.19,122541.0,61037.0,1.10983835988,-0.180056603829,6.0,0.0,1.0,5.72837385032,1.2405791309799998,5.0,17,35.5325052657,7.38721903903e-12,5,4.65,8.85,2,10,1.0957696291700001e-06,0.0,13,1998-10-17T05:02:44.955946Z,1998-10-17T05:02:21.255986Z,./WAV/MVOE_/1998/10/9810-17-0502-17S.MVO_13_1,1.79675858401e-07,3.0,2.29897299079e-06,12.82,100.0,4.76,-2.1815242418000002e-07,2.2575409787400004e-06,1.34501648576e-08,1.0222250288600001e-08,-2.02400697735e-06,5.09211424238e-07,5.01614473321e-07,2.54263452102e-07,17.04,17-0502-17L.S199810,2.29897299079e-06,0.115,2.52857795407,t,23.6999599934,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61170,1998-10-17T10:00:14.040000Z,75.19,122542.0,61038.0,1.26528204932,0.0684546820035,6.45,0.0,1.0,,,,17,,7.995402698939999e-12,10,3.155,9.15,0,10,1.23630749174e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-1000-14S.MVO_13_1,1.8351274118e-07,3.2,2.1934119117799998e-06,11.715,100.0,4.73,-3.03373816032e-07,1.69887898842e-06,-2.3427098079799996e-08,-8.4700728057e-09,-2.1934119117799998e-06,5.83602125786e-07,4.7033455607200004e-07,2.6434256815300003e-07,14.04,17-1000-14L.S199810,2.1934119117799998e-06,-0.025,2.4878654348900002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61171,1998-10-17T11:27:24.040000Z,75.19,122543.0,61039.0,0.917652438337,-0.311575967186,5.9,0.4,1.0,,,,17,,8.02562778251e-12,11,1.055,8.2,27,10,9.369617183489999e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-1127-24S.MVO_13_1,1.6851559039400002e-07,2.8,2.0175390464e-06,12.76,100.0,4.8,-3.7414165251199997e-07,1.8232899051900002e-06,-5.70329811581e-08,-4.33851719038e-08,-1.7085331736200001e-06,4.880344371649999e-07,4.77176712337e-07,3.3379000316799997e-07,24.04,17-1127-24L.S199810,2.0175390464e-06,-0.095,2.6455904814099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61172,1998-10-17T11:54:35.040000Z,75.19,122544.0,61040.0,0.926667437465,-0.337417147681,5.75,0.3,1.0,4.60875423768,0.620093091582,4.0,17,11.431426654300001,6.38840591591e-12,11,0.61,8.5,54,10,9.225854143510001e-07,0.0,13,1998-10-17T11:55:07.943312Z,1998-10-17T11:54:40.559351Z,./WAV/MVOE_/1998/10/9810-17-1154-35S.MVO_13_1,1.60599675498e-07,2.7,1.7081855247600001e-06,13.86,100.0,4.78,-2.49114288812e-07,1.7081855247600001e-06,6.12541107961e-08,6.17312935911e-08,-1.47345432752e-06,4.5737716725100003e-07,4.3860363869300004e-07,3.1131030125799997e-07,35.04,17-1154-35L.S199810,1.7081855247600001e-06,0.09,1.8347372275599998,t,27.3839604855,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61173,1998-10-17T13:49:19.040000Z,75.19,122545.0,61041.0,0.7841333300579999,-0.6244777381059999,7.4,0.0,1.0,,,,17,,7.0806971864499995e-12,13,0.305,8.7,49,10,1.03899016503e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-1349-19S.MVO_13_1,1.54242251453e-07,0.65,1.7578250225099999e-06,8.495,100.0,4.875,-3.848191759e-07,1.64274131716e-06,-6.75572288004e-08,-7.47789800013e-08,-1.7578250225099999e-06,4.93159297163e-07,4.88368889511e-07,2.75914264231e-07,19.04,17-1349-19L.S199810,1.7578250225099999e-06,-0.02,1.6756572817500002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61174,1998-10-17T14:57:33.040000Z,75.19,122546.0,61042.0,0.646320583939,-0.799162076176,5.1,0.2,1.0,5.13390829622,0.951224591798,8.0,17,39.067998587199995,1.4587670988399998e-11,14,1.895,8.05,57,10,1.12224111559e-06,0.0,13,1998-10-17T14:58:09.268222Z,1998-10-17T14:57:42.402947Z,./WAV/MVOE_/1998/10/9810-17-1457-33S.MVO_13_1,1.78128444902e-07,3.65,2.55491422928e-06,12.645,100.0,4.965,-3.4427201215300003e-07,2.25690611902e-06,1.7260296971500003e-09,3.0544257727499997e-09,-2.51092918906e-06,5.616869528800001e-07,5.59633592814e-07,3.50745766114e-07,33.04,17-1457-33L.S199810,2.55491422928e-06,-0.005,2.3326053658099997,r,26.8652746677,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61175,1998-10-17T15:08:44.040000Z,75.19,122547.0,61043.0,1.07776793505,-0.64713819135,6.05,1.55,1.0,,,,17,,1.67869306271e-11,15,1.155,8.3,8,10,1.08404339116e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-1508-44S.MVO_13_1,1.71098895306e-07,2.65,2.50001829842e-06,28.73,100.0,4.965,-3.19670455385e-07,2.50001829842e-06,3.49334399795e-08,3.20364182794e-08,-2.0506378837599997e-06,5.42485447968e-07,5.413146008619999e-07,3.8580459138e-07,44.04,17-1508-44L.S199810,2.50001829842e-06,-0.005,2.2623948558599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61176,1998-10-17T18:19:58.040000Z,75.19,122548.0,61044.0,0.996024080351,-0.5671763884000001,8.35,0.15,1.0,4.57453442562,0.841677352594,6.0,17,23.1016921483,1.16766361151e-11,18,2.325,8.6,19,10,1.0578196532700001e-06,0.0,13,1998-10-17T18:20:40.918042Z,1998-10-17T18:19:58.133097Z,./WAV/MVOE_/1998/10/9810-17-1819-58S.MVO_13_1,1.48869026991e-07,2.8,2.48491282867e-06,12.695,100.0,4.92,-2.70957545623e-07,2.12874526585e-06,5.12223536612e-08,5.3256047444499997e-08,-2.33877382968e-06,5.16661905387e-07,5.11914375343e-07,3.6908903968e-07,58.04,17-1819-58L.S199810,2.48491282867e-06,-0.05,2.24610307943,r,42.7849446535,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61177,1998-10-17T18:21:02.040000Z,75.19,122549.0,61045.0,1.10573595199,-0.37185003859399995,7.65,0.7,1.0,4.70597278644,0.850515019157,4.0,17,16.0100021384,1.28640830849e-11,18,1.235,8.7,21,10,1.0854866966e-06,0.0,13,1998-10-17T18:21:31.591802Z,1998-10-17T18:21:12.413720Z,./WAV/MVOE_/1998/10/9810-17-1821-02S.MVO_13_1,1.7216320168599999e-07,2.7,2.07728235572e-06,12.365,100.0,4.945,-2.7413917355e-07,1.99939491724e-06,4.74428776003e-08,4.8016947997199996e-08,-1.9012207379599999e-06,5.36867624045e-07,5.27126008332e-07,4.31622797682e-07,2.04,17-1821-02L.S199810,2.07728235572e-06,-0.055,2.10016149996,r,19.1780822277,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61178,1998-10-17T20:04:00.040000Z,75.19,122550.0,61046.0,0.563321382722,-1.1087406391299999,4.6,0.15,1.0,4.86220535621,0.9067766530320001,5.0,17,22.0446714963,1.48615417396e-11,20,1.525,8.45,4,10,1.11700409975e-06,0.0,13,1998-10-17T20:04:49.900354Z,1998-10-17T20:04:11.264897Z,./WAV/MVOE_/1998/10/9810-17-2004-00S.MVO_13_1,1.71450072911e-07,2.8,2.26943960897e-06,15.5,100.0,4.965,-2.81803774728e-07,2.11115858827e-06,5.62498321967e-08,7.02410340378e-08,-2.26943960897e-06,5.40658422411e-07,5.38867573391e-07,4.1093022202600005e-07,0.04,17-2004-00L.S199810,2.26943960897e-06,-0.09,1.9933643669,r,38.6354569197,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61179,1998-10-17T21:50:06.040000Z,75.19,122551.0,61047.0,1.2845556706299999,-0.139044463394,5.0,0.65,1.0,,,,17,,7.65938356413e-12,21,1.42,8.55,50,10,9.25941078935e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-17-2150-06S.MVO_13_1,1.6938650998599998e-07,3.4,2.52708948358e-06,12.165,100.0,4.815,-3.17925139761e-07,1.9245419196200002e-06,-3.10421082566e-08,-2.964015677e-08,-2.37065458652e-06,4.78105121451e-07,4.59710526811e-07,3.0598776785700004e-07,6.04,17-2150-06L.S199810,2.52708948358e-06,0.14,2.45498134726,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61180,1998-10-18T02:12:52.040000Z,75.19,122552.0,61048.0,0.9351163990639999,-0.30370595647799997,6.1,0.0,1.0,,,,18,,7.758372419700001e-12,2,0.95,9.2,12,10,1.01717386628e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-18-0212-52S.MVO_13_1,1.66184525975e-07,2.75,2.17824601384e-06,12.23,100.0,4.8,-3.387758036e-07,2.0666117422099997e-06,-6.193267163769999e-08,-5.43605399189e-08,-1.91739071937e-06,4.928489951609999e-07,4.7660065518100005e-07,2.3947612052600003e-07,52.04,18-0212-52L.S199810,2.17824601384e-06,0.005,2.39595178743,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
