,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
106211,2001-06-08T13:23:07.000000Z,75.0,211902.0,34003.0,-0.23471437948600002,-1.6357286201299999,3.45,0.1,1.0,5.8069347458700005,1.1429395225599999,11.0,8,73.00672748550001,6.00956447728e-11,13,2.235,7.9,23,6,2.3425780246e-06,0.0,13,2001-06-08T13:24:04.986667Z,2001-06-08T13:23:14.546667Z,./WAV/MVOE_/2001/06/2001-06-08-1323-07S.MVO___018,3.81910656453e-07,1.45,5.14106209806e-06,12.69,100.0,5.31,-5.873641866890001e-07,4.94377414159e-06,7.11310821208e-09,1.52607945445e-08,-4.4901167353e-06,1.0641626436100001e-06,1.06407723828e-06,5.66083119891e-07,7.0,08-1323-06L.S200106,5.14106209806e-06,-0.055,2.13753130134,l,50.4400000572,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106212,2001-06-08T14:31:14.000000Z,75.0,211903.0,34004.0,-0.453993521756,-2.40057621407,4.55,1.6,1.0,4.5330298655800005,0.8206793132260001,8.0,8,29.7613106953,1.9306717872799998e-10,14,2.275,6.1,31,6,4.1046369330000005e-06,0.0,11,2001-06-08T14:31:51.693333Z,2001-06-08T14:31:19.280000Z,./WAV/MVOE_/2001/06/2001-06-08-1431-14S.MVO___018,7.5409207805e-07,3.05,9.4432011908e-06,20.465,100.0,5.43,-9.58010158396e-07,8.62823499462e-06,-1.5749160314200001e-09,-6.44023982485e-10,-8.92086295419e-06,1.82587582991e-06,1.8257859172900002e-06,9.12952825792e-07,14.0,08-1431-10L.S200106,9.4432011908e-06,0.03,2.2112755745099997,r,32.413333416,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106213,2001-06-08T14:32:41.000000Z,75.0,211904.0,34005.0,-0.7081706392630001,-2.49536102905,4.2,1.45,1.0,4.646288258949999,0.668374677271,3.0,8,9.31638424675,1.4396512790899997e-10,14,0.815,6.2,32,6,3.11848203163e-06,0.0,10,2001-06-08T14:33:31.466667Z,2001-06-08T14:32:50.360000Z,./WAV/MVOE_/2001/06/2001-06-08-1432-41S.MVO___018,5.99560692137e-07,2.6,7.1835670399199994e-06,15.515,100.0,5.41,-1.04771882367e-06,7.1835670399199994e-06,4.34547864677e-09,4.72033730519e-09,-6.590291148869999e-06,1.63113126316e-06,1.6297843726600001e-06,9.47068957366e-07,41.0,08-1432-41L.S200106,7.1835670399199994e-06,-0.035,2.01189871881,r,41.106666564899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106214,2001-06-08T14:36:31.000000Z,75.0,211905.0,34006.0,-0.7295968583069999,-2.6445250329700003,4.1,1.3,1.0,,,,8,,1.7075464855e-09,14,1.685,5.25,36,6,1.02671518772e-05,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-08-1436-31S.MVO___018,2.30544515773e-06,2.5,2.06628259272e-05,41.155,100.0,5.63,-2.58990372825e-06,2.02686315832e-05,-3.88898213231e-09,-1.5874384646e-08,-2.00714049635e-05,4.86947911541e-06,4.86946568157e-06,2.64839236823e-06,31.0,08-1436-31L.S200106,2.06628259272e-05,0.01,2.19998098119,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106215,2001-06-08T15:09:25.000000Z,75.0,211906.0,34007.0,-0.05293532165030001,-2.22178395048,4.35,1.35,1.0,4.3712872375,0.685956310518,4.0,8,11.9940482626,1.11360231055e-10,15,0.875,6.85,9,6,2.79009286763e-06,0.0,13,2001-06-08T15:10:23.986667Z,2001-06-08T15:09:33.866667Z,./WAV/MVOE_/2001/06/2001-06-08-1509-25S.MVO___018,6.17581294174e-07,3.1,6.47202027036e-06,15.955,100.0,5.415,-9.378792131870001e-07,6.25745297539e-06,-9.887777524e-09,-2.0879330212e-08,-4.96228121354e-06,1.43604532593e-06,1.4360225942299998e-06,9.1176895733e-07,25.0,08-1509-25L.S200106,6.47202027036e-06,-0.005,2.03454474635,r,50.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106216,2001-06-08T16:02:52.000000Z,75.0,210228.0,34008.0,-1.54609893727,-3.3683757141400004,3.5,1.3,1.0,4.427316186640001,0.7642159689139999,3.0,8,10.1502771878,7.454907252289999e-10,16,1.32,5.4,2,6,7.3409989914300004e-06,0.0,9,2001-06-08T16:03:36.053333Z,2001-06-08T16:02:58.960000Z,./WAV/MVOE_/2001/06/2001-06-08-1602-52S.MVO___018,1.76414736158e-06,2.3,1.36567694961e-05,26.49,100.0,5.51,-1.92644052853e-06,1.36567694961e-05,-4.10692661561e-09,-1.3147541122099999e-09,-1.25611335342e-05,3.55463584926e-06,3.5546142664699996e-06,1.8248461571900002e-06,52.0,08-1602-52L.S200106,1.36567694961e-05,0.01,2.1080121448400004,r,37.0933333635,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106217,2001-06-08T16:31:35.000000Z,75.0,211907.0,34009.0,-0.46242005071000003,-2.39730039575,4.15,1.45,1.0,,,,8,,9.823635684040001e-11,16,0.57,5.6,31,6,3.27012416405e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-08-1631-35S.MVO___018,6.808774009979999e-07,3.0,5.44910816082e-06,24.05,100.0,5.38,-9.308920728059999e-07,5.3904691582400005e-06,3.70688682429e-09,-1.0300228121799999e-08,-5.2180488883e-06,1.49326806816e-06,1.49309334527e-06,1.01526419053e-06,35.0,08-1631-35L.S200106,5.44910816082e-06,-0.035,1.8909918154099998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106218,2001-06-08T16:48:56.000000Z,75.0,211908.0,34010.0,-0.0673466318695,-1.57919416157,4.1,0.35,1.0,5.42870626602,0.985248332365,6.0,8,32.091742773,4.09849556874e-11,16,2.085,7.7,48,6,1.7316010657400002e-06,0.0,13,2001-06-08T16:49:25.573333Z,2001-06-08T16:49:03.146667Z,./WAV/MVOE_/2001/06/2001-06-08-1648-56S.MVO___018,3.43770081467e-07,2.25,4.80828170116e-06,11.125,100.0,5.295,-5.47285169734e-07,3.978976671430001e-06,-4.00678460845e-09,-1.23695627282e-08,-4.54081419954e-06,8.85437031516e-07,8.85425902324e-07,5.36699788145e-07,56.0,08-1648-56L.S200106,4.80828170116e-06,-0.06,2.44581651359,l,22.426666736599998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106219,2001-06-08T17:13:02.000000Z,75.0,211909.0,34011.0,0.17983941900199998,-1.6669069164800001,4.75,1.4,1.0,,,,8,,6.962574032899999e-11,17,1.405,7.85,13,6,2.27074194075e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-08-1713-02S.MVO___018,4.28135143773e-07,2.95,5.20492998024e-06,16.11,100.0,5.365,-7.185756677159999e-07,4.59142739842e-06,-6.39072066047e-09,-2.0467403278000002e-08,-5.07254756931e-06,1.14433977378e-06,1.1443189554600001e-06,7.17223619154e-07,2.0,08-1713-02L.S200106,5.20492998024e-06,0.01,2.30350452316,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106220,2001-06-08T17:35:00.000000Z,75.0,211910.0,34012.0,-0.719519783819,-2.42069946043,4.15,1.2,1.0,4.46016095157,0.732250371388,9.0,8,29.3935906191,8.208141517020001e-11,17,1.13,6.3,35,6,2.68966957732e-06,0.0,13,2001-06-08T17:35:37.960000Z,2001-06-08T17:35:05.120000Z,./WAV/MVOE_/2001/06/2001-06-08-1735-00S.MVO___018,5.46237286727e-07,2.4,6.56823156346e-06,16.67,100.0,5.39,-7.277930801510001e-07,5.44711156805e-06,1.03803972884e-09,1.10429332424e-08,-6.56823156346e-06,1.26827233669e-06,1.26822913393e-06,7.664965270810001e-07,0.0,08-1734-55L.S200106,6.56823156346e-06,-0.055,2.28894462084,r,32.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106221,2001-06-08T18:47:56.000000Z,75.0,211911.0,34013.0,-0.10982755630999999,-1.96631895896,4.55,1.5,1.0,,,,8,,1.46246493851e-10,18,0.82,7.45,47,6,3.22986282296e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-08-1847-56S.MVO___018,7.19401942189e-07,2.9,6.53425743556e-06,21.465,100.0,5.45,-9.81422057367e-07,6.1191437153e-06,8.29872345092e-10,8.7568395217e-09,-6.48239285796e-06,1.57434074231e-06,1.57430944167e-06,9.85285482654e-07,56.0,08-1847-56L.S200106,6.53425743556e-06,-0.025,2.1255763614300003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106222,2001-06-08T18:53:32.000000Z,75.0,211912.0,34014.0,-1.03116891054,-3.1345268514999995,4.15,1.5,1.0,4.40151810305,0.749031527771,3.0,8,9.89062748772,4.5293850660499994e-10,18,2.03,5.85,53,6,5.68996166229e-06,0.0,11,2001-06-08T18:54:04.186667Z,2001-06-08T18:53:41.600000Z,./WAV/MVOE_/2001/06/2001-06-08-1853-32S.MVO___018,1.19103653144e-06,3.1,1.13063793632e-05,20.3,100.0,5.505,-1.26128828039e-06,1.12428119987e-05,9.06852999812e-09,2.5135417722e-09,-1.09751130085e-05,2.74325382961e-06,2.7431276488900004e-06,1.23936305407e-06,32.0,08-1853-32L.S200106,1.13063793632e-05,-0.005,2.0138289193900003,r,22.586666584,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106223,2001-06-08T19:53:38.000000Z,75.0,211913.0,34015.0,0.082107270667,-1.48537981312,3.75,0.0,1.0,4.7143927878,0.867627274521,10.0,8,40.903357655,3.5369921126e-11,19,2.315,8.9,53,6,1.6279326695700002e-06,0.0,14,2001-06-08T19:54:35.986667Z,2001-06-08T19:53:42.066667Z,./WAV/MVOE_/2001/06/2001-06-08-1953-38S.MVO___018,2.9869452893899997e-07,1.3,3.90041559117e-06,10.355,100.0,5.275,-4.40445970901e-07,3.48739364854e-06,-4.34215283762e-09,-5.56276462461e-09,-3.63775678889e-06,8.16890363747e-07,8.16864392469e-07,4.3382424244799995e-07,38.0,08-1953-38L.S200106,3.90041559117e-06,0.045,2.26501024408,l,53.9200000763,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106224,2001-06-08T21:59:14.000000Z,75.0,211914.0,34016.0,-0.541504938892,-2.37518517059,4.2,1.4,1.0,4.6381248601800005,0.7248188399259999,7.0,8,23.5326019641,1.54810131397e-09,21,0.98,5.5,59,6,8.710165655010001e-06,0.0,12,2001-06-08T22:00:14.813333Z,2001-06-08T21:59:20.653333Z,./WAV/MVOE_/2001/06/2001-06-08-2159-14S.MVO___018,2.3004181726e-06,2.45,1.89821688246e-05,37.53,100.0,5.59,-2.6574678094e-06,1.80619366535e-05,4.82758642305e-09,-9.725578508050001e-09,-1.79108115994e-05,4.87941701296e-06,4.8794063622800005e-06,2.45340214246e-06,14.0,08-2159-14L.S200106,1.89821688246e-05,0.01,2.05649863968,r,54.1599999666,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106225,2001-06-08T22:20:22.000000Z,75.0,211915.0,34017.0,-0.626901204992,-2.0463529030200003,3.7,0.1,1.0,5.92563965038,1.1469131771799999,12.0,8,81.5543303791,7.04498448815e-11,22,3.005,6.9,20,6,2.4343177175099997e-06,0.0,13,2001-06-08T22:21:20.986667Z,2001-06-08T22:20:22.040000Z,./WAV/MVOE_/2001/06/2001-06-08-2220-22S.MVO___018,3.75376858684e-07,1.5,6.01300985931e-06,11.44,100.0,5.355,-5.48100628901e-07,5.4374281843800006e-06,5.87985585469e-09,2.18790368509e-09,-5.5594212804e-06,1.14116492635e-06,1.14113687988e-06,5.5040397116e-07,22.0,08-2220-19L.S200106,6.01300985931e-06,0.04,2.36511762245,l,58.9466667175,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106226,2001-06-08T23:20:09.000000Z,75.0,211916.0,34018.0,-0.39998562271300003,-2.0206789036200004,3.55,1.1,1.0,5.5553662687,1.1101471822799998,11.0,8,67.8400163069,9.012511248219999e-11,23,1.465,6.7,20,6,2.8300253112700003e-06,0.0,13,2001-06-08T23:21:08.986667Z,2001-06-08T23:20:16.640000Z,./WAV/MVOE_/2001/06/2001-06-08-2320-09S.MVO___018,5.904891205e-07,2.2,6.042501101769999e-06,15.615,100.0,5.385,-7.475516735939999e-07,4.84929684025e-06,3.28179559962e-09,1.31502875804e-08,-5.63664933263e-06,1.2799817757200001e-06,1.2799496546799999e-06,7.34311552676e-07,9.0,08-2320-09L.S200106,6.042501101769999e-06,-0.03,2.2108433139400003,e,52.3466666937,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106227,2001-06-09T00:00:38.000000Z,75.0,211917.0,34019.0,-0.651495778701,-2.59345686502,4.1,1.35,1.0,4.27957236373,0.5985146871989999,4.0,9,10.2455476585,1.22948047479e-10,0,1.175,6.05,0,6,3.16125008687e-06,0.0,11,2001-06-09T00:01:32.026667Z,2001-06-09T00:00:45.640000Z,./WAV/MVOE_/2001/06/2001-06-09-0000-38S.MVO___018,6.60547253253e-07,2.9,6.3900270157e-06,21.195,100.0,5.435,-8.4025599312e-07,6.09516234179e-06,3.3129316187e-09,1.20393358552e-08,-5.91070480699e-06,1.46655748456e-06,1.46654372241e-06,8.422595834399999e-07,38.0,09-0000-38L.S200106,6.3900270157e-06,-0.025,1.97077712472,r,46.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106228,2001-06-09T00:35:06.000000Z,75.0,211918.0,34020.0,-0.708893213689,-2.7083159877200003,4.05,1.4,1.0,,,,9,,1.5726428648099998e-10,0,3.265,5.65,35,6,3.6179295204400002e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-09-0035-06S.MVO___018,7.3334243212e-07,2.5,8.26309683094e-06,17.25,100.0,5.465,-8.93774910884e-07,7.58567351175e-06,-5.69859106721e-09,-3.50341631651e-09,-7.81848738378e-06,1.6313547516100001e-06,1.63134936654e-06,8.93588391085e-07,6.0,09-0035-06L.S200106,8.26309683094e-06,0.025,2.53624676742,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106229,2001-06-09T01:57:46.000000Z,75.0,211919.0,34021.0,-0.474480084949,-2.41658263982,4.35,1.2,1.0,4.69668085556,0.7702396145029999,8.0,9,28.9405572131,7.18452208732e-11,1,1.915,7.15,57,6,2.54618707179e-06,0.0,14,2001-06-09T01:58:48.986667Z,2001-06-09T01:57:54.186667Z,./WAV/MVOE_/2001/06/2001-06-09-0157-46S.MVO___018,4.83275552215e-07,2.6,5.23574727441e-06,15.26,100.0,5.385,-6.40408782619e-07,4.94800082891e-06,-3.6647411246e-09,2.1892240330000003e-10,-4.98469586343e-06,1.1126420816700001e-06,1.11259287928e-06,6.23108583245e-07,46.0,09-0157-41L.S200106,5.23574727441e-06,-0.015,2.2548032136300002,r,54.800000071499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106230,2001-06-09T02:06:02.000000Z,75.0,211920.0,34022.0,-0.8223242285600001,-2.82246072886,4.2,1.3,1.0,4.93897584659,0.920725410908,9.0,9,40.926965092399996,2.3159605448500002e-10,2,3.055,6.0,6,6,4.3355452783800005e-06,0.0,13,2001-06-09T02:06:38.293333Z,2001-06-09T02:06:06.600000Z,./WAV/MVOE_/2001/06/2001-06-09-0206-02S.MVO___018,7.3395447175e-07,2.5,1.03479840013e-05,22.39,100.0,5.485,-7.56578765204e-07,9.62247381591e-06,-1.36619697094e-09,-7.48326573235e-09,-9.66690667066e-06,1.8594575719099998e-06,1.85944283715e-06,7.62637940117e-07,2.0,09-0205-58L.S200106,1.03479840013e-05,0.01,2.29887896318,r,31.6933333874,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106231,2001-06-09T02:19:37.000000Z,75.0,211921.0,34023.0,-0.797013889903,-2.59890932282,3.55,1.2,1.0,6.112591768960001,1.12529922896,10.0,9,68.7849480454,2.4016929538000002e-09,2,1.74,5.4,19,6,1.19897539945e-05,0.0,12,2001-06-09T02:21:06.986667Z,2001-06-09T02:19:45.786667Z,./WAV/MVOE_/2001/06/2001-06-09-0219-37S.MVO___018,2.37754365405e-06,2.2,2.34162081247e-05,51.33,100.0,5.685,-2.8118214369700003e-06,1.99336580796e-05,1.94678672122e-09,-1.9796472498400002e-08,-2.34162081247e-05,5.3154412990599995e-06,5.31543270334e-06,2.7595986616299997e-06,37.0,09-0219-36L.S200106,2.34162081247e-05,0.04,2.44396821064,r,81.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106232,2001-06-09T03:38:58.000000Z,75.0,211922.0,34024.0,-0.514598530504,-2.5310707167,4.05,1.4,1.0,,,,9,,2.00237225685e-10,3,0.75,6.5,38,6,3.8077196962199997e-06,0.0,8,,,./WAV/MVOE_/2001/06/2001-06-09-0338-58S.MVO___018,9.124756186020001e-07,2.7,7.460565522999999e-06,18.78,100.0,5.415,-1.32330108814e-06,7.256901303589999e-06,-2.20866465859e-09,1.7626390265099998e-08,-7.3236957899e-06,2.0420603881799998e-06,2.04200271904e-06,1.34002326205e-06,58.0,09-0338-58L.S200106,7.460565522999999e-06,-0.05,2.01748937128,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106233,2001-06-09T04:51:44.000000Z,75.0,210245.0,34025.0,-0.454675050058,-2.32019047485,4.1,1.7,1.0,,,,9,,1.7192206472900003e-10,4,0.44,6.0,51,6,3.8643925379e-06,0.0,9,,,./WAV/MVOE_/2001/06/2001-06-09-0451-44S.MVO___018,8.28537034002e-07,2.9,7.5386171655e-06,13.99,100.0,5.39,-1.25303647021e-06,7.5386171655e-06,1.35232508848e-09,-1.4924603539e-09,-6.13089644615e-06,1.93324498959e-06,1.9332414997e-06,1.2227584836299998e-06,44.0,09-0451-37L.S200106,7.5386171655e-06,0.02,1.97160875643,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106234,2001-06-09T05:11:27.000000Z,75.0,211923.0,34026.0,-1.0185761439299998,-2.4755645216,2.8,0.55,1.0,6.220517485809999,1.3466842974000002,11.0,9,92.1478054184,2.1883011580500003e-10,5,3.37,5.8,11,6,3.84209247811e-06,0.0,13,2001-06-09T05:11:54.173333Z,2001-06-09T05:11:34.920000Z,./WAV/MVOE_/2001/06/2001-06-09-0511-27S.MVO___018,7.120401032439999e-07,1.8,1.06911680545e-05,14.96,100.0,5.41,-9.47635282939e-07,9.800744028289999e-06,-3.4296025036700004e-09,-1.8621943964700003e-08,-8.288806485e-06,1.93856010471e-06,1.93845531158e-06,9.19999828191e-07,27.0,09-0511-26L.S200106,1.06911680545e-05,-0.015,2.1724713044,l,19.2533334494,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106235,2001-06-09T05:48:41.000000Z,75.0,211924.0,34027.0,-0.800924220798,-1.69574075405,3.4,0.55,1.0,5.942559522660001,1.16864669996,12.0,9,83.3370309056,5.45762318831e-11,5,2.43,7.6,48,6,2.29025419348e-06,0.0,14,2001-06-09T05:49:39.986667Z,2001-06-09T05:48:41.000000Z,./WAV/MVOE_/2001/06/2001-06-09-0548-41S.MVO___018,4.14571309269e-07,1.6,5.3787013251199995e-06,10.53,100.0,5.295,-5.86277648371e-07,4.89397412197e-06,2.2187867015299997e-09,-1.41536720827e-09,-4.45497982664e-06,1.0014543087e-06,1.00144808378e-06,6.08373272506e-07,41.0,09-0548-38L.S200106,5.3787013251199995e-06,-0.11,2.1281299065,l,58.986666679399995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106236,2001-06-09T05:56:34.000000Z,75.0,211925.0,34028.0,-0.414526874689,-2.29623021202,4.3,1.6,1.0,4.64805228102,0.8383464523720001,7.0,9,27.2767469816,6.05501063639e-11,5,1.845,7.4,56,6,2.04345131957e-06,0.0,14,2001-06-09T05:57:16.760000Z,2001-06-09T05:56:41.840000Z,./WAV/MVOE_/2001/06/2001-06-09-0556-34S.MVO___018,4.81653424068e-07,3.15,4.25734089899e-06,15.76,100.0,5.395,-6.34214050766e-07,4.07003068414e-06,9.82478012818e-09,1.7306080467200003e-08,-4.25734089899e-06,9.88237538021e-07,9.88236750047e-07,6.21758942937e-07,34.0,09-0556-32L.S200106,4.25734089899e-06,0.02,2.31517421567,r,34.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106237,2001-06-09T06:58:49.000000Z,75.0,211926.0,34029.0,-0.819866789253,-2.7927833198400003,3.9,1.15,1.0,4.532151723769999,0.773568535088,10.0,9,35.0592996975,3.05119058765e-10,6,3.595,5.7,58,6,4.39735162361e-06,0.0,14,2001-06-09T06:59:36.106667Z,2001-06-09T06:58:56.426667Z,./WAV/MVOE_/2001/06/2001-06-09-0658-49S.MVO___018,8.536137573529999e-07,2.15,1.11103507921e-05,27.665,100.0,5.49,-8.491457668939999e-07,1.0332082402999999e-05,-1.46223150006e-09,4.78218415e-12,-8.93854095088e-06,2.0686715462e-06,2.0686560501900003e-06,8.60912934683e-07,49.0,09-0658-48L.S200106,1.11103507921e-05,0.005,2.31756013149,r,39.6799999475,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106238,2001-06-09T07:20:02.000000Z,75.0,211927.0,34030.0,-0.655974955105,-1.8308595527200002,2.8,0.65,1.0,7.118616988160001,1.5945833706099999,12.0,9,136.214739253,2.35719560762e-10,7,4.93,6.6,20,6,4.49070990246e-06,0.0,14,2001-06-09T07:20:31.893333Z,2001-06-09T07:20:10.760000Z,./WAV/MVOE_/2001/06/2001-06-09-0720-02S.MVO___018,7.17012868168e-07,1.8,1.12531894633e-05,14.46,100.0,5.425,-9.02724325376e-07,1.12531894633e-05,-5.7905827012e-09,-1.31933692419e-08,-1.04125853006e-05,1.96512797028e-06,1.9650846118400003e-06,8.73357916394e-07,2.0,09-0720-01L.S200106,1.12531894633e-05,-0.03,2.2902991152200003,l,21.1333334446,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106239,2001-06-09T08:09:33.000000Z,75.0,211928.0,34031.0,-0.322470023278,-2.21497105013,4.4,1.65,1.0,,,,9,,1.59414885313e-10,8,1.325,6.55,9,6,3.67387206821e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-09-0809-33S.MVO___018,6.722491625970001e-07,2.75,7.81787871011e-06,15.54,100.0,5.4,-9.75444407931e-07,7.81787871011e-06,9.39905735398e-10,4.01513386628e-09,-7.27478685258e-06,1.75678825488e-06,1.75678747632e-06,9.83661065454e-07,33.0,09-0809-33L.S200106,7.81787871011e-06,0.015,2.12659552582,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106240,2001-06-09T08:36:55.000000Z,75.0,211929.0,34032.0,-0.374012707881,-1.9618547755900002,4.2,1.35,1.0,,,,9,,1.0995654796e-10,8,0.51,6.85,36,6,2.8264156082e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-09-0836-55S.MVO___018,4.97230329664e-07,2.6,5.75606691219e-06,17.45,100.0,5.385,-8.115188378600001e-07,5.75606691219e-06,1.0006814917499999e-08,1.72271173473e-08,-5.36223263689e-06,1.40346500679e-06,1.4034589115299999e-06,8.70504506423e-07,55.0,09-0836-47L.S200106,5.75606691219e-06,-0.04,1.8678726014400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106241,2001-06-09T09:00:02.000000Z,75.0,211930.0,34033.0,-0.273310153674,-1.43137462909,4.1,0.45,1.0,6.01839287686,1.1178262741399998,10.0,9,67.2751768587,4.96553402687e-11,9,1.96,7.85,0,6,2.08986227124e-06,0.0,14,2001-06-09T09:00:57.986667Z,2001-06-09T09:00:07.786667Z,./WAV/MVOE_/2001/06/2001-06-09-0900-02S.MVO___018,4.09335469165e-07,2.25,4.59689919085e-06,10.32,100.0,5.285,-5.930579295579999e-07,4.59689919085e-06,6.319484713100001e-09,2.59747120128e-09,-4.30489685293e-06,9.79064632389e-07,9.79033698943e-07,5.92635409234e-07,2.0,09-0859-59L.S200106,4.59689919085e-06,-0.015,2.099618169,l,50.2000000477,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106242,2001-06-09T10:32:32.000000Z,75.0,211931.0,34034.0,-0.560971040602,-1.7082216662,2.85,0.85,1.0,6.7648793736399995,1.5194147866699999,13.0,9,133.622550754,3.08492376249e-10,10,3.19,6.25,32,6,6.01730054935e-06,0.0,14,2001-06-09T10:33:03.293333Z,2001-06-09T10:32:39.586667Z,./WAV/MVOE_/2001/06/2001-06-09-1032-32S.MVO___018,8.702303679549999e-07,1.9,1.24318779495e-05,13.465,100.0,5.455,-1.07882907614e-06,1.24318779495e-05,6.2108395594800005e-09,1.19897813379e-08,-9.99278709286e-06,2.27032346988e-06,2.27031391226e-06,1.1311281793e-06,32.0,09-1032-32L.S200106,1.24318779495e-05,0.045,2.1894004360499997,l,23.7066668272,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106243,2001-06-09T10:55:49.000000Z,75.0,211932.0,34035.0,-0.413435317248,-2.37765405148,4.45,1.65,1.0,4.53985645698,0.622233733625,6.0,9,16.9491110001,2.8179964240700004e-10,10,0.58,5.7,55,6,4.67479399358e-06,0.0,12,2001-06-09T10:56:49.986667Z,2001-06-09T10:55:55.000000Z,./WAV/MVOE_/2001/06/2001-06-09-1055-49S.MVO___018,9.56988162877e-07,2.85,8.438443575160001e-06,36.28,100.0,5.455,-1.2757979735299998e-06,7.5872788053e-06,5.00320713864e-09,2.5399997619299998e-08,-8.37647507071e-06,2.20423241022e-06,2.2042239572099998e-06,1.2779095029899999e-06,49.0,09-1055-49L.S200106,8.438443575160001e-06,-0.01,1.9897073904299998,e,54.986666679399995,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106244,2001-06-09T11:21:28.000000Z,75.0,211933.0,34036.0,0.026561147700200002,-1.32800378696,3.95,0.2,1.0,5.480750731410001,1.0121770624200002,10.0,9,55.474901751800004,5.553917791350001e-11,11,1.815,7.85,21,6,2.0573459650299997e-06,0.0,14,2001-06-09T11:22:25.986667Z,2001-06-09T11:21:36.080000Z,./WAV/MVOE_/2001/06/2001-06-09-1121-28S.MVO___018,3.6180639843899996e-07,1.85,4.38416525015e-06,13.055,100.0,5.295,-5.53133342303e-07,4.302968569519999e-06,5.156750703150001e-10,3.30984296607e-09,-4.26016851779e-06,1.0235708131200001e-06,1.02354073701e-06,5.41427679807e-07,28.0,09-1121-28L.S200106,4.38416525015e-06,0.02,2.05278336154,l,49.9066666365,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106245,2001-06-09T12:18:28.000000Z,75.0,211934.0,34037.0,-0.268995324525,-2.36591891053,5.1,1.0,1.0,,,,9,,3.7118174231100003e-11,12,1.025,8.35,18,6,1.7902451541200001e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-09-1218-28S.MVO___018,3.20822700061e-07,3.2,3.8221361136300005e-06,14.35,100.0,5.29,-5.01851634922e-07,3.5721747229800005e-06,9.3873110264e-10,-7.98350119787e-09,-3.5308157366599997e-06,8.53070753819e-07,8.52972658978e-07,5.206585501100001e-07,28.0,09-1218-28L.S200106,3.8221361136300005e-06,0.03,2.16253377477,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
