,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113258,2001-11-20T00:39:29.000000Z,75.0,225172.0,41052.0,-2.17123372121,-2.95437910597,2.45,0.4,1.0,7.057409380319999,1.65892222744,13.0,20,152.200012759,1.74003581069e-11,0,8.35,3.75,39,11,1.35692981229e-06,0.0,14,2001-11-20T00:40:04.280000Z,2001-11-20T00:39:45.773333Z,./WAV/MVOE_/2001/11/2001-11-20-0039-29S.MVO___015,1.90991946505e-07,1.5,3.0771867295700002e-06,23.07,100.0,5.18,-1.30927118132e-07,2.98824275624e-06,-5.70275541421e-10,-4.59443352422e-09,-2.9291418558900003e-06,5.09548677551e-07,5.09510640237e-07,1.34100437008e-07,29.0,20-0039-29L.S200111,3.0771867295700002e-06,0.045,2.22949139477,h,18.5066665411,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113259,2001-11-20T00:46:54.000000Z,75.0,225173.0,41053.0,-0.7809905864810001,-2.5330511469099997,4.0,1.3,1.0,6.24469755505,0.986367608646,12.0,20,73.9148087291,1.3621528628e-10,0,3.77,4.55,46,11,2.70925091958e-06,0.0,14,2001-11-20T00:48:01.760000Z,2001-11-20T00:47:11.546667Z,./WAV/MVOE_/2001/11/2001-11-20-0046-54S.MVO___015,4.4207080351899995e-07,2.65,6.61791777714e-06,44.035,100.0,5.45,-4.0533110779499996e-07,6.0943308479999995e-06,1.1139713306600001e-09,2.69089664193e-09,-6.529535754480001e-06,1.25637578419e-06,1.2563749849e-06,4.2469842880100004e-07,54.0,20-0046-54L.S200111,6.61791777714e-06,0.005,2.34597642619,r,50.2133333683,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113260,2001-11-20T00:56:35.000000Z,75.0,225174.0,41054.0,-1.5370481045700002,-2.51095075042,2.65,0.55,1.0,7.19441236988,1.51789589129,14.0,20,152.885165671,3.88838233724e-11,0,7.11,4.05,56,11,1.81059967339e-06,0.0,14,2001-11-20T00:57:46.986667Z,2001-11-20T00:56:35.000000Z,./WAV/MVOE_/2001/11/2001-11-20-0056-35S.MVO___015,2.7634929210300004e-07,1.6,4.5875075351e-06,23.775,100.0,5.27,-2.10170959402e-07,4.41631902256e-06,-1.65229383286e-10,3.2354599867400002e-09,-4.4471622899800005e-06,7.60005145926e-07,7.59920989122e-07,2.07594894957e-07,35.0,20-0056-35L.S200111,4.5875075351e-06,-0.06,2.39622221775,h,71.9866666794,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113261,2001-11-20T01:10:18.000000Z,75.0,225175.0,41055.0,-1.6627099506799998,-2.41056203541,2.55,0.45,1.0,6.7417400355199995,1.57693055625,11.0,20,116.94381450700001,1.6081094304000002e-11,1,6.025,4.0,10,11,1.44369739938e-06,0.0,13,2001-11-20T01:10:53.946667Z,2001-11-20T01:10:36.280000Z,./WAV/MVOE_/2001/11/2001-11-20-0110-18S.MVO___015,1.93926255717e-07,1.55,2.83538107211e-06,24.825,100.0,5.24,-1.72755320614e-07,2.6128672178599997e-06,1.2261828127e-09,3.25880068706e-10,-2.78467326474e-06,4.939162514979999e-07,4.93915999663e-07,1.76751318243e-07,18.0,20-0110-18L.S200111,2.83538107211e-06,0.14,2.1396750870299996,h,17.6666666269,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113262,2001-11-20T01:23:18.000000Z,75.0,225176.0,41056.0,-0.36397407107699997,-2.11998899516,4.8,1.3,1.0,4.68526581491,0.802918577509,10.0,20,37.6188696336,4.11697757376e-11,1,5.535,5.2,23,11,1.43585127136e-06,0.0,14,2001-11-20T01:24:07.666667Z,2001-11-20T01:23:18.160000Z,./WAV/MVOE_/2001/11/2001-11-20-0123-18S.MVO___015,2.15705772271e-07,2.85,4.630937234119999e-06,30.025,100.0,5.295,-2.3460467236999998e-07,4.24995962251e-06,2.18473567529e-10,3.31227021726e-10,-4.5231425822400005e-06,7.53443086706e-07,7.53417750392e-07,2.27118434296e-07,18.0,20-0123-18L.S200111,4.630937234119999e-06,-0.02,3.22138255867,r,49.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113263,2001-11-20T01:26:55.000000Z,75.0,225177.0,41057.0,-2.10280475066,-3.0774484820700003,2.5,0.55,1.0,7.43843765333,1.86958967743,13.0,20,180.78874128799998,5.90791663218e-11,1,9.41,3.6,26,11,2.9084299657799997e-06,0.0,14,2001-11-20T01:27:32.573333Z,2001-11-20T01:27:13.920000Z,./WAV/MVOE_/2001/11/2001-11-20-0126-55S.MVO___015,3.15989125349e-07,1.5,6.435456326169999e-06,24.63,100.0,5.3,-1.9482814961e-07,5.60669931153e-06,-2.58069411141e-09,-5.3427842987899995e-09,-6.435456326169999e-06,9.176280291709999e-07,9.17589620228e-07,1.89037840341e-07,55.0,20-0126-55L.S200111,6.435456326169999e-06,-0.03,2.32572592481,l,18.653333425499998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113264,2001-11-20T01:44:38.000000Z,75.0,225178.0,41058.0,-1.4944627169100002,-2.3444943298400003,2.5,0.4,1.0,6.6321493055400005,1.5863226652200002,13.0,20,136.769473912,2.0119794936500002e-11,1,9.15,4.2,44,11,1.48751002583e-06,0.0,14,2001-11-20T01:45:15.586667Z,2001-11-20T01:44:55.840000Z,./WAV/MVOE_/2001/11/2001-11-20-0144-38S.MVO___015,1.92672746416e-07,1.5,3.82013681335e-06,23.89,100.0,5.26,-1.95077350846e-07,3.4857953552300003e-06,-3.664199178e-09,-5.43191388469e-09,-3.82013681335e-06,5.52093852027e-07,5.520875785319999e-07,1.9797068678599998e-07,38.0,20-0144-38L.S200111,3.82013681335e-06,-0.16,2.25119739995,l,19.7466665506,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113265,2001-11-20T01:53:36.000000Z,75.0,225179.0,41059.0,-1.66569990522,-2.57147570866,2.4,0.5,1.0,7.047193006960001,1.7127024842200003,13.0,20,156.906684608,2.9719869045400006e-11,1,9.505,4.0,53,11,1.90974369465e-06,0.0,14,2001-11-20T01:54:11.706667Z,2001-11-20T01:53:52.293333Z,./WAV/MVOE_/2001/11/2001-11-20-0153-36S.MVO___015,2.4032973831e-07,1.5,4.34189783208e-06,24.285,100.0,5.24,-1.89550640297e-07,4.160059041180001e-06,3.0986741272900003e-10,-1.4112652111199999e-09,-3.99683478143e-06,6.48688385253e-07,6.48296920043e-07,1.57786944299e-07,36.0,20-0153-36L.S200111,4.34189783208e-06,-0.045,2.27589972075,l,19.4133331776,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113266,2001-11-20T02:04:50.000000Z,75.0,225180.0,41060.0,-2.21561630242,-3.0970816647400006,2.3,0.45,1.0,7.23853329594,1.7881098109400002,13.0,20,168.26280124299998,4.2031628110799995e-11,2,11.205,3.65,4,11,2.40261996895e-06,0.0,14,2001-11-20T02:05:23.386667Z,2001-11-20T02:05:08.346667Z,./WAV/MVOE_/2001/11/2001-11-20-0204-50S.MVO___015,2.75365388476e-07,1.5,5.44727029028e-06,24.305,100.0,5.235,-1.70534481782e-07,5.22268730995e-06,6.33719705551e-10,-1.1941544381500002e-10,-5.19446874495e-06,7.856742519270001e-07,7.85655775515e-07,1.75142194525e-07,50.0,20-0204-50L.S200111,5.44727029028e-06,-0.035,2.08946823082,l,15.040000081099999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113267,2001-11-20T02:08:04.000000Z,75.0,225181.0,41061.0,-1.6381196949799999,-2.597795096,2.5,0.3,1.0,6.873010142210001,1.4701490937000001,12.0,20,121.252195579,9.10993046703e-12,2,6.5,4.45,8,11,9.449088527719999e-07,0.0,14,2001-11-20T02:08:43.213333Z,2001-11-20T02:08:18.760000Z,./WAV/MVOE_/2001/11/2001-11-20-0208-04S.MVO___015,1.44697285028e-07,1.5,2.1332312113900002e-06,22.285,100.0,5.165,-1.09587545815e-07,2.12107860603e-06,-4.3968707324900005e-10,-9.90789911568e-10,-2.1282075238e-06,3.73040070804e-07,3.72706452786e-07,1.2802757157000001e-07,4.0,20-0208-04L.S200111,2.1332312113900002e-06,0.205,2.09613606385,l,24.453333377800003,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113268,2001-11-20T02:17:51.000000Z,75.0,225182.0,41062.0,0.168739301738,-1.0871020591299998,4.55,0.35,1.0,4.96342375547,0.7846007729860001,11.0,20,42.8373672671,4.29092572376e-12,2,2.07,6.25,17,11,6.03460528707e-07,0.0,14,2001-11-20T02:18:57.986667Z,2001-11-20T02:17:51.173333Z,./WAV/MVOE_/2001/11/2001-11-20-0217-51S.MVO___015,9.14858129952e-08,2.2,1.35355418309e-06,22.505,100.0,5.115,-1.39925593346e-07,1.33621821595e-06,-5.69639460862e-10,-1.31009398236e-09,-1.23269098556e-06,2.6294216054600003e-07,2.62941859398e-07,1.38683140393e-07,51.0,20-0217-51L.S200111,1.35355418309e-06,0.07,2.33779493852,r,66.8133332729,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113269,2001-11-20T02:24:16.000000Z,75.0,225183.0,41063.0,-1.51173669379,-2.3387556109400003,2.6,0.6,1.0,6.752700313080001,1.6474445156,13.0,20,144.621088251,2.4319166819699998e-11,2,8.06,4.35,24,11,1.62191839146e-06,0.0,14,2001-11-20T02:24:52.986667Z,2001-11-20T02:24:34.426667Z,./WAV/MVOE_/2001/11/2001-11-20-0224-16S.MVO___015,2.1561791505e-07,1.6,3.8674221667e-06,24.48,100.0,5.265,-2.29127720944e-07,3.8125672684e-06,-1.01723994547e-09,-4.5400331794699995e-09,-3.59502143001e-06,5.92055966872e-07,5.920271603640001e-07,2.13969125776e-07,16.0,20-0224-16L.S200111,3.8674221667e-06,-0.02,2.4099202921000002,h,18.560000062,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113270,2001-11-20T02:30:41.000000Z,75.0,225184.0,41064.0,-2.04031169398,-2.7699520280299996,2.35,0.5,1.0,7.49457445141,1.6984155029799999,13.0,20,165.475718674,6.57938077772e-11,2,8.91,3.75,30,11,3.2362455709099996e-06,0.0,14,2001-11-20T02:31:18.586667Z,2001-11-20T02:30:43.720000Z,./WAV/MVOE_/2001/11/2001-11-20-0230-41S.MVO___015,3.3659099671e-07,1.5,6.73898730879e-06,24.735,100.0,5.315,-2.0971162067e-07,6.73898730879e-06,-2.62256605387e-09,-5.331877788189999e-10,-6.06946800499e-06,9.76490312018e-07,9.76441935491e-07,2.05679035797e-07,41.0,20-0230-50L.S200111,6.73898730879e-06,0.135,2.1962954026299997,h,34.8666665554,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113271,2001-11-20T02:47:10.000000Z,75.0,225185.0,41065.0,-1.72816964729,-2.42859252162,2.5,0.45,1.0,6.80212162382,1.63361053377,13.0,20,144.456227976,2.2771363513600004e-11,2,8.285,3.8,47,11,1.7420659946900001e-06,0.0,14,2001-11-20T02:47:53.800000Z,2001-11-20T02:47:25.800000Z,./WAV/MVOE_/2001/11/2001-11-20-0247-10S.MVO___015,2.2612909211900002e-07,1.5,3.9269357965e-06,24.9,100.0,5.235,-1.78553918985e-07,3.25347060778e-06,-1.8359419426399998e-09,-1.58037211407e-09,-3.9269357965e-06,5.80767142028e-07,5.80764505816e-07,1.66066555368e-07,10.0,20-0247-10L.S200111,3.9269357965e-06,0.0,2.13479722738,h,28.0,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113272,2001-11-20T02:58:18.000000Z,75.0,225186.0,41066.0,-1.09545981701,-2.5202658491,3.3,1.0,1.0,7.184895605510001,1.46692223101,12.0,20,126.476197094,4.5731539468699996e-11,2,5.985,4.35,58,11,1.8977324428e-06,0.0,14,2001-11-20T02:59:05.520000Z,2001-11-20T02:58:37.053333Z,./WAV/MVOE_/2001/11/2001-11-20-0258-18S.MVO___015,2.8358905263499997e-07,2.05,4.78304051657e-06,25.83,100.0,5.295,-1.83701362046e-07,4.50218553738e-06,-4.892617152250001e-10,5.99589300459e-10,-4.56597093599e-06,8.13281701636e-07,8.132807520399999e-07,1.91199488712e-07,18.0,20-0258-18L.S200111,4.78304051657e-06,-0.01,2.61844451793,h,28.4666665792,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113273,2001-11-20T02:59:34.000000Z,75.0,225187.0,41067.0,-0.960452596839,-1.9691958134999998,2.75,0.45,1.0,6.854802228910001,1.5058201425600002,13.0,20,134.187290504,1.9998603216e-11,2,3.555,4.7,59,11,1.3421537709999997e-06,0.0,14,2001-11-20T03:00:10.013333Z,2001-11-20T02:59:41.133333Z,./WAV/MVOE_/2001/11/2001-11-20-0259-34S.MVO___015,1.82964000793e-07,1.6,2.9702632650000002e-06,24.39,100.0,5.245,-2.28985636246e-07,2.6661886454099997e-06,-1.07885821515e-09,1.3287338352499999e-09,-2.9445549429900002e-06,5.546778036050001e-07,5.5467401941e-07,2.25942950325e-07,34.0,20-0259-34L.S200111,2.9702632650000002e-06,-0.105,2.25750389437,h,28.8799999952,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113274,2001-11-20T03:06:16.000000Z,75.0,225188.0,41068.0,-0.209760064113,-1.93956343815,5.0,0.55,1.0,4.7652599207,0.940663681753,8.0,20,35.8600555321,6.39007381947e-12,3,4.88,5.65,6,11,6.46710904053e-07,0.0,14,2001-11-20T03:06:52.880000Z,2001-11-20T03:06:21.800000Z,./WAV/MVOE_/2001/11/2001-11-20-0306-16S.MVO___015,1.0831581516400001e-07,2.65,2.2085536679099998e-06,23.89,100.0,5.205,-1.37979614139e-07,1.7919892648e-06,-4.3774861484400004e-10,-3.5881173957300003e-10,-1.80895064712e-06,3.12570306996e-07,3.12541688773e-07,1.3862722812699999e-07,16.0,20-0306-16L.S200111,2.2085536679099998e-06,0.0,2.9649185790400003,r,31.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113275,2001-11-20T03:08:56.000000Z,75.0,225189.0,41069.0,-0.850588046188,-1.96387738191,2.8,0.2,1.0,5.87440316903,1.1695970310600001,11.0,20,75.5775295631,4.11612717427e-12,3,3.63,5.45,8,11,5.30214291992e-07,0.0,14,2001-11-20T03:09:32.560000Z,2001-11-20T03:09:10.693333Z,./WAV/MVOE_/2001/11/2001-11-20-0308-56S.MVO___015,9.33465210549e-08,1.65,1.31944550409e-06,20.585,100.0,5.105,-1.1556285430299999e-07,1.21777636176e-06,2.32774833067e-09,5.0152288011799995e-09,-1.3148296881899999e-06,2.5557091756300003e-07,2.54213481995e-07,1.42731761477e-07,56.0,20-0308-56L.S200111,1.31944550409e-06,-0.14,2.38063110068,h,21.8666665554,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113276,2001-11-20T03:10:36.000000Z,75.0,225190.0,41070.0,-1.65090533206,-2.4546742726099997,2.35,0.45,1.0,7.87863403776,1.99046439747,12.0,20,188.185686634,1.78106548542e-10,3,9.685,3.65,10,11,4.57026412488e-06,0.0,14,2001-11-20T03:11:16.106667Z,2001-11-20T03:10:55.213333Z,./WAV/MVOE_/2001/11/2001-11-20-0310-36S.MVO___015,6.07031318765e-07,1.5,1.1095838123e-05,25.47,100.0,5.42,-3.76335981596e-07,9.31944907905e-06,2.05298196857e-10,-8.17751518292e-09,-1.10495910918e-05,1.5904778395200001e-06,1.5904638271e-06,3.4361408016500003e-07,36.0,20-0310-36L.S200111,1.1095838123e-05,-0.07,2.26019263988,e,20.8933331966,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113277,2001-11-20T03:11:36.000000Z,75.0,225191.0,41071.0,1.1895400092,-0.862350595624,6.45,1.95,1.0,5.862160509219999,1.15502991509,8.0,20,54.167766041899995,5.15752547504e-11,3,5.175,7.8,11,11,1.96226400361e-06,0.0,14,2001-11-20T03:12:42.986667Z,2001-11-20T03:11:42.906667Z,./WAV/MVOE_/2001/11/2001-11-20-0311-36S.MVO___015,2.65785844857e-07,3.95,6.0795394897e-06,19.83,100.0,5.32,-3.57553547356e-07,5.927926674380001e-06,-5.46407442783e-10,9.24244519831e-10,-5.7955453634e-06,9.05504396808e-07,9.0549906709e-07,3.71476715158e-07,36.0,20-0311-36L.S200111,6.0795394897e-06,0.0,3.10542513699,r,60.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113278,2001-11-20T03:17:30.000000Z,75.0,225192.0,41072.0,0.147302639349,-1.52663630616,4.2,0.25,1.0,5.467469647890001,0.900264385591,12.0,20,59.0660184395,4.64599249479e-12,3,2.655,6.3,17,11,5.61164583936e-07,0.0,14,2001-11-20T03:18:39.986667Z,2001-11-20T03:17:37.266667Z,./WAV/MVOE_/2001/11/2001-11-20-0317-30S.MVO___015,9.84608925328e-08,2.35,1.602158778e-06,24.925,100.0,5.175,-1.3991509944400001e-07,1.59898401677e-06,3.39057701588e-10,-1.42065446112e-09,-1.29400150343e-06,2.6715683191100004e-07,2.67143249732e-07,1.44326170491e-07,30.0,20-0317-30L.S200111,1.602158778e-06,0.04,2.7619982751300003,r,62.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113279,2001-11-20T03:20:21.000000Z,75.0,225193.0,41073.0,-1.0405088958600002,-2.1544759545599996,2.85,0.65,1.0,7.560643418660001,1.4929804708399999,13.0,20,146.74260862399998,4.29948382897e-11,3,4.41,4.65,20,11,1.72190401262e-06,0.0,14,2001-11-20T03:21:33.986667Z,2001-11-20T03:20:38.893333Z,./WAV/MVOE_/2001/11/2001-11-20-0320-21S.MVO___015,2.48403793902e-07,1.7,4.99015903468e-06,24.12,100.0,5.33,-2.8515895405500003e-07,4.0751866684400005e-06,-2.92272158713e-09,-1.11680976343e-09,-4.70772394397e-06,7.94563548312e-07,7.94554989146e-07,2.89904541965e-07,21.0,20-0320-21L.S200111,4.99015903468e-06,-0.05,2.4431282367400002,h,55.093333244300005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113280,2001-11-20T03:33:21.000000Z,75.0,225194.0,41074.0,-1.80024119575,-2.64544551003,2.1,0.9,1.0,5.82792577207,1.1856984438,12.0,20,82.9219502222,4.23232686993e-11,3,8.085,4.45,33,11,1.56752509545e-06,0.0,14,2001-11-20T03:34:04.933333Z,2001-11-20T03:33:39.680000Z,./WAV/MVOE_/2001/11/2001-11-20-0333-21S.MVO___015,2.09114214854e-07,1.5,4.45429559231e-06,64.29,100.0,5.34,-2.04851275006e-07,3.95957221864e-06,-1.8058175168700001e-10,1.4039654060899998e-10,-4.45429559231e-06,6.24914040193e-07,6.24913892937e-07,2.05729000798e-07,21.0,20-0333-21L.S200111,4.45429559231e-06,-0.005,2.94479902908,h,25.2533334494,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113281,2001-11-20T03:41:03.000000Z,75.0,225195.0,41075.0,-1.6469173379299997,-2.59596087601,2.5,0.35,1.0,6.996960381819999,1.42120279591,12.0,20,119.32919589,8.37276393762e-12,3,7.11,4.3,41,11,9.36889722656e-07,0.0,14,2001-11-20T03:41:42.853333Z,2001-11-20T03:41:20.653333Z,./WAV/MVOE_/2001/11/2001-11-20-0341-03S.MVO___015,1.34825315002e-07,1.5,2.1481709617e-06,23.905,100.0,5.17,-1.39270521129e-07,1.99563310013e-06,6.22630526589e-10,5.798346900460001e-09,-2.09818399725e-06,3.5318350453e-07,3.52372543898e-07,1.44931833749e-07,3.0,20-0341-03L.S200111,2.1481709617e-06,-0.04,2.34683146596,l,22.1999999285,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113282,2001-11-20T03:46:26.000000Z,75.0,225196.0,41076.0,-0.6885779456919999,-2.0504530395900002,3.45,0.65,1.0,6.09315028881,1.38336235986,13.0,20,109.57745191299999,3.0389598027600004e-11,3,2.885,4.95,46,11,1.59508144948e-06,0.0,14,2001-11-20T03:47:20.426667Z,2001-11-20T03:46:40.773333Z,./WAV/MVOE_/2001/11/2001-11-20-0346-26S.MVO___015,2.3986938911e-07,1.85,3.7049665985699997e-06,40.785,100.0,5.31,-3.0905475544699995e-07,3.3727794693599997e-06,3.36008386352e-09,8.795980139110001e-09,-3.7019052584599998e-06,7.00103315905e-07,7.00095112215e-07,3.26476314006e-07,26.0,20-0346-26L.S200111,3.7049665985699997e-06,-0.05,2.33301905626,e,39.6533331871,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113283,2001-11-20T03:48:09.000000Z,75.0,225197.0,41077.0,-2.2330606368,-3.16083938999,2.45,0.3,1.0,7.00530669901,1.58469686618,13.0,20,144.316738443,1.2933391423e-11,3,7.56,3.9,48,11,1.1375823947700002e-06,0.0,14,2001-11-20T03:48:46.493333Z,2001-11-20T03:48:26.840000Z,./WAV/MVOE_/2001/11/2001-11-20-0348-09S.MVO___015,1.59718176272e-07,1.4,2.96778214138e-06,23.53,100.0,5.14,-1.44190771976e-07,2.81980731611e-06,-3.881497140339999e-09,-5.52621554837e-09,-2.7209824326900003e-06,4.38627994249e-07,4.3842424314399996e-07,1.38653903465e-07,9.0,20-0348-09L.S200111,2.96778214138e-06,-0.005,2.35967253896,l,19.653333306300002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113284,2001-11-20T03:56:06.000000Z,75.0,225198.0,41078.0,-1.76988423613,-2.75246122414,2.5,0.15,1.0,6.4901699414300005,1.4747479389899998,13.0,20,124.427741683,1.53753781165e-11,3,6.5,3.9,56,11,1.25353376173e-06,0.0,14,2001-11-20T03:56:43.666667Z,2001-11-20T03:56:23.826667Z,./WAV/MVOE_/2001/11/2001-11-20-0356-06S.MVO___015,1.79036220106e-07,1.3,3.10995977366e-06,24.865,100.0,5.225,-1.62171003315e-07,2.68731623257e-06,-3.1133919107900003e-09,-4.2811454559600006e-09,-3.10995977366e-06,4.78923140792e-07,4.788415518850001e-07,1.58876112865e-07,6.0,20-0356-06L.S200111,3.10995977366e-06,-0.03,2.42409110275,h,19.8400000334,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113285,2001-11-20T04:03:49.000000Z,75.0,225199.0,41079.0,-0.865400603921,-1.9766673529499998,2.65,0.3,1.0,5.09138666978,1.17488245699,7.0,20,41.8724661607,5.13050055407e-12,4,2.895,5.3,3,11,6.606008000850001e-07,0.0,14,2001-11-20T04:04:28.626667Z,2001-11-20T04:03:53.266667Z,./WAV/MVOE_/2001/11/2001-11-20-0403-49S.MVO___015,1.07746073374e-07,1.5,1.4514981576399999e-06,21.38,100.0,5.14,-1.4564479776199998e-07,1.3574613181899999e-06,2.10926786161e-09,-3.08877262878e-09,-1.39252813829e-06,3.02187275445e-07,3.0208822773099997e-07,1.46988359064e-07,49.0,20-0403-49L.S200111,1.4514981576399999e-06,0.02,2.126614489,h,35.3600000143,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113286,2001-11-20T04:09:45.000000Z,75.0,225200.0,41080.0,-2.1111274869,-3.05218674143,2.65,0.45,1.0,7.1829952726399995,1.62140692387,12.0,20,139.75869923,1.99120999394e-11,4,7.835,3.95,9,11,1.5985255299399999e-06,0.0,14,2001-11-20T04:10:20.040000Z,2001-11-20T04:10:02.426667Z,./WAV/MVOE_/2001/11/2001-11-20-0409-45S.MVO___015,2.0038137226300002e-07,1.6,3.5743668576199997e-06,23.89,100.0,5.235,-1.63262752229e-07,3.2081529835400003e-06,-3.81785392891e-10,1.9948158554e-11,-3.48971732956e-06,5.40508148708e-07,5.40429545759e-07,1.40480560096e-07,45.0,20-0409-45L.S200111,3.5743668576199997e-06,-0.005,2.3043318358500002,h,17.6133333445,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113287,2001-11-20T04:23:25.000000Z,75.0,225201.0,41081.0,-0.466635652755,-1.73484450628,2.6,0.85,1.0,4.823997320959999,0.9950688160250001,5.0,20,24.001046513400002,2.959606935e-11,4,6.11,6.2,23,11,1.2306324215299998e-06,0.0,14,2001-11-20T04:24:47.626667Z,2001-11-20T04:24:23.986667Z,./WAV/MVOE_/2001/11/2001-11-20-0423-25S.MVO___015,1.3689527768699998e-07,1.65,3.97133189613e-06,63.09,100.0,5.33,-2.04590284831e-07,3.5735234499900003e-06,5.46650283683e-10,-4.2397298435699993e-10,-3.6688554876e-06,5.2838138943e-07,5.28361688349e-07,2.0993558486e-07,25.0,20-0423-25L.S200111,3.97133189613e-06,-0.005,3.4648538986400004,e,23.6399999857,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113288,2001-11-20T04:29:32.000000Z,75.0,225202.0,41082.0,-1.58870427801,-2.71147431618,2.55,0.45,1.0,6.14754385925,1.28208584182,12.0,20,94.5801473273,1.7030348082699998e-11,4,7.28,4.2,29,11,1.4263963287e-06,0.0,15,2001-11-20T04:30:07.720000Z,2001-11-20T04:29:37.586667Z,./WAV/MVOE_/2001/11/2001-11-20-0429-32S.MVO___015,1.90780634467e-07,1.5,3.48103762626e-06,23.085,100.0,5.205,-1.830344658e-07,3.0358900047099997e-06,9.70118861489e-10,-2.11689052511e-09,-3.24194123208e-06,5.11639961778e-07,5.1154355644e-07,1.74447744537e-07,32.0,20-0429-32L.S200111,3.48103762626e-06,0.03,2.41312582902,l,30.1333334446,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113289,2001-11-20T04:39:22.000000Z,75.0,225203.0,41083.0,-0.8944780177680001,-2.2571561032700003,3.05,0.55,1.0,7.29191706778,1.52839683309,13.0,20,144.884258396,2.7363899769400003e-11,4,4.385,5.05,39,11,1.39767372589e-06,0.0,14,2001-11-20T04:40:03.853333Z,2001-11-20T04:39:28.293333Z,./WAV/MVOE_/2001/11/2001-11-20-0439-22S.MVO___015,2.03110194303e-07,1.7,3.71172289945e-06,25.565,100.0,5.305,-2.40454250744e-07,3.38055471505e-06,-1.22758757906e-09,-8.32024685623e-10,-3.30319171244e-06,6.29729021779e-07,6.29709347908e-07,2.3921231397199996e-07,22.0,20-0439-22L.S200111,3.71172289945e-06,0.05,2.6670850014300003,e,35.559999942800005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113290,2001-11-20T04:49:48.000000Z,75.0,225204.0,41084.0,-1.5706368319,-2.43966169179,2.5,0.5,1.0,6.47030536031,1.41018202019,13.0,20,118.616007695,2.6601976921100002e-11,4,6.53,4.4,49,11,1.64016653945e-06,0.0,14,2001-11-20T04:50:25.400000Z,2001-11-20T04:49:51.826667Z,./WAV/MVOE_/2001/11/2001-11-20-0449-48S.MVO___015,2.3216172947199999e-07,1.5,3.8237336950099995e-06,23.045,100.0,5.285,-2.4810938692e-07,3.7932879690900003e-06,1.88392995721e-09,6.35775301594e-09,-3.6376481492199996e-06,6.249384073310001e-07,6.247800228350001e-07,2.6292875567199996e-07,48.0,20-0449-48L.S200111,3.8237336950099995e-06,0.04,2.3250320446,e,33.573333382600005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
