,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168179,2004-04-22T07:32:05.000000Z,75.0,323039.0,9775.0,-1.6454652614899998,-3.2934739660299996,3.85,1.7,1.0,5.16830276686,0.881376394754,10.0,22,45.55220059649999,4.0080484093199996e-10,7,1.455,4.95,32,4,4.820054464419999e-06,0.0,11,2004-04-22T07:32:58.826667Z,2004-04-22T07:32:18.110000Z,./WAV/MVOE_/2004/04/2004-04-22-0732-05S.MVO___011,1.0254190111899999e-06,2.7,8.995312831969999e-06,29.735,100.0,5.595,-1.12772587631e-06,8.69419462862e-06,-4.18639000452e-09,-3.75895130567e-09,-8.995312831969999e-06,2.26513143428e-06,2.26512092924e-06,1.07917745911e-06,5.0,22-0732-05L.S200404,8.995312831969999e-06,-0.035,1.94220086553,hl,40.7166666985,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168180,2004-04-22T08:06:13.000000Z,75.0,323040.0,9776.0,-1.3302448462,-2.80585627643,3.85,1.4,1.0,6.07463766707,1.04376480857,9.0,22,57.064437195500005,1.02791539394e-10,8,2.95,5.4,6,4,2.6638918493e-06,0.0,11,2004-04-22T08:07:00.866667Z,2004-04-22T08:06:28.910000Z,./WAV/MVOE_/2004/04/2004-04-22-0806-13S.MVO___011,4.878584138890001e-07,2.5,6.31613524062e-06,28.785,100.0,5.485,-6.0223778466e-07,6.1568369492699995e-06,-3.0779479763599998e-09,-7.97851860747e-09,-5.94503487611e-06,1.17752991043e-06,1.17751712065e-06,5.49966897977e-07,13.0,22-0806-13L.S200404,6.31613524062e-06,0.015,2.27861106097,hl,31.956666469600002,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168181,2004-04-22T08:12:29.000000Z,75.0,323041.0,9777.0,-0.965630205275,-2.35488183975,3.6,0.55,1.0,5.07424236517,1.0148331919,7.0,22,36.0465670316,2.8056504028800002e-11,8,3.345,6.35,12,4,1.49646102047e-06,0.0,11,2004-04-22T08:13:21.773333Z,2004-04-22T08:12:41.900000Z,./WAV/MVOE_/2004/04/2004-04-22-0812-29S.MVO___011,2.55187235145e-07,2.15,3.10554668966e-06,19.64,100.0,5.35,-3.65693595735e-07,2.83095397644e-06,-1.16037389752e-09,-1.3458866437399999e-08,-3.04920735383e-06,6.673389576760001e-07,6.67330933182e-07,3.44517162511e-07,29.0,22-0812-29L.S200404,3.10554668966e-06,-0.04,2.35753507368,hl,39.8733332157,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168182,2004-04-22T08:16:14.000000Z,75.0,323042.0,9778.0,-1.32048586003,-2.5462633229400002,3.4,0.9,1.0,5.62303656281,0.8653430297139999,7.0,22,34.0609884682,6.601215768479999e-11,8,2.11,5.6,16,4,2.0283963093e-06,0.0,11,2004-04-22T08:17:13.253333Z,2004-04-22T08:16:17.986667Z,./WAV/MVOE_/2004/04/2004-04-22-0816-14S.MVO___014,3.98649564081e-07,2.2,4.77412616136e-06,23.73,100.0,5.455,-4.98571134779e-07,4.19176192235e-06,-1.3449201946799999e-09,2.55770087978e-09,-4.77412616136e-06,9.82875493902e-07,9.82807788641e-07,4.7632408164099997e-07,14.0,22-0816-14L.S200404,4.77412616136e-06,-0.01,2.0483620766299997,hl,55.2666666508,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168183,2004-04-22T08:18:37.000000Z,75.0,323043.0,9779.0,-1.65512290194,-3.12600847516,3.6,1.35,1.0,5.96186752569,1.00791681519,9.0,22,54.0815987615,2.6601203399799995e-10,8,2.615,4.6,18,4,3.87462162446e-06,0.0,11,2004-04-22T08:19:38.040000Z,2004-04-22T08:18:55.340000Z,./WAV/MVOE_/2004/04/2004-04-22-0818-37S.MVO___011,6.99998313537e-07,2.4,7.79932697193e-06,50.19,100.0,5.58,-6.32083806013e-07,7.5697413840800005e-06,-3.4480897076899997e-09,1.92442933431e-09,-7.211578986560001e-06,1.70038367309e-06,1.7003802658600001e-06,6.47947630478e-07,37.0,22-0818-37L.S200404,7.79932697193e-06,0.02,2.04760953466,hl,42.7000000477,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168184,2004-04-22T08:27:42.000000Z,75.0,323044.0,9780.0,-1.48584243389,-3.1238971421099997,3.85,1.2,1.0,5.84032908136,1.14996997344,10.0,22,67.1620307858,1.0577550059200002e-10,8,6.985,5.3,27,4,3.4645229637699995e-06,0.0,11,2004-04-22T08:28:18.960000Z,2004-04-22T08:27:56.990000Z,./WAV/MVOE_/2004/04/2004-04-22-0827-42S.MVO___011,4.5633483968599995e-07,2.45,8.01456972886e-06,24.685,100.0,5.46,-4.6421322924899996e-07,7.8500058858e-06,1.32257486827e-09,7.502401019010001e-10,-8.01456972886e-06,1.22761281977e-06,1.22761243686e-06,4.7033590777e-07,42.0,22-0827-42L.S200404,8.01456972886e-06,0.05,2.42850435573,hl,21.9700000286,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168185,2004-04-22T08:41:57.000000Z,75.0,323045.0,9781.0,-1.28044342235,-2.75045956575,3.75,0.8,1.0,4.7793903034300005,0.829744848625,5.0,22,19.8283724192,5.10745062483e-11,8,2.55,5.25,41,4,1.7981866252e-06,0.0,11,2004-04-22T08:42:36.800000Z,2004-04-22T08:42:11.186667Z,./WAV/MVOE_/2004/04/2004-04-22-0841-57S.MVO___011,4.00594715279e-07,2.15,3.92348795327e-06,20.3,100.0,5.42,-5.09363066331e-07,3.89123562299e-06,-2.50279729051e-09,-3.83982598238e-09,-3.7179418773300004e-06,9.06687166682e-07,9.06677687614e-07,5.1347006785e-07,57.0,22-0841-57L.S200404,3.92348795327e-06,0.005,2.45889746842,hl,25.613333225300003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168186,2004-04-22T08:45:38.000000Z,75.0,323046.0,9782.0,-1.6432846855,-2.8080944587400003,3.65,0.85,1.0,6.066349089859999,1.17494806532,8.0,22,57.0211610137,4.7811551666099995e-11,8,4.225,5.7,45,4,2.0876342149400003e-06,0.0,11,2004-04-22T08:46:17.080000Z,2004-04-22T08:45:50.610000Z,./WAV/MVOE_/2004/04/2004-04-22-0845-38S.MVO___011,3.5105213019499996e-07,2.4,4.34685600808e-06,19.585,100.0,5.405,-4.3984726646800004e-07,4.12864273201e-06,6.18176940117e-10,1.41557528969e-09,-4.34685600808e-06,8.69981034057e-07,8.69746632552e-07,4.21749084065e-07,38.0,22-0845-38L.S200404,4.34685600808e-06,-0.015,2.22147911756,hl,26.4700000286,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168187,2004-04-22T10:26:33.000000Z,75.0,323047.0,9783.0,-1.29995335175,-3.25406751793,3.55,1.85,1.0,5.28852427012,0.918284767006,11.0,22,53.4200840491,3.04795826847e-10,10,3.21,5.0,26,4,3.8468957552e-06,0.0,11,2004-04-22T10:27:46.493333Z,2004-04-22T10:26:46.040000Z,./WAV/MVOE_/2004/04/2004-04-22-1026-33S.MVO___011,5.68612818735e-07,2.8,9.07822076398e-06,56.19,100.0,5.625,-8.201676208489999e-07,9.07822076398e-06,-4.2906966454099996e-10,-8.24182309544e-09,-8.79803867343e-06,1.73677017386e-06,1.7367697624400002e-06,7.89296397396e-07,33.0,22-1026-33L.S200404,9.07822076398e-06,0.06,2.36781079624,hl,60.4533333778,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168188,2004-04-22T10:32:08.000000Z,75.0,323048.0,9784.0,-1.2850473698,-2.82981939057,3.9,1.45,1.0,5.17545189598,0.876085556048,9.0,22,40.807247868800005,2.48830311409e-10,10,2.415,5.45,32,4,4.06972232748e-06,0.0,11,2004-04-22T10:33:02.573333Z,2004-04-22T10:32:21.050000Z,./WAV/MVOE_/2004/04/2004-04-22-1032-08S.MVO___011,7.18672311797e-07,2.7,7.965991601380001e-06,33.495,100.0,5.555,-7.48262705326e-07,7.68738612961e-06,-1.24071877166e-10,-5.03942175607e-09,-7.80810646546e-06,1.78604852982e-06,1.7860468961e-06,7.77184084622e-07,8.0,22-1032-08L.S200404,7.965991601380001e-06,0.03,2.19347546528,hl,41.523333311100004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168189,2004-04-22T10:41:19.000000Z,75.0,323049.0,9785.0,-1.24377513469,-2.48280060031,3.95,1.05,1.0,5.556352102999999,1.12945748343,10.0,22,62.756634633100006,7.03443834139e-11,10,5.285,6.6,41,4,2.5733877676799997e-06,0.0,11,2004-04-22T10:41:59.986667Z,2004-04-22T10:41:32.293333Z,./WAV/MVOE_/2004/04/2004-04-22-1041-19S.MVO___014,4.0212282194699995e-07,2.4,5.85851443219e-06,22.44,100.0,5.435,-4.62356564609e-07,5.856540052169999e-06,-1.06757847136e-09,-6.31648876125e-09,-5.21454784145e-06,1.0085215154700001e-06,1.0084931287e-06,4.5097319135100003e-07,19.0,22-1041-19L.S200404,5.85851443219e-06,0.045,2.47579414032,hl,27.6933333874,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168190,2004-04-22T10:43:07.000000Z,75.0,323050.0,9786.0,-1.0817227034399999,-2.45884709244,3.65,1.05,1.0,5.14547221113,1.04677700247,8.0,22,43.089295819600004,8.49437635375e-11,10,3.955,6.3,43,4,2.38825400581e-06,0.0,11,2004-04-22T10:43:53.266667Z,2004-04-22T10:43:20.160000Z,./WAV/MVOE_/2004/04/2004-04-22-1043-07S.MVO___014,4.5860297517299995e-07,2.35,5.57255414056e-06,24.875,100.0,5.465,-5.29086425434e-07,5.46159351334e-06,-1.60667568943e-09,3.5139289895800002e-09,-4.95891415519e-06,1.10148534105e-06,1.10145669304e-06,5.16843853584e-07,7.0,22-1043-07L.S200404,5.57255414056e-06,0.0,2.45394937464,hl,33.106666564899996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168191,2004-04-22T10:45:09.000000Z,75.0,323051.0,9787.0,-1.4707712331600002,-3.16047912126,3.8,1.45,1.0,4.99785065711,0.841537134259,11.0,22,46.2646461138,2.93853543567e-10,10,4.23,5.05,45,4,4.5664290135099995e-06,0.0,11,2004-04-22T10:45:53.320000Z,2004-04-22T10:45:09.133334Z,./WAV/MVOE_/2004/04/2004-04-22-1045-09S.MVO___014,7.918238578180001e-07,2.65,1.13620177501e-05,30.5,100.0,5.535,-7.72408344747e-07,1.08790058768e-05,-4.6904823042e-09,-7.80965858782e-09,-1.1195771338e-05,1.97685040677e-06,1.97684758549e-06,7.24564148993e-07,9.0,22-1045-09L.S200404,1.13620177501e-05,0.03,2.3834889446000003,hl,44.1866664886,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168192,2004-04-22T10:49:27.000000Z,75.0,323052.0,9788.0,-1.5840644317700001,-3.0744301016400004,3.6,1.6,1.0,5.36785267022,0.927533076522,8.0,22,39.8308872122,5.108830707299999e-10,10,0.825,4.7,49,4,6.52876104544e-06,0.0,10,2004-04-22T10:50:04.066667Z,2004-04-22T10:49:36.070000Z,./WAV/MVOE_/2004/04/2004-04-22-1049-27S.MVO___014,1.3681239385700001e-06,2.55,1.12979330636e-05,49.785,100.0,5.56,-1.60166639694e-06,1.09276347522e-05,4.2089110397e-09,1.36180377713e-08,-1.08873996816e-05,2.84764705063e-06,2.84763832988e-06,1.55693271494e-06,27.0,22-1049-27L.S200404,1.12979330636e-05,-0.05,1.7806516196000002,hl,27.9966666698,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168193,2004-04-22T11:22:28.000000Z,75.0,323053.0,9789.0,-0.851226610862,-2.4354925712,3.65,0.65,1.0,5.36193463635,0.849475683201,9.0,22,40.9934977965,4.3413708246300004e-11,11,2.315,6.3,22,4,1.7560105798e-06,0.0,11,2004-04-22T11:23:35.986667Z,2004-04-22T11:22:40.870000Z,./WAV/MVOE_/2004/04/2004-04-22-1122-28S.MVO___011,3.55350369747e-07,2.0,3.5670743358199998e-06,22.415,100.0,5.42,-4.5420723062799997e-07,3.53953083814e-06,6.21563185356e-09,1.25977741287e-08,-3.4570431009800004e-06,8.29586117016e-07,8.29564479616e-07,4.866841064069999e-07,28.0,22-1122-28L.S200404,3.5670743358199998e-06,0.02,1.9998073935499998,hl,55.1166667938,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168194,2004-04-22T11:36:35.000000Z,75.0,323054.0,9790.0,-1.09204882831,-2.7693608105500003,3.65,1.15,1.0,5.992786644419999,1.16829498501,11.0,22,77.0147684118,1.0476712105700001e-10,11,4.115,6.05,36,4,2.7540124912900003e-06,0.0,11,2004-04-22T11:37:46.986667Z,2004-04-22T11:36:48.890000Z,./WAV/MVOE_/2004/04/2004-04-22-1136-35S.MVO___011,4.975016702329999e-07,2.4,5.893735921719999e-06,23.135,100.0,5.47,-5.54555341511e-07,5.634522036519999e-06,-1.23979352869e-09,-5.9197116491e-09,-5.893735921719999e-06,1.25037940749e-06,1.2503784457e-06,5.38964608016e-07,35.0,22-1136-35L.S200404,5.893735921719999e-06,-0.015,2.1579322947099997,h,58.0966665745,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168195,2004-04-22T11:39:40.000000Z,75.0,323055.0,9791.0,-1.17507353098,-2.62006823008,3.65,1.2,1.0,6.29219172276,1.24355020812,8.0,22,62.597250611199996,9.759535375940001e-11,11,5.335,6.0,39,4,2.86054612992e-06,0.0,11,2004-04-22T11:40:54.986667Z,2004-04-22T11:39:56.200000Z,./WAV/MVOE_/2004/04/2004-04-22-1139-40S.MVO___011,4.6157876527700005e-07,2.4,6.84559004611e-06,22.73,100.0,5.46,-4.96188455203e-07,6.38627159025e-06,-2.9814408404799997e-10,3.5518687700100004e-11,-6.51965788933e-06,1.18076692055e-06,1.18072058745e-06,4.95871705178e-07,40.0,22-1139-40L.S200404,6.84559004611e-06,0.035,2.46567142766,hl,58.7866666317,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168196,2004-04-22T13:08:37.000000Z,75.0,323056.0,9792.0,-1.17161864706,-2.7362317478900002,3.4,1.6,1.0,4.78300716922,0.764782732575,8.0,22,29.263690342399997,1.0430558876e-10,13,3.22,5.9,8,4,2.58197368827e-06,0.0,10,2004-04-22T13:09:40.360000Z,2004-04-22T13:08:46.506667Z,./WAV/MVOE_/2004/04/2004-04-22-1308-37S.MVO___011,5.0082503006e-07,2.5,6.0474610786699994e-06,33.17,100.0,5.51,-5.67306317843e-07,5.94922275886e-06,1.2120563411800001e-09,1.1239745368500001e-08,-5.83552460911e-06,1.16286164243e-06,1.1628518902200002e-06,5.341998247850001e-07,37.0,22-1308-37L.S200404,6.0474610786699994e-06,0.075,2.3326885633099996,hl,53.8533332348,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168197,2004-04-22T13:10:04.000000Z,75.0,323057.0,9793.0,-1.41320342946,-2.85564747176,3.3,1.15,1.0,5.67143508602,1.10261543553,10.0,22,62.534118674300004,7.07608877321e-11,13,3.34,5.45,10,4,2.84047758112e-06,0.0,11,2004-04-22T13:10:45.573333Z,2004-04-22T13:10:10.453333Z,./WAV/MVOE_/2004/04/2004-04-22-1310-04S.MVO___014,4.5965549448199996e-07,2.25,5.89629275296e-06,20.24,100.0,5.415,-4.87114280479e-07,5.3377621650900005e-06,8.486713506410001e-10,4.27368530684e-09,-5.71878300573e-06,1.1043789761e-06,1.10434975295e-06,5.22451910979e-07,4.0,22-1310-04L.S200404,5.89629275296e-06,-0.08,1.97035864841,hl,35.1199998856,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168198,2004-04-22T13:10:55.000000Z,75.0,323058.0,9794.0,-1.3187738699299998,-3.04587622378,3.7,1.65,1.0,5.26130203086,1.0185631794299999,9.0,22,48.23071672060001,2.2388880975799998e-10,13,2.345,5.0,10,4,3.83578873754e-06,0.0,10,2004-04-22T13:11:43.270000Z,2004-04-22T13:11:04.930000Z,./WAV/MVOE_/2004/04/2004-04-22-1310-55S.MVO___011,7.34986934881e-07,2.55,9.061577601410001e-06,38.695,100.0,5.595,-8.33951066849e-07,7.247495805160001e-06,-3.1169484871000003e-10,1.57012089502e-09,-9.061577601410001e-06,1.6822933236200002e-06,1.6822800129600001e-06,8.42404940632e-07,55.0,22-1310-55L.S200404,9.061577601410001e-06,0.0,2.0743242086099998,hl,38.3399999142,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168199,2004-04-22T14:42:23.000000Z,75.0,323059.0,9795.0,-1.00553708817,-2.55870244789,3.65,1.15,1.0,4.95331883165,0.942225987684,11.0,22,51.3386030132,8.56009144477e-11,14,4.4,7.05,42,4,2.8252405770599998e-06,0.0,11,2004-04-22T14:43:11.226667Z,2004-04-22T14:42:35.980000Z,./WAV/MVOE_/2004/04/2004-04-22-1442-23S.MVO___011,4.78586276474e-07,2.45,5.88761521142e-06,20.415,100.0,5.45,-5.76567150637e-07,5.62862399072e-06,-2.25481315206e-09,1.06752878262e-09,-5.3856891466099994e-06,1.1638344433899999e-06,1.1638226970299998e-06,5.6002811693e-07,23.0,22-1442-23L.S200404,5.88761521142e-06,0.06,2.0294368160799996,hl,35.2466666698,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168200,2004-04-22T14:51:33.000000Z,75.0,323060.0,9796.0,-0.394510651576,-2.09234480069,4.0,0.8,1.0,4.7252960240099995,0.843070300045,6.0,22,23.9025404206,4.47854603858e-11,14,2.76,7.65,51,4,1.8690047021599998e-06,0.0,11,2004-04-22T14:52:17.706667Z,2004-04-22T14:51:42.050000Z,./WAV/MVOE_/2004/04/2004-04-22-1451-33S.MVO___011,3.2031883735300004e-07,2.45,4.52302686149e-06,22.175,100.0,5.405,-4.7190558461999997e-07,4.52302686149e-06,-8.47964174735e-11,8.48619553043e-09,-3.98055980224e-06,8.49525293771e-07,8.49501388537e-07,4.818777205529999e-07,33.0,22-1451-33L.S200404,4.52302686149e-06,-0.06,2.41358310546,hl,35.6566667557,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168201,2004-04-22T14:57:51.000000Z,75.0,323061.0,9797.0,-1.34766413582,-3.15357856356,3.65,1.55,1.0,5.075055914619999,0.741023095615,8.0,22,30.0858691542,3.7605810737600003e-10,14,0.8,5.2,57,4,4.431384883000001e-06,0.0,10,2004-04-22T14:59:20.990000Z,2004-04-22T14:58:03.930000Z,./WAV/MVOE_/2004/04/2004-04-22-1457-51S.MVO___011,1.01707122833e-06,2.5,8.01795391049e-06,55.085,100.0,5.665,-1.18341521232e-06,7.476731689739999e-06,2.15819661156e-09,-3.6713598784599997e-09,-8.01795391049e-06,2.10263825143e-06,2.10261923946e-06,1.2009579348700001e-06,51.0,22-1457-51L.S200404,8.01795391049e-06,0.045,1.9869494072999998,hl,77.05999994279999,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168202,2004-04-22T15:03:39.000000Z,75.0,323062.0,9798.0,-1.24796214408,-2.6916675838099997,3.5,1.55,1.0,5.839118849789999,1.1868812796700001,9.0,22,62.3730676732,7.873538601520002e-11,15,4.0,6.5,3,4,2.9528430610000006e-06,0.0,10,2004-04-22T15:04:12.573333Z,2004-04-22T15:03:47.040000Z,./WAV/MVOE_/2004/04/2004-04-22-1503-39S.MVO___014,5.17237538258e-07,2.5,6.61069215019e-06,15.14,100.0,5.43,-5.9882206312e-07,5.57995929516e-06,3.1037888678e-11,5.59614798929e-09,-6.61069215019e-06,1.17328388583e-06,1.17327431232e-06,6.09662361186e-07,39.0,22-1503-39L.S200404,6.61069215019e-06,-0.03,2.25229972102,hl,25.5333333015,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168203,2004-04-22T15:10:49.000000Z,75.0,323063.0,9799.0,-0.643389534535,-2.03444344288,3.95,1.25,1.0,5.36343483704,1.04509204388,10.0,22,56.0528307606,1.29368759972e-10,15,5.42,6.55,10,4,3.08130354306e-06,0.0,10,2004-04-22T15:11:26.600000Z,2004-04-22T15:10:55.493333Z,./WAV/MVOE_/2004/04/2004-04-22-1510-49S.MVO___011,4.3398806819700003e-07,2.7,8.362028365030001e-06,23.385,100.0,5.495,-5.16369242522e-07,7.39121471302e-06,-1.52836022574e-09,-6.35414737404e-10,-8.362028365030001e-06,1.37668268865e-06,1.3766816487799998e-06,5.1664972606e-07,49.0,22-1510-49L.S200404,8.362028365030001e-06,-0.185,2.7142619060900004,l,31.1066665649,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168204,2004-04-22T15:15:57.000000Z,75.0,323064.0,9800.0,-0.571888137239,-1.9084612235299998,3.8,0.6,1.0,4.9024710322,0.889572348852,7.0,22,30.527718699,5.83634615768e-11,15,3.36,6.95,15,4,2.18772306601e-06,0.0,11,2004-04-22T15:16:30.666667Z,2004-04-22T15:16:09.270000Z,./WAV/MVOE_/2004/04/2004-04-22-1515-57S.MVO___011,3.42526556557e-07,2.1,5.6588090308e-06,20.045,100.0,5.41,-4.6309254475200005e-07,4.87800039275e-06,-2.23568147605e-10,1.58804373977e-09,-4.7201949589099995e-06,9.31544771961e-07,9.31501160124e-07,4.59907452433e-07,57.0,22-1515-57L.S200404,5.6588090308e-06,0.0,2.14940413371,hl,21.3966665268,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168205,2004-04-22T15:27:14.000000Z,75.0,323065.0,9801.0,-1.1195175555399999,-3.1017924093299998,3.7,1.6,1.0,4.5651132168699995,0.797097202278,7.0,22,25.4718728127,2.14391385165e-10,15,1.235,5.7,27,4,4.0313570201400006e-06,0.0,10,2004-04-22T15:28:13.626667Z,2004-04-22T15:27:21.770000Z,./WAV/MVOE_/2004/04/2004-04-22-1527-14S.MVO___011,8.178236703770001e-07,2.5,8.27453477689e-06,45.76,100.0,5.565,-9.306689548020001e-07,6.94662268834e-06,-6.19365270885e-11,-4.37501976227e-09,-8.27453477689e-06,1.77360567341e-06,1.77346279403e-06,9.32421374266e-07,14.0,22-1527-14L.S200404,8.27453477689e-06,-0.025,1.9450324540000001,n,51.856666564899996,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168206,2004-04-22T15:30:00.000000Z,75.0,323066.0,9802.0,-1.0217867223600001,-2.82694453366,3.85,1.25,1.0,5.5973294059,1.08138724261,10.0,22,60.5288061224,1.1395540817e-10,15,3.45,6.4,30,4,3.29489386847e-06,0.0,11,2004-04-22T15:30:40.093334Z,2004-04-22T15:30:10.410000Z,./WAV/MVOE_/2004/04/2004-04-22-1530-00S.MVO___014,6.119874831609999e-07,2.45,7.26653208449e-06,20.645,100.0,5.435,-6.67064898084e-07,6.987218419360001e-06,1.4038390613199999e-09,-5.7913001842e-09,-6.48943778904e-06,1.43885564727e-06,1.43883688442e-06,6.81575898783e-07,0.0,22-1530-00L.S200404,7.26653208449e-06,-0.005,2.43345741332,n,29.6833333969,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168207,2004-04-22T15:40:53.000000Z,75.0,323067.0,9803.0,-1.71118839122,-3.2461843410799998,3.5,1.45,1.0,4.826944643,0.784506706031,10.0,22,37.8677044208,2.9340581529099996e-10,15,0.86,5.2,40,4,3.90173616623e-06,0.0,11,2004-04-22T15:42:08.220000Z,2004-04-22T15:40:53.106667Z,./WAV/MVOE_/2004/04/2004-04-22-1540-53S.MVO___011,9.0715362184e-07,2.5,8.131094297289999e-06,52.28,100.0,5.605,-1.0677651795799998e-06,8.131094297289999e-06,1.4910430337e-09,3.3589467313299997e-09,-6.87403914797e-06,1.8575205566400001e-06,1.85750942183e-06,1.0576931566e-06,53.0,22-1540-53L.S200404,8.131094297289999e-06,0.03,1.98265490227,n,75.1133334637,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168208,2004-04-22T16:31:20.000000Z,75.0,323068.0,9804.0,-0.856905260648,-2.46178393417,3.75,1.25,1.0,5.16840657849,1.0257533821200002,9.0,22,47.7135947523,6.78263602555e-11,16,4.035,7.5,31,4,2.59774745094e-06,0.0,10,2004-04-22T16:32:31.986667Z,2004-04-22T16:31:33.680000Z,./WAV/MVOE_/2004/04/2004-04-22-1631-20S.MVO___011,4.3179948167799996e-07,2.2,8.00059566997e-06,21.45,100.0,5.455,-5.21418200152e-07,8.00059566997e-06,-5.0555861539099995e-09,-7.0342191208800006e-09,-6.8066444093e-06,1.00579326774e-06,1.0057281428e-06,5.06563973877e-07,20.0,22-1631-20L.S200404,8.00059566997e-06,0.02,2.2983608361099996,n,58.306666612600004,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168209,2004-04-22T18:29:04.000000Z,75.0,323069.0,9805.0,-1.4778211965799999,-3.27237327489,3.8,1.8,1.0,4.236404340869999,0.6545623004469999,3.0,22,8.31897171296,2.0411016002499998e-10,18,0.73,5.7,29,4,3.13226369496e-06,0.0,10,2004-04-22T18:30:12.200000Z,2004-04-22T18:29:07.373334Z,./WAV/MVOE_/2004/04/2004-04-22-1829-04S.MVO___011,7.66440934059e-07,2.7,7.2440463325899995e-06,58.94,100.0,5.605,-9.4915989393e-07,6.6606136443e-06,-1.02657700996e-09,-6.11729141687e-09,-7.2440463325899995e-06,1.58454391761e-06,1.5844773856899999e-06,9.451264299e-07,4.0,22-1829-04L.S200404,7.2440463325899995e-06,0.005,2.02027217257,n,64.8266665936,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168210,2004-04-22T21:13:49.000000Z,75.0,323070.0,9806.0,-0.46220517233499997,-2.36721698173,5.05,1.8,1.0,5.84148200781,1.0550725370899998,8.0,22,49.305497938900004,3.70962022146e-11,21,2.425,6.5,13,4,1.81016795253e-06,0.0,10,2004-04-22T21:14:33.760000Z,2004-04-22T21:14:01.920000Z,./WAV/MVOE_/2004/04/2004-04-22-2113-49S.MVO___011,2.79293689482e-07,3.15,3.95391899383e-06,22.015,100.0,5.385,-3.93098691071e-07,3.95391899383e-06,-7.6776581058e-10,5.23415730894e-09,-3.4293388435400004e-06,7.84159309583e-07,7.84156473584e-07,3.9278738195799997e-07,49.0,22-2113-49L.S200404,3.95391899383e-06,0.09,2.18503513287,hl,31.8399999142,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168211,2004-04-22T22:18:45.000000Z,75.0,323071.0,9807.0,-1.43959979565,-2.75091575682,3.7,1.25,1.0,6.022427907969999,1.3938194452500001,10.0,22,83.94177125729999,1.27020439453e-09,22,10.375,4.55,18,4,1.17217662688e-05,0.0,10,2004-04-22T22:19:26.493333Z,2004-04-22T22:18:52.866666Z,./WAV/MVOE_/2004/04/2004-04-22-2218-45S.MVO___011,1.0856183435e-06,2.3,3.31922023087e-05,27.815,100.0,5.465,-6.73397462158e-07,3.11735058835e-05,-4.0146127726300007e-10,-4.01110865e-10,-3.16411971489e-05,3.95377095875e-06,3.953756777919999e-06,6.28738851774e-07,45.0,22-2218-45L.S200404,3.31922023087e-05,-0.055,3.0258153454400003,h,33.6266667843,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
