,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
112721,2001-10-19T20:14:27.000000Z,75.0,223933.0,40514.0,-0.5138298561860001,-2.01522112654,3.55,0.9,1.0,5.0756010453,0.898815817006,11.0,19,50.182335503599994,1.05303376807e-10,20,2.81,6.0,14,10,2.98964805861e-06,0.0,13,2001-10-19T20:15:35.986667Z,2001-10-19T20:14:43.480000Z,./WAV/MVOE_/2001/10/2001-10-19-2014-27S.MVO___014,4.80551428536e-07,2.1,6.8221430939e-06,25.075,100.0,5.45,-6.09863516061e-07,6.10104946339e-06,8.137962581800001e-09,-2.28668712557e-09,-6.0584918094099994e-06,1.28234643615e-06,1.28215174857e-06,6.83907640468e-07,27.0,19-2014-27L.S200110,6.8221430939e-06,0.02,2.1509525921,r,52.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112722,2001-10-19T21:17:59.000000Z,75.0,223934.0,40515.0,-1.81160528468,-3.19241924643,3.6,1.2,1.0,5.62447510659,1.0135090913200002,12.0,19,68.4054798529,1.12003257998e-08,21,3.995,3.75,17,10,2.76175424197e-05,0.0,12,2001-10-19T21:19:00.826667Z,2001-10-19T21:18:06.160000Z,./WAV/MVOE_/2001/10/2001-10-19-2117-59S.MVO___014,4.86193951842e-06,2.4,6.12407009438e-05,40.555,100.0,5.725,-3.6786311326e-06,5.52547830688e-05,5.72193956647e-09,3.56091828719e-09,-6.12407009438e-05,1.15424785797e-05,1.15424785771e-05,3.8206263970300005e-06,59.0,19-2117-59L.S200110,6.12407009438e-05,-0.04,2.3278348310299997,r,54.666666626899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112723,2001-10-19T21:25:43.000000Z,75.0,223935.0,40516.0,-0.143235193487,-1.60778400574,3.95,1.3,1.0,4.99803984602,0.9132512322190001,9.0,19,41.0801944325,1.0600825080500001e-10,21,3.29,7.95,25,10,2.6870065893e-06,0.0,13,2001-10-19T21:26:29.786667Z,2001-10-19T21:25:51.013333Z,./WAV/MVOE_/2001/10/2001-10-19-2125-43S.MVO___014,4.36769813287e-07,2.65,7.125382935680001e-06,25.77,100.0,5.465,-6.48387151175e-07,7.125382935680001e-06,3.5688374345499998e-09,-1.50342185894e-08,-6.4093617942699995e-06,1.2394935381899999e-06,1.23935327895e-06,6.29303308551e-07,43.0,19-2125-43L.S200110,7.125382935680001e-06,-0.08,2.64683170998,r,38.773333311100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112724,2001-10-19T22:59:39.000000Z,75.0,223936.0,40517.0,-0.679033001157,-2.3818167400099997,4.15,1.15,1.0,4.53010374633,0.7118301825560001,7.0,19,22.572652037199997,1.16820431251e-10,22,2.32,6.25,59,10,2.90240409302e-06,0.0,13,2001-10-19T23:00:50.986667Z,2001-10-19T22:59:43.600000Z,./WAV/MVOE_/2001/10/2001-10-19-2259-39S.MVO___014,4.962620972470001e-07,2.35,7.0577146803899995e-06,29.58,100.0,5.455,-7.02343239399e-07,6.19882032647e-06,-8.70707684541e-09,-2.44428422859e-09,-7.0577146803899995e-06,1.3202344309899999e-06,1.32010726649e-06,6.48312428967e-07,39.0,19-2259-39L.S200110,7.0577146803899995e-06,-0.035,2.4069178779700002,r,67.38666665550001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112725,2001-10-19T23:11:56.000000Z,75.0,223937.0,40518.0,-0.270134143524,-1.85559293105,3.7,0.85,1.0,4.51613178768,0.692291859878,9.0,19,28.1383314727,1.38267050293e-10,23,0.8,5.95,11,10,3.20068145745e-06,0.0,12,2001-10-19T23:13:03.986667Z,2001-10-19T23:12:08.573333Z,./WAV/MVOE_/2001/10/2001-10-19-2311-56S.MVO___014,6.17051269174e-07,2.1,6.254766397419999e-06,26.885,100.0,5.475,-8.68511630955e-07,5.67160151717e-06,9.1827012689e-10,7.81794986407e-09,-6.1311080507e-06,1.48145000466e-06,1.48126157213e-06,8.50002421143e-07,56.0,19-2311-56L.S200110,6.254766397419999e-06,-0.025,1.97097305562,r,55.413333296800005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112726,2001-10-19T23:19:18.000000Z,75.0,223938.0,40519.0,0.43731334249700005,-0.8212382922689999,3.05,0.0,1.0,,,,19,,2.7839139841100002e-11,23,1.155,8.45,19,10,1.26478411341e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-19-2319-18S.MVO___014,2.47148964556e-07,0.9,3.01361489833e-06,21.115,100.0,5.33,-4.23962307002e-07,2.6637348540799997e-06,2.7086459458e-09,-4.5779742438100004e-09,-3.01361489833e-06,6.69866569022e-07,6.69855439028e-07,4.33590726116e-07,18.0,19-2319-18L.S200110,3.01361489833e-06,-0.01,2.51922705445,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112727,2001-10-20T00:17:40.000000Z,75.0,223939.0,40520.0,-0.857357973957,-2.40349533201,3.6,0.95,1.0,4.831780665119999,0.8222922190430001,11.0,20,43.7044920956,9.59444207311e-11,0,4.04,5.75,17,10,2.66011604263e-06,0.0,13,2001-10-20T00:18:21.413333Z,2001-10-20T00:17:50.826667Z,./WAV/MVOE_/2001/10/2001-10-20-0017-40S.MVO___014,4.51574899047e-07,2.3,6.5529951194900005e-06,25.755,100.0,5.45,-5.60767613942e-07,5.83587102097e-06,1.9223647140799998e-09,2.91397981482e-09,-5.79989534355e-06,1.18767176005e-06,1.1875487750899999e-06,5.488434875649999e-07,40.0,20-0017-40L.S200110,6.5529951194900005e-06,0.065,2.29538698801,r,30.586666822399998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112728,2001-10-20T00:21:45.000000Z,75.0,223940.0,40521.0,-0.6151394458120001,-1.74417240958,3.5,0.4,1.0,4.95929119976,0.865030725052,12.0,20,51.4792711472,5.0467916287799994e-11,0,1.8,6.6,21,10,1.9518024258e-06,0.0,13,2001-10-20T00:22:52.986667Z,2001-10-20T00:21:58.706667Z,./WAV/MVOE_/2001/10/2001-10-20-0021-45S.MVO___014,3.47639700702e-07,2.0,4.319965920469999e-06,23.915,100.0,5.4,-5.25240749537e-07,4.319965920469999e-06,-5.28676146386e-09,-6.82982728247e-09,-4.05530522536e-06,8.946772909639999e-07,8.94661509494e-07,4.885950736609999e-07,45.0,20-0021-45L.S200110,4.319965920469999e-06,0.055,2.34070180193,r,54.280000090600005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112729,2001-10-20T01:34:31.000000Z,75.0,223941.0,40522.0,-0.48450704176200005,-1.8933147864,4.55,1.35,1.0,,,,20,,1.2124678078e-10,1,2.005,6.45,34,10,2.82087010809e-06,0.0,10,,,./WAV/MVOE_/2001/10/2001-10-20-0134-31S.MVO___014,5.37218026286e-07,3.05,6.59109679397e-06,22.95,100.0,5.455,-6.834473184520001e-07,6.40399998697e-06,6.1865080408699995e-09,-7.03924165173e-09,-6.30026707695e-06,1.34755233233e-06,1.34752721707e-06,6.64774677284e-07,31.0,20-0134-31L.S200110,6.59109679397e-06,0.04,2.45241213497,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112730,2001-10-20T01:37:14.000000Z,75.0,223942.0,40523.0,-0.827175966783,-2.25923784754,3.5,0.0,1.0,,,,20,,3.12914556671e-11,1,1.805,5.9,37,10,1.3234958946299999e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-20-0137-14S.MVO___014,2.5557318241999997e-07,2.2,3.23475153848e-06,24.405,100.0,5.345,-4.13668845756e-07,3.23378188576e-06,9.27487864516e-09,2.39135588025e-08,-3.0628386591e-06,7.04678825527e-07,7.04673826397e-07,4.27308826014e-07,14.0,20-0137-14L.S200110,3.23475153848e-06,0.01,2.43986991168,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112731,2001-10-20T01:55:30.000000Z,75.0,223943.0,40524.0,-1.09539872516,-2.74259131966,4.05,1.35,1.0,4.736704317719999,0.806462102149,11.0,20,42.0196977346,1.72649047622e-10,1,3.79,5.5,55,10,3.20509825348e-06,0.0,13,2001-10-20T01:56:33.013333Z,2001-10-20T01:55:48.160000Z,./WAV/MVOE_/2001/10/2001-10-20-0155-30S.MVO___014,5.72598554993e-07,2.9,8.31674240672e-06,36.99,100.0,5.505,-6.12586690069e-07,7.29405444231e-06,-1.76274040847e-09,-1.32010020335e-09,-8.31674240672e-06,1.4768208512700001e-06,1.4768132609700001e-06,6.32530480652e-07,30.0,20-0155-30L.S200110,8.31674240672e-06,0.01,2.6681995880200002,r,44.85333335399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112732,2001-10-20T02:16:36.000000Z,75.0,223944.0,40525.0,-0.695038821958,-2.20130220061,4.1,1.3,1.0,4.949730667,0.803465158702,5.0,20,19.8846806795,5.63350897625e-11,2,1.405,6.0,16,10,1.8008247171099999e-06,0.0,13,2001-10-20T02:17:25.906667Z,2001-10-20T02:16:36.000000Z,./WAV/MVOE_/2001/10/2001-10-20-0216-36S.MVO___014,3.0986631286900003e-07,2.55,4.1584978406900005e-06,27.87,100.0,5.4,-5.090891714510001e-07,4.1584978406900005e-06,5.20556541788e-10,-1.7828936975e-10,-3.80454172705e-06,9.067601935709999e-07,9.06745178092e-07,5.11804959557e-07,36.0,20-0216-36L.S200110,4.1584978406900005e-06,0.045,2.23616259221,r,49.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112733,2001-10-20T02:19:57.000000Z,75.0,223945.0,40526.0,-0.7230095572849999,-2.33843201738,4.0,1.3,1.0,,,,20,,1.12066122655e-10,2,2.02,5.75,19,10,2.68889695058e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-20-0219-57S.MVO___014,4.92345639082e-07,2.55,5.7874306546300005e-06,38.03,100.0,5.485,-6.16964894404e-07,5.32419042162e-06,-5.7053626788099995e-09,-1.2921187679200002e-08,-5.58011002209e-06,1.21408676314e-06,1.21402626092e-06,6.10870210486e-07,57.0,20-0219-57L.S200110,5.7874306546300005e-06,-0.03,2.26920660915,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112734,2001-10-20T03:02:42.000000Z,75.0,223946.0,40527.0,-1.00572021906,-2.60572381883,3.8,1.2,1.0,5.083080246580001,0.907277944997,11.0,20,50.729432603999996,1.4090998659899998e-10,3,5.01,5.25,2,10,3.31782893817e-06,0.0,13,2001-10-20T03:03:38.640000Z,2001-10-20T03:03:00.973333Z,./WAV/MVOE_/2001/10/2001-10-20-0302-42S.MVO___014,5.0186364838e-07,2.35,7.76241611137e-06,29.405,100.0,5.465,-5.11138043947e-07,7.332363790689999e-06,-7.0630430462e-09,-7.83426239741e-09,-7.406388261860001e-06,1.3684490183100001e-06,1.36822147745e-06,4.85038698607e-07,42.0,20-0302-42L.S200110,7.76241611137e-06,-0.03,2.39244507789,r,37.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112735,2001-10-20T03:17:14.000000Z,75.0,223947.0,40528.0,-0.49555789976899994,-2.33430780349,4.1,1.05,1.0,,,,20,,5.32007615136e-11,3,0.885,5.7,17,10,1.9224179284200003e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-20-0317-14S.MVO___014,3.50434337457e-07,2.65,4.02391249807e-06,57.05,100.0,5.39,-5.981510305859999e-07,3.7192246084e-06,-6.45782479484e-09,-6.221368016399999e-09,-3.69092257253e-06,9.388247305799999e-07,9.387307037870001e-07,6.00375392044e-07,14.0,20-0317-14L.S200110,4.02391249807e-06,-0.02,2.11639112705,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112736,2001-10-20T03:26:28.000000Z,75.0,223948.0,40529.0,-0.717134626178,-2.38268194402,4.05,1.35,1.0,4.49584095142,0.721643878115,8.0,20,25.9551687966,1.0547038375899999e-10,3,1.275,5.0,26,10,2.45537514903e-06,0.0,13,2001-10-20T03:27:35.986667Z,2001-10-20T03:26:32.760000Z,./WAV/MVOE_/2001/10/2001-10-20-0326-28S.MVO___014,5.37677955929e-07,2.55,6.1753166219e-06,28.185,100.0,5.45,-7.21436479492e-07,5.15279548363e-06,-5.30026457188e-09,4.08762681819e-09,-5.750764619130001e-06,1.29344608485e-06,1.2907143277700001e-06,7.55237069179e-07,28.0,20-0326-28L.S200110,6.1753166219e-06,-0.04,2.11528859654,r,63.2266666889,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112737,2001-10-20T03:35:47.000000Z,75.0,223949.0,40530.0,-1.30461253706,-2.7450827082200004,3.65,1.2,1.0,4.7989471985400005,0.7750003831919999,11.0,20,40.911045095700004,1.01043262077e-09,3,2.9,4.2,35,10,7.46738930682e-06,0.0,13,2001-10-20T03:36:51.000000Z,2001-10-20T03:36:01.800000Z,./WAV/MVOE_/2001/10/2001-10-20-0335-47S.MVO___014,1.52177442607e-06,2.2,1.8831375471999998e-05,43.33,100.0,5.635,-1.3599206140000001e-06,1.63897292879e-05,-1.75598666685e-09,1.2021955708e-08,-1.70038786016e-05,3.5097396701900002e-06,3.5097058889199996e-06,1.30188107806e-06,47.0,20-0335-47L.S200110,1.8831375471999998e-05,0.03,2.36025879292,r,49.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112738,2001-10-20T05:11:45.000000Z,75.0,223950.0,40531.0,-0.863142329948,-2.3589405171099997,3.95,1.2,1.0,4.65028408215,0.796717098439,12.0,20,44.459530090200005,4.670034874599999e-10,5,2.05,5.2,11,10,4.9600922524900005e-06,0.0,13,2001-10-20T05:13:04.986667Z,2001-10-20T05:11:45.000000Z,./WAV/MVOE_/2001/10/2001-10-20-0511-45S.MVO___014,1.0659236609e-06,2.25,1.32284478648e-05,38.275,100.0,5.58,-1.11039366519e-06,1.26868013159e-05,-1.88010805856e-09,-1.05462383323e-09,-1.23593102435e-05,2.49286543037e-06,2.49285300738e-06,1.16177033298e-06,45.0,20-0511-45L.S200110,1.32284478648e-05,-0.04,2.53961809543,r,79.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112739,2001-10-20T06:36:04.000000Z,75.0,223951.0,40532.0,-0.859029247957,-2.3671255549200003,3.85,1.25,1.0,4.9383829168,0.894465428246,8.0,20,35.3377023242,1.52334481178e-10,6,3.98,6.05,36,10,3.43142270872e-06,0.0,13,2001-10-20T06:36:46.133333Z,2001-10-20T06:36:18.680000Z,./WAV/MVOE_/2001/10/2001-10-20-0636-04S.MVO___014,5.74030922055e-07,2.45,8.35445405735e-06,32.075,100.0,5.49,-6.25972471106e-07,6.9257927717699995e-06,-2.8830807806999996e-09,1.56495059516e-08,-8.03920517178e-06,1.43458831475e-06,1.4343493002200002e-06,6.47143926187e-07,4.0,20-0636-04L.S200110,8.35445405735e-06,-0.08,2.37583428757,r,27.453333377800003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112740,2001-10-20T09:17:31.000000Z,75.0,223952.0,40533.0,-1.25920796486,-3.01059951778,3.95,1.25,1.0,4.77205246035,0.7334221254559999,10.0,20,34.9992885826,1.91623404045e-09,9,3.705,4.45,17,10,1.07202798388e-05,0.0,12,2001-10-20T09:18:35.853333Z,2001-10-20T09:17:37.826667Z,./WAV/MVOE_/2001/10/2001-10-20-0917-31S.MVO___014,2.05586855003e-06,2.4,2.92008688154e-05,41.975,100.0,5.685,-1.8427522750900002e-06,2.50997959662e-05,6.59844628002e-09,-2.11458820692e-08,-2.65364885724e-05,4.710279927180001e-06,4.7102726968400005e-06,1.8270525039299998e-06,31.0,20-0917-31L.S200110,2.92008688154e-05,0.06,2.47060595834,r,58.0266667604,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112741,2001-10-20T10:00:59.000000Z,75.0,223953.0,40534.0,-0.6851039895409999,-2.53106350286,4.2,1.3,1.0,4.45325581185,0.736392346018,8.0,20,26.234747957600003,3.4617428502699997e-10,10,3.96,5.4,0,10,4.92959244701e-06,0.0,13,2001-10-20T10:01:50.520000Z,2001-10-20T10:01:12.360000Z,./WAV/MVOE_/2001/10/2001-10-20-1000-59S.MVO___014,8.17802892728e-07,3.1,1.15762721638e-05,36.615,100.0,5.56,-8.78884841765e-07,1.05947456928e-05,1.8503986020999997e-09,2.98064054926e-09,-1.15762721638e-05,2.09321450244e-06,2.0931504143099997e-06,9.100826940799999e-07,59.0,20-1000-59L.S200110,1.15762721638e-05,-0.025,2.3263290372,r,38.1599999666,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112742,2001-10-20T10:03:14.000000Z,75.0,223954.0,40535.0,-1.18820477801,-2.72888854553,3.3,1.15,1.0,5.063785451359999,0.880805014726,12.0,20,53.5224914287,5.66517180622e-10,10,6.73,4.95,3,10,7.15814296403e-06,0.0,13,2001-10-20T10:03:58.746667Z,2001-10-20T10:03:21.946667Z,./WAV/MVOE_/2001/10/2001-10-20-1003-14S.MVO___014,1.07083795931e-06,2.15,1.72147769114e-05,27.71,100.0,5.545,-8.650589019440001e-07,1.60676423575e-05,-8.34612512125e-10,1.31971668068e-08,-1.40909415343e-05,2.7688909971799997e-06,2.76867761258e-06,8.68566388601e-07,14.0,20-1003-14L.S200110,1.72147769114e-05,-0.055,2.6443638221200003,r,36.8000000715,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112743,2001-10-20T10:10:43.000000Z,75.0,223955.0,40536.0,-0.757266300942,-2.27768938737,3.8,1.25,1.0,,,,20,,8.63496519459e-11,10,1.61,5.6,10,10,2.5859768691799997e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-20-1010-43S.MVO___014,5.51523065054e-07,2.5,4.93093802253e-06,25.105,100.0,5.43,-6.98408955979e-07,4.9239296963199994e-06,2.95146950453e-09,-2.18675434151e-09,-4.69977911526e-06,1.18977216335e-06,1.18964547607e-06,7.44960939601e-07,43.0,20-1010-43L.S200110,4.93093802253e-06,0.01,2.1831268473,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112744,2001-10-20T10:41:20.000000Z,75.0,223956.0,40537.0,-1.08835672892,-2.59570218916,3.95,1.3,1.0,,,,20,,1.60121396682e-10,10,0.67,5.15,41,10,3.5117566150000003e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-20-1041-20S.MVO___014,7.29707216891e-07,2.55,6.4253880171099995e-06,20.3,100.0,5.475,-1.03030471612e-06,6.23287261914e-06,-2.02918017321e-09,-1.50933045345e-08,-6.36745066071e-06,1.6473070329399999e-06,1.64697603543e-06,1.02847371586e-06,20.0,20-1041-20L.S200110,6.4253880171099995e-06,0.01,2.01185583371,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112745,2001-10-20T10:47:10.000000Z,75.0,223957.0,40538.0,-0.5261255774360001,-2.0471496310900004,3.75,1.15,1.0,,,,20,,7.424293386350001e-11,10,1.055,5.8,47,10,2.22348249535e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-20-1047-10S.MVO___014,4.61308651071e-07,2.4,5.170092431969999e-06,30.175,100.0,5.425,-6.33917669076e-07,4.61898870188e-06,7.5327236742e-09,-1.25261086325e-09,-4.776260196880001e-06,1.11214845386e-06,1.1120839024299998e-06,6.55862772523e-07,10.0,20-1047-10L.S200110,5.170092431969999e-06,0.03,2.27314199498,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112746,2001-10-20T10:53:08.000000Z,75.0,223958.0,40539.0,-0.730533429518,-2.3327662506,4.0,1.15,1.0,,,,20,,7.99447339932e-11,10,0.68,5.6,53,10,2.29410492998e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-20-1053-08S.MVO___014,4.7271760459399996e-07,2.4,4.74759014273e-06,35.12,100.0,5.43,-6.98831447361e-07,4.48781897064e-06,4.48034006873e-09,2.14850945363e-08,-4.47360629589e-06,1.13517739322e-06,1.1351635506899999e-06,7.02419876417e-07,8.0,20-1053-08L.S200110,4.74759014273e-06,-0.005,2.02667933048,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112747,2001-10-20T11:22:36.000000Z,75.0,223959.0,40540.0,-0.574344987125,-2.36247495554,4.0,1.1,1.0,4.7873009058800005,0.751465044741,10.0,20,35.9748928943,1.9468678434099997e-10,11,1.59,5.55,22,10,3.64748594223e-06,0.0,13,2001-10-20T11:23:49.986667Z,2001-10-20T11:22:44.453333Z,./WAV/MVOE_/2001/10/2001-10-20-1122-36S.MVO___014,7.16168074838e-07,2.2,7.530398631639999e-06,29.025,100.0,5.51,-8.69150020743e-07,6.8143282092e-06,3.21061211558e-09,8.68451035838e-09,-7.530398631639999e-06,1.67972601239e-06,1.67971464035e-06,8.641714119959999e-07,36.0,20-1122-36L.S200110,7.530398631639999e-06,-0.01,2.13779004969,r,65.5333333015,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112748,2001-10-20T11:38:25.000000Z,75.0,223960.0,40541.0,-0.341087595709,-2.1845760187,4.1,1.0,1.0,4.54198069727,0.67359479373,4.0,20,12.2378182036,1.0226818914600001e-10,11,1.385,6.35,38,10,2.5972633479e-06,0.0,12,2001-10-20T11:39:24.066667Z,2001-10-20T11:38:29.520000Z,./WAV/MVOE_/2001/10/2001-10-20-1138-25S.MVO___014,4.4659914663599994e-07,2.4,6.84430010878e-06,24.165,100.0,5.42,-6.549064272310001e-07,5.33815039708e-06,5.838531365090001e-10,-1.62443678046e-09,-6.78359732588e-06,1.2455540861e-06,1.24500524121e-06,6.552266031949999e-07,25.0,20-1138-25L.S200110,6.84430010878e-06,0.015,2.26112400554,r,54.5466666222,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112749,2001-10-20T12:38:44.000000Z,75.0,223961.0,40542.0,0.638262707385,-0.816795730152,5.5,0.2,1.0,6.19966387352,1.08995010795,9.0,20,60.8159187735,8.252511633060001e-11,12,6.785,7.75,38,10,1.8433655558400001e-06,0.0,13,2001-10-20T12:39:54.986667Z,2001-10-20T12:39:02.293333Z,./WAV/MVOE_/2001/10/2001-10-20-1238-44S.MVO___014,2.90029866118e-07,1.65,6.64278562544e-06,21.045,100.0,5.39,-5.39795893916e-07,6.03978898017e-06,1.2521312757099998e-09,-7.04686015482e-09,-6.5775370313900005e-06,1.07689443326e-06,1.0768942113e-06,5.36695850682e-07,44.0,20-1238-44L.S200110,6.64278562544e-06,-0.05,4.03299355431,r,52.6933332682,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112750,2001-10-20T12:56:04.000000Z,75.0,223962.0,40543.0,-0.440369458988,-2.05664552647,3.9,1.1,1.0,4.60284752842,0.825972143984,5.0,20,19.0091192074,6.11024902721e-11,12,1.47,7.1,56,10,2.0570827895900003e-06,0.0,13,2001-10-20T12:56:44.666667Z,2001-10-20T12:56:10.760000Z,./WAV/MVOE_/2001/10/2001-10-20-1256-04S.MVO___014,3.71384782104e-07,2.45,4.26507895747e-06,26.355,100.0,5.405,-5.54799700052e-07,4.26507895747e-06,3.38576011118e-09,-4.68182192662e-09,-3.9782832325599996e-06,9.809141837889999e-07,9.80892064475e-07,5.71712815731e-07,4.0,20-1256-04L.S200110,4.26507895747e-06,0.025,2.13563432949,r,33.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112751,2001-10-20T13:08:16.000000Z,75.0,223963.0,40544.0,-0.187150925044,-1.83968751273,4.1,0.8,1.0,4.8880879017300005,0.898711155431,5.0,20,21.964895630100003,7.665222672689999e-11,13,2.955,7.05,8,10,2.1115057517900003e-06,0.0,13,2001-10-20T13:08:53.266667Z,2001-10-20T13:08:25.626667Z,./WAV/MVOE_/2001/10/2001-10-20-1308-16S.MVO___014,3.89633310117e-07,2.7,5.32486343479e-06,28.605,100.0,5.44,-5.62163888177e-07,5.32486343479e-06,5.487740266040001e-09,-6.92693206723e-09,-4.7324612122e-06,1.03897270981e-06,1.03894808544e-06,5.53192739295e-07,16.0,20-1308-16L.S200110,5.32486343479e-06,0.005,2.655046041,r,27.6399999857,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112752,2001-10-20T13:13:54.000000Z,75.0,223964.0,40545.0,-0.654792885526,-2.21574126346,4.0,1.2,1.0,4.73901890925,0.795490184434,9.0,20,33.9285872354,3.38155888811e-10,13,1.94,5.5,13,10,4.764685288880001e-06,0.0,12,2001-10-20T13:14:52.426667Z,2001-10-20T13:13:54.186667Z,./WAV/MVOE_/2001/10/2001-10-20-1313-54S.MVO___014,9.50165639766e-07,2.35,1.07842616852e-05,33.655,100.0,5.545,-1.0039015799e-06,9.334385895660001e-06,1.1178162846500001e-08,8.36113954598e-09,-1.07842616852e-05,2.18942942054e-06,2.1890854607400003e-06,1.07786886039e-06,54.0,20-1313-54L.S200110,1.07842616852e-05,-0.005,2.2925505423400003,r,58.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112753,2001-10-20T16:34:26.000000Z,75.0,223965.0,40546.0,-0.39272444463399997,-2.1722095027,4.1,1.35,1.0,5.18455329324,0.7662589574950001,5.0,20,19.8635520078,3.074526006e-10,16,2.63,6.4,34,10,4.4524853036e-06,0.0,11,2001-10-20T16:35:26.173333Z,2001-10-20T16:34:43.186667Z,./WAV/MVOE_/2001/10/2001-10-20-1634-26S.MVO___014,8.17790926916e-07,2.7,1.13985794944e-05,38.695,100.0,5.555,-9.40830762968e-07,1.07510466003e-05,-1.52838675863e-09,5.53749099397e-09,-1.01669052888e-05,2.01131054285e-06,2.01124600997e-06,9.57486078323e-07,26.0,20-1634-26L.S200110,1.13985794944e-05,0.035,2.4161325071,r,42.9866667986,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112754,2001-10-20T17:13:24.000000Z,75.0,223966.0,40547.0,-0.561552382207,-2.3705143276599996,4.2,1.35,1.0,4.32579541335,0.6914764777519999,3.0,20,8.9735573277,7.889984258719999e-10,17,2.72,5.6,13,10,6.63178206972e-06,0.0,11,2001-10-20T17:14:33.960000Z,2001-10-20T17:13:29.333333Z,./WAV/MVOE_/2001/10/2001-10-20-1713-24S.MVO___014,1.32326779263e-06,2.8,1.44259892976e-05,47.635,100.0,5.64,-1.41152359803e-06,1.4036069434999999e-05,-3.60482569792e-09,1.07803599202e-08,-1.40581071436e-05,3.06450869012e-06,3.0645063171e-06,1.44663361581e-06,24.0,20-1713-24L.S200110,1.44259892976e-05,0.025,2.47388176748,r,64.6266666651,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112755,2001-10-20T17:47:21.000000Z,75.0,223967.0,40548.0,-0.692105701723,-2.23719356745,3.7,1.3,1.0,4.77161711645,0.888603108015,10.0,20,42.4007379993,2.41323379134e-10,17,3.69,6.4,47,10,4.267431341430001e-06,0.0,12,2001-10-20T17:48:36.986667Z,2001-10-20T17:47:29.106667Z,./WAV/MVOE_/2001/10/2001-10-20-1747-21S.MVO___014,7.514548886e-07,2.4,9.427395956439999e-06,26.995,100.0,5.515,-7.76886312987e-07,9.41744088515e-06,-9.92787231059e-10,6.72438596215e-09,-8.77707030899e-06,1.8419486792e-06,1.84150507623e-06,8.33879059984e-07,21.0,20-1747-21L.S200110,9.427395956439999e-06,0.025,2.48562964483,r,67.88000011439999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
