,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63426,1999-01-08T18:19:26.040000Z,75.19,127002.0,63294.0,1.4618176069,-0.142356431259,7.0,1.5,1.0,9.19800776137,2.3728085334999998,10.0,8,218.25111307400002,3.13398235619e-10,18,18.27,9.35,19,1,5.84190765603e-06,0.0,11,1999-01-08T18:19:50.271946Z,1999-01-08T18:19:38.621460Z,./WAV/MVOE_/1999/01/9901-08-1819-26S.MVO_14_1,4.6371369626400003e-07,3.7,2.46466158261e-05,14.13,100.0,4.63,-4.50259511774e-07,2.03818006023e-05,4.58319866243e-08,4.58855697172e-08,-1.97404031005e-05,2.35604997137e-06,2.35593756947e-06,6.12968172694e-07,26.04,08-1819-26L.S199901,2.46466158261e-05,0.025,4.727940038430001,t,11.6504853964,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63427,1999-01-08T19:21:02.040000Z,75.19,127003.0,63295.0,1.0404140597,-0.7109631402240001,4.3,1.4,1.0,5.8718105378,1.17666269649,6.0,8,41.454842524,1.2938810027000002e-10,19,1.835,8.0,21,1,1.9290710859e-06,0.0,14,1999-01-08T19:22:02.899157Z,1999-01-08T19:21:02.040000Z,./WAV/MVOE_/1999/01/9901-08-1921-02S.MVO_14_1,2.23687410696e-07,3.2,4.850723169730001e-06,36.195,100.0,5.265,-5.29963934788e-07,4.0789292012e-06,1.53865962707e-08,1.47744971189e-09,-4.850723169730001e-06,9.601878023969998e-07,9.60010405918e-07,5.59405396863e-07,2.04,08-1921-02L.S199901,4.850723169730001e-06,-0.015,2.82072087402,r,60.859156847,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63428,1999-01-08T19:39:54.040000Z,75.19,127004.0,63296.0,1.48773396454,-0.0768508180617,9.15,1.8,1.0,9.75015825568,2.4318917580900004,13.0,8,308.247283526,5.59669989894e-10,19,34.77,8.7,39,1,6.820580740030001e-06,0.0,14,1999-01-08T19:40:19.389116Z,1999-01-08T19:40:06.102774Z,./WAV/MVOE_/1999/01/9901-08-1939-54S.MVO_14_1,5.30991817126e-07,3.9,3.24916214521e-05,13.745,100.0,4.67,-5.92233071579e-07,2.65054197968e-05,-3.8504601705e-08,-4.65949219708e-08,-3.24916214521e-05,2.95820036778e-06,2.95779651795e-06,5.167269216810001e-07,54.04,08-1939-54L.S199901,3.24916214521e-05,-0.395,5.19510182929,t,13.286341309500001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63429,1999-01-08T19:46:59.040000Z,75.19,127005.0,63297.0,0.859166701925,-0.550486053252,6.0,0.05,1.0,,,,8,,1.19269382694e-11,19,2.075,9.7,46,1,1.35492285751e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-08-1946-59S.MVO_14_1,2.10060136218e-07,2.7,3.1113583070099997e-06,11.51,100.0,4.835,-4.64381714424e-07,2.32540990046e-06,-9.67766181394e-08,-1.05552757454e-07,-2.59437601671e-06,6.29193437865e-07,5.99352309752e-07,2.83112649666e-07,59.04,08-1946-59L.S199901,3.1113583070099997e-06,0.005,2.6089804168599997,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63430,1999-01-09T01:14:52.040000Z,75.19,127006.0,63298.0,1.21442817964,-0.24518953933600002,6.1,0.15,1.0,5.25910725818,1.19949490635,5.0,9,31.5413618406,1.51660470183e-11,1,1.825,10.6,14,1,1.55900307543e-06,0.0,13,1999-01-09T01:15:15.939455Z,1999-01-09T01:15:00.299077Z,./WAV/MVOE_/1999/01/9901-09-0114-52S.MVO_14_1,2.12693284172e-07,2.6,2.93575290206e-06,12.285,100.0,4.83,-2.39191280901e-07,2.9237027393299997e-06,1.11624826297e-07,9.122585025589999e-08,-2.6505603183299997e-06,7.36465527784e-07,6.994796596029999e-07,3.329930146e-07,52.04,09-0114-52L.S199901,2.93575290206e-06,0.265,2.33621776516,t,15.640377640699999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63431,1999-01-09T02:33:12.040000Z,75.19,127007.0,63299.0,1.0693901725100001,-0.0913312456524,6.05,1.4,1.0,5.57445937589,1.27438121256,6.0,9,42.6239177929,1.44013279225e-11,2,1.655,10.3,33,1,1.39311825765e-06,0.0,14,1999-01-09T02:33:40.953419Z,1999-01-09T02:33:20.112882Z,./WAV/MVOE_/1999/01/9901-09-0233-12S.MVO_14_1,2.1779242101199998e-07,3.8,2.86657038721e-06,12.36,100.0,4.85,-4.17823050942e-07,2.86657038721e-06,1.1201639530500001e-08,2.1001680246e-09,-2.52857629726e-06,6.87014604616e-07,6.71732589259e-07,4.22192590123e-07,12.04,09-0233-12L.S199901,2.86657038721e-06,-0.085,2.60314991725,t,20.8405374289,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63432,1999-01-09T02:38:11.040000Z,75.19,127008.0,63300.0,0.503660850616,-0.755228666648,2.1,0.0,1.0,6.21621469139,1.52103282963,4.0,9,37.8202664866,2.45734798946e-12,2,1.26,10.8,38,1,6.45276444397e-07,0.0,13,1999-01-09T02:38:39.022444Z,1999-01-09T02:38:11.133097Z,./WAV/MVOE_/1999/01/9901-09-0238-11S.MVO_14_1,1.87734177724e-07,1.0,1.0543490374200001e-06,12.36,100.0,4.6,-2.62443272415e-07,9.55114811237e-07,-9.20221219598e-09,-2.3669442403e-09,-1.0543490374200001e-06,3.13915483596e-07,3.10453316641e-07,1.76005027031e-07,11.04,09-0238-11L.S199901,1.0543490374200001e-06,-0.02,2.35625991804,t,27.889346838,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63433,1999-01-09T08:23:43.040000Z,75.19,127009.0,63301.0,0.810114713053,-0.512930339149,4.75,1.2,1.0,5.29098395228,0.969661221593,7.0,9,35.9132337382,1.48200436545e-10,8,2.54,7.9,23,1,2.3115832408299998e-06,0.0,14,1999-01-09T08:25:13.796750Z,1999-01-09T08:23:46.803798Z,./WAV/MVOE_/1999/01/9901-09-0823-43S.MVO_14_1,3.62522899345e-07,3.1,6.04480673378e-06,13.55,100.0,5.285,-7.26784194776e-07,5.904810082380001e-06,-1.7770484933400002e-08,-2.3859466030200002e-08,-6.04480673378e-06,1.20551300243e-06,1.20453741517e-06,7.00803822531e-07,43.04,09-0823-43L.S199901,6.04480673378e-06,-0.005,2.6744869185,r,86.9929511547,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63434,1999-01-09T11:22:05.040000Z,75.19,127010.0,63302.0,1.0309232097799998,-1.09795315386,6.35,2.1,1.0,5.024241094780001,0.94509691875,10.0,9,47.4839477774,8.39442790124e-11,11,4.195,8.25,22,1,2.71864752522e-06,0.0,14,1999-01-09T11:22:52.905408Z,1999-01-09T11:22:08.644203Z,./WAV/MVOE_/1999/01/9901-09-1122-05S.MVO_14_1,4.0411149441799996e-07,3.3,7.269484432639999e-06,16.505,100.0,5.09,-4.2032620855100003e-07,7.269484432639999e-06,1.32912314256e-07,1.46611976844e-07,-6.49266605613e-06,1.19884891894e-06,1.19290848176e-06,7.25900152357e-07,5.04,09-1122-05L.S199901,7.269484432639999e-06,-0.045,2.5512919914200003,r,44.2612050772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63435,1999-01-09T13:45:07.040000Z,75.19,127011.0,63303.0,0.817812950978,-1.24116302394,5.9,1.15,1.0,4.83607747979,1.02303990554,8.0,9,39.5800019848,7.36280222626e-11,13,3.225,7.3,45,1,2.61934771951e-06,0.0,14,1999-01-09T13:45:52.258779Z,1999-01-09T13:45:18.983078Z,./WAV/MVOE_/1999/01/9901-09-1345-07S.MVO_14_1,3.64650446941e-07,4.15,5.95489276103e-06,14.16,100.0,5.2,-5.69439573842e-07,5.95489276103e-06,-1.1806035733e-08,-8.62198167948e-09,-5.46266603441e-06,1.20044184555e-06,1.19519267243e-06,6.58205398162e-07,7.04,09-1345-07L.S199901,5.95489276103e-06,0.105,2.37217690936,r,33.275701642,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63436,1999-01-09T14:14:53.040000Z,75.19,127012.0,63304.0,1.87072941411,-0.05878258567030001,10.05,2.3,1.0,9.54905979163,2.33775509555,14.0,9,312.52708459900003,6.95865066704e-10,14,35.605,9.05,14,1,6.9354145821199994e-06,0.0,14,1999-01-09T14:15:20.689954Z,1999-01-09T14:14:58.053965Z,./WAV/MVOE_/1999/01/9901-09-1414-53S.MVO_14_1,6.42813684008e-07,5.1,4.46394620291e-05,13.4,100.0,4.705,-7.04750506249e-07,2.90609272928e-05,-6.713822080269999e-08,-6.585720037660001e-08,-4.46394620291e-05,3.53993204963e-06,3.5391599187800005e-06,5.80649081766e-07,53.04,09-1414-53L.S199901,4.46394620291e-05,-0.27,5.8036865206599995,t,22.6359888315,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63437,1999-01-09T15:54:58.040000Z,75.19,127013.0,63305.0,0.858845470749,0.013824838632200001,1.8,0.0,1.0,,,,9,,2.97140105202e-12,15,0.42,9.1,54,1,7.9422578915e-07,0.0,12,,,./WAV/MVOE_/1999/01/9901-09-1554-58S.MVO_14_1,1.6878419776199998e-07,0.6,1.3948044964100001e-06,11.11,100.0,4.7,-3.2741746363899997e-07,1.2870375236200001e-06,-8.162931444510001e-08,-8.15891902011e-08,-1.3948044964100001e-06,3.59886975093e-07,3.4374063519499996e-07,1.21685935472e-07,58.04,09-1554-58L.S199901,1.3948044964100001e-06,-0.12,1.7561813220700002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63438,1999-01-09T17:18:46.040000Z,75.19,127014.0,63306.0,1.0350780377600002,-0.623681182083,4.55,1.8,1.0,4.34866224058,0.864532530765,5.0,9,18.7977998615,2.58589869555e-11,17,1.725,7.4,18,1,1.4177074381799999e-06,0.0,14,1999-01-09T17:19:28.918042Z,1999-01-09T17:18:48.660029Z,./WAV/MVOE_/1999/01/9901-09-1718-46S.MVO_14_1,2.64728012025e-07,2.9,3.3539876348400003e-06,15.825,100.0,5.01,-4.51995989376e-07,3.27577648469e-06,6.90023334272e-08,6.47747556519e-08,-3.20223475083e-06,7.683691359979999e-07,7.4425280665e-07,5.831799421899999e-07,46.04,09-1718-46L.S199901,3.3539876348400003e-06,0.02,2.30639931897,r,40.258012890799996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63439,1999-01-09T17:51:57.040000Z,75.19,127015.0,63307.0,0.906521516633,-0.9386174520649999,4.25,0.65,1.0,5.85921068175,1.1686679839299998,7.0,9,47.932303544300005,4.22545167766e-11,17,0.875,7.65,51,1,1.6614321412100001e-06,0.0,14,1999-01-09T17:52:38.508280Z,1999-01-09T17:51:57.252794Z,./WAV/MVOE_/1999/01/9901-09-1751-57S.MVO_14_1,2.88326434448e-07,2.95,3.3688028606099997e-06,14.625,100.0,5.05,-4.81942055495e-07,3.23792895517e-06,5.636853148119999e-08,6.185582784190001e-08,-3.3688028606099997e-06,8.691519811200001e-07,8.62472377109e-07,5.452055984399999e-07,57.04,09-1751-57L.S199901,3.3688028606099997e-06,0.11,2.30366172318,r,41.255486011500004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63440,1999-01-09T17:53:20.040000Z,75.19,127016.0,63308.0,-0.49771307141300003,-1.8466346717400002,3.3,0.95,1.0,5.991035037590001,1.3210990543799999,14.0,9,110.806510121,4.73948562004e-10,17,6.28,5.5,53,1,6.55120738207e-06,0.0,14,1999-01-09T17:54:16.071387Z,1999-01-09T17:53:29.097055Z,./WAV/MVOE_/1999/01/9901-09-1753-20S.MVO_14_1,9.735564094870002e-07,2.2,1.76604581088e-05,19.265,100.0,5.36,-7.75482976236e-07,1.60581006338e-05,-9.82596150298e-09,-8.783303551000001e-10,-1.71989277184e-05,2.76812059304e-06,2.7679380259400003e-06,7.41980848208e-07,20.04,09-1753-20L.S199901,1.76604581088e-05,-0.08,2.68668079269,r,46.9743317366,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63441,1999-01-09T18:38:07.040000Z,75.19,127017.0,63309.0,1.40380996046,-0.201916825592,5.35,1.15,1.0,,,,9,,2.09352588659e-11,18,2.385,8.65,38,1,1.65915344815e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-09-1838-07S.MVO_14_1,2.70530862127e-07,3.15,3.25462416204e-06,15.14,100.0,4.93,-4.6753847620600005e-07,3.05810658442e-06,2.38641513855e-09,-9.76020221645e-09,-3.25462416204e-06,7.45232140177e-07,7.38078433922e-07,5.05730587109e-07,7.04,09-1838-07L.S199901,3.25462416204e-06,-0.11,2.19696740393,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63442,1999-01-09T19:27:52.040000Z,75.19,127018.0,63310.0,1.8056550538999998,0.270959430785,7.6,1.75,1.0,9.48051661915,2.31072177586,12.0,9,262.88203438,2.46708906467e-10,19,43.015,10.85,27,1,5.08023086755e-06,0.0,13,1999-01-09T19:28:15.713361Z,1999-01-09T19:28:04.262370Z,./WAV/MVOE_/1999/01/9901-09-1927-52S.MVO_14_1,4.12414968486e-07,2.75,2.87002048921e-05,12.94,100.0,4.55,-4.29880289491e-07,2.13535031408e-05,1.69279891081e-08,2.28146826023e-08,-2.87002048921e-05,2.25901756123e-06,2.2574969803e-06,5.04430672167e-07,52.04,09-1927-52L.S199901,2.87002048921e-05,-0.48,5.983384183049999,t,11.4509907961,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63443,1999-01-09T20:33:38.040000Z,75.19,127019.0,63311.0,0.35538228573299996,-1.0754172366099999,5.4,0.95,1.0,6.07708682357,1.23766833136,13.0,9,97.7784328098,2.70153504101e-10,20,11.27,6.85,33,1,2.6524464853599998e-06,0.0,14,1999-01-09T20:34:19.734374Z,1999-01-09T20:33:42.708174Z,./WAV/MVOE_/1999/01/9901-09-2033-38S.MVO_14_1,2.81755401297e-07,1.95,1.36090815167e-05,14.485,100.0,5.295,-4.96915995185e-07,1.21020869634e-05,-1.23526575907e-08,-1.2754586251299999e-08,-1.21042846524e-05,1.38613751105e-06,1.3859358273399999e-06,4.77517468812e-07,38.04,09-2033-38L.S199901,1.36090815167e-05,0.095,4.7338210935800005,r,37.0262002945,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63444,1999-01-09T22:08:35.040000Z,75.19,127020.0,63312.0,1.47411892753,-0.154708344487,6.45,1.45,1.0,6.4048730441499995,1.6132052265099999,10.0,9,103.3237467,4.25210355515e-11,22,7.63,10.45,8,1,2.25925516255e-06,0.0,14,1999-01-09T22:09:09.938258Z,1999-01-09T22:08:39.415582Z,./WAV/MVOE_/1999/01/9901-09-2208-35S.MVO_14_1,3.035890438e-07,4.35,5.90202808104e-06,12.72,100.0,4.925,-5.35357317907e-07,5.7376975036e-06,-2.5189315893099998e-08,-1.1811253079999999e-08,-5.90202808104e-06,9.960177297209999e-07,9.95648972961e-07,4.01266093873e-07,35.04,09-2208-35L.S199901,5.90202808104e-06,-0.16,2.8899546235900004,t,30.5226759911,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63445,1999-01-09T22:32:28.040000Z,75.19,127021.0,63313.0,1.40098463101,-0.318252698563,7.7,0.3,1.0,,,,9,,1.9536560405699998e-11,22,1.295,10.2,32,1,2.02375514656e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-09-2232-28S.MVO_14_1,2.59901967915e-07,5.6,3.6381027310199995e-06,10.35,100.0,4.975,-4.00248168832e-07,3.6381027310199995e-06,6.22983272574e-08,6.47482092732e-08,-3.37836883689e-06,9.161253028950001e-07,9.05411442167e-07,6.24872425089e-07,28.04,09-2232-28L.S199901,3.6381027310199995e-06,-0.06,1.9469804309299998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63446,1999-01-10T02:29:21.040000Z,75.19,127022.0,63314.0,1.19435264063,-0.623858555902,4.55,2.1,1.0,5.149578032809999,1.02489327638,5.0,10,26.388839510100002,6.28154333943e-11,2,1.995,8.3,29,1,2.47326106539e-06,0.0,14,1999-01-10T02:29:57.933204Z,1999-01-10T02:29:31.772810Z,./WAV/MVOE_/1999/01/9901-10-0229-21S.MVO_14_1,3.98473594271e-07,3.3,5.1653571624099995e-06,11.83,100.0,4.945,-6.212732844069999e-07,4.83231902207e-06,-1.10611578799e-07,-1.03992905259e-07,-5.1653571624099995e-06,1.1394442348e-06,1.13401273027e-06,5.113306920449999e-07,21.04,10-0229-21L.S199901,5.1653571624099995e-06,-0.03,2.13064239917,r,26.1603935957,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63447,1999-01-10T03:11:13.040000Z,75.19,127023.0,63315.0,0.663858004921,-0.5776205480659999,4.65,0.85,1.0,5.21588086879,0.9720265008750001,6.0,10,30.4198465792,2.7194163010500006e-11,3,2.01,8.05,11,1,1.5337554160899999e-06,0.0,14,1999-01-10T03:11:46.382200Z,1999-01-10T03:11:18.240160Z,./WAV/MVOE_/1999/01/9901-10-0311-13S.MVO_14_1,2.9604493101100004e-07,2.35,3.64647972825e-06,12.87,100.0,4.99,-4.6533323737600003e-07,3.6366222722099997e-06,-3.3723520635499998e-09,-1.13096342949e-08,-3.17792160684e-06,7.524017548300001e-07,7.519985254989999e-07,3.73713322798e-07,13.04,10-0311-13L.S199901,3.64647972825e-06,0.015,2.29083066381,r,28.1420401335,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63448,1999-01-10T06:49:25.040000Z,75.19,127024.0,63316.0,0.479271164952,-0.9330878557500001,4.45,0.0,1.0,8.18647132645,1.9344545054799998,5.0,10,79.1817817072,1.28316310517e-11,6,0.465,8.25,49,1,1.21205612397e-06,0.0,14,1999-01-10T06:49:48.819758Z,1999-01-10T06:49:33.910861Z,./WAV/MVOE_/1999/01/9901-10-0649-25S.MVO_14_1,2.14079725778e-07,2.15,2.17426051133e-06,12.13,100.0,4.865,-3.96306940867e-07,2.1393730774700002e-06,1.29868143015e-08,8.149905764030001e-09,-1.68426321814e-06,5.54879598999e-07,5.44995650713e-07,3.2921917165300003e-07,25.04,10-0649-25L.S199901,2.17426051133e-06,0.02,2.0088411645599997,r,14.9088973999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63449,1999-01-10T06:50:05.040000Z,75.19,127025.0,63317.0,-0.0997542314205,-1.5003283882799998,4.55,1.7,1.0,6.4151221098199995,1.34642357541,11.0,10,95.01218812559999,2.97842043128e-10,6,4.015,6.55,50,1,4.37458763882e-06,0.0,14,1999-01-10T06:50:56.895300Z,1999-01-10T06:50:16.424493Z,./WAV/MVOE_/1999/01/9901-10-0650-05S.MVO_14_1,6.06283057517e-07,3.3,1.30695648635e-05,15.11,100.0,5.195,-7.12084361091e-07,1.25766185718e-05,2.49625162117e-08,2.35884886311e-08,-1.13204978415e-05,2.0934094990400003e-06,2.09072898434e-06,6.43074655292e-07,5.04,10-0650-05L.S199901,1.30695648635e-05,0.105,2.73601280131,r,40.4708071947,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63450,1999-01-10T07:18:00.040000Z,75.19,127026.0,63318.0,0.116050871641,-1.4171104532499998,4.4,1.4,1.0,6.06903677441,1.1146458718899999,13.0,10,87.94274823010001,8.41610437857e-10,7,3.175,6.3,18,1,6.2355720319e-06,0.0,14,1999-01-10T07:19:15.448964Z,1999-01-10T07:18:11.158500Z,./WAV/MVOE_/1999/01/9901-10-0718-00S.MVO_14_1,1.0200835161e-06,2.55,1.53658368049e-05,19.69,100.0,5.515,-1.14000342453e-06,1.48123132499e-05,-2.1994356071699997e-09,1.11722557627e-08,-1.49195078839e-05,2.92600054086e-06,2.9258860837099998e-06,1.1326337924e-06,0.04,10-0718-00L.S199901,1.53658368049e-05,-0.085,2.5466428162,r,64.29046416279999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63451,1999-01-10T07:59:20.040000Z,75.19,127027.0,63319.0,0.322532846567,-1.3684331504499998,5.45,1.25,1.0,5.0973296896199995,1.0509446385899999,10.0,10,53.570113084300004,1.04117620395e-10,7,4.24,7.0,59,1,2.59759372512e-06,0.0,14,1999-01-10T07:59:57.850879Z,1999-01-10T07:59:31.677186Z,./WAV/MVOE_/1999/01/9901-10-0759-20S.MVO_14_1,4.08784096381e-07,3.15,6.972562051439999e-06,16.36,100.0,5.155,-5.637701918069999e-07,6.972562051439999e-06,-4.31038436725e-08,-4.41649285549e-08,-6.715162501869999e-06,1.28184985667e-06,1.2788974813200002e-06,5.69137838178e-07,20.04,10-0759-20L.S199901,6.972562051439999e-06,0.06,2.63243689562,r,26.173693299299998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63452,1999-01-10T08:07:09.040000Z,75.19,127028.0,63320.0,0.11600163511099999,-0.6247213643940001,3.4,0.0,1.0,6.164794848990001,1.08834419843,7.0,10,46.9659309589,8.24773041282e-12,8,0.47,7.6,7,1,9.366514883540001e-07,0.0,13,1999-01-10T08:08:07.877611Z,1999-01-10T08:07:16.408001Z,./WAV/MVOE_/1999/01/9901-10-0807-09S.MVO_14_1,1.6087202830999999e-07,1.6,2.41230660143e-06,11.22,100.0,4.89,-2.78427310637e-07,1.82112987078e-06,6.286212921090001e-10,3.94055642236e-10,-2.41230660143e-06,3.9130893032e-07,3.85414036888e-07,1.85322355486e-07,9.04,10-0807-09L.S199901,2.41230660143e-06,-0.07,2.17177189567,r,51.4696103334,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63453,1999-01-10T08:42:23.040000Z,75.19,127029.0,63321.0,0.26533566899300004,-0.97835503058,4.5,1.45,1.0,5.32898522356,1.0333598349200002,10.0,10,55.067592908900004,1.0757638834200001e-10,8,3.36,6.7,42,1,3.0174274489599998e-06,0.0,14,1999-01-10T08:43:21.877611Z,1999-01-10T08:42:23.212895Z,./WAV/MVOE_/1999/01/9901-10-0842-23S.MVO_14_1,4.03118695677e-07,2.9,8.02354213295e-06,12.11,100.0,5.215,-7.59078291557e-07,5.8015347489400004e-06,-2.40677883227e-08,-4.15826780774e-08,-7.78335835882e-06,1.29401948259e-06,1.2922396755700001e-06,6.51061086252e-07,23.04,10-0842-23L.S199901,8.02354213295e-06,-0.085,2.63328970792,r,58.6647160053,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63454,1999-01-10T10:20:17.040000Z,75.19,127030.0,63322.0,-0.23397983228900002,-1.29079578256,4.05,0.75,1.0,,,,10,,2.5122547429899997e-11,10,0.285,7.1,20,1,1.4119748583100001e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-10-1020-17S.MVO_14_1,3.04974819731e-07,1.9,2.71181878678e-06,24.385,100.0,4.98,-3.84026352516e-07,2.71181878678e-06,6.563170018609999e-08,5.3388978722800003e-08,-2.37272840249e-06,6.958405317810001e-07,6.86579486905e-07,5.224706699189999e-07,17.04,10-1020-17L.S199901,2.71181878678e-06,0.045,1.88877120353,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63455,1999-01-10T14:15:46.040000Z,75.19,127031.0,63323.0,-0.11080156765,-1.34542644693,3.85,1.1,1.0,5.3778320094000005,1.21553400061,3.0,10,19.6108129709,5.631076341829999e-11,14,0.995,8.65,15,1,1.93512345438e-06,0.0,11,1999-01-10T14:16:21.177651Z,1999-01-10T14:15:53.580896Z,./WAV/MVOE_/1999/01/9901-10-1415-46S.MVO_14_1,3.5691868456700003e-07,2.65,4.21713470518e-06,15.14,100.0,5.075,-6.57012696251e-07,4.21713470518e-06,-1.3667323060299999e-08,-2.31734931699e-08,-3.8027259432400002e-06,1.05897889302e-06,1.0526758287e-06,5.55524262238e-07,46.04,10-1415-46L.S199901,4.21713470518e-06,0.13,2.02590345531,r,27.5967549086,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63456,1999-01-10T15:16:04.040000Z,75.19,127032.0,63324.0,0.41614867777,-0.41505267847599997,1.7,0.0,1.0,,,,10,,3.93250256505e-12,15,0.01,9.5,16,1,8.76722509917e-07,0.0,13,,,./WAV/MVOE_/1999/01/9901-10-1516-04S.MVO_14_1,1.62244635606e-07,0.6,1.44718979836e-06,10.65,100.0,4.66,-2.8359175133400003e-07,1.22320919841e-06,-7.01140618086e-08,-6.244361055260001e-08,-1.44718979836e-06,4.33285614857e-07,3.1472566255e-07,5.05177849349e-07,4.04,10-1516-04L.S199901,1.44718979836e-06,-0.06,2.00064427645,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63457,1999-01-10T15:20:20.040000Z,75.19,127033.0,63325.0,1.29053118717,-0.262826101797,9.65,1.85,1.0,10.546551154400001,2.4998687211400004,13.0,10,342.744913509,3.19671449148e-09,15,26.955,8.0,20,1,1.66965636609e-05,0.0,13,1999-01-10T15:20:43.646863Z,1999-01-10T15:20:31.730384Z,./WAV/MVOE_/1999/01/9901-10-1520-20S.MVO_14_1,1.4109370606799998e-06,3.3,7.79469213771e-05,12.465,100.0,4.35,-9.79904656634e-07,7.79469213771e-05,-2.17823004373e-08,-1.70068569341e-08,-5.41308577141e-05,7.1417306605e-06,7.14108822245e-06,8.7379973774e-07,20.04,10-1520-20L.S199901,7.79469213771e-05,0.315,5.01585325118,t,11.916478276300001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63458,1999-01-10T17:02:21.040000Z,75.19,127034.0,63326.0,0.258363226169,-1.19104153069,4.5,1.6,1.0,5.86744843115,1.25582163988,13.0,10,95.7900932397,1.56465906668e-09,17,9.925,6.55,2,1,1.06184774542e-05,0.0,14,1999-01-10T17:03:01.896497Z,1999-01-10T17:02:32.783583Z,./WAV/MVOE_/1999/01/9901-10-1702-21S.MVO_14_1,1.03893022631e-06,2.75,3.76770802253e-05,20.785,100.0,5.39,-8.22500457615e-07,2.90052374118e-05,1.9067256552200002e-08,1.7192835987e-08,-3.69565779707e-05,4.1971017456699996e-06,4.19704225662e-06,8.991042094639999e-07,21.04,10-1702-21L.S199901,3.76770802253e-05,-0.1,3.17403923362,r,29.112913966199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63459,1999-01-10T17:12:53.040000Z,75.19,127035.0,63327.0,1.10216905941,-0.24521369126200002,5.95,0.35,1.0,5.8739735813400005,1.45339653216,10.0,10,85.372128331,3.6220974303400005e-11,17,5.455,9.55,12,1,2.3618539821e-06,0.0,14,1999-01-10T17:13:26.940785Z,1999-01-10T17:12:57.255986Z,./WAV/MVOE_/1999/01/9901-10-1712-53S.MVO_14_1,2.90943444196e-07,4.1,5.04831682738e-06,12.56,100.0,4.93,-5.814133545359999e-07,4.43169391072e-06,-2.043575784e-09,-2.34381753254e-08,-4.9040504238400005e-06,1.00280357408e-06,9.59724833634e-07,4.85522060724e-07,53.04,10-1712-53L.S199901,5.04831682738e-06,-0.075,2.8909123892900004,t,29.6847984791,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
