,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
79861,2000-06-09T20:02:31.040000Z,75.19,159029.0,7521.0,0.6414485875370001,-0.44011857211499994,3.1,0.0,1.0,5.1080212641000005,0.984549075354,7.0,9,35.2036832872,3.09399162958e-12,20,0.4,7.8,2,6,5.64627239192e-07,0.0,15,2000-06-09T20:03:13.918042Z,2000-06-09T20:02:31.159697Z,./WAV/MVOE_/2000/06/2000-06-09-2002-31S.MVO___019,1.31897969733e-07,2.1,1.4218535587700002e-06,13.38,100.0,4.72,-1.51253213587e-07,1.4218535587700002e-06,1.3157453484100002e-10,1.8599098494e-10,-1.12687542713e-06,2.85704565007e-07,2.83607538365e-07,2.26834237579e-07,31.04,09-2002-31L.S200006,1.4218535587700002e-06,-0.02,1.93828857152,h,42.7583453655,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79862,2000-06-09T20:06:02.040000Z,75.19,159030.0,7522.0,0.7927437598739999,-0.102097289593,3.4,0.0,1.0,,,,9,,4.20086232226e-12,20,0.07,8.1,6,6,5.63274580891e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2006-02S.MVO___019,1.35565972535e-07,1.9,9.826163761959999e-07,24.25,100.0,4.71,-2.00636597368e-07,9.446567286770001e-07,-1.19564998374e-10,-1.31506162226e-09,-9.826163761959999e-07,2.81890668851e-07,2.80121334656e-07,1.72394772801e-07,2.04,09-2006-02L.S200006,9.826163761959999e-07,0.06,1.8109744801499998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79863,2000-06-09T20:29:07.040000Z,75.19,159031.0,7523.0,0.433674796709,-0.530190891627,3.8,0.0,1.0,,,,9,,4.92670609983e-12,20,0.09,7.4,29,6,5.33551224902e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2029-07S.MVO___019,1.3078515353e-07,0.7,1.06361303064e-06,22.94,100.0,4.72,-1.28974861473e-07,1.0411604138e-06,2.9197879501e-08,2.84883773997e-08,-1.06361303064e-06,2.75658291497e-07,2.68198048765e-07,2.45494520118e-07,7.04,09-2029-07L.S200006,1.06361303064e-06,0.03,2.0559627612,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79864,2000-06-09T20:50:59.040000Z,75.19,159032.0,7524.0,0.604887980401,-0.784729817246,3.5,1.2,1.0,4.9611859453300005,0.913170984685,13.0,9,58.8953437137,1.3880459612500001e-11,20,1.47,8.6,50,6,6.5571995549e-07,0.0,17,2000-06-09T20:52:19.848618Z,2000-06-09T20:51:55.443777Z,./WAV/MVOE_/2000/06/2000-06-09-2050-59S.MVO___019,1.4197862624e-07,2.3,2.38022242581e-06,38.3,100.0,4.93,-2.2008882305e-07,1.60442985792e-06,4.58708659121e-09,3.4339402623000003e-09,-2.38022242581e-06,3.78761185314e-07,3.7838918912800003e-07,2.54940381991e-07,59.04,09-2050-59L.S200006,2.38022242581e-06,-0.03,2.57699083967,r,24.4048409462,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79865,2000-06-09T21:17:49.040000Z,75.19,159033.0,7525.0,0.822592969832,-0.307050059033,3.5,0.9,1.0,,,,9,,4.68763186498e-12,21,0.12,7.9,17,6,5.7389230685e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-09-2117-49S.MVO___019,1.23719076797e-07,2.1,1.19194608983e-06,22.69,100.0,4.75,-2.92979107153e-07,1.19194608983e-06,-7.34715727969e-08,-7.562147203250001e-08,-9.65342256999e-07,2.92310768596e-07,2.84102543714e-07,1.88907264905e-07,49.04,09-2117-49L.S200006,1.19194608983e-06,-0.03,1.9917044162200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79866,2000-06-09T21:32:49.040000Z,75.19,159034.0,7526.0,1.40248885731,-0.38779367669500003,14.6,1.3,1.0,4.69172184394,0.7430599640600001,10.0,9,34.8623066474,4.24663173468e-11,21,1.66,10.9,32,6,1.27728386547e-06,0.0,17,2000-06-09T21:33:46.840239Z,2000-06-09T21:32:55.902615Z,./WAV/MVOE_/2000/06/2000-06-09-2132-49S.MVO___019,1.72189631869e-07,13.2,2.92578562831e-06,27.0,100.0,5.16,-4.21456895305e-07,2.92578562831e-06,6.09677157761e-10,-2.29336213148e-10,-2.88165522481e-06,7.20551099084e-07,7.20487662185e-07,4.4645139426400006e-07,49.04,09-2132-49L.S200006,2.92578562831e-06,0.01,2.33260681103,r,50.9376246929,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79867,2000-06-09T21:49:02.040000Z,75.19,159035.0,7527.0,2.29655370458,1.2614468875,10.4,0.4,1.0,,,,9,,4.50373671833e-11,21,2.18,11.7,49,6,8.5129933631e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2149-02S.MVO___019,1.1667526685699999e-07,4.0,3.1073513620400003e-06,71.17,100.0,5.13,-2.93272936292e-07,2.97500253686e-06,6.214250489280001e-10,-4.74776502024e-11,-3.1073513620400003e-06,5.15360877825e-07,5.15354939753e-07,2.94590055505e-07,2.04,09-2149-02L.S200006,3.1073513620400003e-06,0.08,3.32322754786,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79868,2000-06-09T22:07:01.040000Z,75.19,159036.0,7528.0,0.832993315044,0.017645505519599997,2.5,0.0,1.0,5.38485127631,1.12298469782,13.0,9,78.6123725831,5.411205364909999e-12,22,1.05,8.3,7,6,7.46119862914e-07,0.0,17,2000-06-09T22:07:44.915515Z,2000-06-09T22:07:10.668940Z,./WAV/MVOE_/2000/06/2000-06-09-2207-01S.MVO___019,1.9075465046199998e-07,1.5,1.54256317921e-06,32.76,100.0,4.78,-1.84531982916e-07,1.54256317921e-06,1.15142631205e-08,2.0605901378e-09,-1.34202832357e-06,3.72961596698e-07,3.68203221308e-07,1.95168382377e-07,1.04,09-2207-01L.S200006,1.54256317921e-06,-0.06,2.01255217982,l,34.2465753555,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79869,2000-06-09T22:26:21.040000Z,75.19,159037.0,7529.0,1.24029650358,-0.117659832699,4.7,1.5,1.0,4.15865185575,0.586413758448,8.0,9,19.5095253185,5.3153331741e-11,22,2.62,9.7,26,6,1.44014643611e-06,0.0,17,2000-06-09T22:27:28.083490Z,2000-06-09T22:26:29.099582Z,./WAV/MVOE_/2000/06/2000-06-09-2226-21S.MVO___019,1.23586600071e-07,2.9,3.63033477112e-06,80.38,100.0,5.18,-3.9652856863699997e-07,3.63033477112e-06,-3.90917611304e-11,5.38594230193e-09,-3.4500089481900004e-06,6.80715651854e-07,6.807150154020001e-07,3.99833264124e-07,21.04,09-2226-21L.S200006,3.63033477112e-06,-0.03,2.6135797851299998,r,58.9839074612,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79870,2000-06-09T22:28:24.040000Z,75.19,159038.0,7530.0,0.8171467902480001,-0.51091323178,4.4,1.3,1.0,,,,9,,1.0756737551600002e-11,22,0.79,6.9,28,6,7.54582080962e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2228-24S.MVO___019,1.4361513681900002e-07,2.5,1.74767169322e-06,19.8,100.0,4.92,-2.62550494333e-07,1.456824088e-06,6.80882770281e-09,6.3104748616700005e-09,-1.74767169322e-06,3.98231161687e-07,3.9788931354e-07,2.54383211201e-07,24.04,09-2228-24L.S200006,1.74767169322e-06,-0.02,2.0171508838,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79871,2000-06-09T22:42:21.040000Z,75.19,159039.0,7531.0,2.04831569557,0.282456771331,14.9,1.1,1.0,,,,9,,1.9835227535499998e-11,22,2.4,11.9,42,6,1.26243507343e-06,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2242-21S.MVO___019,1.65893259009e-07,12.3,3.08885115087e-06,39.93,100.0,5.05,-3.53114981995e-07,2.96439795747e-06,-2.14300869167e-08,-2.51711787591e-08,-3.08885115087e-06,6.18395516618e-07,6.180240823359999e-07,3.04169017493e-07,21.04,09-2242-21L.S200006,3.08885115087e-06,0.05,2.3748254228400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79872,2000-06-09T23:36:02.040000Z,75.19,159040.0,7532.0,1.75575646397,0.520927810545,10.9,1.1,1.0,4.5387271902599995,0.8395350711849999,9.0,9,34.2937858929,2.54319877377e-11,23,2.96,11.8,36,6,1.19942641986e-06,0.0,17,2000-06-09T23:36:42.537407Z,2000-06-09T23:36:02.226195Z,./WAV/MVOE_/2000/06/2000-06-09-2336-02S.MVO___019,1.37531378566e-07,2.2,4.07015382881e-06,18.71,100.0,5.08,-3.59491433857e-07,4.07015382881e-06,3.05552594907e-10,2.12634061745e-10,-4.00589680366e-06,6.36164292446e-07,6.36154141242e-07,3.64096206588e-07,2.04,09-2336-02L.S200006,4.07015382881e-06,0.01,3.18203582204,r,40.311211586,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79873,2000-06-09T23:47:19.040000Z,75.19,159041.0,7533.0,1.2105143766500002,-0.125610640125,4.0,0.8,1.0,,,,9,,9.30218068259e-12,23,1.6,9.5,47,6,6.81809306e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-2347-19S.MVO___019,1.4702149114800001e-07,2.3,2.54497401426e-06,0.11,100.0,4.89,-2.07772482494e-07,1.8551124568700001e-06,2.54060168678e-08,3.21301375292e-08,-2.54497401426e-06,3.87834064263e-07,3.87001028048e-07,2.62921504527e-07,19.04,09-2347-19L.S200006,2.54497401426e-06,-0.07,2.74162544605,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79874,2000-06-10T01:12:17.040000Z,75.19,159042.0,7534.0,0.37482867772399997,-0.748653163456,4.4,0.0,1.0,,,,10,,6.305557841009999e-12,1,0.91,7.5,12,6,6.39381217365e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0112-17S.MVO___019,1.45891754257e-07,2.5,1.21278195333e-06,62.59,100.0,4.77,-2.12197903995e-07,1.0327188693299998e-06,-1.1970675831200001e-08,-4.98392571227e-09,-1.21278195333e-06,3.09484711545e-07,3.0743766143899996e-07,2.42468533457e-07,17.04,10-0112-17L.S200006,1.21278195333e-06,-0.03,2.15758619646,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79875,2000-06-10T01:14:38.040000Z,75.19,159043.0,7535.0,2.36656614876,0.8371364498289999,14.3,1.5,1.0,4.38156898291,0.6740412365330001,8.0,10,23.6268654015,9.3745831539e-11,1,1.12,12.0,14,6,1.31883194177e-06,0.0,17,2000-06-10T01:15:31.424759Z,2000-06-10T01:14:41.458008Z,./WAV/MVOE_/2000/06/2000-06-10-0114-38S.MVO___019,1.42479529802e-07,4.0,3.67546828809e-06,84.51,100.0,5.25,-3.99786883227e-07,3.54688162726e-06,1.5093083854100001e-09,6.5106303349100005e-09,-3.67546828809e-06,7.73705291986e-07,7.73679098965e-07,4.0166936918800003e-07,38.04,10-0114-38L.S200006,3.67546828809e-06,-0.01,2.78691179042,r,49.9667509794,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79876,2000-06-10T02:18:36.040000Z,75.19,159044.0,7536.0,-0.23426254675500002,-1.4950922295500002,4.2,1.3,1.0,4.7173673446499995,0.757319452781,11.0,10,39.2980946162,2.19683856094e-11,2,2.9,6.2,18,6,8.78001773051e-07,0.0,17,2000-06-10T02:19:29.876946Z,2000-06-10T02:18:44.432073Z,./WAV/MVOE_/2000/06/2000-06-10-0218-36S.MVO___019,1.7272344727e-07,2.5,2.91442868257e-06,28.62,100.0,5.05,-2.43449964339e-07,2.67557229178e-06,2.62627352466e-10,2.79892161733e-10,-2.91442868257e-06,5.002730942029999e-07,4.99669573559e-07,2.7789923471300004e-07,36.04,10-0218-36L.S200006,2.91442868257e-06,-0.07,2.72021740691,r,45.444872975299994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79877,2000-06-10T02:31:54.040000Z,75.19,159045.0,7537.0,-0.20140758233199998,-1.1034554825,4.2,0.0,1.0,,,,10,,3.5550088040400005e-12,2,0.31,6.2,31,6,5.79118417492e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0231-54S.MVO___019,1.34582467378e-07,0.7,1.07711669563e-06,22.22,100.0,4.68,-2.2448389744099999e-07,1.0154440496700002e-06,-3.10251888846e-08,-2.08610591127e-08,-1.07711669563e-06,2.61799057792e-07,2.5972517211999997e-07,1.43499180321e-07,54.04,10-0231-54L.S200006,1.07711669563e-06,-0.01,2.19486213457,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79878,2000-06-10T03:07:19.040000Z,75.19,159046.0,7538.0,-0.7417446372609999,-1.96665654613,4.0,1.1,1.0,4.78281810102,0.885325459208,14.0,10,59.280908842200006,2.0703571094e-11,3,2.57,5.4,7,6,1.24868355443e-06,0.0,17,2000-06-10T03:08:04.272079Z,2000-06-10T03:07:27.152781Z,./WAV/MVOE_/2000/06/2000-06-10-0307-19S.MVO___019,2.05710698828e-07,2.8,2.9147945169099997e-06,22.97,100.0,5.05,-3.03220369713e-07,2.9147945169099997e-06,-1.8284743814100001e-09,1.88027863977e-10,-2.47382224112e-06,5.785970259170001e-07,5.78408296661e-07,2.6522852429499997e-07,19.04,10-0307-19L.S200006,2.9147945169099997e-06,0.08,2.33429399031,r,37.1192978621,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79879,2000-06-10T03:29:45.040000Z,75.19,159047.0,7539.0,0.0322282762465,-1.14889246206,4.3,1.3,1.0,,,,10,,8.244352659540001e-12,3,0.73,6.3,29,6,7.08187417954e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0329-45S.MVO___019,1.37773557091e-07,2.8,1.43211899365e-06,33.29,100.0,4.86,-2.3554274874099998e-07,1.43211899365e-06,1.62744528938e-10,1.64510126573e-10,-1.26634253448e-06,3.41191746366e-07,3.39834530161e-07,1.83526266541e-07,45.04,10-0329-45L.S200006,1.43211899365e-06,-0.03,2.3984606164400004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79880,2000-06-10T04:24:33.040000Z,75.19,159048.0,7540.0,-0.21006292443799998,-1.4856299329799998,4.2,1.2,1.0,4.42312708351,0.701714280828,8.0,10,24.8301715233,1.5273992294400004e-11,4,2.08,6.3,24,6,8.639380263629999e-07,0.0,17,2000-06-10T04:26:09.781588Z,2000-06-10T04:24:42.948232Z,./WAV/MVOE_/2000/06/2000-06-10-0424-33S.MVO___019,1.52164995528e-07,2.3,2.11566004216e-06,34.23,100.0,4.98,-2.5034129684699996e-07,2.11566004216e-06,1.29837958091e-10,1.06986443331e-10,-1.8532413380400002e-06,4.07973336834e-07,4.07629025798e-07,2.3681061341799997e-07,33.04,10-0424-33L.S200006,2.11566004216e-06,0.1,2.63654574643,r,86.833355546,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79881,2000-06-10T04:53:41.040000Z,75.19,159049.0,7541.0,0.12941006172,-0.605634033606,3.4,0.0,1.0,,,,10,,3.782730549419999e-12,4,0.38,7.3,53,6,5.56346924367e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-10-0453-41S.MVO___019,1.34229893385e-07,0.7,1.14854300524e-06,13.84,100.0,4.69,-1.79433685269e-07,1.14854300524e-06,-1.81269058591e-08,-2.31490274825e-08,-9.28410056458e-07,2.62585517388e-07,2.61959098384e-07,1.72613984169e-07,41.04,10-0453-41L.S200006,1.14854300524e-06,-0.04,2.0644366939700003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79882,2000-06-10T05:15:35.040000Z,75.19,159050.0,7542.0,-0.24532000960499997,-1.54659844446,4.1,0.0,1.0,4.54246751211,0.786025439931,13.0,10,46.4164353196,9.29115841008e-12,5,1.46,5.8,15,6,7.08955406096e-07,0.0,17,2000-06-10T05:16:25.312643Z,2000-06-10T05:15:35.226195Z,./WAV/MVOE_/2000/06/2000-06-10-0515-35S.MVO___019,1.32294701425e-07,2.6,1.72326381171e-06,27.54,100.0,4.89,-2.29985268492e-07,1.54052570642e-06,-2.0778456616499998e-10,-2.52000864392e-10,-1.72326381171e-06,3.45570802634e-07,3.4331098005599997e-07,2.3865580631799997e-07,35.04,10-0515-35L.S200006,1.72326381171e-06,-0.03,2.6070829284,r,50.0864477158,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79883,2000-06-10T05:33:56.040000Z,75.19,159051.0,7543.0,-0.435547043075,-1.71535942863,4.0,0.5,1.0,4.676218528430001,0.753423158367,8.0,10,28.1853706632,1.80298454467e-11,5,1.19,5.4,33,6,7.89792264025e-07,0.0,17,2000-06-10T05:35:16.010741Z,2000-06-10T05:34:03.314904Z,./WAV/MVOE_/2000/06/2000-06-10-0533-56S.MVO___019,1.20127937325e-07,2.3,1.94545697861e-06,31.64,100.0,5.0,-2.55669339688e-07,1.68563985021e-06,-1.7143354643000002e-08,-1.68809802666e-08,-1.94545697861e-06,4.07222873125e-07,4.0679821094699997e-07,2.1671080764699998e-07,56.04,10-0533-56L.S200006,1.94545697861e-06,0.0,2.7402743085400005,r,72.6958372593,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79884,2000-06-10T05:42:07.040000Z,75.19,159052.0,7544.0,-0.24985028709600002,-1.3213449718899999,3.9,0.0,1.0,,,,10,,4.40490498624e-12,5,0.11,6.0,42,6,5.055386280899999e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-10-0542-07S.MVO___019,1.35224542777e-07,0.7,8.76081233872e-07,17.54,100.0,4.68,-1.24027227261e-07,8.76081233872e-07,-1.21729934396e-10,-1.0616597132600001e-10,-8.657532466049999e-07,2.91417757196e-07,2.62444757682e-07,2.86932894528e-07,7.04,10-0542-07L.S200006,8.76081233872e-07,-0.01,1.9280740272,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79885,2000-06-10T05:51:32.040000Z,75.19,159053.0,7545.0,-0.38190090399800003,-1.44075444353,3.3,0.0,1.0,4.777534950930001,0.823800886267,5.0,10,19.678687633699997,6.278557662540001e-12,5,0.17,6.2,51,6,5.82732688707e-07,0.0,17,2000-06-10T05:52:23.097321Z,2000-06-10T05:51:37.585950Z,./WAV/MVOE_/2000/06/2000-06-10-0551-32S.MVO___019,1.3927085005499998e-07,2.1,1.18411403193e-06,40.91,100.0,4.78,-1.84580168426e-07,1.18411403193e-06,-2.16190474381e-10,-2.10965500807e-10,-1.08221707115e-06,2.91651016511e-07,2.9044069744499997e-07,2.24115787759e-07,32.04,10-0551-32L.S200006,1.18411403193e-06,0.03,2.0160602981,r,45.5113712549,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79886,2000-06-10T05:58:00.040000Z,75.19,159054.0,7546.0,-0.10583273261,-1.40350574958,3.8,1.2,1.0,4.41923346418,0.65706219335,8.0,10,23.2296898632,1.64137573099e-11,5,3.15,5.7,58,6,8.12835861612e-07,0.0,17,2000-06-10T05:58:55.020715Z,2000-06-10T05:58:14.310515Z,./WAV/MVOE_/2000/06/2000-06-10-0558-00S.MVO___019,1.41984126535e-07,2.3,2.3412672684200002e-06,29.71,100.0,5.0,-2.32768190676e-07,2.3412672684200002e-06,-1.42815245322e-10,-1.51329271743e-10,-1.85493835827e-06,4.11877006319e-07,4.11271739681e-07,2.08327387211e-07,0.04,10-0558-00L.S200006,2.3412672684200002e-06,0.02,2.43587014001,r,40.7102007866,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79887,2000-06-10T06:00:25.040000Z,75.19,159055.0,7547.0,-0.300543655719,-1.34360728218,3.4,0.0,1.0,4.36442686239,0.649755770235,5.0,10,14.179057688,5.454909303359999e-12,6,0.21,5.5,0,6,5.10686665718e-07,0.0,17,2000-06-10T06:01:20.885192Z,2000-06-10T06:00:39.496710Z,./WAV/MVOE_/2000/06/2000-06-10-0600-25S.MVO___019,1.3811448307100002e-07,0.7,1.02095781018e-06,28.54,100.0,4.75,-2.30280561781e-07,1.02095781018e-06,8.65753316694e-09,3.46007541361e-09,-1.00479891512e-06,2.8785329825700004e-07,2.84232988988e-07,1.84607374031e-07,25.04,10-0600-25L.S200006,1.02095781018e-06,-0.07,2.14814711098,r,41.3884825706,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79888,2000-06-10T06:12:19.040000Z,75.19,159056.0,7548.0,0.0300412747462,-1.0343201794299999,3.6,0.0,1.0,,,,10,,4.38750351066e-12,6,0.41,6.5,12,6,5.53515066846e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0612-19S.MVO___019,1.27316742696e-07,0.9,1.1095024242e-06,21.2,100.0,4.73,-1.90236375577e-07,9.24006693091e-07,-1.30074507835e-08,-1.71299945743e-09,-1.1095024242e-06,2.73043689295e-07,2.72722180745e-07,1.64902963734e-07,19.04,10-0612-19L.S200006,1.1095024242e-06,-0.01,2.05947062681,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79889,2000-06-10T06:17:08.040000Z,75.19,159057.0,7549.0,-0.24636767997499998,-1.42274443482,3.2,0.0,1.0,4.48019485059,0.7403782265809999,7.0,10,23.2192710275,4.88350990274e-12,6,0.55,6.4,17,6,6.66399270922e-07,0.0,17,2000-06-10T06:17:47.899024Z,2000-06-10T06:17:18.347222Z,./WAV/MVOE_/2000/06/2000-06-10-0617-08S.MVO___019,1.4781270784e-07,0.7,1.19504616717e-06,22.78,100.0,4.77,-2.52740131145e-07,1.19504616717e-06,-2.9852628792e-08,-2.40870440601e-08,-1.12053481731e-06,3.22750198548e-07,3.17707133005e-07,1.38823429666e-07,8.04,10-0617-08L.S200006,1.19504616717e-06,-0.08,2.0072537038900005,r,29.5518020391,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79890,2000-06-10T06:23:19.040000Z,75.19,159058.0,7550.0,-0.204830175685,-1.09306499856,3.1,0.0,1.0,,,,10,,4.9142493559400006e-12,6,0.81,6.6,23,6,5.62329351417e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0623-19S.MVO___019,1.50368288282e-07,1.9,1.24624415509e-06,23.13,100.0,4.75,-1.61154537951e-07,1.1267116656100001e-06,1.04409515996e-08,1.0576929164899999e-08,-1.24624415509e-06,2.75309582041e-07,2.7006647354e-07,2.43432017658e-07,19.04,10-0623-19L.S200006,1.24624415509e-06,-0.03,2.24261434556,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79891,2000-06-10T06:39:18.040000Z,75.19,159059.0,7551.0,-0.273867388554,-1.32828784179,3.7,0.0,1.0,4.2639064198900005,0.673174362774,5.0,10,14.3517624357,7.06820074325e-12,6,0.31,5.5,39,6,6.49365132752e-07,0.0,17,2000-06-10T06:39:57.207442Z,2000-06-10T06:39:23.772145Z,./WAV/MVOE_/2000/06/2000-06-10-0639-18S.MVO___019,1.63306545695e-07,2.3,1.41139291473e-06,19.92,100.0,4.83,-2.43830961435e-07,1.08501011835e-06,-1.53476528135e-09,2.6426923240700003e-10,-1.41139291473e-06,3.4365939658800003e-07,3.4319988220700003e-07,2.14147893524e-07,18.04,10-0639-18L.S200006,1.41139291473e-06,-0.03,2.17349661006,r,33.4352971315,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79892,2000-06-10T07:01:38.040000Z,75.19,159060.0,7552.0,0.085889604085,-1.15059391056,3.1,0.3,1.0,4.6635979139999995,0.658439257586,5.0,10,15.3534797409,1.8697418860999998e-11,7,0.73,6.0,1,6,6.93421455959e-07,0.0,17,2000-06-10T07:03:41.327671Z,2000-06-10T07:01:48.719612Z,./WAV/MVOE_/2000/06/2000-06-10-0701-38S.MVO___019,1.1407543561600001e-07,2.3,1.66586974854e-06,100.8,100.0,4.93,-2.21260481413e-07,1.66586974854e-06,5.197691134259999e-10,-3.4800774224699997e-09,-1.37371676879e-06,3.47755806569e-07,3.47672629338e-07,2.03509804366e-07,38.04,10-0701-38L.S200006,1.66586974854e-06,0.01,2.46413526773,r,112.608059645,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79893,2000-06-10T07:09:50.040000Z,75.19,159061.0,7553.0,-0.641212674579,-1.81249903102,3.2,0.0,1.0,4.383827601509999,0.766070274629,10.0,10,33.5832001462,5.8598292472e-12,7,0.57,5.7,9,6,6.13134015047e-07,0.0,17,2000-06-10T07:10:33.529826Z,2000-06-10T07:09:53.630903Z,./WAV/MVOE_/2000/06/2000-06-10-0709-50S.MVO___019,1.39532877296e-07,2.2,1.0812862049799998e-06,23.3,100.0,4.8,-1.93081215487e-07,1.0812862049799998e-06,1.97267506175e-09,6.28827355218e-09,-1.06371246356e-06,2.9611096518200004e-07,2.95804265811e-07,2.02493116041e-07,50.04,10-0709-50L.S200006,1.0812862049799998e-06,0.0,2.1857745916,r,39.898922801,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79894,2000-06-10T07:28:15.040000Z,75.19,159062.0,7554.0,0.298266149716,-0.873360919374,3.7,0.0,1.0,4.68631169895,0.757862894052,13.0,10,46.1705627057,1.1952830138199999e-11,7,0.78,6.7,28,6,5.979501563600001e-07,0.0,17,2000-06-10T07:29:58.763899Z,2000-06-10T07:28:22.487799Z,./WAV/MVOE_/2000/06/2000-06-10-0728-15S.MVO___019,1.5979806501199998e-07,2.2,1.53612979701e-06,43.09,100.0,4.88,-2.27096472996e-07,1.48474966166e-06,-1.0967998421200001e-08,-3.31398047459e-09,-1.53612979701e-06,3.47910220644e-07,3.47737292563e-07,2.1439791081300001e-07,15.04,10-0728-15L.S200006,1.53612979701e-06,-0.01,2.5689930518,e,96.27610051629999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
79895,2000-06-10T07:37:38.040000Z,75.19,159063.0,7555.0,-0.378405268478,-1.4309992864399999,3.5,0.0,1.0,4.4089466367400005,0.6643902586,6.0,10,17.5755671769,5.5721095254499995e-12,7,0.59,6.0,37,6,5.51192814614e-07,0.0,17,2000-06-10T07:38:20.266360Z,2000-06-10T07:37:41.803798Z,./WAV/MVOE_/2000/06/2000-06-10-0737-38S.MVO___019,1.4159722955e-07,0.9,1.3834568093600001e-06,25.18,100.0,4.78,-1.65453276551e-07,1.3834568093600001e-06,2.4930811872599998e-08,2.97927364397e-08,-1.25876883428e-06,3.21634297054e-07,3.1800230164e-07,2.54553039781e-07,38.04,10-0737-38L.S200006,1.3834568093600001e-06,0.02,2.5099325910599997,r,38.4625614882,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79896,2000-06-10T07:52:04.040000Z,75.19,159064.0,7556.0,-0.40318776677,-1.62343698852,3.3,0.0,1.0,,,,10,,7.78229646827e-12,7,0.9,5.6,52,6,7.54494865853e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-10-0752-04S.MVO___019,1.42644105028e-07,1.0,1.43671128082e-06,27.4,100.0,4.86,-2.8763968709899997e-07,1.39022554022e-06,-5.9436479482199996e-09,4.4585618971100003e-10,-1.43671128082e-06,3.5473778638e-07,3.45547144001e-07,2.3329002278000002e-07,4.04,10-0752-04L.S200006,1.43671128082e-06,-0.01,2.12962290479,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
